Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
7554406898293.141,1.3941852039306769e-27,0.0,0.0,9.065080469825979e-19,2.2305414433858804e-16,6.003031998732146e-16,7.332441276657513e-18,1.1240085506061438e-16,5.908195185847021e-20,0.0,5.869492498907274e-19,1.0191479455779836e-22,1.3941852039306769e-27,0.0,0.0,9.065080469825979e-19,2.2305414433858804e-16,6.003031998732146e-16,7.332441276657513e-18,1.1240085506061438e-16,5.908195185847021e-20,0.0,5.869492498907274e-19,1.0191479455779836e-22,5.470970999586323e-28,0.0,0.0,3.571092073507265e-19,8.786915563752995e-17,2.364799554642125e-16,2.8884834798071577e-18,4.427820973539255e-17,2.3266737818495007e-20,0.0,2.312202621278039e-19,3.880646386948183e-23,1.457763166611651e-217,0.0
8348910807303.646,1.7369015529200762e-30,0.0,0.0,8.028220309536968e-19,1.980273877450696e-16,5.678203768939633e-16,5.887344647421865e-18,1.0236062330654596e-16,5.811265539143008e-20,0.0,6.459882576720485e-19,1.2432034571718922e-22,1.7369015529200762e-30,0.0,0.0,8.028220309536968e-19,1.980273877450696e-16,5.678203768939633e-16,5.887344647421865e-18,1.0236062330654596e-16,5.811265539143008e-20,0.0,6.459882576720485e-19,1.2432034571718922e-22,6.81583799561206e-31,0.0,0.0,3.162632298186918e-19,7.801017588574474e-17,2.2368400508417485e-16,2.31921024865983e-18,4.032306012228342e-17,2.288502223647864e-20,0.0,2.54477953753298e-19,4.735350822096609e-23,1.457763166611651e-217,0.0
9226973421839.465,9.270707458057448e-36,0.0,0.0,7.1359645133614535e-19,1.7678723091511813e-16,5.377340357608873e-16,4.7533634475677e-18,9.333896787445778e-17,5.747742657575489e-20,0.0,7.148468510296412e-19,1.5247325541785425e-22,9.270707458057448e-36,0.0,0.0,7.1359645133614535e-19,1.7678723091511813e-16,5.377340357608873e-16,4.7533634475677e-18,9.333896787445778e-17,5.747742657575489e-20,0.0,7.148468510296412e-19,1.5247325541785425e-22,3.6379527304544546e-36,0.0,0.0,2.8111378543849194e-19,6.964288277232416e-17,2.118320908671753e-16,1.8724966722056027e-18,3.67691573286984e-17,2.263486436017709e-20,0.0,2.8160395595798197e-19,5.809875955681392e-23,1.457763166611651e-217,0.0
10197382687673.918,3.0295227981004496e-36,0.0,0.0,6.362993906411962e-19,1.5734401634790047e-16,5.09546799183606e-16,3.822452847918412e-18,8.517741851508238e-17,5.70189304115619e-20,0.0,7.950105255997012e-19,1.8800203889774652e-22,3.0295227981004496e-36,0.0,0.0,6.362993906411962e-19,1.5734401634790047e-16,5.09546799183606e-16,3.822452847918412e-18,8.517741851508238e-17,5.70189304115619e-20,0.0,7.950105255997012e-19,1.8800203889774652e-22,1.1888266025416767e-36,0.0,0.0,2.506634523662128e-19,6.198347381982213e-17,2.007282815281225e-16,1.5057787014731123e-18,3.355407534079096e-17,2.2454306017647432e-20,0.0,3.131834650880982e-19,7.166246502214478e-23,1.457763166611651e-217,0.0
11269850786905.295,1.0983338767269728e-44,0.0,0.0,5.689182276094102e-19,1.4070333566362513e-16,4.828565415892995e-16,3.0884324634392006e-18,7.774883364603668e-17,5.683235913065077e-20,0.0,8.882325665512283e-19,2.3288220653038246e-22,1.0983338767269728e-44,0.0,0.0,5.689182276094102e-19,1.4070333566362513e-16,4.828565415892995e-16,3.0884324634392006e-18,7.774883364603668e-17,5.683235913065077e-20,0.0,8.882325665512283e-19,2.3288220653038246e-22,4.310015079932249e-45,0.0,0.0,2.2411937999723667e-19,5.542809017121327e-17,1.9021416813712812e-16,1.2166232377309541e-18,3.0627729411505876e-17,2.2380833259047266e-20,0.0,3.4990717087867927e-19,8.880591966226106e-23,1.457763166611651e-217,0.0
12455111340739.68,1.2405336814288755e-45,0.0,0.0,5.098408346155461e-19,1.2541662863233658e-16,4.573400947175411e-16,2.489273617371149e-18,7.09509606401157e-17,5.681004593083203e-20,0.0,9.96578133516486e-19,2.8980314770210568e-22,1.2405336814288755e-45,0.0,0.0,5.098408346155461e-19,1.2541662863233658e-16,4.573400947175411e-16,2.489273617371149e-18,7.09509606401157e-17,5.681004593083203e-20,0.0,9.96578133516486e-19,2.8980314770210568e-22,4.868028200470056e-46,0.0,0.0,2.0084648793014826e-19,4.940608612054477e-17,1.80162445328065e-16,9.80593422443894e-19,2.794983927481814e-17,2.2372047640245194e-20,0.0,3.925886234917322e-19,1.1055463105734525e-22,1.457763166611651e-217,0.0
13765026835179.703,0.0,0.0,0.0,4.577665816061721e-19,1.1224374806174217e-16,4.327408540931819e-16,2.0144826044097726e-18,6.470148756903696e-17,5.701786658303273e-20,0.0,1.1224736106279573e-18,3.620695512679114e-22,0.0,0.0,0.0,4.577665816061721e-19,1.1224374806174217e-16,4.327408540931819e-16,2.0144826044097726e-18,6.470148756903696e-17,5.701786658303273e-20,0.0,1.1224736106279573e-18,3.620695512679114e-22,0.0,0.0,0.0,1.8033240690502012e-19,4.4216799524107774e-17,1.7047202916579926e-16,7.935571456432947e-19,2.5487979886584256e-17,2.245389017864204e-20,0.0,4.421836747617646e-19,1.3818298736221735e-22,1.457763166611651e-217,0.0
15212707344771.473,0.0,0.0,0.0,4.1163905281814543e-19,1.0011159977867737e-16,4.088592146675312e-16,1.630858445573996e-18,5.893419150155227e-17,5.738952151703924e-20,0.0,1.2687678735379873e-18,4.541473828182234e-22,0.0,0.0,0.0,4.1163905281814543e-19,1.0011159977867737e-16,4.088592146675312e-16,1.630858445573996e-18,5.893419150155227e-17,5.738952151703924e-20,0.0,1.2687678735379873e-18,4.541473828182234e-22,0.0,0.0,0.0,1.6216097326553196e-19,3.943749691253347e-17,1.6106428949672643e-16,6.424337374521631e-19,2.3216064129185366e-17,2.2600254159134794e-20,0.0,4.99814614115055e-19,1.7339599124511352e-22,1.457763166611651e-217,0.0
16812641742637.23,0.0,0.0,0.0,3.7059473263449033e-19,8.960069433159911e-17,3.8554503655752197e-16,1.3248716622305542e-18,5.35958961904317e-17,5.79640943783864e-20,0.0,1.43880062066757e-18,5.715714637142124e-22,0.0,0.0,0.0,3.7059473263449033e-19,8.960069433159911e-17,3.8554503655752197e-16,1.3248716622305542e-18,5.35958961904317e-17,5.79640943783864e-20,0.0,1.43880062066757e-18,5.715714637142124e-22,0.0,0.0,0.0,1.459920142957996e-19,3.529686409988173e-17,1.5188008200701632e-16,5.218951686722599e-19,2.1113144357248966e-17,2.28265287453262e-20,0.0,5.667970875004287e-19,2.183298907567782e-22,1.457763166611651e-217,0.0
18580842709987.336,0.0,0.0,0.0,3.3392354357493705e-19,7.990448820750945e-17,3.6269153751266684e-16,1.0817458230702445e-18,4.864402901624656e-17,5.871164604359471e-20,0.0,1.6364863378030825e-18,7.217915177915814e-22,0.0,0.0,0.0,3.3392354357493705e-19,7.990448820750945e-17,3.6269153751266684e-16,1.0817458230702445e-18,4.864402901624656e-17,5.871164604359471e-20,0.0,1.6364863378030825e-18,7.217915177915814e-22,0.0,0.0,0.0,1.315458025813425e-19,3.14771707976328e-17,1.4287734230439706e-16,4.261187605221857e-19,1.916245000739696e-17,2.3120926978128057e-20,0.0,6.446731750955286e-19,2.7583239730656367e-22,1.457763166611651e-217,0.0
20535006996415.902,0.0,0.0,0.0,3.0103825710862397e-19,7.146982311082623e-17,3.402301524181338e-16,8.858668774878143e-19,4.4044623160526883e-17,5.964599642779315e-20,0.0,1.8664077622065613e-18,9.141304000809075e-22,0.0,0.0,0.0,3.0103825710862397e-19,7.146982311082623e-17,3.402301524181338e-16,8.858668774878143e-19,4.4044623160526883e-17,5.964599642779315e-20,0.0,1.8664077622065613e-18,9.141304000809075e-22,0.0,0.0,0.0,1.185910057250139e-19,2.8154447192239106e-17,1.340290609381074e-16,3.4895534954686263e-19,1.7350600596199197e-17,2.3488888369849913e-20,0.0,7.352482114796395e-19,3.495050417248555e-22,1.457763166611651e-217,0.0
22694692534918.84,0.0,0.0,0.0,2.7145060164939547e-19,6.368460414828758e-17,3.1812600881079927e-16,7.342535422654904e-19,3.977065265866897e-17,6.077140146237496e-20,0.0,2.133929944137568e-18,1.1610970334553846e-21,0.0,0.0,0.0,2.7145060164939547e-19,6.368460414828758e-17,3.1812600881079927e-16,7.342535422654904e-19,3.977065265866897e-17,6.077140146237496e-20,0.0,2.133929944137568e-18,1.1610970334553846e-21,0.0,0.0,0.0,1.0693527434736901e-19,2.5087563837204955e-17,1.2532150107911514e-16,2.892288125763269e-19,1.5666949848602103e-17,2.393209259591839e-20,0.0,8.406357202574885e-19,4.441354457701771e-22,1.457763166611651e-217,0.0
25081514184260.793,0.0,0.0,0.0,2.447524652396079e-19,5.68927201299954e-17,2.9637375272250787e-16,6.101466724528832e-19,3.580061954367697e-17,6.207658906865167e-20,0.0,2.4453269371265393e-18,1.4784524172963512e-21,0.0,0.0,0.0,2.447524652396079e-19,5.68927201299954e-17,2.9637375272250787e-16,6.101466724528832e-19,3.580061954367697e-17,6.207658906865167e-20,0.0,2.4453269371265393e-18,1.4784524172963512e-21,0.0,0.0,0.0,9.641783708567555e-20,2.2411993604417734e-17,1.1675255419948876e-16,2.4033878787376325e-19,1.4103029131791302e-17,2.4446097555610575e-20,0.0,9.63307324052219e-19,5.658181174369217e-22,1.457763166611651e-217,0.0
27719360057746.87,0.0,0.0,0.0,2.2060100290720247e-19,5.062754440268892e-17,2.749935291548658e-16,5.177931134195431e-19,3.211733655871378e-17,6.3599981245798e-20,0.0,2.8079355537371578e-18,1.8872959482874117e-21,0.0,0.0,0.0,2.2060100290720247e-19,5.062754440268892e-17,2.749935291548658e-16,5.177931134195431e-19,3.211733655871378e-17,6.3599981245798e-20,0.0,2.8079355537371578e-18,1.8872959482874117e-21,0.0,0.0,0.0,8.690363379752093e-20,1.994391328767979e-17,1.0833015666090377e-16,2.039567110016282e-19,1.2652067928894812e-17,2.5046040162709307e-20,0.0,1.106153317211262e-18,7.226388305181515e-22,1.457763166611651e-217,0.0
30634630603489.54,0.0,0.0,0.0,1.9870675813588382e-19,4.515152096502121e-17,2.540269814679873e-16,4.403862917864736e-19,2.8706867701376725e-17,6.530428379954619e-20,0.0,3.230325576395459e-18,2.4143611776047224e-21,0.0,0.0,0.0,1.9870675813588382e-19,4.515152096502121e-17,2.540269814679873e-16,4.403862917864736e-19,2.8706867701376725e-17,6.530428379954619e-20,0.0,3.230325576395459e-18,2.4143611776047224e-21,0.0,0.0,0.0,7.82786361422153e-20,1.7786710631256914e-17,1.000707137494433e-16,1.7346331630742698e-19,1.1308576486887466e-17,2.5717228596225037e-20,0.0,1.2725497215126865e-18,9.249454167243622e-22,1.457763166611651e-217,0.0
33856502828966.848,0.0,0.0,0.0,1.7882412712557628e-19,4.0108957651785346e-17,2.3353318728669437e-16,3.859787258375055e-19,2.5557603296886468e-17,6.726344905395073e-20,0.0,3.722505244322732e-18,3.095376926904593e-21,0.0,0.0,0.0,1.7882412712557628e-19,4.0108957651785346e-17,2.3353318728669437e-16,3.859787258375055e-19,2.5557603296886468e-17,6.726344905395073e-20,0.0,3.722505244322732e-18,3.095376926904593e-21,0.0,0.0,0.0,7.044609107947864e-20,1.580026260735802e-17,9.199749869866617e-17,1.5202947877973044e-19,1.0067981459154397e-17,2.6488792033492986e-20,0.0,1.4664392394632928e-18,1.1864475994668986e-21,1.457763166611651e-217,0.0
37417222314320.11,0.0,0.0,0.0,1.6074365633571118e-19,3.569700887298969e-17,2.1358449700754825e-16,3.389335716039465e-19,2.2659457071966914e-17,6.94125960628822e-20,0.0,4.2961475556648956e-18,3.9758196525184576e-21,0.0,0.0,0.0,1.6074365633571118e-19,3.569700887298969e-17,2.1358449700754825e-16,3.389335716039465e-19,2.2659457071966914e-17,6.94125960628822e-20,0.0,4.2961475556648956e-18,3.9758196525184576e-21,0.0,0.0,0.0,6.332348657042709e-20,1.4062238332775706e-17,8.413901334066756e-17,1.3349642450830186e-19,8.926309607609793e-18,2.7335175022598475e-20,0.0,1.6924204087251644e-18,1.5247665086794524e-21,1.457763166611651e-217,0.0
41352425936957.75,0.0,0.0,0.0,1.4428578417283422e-19,3.1645634297986065e-17,1.9426228521771292e-16,3.08470636222416e-19,2.0003180246578264e-17,7.186326502018338e-20,0.0,4.964861899498331e-18,5.116390238395208e-21,0.0,0.0,0.0,1.4428578417283422e-19,3.1645634297986065e-17,1.9426228521771292e-16,3.08470636222416e-19,2.0003180246578264e-17,7.186326502018338e-20,0.0,4.964861899498331e-18,5.116390238395208e-21,0.0,0.0,0.0,5.684008618399975e-20,1.2466256653448202e-17,7.652731444755649e-17,1.214952159883349e-19,7.879917601620334e-18,2.8300311470696905e-20,0.0,1.9558546153773088e-18,1.963224326612688e-21,1.457763166611651e-217,0.0
45701498537402.8,0.0,0.0,0.0,1.2929572789615638e-19,2.8099608540452646e-17,1.7565266493306722e-16,2.812016066905037e-19,1.757979228364358e-17,7.452129133256154e-20,0.0,5.744490856660466e-18,6.594635700846343e-21,0.0,0.0,0.0,1.2929572789615638e-19,2.8099608540452646e-17,1.7565266493306722e-16,2.812016066905037e-19,1.757979228364358e-17,7.452129133256154e-20,0.0,5.744490856660466e-18,6.594635700846343e-21,0.0,0.0,0.0,5.093491485010981e-20,1.1069351785924617e-17,6.919632542407744e-17,1.107524858914754e-19,6.925267772105235e-18,2.934711213210855e-20,0.0,2.262983024214047e-18,2.531901172156282e-21,1.457763166611651e-217,0.0
50507967096014.305,0.0,0.0,0.0,1.156392849083828e-19,2.4855450906232205e-17,1.5784224842896123e-16,2.6567421163597646e-19,1.538012992207157e-17,7.753791988222092e-20,0.0,6.653463944610144e-18,8.513945546774294e-21,0.0,0.0,0.0,1.156392849083828e-19,2.4855450906232205e-17,1.5784224842896123e-16,2.6567421163597646e-19,1.538012992207157e-17,7.753791988222092e-20,0.0,6.653463944610144e-18,8.513945546774294e-21,0.0,0.0,0.0,4.5555104825600977e-20,9.791363465088785e-18,6.218016635302728e-17,1.0463489355041057e-19,6.0587504611854396e-18,3.0535149960461424e-20,0.0,2.6210659442633042e-18,3.2705729776384136e-21,1.457763166611651e-217,0.0
55819936365636.7,0.0,0.0,0.0,1.0319936933561191e-19,2.201625252430453e-17,1.4091406502186393e-16,2.5135162053215144e-19,1.3394515797791442e-17,8.078832844119422e-20,0.0,7.713179561007159e-18,1.1006733383982737e-20,0.0,0.0,0.0,1.0319936933561191e-19,2.201625252430453e-17,1.4091406502186393e-16,2.5135162053215144e-19,1.3394515797791442e-17,8.078832844119422e-20,0.0,7.713179561007159e-18,1.1006733383982737e-20,0.0,0.0,0.0,4.065453132007514e-20,8.67290456028623e-18,5.551154586773363e-17,9.89920516051539e-20,5.276553481442244e-18,3.181526048169093e-20,0.0,3.03853330633134e-18,4.230659813596262e-21,1.457763166611651e-217,0.0
61690570320135.03,0.0,0.0,0.0,9.187314433441882e-20,1.943033732406132e-17,1.2494376376064097e-16,2.45166461898772e-19,1.1612545749394918e-17,8.446497236748468e-20,0.0,8.948455894736083e-18,1.4249325258119878e-20,0.0,0.0,0.0,9.187314433441882e-20,1.943033732406132e-17,1.2494376376064097e-16,2.45166461898772e-19,1.1612545749394918e-17,8.446497236748468e-20,0.0,8.948455894736083e-18,1.4249325258119878e-20,0.0,0.0,0.0,3.619268280271957e-20,7.654222216303553e-18,4.9220265259253396e-17,9.655463843494211e-20,4.5745783289728696e-18,3.326324765025061e-20,0.0,3.525162314087238e-18,5.480088602890793e-21,1.457763166611651e-217,0.0
68178624237313.8,0.0,0.0,0.0,8.156964091503757e-20,1.7168103117628477e-17,1.0999623607220065e-16,2.394119600919854e-19,1.0022990322595309e-17,8.841176376723201e-20,0.0,1.038800890480038e-17,1.8468085141131352e-20,0.0,0.0,0.0,8.156964091503757e-20,1.7168103117628477e-17,1.0999623607220065e-16,2.394119600919854e-19,1.0022990322595309e-17,8.841176376723201e-20,0.0,1.038800890480038e-17,1.8468085141131352e-20,0.0,0.0,0.0,3.213372296753845e-20,6.763050697367174e-18,4.333188801729631e-17,9.428691625167398e-20,3.94840138318689e-18,3.481763362945651e-20,0.0,4.092265763943481e-18,7.106863279104918e-21,1.457763166611651e-217,0.0
75349032741486.78,0.0,0.0,0.0,7.220777744525585e-20,1.5118047585954854e-17,9.61227889435807e-17,2.392527710436013e-19,8.613801621115317e-18,9.28624039037669e-20,0.0,1.2065008766056002e-17,2.3964171333567116e-20,0.0,0.0,0.0,7.220777744525585e-20,1.5118047585954854e-17,9.61227889435807e-17,2.392527710436013e-19,8.613801621115317e-18,9.28624039037669e-20,0.0,1.2065008766056002e-17,2.3964171333567116e-20,0.0,0.0,0.0,2.844571054290782e-20,5.955463435818327e-18,3.7866626245824877e-17,9.422325883812956e-20,3.3932766061201584e-18,3.657046796482157e-20,0.0,4.752911283567013e-18,9.227155433512767e-21,1.457763166611651e-217,0.0
83273559691021.11,0.0,0.0,0.0,6.371471202673542e-20,1.332548761936967e-17,8.335898295655803e-17,2.3932195903219037e-19,7.372212127718444e-18,9.763019473161295e-20,0.0,1.4017652410139127e-17,3.112473195137428e-20,0.0,0.0,0.0,6.371471202673542e-20,1.332548761936967e-17,8.335898295655803e-17,2.3932195903219037e-19,7.372212127718444e-18,9.763019473161295e-20,0.0,1.4017652410139127e-17,3.112473195137428e-20,0.0,0.0,0.0,2.5099950232859688e-20,5.2493139584529375e-18,3.2838488986491867e-17,9.424955769505829e-20,2.904174471911907e-18,3.84482175576431e-20,0.0,5.522146920131669e-18,1.1991650405996282e-20,1.457763166611651e-217,0.0
92031516415152.84,0.0,0.0,0.0,5.602447382133931e-20,1.1709806109054852e-17,7.172322214501374e-17,2.433306251376255e-19,6.2849080470683615e-18,1.029875873504734e-19,0.0,1.6289815182593318e-17,4.04641387788771e-20,0.0,0.0,0.0,5.602447382133931e-20,1.1709806109054852e-17,7.172322214501374e-17,2.433306251376255e-19,6.2849080470683615e-18,1.029875873504734e-19,0.0,1.6289815182593318e-17,4.04641387788771e-20,0.0,0.0,0.0,2.207045354761136e-20,4.6128426974512605e-18,2.8254726710560394e-17,9.582766463826507e-20,2.4758502529694424e-18,4.055819719445619e-20,0.0,6.417257907430529e-18,1.5599031687951502e-20,1.457763166611651e-217,0.0
101710555488428.66,0.0,0.0,0.0,4.9076830059471705e-20,1.0297656832089294e-17,6.121614601014328e-17,2.4759025402223976e-19,5.3382566337795105e-18,1.0871964956457917e-19,0.0,1.8931687062560187e-17,5.2643945641091036e-20,0.0,0.0,0.0,4.9076830059471705e-20,1.0297656832089294e-17,6.121614601014328e-17,2.4759025402223976e-19,5.3382566337795105e-18,1.0871964956457917e-19,0.0,1.8931687062560187e-17,5.2643945641091036e-20,0.0,0.0,0.0,1.9333492477991656e-20,4.056550915560281e-18,2.411559180807909e-17,9.750460413481077e-20,2.102933572743583e-18,4.281575232122384e-20,0.0,7.458017365934121e-18,2.030708779072792e-20,1.457763166611651e-217,0.0
112407547987130.55,0.0,0.0,0.0,4.2816353582327056e-20,9.031889597054052e-18,5.1820830914772044e-17,2.548081117883594e-19,4.51856526361261e-18,1.1513151188648991e-19,0.0,2.2000467532804086e-17,6.854145369317417e-20,0.0,0.0,0.0,4.2816353582327056e-20,9.031889597054052e-18,5.1820830914772044e-17,2.548081117883594e-19,4.51856526361261e-18,1.1513151188648991e-19,0.0,2.2000467532804086e-17,6.854145369317417e-20,0.0,0.0,0.0,1.6867232167133695e-20,3.557923884331875e-18,2.0414417919061295e-17,1.0034682013203742e-19,1.7800304632167544e-18,4.5341070929196884e-20,0.0,8.666960125616064e-18,2.6455139484678173e-20,1.457763166611651e-217,0.0
124229553007569.66,0.0,0.0,0.0,3.7191661898081124e-20,7.925776373677987e-18,4.350376212066238e-17,2.6237128696846556e-19,3.812349908215263e-18,1.2198419410738476e-19,0.0,2.556097399532959e-17,8.928430083465532e-20,0.0,0.0,0.0,3.7191661898081124e-20,7.925776373677987e-18,4.350376212066238e-17,2.6237128696846556e-19,3.812349908215263e-18,1.2198419410738476e-19,0.0,2.556097399532959e-17,8.928430083465532e-20,0.0,0.0,0.0,1.4651431146923555e-20,3.1221909036659753e-18,1.7138002847246536e-17,1.0332503427939444e-19,1.5018291267762085e-18,4.8040027779364635e-20,0.0,1.0069622512080699e-17,3.4483111157615523e-20,1.457763166611651e-217,0.0
137294889149503.3,0.0,0.0,0.0,3.215480330162684e-20,6.93981783651773e-18,3.621649304989881e-17,2.7237374439547727e-19,3.2065922138155233e-18,1.2960516396689497e-19,0.0,2.96862457775816e-17,1.1636380147634404e-19,0.0,0.0,0.0,3.215480330162684e-20,6.93981783651773e-18,3.621649304989881e-17,2.7237374439547727e-19,3.2065922138155233e-18,1.2960516396689497e-19,0.0,2.96862457775816e-17,1.1636380147634404e-19,0.0,0.0,0.0,1.2667199506881972e-20,2.7337904566451195e-18,1.4267262194974582e-17,1.0726410402137949e-19,1.2632012088079177e-18,5.104160998457275e-20,0.0,1.1694780421224398e-17,4.4968570803696164e-20,1.457763166611651e-217,0.0
151734318688450.5,0.0,0.0,0.0,2.766076897730286e-20,6.078031486163996e-18,2.9897869093960794e-17,2.8282837842819687e-19,2.6889673997109215e-18,1.3773669696961893e-19,0.0,3.4457920688891227e-17,1.516929295883634e-19,0.0,0.0,0.0,2.766076897730286e-20,6.078031486163996e-18,2.9897869093960794e-17,2.8282837842819687e-19,2.6889673997109215e-18,1.3773669696961893e-19,0.0,3.4457920688891227e-17,1.516929295883634e-19,0.0,0.0,0.0,1.0896806690776257e-20,2.3943063899157055e-18,1.1778105392896591e-17,1.1138127579030456e-19,1.0592915752310914e-18,5.424431230504111e-20,0.0,1.3574597820378197e-17,5.86587146203849e-20,1.457763166611651e-217,0.0
167692356288497.97,0.0,0.0,0.0,2.3667112480706246e-20,5.314091044914561e-18,2.4476663156796086e-17,2.9548470434618766e-19,2.2480293569879047e-18,1.4671337707422008e-19,0.0,3.9966468602399533e-17,1.9779154925684998e-19,0.0,0.0,0.0,2.3667112480706246e-20,5.314091044914561e-18,2.4476663156796086e-17,2.9548470434618766e-19,2.2480293569879047e-18,1.4671337707422008e-19,0.0,3.9966468602399533e-17,1.9779154925684998e-19,0.0,0.0,0.0,9.323531592065035e-21,2.09336702667076e-18,9.642473926202398e-18,1.1636573442559489e-19,8.855912297680872e-19,5.777992978008927e-20,0.0,1.574471895757152e-17,7.6530724934026e-20,1.457763166611651e-217,0.0
