Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
193403824183973.53,0.0,0.0,1.1965994495319314e-22,4.9404641825032e-133,7.388195839668998e-27,4.030444564456204e-130,6.195220076402394e-25,1.2215658971636305e-131,2.797243988382067e-25,0.0,2.951177865536777e-25,1.1812360529454773e-23,0.0,0.0,1.1993153645455465e-22,2.438472504641772e-122,3.65041837006132e-16,2.0179921086333697e-119,3.107830424254669e-14,6.190634672437334e-121,1.4059179344184754e-14,0.0,1.4587274065686532e-14,6.007594394489167e-13,0.0,0.0,1.1965994495319314e-22,4.9404641825032e-133,7.388195839668998e-27,4.030444564456204e-130,6.195220076402394e-25,1.2215658971636305e-131,2.797243988382067e-25,0.0,2.951177865536777e-25,1.1812360529454773e-23,0.0,0.0
213744281932743.44,0.0,0.0,1.7999147207970166e-23,1.1976143147388118e-143,5.873393978232742e-27,9.771480120337244e-141,5.800288143921366e-25,2.9599728759684235e-142,2.5882506695293592e-25,0.0,2.940522570357539e-25,1.3511689546610636e-23,0.0,0.0,1.8040043490777577e-23,5.911515963168327e-133,2.902622396666511e-16,4.89311726595343e-130,2.912963301819307e-14,1.5003304715781174e-131,1.3007981500105532e-14,0.0,1.454070731411314e-14,6.867767287628212e-13,0.0,0.0,1.7999147207970166e-23,1.1976143147388118e-143,5.873393978232742e-27,9.771480120337244e-141,5.800288143921366e-25,2.9599728759684235e-142,2.5882506695293592e-25,0.0,2.940522570357539e-25,1.3511689546610636e-23,0.0,0.0
236223964297030.47,0.0,0.0,1.8876584198818835e-24,2.2009817509924586e-155,4.638032774182832e-27,1.7960400131286553e-152,5.3869705558197045e-25,5.437604276013838e-154,2.3710030663789494e-25,0.0,2.925357032737578e-25,1.5458428773094543e-23,0.0,0.0,1.8919354399518083e-24,1.0865038635242416e-144,2.292636767429081e-16,8.995013784198826e-142,2.705847498900248e-14,2.7567021613011585e-143,1.19154477459871e-14,0.0,1.447195395215282e-14,7.852884549081216e-13,0.0,0.0,1.8876584198818835e-24,2.2009817509924586e-155,4.638032774182832e-27,1.7960400131286553e-152,5.3869705558197045e-25,5.437604276013838e-154,2.3710030663789494e-25,0.0,2.925357032737578e-25,1.5458428773094543e-23,0.0,0.0
261067855493617.62,0.0,0.0,1.9782109351856447e-25,2.3382109435817524e-168,3.6597570941322105e-27,1.908258456603691e-165,4.999298892365264e-25,5.774235036667412e-167,2.1704015042306407e-25,0.0,2.905699191526566e-25,1.7553138298587793e-23,0.0,0.0,1.982682727018862e-25,1.1543369555921874e-157,1.8094865724264572e-16,9.558402380203662e-155,2.5115613562624754e-14,2.92793735452875e-156,1.0906715538292966e-14,0.0,1.4381070537795172e-14,8.911968830803223e-13,0.0,0.0,1.9782109351856447e-25,2.3382109435817524e-168,3.6597570941322105e-27,1.908258456603691e-165,4.999298892365264e-25,5.774235036667412e-167,2.1704015042306407e-25,0.0,2.905699191526566e-25,1.7553138298587793e-23,0.0,0.0
288524601535922.3,0.0,0.0,1.3333899477795526e-26,1.0640197112185438e-182,2.866608874188366e-27,8.684695773205728e-180,4.593740343714225e-25,2.6265138780847906e-181,1.9650180704223972e-25,0.0,2.881591502725823e-25,1.9938268331431805e-23,0.0,0.0,1.3363781851180276e-26,5.253318773020539e-172,1.417671038506139e-16,4.350775477884521e-169,2.3081906211656577e-14,1.332091334152785e-170,9.874091506057649e-15,0.0,1.4268232540951147e-14,1.0117555696653856e-12,0.0,0.0,1.3333899477795526e-26,1.0640197112185438e-182,2.866608874188366e-27,8.684695773205728e-180,4.593740343714225e-25,2.6265138780847906e-181,1.9650180704223972e-25,0.0,2.881591502725823e-25,1.9938268331431805e-23,0.0,0.0
318868998766865.0,0.0,0.0,8.980917960296607e-28,1.4892102519888874e-198,2.2436430408569025e-27,1.2156529837664995e-195,4.21781025303474e-25,3.674560530792399e-197,1.7777549400432116e-25,0.0,2.853100164100585e-25,2.245758271931467e-23,0.0,0.0,9.000878071884972e-28,7.353198917303657e-188,1.1098552529908476e-16,6.090980473061303e-185,2.1196567053170746e-14,1.8640109523620734e-186,8.932643801033326e-15,0.0,1.413373070792774e-14,1.1389840421897855e-12,0.0,0.0,8.980917960296607e-28,1.4892102519888874e-198,2.2436430408569025e-27,1.2156529837664995e-195,4.21781025303474e-25,3.674560530792399e-197,1.7777549400432116e-25,0.0,2.853100164100585e-25,2.245758271931467e-23,0.0,0.0
352404744113039.2,0.0,0.0,3.514772676451332e-29,4.445445050658859e-216,1.7417219738629358e-27,3.629230201220234e-213,3.830366871312868e-25,1.096439260596085e-214,1.588982172345359e-25,0.0,2.8203140415239565e-25,2.5307718543468884e-23,0.0,0.0,3.52245796930692e-29,2.1951932052118834e-205,8.61784402804454e-17,1.8186917816200046e-202,1.9252730501081803e-14,5.5631145380352504e-204,7.983735116576152e-15,0.0,1.3977965967529549e-14,1.2828816477439895e-12,0.0,0.0,3.514772676451332e-29,4.445445050658859e-216,1.7417219738629358e-27,3.629230201220234e-213,3.830366871312868e-25,1.096439260596085e-214,1.588982172345359e-25,0.0,2.8203140415239565e-25,2.5307718543468884e-23,0.0,0.0
389467474585621.8,0.0,0.0,1.3745393040370288e-30,1.8885113276558925e-235,1.3510496836513724e-27,1.5419181167316297e-232,3.4757913957271752e-25,4.655967498171161e-234,1.4192027951036051e-25,0.0,2.7833429586545305e-25,2.825138913400217e-23,0.0,0.0,1.3774962279337499e-30,9.326425608953347e-225,6.686516650924982e-17,7.728127274554233e-222,1.747357310279934e-14,2.362844734372887e-223,7.130355354386692e-15,0.0,1.3801441228574111e-14,1.4313626041515867e-12,0.0,0.0,1.3745393040370288e-30,1.8885113276558925e-235,1.3510496836513724e-27,1.5419181167316297e-232,3.4757913957271752e-25,4.655967498171161e-234,1.4192027951036051e-25,0.0,2.7833429586545305e-25,2.825138913400217e-23,0.0,0.0
430428126448394.7,0.0,0.0,2.749712049570423e-32,7.301001815645665e-257,1.0384968217122834e-27,5.961604948621021e-254,3.1159618797532765e-25,1.7992660096896415e-255,1.2507948061354952e-25,0.0,2.7423157049085185e-25,3.155910662722437e-23,0.0,0.0,2.755485264090354e-32,3.6059281694547466e-246,5.140952668411644e-17,2.9884483654694674e-243,1.5667213958939753e-14,9.133005296426569e-245,6.283973598165464e-15,0.0,1.3604751792473672e-14,1.5981645491590602e-12,0.0,0.0,2.749712049570423e-32,7.301001815645665e-257,1.0384968217122834e-27,5.961604948621021e-254,3.1159618797532765e-25,1.7992660096896415e-255,1.2507948061354952e-25,0.0,2.7423157049085185e-25,3.155910662722437e-23,0.0,0.0
475696647672554.0,0.0,0.0,5.496775195695977e-34,0.0,7.9764170767638905e-28,0.0,2.7911982215670543e-25,0.0,1.101560268514093e-25,0.0,2.6973774168314565e-25,3.488135156627352e-23,0.0,0.0,5.508033777285418e-34,0.0,3.949641049931786e-17,0.0,1.4036671421791305e-14,0.0,5.533992367792408e-15,0.0,1.33885727002969e-14,1.7655275732879093e-12,0.0,0.0,5.496775195695977e-34,0.0,7.9764170767638905e-28,0.0,2.7911982215670543e-25,0.0,1.101560268514093e-25,0.0,2.6973774168314565e-25,3.488135156627352e-23,0.0,0.0
525726100833783.25,0.0,0.0,4.800555208379861e-36,0.0,6.066401666120187e-28,0.0,2.4668857694031163e-25,0.0,9.56040893975296e-26,0.0,2.648686749894926e-25,3.858855360020014e-23,0.0,0.0,4.8100882315617256e-36,0.0,3.004638833043571e-17,0.0,1.2407429820441956e-14,0.0,4.802765389584174e-15,0.0,1.3153645042062082e-14,1.9522385361848625e-12,0.0,0.0,4.800555208379861e-36,0.0,6.066401666120187e-28,0.0,2.4668857694031163e-25,0.0,9.56040893975296e-26,0.0,2.648686749894926e-25,3.858855360020014e-23,0.0,0.0
581017197514803.5,0.0,0.0,4.189627695708178e-38,0.0,4.610288274805188e-28,0.0,2.178570514697613e-25,0.0,8.291449715531462e-26,0.0,2.596412495122713e-25,4.218060028099186e-23,0.0,0.0,4.197686292100175e-38,0.0,2.2840306875611884e-17,0.0,1.0958847995935854e-14,0.0,4.165145762221974e-15,0.0,1.290075954730647e-14,2.1329373895262384e-12,0.0,0.0,4.189627695708178e-38,0.0,4.610288274805188e-28,0.0,2.178570514697613e-25,0.0,8.291449715531462e-26,0.0,2.596412495122713e-25,4.218060028099186e-23,0.0,0.0
642123309595176.2,0.0,0.0,1.3178814622792651e-40,0.0,3.471017568159655e-28,0.0,1.8957520038176478e-25,0.0,7.077567304824242e-26,0.0,2.540730124915024e-25,4.61615253131961e-23,0.0,0.0,1.3203282330254053e-40,0.0,1.720049523727017e-17,0.0,9.536718148971622e-15,0.0,3.555267817986581e-15,0.0,1.2630739816611091e-14,2.333153420993004e-12,0.0,0.0,1.3178814622792651e-40,0.0,3.471017568159655e-28,0.0,1.8957520038176478e-25,0.0,7.077567304824242e-26,0.0,2.540730124915024e-25,4.61615253131961e-23,0.0,0.0
709656007583072.6,0.0,0.0,4.142758785195729e-43,0.0,2.61136513728793e-28,0.0,1.6484060743723133e-25,0.0,6.03714237038777e-26,0.0,2.4818179289610938e-25,4.983594099727922e-23,0.0,0.0,4.150172646620793e-43,0.0,1.2943843485297124e-17,0.0,8.292870788204309e-15,0.0,3.0325522758380964e-15,0.0,1.2344423550163785e-14,2.5176882493510337e-12,0.0,0.0,4.142758785195729e-43,0.0,2.61136513728793e-28,0.0,1.6484060743723133e-25,0.0,6.03714237038777e-26,0.0,2.4818179289610938e-25,4.983594099727922e-23,0.0,0.0
784291181418484.2,0.0,0.0,2.6373418530050145e-46,0.0,1.9583243252335654e-28,0.0,1.4114263858060663e-25,0.0,5.0669837653151247e-26,0.0,2.4198532984564587e-25,5.388368127697008e-23,0.0,0.0,2.641858678155014e-46,0.0,9.709205709204509e-18,0.0,7.0999257466273334e-15,0.0,2.5452048700936697e-15,0.0,1.2042644499485349e-14,2.720931014076731e-12,0.0,0.0,2.6373418530050145e-46,0.0,1.9583243252335654e-28,0.0,1.4114263858060663e-25,0.0,5.0669837653151247e-26,0.0,2.4198532984564587e-25,5.388368127697008e-23,0.0,0.0
866775805006901.9,0.0,0.0,1.6782585508469938e-49,0.0,1.4675613052278052e-28,0.0,1.2076394750819268e-25,0.0,4.2498347401867094e-26,0.0,2.3550088394474256e-25,5.736566431154396e-23,0.0,0.0,1.6810018035462533e-49,0.0,7.277793119234104e-18,0.0,6.0741328811316946e-15,0.0,2.1347222512311213e-15,0.0,1.172621360416115e-14,2.8954266193159872e-12,0.0,0.0,1.6782585508469938e-49,0.0,1.4675613052278052e-28,0.0,1.2076394750819268e-25,0.0,4.2498347401867094e-26,0.0,2.3550088394474256e-25,5.736566431154396e-23,0.0,0.0
957935412185234.2,0.0,0.0,0.0,0.0,1.0973760528071907e-28,0.0,1.0162615433140929e-25,0.0,3.503460281608431e-26,0.0,2.287448960569719e-25,6.118795612150102e-23,0.0,0.0,0.0,0.0,5.443234100124602e-18,0.0,5.109543098613757e-15,0.0,1.7598385441560639e-15,0.0,1.1395902474277534e-14,3.0869498858098836e-12,0.0,0.0,0.0,0.0,1.0973760528071907e-28,0.0,1.0162615433140929e-25,0.0,3.503460281608431e-26,0.0,2.287448960569719e-25,6.118795612150102e-23,0.0,0.0
1058682358941930.6,0.0,0.0,0.0,0.0,8.200128917042233e-29,0.0,8.546301147680674e-26,0.0,2.886281354519312e-26,0.0,2.217326658578614e-25,6.412057871738515e-23,0.0,0.0,0.0,0.0,4.068374874684811e-18,0.0,4.295102272432296e-15,0.0,1.4498401329528508e-15,0.0,1.1052427900481504e-14,3.233440732317186e-12,0.0,0.0,0.0,0.0,8.200128917042233e-29,0.0,8.546301147680674e-26,0.0,2.886281354519312e-26,0.0,2.217326658578614e-25,6.412057871738515e-23,0.0,0.0
1170024954582343.5,0.0,0.0,0.0,0.0,6.062866717477724e-29,0.0,7.050410817218099e-26,0.0,2.3300175429770064e-26,0.0,2.144781245927668e-25,6.73519906128471e-23,0.0,0.0,0.0,0.0,3.00864271696422e-18,0.0,3.539529331272612e-15,0.0,1.1704500666611373e-15,0.0,1.06964410487771e-14,3.39486502366487e-12,0.0,0.0,0.0,0.0,6.062866717477724e-29,0.0,7.050410817218099e-26,0.0,2.3300175429770064e-26,0.0,2.144781245927668e-25,6.73519906128471e-23,0.0,0.0
1293077553227188.2,0.0,0.0,0.0,0.0,4.4797784570090794e-29,0.0,5.812770698874846e-26,0.0,1.8797969231281645e-26,0.0,2.0699367923083577e-25,6.932310340973646e-23,0.0,0.0,0.0,0.0,2.2235241487618453e-18,0.0,2.9149206734639887e-15,0.0,9.443134839294253e-16,0.0,1.0328520272435528e-14,3.4926700098192735e-12,0.0,0.0,0.0,0.0,4.4797784570090794e-29,0.0,5.812770698874846e-26,0.0,1.8797969231281645e-26,0.0,2.0699367923083577e-25,6.932310340973646e-23,0.0,0.0
1429071706643105.8,0.0,0.0,0.0,0.0,3.270862882032213e-29,0.0,4.6882442503048977e-26,0.0,1.4832247561065728e-26,0.0,1.9929020878072336e-25,7.156053064568032e-23,0.0,0.0,0.0,0.0,1.6238006492245466e-18,0.0,2.348100892643543e-15,0.0,7.451272739586789e-16,0.0,9.949171518282876e-15,3.603787063827429e-12,0.0,0.0,0.0,0.0,3.270862882032213e-29,0.0,4.6882442503048977e-26,0.0,1.4832247561065728e-26,0.0,1.9929020878072336e-25,7.156053064568032e-23,0.0,0.0
1579368490026690.5,0.0,0.0,0.0,0.0,2.3867564860194555e-29,0.0,3.77902874899519e-26,0.0,1.1696396213352606e-26,0.0,1.9137718828746779e-25,7.215737249069339e-23,0.0,0.0,0.0,0.0,1.1851236449887926e-18,0.0,1.890318762104567e-15,0.0,5.87615040650507e-16,0.0,9.558835182244453e-15,3.6322701838363273e-12,0.0,0.0,0.0,0.0,2.3867564860194555e-29,0.0,3.77902874899519e-26,0.0,1.1696396213352606e-26,0.0,1.9137718828746779e-25,7.215737249069339e-23,0.0,0.0
1745472124102549.2,0.0,0.0,0.0,0.0,1.7183588613722754e-29,0.0,2.9687719725029357e-26,0.0,9.001667866413917e-27,0.0,1.8326301543694497e-25,7.30226822356209e-23,0.0,0.0,0.0,0.0,8.533863644451331e-19,0.0,1.4848418019246926e-15,0.0,4.522594144866126e-16,0.0,9.157903099670322e-15,3.67420179933623e-12,0.0,0.0,0.0,0.0,1.7183588613722754e-29,0.0,2.9687719725029357e-26,0.0,9.001667866413917e-27,0.0,1.8326301543694497e-25,7.30226822356209e-23,0.0,0.0
1929045029869861.0,0.0,0.0,0.0,0.0,1.2364691244126251e-29,0.0,2.3308730217054022e-26,0.0,6.924135946737689e-27,0.0,1.7495550052309676e-25,7.19146979482601e-23,0.0,0.0,0.0,0.0,6.141737112289769e-19,0.0,1.1656760730330656e-15,0.0,3.4789879012568306e-16,0.0,8.746743783108241e-15,3.61693385984111e-12,0.0,0.0,0.0,0.0,1.2364691244126251e-29,0.0,2.3308730217054022e-26,0.0,6.924135946737689e-27,0.0,1.7495550052309676e-25,7.19146979482601e-23,0.0,0.0
2131924466670542.2,0.0,0.0,0.0,0.0,8.762430125451948e-30,0.0,1.780558439209458e-26,0.0,5.1857334925484964e-27,0.0,1.6646257444710184e-25,7.114105999750417e-23,0.0,0.0,0.0,0.0,4.353099207511912e-19,0.0,8.904470020850661e-16,0.0,2.605708592484339e-16,0.0,8.325738567713666e-15,3.5764620431344816e-12,0.0,0.0,0.0,0.0,8.762430125451948e-30,0.0,1.780558439209458e-26,0.0,5.1857334925484964e-27,0.0,1.6646257444710184e-25,7.114105999750417e-23,0.0,0.0
2356140920098222.0,0.0,0.0,0.0,0.0,6.206713734783385e-30,0.0,1.3594980592394618e-26,0.0,3.8820182254377144e-27,0.0,1.5779315205832408e-25,6.818062660290897e-23,0.0,0.0,0.0,0.0,3.0839072727748565e-19,0.0,6.798667948601885e-16,0.0,1.9507438753907776e-16,0.0,7.895325581102399e-15,3.426257705713954e-12,0.0,0.0,0.0,0.0,6.206713734783385e-30,0.0,1.3594980592394618e-26,0.0,3.8820182254377144e-27,0.0,1.5779315205832408e-25,6.818062660290897e-23,0.0,0.0
2603938423780548.0,0.0,0.0,0.0,0.0,4.320601268889309e-30,0.0,1.0069700891212748e-26,0.0,2.8219191312515952e-27,0.0,1.4895818033536254e-25,6.57067507658662e-23,0.0,0.0,0.0,0.0,2.1470305588904883e-19,0.0,5.035815364646628e-16,0.0,1.418137074122266e-16,0.0,7.45605290990397e-15,3.300527411402301e-12,0.0,0.0,0.0,0.0,4.320601268889309e-30,0.0,1.0069700891212748e-26,0.0,2.8219191312515952e-27,0.0,1.4895818033536254e-25,6.57067507658662e-23,0.0,0.0
2877797018422007.0,0.0,0.0,0.0,0.0,3.0065473641084148e-30,0.0,7.455692435570164e-27,0.0,2.0505896334102127e-27,0.0,1.3997178836246966e-25,6.102193989433403e-23,0.0,0.0,0.0,0.0,1.4942243100746519e-19,0.0,3.728616625794696e-16,0.0,1.0305804300446393e-16,0.0,7.008636822167014e-15,3.0640549478038444e-12,0.0,0.0,0.0,0.0,3.0065473641084148e-30,0.0,7.455692435570164e-27,0.0,2.0505896334102127e-27,0.0,1.3997178836246966e-25,6.102193989433403e-23,0.0,0.0
3180457572884804.0,0.0,0.0,0.0,0.0,2.0509381678316695e-30,0.0,5.338020969619518e-27,0.0,1.4424521027891919e-27,0.0,1.3085254729694277e-25,5.706339296631093e-23,0.0,0.0,0.0,0.0,1.0193936731386883e-19,0.0,2.6696791345243295e-16,0.0,7.249955004749654e-17,0.0,6.554025319349357e-15,2.8641022862070824e-12,0.0,0.0,0.0,0.0,2.0509381678316695e-30,0.0,5.338020969619518e-27,0.0,1.4424521027891919e-27,0.0,1.3085254729694277e-25,5.706339296631093e-23,0.0,0.0
3514949215725749.5,0.0,0.0,0.0,0.0,1.39875481366331e-30,0.0,3.820939856338919e-27,0.0,1.0144563017795747e-27,0.0,1.2162474190088928e-25,5.110197392460491e-23,0.0,0.0,0.0,0.0,6.952989672171558e-20,0.0,1.9110247812313389e-16,0.0,5.0991332778788514e-17,0.0,6.09346207168271e-15,2.5640255491225017e-12,0.0,0.0,0.0,0.0,1.39875481366331e-30,0.0,3.820939856338919e-27,0.0,1.0144563017795747e-27,0.0,1.2162474190088928e-25,5.110197392460491e-23,0.0,0.0
3884619651732910.0,0.0,0.0,0.0,0.0,9.324483679978968e-31,0.0,2.6357891525311037e-27,0.0,6.880839924197192e-28,0.0,1.1231963732785908e-25,4.6159066526021804e-23,0.0,0.0,0.0,0.0,4.635350476704164e-20,0.0,1.3183797519266587e-16,0.0,3.4588458262749466e-17,0.0,5.628549771676573e-15,2.31511005927891e-12,0.0,0.0,0.0,0.0,9.324483679978968e-31,0.0,2.6357891525311037e-27,0.0,6.880839924197192e-28,0.0,1.1231963732785908e-25,4.6159066526021804e-23,0.0,0.0
4293168666880353.5,0.0,0.0,0.0,0.0,6.215768248018824e-31,0.0,1.818159117370605e-27,0.0,4.6670266028379635e-28,0.0,1.0297661768714216e-25,3.964094705475643e-23,0.0,0.0,0.0,0.0,3.0901471311602035e-20,0.0,9.094810831800173e-17,0.0,2.346145322026483e-17,0.0,5.161306696532745e-15,1.9876355573461462e-12,0.0,0.0,0.0,0.0,6.215768248018824e-31,0.0,1.818159117370605e-27,0.0,4.6670266028379635e-28,0.0,1.0297661768714216e-25,3.964094705475643e-23,0.0,0.0
4744685157029771.0,0.0,0.0,0.0,0.0,4.036262798978442e-31,0.0,1.2044824866417724e-27,0.0,3.0390814129546754e-28,0.0,9.364413544749458e-26,3.4411569044065594e-23,0.0,0.0,0.0,0.0,2.006674788613726e-20,0.0,6.02579945845188e-17,0.0,1.5278297656424647e-17,0.0,4.694213305727536e-15,1.7248141643774067e-12,0.0,0.0,0.0,0.0,4.036262798978442e-31,0.0,1.2044824866417724e-27,0.0,3.0390814129546754e-28,0.0,9.364413544749458e-26,3.4411569044065594e-23,0.0,0.0
5243688050974479.0,0.0,0.0,0.0,0.0,2.6215008149995755e-31,0.0,7.980858028459634e-28,0.0,1.9793995863895808e-28,0.0,8.438030104431177e-26,2.817198335635406e-23,0.0,0.0,0.0,0.0,1.3033448660705082e-20,0.0,3.993137915925078e-17,0.0,9.95135237109226e-18,0.0,4.2302403328304154e-15,1.4117877158386739e-12,0.0,0.0,0.0,0.0,2.6215008149995755e-31,0.0,7.980858028459634e-28,0.0,1.9793995863895808e-28,0.0,8.438030104431177e-26,2.817198335635406e-23,0.0,0.0
5795171537397777.0,0.0,0.0,0.0,0.0,1.6519594050392206e-31,0.0,5.061164688646906e-28,0.0,1.2307348156337927e-28,0.0,7.525298847240118e-26,2.3374619241336215e-23,0.0,0.0,0.0,0.0,8.213096499572345e-21,0.0,2.532730073173284e-17,0.0,6.187534347853937e-18,0.0,3.7728520989340124e-15,1.1710222551228397e-12,0.0,0.0,0.0,0.0,1.6519594050392206e-31,0.0,5.061164688646906e-28,0.0,1.2307348156337927e-28,0.0,7.525298847240118e-26,2.3374619241336215e-23,0.0,0.0
6404655048391772.0,0.0,0.0,0.0,0.0,1.0414644436063733e-31,0.0,3.2110130200963284e-28,0.0,7.655856127768368e-29,0.0,6.63392386947817e-26,1.8134773701996957e-23,0.0,0.0,0.0,0.0,5.177840261079351e-21,0.0,1.6071350162140842e-17,0.0,3.849012259732298e-18,0.0,3.325974197139631e-15,9.08446071752548e-13,0.0,0.0,0.0,0.0,1.0414644436063733e-31,0.0,3.2110130200963284e-28,0.0,7.655856127768368e-29,0.0,6.63392386947817e-26,1.8134773701996957e-23,0.0,0.0
7078238499788952.0,0.0,0.0,0.0,0.0,6.340406667563333e-32,0.0,1.9431183884330768e-28,0.0,4.51389655573942e-29,0.0,5.772380320448273e-26,1.430211391905964e-23,0.0,0.0,0.0,0.0,3.152131598672013e-21,0.0,9.727548409618268e-18,0.0,2.2693145783110862e-18,0.0,2.893917713022288e-15,7.162928577824907e-13,0.0,0.0,0.0,0.0,6.340406667563333e-32,0.0,1.9431183884330768e-28,0.0,4.51389655573942e-29,0.0,5.772380320448273e-26,1.430211391905964e-23,0.0,0.0
7822663341170162.0,0.0,0.0,0.0,0.0,3.8627580228824667e-32,0.0,1.1766832618897985e-28,0.0,2.663295247842215e-29,0.0,4.9496635538326605e-26,1.0462332700186572e-23,0.0,0.0,0.0,0.0,1.920286931468236e-21,0.0,5.891905193813651e-18,0.0,1.338899023308469e-18,0.0,2.481250538714796e-15,5.240312837429238e-13,0.0,0.0,0.0,0.0,3.8627580228824667e-32,0.0,1.1766832618897985e-28,0.0,2.663295247842215e-29,0.0,4.9496635538326605e-26,1.0462332700186572e-23,0.0,0.0
8645380026557721.0,0.0,0.0,0.0,0.0,2.2597398815449482e-32,0.0,6.771368839128936e-29,0.0,1.475992792826989e-29,0.0,4.174926430121595e-26,7.803111403810293e-24,0.0,0.0,0.0,0.0,1.1232980164773661e-21,0.0,3.391398204337219e-18,0.0,7.419651791423315e-19,0.0,2.0926126533144064e-15,3.907928822224334e-13,0.0,0.0,0.0,0.0,2.2597398815449482e-32,0.0,6.771368839128936e-29,0.0,1.475992792826989e-29,0.0,4.174926430121595e-26,7.803111403810293e-24,0.0,0.0
9554622581063678.0,0.0,0.0,0.0,0.0,1.3232224823732796e-32,0.0,3.90034191428212e-29,0.0,8.187748821543598e-30,0.0,3.457005417878407e-26,5.366445355140369e-24,0.0,0.0,0.0,0.0,6.5771189446007445e-22,0.0,1.9539317502804107e-18,0.0,4.1155931813740747e-19,0.0,1.7324759894634427e-15,2.6883891115070416e-13,0.0,0.0,0.0,0.0,1.3232224823732796e-32,0.0,3.90034191428212e-29,0.0,8.187748821543598e-30,0.0,3.457005417878407e-26,5.366445355140369e-24,0.0,0.0
