Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
46493594824335.086,0.0,0.0,0.0,2.019157420208924e-33,3.9176512272320865e-26,2.32339191104297e-29,2.1255706702232425e-24,2.4390116997871524e-30,6.823530945915412e-25,0.0,9.279101323406362e-27,2.5689171983044963e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,4.297172445159722e-25,8.169347856491792e-18,4.820646189130721e-21,4.4007263374463154e-16,5.061554641783734e-22,1.4129018452498796e-16,0.0,1.928720741216658e-18,5.316980061742111e-17,0.0,0.0,0.0,2.019157420208924e-33,3.9176512272320865e-26,2.32339191104297e-29,2.1255706702232425e-24,2.4390116997871524e-30,6.823530945915412e-25,0.0,9.279101323406362e-27,2.5689171983044963e-25
51383368876647.48,0.0,0.0,0.0,1.2511411976020051e-33,3.023955917734317e-26,1.4297333099253446e-29,1.901424130844045e-24,1.4271010987073217e-30,6.160561103987638e-25,0.0,8.416248374488179e-27,2.684437221088353e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,2.662638973480175e-25,6.3088960722639746e-18,2.9674594707867155e-21,3.9373653181414924e-16,2.962318452763729e-22,1.2758597848503082e-16,0.0,1.750217482628194e-18,5.557237249054618e-17,0.0,0.0,0.0,1.2511411976020051e-33,3.023955917734317e-26,1.4297333099253446e-29,1.901424130844045e-24,1.4271010987073217e-30,6.160561103987638e-25,0.0,8.416248374488179e-27,2.684437221088353e-25
56787404955224.234,0.0,0.0,0.0,7.677485912601892e-34,2.3364391723356807e-26,8.710581727121426e-30,1.7025955172621237e-24,8.265525689135939e-31,5.567502377146014e-25,0.0,7.3894465770562e-27,2.7953453807124566e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,1.6335698352884217e-25,4.876911369545029e-18,1.808551046423751e-21,3.5262433346722143e-16,1.7161099094037076e-22,1.1532384886424482e-16,0.0,1.5381594787581525e-18,5.788027009948513e-17,0.0,0.0,0.0,7.677485912601892e-34,2.3364391723356807e-26,8.710581727121426e-30,1.7025955172621237e-24,8.265525689135939e-31,5.567502377146014e-25,0.0,7.3894465770562e-27,2.7953453807124566e-25
62759788469498.62,0.0,0.0,0.0,4.662436285871057e-34,1.7967984588098897e-26,5.2517158320807825e-30,1.520871125632918e-24,4.737640606479635e-31,5.009859603683151e-25,0.0,6.752873705856935e-27,2.916759457171625e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,9.916381547107252e-26,3.752372726188446e-18,1.0908062864644683e-21,3.150381970903773e-16,9.838404561666711e-23,1.0379019363924134e-16,0.0,1.4061962902260382e-18,6.040623145033489e-17,0.0,0.0,0.0,4.662436285871057e-34,1.7967984588098897e-26,5.2517158320807825e-30,1.520871125632918e-24,4.737640606479635e-31,5.009859603683151e-25,0.0,6.752873705856935e-27,2.916759457171625e-25
69360293041069.32,0.0,0.0,0.0,2.7997789944705553e-34,1.383143671662873e-26,3.1318577508498816e-30,1.3598665230772603e-24,2.6867041620343882e-31,4.512462856335856e-25,0.0,5.931736403479622e-27,3.032183555929276e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,5.950952218096964e-26,2.8899255204300975e-18,6.507619775937218e-22,2.8173034374030123e-16,5.580336604224732e-23,9.350029788468542e-17,0.0,1.236441115270368e-18,6.280896978398875e-17,0.0,0.0,0.0,2.7997789944705553e-34,1.383143671662873e-26,3.1318577508498816e-30,1.3598665230772603e-24,2.6867041620343882e-31,4.512462856335856e-25,0.0,5.931736403479622e-27,3.032183555929276e-25
76654978738194.66,0.0,0.0,0.0,1.6608043504682953e-34,1.0600331239224888e-26,1.8463536396739476e-30,1.2122923400434396e-24,1.5070108101356807e-31,4.044765358008317e-25,0.0,5.467900797218941e-27,3.1588129569357472e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,3.5269500751248154e-26,2.2159143228625854e-18,3.838144100271942e-22,2.51192880541713e-16,3.1305794246753215e-23,8.38219203848013e-17,0.0,1.1400528040603013e-18,6.544437060100242e-17,0.0,0.0,0.0,1.6608043504682953e-34,1.0600331239224888e-26,1.8463536396739476e-30,1.2122923400434396e-24,1.5070108101356807e-31,4.044765358008317e-25,0.0,5.467900797218941e-27,3.1588129569357472e-25
84716853227159.66,0.0,0.0,0.0,9.720766930308424e-35,8.13182277002523e-27,1.0754247755938704e-30,1.0817695205380104e-24,8.357917469023567e-32,3.629019709904149e-25,0.0,4.8050859372447404e-27,3.277860724641274e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,2.0620266067868138e-26,1.700718544671603e-18,2.2365882946793827e-22,2.241786100685176e-16,1.736456850755923e-23,7.521688844492797e-17,0.0,1.002901519634178e-18,6.792353859316544e-17,0.0,0.0,0.0,9.720766930308424e-35,8.13182277002523e-27,1.0754247755938704e-30,1.0817695205380104e-24,8.357917469023567e-32,3.629019709904149e-25,0.0,4.8050859372447404e-27,3.277860724641274e-25
93626602457540.05,0.0,0.0,0.0,5.60687152033221e-35,6.212130923369029e-27,6.184473012892664e-31,9.618536528701436e-25,4.5811485883226794e-32,3.23833236874292e-25,0.0,4.4730225554945346e-27,3.408934638291628e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,1.187752947252166e-26,1.2998543840432172e-18,1.2868306818499692e-22,1.9935361954281797e-16,9.518920536676865e-24,6.712833880571537e-17,0.0,9.336879261628278e-19,7.065249309785244e-17,0.0,0.0,0.0,5.60687152033221e-35,6.212130923369029e-27,6.184473012892664e-31,9.618536528701436e-25,4.5811485883226794e-32,3.23833236874292e-25,0.0,4.4730225554945346e-27,3.408934638291628e-25
103473398194303.0,0.0,0.0,0.0,3.182676842501328e-35,4.7501022438222806e-27,3.508636880049156e-31,8.560377453999967e-25,2.480304090997685e-32,2.8924321009732815e-25,0.0,3.932298003784176e-27,3.5306822284021857e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,6.731613381184699e-27,9.944059846197623e-19,7.304340553005214e-23,1.7744380615522961e-16,5.1541353560332965e-24,5.996574070757577e-17,0.0,8.217086579021861e-19,7.318898401801747e-17,0.0,0.0,0.0,3.182676842501328e-35,4.7501022438222806e-27,3.508636880049156e-31,8.560377453999967e-25,2.480304090997685e-32,2.8924321009732815e-25,0.0,3.932298003784176e-27,3.5306822284021857e-25
114355790478805.06,0.0,0.0,0.0,1.77547404216929e-35,3.617601237661887e-27,1.961887714697571e-31,7.586522816064337e-25,1.3255151358790758e-32,2.567785649297812e-25,0.0,3.700610296300955e-27,3.6653592437938925e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,3.748778856945005e-27,7.576757317183753e-19,4.08646595491054e-23,1.5727504486599466e-16,2.7546337131276507e-24,5.324163192913658e-17,0.0,7.732236702251898e-19,7.599408687163751e-17,0.0,0.0,0.0,1.77547404216929e-35,3.617601237661887e-27,1.961887714697571e-31,7.586522816064337e-25,1.3255151358790758e-32,2.567785649297812e-25,0.0,3.700610296300955e-27,3.6653592437938925e-25
126382693950727.6,0.0,0.0,0.0,9.720617289705756e-36,2.757666425928811e-27,1.0799565859281402e-31,6.729703398762691e-25,6.985968222869112e-33,2.2816953833877854e-25,0.0,3.254250603381886e-27,3.788696668215317e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,2.0486817099775904e-27,5.778347577521052e-19,2.250671999308744e-23,1.3952737625962282e-16,1.4518626798291843e-24,4.7315142406531344e-17,0.0,6.807227524439447e-19,7.856484260554887e-17,0.0,0.0,0.0,9.720617289705756e-36,2.757666425928811e-27,1.0799565859281402e-31,6.729703398762691e-25,6.985968222869112e-33,2.2816953833877854e-25,0.0,3.254250603381886e-27,3.788696668215317e-25
139674477902398.9,0.0,0.0,0.0,5.216485701292019e-36,2.0938693913819265e-27,5.844100996305248e-32,5.940283917279093e-25,3.6269504493011824e-33,2.0136928676485108e-25,0.0,3.0988755603127555e-27,3.925935430811986e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,1.0973900908005903e-27,4.38937282273976e-19,1.2185635281965154e-23,1.231724235073127e-16,7.537942336953357e-25,4.176215882024529e-17,0.0,6.480198925946895e-19,8.142443381548078e-17,0.0,0.0,0.0,5.216485701292019e-36,2.0938693913819265e-27,5.844100996305248e-32,5.940283917279093e-25,3.6269504493011824e-33,2.0136928676485108e-25,0.0,3.0988755603127555e-27,3.925935430811986e-25
154364170975131.2,0.0,0.0,0.0,2.740826106727202e-36,1.5913104529803124e-27,3.1035250851673183e-32,5.248267373819819e-25,1.8523195927088586e-33,1.7787965175321416e-25,0.0,2.725629576474851e-27,4.0495817947242677e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,5.75598181869335e-28,3.3373079146277046e-19,6.4742861522981156e-24,1.0883348724523377e-16,3.8497542328854518e-25,3.689442356144343e-17,0.0,5.706282056770042e-19,8.400270878439682e-17,0.0,0.0,0.0,2.740826106727202e-36,1.5913104529803124e-27,3.1035250851673183e-32,5.248267373819819e-25,1.8523195927088586e-33,1.7787965175321416e-25,0.0,2.725629576474851e-27,4.0495817947242677e-25
170598792554571.6,0.0,0.0,0.0,1.4086628587417111e-36,1.204562169145811e-27,1.614022614949446e-32,4.610452221784464e-25,9.28935517141019e-34,1.5593162088132422e-25,0.0,2.628071136856054e-27,4.188223331859157e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,2.9540812444673063e-28,2.527244606322184e-19,3.3683864320080044e-24,9.56151479929621e-17,1.930649619346725e-25,3.234529272137985e-17,0.0,5.499007564459956e-19,8.689252775601638e-17,0.0,0.0,0.0,1.4086628587417111e-36,1.204562169145811e-27,1.614022614949446e-32,4.610452221784464e-25,9.28935517141019e-34,1.5593162088132422e-25,0.0,2.628071136856054e-27,4.188223331859157e-25
188540824190133.1,0.0,0.0,0.0,7.076932836525604e-37,9.126324396789345e-28,8.199697066977474e-33,4.0538108231527563e-25,4.564669077747849e-34,1.3681524565197762e-25,0.0,2.311600771383528e-27,4.310835509427804e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,1.4826596213484526e-28,1.9155273287876996e-19,1.7117607358991637e-24,8.407772119111902e-17,9.486898069939017e-26,2.8382556853688276e-17,0.0,4.842555009294491e-19,8.945008178426165e-17,0.0,0.0,0.0,7.076932836525604e-37,9.126324396789345e-28,8.199697066977474e-33,4.0538108231527563e-25,4.564669077747849e-34,1.3681524565197762e-25,0.0,2.311600771383528e-27,4.310835509427804e-25
208369835764948.97,0.0,0.0,0.0,3.473225744660619e-37,6.88583818322726e-28,4.057402506456237e-33,3.541002436207157e-25,2.1919997099639378e-34,1.1901318353284542e-25,0.0,2.2575378979454763e-27,4.449734111162462e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,7.274387521242355e-29,1.4458018388229015e-19,8.47174796249026e-25,7.344701077786652e-17,4.5556461790432807e-26,2.4691663499349468e-17,0.0,4.725525209192619e-19,9.234591291703574e-17,0.0,0.0,0.0,3.473225744660619e-37,6.88583818322726e-28,4.057402506456237e-33,3.541002436207157e-25,2.1919997099639378e-34,1.1901318353284542e-25,0.0,2.2575378979454763e-27,4.449734111162462e-25
230284282691620.06,0.0,0.0,0.0,1.6640119609343336e-37,5.200032064799196e-28,1.948883761804697e-33,3.0958311905993834e-25,1.0254149115129241e-34,1.036200860481271e-25,0.0,1.9852996387124793e-27,4.570093886051932e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,3.486902838709087e-29,1.0922330912961426e-19,4.069398496220716e-25,6.421750897680005e-17,2.1310929416856588e-26,2.1499844560515567e-17,0.0,4.1606900418009705e-19,9.485681007458705e-17,0.0,0.0,0.0,1.6640119609343336e-37,5.200032064799196e-28,1.948883761804697e-33,3.0958311905993834e-25,1.0254149115129241e-34,1.036200860481271e-25,0.0,1.9852996387124793e-27,4.570093886051932e-25
254503492120690.1,0.0,0.0,0.0,7.772864324290925e-38,3.9094235761538994e-28,9.051477919806846e-34,2.686238949681185e-25,4.655306168464212e-35,8.934774677850983e-26,0.0,1.963634312134865e-27,4.70835607058864e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,1.6310495956058173e-29,8.214137541418088e-20,1.8898221865171083e-25,5.572437587500955e-17,9.674845240976902e-27,1.8539999206372447e-17,0.0,4.111009377493251e-19,9.773935405340605e-17,0.0,0.0,0.0,7.772864324290925e-38,3.9094235761538994e-28,9.051477919806846e-34,2.686238949681185e-25,4.655306168464212e-35,8.934774677850983e-26,0.0,1.963634312134865e-27,4.70835607058864e-25
281269858040480.88,0.0,0.0,0.0,3.532075550405859e-38,2.941746794394809e-28,4.046904759118015e-34,2.332909370716817e-25,2.0420431555152672e-35,7.710971818800208e-26,0.0,1.725999337688735e-27,4.825666823803269e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,7.428057947775207e-30,6.182902907684126e-20,8.447413878376606e-26,4.839726129872091e-17,4.24379405818206e-27,1.600176610086653e-17,0.0,3.6179281398211226e-19,1.0018602765964271e-16,0.0,0.0,0.0,3.532075550405859e-38,2.941746794394809e-28,4.046904759118015e-34,2.332909370716817e-25,2.0420431555152672e-35,7.710971818800208e-26,0.0,1.725999337688735e-27,4.825666823803269e-25
310851267237605.7,0.0,0.0,0.0,1.5554362192057582e-38,2.2026965141288804e-28,1.7330714718016813e-34,2.0084933460487515e-25,8.610388997053889e-36,6.582724786311335e-26,0.0,1.728097884915182e-27,4.962970010904752e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,3.280394916949694e-30,4.630850102899129e-20,3.616340711116194e-26,4.166889652389952e-17,1.789398124517857e-27,1.3661439765270366e-17,0.0,3.6177640196659086e-19,1.0304741576603348e-16,0.0,0.0,0.0,1.5554362192057582e-38,2.2026965141288804e-28,1.7330714718016813e-34,2.0084933460487515e-25,8.610388997053889e-36,6.582724786311335e-26,0.0,1.728097884915182e-27,4.962970010904752e-25
343543780397963.7,0.0,0.0,0.0,6.600107166898e-39,1.6507847631639372e-28,7.068720994355986e-35,1.7307300671856761e-25,3.469503700054706e-36,5.624561789830866e-26,0.0,1.5176693671260465e-27,5.0772860168489375e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,1.3963373329702698e-30,3.471470603497693e-20,1.4743956860547302e-26,3.590770797131581e-17,7.210211456942382e-28,1.1673726039319214e-17,0.0,3.1811601178172732e-19,1.0542946451347604e-16,0.0,0.0,0.0,6.600107166898e-39,1.6507847631639372e-28,7.068720994355986e-35,1.7307300671856761e-25,3.469503700054706e-36,5.624561789830866e-26,0.0,1.5176693671260465e-27,5.0772860168489375e-25
379674595181595.44,0.0,0.0,0.0,2.6774860418958972e-39,1.2303165779216895e-28,2.728516245269804e-35,1.476470437334636e-25,1.327065993492434e-36,4.747634422591234e-26,0.0,1.5367707077266813e-27,5.214433372448483e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,5.682286429131402e-31,2.5878393739373675e-20,5.688615899693047e-27,3.0633508242521066e-17,2.7578550224639035e-28,9.85435001634367e-18,0.0,3.216531414045785e-19,1.0828465785369501e-16,0.0,0.0,0.0,2.6774860418958972e-39,1.2303165779216895e-28,2.728516245269804e-35,1.476470437334636e-25,1.327065993492434e-36,4.747634422591234e-26,0.0,1.5367707077266813e-27,5.214433372448483e-25
419605320926844.25,0.0,0.0,0.0,1.0283657062086312e-39,9.17773754784471e-29,9.895891644451355e-36,1.2607021887480357e-25,4.78202500169062e-37,4.0110509795851486e-26,0.0,1.3478909864118037e-27,5.327226916974882e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,2.18860580749251e-31,1.9308636650059592e-20,2.062274576154327e-27,2.6157501420558023e-17,9.937814279074275e-29,8.326010229481557e-18,0.0,2.824706363489957e-19,1.1063052333932064e-16,0.0,0.0,0.0,1.0283657062086312e-39,9.17773754784471e-29,9.895891644451355e-36,1.2607021887480357e-25,4.78202500169062e-37,4.0110509795851486e-26,0.0,1.3478909864118037e-27,5.327226916974882e-25
463735597758146.25,0.0,0.0,0.0,3.697376658718775e-40,6.802971396846853e-29,3.345113075820493e-36,1.063963671833165e-25,1.609618099138583e-37,3.342920376077218e-26,0.0,1.3786997919983412e-27,5.466179561897875e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,7.887277871140065e-32,1.431500548853412e-20,6.968410137981096e-28,2.2076008429898897e-17,3.3450588367523993e-29,6.939584236465541e-18,0.0,2.884650348379119e-19,1.135180068003557e-16,0.0,0.0,0.0,3.697376658718775e-40,6.802971396846853e-29,3.345113075820493e-36,1.063963671833165e-25,1.609618099138583e-37,3.342920376077218e-26,0.0,1.3786997919983412e-27,5.466179561897875e-25
512507096318730.4,0.0,0.0,0.0,1.2289200036018378e-40,5.0474089986709686e-29,1.0443001727944748e-36,8.987686890730844e-26,5.01258769151343e-38,2.788693117845897e-26,0.0,1.207063730735274e-27,5.577720790781542e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,2.626228854037646e-32,1.0622737559761852e-20,2.1747517795141204e-28,1.8648756114426606e-17,1.0417088265120768e-29,5.789419079016745e-18,0.0,2.528691209427885e-19,1.1583117323941334e-16,0.0,0.0,0.0,1.2289200036018378e-40,5.0474089986709686e-29,1.0443001727944748e-36,8.987686890730844e-26,5.01258769151343e-38,2.788693117845897e-26,0.0,1.207063730735274e-27,5.577720790781542e-25
566407938158856.5,0.0,0.0,0.0,3.7255471057433023e-41,3.717347444763189e-29,2.979952802578247e-37,7.488162668131326e-26,1.4287273465842059e-38,2.2912172148254432e-26,0.0,1.2454273382418981e-27,5.711829238227607e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,7.971686331231766e-33,7.824570279175685e-21,6.204254944190025e-29,1.5537687569854652e-17,2.969193355298648e-30,4.756954291258663e-18,0.0,2.604600662107309e-19,1.1861220929481147e-16,0.0,0.0,0.0,3.7255471057433023e-41,3.717347444763189e-29,2.979952802578247e-37,7.488162668131326e-26,1.4287273465842059e-38,2.2912172148254432e-26,0.0,1.2454273382418981e-27,5.711829238227607e-25
625977581020356.6,0.0,0.0,0.0,1.0155267938363104e-41,2.740508492295968e-29,7.682068802499043e-38,6.24505038537627e-26,3.682340275638034e-39,1.8843654940725547e-26,0.0,1.0877911403402144e-27,5.795345527953126e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,2.1747871545273306e-33,5.769206451253462e-21,1.599144433170791e-29,1.2958491280227992e-17,7.652773101194979e-31,3.912501436660634e-18,0.0,2.277782706814781e-19,1.203400498259771e-16,0.0,0.0,0.0,1.0155267938363104e-41,2.740508492295968e-29,7.682068802499043e-38,6.24505038537627e-26,3.682340275638034e-39,1.8843654940725547e-26,0.0,1.0877911403402144e-27,5.795345527953126e-25
691812217911041.6,0.0,0.0,0.0,2.4516574647796852e-42,2.0030092618482849e-29,1.7655145979219008e-38,5.122431334159774e-26,8.46587659039935e-40,1.523479925932324e-26,0.0,1.1304795368594034e-27,5.800211738138653e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,5.253050982647741e-34,4.217105293302684e-21,3.67483875758102e-30,1.0629386731967764e-17,1.759435661365864e-31,3.1634152504504607e-18,0.0,2.3629544233661975e-19,1.2045500642370624e-16,0.0,0.0,0.0,2.4516574647796852e-42,2.0030092618482849e-29,1.7655145979219008e-38,5.122431334159774e-26,8.46587659039935e-40,1.523479925932324e-26,0.0,1.1304795368594034e-27,5.800211738138653e-25
764570744004697.0,0.0,0.0,0.0,5.1582787853774665e-43,1.4655791181089038e-29,3.5634692365854694e-39,4.2062090158408185e-26,1.7098337746620436e-40,1.2330560971777086e-26,0.0,9.844216963574756e-28,5.515994343074569e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,1.1055764864832535e-34,3.0859260090932475e-21,7.416834681875548e-31,8.728400709210064e-18,3.5535492031433734e-32,2.5605343000227876e-18,0.0,2.0602497425779178e-19,1.146109363934327e-16,0.0,0.0,0.0,5.1582787853774665e-43,1.4655791181089038e-29,3.5634692365854694e-39,4.2062090158408185e-26,1.7098337746620436e-40,1.2330560971777086e-26,0.0,9.844216963574756e-28,5.515994343074569e-25
844981351085450.1,0.0,0.0,0.0,9.296752202748332e-44,1.0616526499622622e-29,6.210709049966443e-40,3.3848959990712133e-26,2.9822003826618884e-41,9.788490298707163e-27,0.0,1.028944589059347e-27,5.304336527129621e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,1.9929148069963995e-35,2.2356205343582407e-21,1.292645186962e-31,7.024490813010283e-18,6.198011831569149e-33,2.0328178774091173e-18,0.0,2.1495079966929633e-19,1.1026260109067711e-16,0.0,0.0,0.0,9.296752202748332e-44,1.0616526499622622e-29,6.210709049966443e-40,3.3848959990712133e-26,2.9822003826618884e-41,9.788490298707163e-27,0.0,1.028944589059347e-27,5.304336527129621e-25
933848815535909.4,0.0,0.0,0.0,1.4087889659334596e-44,7.699938124599306e-30,9.171758613364356e-41,2.727290606034125e-26,4.406961775420248e-42,7.780010836808665e-27,0.0,8.926725095161945e-28,5.096305553618139e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,3.020252963816747e-36,1.621587742543336e-21,1.9089357561538047e-32,5.660109114418238e-18,9.159291076520894e-34,1.6158317099356636e-18,0.0,1.8671877189391547e-19,1.0597080851529827e-16,0.0,0.0,0.0,1.4087889659334596e-44,7.699938124599306e-30,9.171758613364356e-41,2.727290606034125e-26,4.406961775420248e-42,7.780010836808665e-27,0.0,8.926725095161945e-28,5.096305553618139e-25
1032062552809674.9,0.0,0.0,0.0,1.7589832268607914e-45,5.5203269505224764e-30,1.1237486650831178e-41,2.145114177103933e-26,5.402483584671499e-43,6.0500537237810855e-27,0.0,9.371236093051755e-28,4.95339217904796e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,3.771213013892902e-37,1.1626702555450898e-21,2.3389027525359014e-33,4.45236506171635e-18,1.1228522145094922e-34,1.256663096624139e-18,0.0,1.9565639441704547e-19,1.0302265446510413e-16,0.0,0.0,0.0,1.7589832268607914e-45,5.5203269505224764e-30,1.1237486650831178e-41,2.145114177103933e-26,5.402483584671499e-43,6.0500537237810855e-27,0.0,9.371236093051755e-28,4.95339217904796e-25
1140605519000166.8,0.0,0.0,0.0,1.7701176665853887e-46,3.96320751449615e-30,1.1161481718554856e-42,1.6895609256180253e-26,5.368119278957897e-44,4.711321134361105e-27,0.0,8.09346777436776e-28,4.8040715949180415e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,3.7951970441803133e-38,8.347862321087567e-22,2.323112252798627e-34,3.5071903312836274e-18,1.1157249690860183e-35,9.786878643932401e-19,0.0,1.6919366798469117e-19,9.99230270456143e-17,0.0,0.0,0.0,1.7701176665853887e-46,3.96320751449615e-30,1.1161481718554856e-42,1.6895609256180253e-26,5.368119278957897e-44,4.711321134361105e-27,0.0,8.09346777436776e-28,4.8040715949180415e-25
