Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
4377539403930928.5,0.0,0.0,0.0,8.924806832116311e-33,1.1146545182305475e-22,1.3151268722794617e-30,1.270448505124099e-18,1.282778657566472e-32,5.217551720900355e-19,0.0,7.293439317679797e-18,6.653090607384388e-15,0.0,0.0,0.0,0.0,0.0,8.924806832116311e-33,1.1146545182305475e-22,1.3151268722794617e-30,1.270448505124099e-18,1.282778657566472e-32,5.217551720900355e-19,0.0,7.293439317679797e-18,6.653090607384388e-15,0.0,0.0,0.0,9.011641070166965e-41,1.1194420935291036e-30,1.32942437023375e-38,1.2796035865440787e-26,1.296431543613243e-40,5.255850532041951e-27,0.0,7.372155958938131e-26,6.7269539663209e-23
4837929241954657.0,0.0,0.0,0.0,3.216804408418357e-33,7.16931659937836e-23,4.654261729276549e-31,8.872686153641272e-19,4.438779184604056e-33,3.5955789095405266e-19,0.0,8.170026837591467e-18,5.155790739515928e-15,0.0,0.0,0.0,0.0,0.0,3.216804408418357e-33,7.16931659937836e-23,4.654261729276549e-31,8.872686153641272e-19,4.438779184604056e-33,3.5955789095405266e-19,0.0,8.170026837591467e-18,5.155790739515928e-15,0.0,0.0,0.0,3.244657961566984e-41,7.1932187550635e-31,4.706643290459469e-39,8.927757480120086e-27,4.4759190221413783e-41,3.6182232796794585e-27,0.0,8.250259825373321e-26,5.207218636982161e-23
5346738701916058.0,0.0,0.0,0.0,1.1261931184618057e-33,4.611857450787363e-23,1.6419950378412378e-31,6.197461110074885e-19,1.5200286226906045e-33,2.478172440258138e-19,0.0,5.347329107585383e-18,4.03072301270226e-15,0.0,0.0,0.0,0.0,0.0,1.1261931184618057e-33,4.611857450787363e-23,1.6419950378412378e-31,6.197461110074885e-19,1.5200286226906045e-33,2.478172440258138e-19,0.0,5.347329107585383e-18,4.03072301270226e-15,0.0,0.0,0.0,1.134843150141036e-41,4.623238292671796e-31,1.6610428221987772e-39,6.230324913338996e-27,1.5303400449157302e-41,2.4914323371566635e-27,0.0,5.393858726640572e-26,4.0667894456017153e-23
5909060119907175.0,0.0,0.0,0.0,3.8262723402105876e-34,2.913716959564288e-23,5.771584988069516e-32,4.220835823252807e-19,5.114762726120983e-34,1.6480185273238725e-19,0.0,5.847672905401433e-18,3.170840406155084e-15,0.0,0.0,0.0,0.0,0.0,3.8262723402105876e-34,2.913716959564288e-23,5.771584988069516e-32,4.220835823252807e-19,5.114762726120983e-34,1.6480185273238725e-19,0.0,5.847672905401433e-18,3.170840406155084e-15,0.0,0.0,0.0,3.852247102699078e-42,2.918576207616057e-31,5.838762628226092e-40,4.2397203254267404e-27,5.144253975645577e-42,1.6554268139018977e-27,0.0,5.893906418275603e-26,3.196226704341946e-23
6530521397681995.0,0.0,0.0,0.0,1.2604692104714252e-34,1.841545737560729e-23,2.0175936146757515e-32,2.8757211440677575e-19,1.6786208621979902e-34,1.096367915900134e-19,0.0,4.319806847392779e-18,2.477120467284486e-15,0.0,0.0,0.0,0.0,0.0,1.2604692104714252e-34,1.841545737560729e-23,2.0175936146757515e-32,2.8757211440677575e-19,1.6786208621979902e-34,1.096367915900134e-19,0.0,4.319806847392779e-18,2.477120467284486e-15,0.0,0.0,0.0,1.2680011617756836e-42,1.8432938874272911e-31,2.040118898936162e-40,2.8864398281790926e-27,1.6871877072902523e-42,1.1004483405762863e-27,0.0,4.350126537976582e-26,2.4948356461180762e-23
7217342328588882.0,0.0,0.0,0.0,4.0227057592840303e-35,1.1417375356914162e-23,6.992184988947597e-33,1.9018306271999057e-19,5.334375093432924e-35,7.017406247334972e-20,0.0,4.806286454688361e-18,1.9588541429551667e-15,0.0,0.0,0.0,0.0,0.0,4.0227057592840303e-35,1.1417375356914162e-23,6.992184988947597e-33,1.9018306271999057e-19,5.334375093432924e-35,7.017406247334972e-20,0.0,4.806286454688361e-18,1.9588541429551667e-15,0.0,0.0,0.0,4.043767431628096e-43,1.1420638370843942e-31,7.062910663692052e-41,1.907629658971419e-27,5.3590126740778e-43,7.038662850965524e-28,0.0,4.8369467897080976e-26,1.9713362068993183e-23
7976396847352789.0,0.0,0.0,0.0,1.242765667176651e-35,7.084457214951323e-24,2.3917701777102408e-33,1.2587904420081065e-19,1.6305237229113936e-35,4.495245901091255e-20,0.0,3.529605656728616e-18,1.5454826338570355e-15,0.0,0.0,0.0,0.0,0.0,1.242765667176651e-35,7.084457214951323e-24,2.3917701777102408e-33,1.2587904420081065e-19,1.6305237229113936e-35,4.495245901091255e-20,0.0,3.529605656728616e-18,1.5454826338570355e-15,0.0,0.0,0.0,1.2484370838701985e-43,7.082279027906232e-32,2.412358009559224e-41,1.2618637941215208e-27,1.6373826612928882e-43,4.50606572993467e-28,0.0,3.5495361504972975e-26,1.5542532748578393e-23
8815281826724596.0,0.0,0.0,0.0,3.713744847105473e-36,4.295245364466633e-24,8.032120738999056e-34,8.055184206476276e-20,4.7662597705210296e-36,2.7617254727403224e-20,0.0,3.919151793375336e-18,1.2410936696456937e-15,0.0,0.0,0.0,0.0,0.0,3.713744847105473e-36,4.295245364466633e-24,8.032120738999056e-34,8.055184206476276e-20,4.7662597705210296e-36,2.7617254727403224e-20,0.0,3.919151793375336e-18,1.2410936696456937e-15,0.0,0.0,0.0,3.7284289749160323e-44,4.2915130828474025e-32,8.087474784522814e-42,8.070455124884692e-28,4.784477498206536e-44,2.766836190808683e-28,0.0,3.939264801626792e-26,1.247356238621107e-23
9742393109536808.0,0.0,0.0,0.0,1.0726800729188607e-36,2.6084667261287705e-24,2.632651681163051e-34,5.1631345573894243e-20,1.3261580591172454e-36,1.6995090635213658e-20,0.0,2.8610253776843216e-18,1.003452575773144e-15,0.0,0.0,0.0,0.0,0.0,1.0726800729188607e-36,2.6084667261287705e-24,2.632651681163051e-34,5.1631345573894243e-20,1.3261580591172454e-36,1.6995090635213658e-20,0.0,2.8610253776843216e-18,1.003452575773144e-15,0.0,0.0,0.0,1.0763298147399448e-44,2.604894407162084e-32,2.646464221230155e-42,5.170420313286988e-28,1.3307366266287594e-44,1.7018122586489786e-28,0.0,2.8739986715328767e-26,1.007966723043438e-23
1.0767009537120636e+16,0.0,0.0,0.0,2.9929495154363066e-37,1.5355028559847066e-24,8.371953774274904e-35,3.18705833845113e-20,3.499803981202144e-37,1.0001163743462026e-20,0.0,3.1696180009852462e-18,7.776064858833005e-16,0.0,0.0,0.0,0.0,0.0,2.9929495154363066e-37,1.5355028559847066e-24,8.371953774274904e-35,3.18705833845113e-20,3.499803981202144e-37,1.0001163743462026e-20,0.0,3.1696180009852462e-18,7.776064858833005e-16,0.0,0.0,0.0,3.0016432802123736e-45,1.532636432182067e-32,8.404464729970273e-43,3.190179258818492e-28,3.5106418024340047e-45,1.0010336618041765e-28,0.0,3.1827008264680337e-26,7.807064786999736e-24
1.1899385815068884e+16,0.0,0.0,0.0,8.06369633173158e-38,9.066872590397118e-25,2.5686367429334703e-35,1.9733682664393317e-20,8.739657415091135e-38,5.903630225970947e-21,0.0,2.3024077481470137e-18,5.837832988212331e-16,0.0,0.0,0.0,0.0,0.0,8.06369633173158e-38,9.066872590397118e-25,2.5686367429334703e-35,1.9733682664393317e-20,8.739657415091135e-38,5.903630225970947e-21,0.0,2.3024077481470137e-18,5.837832988212331e-16,0.0,0.0,0.0,8.083509388423268e-46,9.04592204413217e-33,2.5760571898286823e-43,1.974553927165291e-28,8.763754509569012e-46,5.906774482723537e-29,0.0,2.3108090853570025e-26,5.858477632701023e-24
1.3150855145775988e+16,0.0,0.0,0.0,2.0975397042480498e-38,5.141884771917629e-25,7.566482944041899e-36,1.1735512760863105e-20,2.062532014521811e-38,3.3221772911440616e-21,0.0,2.5503453371100757e-18,4.457912369813016e-16,0.0,0.0,0.0,0.0,0.0,2.0975397042480498e-38,5.141884771917629e-25,7.566482944041899e-36,1.1735512760863105e-20,2.062532014521811e-38,3.3221772911440616e-21,0.0,2.5503453371100757e-18,4.457912369813016e-16,0.0,0.0,0.0,2.10185177559785e-46,5.127612404392166e-33,7.583408041069649e-44,1.1738706519140609e-28,2.0675572875509826e-46,3.322817554450283e-29,0.0,2.5588531998732582e-26,4.471893605597747e-24
1.4533942654937124e+16,0.0,0.0,0.0,5.267314734965859e-39,2.9312953689356153e-25,2.131402866960958e-36,7.01565808010763e-21,4.5987852448061135e-39,1.8793119605406586e-21,0.0,1.849042531941968e-18,3.400824320700834e-16,0.0,0.0,0.0,0.0,0.0,5.267314734965859e-39,2.9312953689356153e-25,2.131402866960958e-36,7.01565808010763e-21,4.5987852448061135e-39,1.8793119605406586e-21,0.0,1.849042531941968e-18,3.400824320700834e-16,0.0,0.0,0.0,5.276253976768419e-47,2.9219329584702938e-33,2.135321300258898e-44,7.01558998564315e-29,4.60860793451445e-47,1.8791234457195183e-29,0.0,1.8545207247763996e-26,3.410374027912796e-24
1.6062490747215702e+16,0.0,0.0,0.0,1.2766079355448788e-39,1.6116829441504119e-25,5.724002887687902e-37,4.0155028795951255e-21,9.692630383088397e-40,1.007238918231291e-21,0.0,2.0579512261551593e-18,2.484526124661422e-16,0.0,0.0,0.0,0.0,0.0,1.2766079355448788e-39,1.6116829441504119e-25,5.724002887687902e-37,4.0155028795951255e-21,9.692630383088397e-40,1.007238918231291e-21,0.0,2.0579512261551593e-18,2.484526124661422e-16,0.0,0.0,0.0,1.2783655653762821e-47,1.605898105796168e-33,5.733154971240607e-45,4.0144757775996826e-29,9.710620357911431e-48,1.0068750591029326e-29,0.0,2.063571872951804e-26,2.4907278723289926e-24
1.7751797645681932e+16,0.0,0.0,0.0,2.98469114827246e-40,8.929273467066953e-26,1.4624010858539148e-37,2.315943469418599e-21,1.9330201605432637e-40,5.4397958814230025e-22,0.0,1.4549754997772596e-18,1.7142504788682757e-16,0.0,0.0,0.0,0.0,0.0,2.98469114827246e-40,8.929273467066953e-26,1.4624010858539148e-37,2.315943469418599e-21,1.9330201605432637e-40,5.4397958814230025e-22,0.0,1.4549754997772596e-18,1.7142504788682757e-16,0.0,0.0,0.0,2.9879429043760373e-48,8.89404803652862e-34,1.46452687113644e-45,2.3148733246239576e-29,1.9361056146949924e-48,5.436627799059479e-30,0.0,1.458531167731428e-26,1.718070683168968e-24
1.9618770501571452e+16,0.0,0.0,0.0,6.727855601299887e-41,4.884555323336695e-26,3.5494069911454223e-38,1.265979239643883e-21,3.6521830800160424e-41,2.763413236755011e-22,0.0,1.3248535789191005e-18,1.1917219295731588e-16,0.0,0.0,0.0,0.0,0.0,6.727855601299887e-41,4.884555323336695e-26,3.5494069911454223e-38,1.265979239643883e-21,3.6521830800160424e-41,2.763413236755011e-22,0.0,1.3248535789191005e-18,1.1917219295731588e-16,0.0,0.0,0.0,6.7334273664027894e-49,4.864107131964082e-34,3.554302136920961e-46,1.2651591191013575e-29,3.657131605981879e-49,2.7612671902244142e-30,0.0,1.32782753814333e-26,1.1940907342488618e-24
2.1682094606737108e+16,0.0,0.0,0.0,1.4614697103121486e-41,2.697191992864872e-26,8.177193817403281e-39,6.985590658298262e-22,6.544417089262176e-42,1.41705590122325e-22,0.0,1.4782121076394208e-19,8.287089270344642e-17,0.0,0.0,0.0,0.0,0.0,1.4614697103121486e-41,2.697191992864872e-26,8.177193817403281e-39,6.985590658298262e-22,6.544417089262176e-42,1.41705590122325e-22,0.0,1.4782121076394208e-19,8.287089270344642e-17,0.0,0.0,0.0,1.462322273684694e-49,2.685334837512838e-34,8.188566557319235e-47,6.97998876193691e-30,6.551816974048634e-50,1.415725051701504e-30,0.0,1.4795244612753442e-27,8.302103489116801e-25
2.3962420402330732e+16,0.0,0.0,0.0,3.057435693286592e-42,1.476949303869271e-26,1.7874135848326035e-39,3.621453357886178e-22,1.1130638487462575e-42,6.772836429457093e-23,0.0,6.519408428588009e-20,5.796821124129822e-17,0.0,0.0,0.0,0.0,0.0,3.057435693286592e-42,1.476949303869271e-26,1.7874135848326035e-39,3.621453357886178e-22,1.1130638487462575e-42,6.772836429457093e-23,0.0,6.519408428588009e-20,5.796821124129822e-17,0.0,0.0,0.0,3.0584806015600284e-50,1.470317040353166e-34,1.7901664481371332e-47,3.618076679474703e-30,1.1140906077858155e-50,6.7654983740407755e-31,0.0,6.517145543396161e-28,5.806396737626447e-25
2.648257015535852e+16,0.0,0.0,0.0,6.15100793838382e-43,8.168784791555837e-27,3.706310105849374e-40,1.8962727250095126e-22,1.797240892104565e-43,3.269582729087696e-23,0.0,4.9023786447073345e-20,3.91455565563563e-17,0.0,0.0,0.0,0.0,0.0,6.15100793838382e-43,8.168784791555837e-27,3.706310105849374e-40,1.8962727250095126e-22,1.797240892104565e-43,3.269582729087696e-23,0.0,4.9023786447073345e-20,3.91455565563563e-17,0.0,0.0,0.0,6.151527877531996e-51,8.131523176574078e-35,3.713414295618857e-48,1.894301832528995e-30,1.7985548443647883e-51,3.2656455124451155e-31,0.0,4.899545962062917e-28,3.9205609778912586e-25
2.926776637160026e+16,0.0,0.0,0.0,1.1870070401830833e-43,4.3884797070572136e-27,7.289952650969961e-41,9.273329969895056e-23,2.7542061449271224e-44,1.449454723000832e-23,0.0,3.617507334744362e-20,2.454324338526295e-17,0.0,0.0,0.0,0.0,0.0,1.1870070401830833e-43,4.3884797070572136e-27,7.289952650969961e-41,9.273329969895056e-23,2.7542061449271224e-44,1.449454723000832e-23,0.0,3.617507334744362e-20,2.454324338526295e-17,0.0,0.0,0.0,1.1867534528447012e-51,4.3683710631179356e-35,7.309253162104367e-49,9.262820592090842e-31,2.7557525807069485e-52,1.4475414388759796e-31,0.0,3.614609156957936e-28,2.4577411938971623e-25
3.234588423092507e+16,0.0,0.0,0.0,2.1907700116790043e-44,2.3803832369380675e-27,1.3599790291308788e-41,4.5787483729101446e-23,4.002584905982564e-45,6.487735351394658e-24,0.0,2.6024005406709567e-20,1.496435294783572e-17,0.0,0.0,0.0,0.0,0.0,2.1907700116790043e-44,2.3803832369380675e-27,1.3599790291308788e-41,4.5787483729101446e-23,4.002584905982564e-45,6.487735351394658e-24,0.0,2.6024005406709567e-20,1.496435294783572e-17,0.0,0.0,0.0,2.1894955005630303e-52,2.369466729922761e-35,1.3652505960793448e-49,4.573206389150204e-31,4.004286364927335e-53,6.478529584096186e-32,0.0,2.59971845455097e-28,1.4983639734065377e-25
3.574773057146e+16,0.0,0.0,0.0,3.8587155121688906e-45,1.2381021724175009e-27,2.4058448031422148e-42,2.0746265202780368e-23,5.509515002524146e-46,2.61530537508958e-24,0.0,1.8189843609085307e-20,8.860818458220103e-18,0.0,0.0,0.0,0.0,0.0,3.8587155121688906e-45,1.2381021724175009e-27,2.4058448031422148e-42,2.0746265202780368e-23,5.509515002524146e-46,2.61530537508958e-24,0.0,1.8189843609085307e-20,8.860818458220103e-18,0.0,0.0,0.0,3.854695989484914e-53,1.2324978261939183e-35,2.4195617999006936e-50,2.0719458425172444e-31,5.511399591271407e-54,2.6113044603406165e-32,0.0,1.816672232968939e-28,8.8712299325659e-26
3.95073522147814e+16,0.0,0.0,0.0,6.480242789673652e-46,6.495942568251158e-28,4.034346081989704e-43,9.482201100975565e-24,7.172254917736446e-47,1.063476201179647e-24,0.0,1.230378924926098e-20,5.035914822949736e-18,0.0,0.0,0.0,0.0,0.0,6.480242789673652e-46,6.495942568251158e-28,4.034346081989704e-43,9.482201100975565e-24,7.172254917736446e-47,1.063476201179647e-24,0.0,1.230378924926098e-20,5.035914822949736e-18,0.0,0.0,0.0,6.469961324314249e-54,6.467001765133166e-36,4.066872634221435e-51,9.46928674603936e-32,7.174689286423451e-55,1.0617440733450052e-32,0.0,1.2284993612724427e-28,5.0413914680952806e-26
4.366237671794799e+16,0.0,0.0,0.0,1.0367083455075397e-46,3.2303809276303667e-28,6.41010700468583e-44,3.890202340920441e-24,8.814501104454207e-48,3.8156875296144677e-25,0.0,8.019117786927621e-21,2.745948532370642e-18,0.0,0.0,0.0,0.0,0.0,1.0367083455075397e-46,3.2303809276303667e-28,6.41010700468583e-44,3.890202340920441e-24,8.814501104454207e-48,3.8156875296144677e-25,0.0,8.019117786927621e-21,2.745948532370642e-18,0.0,0.0,0.0,1.0344710219427897e-54,3.215819777980991e-36,6.478067433290107e-52,3.8847557233341854e-32,8.818378291696325e-56,3.808986529625141e-33,0.0,8.004639117381453e-29,2.7486496835680495e-26
4.8254388962739256e+16,0.0,0.0,0.0,1.5756841741364888e-47,1.618660146218235e-28,9.646304111846387e-45,1.6081464466110175e-24,1.0206234915862523e-48,1.3794571204703177e-25,0.0,5.012164903161965e-21,1.4141398210661308e-18,0.0,0.0,0.0,0.0,0.0,1.5756841741364888e-47,1.618660146218235e-28,9.646304111846387e-45,1.6081464466110175e-24,1.0206234915862523e-48,1.3794571204703177e-25,0.0,5.012164903161965e-21,1.4141398210661308e-18,0.0,0.0,0.0,1.571516626131227e-55,1.611292863235466e-36,9.768000950409629e-53,1.605847210712228e-32,1.0212740831823372e-56,1.3768704755169814e-33,0.0,5.001587440011382e-29,1.4154001816015408e-26
5.3329347351130024e+16,0.0,0.0,0.0,2.2645717705412467e-48,7.567829849522988e-29,1.3741019917040918e-45,5.840726217737568e-25,1.1108840159593154e-49,4.3078241326964185e-26,0.0,2.9884434171059524e-21,6.893065130469962e-19,0.0,0.0,0.0,0.0,0.0,2.2645717705412467e-48,7.567829849522988e-29,1.3741019917040918e-45,5.840726217737568e-25,1.1108840159593154e-49,4.3078241326964185e-26,0.0,2.9884434171059524e-21,6.893065130469962e-19,0.0,0.0,0.0,2.257955660308646e-56,7.531831906701077e-37,1.3922730574979834e-53,5.834294437792148e-33,1.1118478865145918e-57,4.299035362673706e-34,0.0,2.981125741508527e-29,6.898433525911404e-27
5.893804377242334e+16,0.0,0.0,0.0,3.0640163018912533e-49,3.561188863370699e-29,1.8508572962099202e-46,2.135089404876784e-25,1.1336764928981268e-50,1.3539907168105294e-26,0.0,1.689890154576618e-21,3.123806584288262e-19,0.0,0.0,0.0,0.0,0.0,3.0640163018912533e-49,3.561188863370699e-29,1.8508572962099202e-46,2.135089404876784e-25,1.1336764928981268e-50,1.3539907168105294e-26,0.0,1.689890154576618e-21,3.123806584288262e-19,0.0,0.0,0.0,3.0550859625236024e-57,3.5435402813422034e-37,1.8726596181866593e-54,2.1334530174755895e-33,1.134809885128208e-58,1.3510131218674215e-34,0.0,1.6851115059647153e-29,3.1258734839508107e-27
6.51366119455519e+16,0.0,0.0,0.0,3.896975639781581e-50,1.530672262521402e-29,2.3526390434354346e-47,6.712043299241885e-26,1.0817333954673005e-51,3.5742142771501564e-27,0.0,9.004652267872616e-22,1.3183753749677416e-19,0.0,0.0,0.0,0.0,0.0,3.896975639781581e-50,1.530672262521402e-29,2.3526390434354346e-47,6.712043299241885e-26,1.0817333954673005e-51,3.5742142771501564e-27,0.0,9.004652267872616e-22,1.3183753749677416e-19,0.0,0.0,0.0,3.8866192082310146e-58,1.5223383867945625e-37,2.3719284532245564e-55,6.725370696135968e-34,1.0826908067324277e-59,3.565493532637695e-35,0.0,8.975326288634763e-30,1.3190581362964594e-27
7.198708922420289e+16,0.0,0.0,0.0,4.6633940493233485e-51,6.615138449678922e-30,2.813863352061709e-48,2.1215972968027742e-26,9.623192485529579e-53,9.486696431894045e-28,0.0,4.489426014460525e-22,5.0995974891385535e-20,0.0,0.0,0.0,0.0,0.0,4.6633940493233485e-51,6.615138449678922e-30,2.813863352061709e-48,2.1215972968027742e-26,9.623192485529579e-53,9.486696431894045e-28,0.0,4.489426014460525e-22,5.0995974891385535e-20,0.0,0.0,0.0,4.652702260289127e-59,6.575919608427988e-38,2.8213677442096168e-56,2.131674270601946e-34,9.627584434872275e-61,9.46130866325112e-36,0.0,4.472607315520021e-30,5.101384619405035e-28
7.955803748750571e+16,0.0,0.0,0.0,5.246400936513718e-52,2.55972858121469e-30,3.1564184980158573e-49,5.601307788604368e-27,7.958921280036492e-54,2.068466004901001e-28,0.0,2.0781000645241846e-22,1.8019879775934315e-20,0.0,0.0,0.0,0.0,0.0,5.246400936513718e-52,2.55972858121469e-30,3.1564184980158573e-49,5.601307788604368e-27,7.958921280036492e-54,2.068466004901001e-28,0.0,2.0781000645241846e-22,1.8019879775934315e-20,0.0,0.0,0.0,5.235933166563089e-60,2.5462236677232956e-38,3.1388589333741324e-57,5.718299644100097e-35,7.957336568325629e-62,2.062141325923443e-36,0.0,2.0691449476702203e-30,1.802236984650997e-28
8.79252293303636e+16,0.0,0.0,0.0,5.513985699649675e-53,9.950321479025474e-31,3.310775265613153e-50,1.4856076830638713e-27,6.102283700564073e-55,4.530748827680635e-29,0.0,8.856704454526015e-23,5.7553957961714706e-21,0.0,0.0,0.0,0.0,0.0,5.513985699649675e-53,9.950321479025474e-31,3.310775265613153e-50,1.4856076830638713e-27,6.102283700564073e-55,4.530748827680635e-29,0.0,8.856704454526015e-23,5.7553957961714706e-21,0.0,0.0,0.0,5.503685484330539e-61,9.904356913597489e-39,3.244750277352402e-58,1.541000043173614e-35,6.096896136513544e-63,4.5151825796707225e-37,0.0,8.81277279431972e-31,5.754651698895969e-29
9.71724064210496e+16,0.0,0.0,0.0,5.360999715941322e-54,3.3897616658669826e-31,3.2390991811935883e-51,3.409790146709158e-28,4.323811643924605e-56,8.15006646488629e-30,0.0,3.445692425811305e-23,1.6482013888243665e-21,0.0,0.0,0.0,0.0,0.0,5.360999715941322e-54,3.3897616658669826e-31,3.2390991811935883e-51,3.409790146709158e-28,4.323811643924605e-56,8.15006646488629e-30,0.0,3.445692425811305e-23,1.6482013888243665e-21,0.0,0.0,0.0,5.350769910446084e-62,3.377133205860102e-39,3.0828896464112067e-59,3.465913121477027e-36,4.317652614073434e-64,8.117522316275706e-38,0.0,3.4260067926018547e-31,1.6474020579364492e-29
1.0739211761597149e+17,0.0,0.0,0.0,4.79122960071149e-55,1.1592185687868009e-31,2.9489450929045798e-52,7.856249721000977e-29,2.8213965598508565e-57,1.471690300916664e-30,0.0,1.2135271044715953e-23,4.223891073542869e-22,0.0,0.0,0.0,0.0,0.0,4.79122960071149e-55,1.1592185687868009e-31,2.9489450929045798e-52,7.856249721000977e-29,2.8213965598508565e-57,1.471690300916664e-30,0.0,1.2135271044715953e-23,4.223891073542869e-22,0.0,0.0,0.0,4.7813539214999694e-63,1.1559400877872585e-39,2.645827641339192e-60,7.825244553454256e-37,2.8163742461676877e-65,1.4649975261327877e-38,0.0,1.2055489974825756e-31,4.219833515778723e-30
1.186866452197313e+17,0.0,0.0,0.0,3.9454776725583364e-56,3.3143331688758125e-32,2.4920431968390422e-53,1.48941904512765e-29,1.6890714739668733e-58,2.2556842205702783e-31,0.0,3.8437764533893785e-24,9.643109462231563e-23,0.0,0.0,0.0,0.0,0.0,3.9454776725583364e-56,3.3143331688758125e-32,2.4920431968390422e-53,1.48941904512765e-29,1.6890714739668733e-58,2.2556842205702783e-31,0.0,3.8437764533893785e-24,9.643109462231563e-23,0.0,0.0,0.0,3.936497290231412e-64,3.305430306949566e-40,1.999366858027709e-61,1.4823734042694918e-37,1.685685631751135e-66,2.256228799376803e-39,0.0,3.814856681301986e-32,9.627680614927536e-31
1.3116902866080886e+17,0.0,0.0,0.0,3.016556000368026e-57,9.50647123667158e-33,1.949157145017149e-54,2.8327670847591934e-30,9.239462315420692e-60,3.4684266675710866e-32,0.0,1.0923944913937238e-24,1.9856453800236043e-23,0.0,0.0,0.0,0.0,0.0,3.016556000368026e-57,9.50647123667158e-33,1.949157145017149e-54,2.8327670847591934e-30,9.239462315420692e-60,3.4684266675710866e-32,0.0,1.0923944913937238e-24,1.9856453800236043e-23,0.0,0.0,0.0,3.0089754588065254e-65,9.482304211196864e-41,1.2854685771133157e-62,2.8171534926635846e-38,9.219450382635425e-68,3.485961493534833e-40,0.0,1.0831372161301907e-32,1.9807820759663145e-31
