Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
421886374410817.7,0.0,0.0,0.0,2.4472547109628555e-50,3.9124295695663915e-29,1.75959903698067e-46,4.3041404035832337e-26,3.215782770100238e-48,1.2268521927640259e-26,0.0,5.824776459186194e-27,6.325306611231786e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,6.356380988122499e-42,9.979786648930589e-21,4.374809788977579e-38,1.1095986078879472e-17,8.237225011391363e-40,3.1273757574427223e-18,0.0,1.4854708704958605e-18,1.617737765534674e-16,0.0,0.0,0.0,2.4472547109628555e-50,3.9124295695663915e-29,1.75959903698067e-46,4.3041404035832337e-26,3.215782770100238e-48,1.2268521927640259e-26,0.0,5.824776459186194e-27,6.325306611231786e-25
466256551731210.5,0.0,0.0,0.0,6.3580084519915364e-52,2.869995747369268e-29,4.5623790113038376e-48,3.4817027369863734e-26,8.340230118201589e-50,9.734255274976907e-27,0.0,5.209827805063807e-27,6.872113740819395e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,1.6517583903699355e-43,7.321446606494803e-21,1.1345003905734342e-39,8.982751933046783e-18,2.1368228641159065e-41,2.4818026385259333e-18,0.0,1.3289412442226354e-18,1.7570474061510804e-16,0.0,0.0,0.0,6.3580084519915364e-52,2.869995747369268e-29,4.5623790113038376e-48,3.4817027369863734e-26,8.340230118201589e-50,9.734255274976907e-27,0.0,5.209827805063807e-27,6.872113740819395e-25
515293181335568.4,0.0,0.0,0.0,1.1283781232030127e-53,2.108662594482722e-29,8.089334603091193e-50,2.8209024516505093e-26,1.4789509261995895e-51,7.735784078182405e-27,0.0,4.993865099619864e-27,7.478446018008266e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,2.932017374488926e-45,5.379667493035101e-21,2.0118691380592149e-41,7.283427491378726e-18,3.789932414789328e-43,1.972592193254892e-18,0.0,1.273888041589444e-18,1.911425737388184e-16,0.0,0.0,0.0,1.1283781232030127e-53,2.108662594482722e-29,8.089334603091193e-50,2.8209024516505093e-26,1.4789509261995895e-51,7.735784078182405e-27,0.0,4.993865099619864e-27,7.478446018008266e-25
569487038294750.0,0.0,0.0,0.0,1.3139987427012343e-55,1.5340643935264557e-29,9.416149228572818e-52,2.259978344417102e-26,1.7216227534784703e-53,6.0564839875825965e-27,0.0,4.4558072181488556e-27,8.158888362605507e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,3.414959416676327e-47,3.914017692987183e-21,2.3422507143033542e-43,5.841264401528854e-18,4.4126017989264246e-45,1.5445906722167397e-18,0.0,1.136859566257305e-18,2.0847348080282372e-16,0.0,0.0,0.0,1.3139987427012343e-55,1.5340643935264557e-29,9.416149228572818e-52,2.259978344417102e-26,1.7216227534784703e-53,6.0564839875825965e-27,0.0,4.4558072181488556e-27,8.158888362605507e-25
629380512944391.2,0.0,0.0,0.0,9.603852312783824e-58,1.1181812454941948e-29,6.881018737683626e-54,1.8140640022533458e-26,1.2581336531281553e-55,4.750823826125758e-27,0.0,4.261006852952795e-27,8.915216623846243e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,2.4963617394677328e-49,2.853086808096729e-21,1.7119143036728278e-45,4.6935643740837786e-18,3.2251884808197156e-47,1.2117537038133305e-18,0.0,1.087172087814454e-18,2.2772773300125905e-16,0.0,0.0,0.0,9.603852312783824e-58,1.1181812454941948e-29,6.881018737683626e-54,1.8140640022533458e-26,1.2581336531281553e-55,4.750823826125758e-27,0.0,4.261006852952795e-27,8.915216623846243e-25
695573039309673.5,0.0,0.0,0.0,4.194608308326163e-60,8.062675872216504e-30,3.0052002028000617e-56,1.439032790581562e-26,5.494785972721447e-58,3.6681387706313164e-27,0.0,3.792824588977455e-27,9.761519717363523e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,1.0904810267142279e-51,2.0573316758228123e-21,7.477674535019653e-48,3.7283547416203e-18,1.408782031431325e-49,9.356981997634109e-19,0.0,9.678872767243916e-19,2.4928024281895213e-16,0.0,0.0,0.0,4.194608308326163e-60,8.062675872216504e-30,3.0052002028000617e-56,1.439032790581562e-26,5.494785972721447e-58,3.6681387706313164e-27,0.0,3.792824588977455e-27,9.761519717363523e-25
768727094442541.5,0.0,0.0,0.0,1.036993771964485e-62,5.826370289532979e-30,7.4293388401691105e-59,1.1440385500769036e-26,1.358402868321165e-60,2.838405715828774e-27,0.0,3.617634472020704e-27,1.0673073730948295e-24,2.314607927948499e-291,0.0,0.0,0.0,0.0,2.696256347776164e-54,1.4867542865179005e-21,1.8488488113104437e-50,2.968091161013069e-18,3.483212408015554e-52,7.241070760065994e-19,0.0,9.231808065204342e-19,2.724854521165566e-16,0.0,0.0,0.0,1.036993771964485e-62,5.826370289532979e-30,7.4293388401691105e-59,1.1440385500769036e-26,1.358402868321165e-60,2.838405715828774e-27,0.0,3.617634472020704e-27,1.0673073730948295e-24
849574828714689.8,0.0,0.0,0.0,1.3666546366066067e-65,4.159580291061993e-30,9.791079708730475e-62,8.975012052066457e-27,1.7902319408446982e-63,2.1574740970706636e-27,0.0,3.2129348311242824e-27,1.1486927271368938e-24,2.314607927948499e-291,0.0,0.0,0.0,0.0,3.553826907462006e-57,1.0614656808610681e-21,2.4368803672045125e-53,2.331789924151271e-18,4.591061748392091e-55,5.504347223026729e-19,0.0,8.20032545480869e-19,2.932109797814344e-16,0.0,0.0,0.0,1.3666546366066067e-65,4.159580291061993e-30,9.791079708730475e-62,8.975012052066457e-27,1.7902319408446982e-63,2.1574740970706636e-27,0.0,3.2129348311242824e-27,1.1486927271368938e-24
938925393424572.9,0.0,0.0,0.0,8.985652286308695e-69,2.9767739966598902e-30,6.437554002107587e-65,7.057881202633951e-27,1.1770628976367082e-66,1.6438478949277914e-27,0.0,3.055531623777564e-27,1.1874620567411476e-24,2.314607927948499e-291,0.0,0.0,0.0,0.0,2.336867687360711e-60,7.596476522929838e-22,1.602402131655132e-56,1.8362892509597428e-18,3.0189125052165753e-58,4.1941922905551094e-19,0.0,7.798501938438414e-19,3.03073337517667e-16,0.0,0.0,0.0,8.985652286308695e-69,2.9767739966598902e-30,6.437554002107587e-65,7.057881202633951e-27,1.1770628976367082e-66,1.6438478949277914e-27,0.0,3.055531623777564e-27,1.1874620567411476e-24
1037673039055575.2,0.0,0.0,0.0,2.7391766763721703e-72,2.101292592412257e-30,1.9624166170080466e-68,5.454632566528468e-27,3.5881452257939487e-70,1.2250804839161764e-27,0.0,2.7084058149368905e-27,1.1492581457660565e-24,2.314607927948499e-291,0.0,0.0,0.0,0.0,7.124371513374225e-64,5.362441532706565e-22,4.8852167432113055e-60,1.4205760483130708e-18,9.203708753273715e-62,3.125896602916631e-19,0.0,6.9134856920119e-19,2.933364829077626e-16,0.0,0.0,0.0,2.7391766763721703e-72,2.101292592412257e-30,1.9624166170080466e-68,5.454632566528468e-27,3.5881452257939487e-70,1.2250804839161764e-27,0.0,2.7084058149368905e-27,1.1492581457660565e-24
1146806065235395.0,0.0,0.0,0.0,3.570123538041623e-76,1.4870900486840972e-30,2.5577282088563013e-72,4.226362358714637e-27,4.676631982248392e-74,9.153299747607401e-28,0.0,2.5668147773462043e-27,9.099658716555883e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,9.286394371761548e-68,3.795057657516764e-22,6.367726215552575e-64,1.1017760362739959e-18,1.1996744669705705e-65,2.3356422230162175e-19,0.0,6.551924078263073e-19,2.3236347978758437e-16,0.0,0.0,0.0,3.570123538041623e-76,1.4870900486840972e-30,2.5577282088563013e-72,4.226362358714637e-27,4.676631982248392e-74,9.153299747607401e-28,0.0,2.5668147773462043e-27,9.099658716555883e-25
1267416711970924.2,0.0,0.0,0.0,1.819038043701776e-80,1.0359352668470132e-30,1.3032055724048258e-76,3.1969950408264477e-27,2.3828227108563626e-78,6.638655179749603e-28,0.0,2.2712419023454387e-27,7.371165804598669e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,4.731934872841845e-72,2.6437429338211015e-22,3.2447109549847917e-68,8.329332800619853e-19,6.113009192835521e-70,1.6940630959292263e-19,0.0,5.798140491478598e-19,1.883111039432699e-16,0.0,0.0,0.0,1.819038043701776e-80,1.0359352668470132e-30,1.3032055724048258e-76,3.1969950408264477e-27,2.3828227108563626e-78,6.638655179749603e-28,0.0,2.2712419023454387e-27,7.371165804598669e-25
1400712091153327.2,0.0,0.0,0.0,3.2816973569711946e-85,7.235647543577175e-31,2.3510922678962873e-81,2.424748113841998e-27,4.2988122291723514e-83,4.827607717751214e-28,0.0,2.143520410486372e-27,6.13815758653205e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,8.537381223107805e-77,1.846569156139778e-22,5.854124180889627e-73,6.313535329116309e-19,1.1029122604259093e-74,1.2319649537630413e-19,0.0,5.471924357518399e-19,1.5686274709115033e-16,0.0,0.0,0.0,3.2816973569711946e-85,7.235647543577175e-31,2.3510922678962873e-81,2.424748113841998e-27,4.2988122291723514e-83,4.827607717751214e-28,0.0,2.143520410486372e-27,6.13815758653205e-25
1548026267739579.8,0.0,0.0,0.0,1.8789995830003924e-90,4.960847453454131e-31,1.3461635581073865e-86,1.7794829631838693e-27,2.4613684648304728e-88,3.3699501146884117e-28,0.0,1.8929773000684803e-27,5.300376498812418e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,4.888531187673407e-82,1.2660382279401228e-22,3.3520898136138097e-78,4.620016204059076e-19,6.315310094703797e-80,8.600356413545687e-20,0.0,4.832825329087246e-19,1.3548648532938742e-16,0.0,0.0,0.0,1.8789995830003924e-90,4.960847453454131e-31,1.3461635581073865e-86,1.7794829631838693e-27,2.4613684648304728e-88,3.3699501146884117e-28,0.0,1.8929773000684803e-27,5.300376498812418e-25
1710833611522971.8,0.0,0.0,0.0,3.0254823182324336e-96,3.410369569129915e-31,2.1675332338185945e-92,1.3094476528482277e-27,3.963187025874491e-94,2.358750874009058e-28,0.0,1.77739602341631e-27,4.72428316035143e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,7.871700547259014e-88,8.703458124253071e-23,5.397663675890809e-84,3.3898319212437746e-19,1.0169154705149398e-85,6.020025461331015e-20,0.0,4.537568729761497e-19,1.2076480825811173e-16,0.0,0.0,0.0,3.0254823182324336e-96,3.410369569129915e-31,2.1675332338185945e-92,1.3094476528482277e-27,3.963187025874491e-94,2.358750874009058e-28,0.0,1.77739602341631e-27,4.72428316035143e-25
1890763553121514.5,0.0,0.0,0.0,1.1985073073734047e-102,2.2926271413359363e-31,8.586414153044491e-99,9.229132451581476e-28,1.5699674006926942e-100,1.566786048287792e-28,0.0,1.5669127472934783e-27,4.356719184153956e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,3.1184143315386446e-94,5.850938896187745e-23,2.1383120029356897e-90,2.373205292927872e-19,4.028562517308577e-92,3.999139149101591e-20,0.0,4.0005366943047924e-19,1.113630734918995e-16,0.0,0.0,0.0,1.1985073073734047e-102,2.2926271413359363e-31,8.586414153044491e-99,9.229132451581476e-28,1.5699674006926942e-100,1.566786048287792e-28,0.0,1.5669127472934783e-27,4.356719184153956e-25
2089616891867280.5,0.0,0.0,0.0,1.007610654349235e-109,1.545373652121059e-31,7.218781504322601e-106,6.522314029494042e-28,1.3199050770794022e-107,1.0435311224295991e-28,0.0,1.4621249136426605e-27,4.105379201001086e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,2.621816313757446e-101,3.9438879068311736e-23,1.7977923063334357e-97,1.6659337756934185e-19,3.3870261632808362e-99,2.6637900038711732e-20,0.0,3.7328205414644167e-19,1.0491375580009297e-16,0.0,0.0,0.0,1.007610654349235e-109,1.545373652121059e-31,7.218781504322601e-106,6.522314029494042e-28,1.3199050770794022e-107,1.0435311224295991e-28,0.0,1.4621249136426605e-27,4.105379201001086e-25
2309383818811347.5,0.0,0.0,0.0,1.5269562590702521e-117,1.0132419750321284e-31,1.0939506795911175e-113,4.302072766925368e-28,2.0002143785653665e-115,6.574162671104853e-29,0.0,1.2862590788641586e-27,4.021546909344795e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,3.973286704905125e-109,2.5858734907017634e-23,2.7245021824958403e-105,1.098157205172049e-19,5.1329400740675145e-107,1.6783870728303752e-20,0.0,3.284019153812164e-19,1.02741225266445e-16,0.0,0.0,0.0,1.5269562590702521e-117,1.0132419750321284e-31,1.0939506795911175e-113,4.302072766925368e-28,2.0002143785653665e-115,6.574162671104853e-29,0.0,1.2862590788641586e-27,4.021546909344795e-25
2552263835224776.5,0.0,0.0,0.0,3.4822244972373546e-126,6.661168957461489e-32,2.4947550610003293e-122,2.8451908695018392e-28,4.5614898707103404e-124,4.1527242451086446e-29,0.0,1.190709729031058e-27,4.018750953077539e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,9.061320582336616e-118,1.699985499530829e-23,6.213391969019785e-114,7.258159862792231e-20,1.1705980211201243e-115,1.060326214991977e-20,0.0,3.03989081177945e-19,1.0262774417531992e-16,0.0,0.0,0.0,3.4822244972373546e-126,6.661168957461489e-32,2.4947550610003293e-122,2.8451908695018392e-28,4.5614898707103404e-124,4.1527242451086446e-29,0.0,1.190709729031058e-27,4.018750953077539e-25
2820687765946643.5,0.0,0.0,0.0,9.789324780538321e-136,4.2280374398469087e-32,7.013323684156275e-132,1.7333291570059954e-28,1.2823385127221335e-133,2.5202223778615781e-29,0.0,1.0436617303415339e-27,4.141876752899849e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,2.547397407515178e-127,1.0790500201255866e-23,1.746762897298918e-123,4.422267157386349e-20,3.290887169422769e-125,6.435799345187243e-21,0.0,2.664561883235976e-19,1.0573225197686702e-16,0.0,0.0,0.0,9.789324780538321e-136,4.2280374398469087e-32,7.013323684156275e-132,1.7333291570059954e-28,1.2823385127221335e-133,2.5202223778615781e-29,0.0,1.0436617303415339e-27,4.141876752899849e-25
3117342087895992.5,0.0,0.0,0.0,2.7212758444074834e-146,2.6907161590692397e-32,1.9495919032789372e-142,1.0587449852066388e-28,3.564696133038366e-144,1.5335054405808473e-29,0.0,9.57165345373393e-28,4.314963371694567e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,7.081475496635032e-138,6.867151267727634e-24,4.85580248262846e-134,2.7014821255654696e-20,9.148292600010863e-136,3.9165544461822505e-21,0.0,2.4435558859207745e-19,1.1010673196030017e-16,0.0,0.0,0.0,2.7212758444074834e-146,2.6907161590692397e-32,1.9495919032789372e-142,1.0587449852066388e-28,3.564696133038366e-144,1.5335054405808473e-29,0.0,9.57165345373393e-28,4.314963371694567e-25
3445195817235875.0,0.0,0.0,0.0,5.862803507236979e-158,1.638952524488772e-32,4.2002630022658693e-154,5.961897248474446e-29,7.679895088166591e-156,9.239975662016642e-30,0.0,8.394300499583779e-28,4.307577163072851e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,1.5256745618494932e-149,4.183043684318207e-24,1.0461625304828296e-145,1.521518784949092e-20,1.9709617453064348e-147,2.359972738257484e-21,0.0,2.1429758551666055e-19,1.0989121613908698e-16,0.0,0.0,0.0,5.862803507236979e-158,1.638952524488772e-32,4.2002630022658693e-154,5.961897248474446e-29,7.679895088166591e-156,9.239975662016642e-30,0.0,8.394300499583779e-28,4.307577163072851e-25
3807530224284959.0,0.0,0.0,0.0,7.478471155267196e-171,1.0008912456882556e-32,5.357768799211376e-167,3.3658878227789786e-29,9.796315674137184e-169,5.581852601047382e-30,0.0,7.629131717050623e-28,3.783514492539074e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,1.9461354677224504e-162,2.5546330062189814e-24,1.334474635997602e-158,8.591576705875819e-21,2.514139420018324e-160,1.425706524259489e-21,0.0,1.9474623806759617e-19,9.650829240956764e-17,0.0,0.0,0.0,7.478471155267196e-171,1.0008912456882556e-32,5.357768799211376e-167,3.3658878227789786e-29,9.796315674137184e-169,5.581852601047382e-30,0.0,7.629131717050623e-28,3.783514492539074e-25
4207971673573775.5,0.0,0.0,0.0,4.1943024260468636e-185,5.806605725517979e-33,3.004905976925916e-181,1.8412649550093482e-29,5.4942661067048615e-183,3.372826138384363e-30,0.0,6.699891080264758e-28,3.1684460646564378e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,1.0914959040655217e-176,1.4821589375140746e-24,7.48444095197201e-173,4.700774560745152e-21,1.4100626213914873e-174,8.613987620371735e-22,0.0,1.7101735908323528e-19,8.081402267177264e-17,0.0,0.0,0.0,4.1943024260468636e-185,5.806605725517979e-33,3.004905976925916e-181,1.8412649550093482e-29,5.4942661067048615e-183,3.372826138384363e-30,0.0,6.699891080264758e-28,3.1684460646564378e-25
4650527917719856.0,0.0,0.0,0.0,7.44424996265903e-201,3.3772545475462055e-33,5.3332518579514356e-197,1.0098083244741358e-29,9.751488115325392e-199,2.043221997560934e-30,0.0,6.027821015741991e-28,1.8307916154305057e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,1.937242651804124e-192,8.62115845378969e-25,1.328376788503208e-188,2.5785203771451345e-21,2.50265112466271e-190,5.217746092956927e-22,0.0,1.5384559464726742e-19,4.670664825772012e-17,0.0,0.0,0.0,7.44424996265903e-201,3.3772545475462055e-33,5.3332518579514356e-197,1.0098083244741358e-29,9.751488115325392e-199,2.043221997560934e-30,0.0,6.027821015741991e-28,1.8307916154305057e-25
5139628208362871.0,0.0,0.0,0.0,2.907050368541848e-218,1.8466333246496532e-33,2.0826855434669327e-214,5.6388011882584705e-30,3.808048797620224e-216,1.2125280473506548e-30,0.0,5.294429906829553e-28,1.0396684540954797e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,7.565106606397282e-210,4.714503756962383e-25,5.187430706799513e-206,1.4399133532820676e-21,9.77307749189892e-208,3.0958656325420717e-22,0.0,1.3511516040163854e-19,2.6532621251279335e-17,0.0,0.0,0.0,2.907050368541848e-218,1.8466333246496532e-33,2.0826855434669327e-214,5.6388011882584705e-30,3.808048797620224e-216,1.2125280473506548e-30,0.0,5.294429906829553e-28,1.0396684540954797e-25
5680167625603899.0,0.0,0.0,0.0,1.671524471591911e-237,1.0122650985480559e-33,1.197523059871112e-233,3.1566856772383945e-30,2.1895894282117693e-235,7.213810869503095e-31,0.0,4.606889921327779e-28,5.721990010744717e-26,2.314607927948499e-291,0.0,0.0,0.0,0.0,4.349842198343657e-229,2.5846510155455733e-25,2.982708131348598e-225,8.06116327706637e-22,5.619397993148653e-227,1.841521661476292e-22,0.0,1.1755724558683385e-19,1.4607763619113315e-17,0.0,0.0,0.0,1.671524471591911e-237,1.0122650985480559e-33,1.197523059871112e-233,3.1566856772383945e-30,2.1895894282117693e-235,7.213810869503095e-31,0.0,4.606889921327779e-28,5.721990010744717e-26
6277556069612242.0,0.0,0.0,0.0,9.078547106734314e-259,5.165900432888483e-34,6.504104304288541e-255,1.792477271831556e-30,1.1892312141521214e-256,4.041835194141423e-31,0.0,3.3310792925011143e-28,3.1669304207986185e-26,2.314607927948499e-291,0.0,0.0,0.0,0.0,2.362513828665452e-250,1.319297291198975e-25,1.6199873204290513e-246,4.5768680845151925e-22,3.0520430080529844e-248,1.0316078856270498e-22,0.0,8.501291203822326e-20,8.088664091136177e-18,0.0,0.0,0.0,9.078547106734314e-259,5.165900432888483e-34,6.504104304288541e-255,1.792477271831556e-30,1.1892312141521214e-256,4.041835194141423e-31,0.0,3.3310792925011143e-28,3.1669304207986185e-26
6937772404724700.0,0.0,0.0,0.0,0.0,2.6429916298923555e-34,0.0,1.020408256042263e-30,0.0,2.270337584531145e-31,0.0,1.5207905424818088e-28,1.7679116347350732e-26,2.314607927948499e-291,0.0,0.0,0.0,0.0,0.0,6.751193105349631e-26,8.372253514309051e-270,2.6051706322270763e-22,0.0,5.793614250755484e-23,0.0,3.885336664527333e-20,4.516976225453585e-18,0.0,0.0,0.0,0.0,2.6429916298923555e-34,0.0,1.020408256042263e-30,0.0,2.270337584531145e-31,0.0,1.5207905424818088e-28,1.7679116347350732e-26
7667424297929502.0,0.0,0.0,0.0,0.0,1.2562628706943863e-34,0.0,5.675172794937758e-31,0.0,1.1469920137049863e-31,0.0,1.044401225814807e-28,1.037101621558736e-26,2.314607927948499e-291,0.0,0.0,0.0,0.0,0.0,3.209957752292597e-26,0.0,1.4486436866997046e-22,0.0,2.9266367901973704e-23,0.0,2.668968289963658e-20,2.6505795029528138e-18,0.0,0.0,0.0,0.0,1.2562628706943863e-34,0.0,5.675172794937758e-31,0.0,1.1469920137049863e-31,0.0,1.044401225814807e-28,1.037101621558736e-26
8473814350618257.0,0.0,0.0,0.0,0.0,5.986575957017021e-35,0.0,3.1644442670146147e-31,0.0,5.809564605734054e-32,0.0,9.291103649898352e-29,6.313030618845208e-27,2.314607927948499e-291,0.0,0.0,0.0,0.0,0.0,1.5301384865861625e-26,0.0,8.076061519554953e-23,0.0,1.4821792053362946e-23,0.0,2.373179901636876e-20,1.6134349221222702e-18,0.0,0.0,0.0,0.0,5.986575957017021e-35,0.0,3.1644442670146147e-31,0.0,5.809564605734054e-32,0.0,9.291103649898352e-29,6.313030618845208e-27
9365013185475390.0,0.0,0.0,0.0,0.0,2.619854425941318e-35,0.0,1.6344412646085438e-31,0.0,2.5481131607213713e-32,0.0,6.398458287168788e-29,4.0302473437129834e-27,2.314607927948499e-291,0.0,0.0,0.0,0.0,0.0,6.699415367124403e-27,0.0,4.170673016901664e-23,0.0,6.500673125489878e-24,0.0,1.634477201888139e-20,1.029894853553401e-18,0.0,0.0,0.0,0.0,2.619854425941318e-35,0.0,1.6344412646085438e-31,0.0,2.5481131607213713e-32,0.0,6.398458287168788e-29,4.0302473437129834e-27
1.0349940219982398e+16,0.0,0.0,0.0,0.0,1.1495316985397528e-35,0.0,8.464207742638614e-32,0.0,1.1205699312172182e-32,0.0,5.549934808270615e-29,2.7338166777021686e-27,2.314607927948499e-291,0.0,0.0,0.0,0.0,0.0,2.9409518921693508e-27,0.0,2.1595214144449765e-23,0.0,2.85864871835451e-24,0.0,1.4170070172441094e-20,6.982857052782452e-19,0.0,0.0,0.0,0.0,1.1495316985397528e-35,0.0,8.464207742638614e-32,0.0,1.1205699312172182e-32,0.0,5.549934808270615e-29,2.7338166777021686e-27
1.1438452934945992e+16,0.0,0.0,0.0,0.0,4.7886629895562765e-36,0.0,3.8701027089831764e-32,0.0,4.172359544498063e-33,0.0,3.655174828289885e-29,1.850454374921265e-27,2.314607927948499e-291,0.0,0.0,0.0,0.0,0.0,1.2257752045539745e-27,0.0,9.873252879623162e-24,0.0,1.0644397555726032e-24,0.0,9.332546855021429e-21,4.724669250060374e-19,0.0,0.0,0.0,0.0,4.7886629895562765e-36,0.0,3.8701027089831764e-32,0.0,4.172359544498063e-33,0.0,3.655174828289885e-29,1.850454374921265e-27
1.2641445531479366e+16,0.0,0.0,0.0,0.0,2.000333765759918e-36,0.0,1.7744082072244223e-32,0.0,1.5578274660154328e-33,0.0,3.0857442327288096e-29,1.1953776903350509e-27,2.314607927948499e-291,0.0,0.0,0.0,0.0,0.0,5.123051157639481e-28,0.0,4.52645237336852e-24,0.0,3.974443534526475e-25,0.0,7.874703224697128e-21,3.0509771974261974e-19,0.0,0.0,0.0,0.0,2.000333765759918e-36,0.0,1.7744082072244223e-32,0.0,1.5578274660154328e-33,0.0,3.0857442327288096e-29,1.1953776903350509e-27
