Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
297101294320.4194,1.3108691631100738e-14,0.0,1.835709179990651e-15,7.744737222697363e-19,5.503275170523712e-13,9.53740453133536e-19,1.3123843905124927e-13,9.126529090805819e-19,3.681983036953063e-20,0.0,7.473908267558448e-17,9.74489693811084e-23,1.6258413092434578e-14,0.0,1.835685177048114e-15,9.594188890396587e-19,6.817414954128306e-13,1.2087118449650254e-18,1.6257720368667593e-13,1.138255816675711e-18,4.711257462888669e-20,0.0,9.258620445019904e-17,1.2191737072328278e-22,9.839049501813053e-15,0.0,1.835734192387562e-15,5.818225911388627e-19,4.134348746070246e-13,6.993013117817928e-19,9.859319930369402e-14,6.8078851675048035e-19,2.671314445451744e-20,0.0,5.614791374420093e-17,7.245177676723026e-23,4.075318796501263e-213,0.0
328347710205.561,7.677814164450402e-15,0.0,9.942492730946935e-16,5.925125751775201e-19,5.290822804305785e-13,7.9716551253510915e-19,1.1685671989853283e-13,7.529788533077048e-19,3.677904424123787e-20,0.0,7.753808579624602e-17,1.1298195183536743e-22,9.524309994253947e-15,0.0,9.942360044550203e-16,7.340055778907512e-19,6.554228437870752e-13,1.0100064876095533e-18,1.4476120986675183e-13,9.39060598208931e-19,4.706553144313908e-20,0.0,9.605355423228853e-17,1.4135820709972672e-22,5.761014064290132e-15,0.0,9.94263098789248e-16,4.451246344715388e-19,3.9747447514060544e-13,5.846692555726237e-19,8.778890606041552e-14,5.617124726475192e-19,2.6680303303076826e-20,0.0,5.825069291144317e-17,8.399544855594311e-23,4.075318796501263e-213,0.0
362880340335.9163,3.4484656515230827e-15,0.0,4.976360349873067e-16,4.2233024916920267e-19,4.76151873122474e-13,6.233339317088842e-19,9.769379456267875e-14,5.763101957423101e-19,3.4639993267543595e-20,0.0,7.511587235199748e-17,1.2298709041654333e-22,4.278563701999229e-15,0.0,4.976296010860049e-16,5.231841202369055e-19,5.898531823311213e-13,7.896445591450361e-19,1.2102235738643228e-13,7.187561910152519e-19,4.433726394008627e-20,0.0,9.305295217811805e-17,1.5389439589319212e-22,2.5867625711518393e-15,0.0,4.976427391938096e-16,3.172752666612827e-19,3.5771030272373124e-13,4.572495261459012e-19,7.339268233648193e-14,4.299048290591584e-19,2.5122879314090126e-20,0.0,5.643098827350698e-17,9.142219402883413e-23,4.075318796501263e-213,0.0
401044798880.648,1.470568750452921e-15,0.0,2.0239586253722536e-16,2.693332340665339e-19,3.8294411437472785e-13,4.383164005379711e-19,7.303651972745375e-14,3.929889086250689e-19,2.9555120464340745e-20,0.0,6.52560312558592e-17,1.2086647687759744e-22,1.8246772726848924e-15,0.0,2.0239356390483996e-16,3.3365183702174565e-19,4.743886392181063e-13,5.552768718193569e-19,9.047719655827609e-14,4.901945352100689e-19,3.784188049768265e-20,0.0,8.083874715285803e-17,1.512726634554363e-22,1.1029786403392233e-15,0.0,2.02398258241974e-16,2.0233620016237964e-19,2.876874259026259e-13,3.215203226720922e-19,5.486878996752489e-14,2.931095055082367e-19,2.1426849867136232e-20,0.0,4.902370183995736e-17,8.982575212945786e-23,4.075318796501263e-213,0.0
443223048568.38904,5.361508612636183e-16,0.0,7.254683292102126e-17,1.5112320929318503e-19,2.720918680715387e-13,2.722617860771985e-19,4.832750426361921e-14,2.3466625885604733e-19,2.2400945858747576e-20,0.0,4.9998686330997725e-17,1.0509125336166957e-22,6.652954331467756e-16,0.0,7.254620560614293e-17,1.8721329299387335e-19,3.370662895580274e-13,3.449439496607424e-19,5.986793424944941e-14,2.9277704303040073e-19,2.8694738219695534e-20,0.0,6.193817859606851e-17,1.315660744031711e-22,4.020900201300185e-16,0.0,7.254748699019219e-17,1.135308795723007e-19,2.0440905421272208e-13,1.9969366951630372e-19,3.630603223165422e-14,1.7498325990095509e-19,1.6232047384643845e-20,0.0,3.7561513302697654e-17,7.807840951259e-23,4.075318796501263e-213,0.0
489837223498.61456,1.4283305250358768e-16,0.0,2.1687912965511807e-17,7.725884026496097e-20,1.7511596052971718e-13,1.5424352975830002e-19,2.881962555262329e-14,1.2691908104428556e-19,1.5374125782752486e-20,0.0,3.499483955478119e-17,8.313254556649136e-23,1.7724130479279874e-16,0.0,2.1687787848388273e-17,9.570969641635507e-20,2.1693345733219563e-13,1.9539662868149858e-19,3.5701729192172007e-14,1.58381965420415e-19,1.9702247568052655e-20,0.0,4.3351579117577914e-17,1.0410306832027314e-22,1.0711511390081487e-16,0.0,2.1688043537173964e-17,5.804035363555341e-20,1.3155555958498696e-13,1.131467628374798e-19,2.1650687878167663e-14,9.461828278695898e-20,1.1134886781624742e-20,0.0,2.6289805329372295e-17,6.174658277189904e-23,4.075318796501263e-213,0.0
541353854001.5899,5.105131316885546e-17,0.0,6.3592538035670316e-18,3.8143558028698783e-20,1.0890007657099227e-13,8.43931764009135e-20,1.654353056375939e-14,6.585951026365095e-20,1.0099935922326923e-20,0.0,2.371638316263108e-17,6.32927319568741e-23,6.335065478483969e-17,0.0,6.359231077944382e-18,4.7253163985094215e-20,1.3490556572800102e-13,1.0685979437792377e-19,2.0494153380640643e-14,8.219801190454997e-20,1.2947360491602501e-20,0.0,2.937989606423309e-17,7.927289165485089e-23,3.8283870119170514e-17,0.0,6.359277626053878e-18,2.8655148136358076e-20,8.18108215155115e-14,6.193923234814648e-20,1.242826954368495e-14,4.9090669918632674e-20,7.31241051316017e-21,0.0,1.781684915527182e-17,4.700155072030981e-23,4.075318796501263e-213,0.0
598288535830.7269,1.464675908664853e-17,0.0,1.6619690521465832e-18,1.8927355402702822e-20,6.763719613014636e-14,4.647092893695392e-20,9.437614398200492e-15,3.4131682473051113e-20,6.613702995667936e-21,0.0,1.6196128948850936e-17,4.838644732341185e-23,1.817557119310093e-17,0.0,1.661965516144026e-18,2.344775605421231e-20,8.378916747597879e-14,5.879842626829035e-20,1.1691348674807936e-14,4.260348852219332e-20,8.480030195728992e-21,0.0,2.0063819880650404e-17,6.060951137948372e-23,1.0983653744370045e-17,0.0,1.6619727808897008e-18,1.4219112961270212e-20,5.081214614160142e-14,3.413448763474015e-20,7.089964569019353e-15,2.543846692249691e-20,4.78724758386823e-21,0.0,1.2167267274359368e-17,3.5927986477497595e-23,4.075318796501263e-213,0.0
661211090418.1793,4.447227368230477e-18,0.0,4.476217723823118e-19,9.623143716732964e-21,4.3139940213975855e-14,2.6284733684552778e-20,5.522121900351319e-15,1.801531036230431e-20,4.4312070284295286e-21,0.0,1.1361732645344476e-17,3.793792200755813e-23,5.518714927230123e-18,0.0,4.476212294687565e-19,1.1921485213440914e-20,5.344193785654635e-14,3.322663965511106e-20,6.840829402285028e-15,2.2488822424643226e-20,5.682422222922592e-21,0.0,1.4074965509199493e-17,4.7524442181125845e-23,3.3349650285912198e-18,0.0,4.476223527914104e-19,7.229407527635047e-21,3.2408660156378433e-14,1.932653992125661e-20,4.148464818431615e-15,1.3425649719703597e-20,3.206989334443325e-21,0.0,8.535441556336135e-18,2.81679026096419e-23,4.075318796501263e-213,0.0
730751267839.259,1.5666497178127752e-18,0.0,1.063778647954492e-19,5.0516977581414536e-21,2.823724436399658e-14,1.5398589336129433e-20,3.3043051980565744e-15,9.761351700370501e-21,3.0564117100141514e-21,0.0,8.250632423193708e-18,3.0773216514703296e-23,1.944111221605277e-18,0.0,1.0637780039076647e-19,6.258266600576568e-21,3.498043584177872e-14,1.944515688140339e-20,4.093390523273459e-15,1.2186321602568049e-20,3.919822638148526e-21,0.0,1.0220926144883432e-17,3.855066261236867e-23,1.1748245832779421e-18,0.0,1.0637793603870538e-19,3.795146455562838e-21,2.121307348252813e-14,1.1335056303899105e-20,2.482340256922107e-15,7.273837982276182e-21,2.2117656067978677e-21,0.0,6.198240441086865e-18,2.2847431527398324e-23,4.075318796501263e-213,0.0
807605049562.8585,5.008099010580038e-19,0.0,2.6250642493162553e-20,2.7432997822636936e-21,1.917392660843397e-14,9.363146484802565e-21,2.050482737638207e-15,5.441004058766978e-21,2.1847127223403452e-21,0.0,6.213909296662619e-18,2.5886001841916763e-23,6.214734738755398e-19,0.0,2.6250637009367768e-20,3.3985622674285065e-21,2.375276232472269e-14,1.181048857954606e-20,2.5401497024566297e-15,6.79333639001383e-21,2.8020891442455023e-21,0.0,7.697825647898308e-18,3.242897728932267e-23,3.7555477592273017e-19,0.0,2.625064888068211e-20,2.0609745343071825e-21,1.4404300857323943e-14,6.900647755920636e-21,1.5404127360041415e-15,4.054048129089388e-21,1.5808279294851886e-21,0.0,4.668162160023955e-18,1.9218502220931452e-23,4.075318796501263e-213,0.0
892541614067.913,2.0603882119124958e-19,0.0,5.543598393780214e-21,1.5398089125057062e-21,1.336713429184851e-14,5.903746775341102e-21,1.3019998440347087e-15,3.1181705423314346e-21,1.6110913897846336e-21,0.0,4.849859652324133e-18,2.2568656773830828e-23,2.556812606057701e-19,0.0,5.5435986750132684e-21,1.9076392723538682e-21,1.655928123916401e-14,7.438258287595763e-21,1.612925285479378e-15,3.8935908893645185e-21,2.0665100502546743e-21,0.0,6.0080346306971875e-18,2.8273517517748987e-23,1.5450739030426577e-19,0.0,5.5435979426160506e-21,1.1568510854715061e-21,1.0041979320143196e-14,4.356513023862749e-21,9.78119211915887e-16,2.3230610052855888e-21,1.1656741087940526e-21,0.0,3.6434271942512865e-18,1.6755370351464998e-23,4.075318796501263e-213,0.0
986411035040.1552,8.019866921653977e-20,0.0,1.211644530979479e-21,8.915354080947228e-22,9.641991108089706e-15,3.851106045874572e-21,8.553013613457207e-16,1.8341275594238426e-21,1.2288436120536021e-21,0.0,3.9147725407692026e-18,2.035453118228143e-23,9.952154816046998e-20,0.0,1.2116448246683764e-21,1.1045303362474651e-21,1.1944555037287861e-14,4.8464102424907705e-21,1.0595527311025246e-15,2.2905054897134016e-21,1.57630495566059e-21,0.0,4.84964391574619e-18,2.549994767530307e-23,6.014052512296102e-20,0.0,1.2116441418026832e-21,6.698283826608622e-22,7.243486644764844e-15,2.8454166419772597e-21,6.425396492633635e-16,1.3662680646145058e-21,8.890458733691524e-22,0.0,2.940948323260998e-18,1.5111413945237123e-23,4.075318796501263e-213,0.0
1090152789195.278,3.0626518853637655e-20,0.0,2.2058278614300397e-22,5.31138433721366e-22,7.104836759576789e-15,2.5912576709606806e-21,5.720883744613141e-16,1.104991914562767e-21,9.627352274244836e-22,0.0,3.2600708644807866e-18,1.894459391669921e-23,3.800560472320745e-20,0.0,2.20582866643184e-22,6.580494695281443e-22,8.801514168867052e-15,3.2571683296580395e-21,7.087067836489434e-16,1.3801182159222155e-21,1.2350299724708731e-21,0.0,4.03859589421449e-18,2.373376657228588e-23,2.296664903126749e-20,0.0,2.205826852850924e-22,3.990707456544688e-22,5.337464253811175e-15,1.9169715919256666e-21,4.297776336882328e-16,8.2301323228523e-22,6.964727834605921e-22,0.0,2.4491075559750135e-18,1.406455217076595e-23,4.075318796501263e-213,0.0
1204805158877.6729,1.4415462785361007e-20,0.0,4.13492396537212e-23,3.24748249105216e-22,5.390031833596363e-15,1.7927550247836306e-21,3.939474919140456e-16,6.804105303367494e-22,7.764419684979081e-22,0.0,2.7936386442049933e-18,1.814569345524867e-23,1.788869403949343e-20,0.0,4.1349258095564505e-23,4.023571286931436e-22,6.677203929746042e-15,2.2509077283523e-21,4.880247463073888e-16,8.49935562115995e-22,9.961054000350973e-22,0.0,3.460776994890815e-18,2.273309803604084e-23,1.081007097645045e-20,0.0,4.1349216480467695e-23,2.4401094728663573e-22,4.049227296776336e-15,1.3278760983328323e-21,2.9595041852821647e-16,5.067077216825027e-22,5.616652139726934e-22,0.0,2.0987031754919768e-18,1.347132287911737e-23,4.075318796501263e-213,0.0
1331515623539.116,5.842319013196978e-21,0.0,6.219982184663996e-24,2.0326186861439055e-22,4.155731674004414e-15,1.2712389686623412e-21,2.748632477418168e-16,4.273772962697638e-22,6.399966102073136e-22,0.0,2.4572418154292667e-18,1.780937197560234e-23,7.249955426965502e-21,0.0,6.219985609678163e-24,2.518474727457671e-22,5.1481458768268676e-15,1.5943738377936124e-21,3.405024478958955e-16,5.339300398602307e-22,8.211112205629663e-22,0.0,3.044046624245725e-18,2.2312313308113458e-23,4.381120451604916e-21,0.0,6.2199786481382705e-24,1.5273644183446177e-22,3.121966987961925e-15,9.427031275551472e-22,2.0648915772092055e-16,3.1822665134897774e-22,4.629294635499546e-22,0.0,1.8459871314556532e-18,1.3221283514142318e-23,4.075318796501263e-213,0.0
1471552344098.7927,2.4649272436551947e-21,0.0,9.58721423978439e-25,1.299261152360636e-22,3.2829492562155104e-15,9.210452862305046e-22,1.9649313548122528e-16,2.7334895485965037e-22,5.404829553832103e-22,0.0,2.2132430912336323e-18,1.783169242478176e-23,3.058821891144425e-21,0.0,9.587220408109399e-25,1.6098979853061463e-22,4.066937963252404e-15,1.1539697926914081e-21,2.434170551597885e-16,3.4154319454366636e-22,6.934797069237348e-22,0.0,2.7417795383435845e-18,2.2341599125292746e-23,1.8484342528832788e-21,0.0,9.587208936643944e-25,9.763662725605702e-23,2.466294700246809e-15,6.837761142309528e-22,1.476141302972141e-16,2.03509126081453e-22,3.9092048370870816e-22,0.0,1.6626846134071544e-18,1.3237018720561748e-23,4.075318796501263e-213,0.0
1626316855124.0337,1.001564619131794e-21,0.0,1.0969663728861887e-25,8.462622004701914e-23,2.6240025685430326e-15,6.798297082513213e-22,1.4171518647273396e-16,1.7775364795711777e-22,4.644448713608744e-22,0.0,2.0368681295522535e-18,1.824063747374086e-23,1.242879667674087e-21,0.0,1.096967156430061e-25,1.0486520127149864e-22,3.250630907986499e-15,8.509264462385791e-22,1.7555777742332086e-16,2.221244003637014e-22,5.959592517859923e-22,0.0,2.523285158358107e-18,2.2855438610400168e-23,7.51067290782662e-22,0.0,1.0969657359913686e-25,6.360011051032283e-23,1.9712651090787646e-15,5.052291915922085e-22,1.0646255574460081e-16,1.323221290919927e-22,3.3589710717465025e-22,0.0,1.5301840357579378e-18,1.3539665259845e-23,4.075318796501263e-213,0.0
1797358091859.3276,3.402098668302216e-22,0.0,1.2807510997591036e-26,5.605267040308949e-23,2.1400573798547182e-15,5.097774170758069e-22,1.0429002031145226e-16,1.173606685047778e-22,4.072267405294273e-22,0.0,1.911492813712821e-18,1.897781168981608e-23,4.2217939658716656e-22,0.0,1.280752096771192e-26,6.946287481559642e-23,2.651116701753667e-15,6.37501352059137e-22,1.2919523314140755e-16,1.4666980684457217e-22,5.2257552054254295e-22,0.0,2.3679694404640546e-18,2.3781234797321114e-23,2.551213205566503e-22,0.0,1.2807503308610286e-26,4.213033792680243e-23,1.6077043215976274e-15,3.792207549272033e-22,7.834714858167923e-17,8.735619078762671e-23,2.9449256773663144e-22,0.0,1.4359966271937596e-18,1.408551586652365e-23,4.075318796501263e-213,0.0
1986387892490.8667,1.4786892519201573e-22,0.0,9.927353280288505e-28,3.7684431843735944e-23,1.7585936769335249e-15,3.8734683196130046e-22,7.710085303868632e-17,7.857621149685267e-23,3.618794051165915e-22,0.0,1.82584309720835e-18,2.0114142084755767e-23,1.8349619389553797e-22,0.0,9.927360670160428e-28,4.670412038192996e-23,2.1785570308352887e-15,4.839945546541866e-22,9.551310443210971e-17,9.820582403609285e-23,4.644200017878744e-22,0.0,2.2618660335844976e-18,2.5207382767348745e-23,1.108860097638453e-22,0.0,9.927346481954216e-28,2.8328118718209306e-23,1.321132148392184e-15,2.884042238739854e-22,5.792146929957115e-17,5.848338288545397e-23,2.6167575565767156e-22,0.0,1.3716528272022663e-18,1.4927519036541407e-23,4.075318796501263e-213,0.0
2195298130798.4846,4.402586115095194e-23,0.0,7.824825595281321e-29,2.567233317727868e-23,1.4695144906892562e-15,2.975200061617173e-22,5.796184534412894e-17,5.328548457287762e-23,3.27005308650138e-22,0.0,1.772182635253326e-18,2.162034430961248e-23,5.463337328585345e-23,0.0,7.824831099126091e-29,3.182026077375097e-23,1.8204438782680864e-15,3.7147369407511357e-22,7.18035669298798e-17,6.659902462040368e-23,4.1969713935662124e-22,0.0,2.195391109727727e-18,2.7097906067553245e-23,3.3014725545291646e-23,0.0,7.824819594983672e-29,1.93015545356127e-23,1.1039632620347209e-15,2.2170469655465043e-22,4.354342005642458e-17,3.965854263116785e-23,2.3643737067963e-22,0.0,1.331340753538319e-18,1.604348481173878e-23,4.075318796501263e-213,0.0
2426179650664.314,1.3443444819288648e-23,0.0,3.733696987479069e-30,1.7694410726171895e-23,1.2321724202627051e-15,2.304953549566552e-22,4.358768932985475e-17,3.6555478846824145e-23,2.983705854737145e-22,0.0,1.745230828080602e-18,2.3608727102335453e-23,1.6682484239133586e-23,0.0,3.733700076442747e-30,2.193461316664384e-23,1.5264230566367784e-15,2.875917390552443e-22,5.399676476909467e-17,4.5688503086295886e-23,3.829799964033067e-22,0.0,2.16200303107014e-18,2.9593121831516905e-23,1.008115733576037e-23,0.0,3.733693477591184e-30,1.3306115580397455e-23,9.25661537096643e-16,1.7188815040293246e-22,3.2744932293217964e-17,2.720727700027171e-23,2.1571171025572095e-22,0.0,1.3110933880279869e-18,1.7517033773472534e-23,4.075318796501263e-213,0.0
2681343191941.133,4.184660251832564e-24,0.0,1.8065547101678645e-31,1.2321515868980646e-23,1.0476469719774265e-15,1.7973796001052603e-22,3.3237673580560706e-17,2.5337333293834204e-23,2.760584008988854e-22,0.0,1.7413998153068858e-18,2.6075015760344355e-23,5.192904723088973e-24,0.0,1.8065564245888983e-31,1.5276579309399866e-23,1.2978317855676766e-15,2.2412289823606254e-22,4.117509292016696e-17,3.166595382860851e-23,3.543723922528394e-22,0.0,2.1572571347657074e-18,3.268859581231976e-23,3.138051171004181e-24,0.0,1.8065527036773586e-31,9.268041797266138e-24,7.870379689876694e-16,1.3412756279767276e-22,2.496955405975436e-17,1.885895701555328e-23,1.9956075447079608e-22,0.0,1.3082153728601685e-18,1.934441050039019e-23,4.075318796501263e-213,0.0
2963342517113.4683,7.177079414189656e-25,0.0,5.1150397132560464e-33,8.657518480483383e-24,8.904234493212104e-16,1.4080309893629204e-22,2.5264426111160565e-17,1.771799212986976e-23,2.5703566786285265e-22,0.0,1.758358913172602e-18,2.918881168668446e-23,8.90631220394109e-25,0.0,5.115044883194543e-33,1.0735910699221133e-23,1.103062289730387e-15,1.7547663561652661e-22,3.129777814286923e-17,2.21414143800257e-23,3.2998692512148e-22,0.0,2.1782661555446052e-18,3.659646432115139e-23,5.38204794899793e-25,0.0,5.115033661460998e-33,6.5140342749262374e-24,6.689248113132633e-16,1.0513714651515977e-22,1.8979706699908254e-17,1.3189081656315878e-23,1.8578802539039166e-22,0.0,1.3209557965530503e-18,2.1651742706217525e-23,4.075318796501263e-213,0.0
3274999970210.8906,2.324744261936659e-25,0.0,1.4651968849611671e-34,6.1307863587222245e-24,7.656434163660583e-16,1.1061053546049715e-22,1.9428365895279934e-17,1.2480253594737347e-23,2.4212144677107376e-22,0.0,1.7946816457300082e-18,3.2973488727817785e-23,2.884864101014699e-25,0.0,1.4651984535087464e-34,7.604379677846939e-24,9.484839918224993e-16,1.377815834830131e-22,2.406802444464756e-17,1.5593978869033625e-23,3.108715692256062e-22,0.0,2.2232629660176228e-18,4.134727216584987e-23,1.7433114786950461e-25,0.0,1.4651950491523007e-34,4.614595334477925e-24,5.751846182043783e-16,8.263795698242201e-23,1.4595407529964235e-17,9.291466060280536e-24,1.7498779851843865e-22,0.0,1.3482430282181611e-18,2.445558595138364e-23,4.075318796501263e-213,0.0
3619434723775.694,2.4695781736785648e-26,0.0,2.3526113535992216e-36,4.370864638734708e-24,6.561357638167952e-16,8.698746495221747e-23,1.4864063419798653e-17,8.83949984553159e-24,2.2888989701260063e-22,0.0,1.849674779939133e-18,3.768252630067359e-23,3.064594127868602e-26,0.0,2.3526135825504776e-36,5.423000347344238e-24,8.128252392994015e-16,1.0830893590655389e-22,1.841373486369394e-17,1.1043075235737186e-23,2.9391740344611357e-22,0.0,2.2913887843946533e-18,4.725830601115656e-23,1.8519215386635092e-26,0.0,2.3526089025420103e-36,3.2913776756674542e-24,4.929177023356881e-16,6.502111027590123e-23,1.1166506995480717e-17,6.582092657153229e-24,1.6540322451565963e-22,0.0,1.3895562812000288e-18,2.794429644540089e-23,4.075318796501263e-213,0.0
4000093996590.06,2.6373067387148683e-27,0.0,3.8145043926876404e-38,3.1341481835854312e-24,5.677985398480623e-16,6.837498798147115e-23,1.1483442114929199e-17,6.283591536374045e-24,2.1850078372606265e-22,0.0,1.9231972240883306e-18,4.337770929932439e-23,3.272735012406696e-27,0.0,3.814507532175898e-38,3.889944922159423e-24,7.033925401610309e-16,8.510236918903592e-23,1.4225796333066805e-17,7.84853675857035e-24,2.806096495025708e-22,0.0,2.3824688247958133e-18,5.440877470505332e-23,1.9777001615361622e-27,0.0,3.814501230299607e-38,2.3613414337116766e-24,4.265549352209542e-16,5.1131354707644835e-23,8.626839532804953e-18,4.679836680929002e-24,1.578749401482336e-22,0.0,1.4447895616226002e-18,3.2162603516881164e-23,4.075318796501263e-213,0.0
