Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
198064570954570.94,0.0,0.0,0.0,6.0372208937922835e-27,4.797539060290321e-18,9.065822514989671e-26,1.2785141717114673e-19,4.475027750922703e-27,4.051603838680995e-21,0.0,1.4826935804771565e-16,1.157853615535315e-19,1.9059484683834553e-120,0.0,0.0,0.0,0.0,7.516341286330283e-27,5.944809638441659e-18,1.1236427190928074e-25,1.5858934011252784e-19,5.5462060100434015e-27,5.086421705432923e-21,0.0,1.83723519207314e-16,1.5530094794728128e-19,0.0,0.0,0.0,4.234742779491332e-27,3.3582540751398334e-18,6.277018818139314e-26,8.937923571001775e-20,3.1317366345170165e-27,2.78938097344442e-21,0.0,1.0378965255994766e-16,7.266713538208256e-20
218895203720122.72,0.0,0.0,0.0,3.707720050226165e-27,3.889686577471068e-18,5.631622528421161e-26,1.148192921530156e-19,2.494850326683717e-27,4.302618722038389e-21,0.0,1.6312194073750855e-16,1.3699077393842077e-19,1.9059484683834553e-120,0.0,0.0,0.0,0.0,4.60790571245613e-27,4.819856366890284e-18,6.976000237515524e-26,1.4244217303736486e-19,3.091983273978991e-27,5.397505609235094e-21,0.0,2.0212743521430381e-16,1.8457802441451313e-19,0.0,0.0,0.0,2.598698242785616e-27,2.7227613086300344e-18,3.903044597963322e-26,8.025579942555494e-20,1.74598759929567e-27,2.965057995502972e-21,0.0,1.1418672353463953e-16,8.53841598886116e-20
241916613257723.4,0.0,0.0,0.0,2.234100403635654e-27,3.154167981551763e-18,3.4268368030683657e-26,1.0313332065045283e-19,1.3501236739847108e-27,4.569998249332713e-21,0.0,1.7890103914750225e-16,1.614993660917905e-19,1.9059484683834553e-120,0.0,0.0,0.0,0.0,2.7729465605808416e-27,3.908447706376451e-18,4.243507364747274e-26,1.2796108398758291e-19,1.67324323765686e-27,5.728634684525751e-21,0.0,2.216793459101783e-16,2.186182540117143e-19,0.0,0.0,0.0,1.5649918448554992e-27,2.2079019518395547e-18,2.3784035937423365e-26,7.207607882786995e-20,9.448768970963042e-28,3.1523600699107056e-21,0.0,1.2523241159843967e-16,9.993849062474676e-20
267359205571789.94,0.0,0.0,0.0,1.3197651721513712e-27,2.5436186802742576e-18,2.037151123148435e-26,9.224715080446745e-20,7.083443042875175e-28,4.8531960599983364e-21,0.0,1.955461749972488e-16,1.9039435713986027e-19,1.9059484683834553e-120,0.0,0.0,0.0,0.0,1.636728214852401e-27,3.1518932128438683e-18,2.5223955666996482e-26,1.1447269612536478e-19,8.778550248572687e-28,6.079407753565268e-21,0.0,2.4230429694220057e-16,2.5903111359516725e-19,0.0,0.0,0.0,9.241765796714244e-28,1.7805204331212567e-18,1.4162768475982427e-26,6.445505043546794e-20,4.957339625540062e-28,3.3506995180262046e-21,0.0,1.368843917884083e-16,1.168989833519578e-19
295477618677751.3,0.0,0.0,0.0,7.637965442079538e-28,2.0511643709789423e-18,1.1805840164682228e-26,8.250665761717575e-20,3.5984474843262585e-28,5.153757420938147e-21,0.0,2.1296796391164597e-16,2.236789956906528e-19,1.9059484683834553e-120,0.0,0.0,0.0,0.0,9.467899757929856e-28,2.541674239902304e-18,1.4619111571068664e-26,1.0240186346066704e-19,4.45949497216443e-28,6.45142666806102e-21,0.0,2.6389151412610857e-16,3.058712838939202e-19,0.0,0.0,0.0,5.3475098738576685e-28,1.435805122091742e-18,8.221845499100415e-27,5.763748010109461e-20,2.518366647323689e-28,3.5613893673764725e-21,0.0,1.4908010587473702e-16,1.3623200082252924e-19
326553271104895.9,0.0,0.0,0.0,4.327401309518065e-28,1.645430345615887e-18,6.658248798881294e-27,7.350777611403945e-20,1.7678117483786197e-28,5.4662412767548335e-21,0.0,2.3104067575109747e-16,2.6291018912513975e-19,1.9059484683834553e-120,0.0,0.0,0.0,0.0,5.362926096532166e-28,2.03891381540435e-18,8.246339513135199e-27,9.125156673715147e-20,2.19077017909141e-28,6.838240638835396e-21,0.0,2.8628518504529634e-16,3.61473211721224e-19,0.0,0.0,0.0,3.029424548683631e-28,1.1517934656987276e-18,4.644187107498901e-27,5.1337911848297016e-20,1.237186274879149e-28,3.780405230753244e-21,0.0,1.6173155436479676e-16,1.587401620985935e-19
360897178427604.1,0.0,0.0,0.0,2.398281758206236e-28,1.319538532093036e-18,3.648999096865636e-27,6.546994371919855e-20,8.387764156411673e-29,5.7958859529756866e-21,0.0,2.496009585120796e-16,3.0795199898524933e-19,1.9059484683834553e-120,0.0,0.0,0.0,0.0,2.97187949705793e-28,1.635088641408764e-18,4.520259640521871e-27,8.12899819184037e-20,1.0394267339189925e-28,7.246014884748722e-21,0.0,3.092828782304216e-16,4.2569836109709735e-19,0.0,0.0,0.0,1.6788677417838187e-28,9.23671118014547e-19,2.548429508760762e-27,4.5712609988935714e-20,5.869949358246806e-29,4.011653651557451e-21,0.0,1.7472440292657097e-16,1.843070940564143e-19
398853066013745.2,0.0,0.0,0.0,1.2990223327732126e-28,1.0527968773459451e-18,1.94076898126442e-27,5.810351195043013e-20,3.83858468823116e-29,6.130412852773534e-21,0.0,2.684398908397676e-16,3.6105383240143113e-19,1.9059484683834553e-120,0.0,0.0,0.0,0.0,1.6096492019731254e-28,1.3045587263093196e-18,2.404586336532106e-27,7.216177081376603e-20,4.756634872820908e-29,7.659822798691276e-21,0.0,3.3262569603251606e-16,5.019385272523796e-19,0.0,0.0,0.0,9.093429364980826e-29,7.369535015385959e-19,1.356660112754432e-27,4.0556273413988505e-20,2.6862033941827085e-29,4.2463266924258346e-21,0.0,1.8791241854761154e-16,2.1407893661123818e-19
440800809143698.25,0.0,0.0,0.0,6.870061756114616e-29,8.394151729730082e-19,1.0005675698122541e-27,5.153156366147331e-20,1.692068037994365e-29,6.4799436777144115e-21,0.0,2.8730351350493574e-16,4.217776105183414e-19,1.9059484683834553e-120,0.0,0.0,0.0,0.0,8.51274442317432e-29,1.040149064729492e-18,1.2398454070333467e-27,6.401586875666406e-20,2.0966120431543018e-29,8.091887997980136e-21,0.0,3.55998934234447e-16,5.896113412603445e-19,0.0,0.0,0.0,4.80918088148115e-29,5.875876368072345e-19,6.998434738007264e-28,3.595761348947217e-20,1.1839973642464393e-29,4.491743582421235e-21,0.0,2.011178408303124e-16,2.477770208769038e-19
487160234929830.06,0.0,0.0,0.0,3.543922152110493e-29,6.658432150803274e-19,4.994801369089336e-28,4.556056670321315e-20,7.17412819189991e-30,6.823289787477631e-21,0.0,3.058855135028458e-16,4.933542410025093e-19,1.9059484683834553e-120,0.0,0.0,0.0,0.0,4.391277209098264e-29,8.250693145074867e-19,6.189723936742025e-28,5.661579741769681e-20,8.888455237850218e-30,8.516227097225126e-21,0.0,3.790230183769032e-16,6.936041319046423e-19,0.0,0.0,0.0,2.4808220134329373e-29,4.660883104476053e-19,3.4947794720285203e-28,3.177878127734396e-20,5.0193231182254014e-30,4.732871628453338e-21,0.0,2.141262596693821e-16,2.870365440251255e-19
538395324087347.3,0.0,0.0,0.0,1.7811870298847013e-29,5.275614282239255e-19,2.4118827998170566e-28,4.023568262026029e-20,2.9213159959197045e-30,7.176669588182702e-21,0.0,3.2383151809244485e-16,5.747123105711931e-19,1.9059484683834553e-120,0.0,0.0,0.0,0.0,2.2070630197925542e-29,6.537189379606033e-19,2.9889882674876954e-28,5.001425468464463e-20,3.618851048169841e-30,8.952641291960039e-21,0.0,4.012588265493205e-16,8.123812957764634e-19,0.0,0.0,0.0,1.2468736125794344e-29,3.692919226078134e-19,1.6878422182875676e-28,2.805371744505272e-20,2.043453633669075e-30,4.9812805295946124e-21,0.0,2.2668961972125966e-16,3.3125486969765756e-19
595018854609250.4,0.0,0.0,0.0,8.712254705014005e-30,4.1580187968409575e-19,1.1255664252835708e-28,3.544828928417525e-20,1.1406942399199889e-30,7.50795243061885e-21,0.0,3.407344512279885e-16,6.704210583510371e-19,1.9059484683834553e-120,0.0,0.0,0.0,0.0,1.0795291535585821e-29,5.152333595470439e-19,1.3949030707125275e-28,4.4079567137248734e-20,1.4127493648248854e-30,9.361566323888001e-21,0.0,4.2220193815662497e-16,9.528662696410001e-19,0.0,0.0,0.0,6.0988109815613435e-30,2.910608957852291e-19,7.87734573591901e-29,2.47042964016905e-20,7.9766079537679e-31,5.2142947652317594e-21,0.0,2.385229679546888e-16,3.82736270335568e-19
657597533820824.1,0.0,0.0,0.0,4.142028185528169e-30,3.271417856673969e-19,5.072486406288125e-29,3.117564116934686e-20,4.264210986587222e-31,7.840705601667714e-21,0.0,3.5614558196504757e-16,7.781730949238395e-19,1.9059484683834553e-120,0.0,0.0,0.0,0.0,5.132339448471054e-30,4.0537122441056653e-19,6.286283611052528e-29,3.878079621864774e-20,5.2795359107769025e-31,9.771943948125364e-21,0.0,4.412963271541144e-16,1.1116383902447269e-18,0.0,0.0,0.0,2.899542799075364e-30,2.2899933910658606e-19,3.550122794804135e-29,2.1716567233647484e-20,2.9804712845702004e-31,5.448603121118243e-21,0.0,2.4931218553710527e-16,4.40263462680371e-19
726757670177042.9,0.0,0.0,0.0,1.9115872239974602e-30,2.559856154365737e-19,2.2060345589355032e-29,2.738384562184843e-20,1.5235752335831756e-31,8.130055338200905e-21,0.0,3.6957564413829373e-16,9.043055174172947e-19,1.9059484683834553e-120,0.0,0.0,0.0,0.0,2.368616957631492e-30,3.1719893109105777e-19,2.733908143482206e-29,3.407829498352536e-20,1.8855076677435166e-31,1.0128395885134922e-20,0.0,4.579357530954289e-16,1.2983018455092402e-18,0.0,0.0,0.0,1.338174074972155e-30,1.7919038686372683e-19,1.5439765853162643e-29,1.906511953887877e-20,1.0641985716714112e-31,5.652627630049775e-21,0.0,2.5871476904240697e-16,5.070307773474987e-19
803191441568082.4,0.0,0.0,0.0,8.552236782975112e-31,1.997930224015565e-19,9.253446185977273e-30,2.3991526515521324e-20,5.193972585087352e-32,8.408409688334346e-21,0.0,3.80516515284521e-16,1.0442335004597655e-18,1.9059484683834553e-120,0.0,0.0,0.0,0.0,1.059689676797936e-30,2.4756862395789447e-19,1.1467620810877239e-29,2.9869162138520205e-20,6.424059199056026e-32,1.0470862025880723e-20,0.0,4.714906271408662e-16,1.5059413628119966e-18,0.0,0.0,0.0,5.986877600548251e-31,1.3985582299884844e-19,6.476421410773725e-30,1.669447393352427e-20,3.624689159507851e-32,5.849213936219082e-21,0.0,2.6637500357390664e-16,5.807033915662623e-19
887663822868298.6,0.0,0.0,0.0,3.703737909044211e-31,1.5503148205215952e-19,3.742045515781572e-30,2.102685860635219e-20,1.6864150806550876e-32,8.616940165012517e-21,0.0,3.884516665720784e-16,1.2065247220308557e-18,1.9059484683834553e-120,0.0,0.0,0.0,0.0,4.589204302193873e-31,1.921030137172555e-19,4.637428324540714e-30,2.6189945853564133e-20,2.0842946853692095e-32,1.0726649236101145e-20,0.0,4.813209640843588e-16,1.74753594056236e-18,0.0,0.0,0.0,2.5927654018410534e-31,1.0852289922474329e-19,2.6190448767877397e-30,1.4623173948071446e-20,1.1755607123035305e-32,5.9970330953379954e-21,0.0,2.719312754452472e-16,6.656040557275337e-19
981020242061898.1,0.0,0.0,0.0,1.550274485811992e-31,1.1986810036175422e-19,1.4584988215764092e-30,1.8362555140942236e-20,5.2050211275926975e-33,8.798954883549863e-21,0.0,3.928918486107476e-16,1.3826650841147576e-18,1.9059484683834553e-120,0.0,0.0,0.0,0.0,1.9208957771269987e-31,1.4853089248313257e-19,1.8074767879912857e-30,2.288168711921901e-20,6.427748700317555e-33,1.0949256185331451e-20,0.0,4.868206027416874e-16,2.0101284705011167e-18,0.0,0.0,0.0,1.0852605524224809e-31,8.390860421930131e-20,1.0208028173533868e-30,1.2763011892955814e-20,3.623527382160673e-33,6.126522892325779e-21,0.0,2.7504105152683613e-16,7.574788160551537e-19
1084195041570339.6,0.0,0.0,0.0,6.261602522520907e-32,9.208145770561713e-20,5.478124381813166e-31,1.607318895200829e-20,1.5239813802817626e-33,8.881665658213337e-21,0.0,3.9339655909698167e-16,1.5839664526979509e-18,1.9059484683834553e-120,0.0,0.0,0.0,0.0,7.758516238794159e-32,1.1409959229946541e-19,6.788864988855464e-31,2.0037638938495263e-20,1.8804237311711723e-33,1.1048668975218866e-20,0.0,4.874438070650794e-16,2.310844056488089e-18,0.0,0.0,0.0,4.38342379664165e-32,6.445797400600605e-20,3.8341524459146233e-31,1.1165571971828975e-20,1.0594827309967369e-33,6.186599716959587e-21,0.0,2.7539590666574567e-16,8.620427709469147e-19
1198220829465358.8,0.0,0.0,0.0,2.436410420388412e-32,7.039809966637814e-20,1.9827215340547657e-31,1.4001939874321792e-20,4.223880088677231e-34,8.922181825639697e-21,0.0,3.896229020981728e-16,1.7956755214337934e-18,1.9059484683834553e-120,0.0,0.0,0.0,0.0,3.0188500991103255e-32,8.723113468996964e-20,2.4571162930262e-31,1.7463129660025335e-20,5.2082349829583495e-34,1.1095548505559837e-20,0.0,4.827658046240473e-16,2.6271287829681265e-18,0.0,0.0,0.0,1.705615111953999e-32,4.9279587893576043e-20,1.3877167551084925e-31,9.72134253886966e-21,2.932947938995153e-34,6.217318292110463e-21,0.0,2.727557284049563e-16,9.719969214013212e-19
1324238814157596.5,0.0,0.0,0.0,9.117334346303539e-33,5.3414786698316674e-20,6.914512990101505e-32,1.2251904891221888e-20,1.1059201529335958e-34,8.835688454139591e-21,0.0,3.8135305851588237e-16,2.0325393522171844e-18,1.9059484683834553e-120,0.0,0.0,0.0,0.0,1.1296837759696616e-32,6.618668487277813e-20,8.568884550690377e-32,1.528601508867716e-20,1.3631656893480556e-34,1.0984954945878294e-20,0.0,4.725168191783818e-16,2.9813040054736455e-18,0.0,0.0,0.0,6.382651393758674e-33,3.7391204433202876e-20,4.839520352571193e-32,8.50240568740887e-21,7.673430002378034e-35,6.159193861593783e-21,0.0,2.6696795120704786e-16,1.0947950212297117e-18
1463510225993954.5,0.0,0.0,0.0,3.2755223152144304e-33,4.028198473478662e-20,2.3228732836719854e-32,1.0655274207761083e-20,2.730412959344707e-35,8.696639093500124e-21,0.0,3.68545694505017e-16,2.2708542349748733e-18,1.9059484683834553e-120,0.0,0.0,0.0,0.0,4.058518453254868e-33,4.991356063986058e-20,2.8786367674784925e-32,1.329879064903802e-20,3.3659830255365903e-35,1.0809104971118066e-20,0.0,4.566457596845673e-16,3.3370604308148665e-18,0.0,0.0,0.0,2.2930654561871814e-33,2.8198150312218274e-20,1.6258029747391197e-32,7.390995519977051e-21,1.8943886646080557e-35,6.064375608398544e-21,0.0,2.5800355137007484e-16,1.2187616703481632e-18
1617428940074839.8,0.0,0.0,0.0,1.1277188323008895e-33,3.0103265551709417e-20,7.513016940125245e-33,9.324991061113821e-21,6.34774921540129e-36,8.412420643281713e-21,0.0,3.513529477464362e-16,2.530026721098002e-18,1.9059484683834553e-120,0.0,0.0,0.0,0.0,1.3972878018974832e-33,3.730094017572033e-20,9.310527572206314e-33,1.1640958689726321e-20,7.83072915213831e-36,1.045336835679662e-20,0.0,4.3534125455444925e-16,3.723795379555829e-18,0.0,0.0,0.0,7.894766907345967e-34,2.107294694459567e-20,5.258459256107077e-33,6.466484979043392e-21,4.407360407662396e-36,5.867940072626736e-21,0.0,2.4596894730539336e-16,1.3536893121128468e-18
1787535426624634.8,0.0,0.0,0.0,3.713855082239708e-34,2.233148173416143e-20,2.3372658826363514e-33,8.100868134655273e-21,1.3885037090235637e-36,8.077669922319526e-21,0.0,3.301519817887203e-16,2.775051509476313e-18,1.9059484683834553e-120,0.0,0.0,0.0,0.0,4.601594017957511e-34,2.7670837554162215e-20,2.896453336773526e-33,1.0114980691239502e-20,1.7148622576333628e-36,1.003502977489999e-20,0.0,4.0907073409963644e-16,4.087854388701143e-18,0.0,0.0,0.0,2.599955604900653e-34,1.563259077313845e-20,1.6358898671012366e-33,5.6160696935677244e-21,9.653859214808902e-37,5.636122917176019e-21,0.0,2.311280999826794e-16,1.4823598930858502e-18
1975532168535488.0,0.0,0.0,0.0,1.167829758514061e-34,1.638663034380754e-20,6.9834863101418495e-34,7.088394954054751e-21,2.8575602423785073e-37,7.597733342223645e-21,0.0,3.0552718505633406e-16,3.0322439346171925e-18,1.9059484683834553e-120,0.0,0.0,0.0,0.0,1.4469770332360106e-34,2.030453416332719e-20,8.654244254124674e-34,8.850859409267127e-21,3.534096136289382e-37,9.436895319964125e-21,0.0,3.7855835962760153e-16,4.469170476204602e-18,0.0,0.0,0.0,8.175662086920895e-35,1.1471093679110972e-20,4.88787358901972e-34,4.914096037126586e-21,1.990009364103874e-37,5.302598263134901e-21,0.0,2.138900615609567e-16,1.6180022894676853e-18
2183300700388343.2,0.0,0.0,0.0,3.500786744875264e-35,1.1924436472060673e-20,2.0000404260413117e-34,6.150941092244821e-21,5.538533860718458e-38,7.086882355806143e-21,0.0,2.7825899556088355e-16,3.254368047184499e-18,1.9059484683834553e-120,0.0,0.0,0.0,0.0,4.3375783266449454e-35,1.4775428084383624e-20,2.4785294185837396e-34,7.68039846898997e-21,6.85900802810832e-38,8.80061879129675e-21,0.0,3.447711651779809e-16,4.7953535893442024e-18,0.0,0.0,0.0,2.4508203762772496e-35,8.347462961808524e-21,1.3998706731422286e-34,4.264138783442489e-21,3.862513250493009e-38,4.94731728689564e-21,0.0,1.948011602191045e-16,1.737375110697607e-18
2412920439483384.5,0.0,0.0,0.0,9.989566618319098e-36,8.567370684597487e-21,5.476599540161078e-35,5.373449101001459e-21,1.0133580929766464e-38,6.453563378744765e-21,0.0,2.4925834663044477e-16,3.4780154538020124e-18,1.9059484683834553e-120,0.0,0.0,0.0,0.0,1.2377401317818875e-35,1.0615701547703007e-20,6.786795150439344e-35,6.70816379617691e-21,1.2563629195180907e-38,8.012801877845978e-21,0.0,3.0883782785783436e-16,5.122047110605007e-18,0.0,0.0,0.0,6.993510365929662e-36,5.997434822363622e-21,3.83319520384568e-35,3.7261458003903085e-21,7.073215326006922e-39,4.506157102127674e-21,0.0,1.7449911172456315e-16,1.8587906641183067e-18
2666689497347351.5,0.0,0.0,0.0,2.709421593932376e-36,6.101360205002359e-21,1.4295688321511674e-35,4.653062998736676e-21,1.7573732906446188e-39,5.825233184900573e-21,0.0,2.1951316515021333e-16,3.644855749502624e-18,1.9059484683834553e-120,0.0,0.0,0.0,0.0,3.3570954952450546e-36,7.560091493044197e-21,1.771565310587389e-35,5.8076234168798214e-21,2.1806774738262548e-39,7.231449811768427e-21,0.0,2.7198237918323353e-16,5.35992317143393e-18,0.0,0.0,0.0,1.896832421247482e-36,4.271157610623923e-21,1.0005862095983968e-35,3.227466491102184e-21,1.2269315419277296e-39,4.0682887928708224e-21,0.0,1.5367556324185653e-16,1.953503046486773e-18
2947147680006063.5,0.0,0.0,0.0,6.9735320837036296e-37,4.282997525583209e-21,3.545878892460058e-36,4.047633330841467e-21,2.906096647040982e-40,5.1158167325052834e-21,0.0,1.8999470604423012e-16,3.805271880414766e-18,1.9059484683834553e-120,0.0,0.0,0.0,0.0,8.640731740949321e-37,5.3069821768922505e-21,4.3941387500015655e-36,5.0499700235543304e-21,3.6086278262547957e-40,6.349901563345617e-21,0.0,2.3540815989312103e-16,5.585725257550629e-18,0.0,0.0,0.0,4.882155938173305e-37,2.998247561042383e-21,2.481820039529333e-36,2.8089433129372838e-21,2.0283458201997764e-40,3.573461113445519e-21,0.0,1.3301051428043429e-16,2.0466352792100985e-18
3257101907216809.5,0.0,0.0,0.0,1.7005334557184645e-37,2.9805877183624608e-21,8.329928966920498e-37,3.490625737269417e-21,4.618030438759931e-41,4.454010951802457e-21,0.0,1.6159581461448283e-16,3.892619327708771e-18,1.9059484683834553e-120,0.0,0.0,0.0,0.0,2.1072025319583622e-37,3.693188518876931e-21,1.0322553567419263e-36,4.3533095521444184e-21,5.738149454648476e-41,5.52768932406829e-21,0.0,2.0022133923542616e-16,5.697524928761058e-18,0.0,0.0,0.0,1.1905743032397876e-37,2.0865167443547812e-21,5.8301496945967205e-37,2.423614071740952e-21,3.2212192350120794e-41,3.11172000788966e-21,0.0,1.13129085941504e-16,2.105250694702005e-18
3599654305064749.0,0.0,0.0,0.0,3.924163944895715e-38,2.041880392272388e-21,1.847443938098015e-37,3.013137589762412e-21,7.110912808770187e-42,3.759038027534017e-21,0.0,1.3505384138189985e-16,3.9728359674452784e-18,1.9059484683834553e-120,0.0,0.0,0.0,0.0,4.863141058215612e-38,2.53005425292985e-21,2.289330592475355e-37,3.755906443453007e-21,8.841503288804745e-42,4.664671198988158e-21,0.0,1.6733542021229197e-16,5.7958370618926955e-18,0.0,0.0,0.0,2.7475369287499656e-38,1.4293885800627098e-21,1.2929806948919437e-37,2.0934350215654133e-21,4.9562134968252465e-42,2.6265544004490503e-21,0.0,9.454754442666052e-17,2.162172833448946e-18
3978233253083358.0,0.0,0.0,0.0,8.562958285523322e-39,1.387741661224467e-21,3.856656356778213e-38,2.5804241528368703e-21,1.0683406173390351e-42,3.147415525142612e-21,0.0,1.1092272883212069e-16,3.974235272991745e-18,1.9059484683834553e-120,0.0,0.0,0.0,0.0,1.0614273016867281e-38,1.719524821028577e-21,4.778913281505316e-38,3.2148942152387206e-21,1.329206007237276e-42,3.9052665824396125e-21,0.0,1.3743666794824697e-16,5.7712215080609706e-18,0.0,0.0,0.0,5.996116043305428e-39,9.714674980408637e-22,2.698951931495072e-38,1.793955467038928e-21,7.44015060375309e-43,2.199499260025939e-21,0.0,7.7653750040325e-17,2.181831394070779e-18
4396627696629210.5,0.0,0.0,0.0,1.7656853185391885e-39,9.275661132374893e-22,7.557200489898065e-39,2.2020805084087035e-21,1.5709585284501872e-43,2.5435535002885348e-21,0.0,8.954466590879179e-17,3.976766892274915e-18,1.9059484683834553e-120,0.0,0.0,0.0,0.0,2.1895922898491492e-39,1.1493311635234219e-21,9.363501566259777e-39,2.7420468514340483e-21,1.9556994125439575e-43,3.1557350558728662e-21,0.0,1.1094899829388237e-16,5.745507336729825e-18,0.0,0.0,0.0,1.2366728190792224e-39,6.493277088421787e-22,5.2877652949371696e-39,1.5319708599921116e-21,1.0932371050100459e-43,1.777694382764711e-21,0.0,6.268730655572225e-17,2.2040566968263635e-18
4859025067920532.0,0.0,0.0,0.0,3.4356864729406675e-40,6.157833435085008e-22,1.3865375440378899e-39,1.8664915739986966e-21,2.2564947132043163e-44,2.0416238407436856e-21,0.0,7.106937043667327e-17,3.9066543022911795e-18,1.9059484683834553e-120,0.0,0.0,0.0,0.0,4.263766975704951e-40,7.63007817168111e-22,1.7176149334813342e-39,2.3229176714431617e-21,2.81046683082675e-44,2.532786975851782e-21,0.0,8.805787303825335e-17,5.606311629427728e-18,0.0,0.0,0.0,2.4072882150898166e-40,4.310683076005471e-22,9.698455858823106e-40,1.2993916898113407e-21,1.5693579318903675e-44,1.4270466104079754e-21,0.0,4.975305765204728e-17,2.1920654141878725e-18
