Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
492998784709.8581,6.954393692642761e-22,0.0,1.0893205389025342e-14,4.3657551931933967e-32,3.3017558203761204e-23,5.889648095278184e-29,1.2183354737206398e-18,6.281457280268398e-30,3.4015260068471294e-25,0.0,2.8793084575840186e-25,7.679713647000073e-28,5.974540797951966e-179,0.0,1.2925008665078958e-20,0.0,1.0969293785564703e-14,2.503159240854548e-22,1.7498121406812926e-13,3.847497558735079e-19,1.9262285735377095e-14,4.06223652561962e-20,2.54751602455213e-15,0.0,1.4977658992073903e-15,4.355005540080595e-18,6.954393692642761e-22,0.0,1.0893205389025342e-14,4.3657551931933967e-32,3.3017558203761204e-23,5.889648095278184e-29,1.2183354737206398e-18,6.281457280268398e-30,3.4015260068471294e-25,0.0,2.8793084575840186e-25,7.679713647000073e-28
544847919507.9723,2.1828325777059535e-22,0.0,7.468603240014928e-15,2.97387674796151e-32,3.120844213252672e-23,3.961592574621334e-29,7.636404821836283e-19,4.02878270164455e-30,3.4722093297882297e-25,0.0,2.857450324853025e-25,9.06587381357672e-28,5.974540797951966e-179,0.0,5.536317342553972e-21,0.0,7.518587124703763e-15,1.7023406965167487e-22,1.6533242842398793e-13,2.5794752106408556e-19,1.8724224944157014e-14,2.5932499110675253e-20,2.6008901623365365e-15,0.0,1.486137126891686e-15,5.144378426610182e-18,2.1828325777059535e-22,0.0,7.468603240014928e-15,2.97387674796151e-32,3.120844213252672e-23,3.961592574621334e-29,7.636404821836283e-19,4.02878270164455e-30,3.4722093297882297e-25,0.0,2.857450324853025e-25,9.06587381357672e-28
602150075414.2329,4.190645560316811e-23,0.0,5.104972906683177e-15,1.9969610341049785e-32,2.942260824466858e-23,2.6301066810850364e-29,4.770631467824988e-19,2.5449622234494318e-30,3.537203494390084e-25,0.0,2.826489451716153e-25,1.0641175434197882e-27,5.974540797951966e-179,0.0,1.4517083732291711e-21,0.0,5.1377739382878026e-15,1.1411818143681472e-22,1.558161673417327e-13,1.7066790907728098e-19,1.8164466965422916e-14,1.6305862781980632e-20,2.6499458178997817e-15,0.0,1.4698029062424195e-15,6.043575574585023e-18,4.190645560316811e-23,0.0,5.104972906683177e-15,1.9969610341049785e-32,2.942260824466858e-23,2.6301066810850364e-29,4.770631467824988e-19,2.5449622234494318e-30,3.537203494390084e-25,0.0,2.826489451716153e-25,1.0641175434197882e-27
665478751664.8683,7.962240387133765e-24,0.0,3.3126678811290826e-15,1.3205795257445643e-32,2.752283647498083e-23,1.7220893828309283e-29,2.802444392787309e-19,1.5824641664729837e-30,3.5909208909532467e-25,0.0,2.786162331356356e-25,1.2475026626898615e-27,5.974540797951966e-179,0.0,3.9627721251216875e-22,0.0,3.3331714947646e-15,7.533068652269171e-23,1.4570779762849558e-13,1.1135503419097735e-19,1.7593286765714233e-14,1.009303644163894e-20,2.690485789864292e-15,0.0,1.4486344135721245e-15,7.090838496908229e-18,7.962240387133765e-24,0.0,3.3126678811290826e-15,1.3205795257445643e-32,2.752283647498083e-23,1.7220893828309283e-29,2.802444392787309e-19,1.5824641664729837e-30,3.5909208909532467e-25,0.0,2.786162331356356e-25,1.2475026626898615e-27
735467762937.298,2.0148445926346665e-24,0.0,2.1423112590967658e-15,8.590815454816463e-33,2.5670030646034815e-23,1.1110780722318317e-29,1.6400254773986394e-19,9.680023111750127e-31,3.636855783271697e-25,0.0,2.736331538241622e-25,1.4542101738570341e-27,5.974540797951966e-179,0.0,1.441839754762535e-22,0.0,2.155143573554364e-15,4.891211434274415e-23,1.3585759074961656e-13,7.15893086624262e-20,1.700048066915724e-14,6.146538936286067e-21,2.72513336017636e-15,0.0,1.4225681927977927e-15,8.274258937217438e-18,2.0148445926346665e-24,0.0,2.1423112590967658e-15,8.590815454816463e-33,2.5670030646034815e-23,1.1110780722318317e-29,1.6400254773986394e-19,9.680023111750127e-31,3.636855783271697e-25,0.0,2.736331538241622e-25,1.4542101738570341e-27
812817582780.4562,3.0141193757773493e-25,0.0,1.3030583500272883e-15,5.4911967540009495e-33,2.3739382878905283e-23,7.057263393786269e-30,8.938158240649528e-20,5.821645265234048e-31,3.669067751388603e-25,0.0,2.677020780919898e-25,1.69304303180961e-27,5.974540797951966e-179,0.0,3.286404270758917e-23,0.0,1.3106610377978144e-15,3.120098045283602e-23,1.2560666703130597e-13,4.5308380932620515e-20,1.6400811460919828e-14,3.680560522875709e-21,2.749429845663854e-15,0.0,1.3916239516405084e-15,9.642283989190849e-18,3.0141193757773493e-25,0.0,1.3030583500272883e-15,5.4911967540009495e-33,2.3739382878905283e-23,7.057263393786269e-30,8.938158240649528e-20,5.821645265234048e-31,3.669067751388603e-25,0.0,2.677020780919898e-25,1.69304303180961e-27
898302354189.505,7.13815690905283e-26,0.0,7.896923979458245e-16,3.444404269288925e-33,2.188221364260125e-23,4.408498959204517e-30,4.850867282541142e-20,3.4400691629693093e-31,3.691599616536794e-25,0.0,2.608422354807382e-25,1.959686314941687e-27,5.974540797951966e-179,0.0,1.186707885789163e-23,0.0,7.942145508366654e-16,1.9528633584220192e-23,1.1575347757488665e-13,2.8201762236648136e-20,1.578088018568021e-14,2.1657272412269257e-21,2.7664169414002418e-15,0.0,1.355907959098156e-15,1.1173781606462611e-17,7.13815690905283e-26,0.0,7.896923979458245e-16,3.444404269288925e-33,2.188221364260125e-23,4.408498959204517e-30,4.850867282541142e-20,3.4400691629693093e-31,3.691599616536794e-25,0.0,2.608422354807382e-25,1.959686314941687e-27
992777637489.1322,1.0165644031502262e-26,0.0,4.451271135760135e-16,2.1173686332775562e-33,1.9987155166745347e-23,2.7053563121889546e-30,2.424461767437233e-20,1.9959449159342246e-31,3.6983337416019975e-25,0.0,2.530923225715675e-25,2.265367139136909e-27,5.974540797951966e-179,0.0,2.757829043495402e-24,0.0,4.476531456371688e-16,1.1976872960784837e-23,1.0571008765888687e-13,1.7245392347390536e-20,1.515847138682045e-14,1.2514524182288428e-21,2.7715075572993157e-15,0.0,1.3156261082495103e-15,1.2930416764537418e-17,1.0165644031502262e-26,0.0,4.451271135760135e-16,2.1173686332775562e-33,1.9987155166745347e-23,2.7053563121889546e-30,2.424461767437233e-20,1.9959449159342246e-31,3.6983337416019975e-25,0.0,2.530923225715675e-25,2.265367139136909e-27
1097188973068.8363,9.203364022180088e-28,0.0,2.499656016772778e-16,1.2738332934183402e-33,1.819213415751197e-23,1.628930310190064e-30,1.2063612406523721e-20,1.1362439978772723e-31,3.69399081519324e-25,0.0,2.4450997846131404e-25,2.6033066977318397e-27,5.974540797951966e-179,0.0,4.0768199073777665e-25,0.0,2.513853399462017e-16,7.187569776745582e-24,9.620321509129523e-14,1.0347812597594974e-20,1.451871072665645e-14,7.096328830590189e-22,2.7682591742202945e-15,0.0,1.271080723244201e-15,1.4878147295178464e-17,9.203364022180088e-28,0.0,2.499656016772778e-16,1.2738332934183402e-33,1.819213415751197e-23,1.628930310190064e-30,1.2063612406523721e-20,1.1362439978772723e-31,3.69399081519324e-25,0.0,2.4450997846131404e-25,2.6033066977318397e-27
1212581344668.9624,2.112897894075528e-28,0.0,1.2882750539027823e-16,7.4894744343204975e-34,1.639921088850033e-23,9.610094136829826e-31,5.45743292511813e-21,6.34131789436645e-32,3.672484694798861e-25,0.0,2.3517266310980704e-25,2.9864272122053953e-27,5.974540797951966e-179,0.0,1.6581381960107377e-25,0.0,1.295683757418462e-16,4.214884239983285e-24,8.671567916162524e-14,6.084418641128343e-21,1.3880769836047435e-14,3.9455838215537023e-22,2.752112915444839e-15,0.0,1.2226747284799484e-15,1.708806351898335e-17,2.112897894075528e-28,0.0,1.2882750539027823e-16,7.4894744343204975e-34,1.639921088850033e-23,9.610094136829826e-31,5.45743292511813e-21,6.34131789436645e-32,3.672484694798861e-25,0.0,2.3517266310980704e-25,2.9864272122053953e-27
1340109637929.2002,1.5076174369118535e-29,0.0,6.615226103150952e-17,4.297422003123706e-34,1.472937421849765e-23,5.54661366803994e-31,2.4579394714617102e-21,3.466252609692231e-32,3.6393150357407276e-25,0.0,2.25175164414766e-25,3.4051120817248916e-27,5.974540797951966e-179,0.0,2.0973105575870028e-26,0.0,6.654144569002536e-17,2.411965106977282e-24,7.788411319670807e-14,3.5004602541232095e-21,1.3230028828688226e-14,2.149022089259658e-22,2.7272167787925564e-15,0.0,1.1708984348267831e-15,1.9511109108405917e-17,1.5076174369118535e-29,0.0,6.615226103150952e-17,4.297422003123706e-34,1.472937421849765e-23,5.54661366803994e-31,2.4579394714617102e-21,3.466252609692231e-32,3.6393150357407276e-25,0.0,2.25175164414766e-25,3.4051120817248916e-27
1481050198872.2373,1.8222862670176204e-30,0.0,3.067915882415352e-17,2.4032684509783576e-34,1.3097237753479944e-23,3.1263814512304017e-31,9.924959843066623e-22,1.8536366088031023e-32,3.5886295285533418e-25,0.0,2.146282514406993e-25,3.875494234170753e-27,5.974540797951966e-179,0.0,4.978354872971148e-27,0.0,3.086589945968469e-17,1.3452288283656951e-24,6.925748431347982e-14,1.9670546060932426e-21,1.258543876948648e-14,1.1453530175889094e-22,2.689189903131961e-15,0.0,1.1163224538576047e-15,2.223591679203373e-17,1.8222862670176204e-30,0.0,3.067915882415352e-17,2.4032684509783576e-34,1.3097237753479944e-23,3.1263814512304017e-31,9.924959843066623e-22,1.8536366088031023e-32,3.5886295285533418e-25,0.0,2.146282514406993e-25,3.875494234170753e-27
1636813608003.7534,1.1028442417032548e-31,0.0,1.4179756588430244e-17,1.3082614873242667e-34,1.1604195777677872e-23,1.717522805602073e-31,3.9914027596518846e-22,9.68456561562086e-33,3.526733905946698e-25,0.0,2.0365408583198175e-25,4.383838676084085e-27,5.974540797951966e-179,0.0,5.919105846696759e-28,0.0,1.4269798121563313e-17,7.3043188762726465e-25,6.136877820829126e-14,1.0775441271982176e-21,1.1934088517617501e-14,5.965128762184347e-23,2.642788370562981e-15,0.0,1.0595739914050828e-15,2.5191475088221426e-17,1.1028442417032548e-31,0.0,1.4179756588430244e-17,1.3082614873242667e-34,1.1604195777677872e-23,1.717522805602073e-31,3.9914027596518846e-22,9.68456561562086e-33,3.526733905946698e-25,0.0,2.0365408583198175e-25,4.383838676084085e-27
1808958797876.2207,2.1047152877623664e-33,0.0,5.8054705826601014e-18,6.924580238211153e-35,1.0176109375125126e-23,9.175255302642675e-32,1.426744683028834e-22,4.9351439210050994e-33,3.448157278839121e-25,0.0,1.923829449404221e-25,4.948674939917161e-27,5.974540797951966e-179,0.0,2.554646327922985e-29,0.0,5.844272610350116e-18,3.8575283282914305e-25,5.382634226840565e-14,5.741130511306625e-22,1.1293311702522048e-14,3.0308221941797256e-23,2.583915918628194e-15,0.0,1.001320173445055e-15,2.8479860240539396e-17,2.1047152877623664e-33,0.0,5.8054705826601014e-18,6.924580238211153e-35,1.0176109375125126e-23,9.175255302642675e-32,1.426744683028834e-22,4.9351439210050994e-33,3.448157278839121e-25,0.0,1.923829449404221e-25,4.948674939917161e-27
1999208655409.882,3.001950807535189e-34,0.0,2.3698111916546204e-18,3.5599524101122406e-35,8.893619592806042e-24,4.753939752715967e-32,5.084997235956923e-23,2.447866801247986e-33,3.359923909710298e-25,0.0,1.8094732322843952e-25,5.550825602748197e-27,5.974540797951966e-179,0.0,8.252526108713606e-30,0.0,2.386561514698345e-18,1.979813230843778e-25,4.705384140407229e-14,2.967386870009156e-22,1.0652851617189248e-14,1.4992360199464555e-23,2.517867057550001e-15,0.0,9.422379690995942e-16,3.200089216805193e-17,3.001950807535189e-34,0.0,2.3698111916546204e-18,3.5599524101122406e-35,8.893619592806042e-24,4.753939752715967e-32,5.084997235956923e-23,2.447866801247986e-33,3.359923909710298e-25,0.0,1.8094732322843952e-25,5.550825602748197e-27
2209467265124.1196,1.7261675456562368e-36,0.0,8.369677930925578e-19,1.77575788470236e-35,7.692610302487347e-24,2.3818201580566366e-32,1.7149465595963587e-23,1.1788086812503546e-33,3.257001153163746e-25,0.0,1.6947793805796086e-25,6.212834143992478e-27,5.974540797951966e-179,0.0,1.3329034169134127e-31,0.0,8.432595921298316e-19,9.866434878030241e-26,4.0712683305366795e-14,1.4834376732578534e-22,1.0027378197169485e-14,7.201971167040163e-24,2.440867122907909e-15,0.0,8.829941545704503e-16,3.5878956744121277e-17,1.7261675456562368e-36,0.0,8.369677930925578e-19,1.77575788470236e-35,7.692610302487347e-24,2.3818201580566366e-32,1.7149465595963587e-23,1.1788086812503546e-33,3.257001153163746e-25,0.0,1.6947793805796086e-25,6.212834143992478e-27
2441838965855.313,7.2134303062044e-38,0.0,2.948632014206835e-19,8.58320633390952e-36,6.633627699881996e-24,1.1499971002759393e-32,5.795908240751671e-24,5.494460787229674e-34,3.1469154411253996e-25,0.0,1.5809805062858252e-25,6.909963016850932e-27,5.974540797951966e-179,0.0,1.5690641535033218e-32,0.0,2.972232905241567e-19,4.7690980519003654e-26,3.512099316404955e-14,7.148218390695368e-23,9.409623242944866e-15,3.349388327620795e-24,2.3585830417871742e-15,0.0,8.242166150949415e-16,3.9983792349389955e-17,7.2134303062044e-38,0.0,2.948632014206835e-19,8.58320633390952e-36,6.633627699881996e-24,1.1499971002759393e-32,5.795908240751671e-24,5.494460787229674e-34,3.1469154411253996e-25,0.0,1.5809805062858252e-25,6.909963016850932e-27
2698649411687.2095,1.4504254368660473e-40,0.0,8.733654217774755e-20,4.0126962746530646e-36,5.6616751922752964e-24,5.329894965466078e-33,2.8176490413418885e-24,2.4695457746002713e-34,3.025011033225871e-25,0.0,1.4692038747641988e-25,7.669733686710658e-27,5.974540797951966e-179,0.0,1.004822621513058e-34,0.0,8.80830130247624e-20,2.2319635212943977e-26,2.9988545326370844e-14,3.3072110604916986e-23,8.810886541556817e-15,1.5024399842917458e-24,2.2675107259368176e-15,0.0,7.664791355962e-16,4.446766062740044e-17,1.4504254368660473e-40,0.0,8.733654217774755e-20,4.0126962746530646e-36,5.6616751922752964e-24,5.329894965466078e-33,2.8176490413418885e-24,2.4695457746002713e-34,3.025011033225871e-25,0.0,1.4692038747641988e-25,7.669733686710658e-27
2982468847878.6587,1.9118204227431052e-45,0.0,2.581612296196526e-20,1.8093096439179937e-36,4.819619194037121e-24,2.3606918840994953e-33,1.3906805727031006e-24,1.0656088061010687e-34,2.8990251517826204e-25,0.0,1.3604318110879314e-25,8.461141961312614e-27,5.974540797951966e-179,0.0,4.190585160315949e-39,0.0,2.6051390969481492e-20,1.0084627212119056e-26,2.554076294858016e-14,1.462598840242117e-23,8.226773882106697e-15,6.471778933499419e-25,2.1734689512611117e-15,0.0,7.102815238355436e-16,4.916609314272382e-17,1.9118204227431052e-45,0.0,2.581612296196526e-20,1.8093096439179937e-36,4.819619194037121e-24,2.3606918840994953e-33,1.3906805727031006e-24,1.0656088061010687e-34,2.8990251517826204e-25,0.0,1.3604318110879314e-25,8.461141961312614e-27
3296137834742.0757,1.3487389896365439e-46,0.0,6.195643912406328e-21,7.834905911219532e-37,4.060911726068119e-24,9.941623860571625e-34,1.1528149157580598e-24,4.391490126964045e-35,2.764477697971202e-25,0.0,1.2554914342001794e-25,9.317853425109193e-27,5.974540797951966e-179,0.0,1.0976675494940565e-39,0.0,6.2559077456736154e-21,4.3794501298620915e-27,2.153220798996823e-14,6.151541358441403e-24,7.664694199453889e-15,2.663096613169828e-25,2.07307237393145e-15,0.0,6.56044788145292e-16,5.426602864686419e-17,1.3487389896365439e-46,0.0,6.195643912406328e-21,7.834905911219532e-37,4.060911726068119e-24,9.941623860571625e-34,1.1528149157580598e-24,4.391490126964045e-35,2.764477697971202e-25,0.0,1.2554914342001794e-25,9.317853425109193e-27
3642795676925.775,1.6233663142282032e-54,0.0,1.4844953723162474e-21,3.2388635308912457e-37,3.414391528952758e-24,3.95796598353291e-34,9.574195987856313e-25,1.718080282365574e-35,2.6290795913132518e-25,0.0,1.1550383697635887e-25,1.0202519843512846e-26,5.974540797951966e-179,0.0,4.901582633117604e-47,0.0,1.4998619043109864e-21,1.8164336915857327e-27,1.811477876200323e-14,2.446435508524861e-24,7.122955912163516e-15,1.0405581732801956e-25,1.9721130906550108e-15,0.0,6.041029825460614e-16,5.956783947536372e-17,1.6233663142282032e-54,0.0,1.4844953723162474e-21,3.2388635308912457e-37,3.414391528952758e-24,3.95796598353291e-34,9.574195987856313e-25,1.718080282365574e-35,2.6290795913132518e-25,0.0,1.1550383697635887e-25,1.0202519843512846e-26
4025911842630.0576,8.797116589612558e-57,0.0,2.768051574797701e-22,1.2681181389211911e-37,2.8419588127437878e-24,1.4799415342524798e-34,8.799599705633821e-25,6.337061115305473e-36,2.4884775664921967e-25,0.0,1.0595673819509353e-25,1.1156699838194532e-26,5.974540797951966e-179,0.0,1.2015526628484835e-48,0.0,2.798524964424366e-22,7.136288529360325e-28,1.508772424888687e-14,9.139681074870841e-25,6.605535715511881e-15,3.8339946450629754e-26,1.86728698537631e-15,0.0,5.547088136131179e-16,6.530321782994715e-17,8.797116589612558e-57,0.0,2.768051574797701e-22,1.2681181389211911e-37,2.8419588127437878e-24,1.4799415342524798e-34,8.799599705633821e-25,6.337061115305473e-36,2.4884775664921967e-25,0.0,1.0595673819509353e-25,1.1156699838194532e-26
4449320687211.09,0.0,0.0,5.154872745816633e-23,4.657070946165429e-38,2.36156085284633e-24,5.15883192287994e-35,8.071963060954765e-25,2.1863515890278106e-36,2.3499869963264e-25,0.0,9.694146711836378e-26,1.2136174375281308e-26,5.974540797951966e-179,0.0,0.0,0.0,5.215023029540989e-23,2.6291717258482987e-28,1.2545765097758656e-14,3.1838067490421738e-25,6.112481587433825e-15,1.3216306294272466e-26,1.7640887555235866e-15,0.0,5.080347343663123e-16,7.123386131233861e-17,0.0,0.0,5.154872745816633e-23,4.657070946165429e-38,2.36156085284633e-24,5.15883192287994e-35,8.071963060954765e-25,2.1863515890278106e-36,2.3499869963264e-25,0.0,9.694146711836378e-26,1.2136174375281308e-26
4917259828698.05,0.0,0.0,7.097376818856531e-24,1.5861211608560772e-38,1.9431106160725324e-24,1.6623779176094506e-35,7.439565892634655e-25,6.992854148206461e-37,2.2093227368869406e-25,0.0,8.847812202862048e-26,1.3190300716095028e-26,5.974540797951966e-179,0.0,0.0,0.0,7.184874723910737e-24,8.979516467941265e-29,1.0330428398360454e-14,1.0254433199404924e-25,5.644865511924232e-15,4.224246028756018e-27,1.6592542060775768e-15,0.0,4.641848303056543e-16,7.763678080195567e-17,0.0,0.0,7.097376818856531e-24,1.5861211608560772e-38,1.9431106160725324e-24,1.6623779176094506e-35,7.439565892634655e-25,6.992854148206461e-37,2.2093227368869406e-25,0.0,8.847812202862048e-26,1.3190300716095028e-26
5434412559298.724,0.0,0.0,9.762470665048256e-25,4.946980530459783e-39,1.5968038023643854e-24,4.904713576009211e-36,6.844591700612487e-25,2.0525658543271806e-37,2.0731743361877835e-25,0.0,8.05743972204379e-26,1.4264182215108016e-26,5.974540797951966e-179,0.0,0.0,0.0,9.889220218918341e-25,2.807032246032144e-29,8.495652587750615e-15,3.0244958178952324e-26,5.203812202826744e-15,1.2392723365598259e-27,1.5578150514754742e-15,0.0,4.2320030194981754e-16,8.421387399646822e-17,0.0,0.0,9.762470665048256e-25,4.946980530459783e-39,1.5968038023643854e-24,4.904713576009211e-36,6.844591700612487e-25,2.0525658543271806e-37,2.0731743361877835e-25,0.0,8.05743972204379e-26,1.4264182215108016e-26
6005954717361.998,0.0,0.0,9.327643774785163e-26,1.3936572861805565e-39,1.2994715303226878e-24,1.3105721004014822e-36,6.288337083582225e-25,5.466203535738104e-38,1.9372092186356434e-25,0.0,7.322825252372905e-26,1.5414827649266374e-26,5.974540797951966e-179,0.0,0.0,0.0,9.454185454836541e-26,7.922118029350337e-30,6.91938973013622e-15,8.080184946832994e-27,4.787766989448204e-15,3.2990801008564576e-28,1.4564669727443457e-15,0.0,3.850729779237806e-16,9.128799949680719e-17,0.0,0.0,9.327643774785163e-26,1.3936572861805565e-39,1.2994715303226878e-24,1.3105721004014822e-36,6.288337083582225e-25,5.466203535738104e-38,1.9372092186356434e-25,0.0,7.322825252372905e-26,1.5414827649266374e-26
6637606488907.724,0.0,0.0,8.906097947894635e-27,3.4945011057504398e-40,1.0565573260955204e-24,3.1323779282288496e-37,5.769188082549951e-25,1.3038358835288945e-38,1.8074941522531533e-25,0.0,6.642913572495886e-26,1.6578097519077832e-26,5.974540797951966e-179,0.0,0.0,0.0,9.032026863454274e-27,1.9891639992585614e-30,5.630518086591941e-15,1.9311310702462886e-27,4.398886563384262e-15,7.8672398597013e-29,1.359783705069557e-15,0.0,3.497513161536262e-16,9.850752414702976e-17,0.0,0.0,8.906097947894635e-27,3.4945011057504398e-40,1.0565573260955204e-24,3.1323779282288496e-37,5.769188082549951e-25,1.3038358835288945e-38,1.8074941522531533e-25,0.0,6.642913572495886e-26,1.6578097519077832e-26
7335689657171.035,0.0,0.0,5.467171988097337e-28,7.677071117337018e-41,8.51027087438917e-25,6.602671447152371e-38,5.284228282727417e-25,2.7453835245132736e-39,1.6797485077249869e-25,0.0,6.016041370748536e-26,1.7821568620323963e-26,5.974540797951966e-179,0.0,0.0,0.0,5.546582986569689e-28,4.374689976090909e-31,4.539272968721116e-15,4.070832336273224e-28,4.033921439596448e-15,1.6563144903077544e-29,1.264497242918894e-15,0.0,3.171527235262118e-16,1.0625824973633569e-16,0.0,0.0,5.467171988097337e-28,7.677071117337018e-41,8.51027087438917e-25,6.602671447152371e-38,5.284228282727417e-25,2.7453835245132736e-39,1.6797485077249869e-25,0.0,6.016041370748536e-26,1.7821568620323963e-26
