Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
61315623403753.445,0.0,0.0,0.0,4.3899695200949005e-32,3.8324184484758635e-18,5.129090705129963e-29,4.0457139503806576e-17,1.1118923718283353e-31,1.5532311817321655e-17,0.0,9.592457297004327e-17,1.7295619858086115e-16,1.8688489296467482e-151,0.0,0.0,0.0,0.0,7.795298223716176e-32,6.810563612437629e-18,9.190355147888011e-29,7.206752985571443e-17,1.8720380551527212e-31,2.7654179124660492e-17,0.0,1.7030745304166408e-16,3.072117202863015e-16,0.0,0.0,0.0,6.769263377505653e-33,5.904494247562571e-19,7.919816347018665e-30,6.216840161310929e-18,1.6780351716174805e-32,2.388107645490703e-18,0.0,1.479392144586486e-17,2.6660837803303165e-17
67764243809506.945,0.0,0.0,0.0,1.777998100773606e-32,3.1217845448779484e-18,1.768807414624946e-29,4.0987922867250804e-17,3.161205021430971e-32,1.564570770169205e-17,0.0,8.371166825497157e-17,2.245768950318493e-16,1.8688489296467482e-151,0.0,0.0,0.0,0.0,3.1570616959741244e-32,5.547950682694062e-18,3.1552793267160365e-29,7.301619741809555e-17,5.283035147911022e-32,2.785713920014799e-17,0.0,1.4861783992179557e-16,3.9887516999525186e-16,0.0,0.0,0.0,2.7417789339361225e-33,4.809404887864911e-19,2.72909762232098e-30,6.29810107447523e-18,4.75656522642163e-33,2.4054406493185405e-18,0.0,1.2911003255180493e-17,3.4620646239087234e-17
74891071543654.92,0.0,0.0,0.0,6.973413617678059e-33,2.5444833049005497e-18,5.9329566325388814e-30,4.1551399331887364e-17,8.597445287538943e-33,1.5769687483667522e-17,0.0,1.1741181190645296e-16,2.917837398888833e-16,1.8688489296467482e-151,0.0,0.0,0.0,0.0,1.2381535219736027e-32,4.522158754260587e-18,1.0555653111475398e-29,7.402266925094157e-17,1.4332244161571455e-32,2.807876331800351e-17,0.0,2.0843432052299928e-16,5.182027414338228e-16,0.0,0.0,0.0,1.0754032758379948e-33,3.9198543410082946e-19,9.150703043300487e-31,6.3844265030304815e-18,1.2919215063175922e-33,2.424417892711177e-18,0.0,1.810988982422141e-17,4.4984980941699405e-17
82767434293569.94,0.0,0.0,0.0,2.633351134056175e-33,2.071345965442272e-18,1.9300442441569502e-30,4.198323606469798e-17,2.2327455463560083e-33,1.5822692832424062e-17,0.0,1.0092267633382841e-16,3.7928324528715955e-16,1.8688489296467482e-151,0.0,0.0,0.0,0.0,4.675323718197528e-33,3.681454911092941e-18,3.429457598111893e-30,7.479410261808824e-17,3.736765790887842e-33,2.8173811237536584e-17,0.0,1.7915181154240516e-16,6.73544392314373e-16,0.0,0.0,0.0,4.061283086098921e-34,3.1908052218583217e-19,2.9764081029472684e-31,6.450574030816536e-18,3.3581105700603003e-34,2.4325023709338694e-18,0.0,1.556754298853244e-17,5.848028354695173e-17
91472161344990.67,0.0,0.0,0.0,9.534463538867872e-34,1.6867149864164017e-18,6.0782398451816705e-31,4.2433068712487866e-17,5.531609158995064e-34,1.5880921136586542e-17,0.0,1.441504602526562e-16,4.931763387257674e-16,1.8688489296467482e-151,0.0,0.0,0.0,0.0,1.692658230399896e-33,2.997956901115001e-18,1.0794803623512711e-30,7.559696916931576e-17,9.35209023183053e-34,2.827791321931685e-17,0.0,2.5586667107610455e-16,8.757182233596753e-16,0.0,0.0,0.0,1.4705622186827609e-34,2.5981896404045036e-19,9.373204539526531e-32,6.5195456553479044e-18,8.345292428629861e-35,2.4414130228435238e-18,0.0,2.22374661549944e-17,7.6048764590773e-17
101092372532006.89,0.0,0.0,0.0,3.3021167456654955e-34,1.3729390459012593e-18,1.8509191106990264e-31,4.271514285260602e-17,1.307371831024415e-34,1.584918216915404e-17,0.0,1.2209617380353876e-16,6.413691351696277e-16,1.8688489296467482e-151,0.0,0.0,0.0,0.0,5.861806060934107e-34,2.4403687978833955e-18,3.2866344391553677e-31,7.610011394840407e-17,2.2415878412109475e-34,2.8221538730770936e-17,0.0,2.1670398517203178e-16,1.1387443274700405e-15,0.0,0.0,0.0,5.093504499936896e-35,2.1147443332972597e-19,2.8542914781202897e-32,6.562822710006016e-18,1.9811613378094354e-35,2.4365191907916295e-18,0.0,1.8836803103597092e-17,9.891132450010549e-17
111724350161643.58,0.0,0.0,0.0,1.0940000305897085e-34,1.1175026125336418e-18,5.444058569545727e-32,4.299806520248873e-17,2.949397671695095e-35,1.5817118004755274e-17,0.0,1.7732484809609178e-16,8.340668156489915e-16,1.8688489296467482e-151,0.0,0.0,0.0,0.0,1.9418597948221126e-34,1.9864082955872913e-18,9.666398822034982e-32,7.660392971600989e-17,5.131113588893719e-35,2.816427341684803e-17,0.0,3.1469559087540084e-16,1.4807091722094388e-15,0.0,0.0,0.0,1.6876549214165516e-35,1.721225768050891e-19,8.395349562056093e-33,6.606309329797429e-18,4.48945068974203e-36,2.4316048266804326e-18,0.0,2.736040748395916e-17,1.2864490409618947e-16
123474502639548.97,0.0,0.0,0.0,3.4770194504641864e-35,9.098198881381747e-19,1.5440426099880994e-32,4.307023380937839e-17,6.354690832689842e-36,1.5674910013823574e-17,0.0,1.4805411076040337e-16,1.0844251287831695e-15,1.8688489296467482e-151,0.0,0.0,0.0,0.0,6.171123194049551e-35,1.6173115581323854e-18,2.74152353028933e-32,7.673105167787141e-17,1.1190931404522065e-35,2.7910537064474124e-17,0.0,2.62723479833136e-16,1.9249289930008558e-15,0.0,0.0,0.0,5.3643969202304524e-36,1.4012790127287332e-19,2.381123657151215e-33,6.6175306437796045e-18,9.70328750387661e-37,2.4097905378150105e-18,0.0,2.2846519036831846e-17,1.6728233013322665e-16
136460429441084.0,0.0,0.0,0.0,1.0654190271252662e-35,7.404162563724141e-19,4.2098815348014796e-33,4.3124130226780883e-17,1.3076454494729925e-36,1.5527349548048185e-17,0.0,2.1807249454060129e-16,1.4093213930992386e-15,1.8688489296467482e-151,0.0,0.0,0.0,0.0,1.8907259539449906e-35,1.3162144974622085e-18,7.474707234267612e-33,7.682457890353982e-17,2.3229888987781934e-36,2.7646906784361246e-17,0.0,3.869229615814333e-16,2.5012962528461184e-15,0.0,0.0,0.0,1.643946750893089e-36,1.1403322897477051e-19,6.492340951726325e-34,6.626042997105757e-18,1.9987778207635416e-37,2.387187780873855e-18,0.0,3.365583345197158e-17,2.1743334962937451e-16
150812098086400.16,0.0,0.0,0.0,3.160044634686831e-36,6.029591220971643e-19,1.0976965727938317e-33,4.290079286807491e-17,2.5682832721978044e-37,1.525077905999031e-17,0.0,1.7953877053825814e-16,1.8303526667508123e-15,1.8688489296467482e-151,0.0,0.0,0.0,0.0,5.6072014921972724e-36,1.0718935096920205e-18,1.9489239007391552e-33,7.642276700370666e-17,4.589603253347062e-37,2.715318548497835e-17,0.0,3.1851307513000863e-16,3.248061393705527e-15,0.0,0.0,0.0,4.876641806741634e-37,9.286004660691517e-20,1.6928817687806755e-34,6.592095229018579e-18,3.921165447925971e-38,2.3447871459199903e-18,0.0,2.7712608018481576e-17,2.824376715117982e-16
166673144899061.12,0.0,0.0,0.0,9.050142277603052e-37,4.90574703491077e-19,2.7153334176851713e-34,4.263985483280696e-17,4.80850804172432e-38,1.4965527900864067e-17,0.0,2.6729617575635414e-16,2.3749886424581894e-15,1.8688489296467482e-151,0.0,0.0,0.0,0.0,1.60563234430164e-36,8.7211755924777e-19,4.820786211680654e-34,7.595280219508324e-17,8.632837540722542e-38,2.6643629589516425e-17,0.0,4.741260545449157e-16,4.213840098249633e-15,0.0,0.0,0.0,1.3968543397488096e-37,7.555084677746466e-20,4.187811369879515e-35,6.55248074150282e-18,7.319273290714377e-39,2.301087854365149e-18,0.0,4.126541182053511e-17,3.665465378441128e-16
184202312566651.1,0.0,0.0,0.0,2.468845533264473e-37,3.9944634600264858e-19,6.301982354544656e-35,4.2034475971897057e-17,8.562559972253507e-39,1.4537925408964798e-17,0.0,2.1703457607316757e-16,3.078027880507367e-15,1.8688489296467482e-151,0.0,0.0,0.0,0.0,4.3793994422093e-37,7.101210067738786e-19,1.1187814742417618e-34,7.486776602744726e-17,1.5443063191690507e-38,2.5880267649781444e-17,0.0,3.849118816456047e-16,5.460212291691061e-15,0.0,0.0,0.0,3.8112398474199025e-38,6.151599466641095e-20,9.720091453391078e-36,6.460081258844287e-18,1.2974919989341776e-39,2.235536215954298e-18,0.0,3.351178151056225e-17,4.751460401656949e-16
203575038890943.5,0.0,0.0,0.0,6.259458379920552e-38,3.2476362786891564e-19,1.3528285617639516e-35,4.1376129645095214e-17,1.4434882447587768e-39,1.4101560092166817e-17,0.0,3.2532333746163554e-16,3.9832197048367785e-15,1.8688489296467482e-151,0.0,0.0,0.0,0.0,1.1101431354327737e-37,5.773476351309136e-19,2.401447335037815e-35,7.368724823005235e-17,2.616625503350121e-39,2.510097299483152e-17,0.0,5.768522204771224e-16,7.064533589427215e-15,0.0,0.0,0.0,9.664845991076556e-39,5.0015095213623314e-20,2.0867834004831515e-36,6.359649914533027e-18,2.1750865236081433e-40,2.168668859516671e-18,0.0,5.0242896108192435e-17,6.150137404531679e-16
224985212628389.2,0.0,0.0,0.0,1.4304668431797163e-38,2.6417271192088304e-19,2.639696752785515e-36,4.033067738461576e-17,2.2830782278324974e-40,1.3519800320052076e-17,0.0,2.6040205130984957e-16,5.145247243446727e-15,1.8688489296467482e-151,0.0,0.0,0.0,0.0,2.5364888872459545e-38,4.696221988613865e-19,4.685258131610825e-36,7.181583557250775e-17,4.161278596724227e-40,2.4062567389049194e-17,0.0,4.616461150100327e-16,9.123476350392201e-15,0.0,0.0,0.0,2.2091809210393642e-39,4.068475598831329e-20,4.072343252565919e-37,6.1998610838489295e-18,3.418675715474974e-41,2.079470654794001e-18,0.0,4.0225035956339166e-17,7.946226124219891e-16
248647113993962.06,0.0,0.0,0.0,2.8556028806329265e-39,2.1442195860824739e-19,4.587156001999794e-37,3.922644879780645e-17,3.336318350892715e-41,1.2933956876849527e-17,0.0,3.912254053515645e-16,6.631817888827994e-15,1.8688489296467482e-151,0.0,0.0,0.0,0.0,5.062408866237868e-39,3.8116413956447343e-19,8.140629155135243e-37,6.983890602490005e-17,6.114328213185926e-41,2.301669096977943e-17,0.0,6.934135392073277e-16,1.1756629136429877e-14,0.0,0.0,0.0,4.41119425846638e-40,3.302421237260913e-20,7.077911966033107e-38,6.031118771275303e-18,4.964060949673935e-42,1.989663901416448e-18,0.0,6.044885291630258e-17,1.0244741236613848e-15
274797559249566.66,0.0,0.0,0.0,4.835517019830184e-40,1.739645958663608e-19,6.936175346960762e-38,3.770877298613721e-17,4.4046660122688485e-42,1.2211828693913245e-17,0.0,3.0895526818856124e-16,8.526111235744743e-15,1.8688489296467482e-151,0.0,0.0,0.0,0.0,8.570337844556939e-40,3.09226754335098e-19,1.2307076633341406e-37,6.712475097011525e-17,8.112512635055592e-42,2.172811474120634e-17,0.0,5.474690034107564e-16,1.511087776790141e-14,0.0,0.0,0.0,7.471635301381317e-41,2.679495613644205e-20,1.0704565342829482e-38,5.79891594961176e-18,6.515253073009936e-43,1.8789089229652184e-18,0.0,4.774937358647199e-17,1.3174725208416164e-15
303698270840791.1,0.0,0.0,0.0,6.759064366233507e-41,1.407267293296026e-19,8.892917003456936e-39,3.6143109909249147e-17,5.1044629118298865e-43,1.1496085542268745e-17,0.0,4.640470778081697e-16,1.0929147031170923e-14,1.8688489296467482e-151,0.0,0.0,0.0,0.0,1.197647114392448e-40,2.5012537593938105e-19,1.5775576045589867e-38,6.432492759162647e-17,9.440209979489982e-43,2.0450919069850368e-17,0.0,8.220719409861344e-16,1.9364436588316663e-14,0.0,0.0,0.0,1.0446791462519497e-41,2.16773934186944e-20,1.3727649428575418e-39,5.559358418358393e-18,7.513296773414197e-44,1.769134934778755e-18,0.0,7.174000892100836e-17,1.689306541162732e-15
335638496803104.3,0.0,0.0,0.0,7.59730946087565e-42,1.1360940157483154e-19,9.397284122178662e-40,3.416170866635238e-17,5.021457867314277e-44,1.0662380491185857e-17,0.0,3.609593007315752e-16,1.3962404968043758e-14,1.8688489296467482e-151,0.0,0.0,0.0,0.0,1.3458030381121906e-41,2.019060966372441e-19,1.666618896200978e-39,6.078488620109068e-17,9.315551284341456e-44,1.8963915662096118e-17,0.0,6.392763101885462e-16,2.4731569662360424e-14,0.0,0.0,0.0,1.1745958168636512e-42,1.7502298612998902e-20,1.4510145809937458e-40,5.255885925951776e-18,7.363472117482286e-45,1.6412044899512039e-18,0.0,5.581956235584999e-17,2.1588469186667293e-15
370937905653416.3,0.0,0.0,0.0,6.687970811939686e-43,9.137186628036776e-20,7.937740920750202e-41,3.2166869998827916e-17,4.042759564960673e-45,9.851757154787236e-18,0.0,5.393686132773276e-16,1.7770011678045857e-14,1.8688489296467482e-151,0.0,0.0,0.0,0.0,1.1843726033625493e-42,1.6236574369608996e-19,1.407382892747543e-40,5.72215925704301e-17,7.515739116523419e-45,1.751827720226202e-17,0.0,9.549597074800328e-16,3.146622782551513e-14,0.0,0.0,0.0,1.0343396205566656e-43,1.4078348235721602e-20,1.226017164654828e-41,4.950285392060299e-18,5.913065333169972e-46,1.5167977695568508e-18,0.0,8.343679378068757e-17,2.7485071914022703e-15
409949785740044.7,0.0,0.0,0.0,4.485019731390732e-44,7.318761246454459e-20,5.187470439227078e-42,2.9801784658053145e-17,2.5632190442645093e-46,8.946970413508646e-18,0.0,4.125867959264072e-16,2.2520994294897546e-14,1.8688489296467482e-151,0.0,0.0,0.0,0.0,7.940075291771709e-44,1.3003330576503434e-19,9.19481384592546e-42,5.300043522213476e-17,4.771189349391251e-46,1.590552927260221e-17,0.0,7.302712502070722e-16,3.986619771430668e-14,0.0,0.0,0.0,6.938730188310479e-45,1.1278412540974364e-20,8.014859541010044e-43,4.587635100320719e-18,3.743193697149608e-47,1.3778625082234805e-18,0.0,6.384554495266241e-17,3.4845773345685404e-15
453064581071239.3,0.0,0.0,0.0,2.2240991966200005e-45,5.835281655463087e-20,2.534085924222106e-43,2.7483326628057112e-17,1.2300146207764576e-47,8.087826949162264e-18,0.0,6.108862731137926e-16,2.841064945262224e-14,1.8688489296467482e-151,0.0,0.0,0.0,0.0,3.936190382746065e-45,1.0365953573871365e-19,4.490281655950505e-43,4.886387863679199e-17,2.2909739047253513e-47,1.4374536026167953e-17,0.0,1.0809054108014697e-15,5.027521341454532e-14,0.0,0.0,0.0,3.4420865842654607e-46,8.993912759069021e-21,3.9166075460648866e-44,4.23200481194532e-18,1.7948333783033736e-48,1.2458987325404937e-18,0.0,9.456515901526527e-17,4.397465421973469e-15
500713799010060.9,0.0,0.0,0.0,7.896203656654371e-47,4.6227946621116844e-20,8.924096539495372e-45,2.4890314386679223e-17,4.289727706089646e-49,7.164583552439893e-18,0.0,4.587829630782147e-16,3.5661878813746506e-14,1.8688489296467482e-151,0.0,0.0,0.0,0.0,1.3970086904308497e-46,8.210548383195537e-20,1.5808003907272771e-44,4.4241045155097143e-17,7.991359937603901e-49,1.2730253700072144e-17,0.0,8.115152048789448e-16,6.308562350259285e-14,0.0,0.0,0.0,1.2224784451569952e-47,7.126548961540289e-21,1.3797689141844617e-45,3.833921558583458e-18,6.257898917969114e-50,1.1040004794001445e-18,0.0,7.104438860632156e-17,5.5218755489718355e-15
553374328945095.06,0.0,0.0,0.0,1.9372670391298562e-48,3.642751468113279e-20,2.1806267133773264e-46,2.2421706386199125e-17,1.043091700416389e-50,6.312874517325121e-18,0.0,6.707804850638166e-16,4.45253142926768e-14,1.8688489296467482e-151,0.0,0.0,0.0,0.0,3.4263225957449916e-48,6.468690933435617e-20,3.861472042879955e-46,3.9841834901014147e-17,1.9430392470518187e-50,1.1213900298035687e-17,0.0,1.1861089812186302e-15,7.873822965345341e-14,0.0,0.0,0.0,3.0003270922478247e-49,5.6168528925101506e-21,3.37270847813635e-47,3.454763670843299e-18,1.5217513733447305e-51,9.730468488567415e-19,0.0,1.0391126859804217e-16,6.8968638175755385e-15
611573215159744.9,0.0,0.0,0.0,3.1593695974438753e-50,2.84558152367267e-20,3.5496925714532514e-48,1.9814177710546952e-17,1.6941498442574265e-52,5.435817714017603e-18,0.0,4.938447789579802e-16,5.5279683713053555e-14,1.8688489296467482e-151,0.0,0.0,0.0,0.0,5.585969994878174e-50,5.052076472271646e-20,6.283795450202382e-48,3.519835581874446e-17,3.1551462690208607e-52,9.653349738154632e-18,0.0,8.729659180217131e-16,9.772345867043455e-14,0.0,0.0,0.0,4.894793143421485e-51,4.388655103394841e-21,5.492153420552772e-49,3.0539555625609098e-18,2.4721122375577686e-53,8.3810733959034725e-19,0.0,7.652863222625403e-17,8.56584485933269e-15
675892931668571.8,0.0,0.0,0.0,3.2817261421690772e-52,2.20988386511445e-20,3.6843354983701017e-50,1.74075086781436e-17,1.7567433596322414e-54,4.653243998137503e-18,0.0,7.110840889279453e-16,6.823037006772849e-14,1.8688489296467482e-151,0.0,0.0,0.0,0.0,5.800476445399057e-52,3.9226924291097884e-20,6.5200924756923085e-50,3.091452743667847e-17,3.270837404204954e-54,8.261456278824237e-18,0.0,1.2565731156255553e-15,1.205783523978682e-13,0.0,0.0,0.0,5.086124545288026e-53,3.408965348830228e-21,5.702452938030307e-51,2.6838357286761574e-18,2.564198242002438e-55,7.176528886323159e-19,0.0,1.1023224740832302e-16,1.0576412688070312e-14
746977211812994.9,0.0,0.0,0.0,2.071428298067699e-54,1.6975167767706004e-20,2.324885691322309e-52,1.4994368292566672e-17,1.1081427330621156e-56,3.886839037843217e-18,0.0,5.12581500936753e-16,8.367909509449965e-14,1.8688489296467482e-151,0.0,0.0,0.0,0.0,3.6601638257365935e-54,3.012601252890795e-20,4.1130646129774745e-52,2.6621933732796052e-17,2.062638903113214e-56,6.8990842651006136e-18,0.0,9.055288315681413e-16,1.478338120235103e-13,0.0,0.0,0.0,3.211431398555212e-55,2.6191686090268807e-21,3.599549753481627e-53,2.3124581105761603e-18,1.6179835117371013e-57,5.99614265709373e-19,0.0,7.948609511454814e-17,1.2975562728902022e-14
825537490960956.1,0.0,0.0,0.0,7.543794588674172e-57,1.2960475961075226e-20,8.466030068359166e-55,1.2837474850904732e-17,4.034831001484653e-59,3.2269880395091574e-18,0.0,7.25433948037896e-16,1.0184801468397986e-13,1.8688489296467482e-151,0.0,0.0,0.0,0.0,1.3325948298353813e-56,2.2996933079162506e-20,1.4973434903073226e-54,2.2786895656579018e-17,7.508171432369408e-59,5.726576269289384e-18,0.0,1.281184497967522e-15,1.7988002968031582e-13,0.0,0.0,0.0,1.1699129590474515e-57,2.00012506200023e-21,1.3111768727948823e-55,1.9803510388207903e-18,5.892972587169616e-60,4.979434717865609e-19,0.0,1.1252902417260209e-16,1.5797966172161894e-14
912360026791187.9,0.0,0.0,0.0,1.4970275427593042e-59,9.7676487878452e-21,1.679994291195543e-57,1.0769846004301175e-17,8.006571278400946e-62,2.6131527796137833e-18,0.0,5.11577105998599e-16,1.2303337570391203e-13,1.8688489296467482e-151,0.0,0.0,0.0,0.0,2.6437846597211744e-59,1.7328510988471485e-20,2.9705546039038045e-57,1.9112651965956273e-17,1.4895213644515155e-61,4.636353085154248e-18,0.0,9.032671295576351e-16,2.172390781463307e-13,0.0,0.0,0.0,2.3222933261508055e-60,1.5076903323357282e-21,2.602632075700055e-58,1.6617895814576136e-18,1.169702334700415e-62,4.0331323146144145e-19,0.0,7.937756654267691e-17,1.9089688043362365e-14
1008313768424337.2,0.0,0.0,0.0,1.5197933194370542e-62,7.317681608126566e-21,1.705532997996389e-60,8.981577609391677e-18,8.128476215143634e-65,2.1035154912498568e-18,0.0,7.107821391316875e-16,1.464418621128111e-13,1.8688489296467482e-151,0.0,0.0,0.0,0.0,2.683371986517618e-62,1.2980139176260442e-20,3.015018934734667e-60,1.5936113686869927e-17,1.511866974580011e-64,3.7315034563470494e-18,0.0,1.254695724763897e-15,2.5850985991055274e-13,0.0,0.0,0.0,2.3582083115811514e-63,1.129712456861253e-21,2.6428670703649635e-61,1.3861475362586158e-18,1.1877997792158858e-65,3.247167582560158e-19,0.0,1.1031563916890072e-16,2.2727673225341315e-14
1114359053157842.4,0.0,0.0,0.0,7.362013048518519e-66,5.399704159333776e-21,8.261759456772522e-64,7.329553804548308e-18,3.937678610687515e-68,1.6493867856682927e-18,0.0,4.905872218426739e-16,1.609301423168819e-13,1.8688489296467482e-151,0.0,0.0,0.0,0.0,1.2995898708586597e-65,9.576674057337645e-21,1.4602123125169264e-63,1.3002921563063742e-17,7.3225699934734874e-68,2.925505048166383e-18,0.0,8.658344602971251e-16,2.8402799393055065e-13,0.0,0.0,0.0,1.1425886496553896e-66,8.337425373328025e-22,1.2805108309586474e-64,1.1313782550901605e-18,5.755240441389243e-69,2.546523216251045e-19,0.0,7.615683060040416e-17,2.4981841879885165e-14
1231557217844364.0,0.0,0.0,0.0,1.5756053611143888e-69,3.9624813941632876e-21,1.7681724716956737e-67,5.9484414606295804e-18,8.427846208879523e-72,1.2861753378473092e-18,0.0,6.693123566580716e-16,1.4760046244572047e-13,1.8688489296467482e-151,0.0,0.0,0.0,0.0,2.7808958923364744e-69,7.026926313658624e-21,3.1246100260412245e-67,1.0551513444132435e-17,1.5670182117171927e-71,2.2810419276496586e-18,0.0,1.1810592998078215e-15,2.604593826987483e-13,0.0,0.0,0.0,2.4457995027658688e-70,6.119004884794972e-22,2.7410389407798203e-68,9.183133552904505e-19,1.2320030800204605e-72,1.985982474083604e-19,0.0,1.0392144360229123e-16,2.291678964408335e-14
1361081221107743.2,0.0,0.0,0.0,1.3684108816676425e-73,2.8577257157685358e-21,1.5356606171215006e-71,4.701298483238655e-18,7.320078924622007e-76,9.725094181489577e-19,0.0,4.524337815239845e-16,1.3365619428522305e-13,1.8688489296467482e-151,0.0,0.0,0.0,0.0,2.4148819516671863e-73,5.0673251721199575e-21,2.7133684425563885e-71,8.33858954003145e-18,1.3608898708177377e-75,1.724628022921685e-18,0.0,7.982582091101959e-16,2.3582225288292677e-13,0.0,0.0,0.0,2.124486309964471e-74,4.413451069439122e-22,2.38094630299409e-72,7.258490793999298e-19,1.0702014982013841e-76,1.5017717372553853e-19,0.0,7.025733321799102e-17,2.0754761710189948e-14
1504227382707170.0,0.0,0.0,0.0,4.390401948905601e-78,2.050969538614106e-21,4.927025019748278e-76,3.697590534362363e-18,2.348752370207683e-80,7.317686560090929e-19,0.0,6.065930055741166e-16,1.0952517543982226e-13,1.8688489296467482e-151,0.0,0.0,0.0,0.0,7.747120630323759e-78,3.636573483895417e-21,8.704727559854133e-76,6.558003748910833e-18,4.3662602640116334e-80,1.2976537469794474e-18,0.0,1.0701361274528433e-15,1.9322752798202348e-13,0.0,0.0,0.0,6.816942896816926e-79,3.1677053398854167e-22,7.639884796616776e-77,5.709153155979702e-19,3.4341912380692145e-81,1.1300622470412417e-19,0.0,9.420754508471218e-17,1.7009346267774104e-14
