Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
8290554216003.799,4.170031227356267e-23,0.0,4.022088359628247e-54,1.3385863853410978e-22,9.686759410418163e-15,1.41101379871388e-19,3.231103280895652e-16,1.5695373387188713e-20,5.914906564792443e-17,0.0,2.1182251723829433e-16,2.1861461206839127e-18,0.0,0.0,6.4521725626634e-23,0.0,4.035327589957042e-54,2.0731880893727017e-22,1.4923808039707166e-14,2.269569040768734e-19,5.488523829961711e-16,2.5320309469649242e-20,1.0855603761504616e-16,0.0,3.26072018526293e-16,4.517241261421389e-18,2.1730127072539478e-23,0.0,4.010467269634432e-54,6.961224107221169e-23,5.073721230276489e-15,7.104460164401803e-20,1.5395972403521867e-16,7.880115795904186e-21,2.5765551866364836e-17,0.0,1.1102843339315602e-16,8.012211353626789e-19
9162479414256.846,1.8943508778711014e-25,0.0,1.7580868385748735e-58,8.756096758047417e-23,8.082320050274195e-15,9.006377034114988e-20,2.820462333845745e-16,9.583358323434787e-21,5.571424784088097e-17,0.0,1.9890726896116114e-16,2.380664666399227e-18,0.0,0.0,2.9327391882289316e-25,0.0,1.7634592104190117e-58,1.3553767629800633e-22,1.2452763601030258e-14,1.4489521303329818e-19,4.819408939575117e-16,1.5459095695618766e-20,1.0217145140530741e-16,0.0,3.0622317742377695e-16,4.930741581725931e-18,9.866531376287628e-26,0.0,1.7533715456994202e-58,4.5523582247433486e-23,4.2331052610975784e-15,4.533849306662733e-20,1.3353947522689315e-16,4.811836317993778e-21,2.4294104291110464e-17,0.0,1.0424911688170991e-16,8.690960119903588e-19
10126105786103.459,6.092866904533239e-26,0.0,7.690751422754494e-63,5.679805259719865e-23,6.7482044080350685e-15,5.698190805558107e-20,2.463607759229195e-16,5.7798840859475445e-21,5.250933369374828e-17,0.0,1.8671074430004098e-16,2.58824833179499e-18,0.0,0.0,9.438025938295274e-26,0.0,7.712400096605174e-63,8.785722270104584e-23,1.03978878049174e-14,9.169057998519254e-20,4.234581570192614e-16,9.32364605264044e-21,9.621638175899986e-17,0.0,2.874765985686775e-16,5.373187555920187e-18,3.1718071548185045e-26,0.0,7.671753340658357e-63,2.951967128423907e-23,3.534169596578412e-15,2.868003327574409e-20,1.159033497492195e-16,2.9021122830386506e-21,2.2920499274867704e-17,0.0,9.784775715219299e-17,9.411825186645693e-19
11191077628159.08,8.665647461790337e-30,0.0,1.2191919257520984e-74,3.652648146313753e-23,5.59849984125094e-15,3.57203244063831e-20,2.178421695131536e-16,3.441953272504268e-21,4.9432079829620384e-17,0.0,1.7520856343050372e-16,2.8178281641504423e-18,0.0,0.0,1.3432975277454475e-29,0.0,1.0353150264974902e-74,5.645101434797009e-23,8.626929271350742e-15,5.748886554209096e-20,3.763586156139887e-16,5.5527468053093765e-21,9.04964550479836e-17,0.0,2.6979514726708167e-16,5.863485880920866e-18,4.5082552783299415e-30,0.0,1.2241454910009232e-74,1.8975636149471398e-23,2.9318824480922375e-15,1.7975801066176808e-20,1.0191073555886627e-16,1.7280938799696366e-21,2.1602081585349175e-17,0.0,9.181145668155939e-17,1.0206191190192958e-18
12368053536568.432,1.2727532525838891e-30,0.0,1.5290771736197111e-80,2.3281966184080532e-23,4.648391249008432e-15,2.2176587441144088e-20,1.9277267934588624e-16,2.023006203020531e-21,4.65687595490044e-17,0.0,1.643736828331358e-16,3.0631634773839465e-18,0.0,0.0,1.9743686913137625e-30,0.0,1.2807699174318189e-80,3.594317437666439e-23,7.163307332715823e-15,3.5698167205230833e-20,3.3475158867736975e-16,3.2642036707755314e-21,8.517670599155629e-17,0.0,2.531375690227897e-16,6.388628538620841e-18,6.617181833504334e-31,0.0,1.5350612964845945e-80,1.2088425890624715e-23,2.4341898781013974e-15,1.1158291078712962e-20,8.967674259130982e-17,1.0155175630275583e-21,2.037458297394747e-17,0.0,8.612592766942242e-17,1.105152941861417e-18
13668813081818.088,1.3338084120469305e-36,0.0,2.003033634156563e-95,1.4704428918622638e-23,3.831916890638117e-15,1.3629262634821695e-20,1.7236886028600991e-16,1.1730355388630818e-21,4.381509448808839e-17,0.0,1.5417732881397335e-16,3.335049360898244e-18,0.0,0.0,2.0709885677993185e-36,0.0,1.9851797061088794e-95,2.2671445920871452e-23,5.905470018916251e-15,2.194395145584863e-20,3.005773772800926e-16,1.893278265126095e-21,8.005945378911521e-17,0.0,2.374599226254997e-16,6.971698267813167e-18,6.928908491951588e-37,0.0,2.018674727288145e-95,7.629657346655016e-24,2.0065212048949733e-15,6.856466290040365e-21,7.98086366051812e-17,5.886874609331274e-22,1.9194328558604562e-17,0.0,8.077598251417934e-17,1.198508944648237e-18
15106374702637.312,1.8154767515564086e-46,0.0,3.094337456802073e-103,9.199538414454528e-24,3.1616829709962445e-15,8.287735858814849e-21,1.5425748969579216e-16,6.707426841566787e-22,4.1258591576354405e-17,0.0,1.4458974479905777e-16,3.6259642083704626e-18,0.0,0.0,2.821487247391987e-46,0.0,3.068459004472272e-103,1.4161972907086923e-23,4.872848580481701e-15,1.3347040910148628e-20,2.7012222188191716e-16,1.083014278072475e-21,7.531133772415209e-17,0.0,2.227167283650489e-16,7.59674819677051e-18,9.423275686725168e-47,0.0,3.116959650174415e-103,4.769481885182959e-24,1.6554764408979825e-15,4.168486629003855e-21,7.108815819317031e-17,3.3648292547009883e-22,1.8097787009521312e-17,0.0,7.574592614023525e-17,1.2980520776851588e-18
16695125998908.412,4.957383317027976e-47,0.0,8.700775857789605e-115,5.699532498377422e-24,2.5878575295872923e-15,4.983851401500494e-21,1.3922885926498238e-16,3.7803749697909476e-22,3.879676802957441e-17,0.0,1.3558078674672075e-16,3.948954360422854e-18,0.0,0.0,7.713643482227565e-47,0.0,8.628453110336514e-115,8.7581402669925e-24,3.988707053139901e-15,8.028676101807757e-21,2.445970140741698e-16,6.107251982909067e-22,7.073849563079167e-17,0.0,2.0886188377611025e-16,8.291949152193955e-18,2.570382188968365e-47,0.0,8.763939112728608e-115,2.9521227772755255e-24,1.3549435573725598e-15,2.5061433030544025e-21,6.392583959422894e-17,1.895481665960186e-22,1.704190124732039e-17,0.0,7.101986831703953e-17,1.4082023336353477e-18
18450967727602.215,0.0,0.0,2.2335767455269885e-124,3.495639830270559e-24,2.1202329689964782e-15,2.962331157814803e-21,1.2578223522206783e-16,2.0991620935550596e-22,3.651538769301255e-17,0.0,1.2712038574388347e-16,4.294706232938903e-18,0.0,0.0,0.0,0.0,2.2167157722286545e-124,5.36051387368744e-24,3.2681451687201092e-15,4.7739096149440876e-21,2.216896746986454e-16,3.3935480602212186e-22,6.650369522445901e-17,0.0,1.9584937588828164e-16,9.037341315200475e-18,0.0,0.0,2.2482545037135228e-124,1.8086702985575322e-24,1.110047692973685e-15,1.4891912272619056e-21,5.753947915738978e-17,1.0518309631878562e-22,1.6062586513975233e-17,0.0,6.658196607633564e-17,1.5257604310401078e-18
20391472942898.316,0.0,0.0,5.3043236183957265e-137,2.121679337655163e-24,1.723093085262824e-15,1.7394446890340127e-21,1.1443494900557714e-16,1.147842596103405e-22,3.4318116085223926e-17,0.0,1.1917890626364993e-16,4.678816005598559e-18,0.0,0.0,0.0,0.0,5.267993394916043e-137,3.2461914629834607e-24,2.6561572599204006e-15,2.80449703926658e-21,2.0215716947195624e-16,1.8572013364751285e-22,6.242507425536872e-17,0.0,1.8363383352780908e-16,9.867017762124427e-18,0.0,0.0,5.335836246126782e-137,1.0965053269276862e-24,9.020754362063757e-16,8.741279229461845e-22,5.220946462853899e-17,5.746825758565419e-23,1.5119244490134175e-17,0.0,6.241661124136672e-17,1.6558859276597084e-18
22536062873217.613,0.0,0.0,1.2510971089674752e-148,1.2739181965491219e-24,1.401781471197504e-15,1.0084677007869663e-21,1.0421529442425331e-16,6.177782949533498e-23,3.2284916877052246e-17,0.0,1.1172741300586402e-16,5.0898747940678384e-18,0.0,0.0,0.0,0.0,1.2437371924899213e-148,1.9444140901604383e-24,2.160983814166888e-15,1.6269108873250436e-21,1.8452829308350523e-16,1.0005928659505834e-22,5.865392465255032e-17,0.0,1.721709393328246e-16,1.0756201071169707e-17,0.0,0.0,1.2574444929112881e-148,6.575875133914339e-25,7.338232907485398e-16,5.065693181284484e-22,4.742082826733214e-17,3.0899147514098913e-23,1.4245514150316672e-17,0.0,5.850856990969335e-17,1.7947572562907524e-18
24906201295404.46,0.0,0.0,2.3990587441774753e-163,7.563904251367204e-25,1.1311345667222055e-15,5.769673784313759e-22,9.542714317812906e-17,3.271008685343329e-23,3.032547724191514e-17,0.0,1.0473786910185796e-16,5.5469509585062e-18,0.0,0.0,0.0,0.0,2.387390530137443e-163,1.1516836103831324e-24,1.743866774238882e-15,9.314884288352401e-22,1.6921647455063213e-16,5.304479922244499e-23,5.5020176736083324e-17,0.0,1.6141773638343504e-16,1.1746845902156424e-17,0.0,0.0,2.409040534227292e-163,3.8998985536985246e-25,5.921081523001758e-16,2.8966712364698154e-22,4.3348071196158586e-17,1.634094596285344e-23,1.3403194300739353e-17,0.0,5.4843085880569234e-17,1.9486018630866725e-18
27525609351419.07,0.0,0.0,2.2048779755970714e-177,4.439326804855027e-25,9.137228647362243e-16,3.2556705854264005e-22,8.747160104989502e-17,1.7029858629704615e-23,2.8514618561593805e-17,0.0,9.818327313762964e-17,6.036114844268599e-18,0.0,0.0,0.0,0.0,2.1967359120514075e-177,6.743724333563221e-25,1.408770614055538e-15,5.261063347161944e-22,1.5533669507712353e-16,2.765708943485909e-23,5.1664881435844586e-17,0.0,1.5133284079057514e-16,1.2808264426876992e-17,0.0,0.0,2.2117459990106107e-177,2.286515906934096e-25,4.78275118059422e-16,1.633472203774723e-22,3.9666883844472324e-17,8.495552077056906e-24,1.2623925253634895e-17,0.0,5.1405951973127044e-17,2.1128837144438323e-18
30420502957499.383,0.0,0.0,5.060728729587516e-195,2.574352633482968e-25,7.321148243430532e-16,1.810884847957334e-22,8.049863301926332e-17,8.713643060730273e-24,2.6767790270133145e-17,0.0,9.203775308364486e-17,6.580723471681065e-18,0.0,0.0,0.0,0.0,5.04840791687057e-195,3.9029041053581693e-25,1.1288436814883902e-15,2.9297508910891295e-22,1.430609192326701e-16,1.4175495640494526e-23,4.8429296389738324e-17,0.0,1.4187658800102104e-16,1.3992148528338907e-17,0.0,0.0,5.070819682770754e-195,1.3248784272602884e-25,3.8319268089186684e-16,9.078876067350134e-23,3.647316214196427e-17,4.339677781608594e-24,1.1871787489837143e-17,0.0,4.8183558742305846e-17,2.2951412403524546e-18
33619855181862.598,0.0,0.0,6.054162946813531e-212,1.4743519973669828e-25,5.872539084998421e-16,9.923472676562456e-23,7.416208275498478e-17,4.37950920414498e-24,2.5155206917997392e-17,0.0,8.62766202193635e-17,7.163666140040039e-18,0.0,0.0,0.0,0.0,6.047743427213646e-212,2.2320124483944914e-25,9.055414383012958e-16,1.6077904457630617e-22,1.3189772611643648e-16,7.138840372908718e-24,4.544523821605437e-17,0.0,1.3301111750249382e-16,1.5260306974391772e-17,0.0,0.0,6.058843647069397e-212,7.584186085353467e-26,3.07354455663147e-16,4.9706928282131986e-23,3.357325533733476e-17,2.1769057128914007e-24,1.1176648370287489e-17,0.0,4.516292223190715e-17,2.4899501030088056e-18
37155686216909.32,0.0,0.0,0.0,8.335067478574572e-26,4.672644731507686e-16,5.354531319632172e-23,6.850784135691795e-17,2.161052579864678e-24,2.359774186075237e-17,0.0,8.087639760639456e-17,7.813625593160142e-18,0.0,0.0,0.0,0.0,0.0,1.2609953717038186e-25,7.205687611162927e-16,8.690648956735849e-23,1.2185956687703694e-16,3.5307357055041656e-24,4.256467519176466e-17,0.0,1.247004182945289e-16,1.6676539104015976e-17,0.0,0.0,0.0,4.287535877741469e-26,2.445399489775726e-16,2.67932792333698e-23,3.100856444180882e-17,1.0717681392130515e-24,1.0504724216322359e-17,0.0,4.233169840456211e-17,2.7064721211159406e-18
41063383848072.414,0.0,0.0,0.0,4.649187405997335e-26,3.7221532782785273e-16,2.8433461165797395e-23,6.3355564661262e-17,1.046400276807967e-24,2.216145330348473e-17,0.0,7.581482291107767e-17,8.509479015323289e-18,0.0,0.0,0.0,0.0,0.0,7.035560199721487e-26,5.740321611933285e-16,4.62469710377218e-23,1.1271084957791443e-16,1.7141303735410507e-24,3.991103408808398e-17,0.0,1.1691033478396179e-16,1.8193125355443878e-17,0.0,0.0,0.0,2.3926839701213158e-26,1.9478504145288276e-16,1.421097650335329e-23,2.867203000992954e-17,5.176107775789232e-25,9.884297855297574e-18,0.0,3.967818415438852e-17,2.9381817712360577e-18
45382057626666.984,0.0,0.0,0.0,2.5573308573264353e-26,2.9414775249818633e-16,1.4851147279503888e-23,5.868456243471079e-17,4.969404469325586e-25,2.0772267878038032e-17,0.0,7.107083762989332e-17,9.286552751507207e-18,0.0,0.0,0.0,0.0,0.0,3.8749704983851254e-26,4.536695734022434e-16,2.4216347432250895e-23,1.0436460270698797e-16,8.165088975732932e-25,3.7346305264301966e-17,0.0,1.0960855164949679e-16,1.988896948041181e-17,0.0,0.0,0.0,1.317432651192668e-26,1.5392127477846487e-16,7.412843308230991e-24,2.6569283038418703e-17,2.4508127528176664e-25,9.283562240036675e-18,0.0,3.7191311223115847e-17,3.1962657957571217e-18
50154930291425.39,0.0,0.0,0.0,1.3865082387447427e-26,2.327242891342074e-16,7.625951692260575e-24,5.442027183104891e-17,2.313509856654903e-25,1.9492468326197738e-17,0.0,6.662456012424233e-17,1.0118703093217723e-17,0.0,0.0,0.0,0.0,0.0,2.1056306919711666e-26,3.5896084230554314e-16,1.2471409456651963e-23,9.674674593332359e-17,3.8143475907476966e-25,3.4986246333741203e-17,0.0,1.0276455366736682e-16,2.170430929028089e-17,0.0,0.0,0.0,7.153135901720994e-27,1.2177198658849427e-16,3.800976306742921e-24,2.464910538534999e-17,1.1370705637436712e-25,8.72937575380602e-18,0.0,3.486063166489276e-17,3.472855920843882e-18
55429770356194.79,0.0,0.0,0.0,7.40582741174079e-27,1.8269643024050616e-16,3.8479494851873916e-24,5.050162128303192e-17,1.0553419101000156e-25,1.8252649059097503e-17,0.0,6.245725284275364e-17,1.1049735148318733e-17,0.0,0.0,0.0,0.0,0.0,1.1280801117342125e-26,2.818188008517732e-16,6.313825990403764e-24,8.971216009244069e-17,1.7467661621437262e-25,3.27021540777428e-17,0.0,9.634957647880326e-17,2.373720658027763e-17,0.0,0.0,0.0,3.827589084244696e-27,9.558845063077197e-17,1.9149561613096892e-24,2.2894729490493803e-17,5.166623796462271e-26,8.19174558250011e-18,0.0,3.267630029798765e-17,3.781758734476971e-18
61259370193277.98,0.0,0.0,0.0,3.8952728758512235e-27,1.4359247153505975e-16,1.9071523629564518e-24,4.6919915496407854e-17,4.7149284195233007e-26,1.7111654081224332e-17,0.0,5.855127941987585e-17,1.2047328137955256e-17,0.0,0.0,0.0,0.0,0.0,5.953776647094972e-27,2.2151607613337169e-16,3.140728488286331e-24,8.328593781228045e-17,7.838433254008304e-26,3.060275012659106e-17,0.0,9.033654165596381e-17,2.5912843692929298e-17,0.0,0.0,0.0,2.0171360667303436e-27,7.512378617689149e-17,9.47547186618233e-25,2.12901698402038e-17,2.2979935754929415e-26,7.69624486325536e-18,0.0,3.0629051885561395e-17,4.113525550139776e-18
67702074397241.08,0.0,0.0,0.0,2.0165882356321983e-27,1.1200514052673175e-16,9.281304656615806e-25,4.3591071646010844e-17,2.062229532987428e-26,1.600437162538009e-17,0.0,5.4890060972747086e-17,1.3165886798075789e-17,0.0,0.0,0.0,0.0,0.0,3.0929030252070877e-27,1.7280206167635799e-16,1.5343450360281146e-24,7.729180499088204e-17,3.4454328576211396e-26,2.8567934129458295e-17,0.0,8.469999042876452e-17,2.835322648123714e-17,0.0,0.0,0.0,1.0462650532320379e-27,5.859369827311898e-17,4.603297599768669e-25,1.9805264542572306e-17,1.0000145996802533e-26,7.214538249590881e-18,0.0,2.8710177927894093e-17,4.485240094891092e-18
74822363717224.83,0.0,0.0,0.0,1.0270926834429611e-27,8.747103931432917e-17,4.433808934848206e-25,4.054646172349666e-17,8.827089215461181e-27,1.4986499841123657e-17,0.0,5.145802604944498e-17,1.436518028247519e-17,0.0,0.0,0.0,0.0,0.0,1.5801364905716616e-27,1.3496209695220034e-16,7.358192962235801e-25,7.181392049634603e-17,1.482986149812037e-26,2.6699950123282715e-17,0.0,7.941600753055925e-17,3.096419021345602e-17,0.0,0.0,0.0,5.337846918276934e-28,4.575569114051921e-17,2.194986997347395e-25,1.844586470688815e-17,4.255882145567286e-27,6.771034342117907e-18,0.0,2.6911500159567817e-17,4.885449956367147e-18
82691500401955.22,0.0,0.0,0.0,5.143974707570927e-28,6.781158821548364e-17,2.0787000824771585e-25,3.769005099276832e-17,3.6963947439470335e-27,1.399687008178408e-17,0.0,4.824056294025095e-17,1.571289738545559e-17,0.0,0.0,0.0,0.0,0.0,7.933154964583185e-28,1.0463866166470374e-16,3.462467923257829e-25,6.666183247222243e-17,6.248706126131929e-27,2.488663415393997e-17,0.0,7.446214858903743e-17,3.389772103770035e-17,0.0,0.0,0.0,2.676958502555503e-28,3.546899926285694e-17,1.0270009392067525e-25,1.7174226011622397e-17,1.770642816058355e-27,6.338910162137684e-18,0.0,2.522534531304045e-17,5.335354290641278e-18
91388241416281.77,0.0,0.0,0.0,2.531895347638966e-28,5.263431294596191e-17,9.562452837937189e-26,3.5076948329955655e-17,1.5139393565194227e-27,1.3088289563168192e-17,0.0,4.522396789521077e-17,1.715875635458565e-17,0.0,0.0,0.0,0.0,0.0,3.911448195241749e-28,8.122639247209925e-17,1.5980544926249855e-25,6.195347439050407e-17,2.5769683575294107e-27,2.322424417404956e-17,0.0,6.981736112030571e-17,3.7034908401775033e-17,0.0,0.0,0.0,1.318905664349241e-28,2.7528265581136097e-17,4.7137435138352436e-26,1.6009516445476513e-17,7.199303968728182e-28,5.9415130800836686e-18,0.0,2.3644517765070133e-17,5.821002987150058e-18
100999626667350.83,0.0,0.0,0.0,1.2240124279255058e-28,4.0566465409133144e-17,4.3153517665634373e-26,3.260599386107802e-17,6.063565702947614e-28,1.2203213906229615e-17,0.0,4.2395397661166846e-17,1.8787168556871638e-17,0.0,0.0,0.0,0.0,0.0,1.892909191560501e-28,6.260946273750967e-17,7.231508688328593e-26,5.749456139710692e-17,1.0399879941810376e-27,2.1607942380133623e-17,0.0,6.546191209455627e-17,4.056539906842072e-17,0.0,0.0,0.0,6.380199227946965e-29,2.1214747377694576e-17,2.1216736750444104e-26,1.4910051527736032e-17,2.8599709588049854e-28,5.5534038880441435e-18,0.0,2.216227447056038e-17,6.3688000654528204e-18
111621850129253.9,0.0,0.0,0.0,5.808079456128943e-29,3.130363409248931e-17,1.9098686614380636e-26,3.034583408219934e-17,2.374606876590554e-28,1.1391778208018892e-17,0.0,3.9742819180246436e-17,2.053507051532327e-17,0.0,0.0,0.0,0.0,0.0,8.986791958709082e-29,4.83182752965576e-17,3.2073882729169113e-26,5.342106005354609e-17,4.10687923450857e-28,2.0128426711213297e-17,0.0,6.137731105097976e-17,4.433860111281334e-17,0.0,0.0,0.0,3.0286736743427385e-29,1.6369179552917878e-17,9.36126130330037e-27,1.3902966512900334e-17,1.1098816806680014e-28,5.196954019997206e-18,0.0,2.0772298432934916e-17,6.961682314074249e-18
123361222584650.08,0.0,0.0,0.0,2.7032402860037124e-29,2.3992811183617834e-17,8.285977508543903e-27,2.819430357023719e-17,9.092646781118342e-29,1.0599783364257025e-17,0.0,3.725496477944658e-17,2.250793552480813e-17,0.0,0.0,0.0,0.0,0.0,4.1835121873611075e-29,3.7037935719543207e-17,1.39386529740895e-26,4.954097322831242e-17,1.5869176243832639e-28,1.868763858379361e-17,0.0,5.754624160227717e-17,4.859148615972098e-17,0.0,0.0,0.0,1.4099605016147258e-29,1.254498627515773e-17,4.0468252320574216e-27,1.2944872317407457e-17,4.207386045554941e-29,4.847997261308625e-18,0.0,1.9468675071674537e-17,7.632641571634013e-18
136335235618811.75,0.0,0.0,0.0,1.233196731008078e-29,1.8411932524469184e-17,3.521961020515563e-27,2.6227248955963046e-17,3.4044843634783815e-29,9.874873161711887e-18,0.0,3.49212851180128e-17,2.4626421617452697e-17,0.0,0.0,0.0,0.0,0.0,1.908514192054216e-29,2.8425838151436847e-17,5.9333117041598204e-27,4.5998578778900584e-17,6.000382417348726e-29,1.7371081376557163e-17,0.0,5.3952489419514437e-17,5.3132849471565195e-17,0.0,0.0,0.0,6.433096823436117e-30,9.626001997877806e-18,1.7130142318935042e-27,1.2067530252654227e-17,1.5580949066351112e-29,4.5279977628652105e-18,0.0,1.8245867434992012e-17,8.360728490366678e-18
150673737514902.12,0.0,0.0,0.0,5.510105351599129e-30,1.4037900325865912e-17,1.465635969073699e-27,2.434394724673792e-17,1.2466277698067634e-29,9.165960108394671e-18,0.0,3.2731908288074305e-17,2.7022616763389592e-17,0.0,0.0,0.0,0.0,0.0,8.526970183139018e-30,2.167554006675504e-17,2.473048299358528e-27,4.260770543218615e-17,2.2204097579247584e-29,1.6087006646009333e-17,0.0,5.058087963912007e-17,5.82592724311212e-17,0.0,0.0,0.0,2.8747270871285627e-30,7.338398751688208e-18,7.095745789691075e-28,1.1227213770924789e-17,5.6376526804816864e-30,4.2139749416242814e-18,0.0,1.7098694652750604e-17,9.187317297454273e-18
166520232819233.22,0.0,0.0,0.0,2.4095980661575552e-30,1.0716121588992384e-17,5.967058020003395e-28,2.2623493256161885e-17,4.4651919654078856e-30,8.518336913176914e-18,0.0,3.06775968324905e-17,2.9596574955439e-17,0.0,0.0,0.0,0.0,0.0,3.7285365344552736e-30,1.6548499138983807e-17,1.0089444730994297e-27,3.951492665899826e-17,8.042317568974059e-30,1.491601914345767e-17,0.0,4.7417211007256436e-17,6.372769122356044e-17,0.0,0.0,0.0,1.257257719900859e-30,5.601314346420822e-18,2.874501008673486e-28,1.0458204169092196e-17,1.993689979905452e-30,3.926532896781498e-18,0.0,1.602230931457445e-17,1.0086675500043185e-17
