Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2604543010300.589,5.639329820930272e-41,0.0,8.965942326810852e-94,5.222959080589502e-32,6.579476555317615e-24,3.505095862078216e-28,8.207295614928193e-24,3.6377296860098484e-29,1.3950112033072235e-24,0.0,4.366106266392824e-26,3.659355833906292e-27,1.2796135730485172e-143,0.0,1.5591423381646413e-32,0.0,6.635605506921342e-94,1.4342604671223368e-23,1.804824441016567e-15,9.609303030097769e-20,2.26085607309086e-15,9.975973669649431e-21,3.858794144845358e-16,0.0,1.196662829097386e-17,1.029166215841406e-18,5.639329820930272e-41,0.0,8.965942326810852e-94,5.222959080589502e-32,6.579476555317615e-24,3.505095862078216e-28,8.207295614928193e-24,3.6377296860098484e-29,1.3950112033072235e-24,0.0,4.366106266392824e-26,3.659355833906292e-27
2878465189861.4116,6.271795968946643e-42,0.0,1.1694099265582376e-100,3.4122242600658656e-32,5.842625388644678e-24,2.3501540453538316e-28,7.927441579099057e-24,2.2494006619470296e-29,1.4020702751544178e-24,0.0,4.4978121447127606e-26,4.1998009734158976e-27,1.2796135730485172e-143,0.0,1.73366809420572e-33,0.0,8.531148994224327e-101,9.367716993809011e-24,1.6028875630919138e-15,6.442253317971125e-20,2.1833977503139603e-15,6.1687342034036385e-21,3.8777042372821675e-16,0.0,1.2325815904710368e-17,1.1813452654057078e-18,6.271795968946643e-42,0.0,1.1694099265582376e-100,3.4122242600658656e-32,5.842625388644678e-24,2.3501540453538316e-28,7.927441579099057e-24,2.2494006619470296e-29,1.4020702751544178e-24,0.0,4.4978121447127606e-26,4.1998009734158976e-27
3181196016527.9336,2.338947744692308e-44,0.0,4.6324107909335796e-116,2.2288516243497137e-32,5.197401643971981e-24,1.564965999183127e-28,7.720370883209794e-24,1.3769923458451761e-29,1.4168967886980645e-24,0.0,4.4360104649426254e-26,4.8583698424526746e-27,1.2796135730485172e-143,0.0,6.466677719669687e-36,0.0,3.423604793086744e-116,6.116518951576636e-24,1.4257587506676234e-15,4.2893543730703024e-20,2.1258785799374922e-15,3.7763068830159944e-21,3.917979698749057e-16,0.0,1.2156603083260445e-17,1.3667698516774506e-18,2.338947744692308e-44,0.0,4.6324107909335796e-116,2.2288516243497137e-32,5.197401643971981e-24,1.564965999183127e-28,7.720370883209794e-24,1.3769923458451761e-29,1.4168967886980645e-24,0.0,4.4360104649426254e-26,4.8583698424526746e-27
3515765322164.7686,1.9001100673022183e-49,0.0,2.1219177140447447e-124,1.4535611434477864e-32,4.652243124041142e-24,1.0335920289724265e-28,7.565465059622929e-24,8.334977202394341e-30,1.4407812581480197e-24,0.0,4.648759405372524e-26,5.6421902547404685e-27,1.2796135730485172e-143,0.0,5.254338801211588e-41,0.0,1.5493773094382738e-124,3.986756253773659e-24,1.27608450257393e-15,2.832548838350027e-20,2.0827121699553066e-15,2.2858612620482464e-21,3.9832128108761875e-16,0.0,1.2737078106506343e-17,1.5874766108546413e-18,1.9001100673022183e-49,0.0,2.1219177140447447e-124,1.4535611434477864e-32,4.652243124041142e-24,1.0335920289724265e-28,7.565465059622929e-24,8.334977202394341e-30,1.4407812581480197e-24,0.0,4.648759405372524e-26,5.6421902547404685e-27
3885521588835.3613,5.300700599901952e-50,0.0,2.297396064084844e-137,9.447355828041121e-33,4.165299571641287e-24,6.761394782973818e-29,7.461778595547864e-24,4.9829842382726376e-30,1.4706260571787024e-24,0.0,4.629947785111583e-26,6.594291327822459e-27,1.2796135730485172e-143,0.0,1.4660366507858874e-41,0.0,2.0964394619418949e-137,2.589357052408014e-24,1.142380325830085e-15,1.85268191194386e-20,2.0536439473809625e-15,1.3666236717373165e-21,4.064810382873798e-16,0.0,1.2685267318278964e-17,1.855549833639134e-18,5.300700599901952e-50,0.0,2.297396064084844e-137,9.447355828041121e-33,4.165299571641287e-24,6.761394782973818e-29,7.461778595547864e-24,4.9829842382726376e-30,1.4706260571787024e-24,0.0,4.629947785111583e-26,6.594291327822459e-27
4294165461535.9233,5.154079582334246e-58,0.0,2.569497856015867e-147,6.105834291255976e-33,3.7467639203999246e-24,4.374728053803131e-29,7.393858350428458e-24,2.9391307728634317e-30,1.5080932702858823e-24,0.0,4.918879869403996e-26,7.725430286833102e-27,1.2796135730485172e-143,0.0,1.425695581831911e-49,0.0,2.3306129827195458e-147,1.6720612375859997e-24,1.0274507192581643e-15,1.1985224431221089e-20,2.0344000560641403e-15,8.061163907938981e-22,4.1673648083702095e-16,0.0,1.347350139410189e-17,2.1740511640700443e-18,5.154079582334246e-58,0.0,2.569497856015867e-147,6.105834291255976e-33,3.7467639203999246e-24,4.374728053803131e-29,7.393858350428458e-24,2.9391307728634317e-30,1.5080932702858823e-24,0.0,4.918879869403996e-26,7.725430286833102e-27
4745786785494.392,5.50910133967531e-60,0.0,6.046661546575165e-161,3.9137111159387135e-33,3.3669112778673246e-24,2.7954358906570844e-29,7.361487773368711e-24,1.7086504251209732e-30,1.5497601998093165e-24,0.0,4.928001237787144e-26,9.095032742545432e-27,1.2796135730485172e-143,0.0,1.524096866074549e-51,0.0,5.44273996940183e-161,1.07066204861153e-24,9.231385671556576e-16,7.657169466234184e-21,2.024930432265526e-15,4.686603059995745e-22,4.281388229872285e-16,0.0,1.349780213195631e-17,2.5596707337405725e-18,5.50910133967531e-60,0.0,6.046661546575165e-161,3.9137111159387135e-33,3.3669112778673246e-24,2.7954358906570844e-29,7.361487773368711e-24,1.7086504251209732e-30,1.5497601998093165e-24,0.0,4.928001237787144e-26,9.095032742545432e-27
5244905538716.122,0.0,0.0,6.519227351407639e-173,2.4804293264963317e-33,3.034946200147077e-24,1.7613775280932575e-29,7.351926234816173e-24,9.78086662873326e-31,1.597503732911518e-24,0.0,5.289449976093018e-26,1.0716906413555383e-26,1.2796135730485172e-143,0.0,0.0,0.0,5.8294804489153436e-173,6.77768805579433e-25,8.319745125975866e-16,4.823766518463153e-21,2.0217090682064108e-15,2.6829739077274526e-22,4.412066087056493e-16,0.0,1.4483479952938218e-17,3.0163312794514325e-18,0.0,0.0,6.519227351407639e-173,2.4804293264963317e-33,3.034946200147077e-24,1.7613775280932575e-29,7.351926234816173e-24,9.78086662873326e-31,1.597503732911518e-24,0.0,5.289449976093018e-26,1.0716906413555383e-26
5796517069442.943,0.0,0.0,1.6575182764578793e-188,1.5491915915994208e-33,2.729226253051873e-24,1.0925392184218006e-29,7.364166951791172e-24,5.50795928123328e-31,1.6472816446541893e-24,0.0,5.309374980180182e-26,1.2670240412294235e-26,1.2796135730485172e-143,0.0,0.0,0.0,1.471166091204193e-188,4.227583664332229e-25,7.48020657390973e-16,2.9914057334490278e-21,2.024477143200487e-15,1.5110314858639285e-22,4.548208987702213e-16,0.0,1.453695821765799e-17,3.56627750423366e-18,0.0,0.0,1.6575182764578793e-188,1.5491915915994208e-33,2.729226253051873e-24,1.0925392184218006e-29,7.364166951791172e-24,5.50795928123328e-31,1.6472816446541893e-24,0.0,5.309374980180182e-26,1.2670240412294235e-26
6406142091277.417,0.0,0.0,4.9015301779463834e-203,9.500850380120442e-34,2.4578710354978552e-24,6.659271911559929e-30,7.387129642570596e-24,3.0485412761435965e-31,1.701075129022407e-24,0.0,5.737273500855781e-26,1.496613503832206e-26,1.2796135730485172e-143,0.0,0.0,0.0,4.3192789720714206e-203,2.5890077102619106e-25,6.735077498080586e-16,1.8228710262372044e-21,2.0301652893464832e-15,8.36430160645952e-23,4.695295178538591e-16,0.0,1.5703197747087e-17,4.2126836278107396e-18,0.0,0.0,4.9015301779463834e-203,9.500850380120442e-34,2.4578710354978552e-24,6.659271911559929e-30,7.387129642570596e-24,3.0485412761435965e-31,1.701075129022407e-24,0.0,5.737273500855781e-26,1.496613503832206e-26
7079881936340.11,0.0,0.0,1.9631516299866734e-221,5.699878513190048e-34,2.2048256181019586e-24,3.980876943490938e-30,7.417991094631828e-24,1.6567582669520548e-31,1.7539667411709176e-24,0.0,5.745672541677121e-26,1.7704478002760265e-26,1.2796135730485172e-143,0.0,0.0,0.0,1.7166779324978759e-221,1.5509077855767108e-25,6.040325952954814e-16,1.0893849371354158e-21,2.0380287981044823e-15,4.5463666206757993e-23,4.839737516673997e-16,0.0,1.572479855894415e-17,4.983623126673284e-18,0.0,0.0,1.9631516299866734e-221,5.699878513190048e-34,2.2048256181019586e-24,3.980876943490938e-30,7.417991094631828e-24,1.6567582669520548e-31,1.7539667411709176e-24,0.0,5.745672541677121e-26,1.7704478002760265e-26
7824479619452.19,0.0,0.0,3.376684046908662e-239,3.332297704657362e-34,1.977274586496549e-24,2.3290022975668633e-30,7.446889493159875e-24,8.831304399329745e-32,1.807994468707553e-24,0.0,6.228089932619656e-26,2.0885851780959041e-26,1.2796135730485172e-143,0.0,0.0,0.0,2.9298462455292246e-239,9.05313539081226e-26,5.415673605181382e-16,6.371227880670962e-22,2.0453323720099695e-15,2.4238886523566223e-23,4.987183578951389e-16,0.0,1.7038776287313525e-17,5.879326000748449e-18,0.0,0.0,3.376684046908662e-239,3.332297704657362e-34,1.977274586496549e-24,2.3290022975668633e-30,7.446889493159875e-24,8.831304399329745e-32,1.807994468707553e-24,0.0,6.228089932619656e-26,2.0885851780959041e-26
8647387324494.184,0.0,0.0,2.398349277064881e-261,1.8911403793119579e-34,1.763230637330618e-24,1.3304025368432443e-30,7.468740560764047e-24,4.6115987442597015e-32,1.8572209912585402e-24,0.0,6.195405669133232e-26,2.4630959712041277e-26,1.2796135730485172e-143,0.0,0.0,0.0,2.0640731031018333e-261,5.130098077995629e-26,4.82825933562863e-16,3.637951695357854e-22,2.0507203398086747e-15,1.2660144178190383e-23,5.121261680591517e-16,0.0,1.6947889200609772e-17,6.933739985607973e-18,0.0,0.0,2.398349277064881e-261,1.8911403793119579e-34,1.763230637330618e-24,1.3304025368432443e-30,7.468740560764047e-24,4.6115987442597015e-32,1.8572209912585402e-24,0.0,6.195405669133232e-26,2.4630959712041277e-26
9556840988366.951,0.0,0.0,3.675728054737824e-283,1.0379263769186484e-34,1.5690912236767227e-24,7.401093245653978e-31,7.475138943545695e-24,2.3556153798244688e-32,1.9038336703843253e-24,0.0,6.711935701031256e-26,2.891338963333062e-26,1.2796135730485172e-143,0.0,0.0,0.0,3.13711296880497e-283,2.811656870764783e-26,4.295622960042423e-16,2.0227903794242457e-22,2.0518630462968806e-15,6.468591673572724e-24,5.248051042587051e-16,0.0,1.835384446876718e-17,8.139530020492287e-18,0.0,0.0,3.675728054737824e-283,1.0379263769186484e-34,1.5690912236767227e-24,7.401093245653978e-31,7.475138943545695e-24,2.3556153798244688e-32,1.9038336703843253e-24,0.0,6.711935701031256e-26,2.891338963333062e-26
10561942729016.48,0.0,0.0,0.0,5.489218119972578e-35,1.3860046792434567e-24,3.998294961994577e-31,7.459026603441395e-24,1.1749664353147458e-32,1.9409641881424956e-24,0.0,6.601827273462666e-26,3.386935794891481e-26,1.2796135730485172e-143,0.0,0.0,0.0,0.0,1.4852295554657106e-26,3.7935061050989413e-16,1.0920912812930323e-22,2.0468815180912863e-15,3.227526999117649e-24,5.348649710113312e-16,0.0,1.8051620182831463e-17,9.535063722282206e-18,0.0,0.0,0.0,5.489218119972578e-35,1.3860046792434567e-24,3.998294961994577e-31,7.459026603441395e-24,1.1749664353147458e-32,1.9409641881424956e-24,0.0,6.601827273462666e-26,3.386935794891481e-26
11672751942489.553,0.0,0.0,0.0,2.7882089960008656e-35,1.2196014800203464e-24,2.0911039651424013e-31,7.414574681013185e-24,5.710940098858341e-33,1.9712707388921935e-24,0.0,7.12345206806045e-26,3.942156221882419e-26,1.2796135730485172e-143,0.0,0.0,0.0,0.0,7.537857945815447e-27,3.337319919681328e-16,5.707168298710296e-23,2.0341495030239052e-15,1.5693275602353024e-24,5.430454443640563e-16,0.0,1.9470617654256415e-17,1.1098737401190066e-17,0.0,0.0,0.0,2.7882089960008656e-35,1.2196014800203464e-24,2.0911039651424013e-31,7.414574681013185e-24,5.710940098858341e-33,1.9712707388921935e-24,0.0,7.12345206806045e-26,3.942156221882419e-26
12900385980750.47,0.0,0.0,0.0,1.356380005658151e-35,1.0634402226957374e-24,1.0552360812460244e-31,7.333909565969944e-24,2.6981659722817474e-33,1.987371912930778e-24,0.0,6.897424536887387e-26,4.5714447503455013e-26,1.2796135730485172e-143,0.0,0.0,0.0,0.0,3.6657852300312736e-27,2.9094072195353793e-16,2.877181862763916e-23,2.011577954550178e-15,7.417538869959674e-25,5.473182047582986e-16,0.0,1.8852619047339826e-17,1.2871344864193655e-17,0.0,0.0,0.0,1.356380005658151e-35,1.0634402226957374e-24,1.0552360812460244e-31,7.333909565969944e-24,2.6981659722817474e-33,1.987371912930778e-24,0.0,6.897424536887387e-26,4.5714447503455013e-26
14257131417876.232,0.0,0.0,0.0,6.305693365616325e-36,9.223350467079496e-25,5.119803804695505e-32,7.215576165867538e-24,1.2354501489756495e-33,1.992952039719983e-24,0.0,7.390610221562167e-26,5.259378905422636e-26,1.2796135730485172e-143,0.0,0.0,0.0,0.0,1.704847185205913e-27,2.5229175803208474e-16,1.3942195593990203e-23,1.978732563579165e-15,3.398016001087054e-25,5.487061410042554e-16,0.0,2.019375127738581e-17,1.4809689013832365e-17,0.0,0.0,0.0,6.305693365616325e-36,9.223350467079496e-25,5.119803804695505e-32,7.215576165867538e-24,1.2354501489756495e-33,1.992952039719983e-24,0.0,7.390610221562167e-26,5.259378905422636e-26
15756567018219.432,0.0,0.0,0.0,2.7977010969051995e-36,7.916434454471258e-25,2.3793312420412422e-32,7.05265661095744e-24,5.463433551923111e-34,1.980812125032464e-24,0.0,7.017265386398373e-26,6.021040555512805e-26,1.2796135730485172e-143,0.0,0.0,0.0,0.0,7.573648212167347e-28,2.1651131675913258e-16,6.4692398369567304e-24,1.9337752642124436e-15,1.5034807935133708e-25,5.452323227600889e-16,0.0,1.917501931827282e-17,1.6956518648817607e-17,0.0,0.0,0.0,2.7977010969051995e-36,7.916434454471258e-25,2.3793312420412422e-32,7.05265661095744e-24,5.463433551923111e-34,1.980812125032464e-24,0.0,7.017265386398373e-26,6.021040555512805e-26
17413699637246.031,0.0,0.0,0.0,1.1841909327289305e-36,6.751470513548539e-25,1.054946283989042e-32,6.849643280295665e-24,2.3239234439682628e-34,1.9562381983629185e-24,0.0,7.452290715225198e-26,6.831561303457546e-26,1.2796135730485172e-143,0.0,0.0,0.0,0.0,3.213088766434543e-28,1.846299618837036e-16,2.8627369314007905e-24,1.877903601034491e-15,6.398923786557371e-26,5.383584752419299e-16,0.0,2.0357948037304187e-17,1.9242039143320755e-17,0.0,0.0,0.0,1.1841909327289305e-36,6.751470513548539e-25,1.054946283989042e-32,6.849643280295665e-24,2.3239234439682628e-34,1.9562381983629185e-24,0.0,7.452290715225198e-26,6.831561303457546e-26
19245114415188.76,0.0,0.0,0.0,4.7838839227605004e-37,5.693841576017514e-25,4.4436502510848745e-33,6.60183216429537e-24,9.463207191478621e-35,1.9128848316090395e-24,0.0,6.918349942173542e-26,7.707911779490902e-26,1.2796135730485172e-143,0.0,0.0,0.0,0.0,1.3023874365352014e-28,1.5569687879611702e-16,1.2029594819776373e-24,1.809870186143569e-15,2.6073167871739855e-26,5.263408534381587e-16,0.0,1.890271609028105e-17,2.171448933728784e-17,0.0,0.0,0.0,4.7838839227605004e-37,5.693841576017514e-25,4.4436502510848745e-33,6.60183216429537e-24,9.463207191478621e-35,1.9128848316090395e-24,0.0,6.918349942173542e-26,7.707911779490902e-26
21269140766705.035,0.0,0.0,0.0,1.8456760596714177e-37,4.769437233083631e-25,1.7700180480229926e-33,6.320043427766917e-24,3.668921062323953e-35,1.8578625473110927e-24,0.0,7.278493527700593e-26,8.615602934272914e-26,1.2796135730485172e-143,0.0,0.0,0.0,0.0,5.046310097125026e-29,1.3041601884479146e-16,4.777931324926941e-25,1.732599351166554e-15,1.0115257731415752e-26,5.111387501366737e-16,0.0,1.9882397899268206e-17,2.4276817273556396e-17,0.0,0.0,0.0,1.8456760596714177e-37,4.769437233083631e-25,1.7700180480229926e-33,6.320043427766917e-24,3.668921062323953e-35,1.8578625473110927e-24,0.0,7.278493527700593e-26,8.615602934272914e-26
23506035827819.62,0.0,0.0,0.0,6.798302294885981e-38,3.9503668898609386e-25,6.632717296802919e-34,6.0017077374678284e-24,1.3458110664046738e-35,1.7859462743487794e-24,0.0,6.595671620730356e-26,9.57627868697727e-26,1.2796135730485172e-143,0.0,0.0,0.0,0.0,1.8677816637239254e-29,1.0802134008962719e-16,1.7844109443906583e-25,1.6454037170540477e-15,3.712898876845489e-27,4.913131341228119e-16,0.0,1.802252036969123e-17,2.6990574964587797e-17,0.0,0.0,0.0,6.798302294885981e-38,3.9503668898609386e-25,6.632717296802919e-34,6.0017077374678284e-24,1.3458110664046738e-35,1.7859462743487794e-24,0.0,6.595671620730356e-26,9.57627868697727e-26
25978187196150.42,0.0,0.0,0.0,2.383731710581553e-38,3.2507397575627934e-25,2.324207653780923e-34,5.662472825967418e-24,4.636946735815047e-36,1.7056842867671965e-24,0.0,6.881886991757979e-26,1.0547692302775653e-25,1.2796135730485172e-143,0.0,0.0,0.0,0.0,6.581405807033212e-30,8.889562605693371e-17,6.22916592599954e-26,1.5525317070505428e-15,1.2801267861312154e-27,4.692141629068943e-16,0.0,1.8801701899033717e-17,2.9736424420987774e-17,0.0,0.0,0.0,2.383731710581553e-38,3.2507397575627934e-25,2.324207653780923e-34,5.662472825967418e-24,4.636946735815047e-36,1.7056842867671965e-24,0.0,6.881886991757979e-26,1.0547692302775653e-25
28710336993510.633,0.0,0.0,0.0,7.902203665021133e-39,2.6465995738042166e-25,7.562140769968274e-35,5.300295979178736e-24,1.488275420112407e-36,1.6127107114160124e-24,0.0,6.084788046368576e-26,1.1560272451212527e-25,1.2796135730485172e-143,0.0,0.0,0.0,0.0,2.1915410186804614e-30,7.238182472632544e-17,2.0183954918468984e-26,1.4534565547766076e-15,4.111418290286215e-28,4.436362252418324e-16,0.0,1.6630898944993615e-17,3.2600790531681725e-17,0.0,0.0,0.0,7.902203665021133e-39,2.6465995738042166e-25,7.562140769968274e-35,5.300295979178736e-24,1.488275420112407e-36,1.6127107114160124e-24,0.0,6.084788046368576e-26,1.1560272451212527e-25
31729829493379.42,0.0,0.0,0.0,2.448809507692851e-39,2.1425104783008113e-25,2.265268612856257e-35,4.9331242019766275e-24,4.4078614983893465e-37,1.5161492229440184e-24,0.0,6.312949672085587e-26,1.2566252538444102e-25,1.2796135730485172e-143,0.0,0.0,0.0,0.0,6.81623520127083e-31,5.860323615754564e-17,6.020183227978788e-27,1.3530257591290256e-15,1.2184681713297618e-28,4.170852175007211e-16,0.0,1.725262587484173e-17,3.544807599732128e-17,0.0,0.0,0.0,2.448809507692851e-39,2.1425104783008113e-25,2.265268612856257e-35,4.9331242019766275e-24,4.4078614983893465e-37,1.5161492229440184e-24,0.0,6.312949672085587e-26,1.2566252538444102e-25
35066884791581.824,0.0,0.0,0.0,6.986994746594536e-40,1.7177880604678983e-25,6.184705809069398e-36,4.557831699738616e-24,1.1917514729373537e-37,1.4119567621581102e-24,0.0,5.448826972661597e-26,1.3607762039015006e-25,1.2796135730485172e-143,0.0,0.0,0.0,0.0,1.9501313369070478e-31,4.699357188235332e-17,1.6365966094731856e-27,1.250379671055776e-15,3.2963701536154775e-29,3.884435791284745e-16,0.0,1.4898868463698123e-17,3.839790335975615e-17,0.0,0.0,0.0,6.986994746594536e-40,1.7177880604678983e-25,6.184705809069398e-36,4.557831699738616e-24,1.1917514729373537e-37,1.4119567621581102e-24,0.0,5.448826972661597e-26,1.3607762039015006e-25
38754901259165.51,0.0,0.0,0.0,1.8032904448060123e-40,1.370982547560708e-25,1.520867993175086e-36,4.1918624011475765e-24,2.9056353026696665e-38,1.3089227356778294e-24,0.0,5.641801011856065e-26,1.46326609117281e-25,1.2796135730485172e-143,0.0,0.0,0.0,0.0,5.042616830660536e-32,3.751288777346071e-17,4.0080836920629386e-28,1.1502727527496847e-15,8.041523736097006e-30,3.6012537623436294e-16,0.0,1.542509878543836e-17,4.1301438122440116e-17,0.0,0.0,0.0,1.8032904448060123e-40,1.370982547560708e-25,1.520867993175086e-36,4.1918624011475765e-24,2.9056353026696665e-38,1.3089227356778294e-24,0.0,5.641801011856065e-26,1.46326609117281e-25
42830789804522.92,0.0,0.0,0.0,4.13086109343533e-41,1.085046981361418e-25,3.322567604726902e-37,3.829826150801702e-24,6.300501469598798e-39,1.2028940659603168e-24,0.0,4.758075286899438e-26,1.5695983638376314e-25,1.2796135730485172e-143,0.0,0.0,0.0,0.0,1.1565519449326097e-32,2.9695097291040436e-17,8.723867342262884e-29,1.051217097843712e-15,1.7446174408239695e-30,3.309838641735494e-16,0.0,1.3016957713555931e-17,4.431512800539682e-17,0.0,0.0,0.0,4.13086109343533e-41,1.085046981361418e-25,3.322567604726902e-37,3.829826150801702e-24,6.300501469598798e-39,1.2028940659603168e-24,0.0,4.758075286899438e-26,1.5695983638376314e-25
47335343290169.75,0.0,0.0,0.0,8.236681623330839e-42,8.558518475378528e-26,6.348453182713933e-38,3.48721899245409e-24,1.1961783466355693e-39,1.1017188466059757e-24,0.0,4.9376286220779685e-26,1.674109312458075e-25,1.2796135730485172e-143,0.0,0.0,0.0,0.0,2.3079156405655555e-33,2.342756571708076e-17,1.661569150314407e-29,9.574566047854778e-16,3.313818782206621e-31,3.031758966474906e-16,0.0,1.3506732776858634e-17,4.727638582239213e-17,0.0,0.0,0.0,8.236681623330839e-42,8.558518475378528e-26,6.348453182713933e-38,3.48721899245409e-24,1.1961783466355693e-39,1.1017188466059757e-24,0.0,4.9376286220779685e-26,1.674109312458075e-25
