Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
12410202104700.324,0.0,0.0,7.507386647269119e-26,4.996146764497647e-32,3.4002372066003003e-26,2.233567649952936e-28,7.682035173200592e-25,3.766700534284835e-29,2.4386152470334904e-25,0.0,4.513755146185814e-27,9.444738621585512e-26,0.0,0.0,0.0,0.0,7.278256515720127e-26,1.95422463828833e-24,1.3155840156302932e-18,8.885207021246547e-21,3.196621010054322e-17,1.499460352444034e-21,1.0079124116496533e-17,0.0,1.7149434894543456e-19,3.791819540976875e-18,0.0,0.0,7.507386647269119e-26,4.996146764497647e-32,3.4002372066003003e-26,2.233567649952936e-28,7.682035173200592e-25,3.766700534284835e-29,2.4386152470334904e-25,0.0,4.513755146185814e-27,9.444738621585512e-26
13715394453556.012,0.0,0.0,1.4829963706750166e-26,3.477875843350335e-32,2.7171663443289625e-26,1.545204454744766e-28,7.006567490149075e-25,2.516188361010234e-29,2.2575007871296237e-25,0.0,4.19781712757262e-27,1.0025484077769705e-25,0.0,0.0,0.0,0.0,1.4387626169179214e-26,1.3602525902346939e-24,1.0534601044451772e-18,6.1473014806921934e-21,2.9171301830793894e-17,1.0016047880220048e-21,9.338866378656714e-18,0.0,1.5979587697487331e-19,4.026912658473895e-18,0.0,0.0,1.4829963706750166e-26,3.477875843350335e-32,2.7171663443289625e-26,1.545204454744766e-28,7.006567490149075e-25,2.516188361010234e-29,2.2575007871296237e-25,0.0,4.19781712757262e-27,1.0025484077769705e-25
15157855080006.111,0.0,0.0,2.1961655194492967e-27,2.406270488291932e-32,2.1603894417139916e-26,1.0620420011605294e-28,6.377911849786294e-25,1.6670657226709804e-29,2.0812712400428495e-25,0.0,3.909514067982914e-27,1.066279713231252e-25,0.0,0.0,0.0,0.0,2.1321264592004304e-27,9.409563543125808e-25,8.393576214903312e-19,4.224945932761859e-21,2.6566852074793667e-17,6.635037747663125e-22,8.617030578421249e-18,0.0,1.4909349920963011e-19,4.284598418885706e-18,0.0,0.0,2.1961655194492967e-27,2.406270488291932e-32,2.1603894417139916e-26,1.0620420011605294e-28,6.377911849786294e-25,1.6670657226709804e-29,2.0812712400428495e-25,0.0,3.909514067982914e-27,1.066279713231252e-25
16752020614827.998,0.0,0.0,3.255725556052637e-28,1.6542765575445e-32,1.7195135599060583e-26,7.250352464571515e-29,5.811783861998952e-25,1.0951767444818335e-29,1.9208223259388998e-25,0.0,3.645304114275644e-27,1.1303598432577177e-25,0.0,0.0,0.0,0.0,3.162680896030855e-28,6.467044875365262e-25,6.694136816918381e-19,2.88382867038046e-21,2.4218262675475092e-17,4.357840675183376e-22,7.958655527271823e-18,0.0,1.3926080071619351e-19,4.543500354748442e-18,0.0,0.0,3.255725556052637e-28,1.6542765575445e-32,1.7195135599060583e-26,7.250352464571515e-29,5.811783861998952e-25,1.0951767444818335e-29,1.9208223259388998e-25,0.0,3.645304114275644e-27,1.1303598432577177e-25
18513846002511.594,0.0,0.0,3.458927488858319e-29,1.1297337118648965e-32,1.3616880550915356e-26,4.914985874697417e-29,5.282323616082025e-25,7.132270596694121e-30,1.7645332185544167e-25,0.0,3.403847828161885e-27,1.2007175775032058e-25,0.0,0.0,0.0,0.0,3.361817631229285e-29,4.414681957988245e-25,5.311927635874654e-19,1.9543965118619505e-21,2.2019615554678837e-17,2.8370796488317547e-22,7.316093442980516e-18,0.0,1.3025251024732316e-19,4.82740520425286e-18,0.0,0.0,3.458927488858319e-29,1.1297337118648965e-32,1.3616880550915356e-26,4.914985874697417e-29,5.282323616082025e-25,7.132270596694121e-30,1.7645332185544167e-25,0.0,3.403847828161885e-27,1.2007175775032058e-25
20460964183706.92,0.0,0.0,3.678561450084151e-30,7.661388465050523e-33,1.0794251654765814e-26,3.307550737931202e-29,4.805996411318482e-25,4.603306065888626e-30,1.622614567562633e-25,0.0,3.182081117056844e-27,1.2710012049388662e-25,0.0,0.0,0.0,0.0,3.5768285369594366e-30,2.992324610663693e-25,4.219052326066627e-19,1.3146964938150393e-21,2.0039259774223552e-17,1.8303389613401806e-22,6.731687949706434e-18,0.0,1.2195865617600032e-19,5.110706740448354e-18,0.0,0.0,3.678561450084151e-30,7.661388465050523e-33,1.0794251654765814e-26,3.307550737931202e-29,4.805996411318482e-25,4.603306065888626e-30,1.622614567562633e-25,0.0,3.182081117056844e-27,1.2710012049388662e-25
22612862571620.36,0.0,0.0,2.557701909913598e-31,5.157603937664875e-33,8.512812972987672e-27,2.2089115722050425e-29,4.358404920041344e-25,2.9436961047647146e-30,1.4842534348876792e-25,0.0,2.9790278615751364e-27,1.348206507016963e-25,0.0,0.0,0.0,0.0,2.4876992360559063e-31,2.0131613117408958e-25,3.333866863609591e-19,8.775540978030231e-22,1.8176875022134897e-17,1.1698639414701176e-22,6.1609610242538486e-18,0.0,1.1434613487783515e-19,5.421495574994635e-18,0.0,0.0,2.557701909913598e-31,5.157603937664875e-33,8.512812972987672e-27,2.2089115722050425e-29,4.358404920041344e-25,2.9436961047647146e-30,1.4842534348876792e-25,0.0,2.9790278615751364e-27,1.348206507016963e-25
24991078088596.07,0.0,0.0,1.7800854873176338e-32,3.445307838300649e-33,6.72005247535857e-27,1.4635079736127352e-29,3.956313785917395e-25,1.864559856678357e-30,1.3590009923086373e-25,0.0,2.792038231094318e-27,1.424725267182954e-25,0.0,0.0,0.0,0.0,1.7317322939341728e-32,1.3438112285616985e-25,2.6367243227849126e-19,5.810520330132189e-22,1.6502126017483762e-17,7.4056584176213e-23,5.643598104609972e-18,0.0,1.0731938927259741e-19,5.729080389996222e-18,0.0,0.0,1.7800854873176338e-32,3.445307838300649e-33,6.72005247535857e-27,1.4635079736127352e-29,3.956313785917395e-25,1.864559856678357e-30,1.3590009923086373e-25,0.0,2.792038231094318e-27,1.424725267182954e-25
27619412714873.957,0.0,0.0,7.4061827541077936e-34,2.282760519378404e-33,5.2766908228042686e-27,9.616220762115539e-30,3.576872833519136e-25,1.1694873514243263e-30,1.2368748025975251e-25,0.0,2.6204404797592098e-27,1.5088633259873704e-25,0.0,0.0,0.0,0.0,7.205238015145451e-34,8.896083861398003e-26,2.0742779837637316e-19,3.815019953071826e-22,1.4920789627088095e-17,4.6418777747552396e-23,5.138444002491645e-18,0.0,1.008556020855103e-19,6.06682858831463e-18,0.0,0.0,7.4061827541077936e-34,2.282760519378404e-33,5.2766908228042686e-27,9.616220762115539e-30,3.576872833519136e-25,1.1694873514243263e-30,1.2368748025975251e-25,0.0,2.6204404797592098e-27,1.5088633259873704e-25
30524171706807.402,0.0,0.0,3.08428600550271e-35,1.4995305512227743e-33,4.147222023540855e-27,6.2641400981910626e-30,3.2368526152731942e-25,7.261739315769429e-31,1.1267780145977633e-25,0.0,2.4620414278295283e-27,1.5915673670337466e-25,0.0,0.0,0.0,0.0,3.000491091252028e-35,5.838108859346179e-26,1.633223515317382e-19,2.483013721095444e-22,1.3502685401962388e-17,2.880187767494176e-23,4.682562807353072e-18,0.0,9.4876398801213e-20,6.3982616451784816e-18,0.0,0.0,3.08428600550271e-35,1.4995305512227743e-33,4.147222023540855e-27,6.2641400981910626e-30,3.2368526152731942e-25,7.261739315769429e-31,1.1267780145977633e-25,0.0,2.4620414278295283e-27,1.5915673670337466e-25
33734426868711.09,0.0,0.0,6.788564202795294e-37,9.760856632458648e-34,3.241655949598398e-27,4.0438762128115535e-30,2.915142835150358e-25,4.462582345843915e-31,1.0196164652550003e-25,0.0,2.3164361432393058e-27,1.6826902148994594e-25,0.0,0.0,0.0,0.0,6.6030806148628656e-37,3.796049042532252e-26,1.2788822430287413e-19,1.601390441713237e-22,1.2160576336660317e-17,1.7685714429025944e-23,4.238393950676575e-18,0.0,8.936827464156272e-20,6.763002085833102e-18,0.0,0.0,6.788564202795294e-37,9.760856632458648e-34,3.241655949598398e-27,4.0438762128115535e-30,2.915142835150358e-25,4.462582345843915e-31,1.0196164652550003e-25,0.0,2.3164361432393058e-27,1.6826902148994594e-25
37282307513249.29,0.0,0.0,1.4954669764528793e-38,6.292101315718338e-34,2.5360170202339418e-27,2.5859581025397866e-30,2.627679326416762e-25,2.7132652542791906e-31,9.234447714820916e-26,0.0,2.181591863901324e-27,1.7712455797515917e-25,0.0,0.0,0.0,0.0,1.4542840989294035e-38,2.444056741721152e-26,1.002221900428852e-19,1.0229688390095753e-22,1.09606564571736e-17,1.0743859598363664e-23,3.839435969308677e-18,0.0,8.425706775892556e-20,7.116730044680953e-18,0.0,0.0,1.4954669764528793e-38,6.292101315718338e-34,2.5360170202339418e-27,2.5859581025397866e-30,2.627679326416762e-25,2.7132652542791906e-31,9.234447714820916e-26,0.0,2.181591863901324e-27,1.7712455797515917e-25
41203322022396.24,0.0,0.0,1.4899153327901169e-40,4.014033495000311e-34,1.972485497840043e-27,1.6372699169901184e-30,2.355084329329158e-25,1.6315838341799763e-31,8.300387367144727e-26,0.0,2.0572407055030253e-27,1.868840815106243e-25,0.0,0.0,0.0,0.0,1.448546113501729e-40,1.5570684146650257e-26,7.808262045185994e-20,6.469450731594645e-23,9.822595095246323e-18,6.454838231919622e-24,3.451628664857032e-18,0.0,7.953321809870637e-20,7.506083174501022e-18,0.0,0.0,1.4899153327901169e-40,4.014033495000311e-34,1.972485497840043e-27,1.6372699169901184e-30,2.355084329329158e-25,1.6315838341799763e-31,8.300387367144727e-26,0.0,2.0572407055030253e-27,1.868840815106243e-25
45536713227258.27,0.0,0.0,1.485498346532123e-42,2.5322633199187167e-34,1.5353284397268003e-27,1.0257954257803917e-30,2.1123524464552925e-25,9.700172910946445e-32,7.466406238808331e-26,0.0,1.9416003335081824e-27,1.9622118080615647e-25,0.0,0.0,0.0,0.0,1.443823025049787e-42,9.807989657180064e-27,6.087562589363482e-20,4.0484227875683095e-23,8.808754102549385e-18,3.833894417086756e-24,3.1051263262020503e-18,0.0,7.513148738474129e-20,7.877563947925829e-18,0.0,0.0,1.485498346532123e-42,2.5322633199187167e-34,1.5353284397268003e-27,1.0257954257803917e-30,2.1123524464552925e-25,9.700172910946445e-32,7.466406238808331e-26,0.0,1.9416003335081824e-27,1.9622118080615647e-25
50325851163516.4,0.0,0.0,5.525484522663773e-45,1.578352491921892e-34,1.1876174392570965e-27,6.356005448045566e-31,1.8819121465370265e-25,5.699459858960248e-32,6.659055233326897e-26,0.0,1.8345730646623245e-27,2.065107300129468e-25,0.0,0.0,0.0,0.0,5.369362065700056e-45,6.103038505704849e-27,4.7161463709346527e-20,2.5053517791244615e-23,7.846141809299917e-18,2.2503839226554885e-24,2.769454132492949e-18,0.0,7.104834173067384e-20,8.286398321597141e-18,0.0,0.0,5.525484522663773e-45,1.578352491921892e-34,1.1876174392570965e-27,6.356005448045566e-31,1.8819121465370265e-25,5.699459858960248e-32,6.659055233326897e-26,0.0,1.8345730646623245e-27,2.065107300129468e-25
55618667133321.89,0.0,0.0,2.0565779337001982e-47,9.710634858524284e-35,9.192390150860123e-28,3.8922555465556307e-31,1.6776791978589922e-25,3.308180088104219e-32,5.942787887307938e-26,0.0,1.7346098060147764e-27,2.1615518123075154e-25,0.0,0.0,0.0,0.0,1.997934216666616e-47,3.747831317083099e-27,3.6557869572449145e-20,1.532280500116889e-23,6.992743323262186e-18,1.304826579634437e-24,2.4714899447533778e-18,0.0,6.722715105233457e-20,8.668213773426193e-18,0.0,0.0,2.0565779337001982e-47,9.710634858524284e-35,9.192390150860123e-28,3.8922555465556307e-31,1.6776791978589922e-25,3.308180088104219e-32,5.942787887307938e-26,0.0,1.7346098060147764e-27,2.1615518123075154e-25
61468133417877.3,0.0,0.0,2.269068636508616e-50,5.890815115624562e-35,7.067177199761302e-28,2.3538803089442984e-31,1.4839006012494037e-25,1.8960219207862457e-32,5.252812361016817e-26,0.0,1.641748617939747e-27,2.2678518940609624e-25,0.0,0.0,0.0,0.0,2.2040853694385804e-50,2.268872314057121e-27,2.814455306797088e-20,9.255069741532379e-24,6.1830323890683886e-18,7.470117189147582e-25,2.1843173973950364e-18,0.0,6.36692843332054e-20,9.088488771818247e-18,0.0,0.0,2.269068636508616e-50,5.890815115624562e-35,7.067177199761302e-28,2.3538803089442984e-31,1.4839006012494037e-25,1.8960219207862457e-32,5.252812361016817e-26,0.0,1.641748617939747e-27,2.2678518940609624e-25
67932793441831.695,0.0,0.0,2.504858356164564e-53,3.5194687428463863e-35,5.436214582019768e-28,1.4046185216116105e-31,1.3132087879363765e-25,1.0724245147593586e-32,4.6454375232052407e-26,0.0,1.5546376124487691e-27,2.3648077695695225e-25,0.0,0.0,0.0,0.0,2.4326711859046027e-53,1.3524430520674778e-27,2.1677820019022828e-20,5.5160732258770816e-24,5.469696487000295e-18,4.220387074563096e-25,1.9314364094166433e-18,0.0,6.032542975498921e-20,9.469970268326127e-18,0.0,0.0,2.504858356164564e-53,3.5194687428463863e-35,5.436214582019768e-28,1.4046185216116105e-31,1.3132087879363765e-25,1.0724245147593586e-32,4.6454375232052407e-26,0.0,1.5546376124487691e-27,2.3648077695695225e-25
75077347695552.58,0.0,0.0,0.0,2.068231601230673e-35,4.151093668330436e-28,8.262097255957058e-32,1.1516714543940908e-25,5.9826324623557336e-33,4.064331024359743e-26,0.0,1.473412265639442e-27,2.471764128403597e-25,0.0,0.0,0.0,0.0,0.0,7.927707762612465e-28,1.657270752781783e-20,3.240895724207574e-24,4.7947056994581605e-18,2.3515923517495096e-25,1.6894161736476373e-18,0.0,5.720046586886111e-20,9.890292765899711e-18,0.0,0.0,0.0,2.068231601230673e-35,4.151093668330436e-28,8.262097255957058e-32,1.1516714543940908e-25,5.9826324623557336e-33,4.064331024359743e-26,0.0,1.473412265639442e-27,2.471764128403597e-25
82973301279378.28,0.0,0.0,0.0,1.1938519075719788e-35,3.171212763068621e-28,4.784939886983513e-32,1.0104628006391587e-25,3.289292945795335e-33,3.5575288157423287e-26,0.0,1.3968860110468863e-27,2.5657359449787933e-25,0.0,0.0,0.0,0.0,0.0,4.563545872112324e-28,1.2674930358254614e-20,1.874928302652182e-24,4.204699257836819e-18,1.2913407347037931e-25,1.478315522400715e-18,0.0,5.425120675914391e-20,1.0257143637680552e-17,0.0,0.0,0.0,1.1938519075719788e-35,3.171212763068621e-28,4.784939886983513e-32,1.0104628006391587e-25,3.289292945795335e-33,3.5575288157423287e-26,0.0,1.3968860110468863e-27,2.5657359449787933e-25
91699679550697.92,0.0,0.0,0.0,6.759464300815756e-36,2.4035043406436187e-28,2.724764078672451e-32,8.77453535440936e-26,1.7807893333307105e-33,3.0768662516284556e-26,0.0,1.3252592227271898e-27,2.6696673205741583e-25,0.0,0.0,0.0,0.0,0.0,2.5761309056377092e-28,9.615833442798928e-21,1.0665897980758498e-24,3.6491090213788435e-18,6.98241568672875e-26,1.2780827347441374e-18,0.0,5.148484511664492e-20,1.0662522073631582e-17,0.0,0.0,0.0,6.759464300815756e-36,2.4035043406436187e-28,2.724764078672451e-32,8.77453535440936e-26,1.7807893333307105e-33,3.0768662516284556e-26,0.0,1.3252592227271898e-27,2.6696673205741583e-25
101343819036287.67,0.0,0.0,0.0,3.7484525940363905e-36,1.8223586001973576e-28,1.5232107462174136e-32,7.622498124823029e-26,9.483087335736943e-34,2.662184863838864e-26,0.0,1.257486490892808e-27,2.7561802668221782e-25,0.0,0.0,0.0,0.0,0.0,1.424046522675258e-28,7.297576934025212e-21,5.9566983226942205e-25,3.1680289274294225e-18,3.71352195634866e-26,1.1053535202938575e-18,0.0,4.886341365925376e-20,1.0996716042419187e-17,0.0,0.0,0.0,3.7484525940363905e-36,1.8223586001973576e-28,1.5232107462174136e-32,7.622498124823029e-26,9.483087335736943e-34,2.662184863838864e-26,0.0,1.257486490892808e-27,2.7561802668221782e-25
112002241525626.1,0.0,0.0,0.0,2.0330085961848375e-36,1.36993274964187e-28,8.34385143795074e-33,6.544718406992704e-26,4.960551690915019e-34,2.2730505970755642e-26,0.0,1.1938088611345498e-27,2.852448541857395e-25,0.0,0.0,0.0,0.0,0.0,7.697807871435936e-29,5.4900196838618716e-21,3.2598009531985458e-25,2.718170453112271e-18,1.9399905196694086e-26,9.43288479973968e-19,0.0,4.639554295572282e-20,1.1368552210559782e-17,0.0,0.0,0.0,2.0330085961848375e-36,1.36993274964187e-28,8.34385143795074e-33,6.544718406992704e-26,4.960551690915019e-34,2.2730505970755642e-26,0.0,1.1938088611345498e-27,2.852448541857395e-25
123781620093406.8,0.0,0.0,0.0,1.0768631058402412e-36,1.0301910512385276e-28,4.4690274236858216e-33,5.621312407420328e-26,2.544663151515365e-34,1.9414808617375613e-26,0.0,1.133305864232134e-27,2.9260831178406677e-25,0.0,0.0,0.0,0.0,0.0,4.063756654502539e-29,4.1315012815917205e-21,1.7442237904672434e-25,2.332936978518279e-18,9.938613195074952e-27,8.052423977374214e-19,0.0,4.404788363648438e-20,1.164856945399761e-17,0.0,0.0,0.0,1.0768631058402412e-36,1.0301910512385276e-28,4.4690274236858216e-33,5.621312407420328e-26,2.544663151515365e-34,1.9414808617375613e-26,0.0,1.133305864232134e-27,2.9260831178406677e-25
136799846719521.12,0.0,0.0,0.0,5.563231443783291e-37,7.675861508486892e-29,2.3346093048381495e-33,4.765291515770654e-26,1.2774965212419705e-34,1.634265247812422e-26,0.0,1.0762418618496365e-27,3.009191847247223e-25,0.0,0.0,0.0,0.0,0.0,2.092582056217303e-29,3.0800464056077725e-21,9.102084030797859e-26,1.976055976823436e-18,4.982828333347612e-27,6.773851603681381e-19,0.0,4.182989619077627e-20,1.19651538922568e-17,0.0,0.0,0.0,5.563231443783291e-37,7.675861508486892e-29,2.3346093048381495e-33,4.765291515770654e-26,1.2774965212419705e-34,1.634265247812422e-26,0.0,1.0762418618496365e-27,3.009191847247223e-25
151187212191621.22,0.0,0.0,0.0,2.7993995161983516e-37,5.721235241840997e-29,1.1860911484512446e-33,4.04105296500431e-26,6.260788832310627e-35,1.3761484804907285e-26,0.0,1.02181128136322e-27,3.0638003708869358e-25,0.0,0.0,0.0,0.0,0.0,1.0498846275964578e-29,2.2969501563447043e-21,4.6190044816909136e-26,1.6743275451077775e-18,2.4387286875600575e-27,5.700194389179896e-19,0.0,3.971248896532098e-20,1.216695268047967e-17,0.0,0.0,0.0,2.7993995161983516e-37,5.721235241840997e-29,1.1860911484512446e-33,4.04105296500431e-26,6.260788832310627e-35,1.3761484804907285e-26,0.0,1.02181128136322e-27,3.0638003708869358e-25
167087710099112.03,0.0,0.0,0.0,1.3701651545029273e-37,4.2222920631865673e-29,5.841009411152168e-34,3.3772522889073737e-26,2.9862164926167026e-35,1.140463172605122e-26,0.0,9.702914377533945e-28,3.127715467864549e-25,0.0,0.0,0.0,0.0,0.0,5.1262383536870875e-30,1.6957669345877448e-21,2.2719013180160828e-26,1.3980164038289367e-18,1.161648031116332e-27,4.72043486683579e-19,0.0,3.770561554173255e-20,1.2404851657568654e-17,0.0,0.0,0.0,1.3701651545029273e-37,4.2222920631865673e-29,5.841009411152168e-34,3.3772522889073737e-26,2.9862164926167026e-35,1.140463172605122e-26,0.0,9.702914377533945e-28,3.127715467864549e-25
184660477969392.9,0.0,0.0,0.0,6.512361681838372e-38,3.1173565950466774e-29,2.777694870669056e-34,2.823658781397425e-26,1.3812246027072755e-35,9.45533638719571e-27,0.0,9.209870667284848e-28,3.156914226600548e-25,0.0,0.0,0.0,0.0,0.0,2.4323667793795452e-30,1.2524493540679647e-21,1.0790290217338921e-26,1.1677867173519859e-18,5.365877265074086e-28,3.9106934273646167e-19,0.0,3.5784292500398905e-20,1.2503933318508312e-17,0.0,0.0,0.0,6.512361681838372e-38,3.1173565950466774e-29,2.777694870669056e-34,2.823658781397425e-26,1.3812246027072755e-35,9.45533638719571e-27,0.0,9.209870667284848e-28,3.156914226600548e-25
204081389969722.12,0.0,0.0,0.0,2.999168558688765e-38,2.2773517977455631e-29,1.2701270624478947e-34,2.3230987296054963e-26,6.168880264611485e-36,7.704583155913228e-27,0.0,8.741840916173808e-28,3.1956892345292406e-25,0.0,0.0,0.0,0.0,0.0,1.1192526750155291e-30,9.151420094058578e-22,4.9275524041888006e-27,9.598280887022093e-19,2.393397336878778e-28,3.1840073486838024e-19,0.0,3.39588623351631e-20,1.2640574120294457e-17,0.0,0.0,0.0,2.999168558688765e-38,2.2773517977455631e-29,1.2701270624478947e-34,2.3230987296054963e-26,6.168880264611485e-36,7.704583155913228e-27,0.0,8.741840916173808e-28,3.1956892345292406e-25
225544817114992.4,0.0,0.0,0.0,1.334054991855245e-38,1.6646517949223674e-29,5.557411128859573e-35,1.9123736877021633e-26,2.6472467190582767e-36,6.2816097046161835e-27,0.0,8.29297017700488e-28,3.1936871776093533e-25,0.0,0.0,0.0,0.0,0.0,4.978661396670124e-31,6.690793627698608e-22,2.1532518750757916e-27,7.893765173996857e-19,1.025768738305305e-28,2.5939116224246855e-19,0.0,3.220845570795858e-20,1.2615352335828169e-17,0.0,0.0,0.0,1.334054991855245e-38,1.6646517949223674e-29,5.557411128859573e-35,1.9123736877021633e-26,2.6472467190582767e-36,6.2816097046161835e-27,0.0,8.29297017700488e-28,3.1936871776093533e-25
249265572598179.7,0.0,0.0,0.0,5.705031059845122e-39,1.2031973943691077e-29,2.3141463807284825e-35,1.5467274980301835e-26,1.0853118330040813e-36,5.0265717822330375e-27,0.0,7.866212759857798e-28,3.202402712619434e-25,0.0,0.0,0.0,0.0,0.0,2.1307028022490703e-31,4.836432877028609e-22,8.955049987146825e-28,6.378111514142973e-19,4.200275406303726e-29,2.0739509673274e-19,0.0,3.0543888283566565e-20,1.2632801763032155e-17,0.0,0.0,0.0,5.705031059845122e-39,1.2031973943691077e-29,2.3141463807284825e-35,1.5467274980301835e-26,1.0853118330040813e-36,5.0265717822330375e-27,0.0,7.866212759857798e-28,3.202402712619434e-25
