Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
555608852585623.6,0.0,0.0,0.0,2.761614825394013e-109,5.3771783967345454e-21,5.8817776526094746e-108,8.116314960095093e-18,1.3034674794952885e-114,1.8189408122401695e-18,0.0,2.5830805685779213e-15,4.043937190073234e-13,2.7473285843070817e-94,0.0,0.0,0.0,0.0,2.9275555616930053e-109,5.761570423923942e-21,6.2606950656958875e-108,8.738494314628116e-18,1.2859908693817458e-114,1.9484515791936106e-18,0.0,2.7384832914579412e-15,4.2872163354482863e-13,0.0,0.0,0.0,3.369755544558453e-117,5.623132177982638e-29,1.811096059484406e-140,7.637208795170738e-26,1.757461075441061e-122,1.9099941419278298e-26,0.0,3.1500987333244436e-23,4.931927172441002e-21
614042745703011.8,0.0,0.0,0.0,1.2398251868922847e-115,3.577164328975193e-21,2.640369359692778e-114,5.7926013920993315e-18,5.8538065376211325e-121,1.2084985168313843e-18,0.0,3.017581827735866e-15,3.649475969240899e-13,2.7473285843070817e-94,0.0,0.0,0.0,0.0,1.3129225239536568e-115,3.830757908577648e-21,2.807461503656402e-114,6.2318538327592425e-18,5.769176716973356e-121,1.2932675749326802e-18,0.0,3.195712176524348e-15,3.8648679983567184e-13,0.0,0.0,0.0,1.53979792578183e-123,3.77700933366656e-29,5.868780690050419e-150,5.49914941862928e-26,8.019388589891732e-129,1.2899628017814259e-26,0.0,3.745110664762198e-23,4.5302165855769236e-21
678622185006287.5,0.0,0.0,0.0,1.1738657315929864e-122,2.3018021428605323e-21,2.4997072261046927e-121,3.845572221725227e-18,5.543826458269156e-128,7.233848884245983e-19,0.0,2.3112307680495865e-15,3.5368850248360244e-13,2.7473285843070817e-94,0.0,0.0,0.0,0.0,1.241752967562739e-122,2.4635628995719236e-21,2.655068337243669e-121,4.1331567058453555e-18,5.457878133965419e-128,7.734088164344195e-19,0.0,2.4450662144650624e-15,3.7416207603620455e-13,0.0,0.0,0.0,1.4841564094760146e-130,2.4552039430803934e-29,1.8709487799154785e-160,3.679645540048648e-26,7.71922404612457e-136,7.843912674883776e-27,0.0,2.91982423204025e-23,4.4697732763212996e-21
749993503229901.8,0.0,0.0,0.0,1.9903067851673006e-130,1.4721581951735608e-21,4.2380540129656727e-129,2.5374920455902352e-18,9.401407916087034e-136,4.303785273641765e-19,0.0,2.615121581635733e-15,3.590718669797351e-13,2.7473285843070817e-94,0.0,0.0,0.0,0.0,2.10322244814036e-130,1.5747454786464475e-21,4.4967780466098344e-129,2.724670127874291e-18,9.246015650360149e-136,4.59725252385074e-19,0.0,2.7636744374015653e-15,3.794592551366981e-13,0.0,0.0,0.0,2.5614244914508898e-138,1.586144085040923e-29,4.597178702238813e-172,2.447205701575259e-26,1.3306218605181618e-143,4.74013819780883e-27,0.0,3.3626686241245217e-23,4.619274991510664e-21
828871008515359.9,0.0,0.0,0.0,5.044465361078763e-139,9.017606077173994e-22,1.0741078075781085e-137,1.4935583899217339e-18,2.383057888893565e-144,2.2922705152690526e-19,0.0,1.9451506038153865e-15,3.7646392472571166e-13,2.7473285843070817e-94,0.0,0.0,0.0,0.0,5.325353329601223e-139,9.640680098139178e-22,1.1385487277184738e-137,1.6021143779644704e-18,2.3413231579439526e-144,2.4469405467478197e-19,0.0,2.053596140502432e-15,3.9744040028153923e-13,0.0,0.0,0.0,6.604658752031828e-147,9.815073668030482e-30,6.648578359690754e-185,1.4891986919880547e-26,3.4276922015974068e-152,2.555511979078181e-27,0.0,2.544608333218911e-23,4.927476161082476e-21
916044133447209.8,0.0,0.0,0.0,1.5654685502957565e-148,5.485939353445626e-22,3.3333030385343313e-147,8.731200110845652e-19,7.39558610485238e-154,1.2125801858973979e-19,0.0,2.119911884798561e-15,3.970361299178948e-13,2.7473285843070817e-94,0.0,0.0,0.0,0.0,1.6511066328545697e-148,5.862161994495577e-22,3.530021625071974e-147,9.357006378480247e-19,7.259242225640113e-154,1.2936214809383476e-19,0.0,2.2360131711615263e-15,4.187674523495524e-13,0.0,0.0,0.0,2.0832606362252062e-156,6.026441865078133e-30,4.201402628566964e-199,8.99193504902094e-27,1.0804537502178919e-161,1.3670858155290084e-27,0.0,2.818941601773889e-23,5.282537624886056e-21
1012385335959665.0,0.0,0.0,0.0,4.77177390156205e-159,3.1498908059747033e-22,1.0160614698848038e-157,4.42117161483762e-19,2.2541220615417372e-164,5.913233625340211e-20,0.0,1.5769413812097552e-15,3.741926250830342e-13,2.7473285843070817e-94,0.0,0.0,0.0,0.0,5.028598507971774e-159,3.3644355648769155e-22,1.0751295654875504e-157,4.73470461384603e-19,2.2106731211757915e-164,6.306703873503816e-20,0.0,1.6619230848167325e-15,3.9433904228090317e-13,0.0,0.0,0.0,6.445339736338618e-167,3.489712543936797e-30,8.347526977135645e-215,4.610859665188083e-27,3.341794395344102e-172,6.707299740974169e-28,0.0,2.1281690812902454e-23,5.054312828448975e-21
1118858831188863.8,0.0,0.0,0.0,1.1198876373166195e-170,1.7953221823174245e-22,2.3847134249618956e-169,2.2223764961580697e-19,5.289337624623599e-176,2.862477455434628e-20,0.0,1.6893682158760399e-15,2.505217727394945e-13,2.7473285843070817e-94,0.0,0.0,0.0,0.0,1.1793029153515495e-170,1.9169798305290167e-22,2.5215251983214872e-169,2.3785554513018163e-19,5.1834944924137254e-176,3.0524465182600454e-20,0.0,1.779112599173275e-15,2.638108498750314e-13,0.0,0.0,0.0,1.5326010797420715e-178,2.002291286882749e-30,3.6251515278250294e-232,2.3428878283301246e-27,7.947171800212519e-184,3.260830909711958e-28,0.0,2.3100190648181022e-23,3.430251713178921e-21
1236530241662044.2,0.0,0.0,0.0,1.5463509007744175e-183,9.50193227417131e-23,3.2930842399145263e-182,1.0053599139270807e-19,7.301714002160696e-189,1.3492055362704193e-20,0.0,1.2337824820007245e-15,1.7739901663540242e-13,2.7473285843070817e-94,0.0,0.0,0.0,0.0,1.6274123593111653e-183,1.0143248906854078e-22,3.479938613143962e-182,1.0757494409132263e-19,7.151131411348746e-189,1.438938312252391e-20,0.0,1.2985520426283425e-15,1.8669737574297806e-13,0.0,0.0,0.0,2.1394984391190288e-191,1.065329172908514e-30,2.3029259468895446e-251,1.0661743764838574e-27,1.1100156576875255e-196,1.5356951249476125e-28,0.0,1.7054901347657866e-23,2.4557871218460278e-21
1366577262405941.0,0.0,0.0,0.0,9.332994978172241e-198,4.991347390257715e-23,1.9877386129265003e-196,4.513967488829991e-20,4.4054522743784413e-203,6.3115605114917934e-21,0.0,1.2891019624306223e-15,8.935497369936721e-14,2.7473285843070817e-94,0.0,0.0,0.0,0.0,9.81769716312106e-198,5.327640532134737e-23,2.0995708428179553e-196,4.82951694977035e-20,4.3125127389636025e-203,6.733196794680686e-21,0.0,1.3561515953137036e-15,9.399711777887597e-14,0.0,0.0,0.0,1.3022779205716286e-205,5.61142146716547e-31,0.0,4.803324555042414e-28,6.762857644260929e-211,7.159778478141274e-29,0.0,1.797188374818645e-23,1.247095892321621e-21
1510301447714481.0,0.0,0.0,0.0,1.773055401972733e-213,2.3805434839219398e-23,3.776704397529007e-212,2.0134423262535974e-20,8.365863781514245e-219,2.9431425237910858e-21,0.0,9.176972632025199e-16,4.354336919143382e-14,2.7473285843070817e-94,0.0,0.0,0.0,0.0,1.864549421073258e-213,2.5408318544823563e-23,3.9879636356567795e-212,2.1543929701078006e-20,8.186664154244153e-219,3.140786931581165e-21,0.0,9.651324846388598e-16,4.5791664851678205e-14,0.0,0.0,0.0,2.488407663820622e-221,2.6794948929549187e-31,0.0,2.14420327041205e-28,1.2939275357707406e-226,3.3226293373142613e-29,0.0,1.286804886867272e-23,6.111884030059725e-22
1669141237541595.2,0.0,0.0,0.0,7.37665357209835e-231,1.1271118090747968e-23,1.5714834115775575e-229,8.91494996382939e-21,3.4788688088581214e-236,1.3624470843673157e-21,0.0,8.858768804192026e-16,1.948012966994394e-14,2.7473285843070817e-94,0.0,0.0,0.0,0.0,7.756026983214105e-231,1.2031410235099952e-23,1.6591312083572333e-229,9.541443913101192e-21,3.40376380744972e-236,1.4546464136376916e-21,0.0,9.315178427840808e-16,2.0482538750345127e-14,0.0,0.0,0.0,1.038404031864038e-238,1.2665243252958495e-31,0.0,9.473315786302231e-29,5.407933886627747e-244,1.5262677639598068e-29,0.0,1.2460337377238443e-23,2.7431275069747647e-22
1844686353891763.8,0.0,0.0,0.0,4.501284415590983e-250,4.753682942220825e-24,9.590737184205873e-249,4.0477924551507595e-21,2.1216921380443421e-255,5.950194600140268e-22,0.0,3.4575610147485813e-16,8.783017324339828e-15,2.7473285843070817e-94,0.0,0.0,0.0,0.0,4.7327036541056065e-250,5.07569557700271e-24,1.0125599014688746e-248,4.333535516172938e-21,2.0758583408175674e-255,6.355523482476818e-22,0.0,3.6356459865859266e-16,9.234765522977127e-15,0.0,0.0,0.0,6.337851794087284e-258,5.316051288113497e-32,0.0,4.2863801192620436e-29,3.3033658116084754e-263,6.617946791359583e-30,0.0,4.865203551222385e-24,1.2374984443472744e-22
2038693711292182.2,0.0,0.0,0.0,0.0,1.9914211848259785e-24,0.0,1.8254488792622113e-21,0.0,2.5812900730810373e-22,0.0,5.120869220537694e-17,4.081764902550781e-15,2.7473285843070817e-94,0.0,0.0,0.0,0.0,0.0,2.1271921972112015e-24,0.0,1.9551878749884203e-21,0.0,2.758690849896722e-22,0.0,5.3850494778786065e-17,4.292270807686923e-15,0.0,0.0,0.0,0.0,2.2101505462896613e-32,0.0,1.9208099332976982e-29,0.0,2.8425450672646225e-30,0.0,7.196609507430625e-25,5.73791474303084e-23
2253105000583825.5,0.0,0.0,0.0,0.0,7.410664379344968e-25,0.0,7.913652594148485e-22,0.0,9.658819352283229e-23,0.0,2.2595368588476747e-17,2.0270800852311743e-15,2.7473285843070817e-94,0.0,0.0,0.0,0.0,0.0,7.919514622413214e-25,0.0,8.479868445582407e-22,0.0,1.0328146539465959e-22,0.0,2.3767512822533097e-17,2.132214436285844e-15,0.0,0.0,0.0,0.0,8.145312333466308e-33,0.0,8.26636545105283e-30,0.0,1.053356260280694e-30,0.0,3.159938213452209e-25,2.8352848541537875e-23
2490066122016062.5,0.0,0.0,0.0,0.0,2.7413795196712967e-25,0.0,3.410404122834336e-22,0.0,3.592995147455643e-23,0.0,1.927084567370838e-17,1.0534666493268742e-15,2.7473285843070817e-94,0.0,0.0,0.0,0.0,0.0,2.9312487604699784e-25,0.0,3.6565012530125897e-22,0.0,3.844501956834744e-23,0.0,2.0278501201002902e-17,1.1085481974113478e-15,0.0,0.0,0.0,0.0,2.9770988151690766e-33,0.0,3.5281719454771794e-30,0.0,3.87168312019285e-31,0.0,2.675716304101346e-25,1.46278372152776e-23
2751948662137563.5,0.0,0.0,0.0,0.0,8.893344660531047e-26,0.0,1.2951152831599363e-22,0.0,1.0606079969681694e-23,0.0,8.865079681569947e-18,5.367122265587937e-16,2.7473285843070817e-94,0.0,0.0,0.0,0.0,0.0,9.5109833738976e-26,0.0,1.3893167304175688e-22,0.0,1.135712407467871e-23,0.0,9.333346195376805e-18,5.650611871342332e-16,0.0,0.0,0.0,0.0,9.569090862194965e-34,0.0,1.3258428249109571e-30,0.0,1.127115722662429e-31,0.0,1.2196833503451071e-25,7.384329580681877e-24
3041373629431615.0,0.0,0.0,0.0,0.0,2.870432784330207e-26,0.0,4.893356878249291e-23,0.0,3.1149915561756368e-24,0.0,7.038461351987074e-18,2.786252453915334e-16,2.7473285843070817e-94,0.0,0.0,0.0,0.0,0.0,3.0703435387937815e-26,0.0,5.2525796857048377e-23,0.0,3.3384116004544094e-24,0.0,7.414637047516503e-18,2.9351698975427257e-16,0.0,0.0,0.0,0.0,3.054895195740448e-34,0.0,4.949184429683148e-31,0.0,3.259462487809918e-32,0.0,9.580649154120857e-26,3.7924821774380215e-24
3361237686250007.0,0.0,0.0,0.0,0.0,8.205583032268112e-27,0.0,1.521915552125861e-23,0.0,6.894478300411374e-25,0.0,3.0385757525722944e-18,1.3339330824982758e-16,2.7473285843070817e-94,0.0,0.0,0.0,0.0,0.0,8.778277725553767e-27,0.0,1.6339985808174484e-23,0.0,7.396560278801821e-25,0.0,3.2031237932905012e-18,1.406169720999705e-16,0.0,0.0,0.0,0.0,8.656690442182744e-35,0.0,1.5214572805997402e-31,0.0,7.081593824014586e-33,0.0,4.086712450007344e-26,1.7940381378409285e-24
3714742139583377.5,0.0,0.0,0.0,0.0,2.335566368543892e-27,0.0,4.713305497480457e-24,0.0,1.5195466552789556e-25,0.0,2.2217019049847077e-18,5.486749898577671e-17,2.7473285843070817e-94,0.0,0.0,0.0,0.0,0.0,2.4988737528664423e-27,0.0,5.061818058650893e-24,0.0,1.631975050538234e-25,0.0,2.343717404395603e-18,5.788091247615324e-17,0.0,0.0,0.0,0.0,2.4397976224100024e-35,0.0,4.6531962344326777e-32,0.0,1.5306840880873833e-33,0.0,2.9498377484227684e-26,7.284736152676761e-25
4105424980817663.0,0.0,0.0,0.0,0.0,6.194168745284969e-28,0.0,1.1960539891537571e-24,0.0,2.3947499481268443e-26,0.0,8.837319501500139e-19,1.8938209591626247e-17,2.7473285843070817e-94,0.0,0.0,0.0,0.0,0.0,6.645046290927557e-28,0.0,1.28158998785787e-24,0.0,2.5750495701051072e-26,0.0,9.329871741908925e-19,1.9993773152510983e-17,0.0,0.0,0.0,0.0,6.252387337699068e-36,0.0,1.1683354584811145e-32,0.0,2.360125152874696e-34,0.0,1.1575504397991201e-26,2.4805346298771435e-25
4537196295140961.0,0.0,0.0,0.0,0.0,1.6370886388911558e-28,0.0,3.024306878679407e-25,0.0,3.761067384143883e-27,0.0,5.873727655082099e-19,5.451134047783044e-18,2.7473285843070817e-94,0.0,0.0,0.0,0.0,0.0,1.7614527138765097e-28,0.0,3.2333046552328703e-25,0.0,4.04925923491086e-27,0.0,6.20607323456739e-19,5.759588823175477e-18,0.0,0.0,0.0,0.0,1.5964498474819653e-36,0.0,2.9221700149819852e-33,0.0,3.6251712980619995e-35,0.0,7.58731105134115e-27,7.041060434966514e-26
5014377394990353.0,0.0,0.0,0.0,0.0,3.42489448160076e-29,0.0,6.517290582887968e-26,0.0,4.0170794388218804e-28,0.0,2.172374921626584e-19,1.3287282959521954e-18,2.7473285843070817e-94,0.0,0.0,0.0,0.0,0.0,3.689790630118601e-29,0.0,6.893869653790073e-26,0.0,4.329551604387136e-28,0.0,2.297181929469726e-19,1.4050722733619162e-18,0.0,0.0,0.0,0.0,3.2650260734629882e-37,0.0,6.221972656436599e-34,0.0,3.780669917145666e-36,0.0,2.766766478509913e-27,1.6921814491243614e-26
5541744069199270.0,0.0,0.0,0.0,0.0,7.145674853948352e-30,0.0,1.4002779780936936e-26,0.0,4.2785963521793134e-29,0.0,1.3475291924859572e-19,2.557940131064118e-19,2.7473285843070817e-94,0.0,0.0,0.0,0.0,0.0,7.708242582207774e-30,0.0,1.46558086571948e-26,0.0,4.616408193776521e-29,0.0,1.4261301150616276e-19,2.707160991295489e-19,0.0,0.0,0.0,0.0,6.66025570631989e-38,0.0,1.3212038384503229e-34,0.0,3.93223997311803e-37,0.0,1.6922504718064672e-27,3.21202669493341e-27
6124574380697219.0,0.0,0.0,0.0,0.0,9.771139824821871e-31,0.0,2.0758913206463168e-27,0.0,3.166182089295122e-30,0.0,4.6357926933185706e-20,3.9832222019577065e-20,2.7473285843070817e-94,0.0,0.0,0.0,0.0,0.0,1.055340150344452e-30,0.0,2.210591262316517e-27,0.0,3.393067864172438e-30,0.0,4.910262893803379e-20,4.219089404193706e-20,0.0,0.0,0.0,0.0,8.91359131455457e-39,0.0,1.8727527809834348e-35,0.0,2.8774955323363454e-38,0.0,5.74150044441757e-28,4.932775337874144e-28
6768701491137747.0,0.0,0.0,0.0,0.0,1.3331911604240958e-31,0.0,3.071956044822086e-28,0.0,2.337526709680602e-31,0.0,2.4221696484783026e-20,4.681183937320088e-21,2.7473285843070817e-94,0.0,0.0,0.0,0.0,0.0,1.4416834481623839e-31,0.0,3.328244319614638e-28,0.0,2.4880708850012323e-31,0.0,2.5676783375814697e-20,4.962478551403053e-21,0.0,0.0,0.0,0.0,1.1907486250427995e-39,0.0,2.6502917828349652e-36,0.0,2.1027519068436245e-39,0.0,2.959570564306746e-28,5.718588264286931e-29
7480572041140720.0,0.0,0.0,0.0,0.0,1.410076581219842e-32,0.0,1.3788553672866746e-29,0.0,1.1721011499526829e-32,0.0,1.5951867543466462e-21,4.713940239115633e-22,2.7473285843070817e-94,0.0,0.0,0.0,0.0,0.0,1.525581923592636e-32,0.0,1.4947711512986557e-29,0.0,1.2600209915734742e-32,0.0,1.6923695270964586e-21,5.00127803472374e-22,0.0,0.0,0.0,0.0,1.250011243014036e-40,0.0,1.1786696751629792e-37,0.0,1.0142862847786123e-40,0.0,1.923788399478757e-29,5.6826418528317465e-30
8267310670438492.0,0.0,0.0,0.0,0.0,1.4886872798378224e-33,0.0,6.177777419623295e-31,0.0,5.867733677757509e-34,0.0,1.398042050130643e-23,4.629571211592736e-23,2.7473285843070817e-94,0.0,0.0,0.0,0.0,0.0,1.611397277243455e-33,0.0,6.7009326916119225e-31,0.0,6.370603154436339e-34,0.0,1.4843852082565626e-23,4.9156779123617006e-23,0.0,0.0,0.0,0.0,1.310507395434762e-41,0.0,5.234960029668298e-39,0.0,4.884136211397979e-42,0.0,1.6647325484609675e-31,5.509930964036933e-31
9136791323665120.0,0.0,0.0,0.0,0.0,1.5442437077385792e-34,0.0,4.0436096848785333e-32,0.0,1.7900728888245574e-35,0.0,1.306880603257351e-24,2.912181968343452e-24,2.7473285843070817e-94,0.0,0.0,0.0,0.0,0.0,1.67321401821625e-34,0.0,4.3900017532791504e-32,0.0,1.9461564929998931e-35,0.0,1.388645312850724e-24,3.094631654305653e-24,0.0,0.0,0.0,0.0,1.336800938671063e-42,0.0,3.3548504857759565e-40,0.0,1.4581547247644953e-43,0.0,1.5374967283856267e-32,3.422381668760321e-32
1.009771605544057e+16,0.0,0.0,0.0,0.0,1.5996771180744603e-35,0.0,2.6430202093440166e-33,0.0,5.453459331595757e-37,0.0,1.3179178335752756e-25,1.9659185282247124e-25,2.7473285843070817e-94,0.0,0.0,0.0,0.0,0.0,1.7349679908845263e-35,0.0,2.871942182234192e-33,0.0,5.936952381454217e-37,0.0,1.4013885760833992e-25,2.0907090586900542e-25,0.0,0.0,0.0,0.0,1.3625981107616483e-43,0.0,2.1481076607526822e-41,0.0,4.349894274972833e-45,0.0,1.5328534103928356e-33,2.2824667280884192e-33
1.1159702123458478e+16,0.0,0.0,0.0,0.0,1.1510389705670279e-36,0.0,1.1807637066041375e-34,0.0,1.3400024888420326e-38,0.0,1.0139707879698975e-26,7.035520660864517e-27,2.7473285843070817e-94,0.0,0.0,0.0,0.0,0.0,1.249512062189081e-36,0.0,1.283879912375534e-34,0.0,1.4608020774941258e-38,0.0,1.0789389966448409e-26,7.488785716757858e-27,0.0,0.0,0.0,0.0,9.660849841266239e-45,0.0,9.562557536570432e-43,0.0,1.0488155450842263e-46,0.0,1.1666433784129773e-34,8.05906727044773e-35
1.2333378241233378e+16,0.0,0.0,0.0,0.0,8.273285188557782e-38,0.0,5.269233516173566e-36,0.0,3.289086116145996e-40,0.0,5.881159068336694e-28,2.0229626995062754e-28,2.7473285843070817e-94,0.0,0.0,0.0,0.0,0.0,8.988870828003878e-38,0.0,5.7329837852067935e-36,0.0,3.5903860710788657e-40,0.0,6.2621232934074185e-28,2.1556831183166763e-28,0.0,0.0,0.0,0.0,6.8465314875024795e-46,0.0,4.2552656772188115e-44,0.0,2.5277159972787018e-48,0.0,6.697927906741588e-36,2.2799240679185966e-36
1.363049095383808e+16,0.0,0.0,0.0,0.0,3.818602953069407e-39,0.0,1.5789603795354963e-37,0.0,6.482054964383759e-42,0.0,2.4969996746456343e-29,4.9446372687762724e-30,2.7473285843070817e-94,0.0,0.0,0.0,0.0,0.0,4.1521657952717134e-39,0.0,1.718957753718407e-37,0.0,7.080350313159643e-42,0.0,2.660418948224695e-29,5.276912501987168e-30,0.0,0.0,0.0,0.0,3.125003403229558e-47,0.0,1.2639005421311256e-45,0.0,4.951141280591176e-50,0.0,2.816596119854382e-37,5.45492792697212e-38
1.5064022201275062e+16,0.0,0.0,0.0,0.0,1.7610262017844397e-40,0.0,4.727455445435543e-39,0.0,1.2763740458356407e-43,0.0,7.497506007250317e-31,1.1780700118133843e-31,2.7473285843070817e-94,0.0,0.0,0.0,0.0,0.0,1.916287480649221e-40,0.0,5.14953058111409e-39,0.0,1.3950214259410282e-43,0.0,7.992941992592463e-31,1.259256277142974e-31,0.0,0.0,0.0,0.0,1.426025128419062e-48,0.0,3.753197925175403e-47,0.0,9.695751116346399e-52,0.0,8.381294153408463e-39,1.2701550204524993e-39
1.6648319246095064e+16,0.0,0.0,0.0,0.0,4.702347414373483e-42,0.0,7.641970100528192e-41,0.0,2.2920090927975254e-45,0.0,1.5382588510555881e-32,2.6078811835067216e-33,2.7473285843070817e-94,0.0,0.0,0.0,0.0,0.0,5.152740249473888e-42,0.0,8.313008657540788e-41,0.0,2.5275190450283976e-45,0.0,1.6408279253255813e-32,2.791101950976947e-33,0.0,0.0,0.0,0.0,3.708508852482234e-50,0.0,6.0158307858804756e-49,0.0,1.7561428723202356e-53,0.0,1.7051565899565135e-40,2.761260566519309e-41
1.839923826562338e+16,0.0,0.0,0.0,0.0,1.2547413894352872e-43,0.0,1.2344316754522085e-42,0.0,4.1125267135214787e-47,0.0,2.075710965365813e-34,4.7322869851869646e-35,2.7473285843070817e-94,0.0,0.0,0.0,0.0,0.0,1.3845089759996644e-43,0.0,1.3409662499773128e-42,0.0,4.575612492370498e-47,0.0,2.215286735415244e-34,5.068975866278332e-35,0.0,0.0,0.0,0.0,9.643156277217097e-52,0.0,9.642128330460023e-51,0.0,3.1816768339604094e-55,0.0,2.2828951261060392e-42,4.950145095298319e-43
2.033430304591161e+16,0.0,0.0,0.0,0.0,1.748815404109117e-45,0.0,1.2610455258757306e-44,0.0,3.925629270779636e-49,0.0,1.765624665493619e-36,9.314255798480221e-37,2.7473285843070817e-94,0.0,0.0,0.0,0.0,0.0,1.9167077702150836e-45,0.0,1.3731645831353457e-44,0.0,4.3296948485900286e-49,0.0,1.8852843990552327e-36,9.984947069134937e-37,0.0,0.0,0.0,0.0,1.3774435914495325e-53,0.0,9.849864803392902e-53,0.0,3.011039574465478e-57,0.0,1.9276828719791057e-44,9.630682577696908e-45
2.247288036567852e+16,0.0,0.0,0.0,0.0,2.436683978374745e-47,0.0,1.2878607075293128e-46,0.0,3.7461578527909606e-51,0.0,9.031887410090621e-39,1.842687598750857e-38,2.7473285843070817e-94,0.0,0.0,0.0,0.0,0.0,2.6525715333752987e-47,0.0,1.4056834859467817e-46,0.0,4.0956902931126144e-51,0.0,9.648476805016971e-39,1.9766984464428988e-38,0.0,0.0,0.0,0.0,1.968034101733193e-55,0.0,1.0063559736315356e-54,0.0,2.849198162918712e-59,0.0,9.793938870469759e-47,1.8869557494675907e-46
2.483637382554116e+16,0.0,0.0,0.0,0.0,1.4160900838228066e-49,0.0,1.0422471155540782e-48,0.0,1.0961593267277577e-53,0.0,2.637257080041889e-41,2.4111871513508393e-40,2.7473285843070817e-94,0.0,0.0,0.0,0.0,0.0,1.541204399902168e-49,0.0,1.1379559804749068e-48,0.0,1.1979257441026228e-53,0.0,2.818520646624107e-41,2.5877228229252475e-40,0.0,0.0,0.0,0.0,1.1502095739104357e-57,0.0,1.0375406725347763e-56,0.0,8.412431049923263e-62,0.0,2.841751085065748e-49,2.4528400708649003e-48
2.7448438062443252e+16,0.0,0.0,0.0,0.0,8.229264013444033e-52,0.0,8.434324734886399e-51,0.0,3.2072812138213725e-56,0.0,4.1488800947770253e-44,1.875324277319393e-42,2.7473285843070817e-94,0.0,0.0,0.0,0.0,0.0,8.954031824166677e-52,0.0,9.211451517761441e-51,0.0,3.5034440978329767e-56,0.0,4.4358346894886715e-44,2.0133785372202305e-42,0.0,0.0,0.0,0.0,6.725301113924111e-60,0.0,1.0700859137644518e-58,0.0,2.4849023558473493e-64,0.0,4.444487944394913e-52,1.8974323674109355e-50
3.0335215493213e+16,0.0,0.0,0.0,0.0,1.6546899513849485e-54,0.0,2.448132353646761e-53,0.0,2.23299495248295e-59,0.0,3.298619758502847e-47,7.761603069431858e-45,2.7473285843070817e-94,0.0,0.0,0.0,0.0,0.0,1.8002026576900798e-54,0.0,2.6725651975299893e-53,0.0,2.3471540181505058e-59,0.0,3.5280936333850203e-47,8.335629351483416e-45,0.0,0.0,0.0,0.0,1.3667408052735412e-62,0.0,0.0,0.0,1.9002197420068e-67,0.0,3.5145755443058185e-55,7.817211708521137e-53
