Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
74585416875038.2,0.0,0.0,0.0,8.963733270333251e-56,7.758290589793455e-28,2.4087300389360247e-52,2.0555807186909364e-26,1.1964315597859812e-53,7.43362705936013e-27,0.0,2.773511139825736e-27,3.553180740758948e-26,0.0,0.0,0.0,1.8985710447551403e-46,1.3203972008614824e-18,5.126236630509101e-43,5.0516546022263824e-17,2.409965922824096e-44,1.798265114894206e-17,0.0,4.734793144265712e-18,7.847414729895848e-17,0.0,0.0,0.0,8.963733270333251e-56,7.758290589793455e-28,2.4087300389360247e-52,2.0555807186909364e-26,1.1964315597859812e-53,7.43362705936013e-27,0.0,2.773511139825736e-27,3.553180740758948e-26,1.877416225302154e-202,0.0
82429633642840.69,0.0,0.0,0.0,6.757970251523294e-58,5.517842019850477e-28,1.815916764363217e-54,1.789566304423762e-26,9.019772251089162e-56,6.45501158660792e-27,0.0,2.3298192247771196e-27,3.6587587540308625e-26,0.0,0.0,0.0,1.4317046247706556e-48,9.420301789859717e-19,3.8650919596301335e-45,4.403287720435676e-17,1.8172365147383326e-46,1.5630142148809932e-17,0.0,3.994605720206574e-18,8.131601075705724e-17,0.0,0.0,0.0,6.757970251523294e-58,5.517842019850477e-28,1.815916764363217e-54,1.789566304423762e-26,9.019772251089162e-56,6.45501158660792e-27,0.0,2.3298192247771196e-27,3.6587587540308625e-26,1.877416225302154e-202,0.0
91098833889697.66,0.0,0.0,0.0,3.039172315300778e-60,3.9199373360537977e-28,8.166565176599796e-57,1.556188537669528e-26,4.056378137116211e-58,5.5987960043743136e-27,0.0,1.944296241442073e-27,3.7396180875102017e-26,0.0,0.0,0.0,6.440012109681756e-51,6.713168890803076e-19,1.7384279455555336e-47,3.83369559474698e-17,8.17416046824685e-49,1.3569675069046e-17,0.0,3.3504961213660723e-18,8.362812138522403e-17,0.0,0.0,0.0,3.039172315300778e-60,3.9199373360537977e-28,8.166565176599796e-57,1.556188537669528e-26,4.056378137116211e-58,5.5987960043743136e-27,0.0,1.944296241442073e-27,3.7396180875102017e-26,1.877416225302154e-202,0.0
100679781885498.22,0.0,0.0,0.0,7.724431881158662e-63,2.7529838981737315e-28,2.0756908397486213e-59,1.3416514027054494e-26,1.0310053210349382e-60,4.810720898799478e-27,0.0,1.612736489328745e-27,3.8254515422058195e-26,0.0,0.0,0.0,1.637144112158542e-53,4.733156016223206e-19,4.419093823723885e-50,3.3089470079949705e-17,2.07802165128879e-51,1.1669634348767275e-17,0.0,2.795617190426986e-18,8.607992062769196e-17,0.0,0.0,0.0,7.724431881158662e-63,2.7529838981737315e-28,2.0756908397486213e-59,1.3416514027054494e-26,1.0310053210349382e-60,4.810720898799478e-27,0.0,1.612736489328745e-27,3.8254515422058195e-26,1.877416225302154e-202,0.0
111268366978051.78,0.0,0.0,0.0,1.0452690967420142e-65,1.9321636243566935e-28,2.808906245299965e-62,1.155920048339584e-26,1.3951944849712755e-63,4.130822244982278e-27,0.0,1.3303094202692151e-27,3.883766364482664e-26,0.0,0.0,0.0,2.2158082759811284e-56,3.334918943174725e-19,5.980820841006066e-53,2.854093996934458e-17,2.812572565698878e-54,1.0028858039362199e-17,0.0,2.3220676406313793e-18,8.792241352796508e-17,0.0,0.0,0.0,1.0452690967420142e-65,1.9321636243566935e-28,2.808906245299965e-62,1.155920048339584e-26,1.3951944849712755e-63,4.130822244982278e-27,0.0,1.3303094202692151e-27,3.883766364482664e-26,1.877416225302154e-202,0.0
122970563285911.75,0.0,0.0,0.0,7.049735182096602e-69,1.341344942669884e-28,1.8944960828198563e-65,9.869594652839939e-27,9.410020609117541e-67,3.512469627774554e-27,0.0,1.092005481595576e-27,3.948295310489257e-26,0.0,0.0,0.0,1.4947042359095998e-59,2.3265501742818167e-19,4.0343138562288765e-56,2.4394499828599406e-17,1.897294232946522e-57,8.534007982153871e-18,0.0,1.9216291534081917e-18,8.992705775751429e-17,0.0,0.0,0.0,7.049735182096602e-69,1.341344942669884e-28,1.8944960828198563e-65,9.869594652839939e-27,9.410020609117541e-67,3.512469627774554e-27,0.0,1.092005481595576e-27,3.948295310489257e-26,1.877416225302154e-202,0.0
135903490322970.34,0.0,0.0,0.0,2.2029236678551584e-72,9.309315918105972e-29,5.920117529685879e-69,8.42455962441044e-27,2.940536985594954e-70,2.9858308401615407e-27,0.0,8.926916981287696e-28,3.982182826155424e-26,0.0,0.0,0.0,4.67148578033285e-63,1.6226158334581373e-19,1.2608337977771216e-59,2.0844308180358605e-17,5.929815408194088e-61,7.259833712596564e-18,0.0,1.585861951214347e-18,9.123365887242816e-17,0.0,0.0,0.0,2.2029236678551584e-72,9.309315918105972e-29,5.920117529685879e-69,8.42455962441044e-27,2.940536985594954e-70,2.9858308401615407e-27,0.0,8.926916981287696e-28,3.982182826155424e-26,1.877416225302154e-202,0.0
150196585169922.22,0.0,0.0,0.0,2.942083968717662e-76,6.39525920871931e-29,7.906678951502238e-73,7.122301522478626e-27,3.9272628835136604e-74,2.5120032167590166e-27,0.0,7.274530611827593e-28,4.023401249615469e-26,0.0,0.0,0.0,6.239913657094256e-67,1.1215578532927936e-19,1.6841158794243982e-63,1.7638511807115757e-17,7.920821715315435e-65,6.111591369594538e-18,0.0,1.3066704868828029e-18,9.272272244308879e-17,0.0,0.0,0.0,2.942083968717662e-76,6.39525920871931e-29,7.906678951502238e-73,7.122301522478626e-27,3.9272628835136604e-74,2.5120032167590166e-27,0.0,7.274530611827593e-28,4.023401249615469e-26,1.877416225302154e-202,0.0
165992897924070.38,0.0,0.0,0.0,1.5359745595106423e-80,4.393459088297556e-29,4.127903876363416e-77,6.021408485936999e-27,2.05033621624745e-78,2.1133913236507056e-27,0.0,5.915517482387376e-28,4.03055481784148e-26,0.0,0.0,0.0,3.258144986309046e-71,7.752310843638691e-20,8.793389039291703e-68,1.49257643577523e-17,4.135866082184165e-69,5.144962951964556e-18,0.0,1.0762399350826592e-18,9.341623902232024e-17,0.0,0.0,0.0,1.5359745595106423e-80,4.393459088297556e-29,4.127903876363416e-77,6.021408485936999e-27,2.05033621624745e-78,2.1133913236507056e-27,0.0,5.915517482387376e-28,4.03055481784148e-26,1.877416225302154e-202,0.0
183450523392781.75,0.0,0.0,0.0,2.840144331286921e-85,2.990359529644771e-29,7.6329256502469e-82,5.038102977232009e-27,3.791283464139567e-83,1.758403425000205e-27,0.0,4.806801195952554e-28,4.0460421108108995e-26,0.0,0.0,0.0,6.025384070960745e-76,5.3168591038596915e-20,1.6261655904525084e-72,1.2498169191676782e-17,7.648640105257788e-74,4.282868087832987e-18,0.0,8.874559015784571e-19,9.431063541312073e-17,0.0,0.0,0.0,2.840144331286921e-85,2.990359529644771e-29,7.6329256502469e-82,5.038102977232009e-27,3.791283464139567e-83,1.758403425000205e-27,0.0,4.806801195952554e-28,4.0460421108108995e-26,1.877416225302154e-202,0.0
202744183359458.97,0.0,0.0,0.0,1.6678597484397677e-90,2.0358468186794343e-29,4.482434885434562e-87,4.216366425494383e-27,2.226429761437745e-88,1.463388343062642e-27,0.0,3.9084962498996322e-28,4.0238689631336913e-26,0.0,0.0,0.0,3.538808157572731e-81,3.6473681380332803e-20,9.550643055202044e-78,1.0467772931555101e-17,4.49220029495395e-79,3.5660326149091815e-18,0.0,7.337241381175904e-19,9.430617180247157e-17,0.0,0.0,0.0,1.6678597484397677e-90,2.0358468186794343e-29,4.482434885434562e-87,4.216366425494383e-27,2.226429761437745e-88,1.463388343062642e-27,0.0,3.9084962498996322e-28,4.0238689631336913e-26,1.877416225302154e-202,0.0
224066975257870.22,0.0,0.0,0.0,2.757301076206638e-96,1.3748808962385573e-29,7.410397040493154e-93,3.488931975442923e-27,3.680750059959807e-94,1.2033206819161924e-27,0.0,3.1857835714929776e-28,4.0110129560627904e-26,0.0,0.0,0.0,5.85100188043949e-87,2.486215572863941e-20,1.5790742886962067e-83,8.667177256997306e-18,7.427356086952559e-85,2.9333002010952244e-18,0.0,6.092816996181684e-19,9.452130785611837e-17,0.0,0.0,0.0,2.757301076206638e-96,1.3748808962385573e-29,7.410397040493154e-93,3.488931975442923e-27,3.680750059959807e-94,1.2033206819161924e-27,0.0,3.1857835714929776e-28,4.0110129560627904e-26,1.877416225302154e-202,0.0
247632304756174.16,0.0,0.0,0.0,1.1231585381771746e-102,9.288870727629542e-30,3.018563822208598e-99,2.888170957374752e-27,1.4993226412400483e-100,9.898730152505008e-28,0.0,2.6073669556737617e-28,3.956984833337435e-26,0.0,0.0,0.0,2.38358812847191e-93,1.695397750035269e-20,6.432817128198696e-90,7.179152418508305e-18,3.025774704965685e-91,2.413792221878123e-18,0.0,5.0894435554775025e-19,9.3734511412943e-17,0.0,0.0,0.0,1.1231585381771746e-102,9.288870727629542e-30,3.018563822208598e-99,2.888170957374752e-27,1.4993226412400483e-100,9.898730152505008e-28,0.0,2.6073669556737617e-28,3.956984833337435e-26,1.877416225302154e-202,0.0
273676021592569.97,0.0,0.0,0.0,9.728855619602704e-110,6.234743874133039e-30,2.6147034589579085e-106,2.361310267044797e-27,1.298724698480252e-107,8.036823956417348e-28,0.0,2.1469045647292406e-28,3.9134118480218406e-26,0.0,0.0,0.0,2.0648652569074055e-100,1.1506454576713572e-20,5.572628635923641e-97,5.872026941436187e-18,2.6211871592048018e-98,1.9601300222137342e-18,0.0,4.283438522385325e-19,9.319042204760595e-17,0.0,0.0,0.0,9.728855619602704e-110,6.234743874133039e-30,2.6147034589579085e-106,2.361310267044797e-27,1.298724698480252e-107,8.036823956417348e-28,0.0,2.1469045647292406e-28,3.9134118480218406e-26,1.877416225302154e-202,0.0
302458780038750.6,0.0,0.0,0.0,1.5228001443155016e-117,4.187038380243941e-30,4.0926490708538755e-114,1.9315899487750758e-27,2.0328208838365296e-115,6.528616991706378e-28,0.0,1.7812592877257147e-28,3.8256167636510893e-26,0.0,0.0,0.0,3.2322766793994123e-108,7.813399821435209e-21,8.723200402637726e-105,4.805412393633256e-18,4.103131792561382e-106,1.5925668494798258e-18,0.0,3.6364051163294586e-19,9.155077079575643e-17,0.0,0.0,0.0,1.5228001443155016e-117,4.187038380243941e-30,4.0926490708538755e-114,1.9315899487750758e-27,2.0328208838365296e-115,6.528616991706378e-28,0.0,1.7812592877257147e-28,3.8256167636510893e-26,1.877416225302154e-202,0.0
334268647615466.9,0.0,0.0,0.0,3.597814786122648e-126,2.7983802648791887e-30,9.669432368382825e-123,1.5585336822342013e-27,4.802811632459578e-124,5.227707253314309e-28,0.0,1.491649830755312e-28,3.7497996237781913e-26,0.0,0.0,0.0,7.637233607382802e-117,5.289138089318179e-21,2.0611173530650042e-113,3.8780865962439384e-18,9.694901673120149e-115,1.2752476545979117e-18,0.0,3.1171371426023864e-19,9.018685996064835e-17,0.0,0.0,0.0,3.597814786122648e-126,2.7983802648791887e-30,9.669432368382825e-123,1.5585336822342013e-27,4.802811632459578e-124,5.227707253314309e-28,0.0,1.491649830755312e-28,3.7497996237781913e-26,1.877416225302154e-202,0.0
369423988169091.25,0.0,0.0,0.0,1.0516700189438324e-135,1.8714580374568595e-30,2.8264546552301466e-132,1.2583185617645525e-27,1.4039013001450703e-133,4.188654154911855e-28,0.0,1.2618648640726048e-28,3.6276387102069336e-26,0.0,0.0,0.0,2.2325672029447686e-126,3.582609804932513e-21,6.025190387755705e-123,3.1316535079836287e-18,2.8340800617292794e-124,1.0217879490083303e-18,0.0,2.6986792385965693e-19,8.765501148033522e-17,0.0,0.0,0.0,1.0516700189438324e-135,1.8714580374568595e-30,2.8264546552301466e-132,1.2583185617645525e-27,1.4039013001450703e-133,4.188654154911855e-28,0.0,1.2618648640726048e-28,3.6276387102069336e-26,1.877416225302154e-202,0.0
408276648164000.9,0.0,0.0,0.0,3.0528578347392074e-146,1.2477221379255606e-30,8.204824814633624e-143,1.000603777877627e-27,4.075340072475551e-144,3.3033217690134034e-28,0.0,1.0792485839792016e-28,3.5195856726789165e-26,0.0,0.0,0.0,6.481203293596614e-137,2.4224098199399217e-21,1.7491281950237223e-133,2.4900937192340356e-18,8.227414112708376e-135,8.056909640305545e-19,0.0,2.359955141173034e-19,8.544754492593073e-17,0.0,0.0,0.0,3.0528578347392074e-146,1.2477221379255606e-30,8.204824814633624e-143,1.000603777877627e-27,4.075340072475551e-144,3.3033217690134034e-28,0.0,1.0792485839792016e-28,3.5195856726789165e-26,1.877416225302154e-202,0.0
451215478080257.6,0.0,0.0,0.0,6.902683942112856e-158,8.32452965119192e-31,1.8551576931361012e-154,7.9622819154044795e-28,9.214576238560785e-156,2.6069406256001996e-28,0.0,9.329948578920711e-29,3.3644658855464466e-26,0.0,0.0,0.0,1.4655053963594068e-148,1.6390648364615833e-21,3.9550619265437454e-145,1.9813351568171862e-18,1.8603523689609462e-146,6.357355256432868e-19,0.0,2.0829561088750838e-19,8.20337396851506e-17,0.0,0.0,0.0,6.902683942112856e-158,8.32452965119192e-31,1.8551576931361012e-154,7.9622819154044795e-28,9.214576238560785e-156,2.6069406256001996e-28,0.0,9.329948578920711e-29,3.3644658855464466e-26,1.877416225302154e-202,0.0
498670224159899.56,0.0,0.0,0.0,9.294204016532705e-171,5.544486392621169e-31,2.497900311222345e-167,6.229886978456329e-28,1.2407081492936056e-168,2.0215650491193057e-28,0.0,8.150397444981588e-29,3.226308569407961e-26,0.0,0.0,0.0,1.9733243088552415e-161,1.107848074267937e-21,5.325547516731975e-158,1.5496687492696138e-18,2.5049917231681976e-159,4.928201366990355e-19,0.0,1.8542137849338976e-19,7.901225751001454e-17,0.0,0.0,0.0,9.294204016532705e-171,5.544486392621169e-31,2.497900311222345e-167,6.229886978456329e-28,1.2407081492936056e-168,2.0215650491193057e-28,0.0,8.150397444981588e-29,3.226308569407961e-26,1.877416225302154e-202,0.0
551115829451786.06,0.0,0.0,0.0,5.5388727378769686e-185,3.695637497269448e-31,1.4886215974905524e-181,4.87808274814682e-28,7.3939897927201985e-183,1.5688111992386075e-28,0.0,7.185060916733191e-29,3.042131129999262e-26,0.0,0.0,0.0,1.1760371681352853e-175,7.4935442461138265e-22,3.173853032443374e-172,1.2129496071384028e-18,1.4928937381907765e-173,3.8231678403822018e-19,0.0,1.6622348438750797e-19,7.479130611274067e-17,0.0,0.0,0.0,5.5388727378769686e-185,3.695637497269448e-31,1.4886215974905524e-181,4.87808274814682e-28,7.3939897927201985e-183,1.5688111992386075e-28,0.0,7.185060916733191e-29,3.042131129999262e-26,1.877416225302154e-202,0.0
609077187201253.1,0.0,0.0,0.0,1.0524990952791459e-200,2.4605071776109768e-31,2.8286855559677075e-197,3.7485314322152394e-28,1.405009313832182e-198,1.1939410403636798e-28,0.0,6.38541507089579e-29,2.878433049292853e-26,0.0,0.0,0.0,2.234762924678622e-191,5.061710922888433e-22,6.03110941409483e-188,9.314164598293164e-19,2.8368692211465043e-189,2.9081448661966245e-19,0.0,1.4988831394970238e-19,7.104968069935379e-17,0.0,0.0,0.0,1.0524990952791459e-200,2.4605071776109768e-31,2.8286855559677075e-197,3.7485314322152394e-28,1.405009313832182e-198,1.1939410403636798e-28,0.0,6.38541507089579e-29,2.878433049292853e-26,1.877416225302154e-202,0.0
673134394158140.8,0.0,0.0,0.0,4.438212424078027e-218,1.6394657705679128e-31,1.1928093424501834e-214,2.882807118475008e-28,5.92468905221736e-216,9.0936349556903e-29,0.0,5.709475097039022e-29,2.6717328911480574e-26,0.0,0.0,0.0,9.423769436624778e-209,3.421736980684211e-22,2.5432578587740293e-205,7.157877662851265e-19,1.1962790953398964e-206,2.2138486255561508e-19,0.0,1.3571181144044633e-19,6.616859599232919e-17,0.0,0.0,0.0,4.438212424078027e-218,1.6394657705679128e-31,1.1928093424501834e-214,2.882807118475008e-28,5.92468905221736e-216,9.0936349556903e-29,0.0,5.709475097039022e-29,2.6717328911480574e-26,1.877416225302154e-202,0.0
743928556380048.2,0.0,0.0,0.0,2.7823941689008375e-237,1.0904969050557892e-31,7.477933588423182e-234,2.1711415634709066e-28,3.7142927771500684e-235,6.777129877350115e-29,0.0,5.129762816997391e-29,2.4894397267763287e-26,0.0,0.0,0.0,5.907979050251852e-228,2.306489419756007e-22,1.5944271726045378e-224,5.384943306975233e-19,7.499750398268302e-226,1.6487827087908042e-19,0.0,1.2323089619849235e-19,6.186796361425551e-17,0.0,0.0,0.0,2.7823941689008375e-237,1.0904969050557892e-31,7.477933588423182e-234,2.1711415634709066e-28,3.7142927771500684e-235,6.777129877350115e-29,0.0,5.129762816997391e-29,2.4894397267763287e-26,1.877416225302154e-202,0.0
822168205637227.4,0.0,0.0,0.0,1.6656892434689026e-258,7.259384238581909e-32,4.476689070042452e-255,1.6364922702903114e-28,2.223573354860591e-256,5.054839402417943e-29,0.0,4.621520435612108e-29,2.269146545152888e-26,0.0,0.0,0.0,3.5368365994760835e-249,1.5559891747248048e-22,9.545105557460053e-246,4.054415550299989e-19,4.4897572426728466e-247,1.2289357722664658e-19,0.0,1.120290189125822e-19,5.65441867398793e-17,0.0,0.0,0.0,1.6656892434689026e-258,7.259384238581909e-32,4.476689070042452e-255,1.6364922702903114e-28,2.223573354860591e-256,5.054839402417943e-29,0.0,4.621520435612108e-29,2.269146545152888e-26,1.877416225302154e-202,0.0
908636390636703.6,0.0,0.0,0.0,0.0,4.814774328656069e-32,0.0,1.2051087831821801e-28,0.0,3.679538013202877e-29,0.0,4.1702347979934594e-29,2.0772056173664292e-26,0.0,0.0,0.0,0.0,1.0439328621050747e-22,0.0,2.981176464781123e-19,0.0,8.93819472502905e-20,0.0,1.018602971716436e-19,5.1906868754769e-17,0.0,0.0,0.0,0.0,4.814774328656069e-32,0.0,1.2051087831821801e-28,0.0,3.679538013202877e-29,0.0,4.1702347979934594e-29,2.0772056173664292e-26,1.877416225302154e-202,0.0
1004198514036910.1,0.0,0.0,0.0,0.0,3.19603668808154e-32,0.0,8.881743207518429e-29,0.0,2.6806424654549654e-29,0.0,3.761682250515692e-29,1.8540631649775508e-26,0.0,0.0,0.0,0.0,7.009636155043398e-23,0.0,2.193835288462557e-19,0.0,6.506199060079795e-20,0.0,9.24853084273327e-20,4.641629179571297e-17,0.0,0.0,0.0,0.0,3.19603668808154e-32,0.0,8.881743207518429e-29,0.0,2.6806424654549654e-29,0.0,3.761682250515692e-29,1.8540631649775508e-26,1.877416225302154e-202,0.0
1109810993688370.8,0.0,0.0,0.0,0.0,2.107023705888312e-32,0.0,6.378417192222714e-29,0.0,1.900168969005012e-29,0.0,3.3888935573606196e-29,1.6627466747537147e-26,0.0,0.0,0.0,0.0,4.6642759099961845e-23,0.0,1.5724690240858254e-19,0.0,4.607232817592539e-20,0.0,8.378602270339713e-20,4.171013330202127e-17,0.0,0.0,0.0,0.0,2.107023705888312e-32,0.0,6.378417192222714e-29,0.0,1.900168969005012e-29,0.0,3.3888935573606196e-29,1.6627466747537147e-26,1.877416225302154e-202,0.0
1226530834785025.0,0.0,0.0,0.0,0.0,1.390238498113567e-32,0.0,4.5844775873028046e-29,0.0,1.348055500687374e-29,0.0,3.0438542777155786e-29,1.4483870941532496e-26,0.0,0.0,0.0,0.0,3.106223636062537e-23,0.0,1.128028080037057e-19,0.0,3.265221909841542e-20,0.0,7.562891862828417e-20,3.636358354248554e-17,0.0,0.0,0.0,0.0,1.390238498113567e-32,0.0,4.5844775873028046e-29,0.0,1.348055500687374e-29,0.0,3.0438542777155786e-29,1.4483870941532496e-26,1.877416225302154e-202,0.0
1355526208727453.8,0.0,0.0,0.0,0.0,9.07282252306888e-33,0.0,3.2014637749041485e-29,0.0,9.272230103237325e-30,0.0,2.723773000315985e-29,1.268303178045539e-26,0.0,0.0,0.0,0.0,2.0413881816605824e-23,0.0,7.85887084649098e-20,0.0,2.2431773946085558e-20,0.0,6.79684085926774e-20,3.187539829410864e-17,0.0,0.0,0.0,0.0,9.07282252306888e-33,0.0,3.2014637749041485e-29,0.0,9.272230103237325e-30,0.0,2.723773000315985e-29,1.268303178045539e-26,1.877416225302154e-202,0.0
1498088144574924.0,0.0,0.0,0.0,0.0,5.9259354491157034e-33,0.0,2.2375292755200266e-29,0.0,6.382958555291221e-30,0.0,2.4242384722014024e-29,1.0739647784498072e-26,0.0,0.0,0.0,0.0,1.3426958952529462e-23,0.0,5.479735314863968e-20,0.0,1.5423172873717872e-20,0.0,6.073394851688646e-20,2.698257910081166e-17,0.0,0.0,0.0,0.0,5.9259354491157034e-33,0.0,2.2375292755200266e-29,0.0,6.382958555291221e-30,0.0,2.4242384722014024e-29,1.0739647784498072e-26,1.877416225302154e-202,0.0
1655643450098114.8,0.0,0.0,0.0,0.0,3.810187561625511e-33,0.0,1.514562846455588e-29,0.0,4.2422412227256696e-30,0.0,2.1446758777605658e-29,9.147405534623583e-27,0.0,0.0,0.0,0.0,8.675135852662245e-24,0.0,3.6990492862884693e-20,0.0,1.0235618065627206e-20,0.0,5.391999031933563e-20,2.29802795743614e-17,0.0,0.0,0.0,0.0,3.810187561625511e-33,0.0,1.514562846455588e-29,0.0,4.2422412227256696e-30,0.0,2.1446758777605658e-29,9.147405534623583e-27,1.877416225302154e-202,0.0
1829768991750862.5,0.0,0.0,0.0,0.0,2.4518477206681076e-33,0.0,1.0260382984992711e-29,0.0,2.821801078272398e-30,0.0,1.882774448421605e-29,7.496540459945557e-27,0.0,0.0,0.0,0.0,5.609584571917151e-24,0.0,2.4990586373411667e-20,0.0,6.798454728262497e-21,0.0,4.7493940176884045e-20,1.8802554193696275e-17,0.0,0.0,0.0,0.0,2.4518477206681076e-33,0.0,1.0260382984992711e-29,0.0,2.821801078272398e-30,0.0,1.882774448421605e-29,7.496540459945557e-27,1.877416225302154e-202,0.0
2022207476479655.5,0.0,0.0,0.0,0.0,1.545203751040158e-33,0.0,6.708487366981143e-30,0.0,1.8031901167003766e-30,0.0,1.6390621292123744e-29,6.184039409898738e-27,0.0,0.0,0.0,0.0,3.545733683156079e-24,0.0,1.6289284713342883e-20,0.0,4.336525563997462e-21,0.0,4.1471414528417985e-20,1.5490030809225443e-17,0.0,0.0,0.0,0.0,1.545203751040158e-33,0.0,6.708487366981143e-30,0.0,1.8031901167003766e-30,0.0,1.6390621292123744e-29,6.184039409898738e-27,1.877416225302154e-202,0.0
2234884893320454.5,0.0,0.0,0.0,0.0,9.746079995686323e-34,0.0,4.389727874419382e-30,0.0,1.1532105302384571e-30,0.0,1.4124432945611527e-29,4.881658019908078e-27,0.0,0.0,0.0,0.0,2.2430134598010337e-24,0.0,1.0626198774717133e-20,0.0,2.7683689246327612e-21,0.0,3.5842327320427696e-20,1.219180391690417e-17,0.0,0.0,0.0,0.0,9.746079995686323e-34,0.0,4.389727874419382e-30,0.0,1.1532105302384571e-30,0.0,1.4124432945611527e-29,4.881658019908078e-27,1.877416225302154e-202,0.0
