Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
407961988989746.1,0.0,0.0,0.0,2.42183488343559e-40,4.065022891609323e-20,3.941101718671809e-37,2.953422738336025e-19,7.39446438233316e-39,9.693893223990571e-20,0.0,4.2501893425601936e-17,1.2373436628960688e-16,1.8223335682711497e-174,0.0,0.0,0.0,0.0,3.381140980541998e-40,5.053220026884452e-20,5.6943294053488945e-37,4.486853292949932e-19,1.0515385743121423e-38,1.473127275395089e-19,0.0,5.287225756396372e-17,1.8831096177710546e-16,0.0,0.0,0.0,1.7508078695079134e-40,3.265253883515454e-20,2.7482084630034965e-37,1.944173441016494e-19,5.2403308132304345e-39,6.379035061874065e-20,0.0,3.4119805854382945e-17,8.127602239610238e-17
450867725911765.6,0.0,0.0,0.0,1.3983564824201438e-41,2.7141053957384504e-20,2.2617471583329073e-38,2.500763069099407e-19,4.241019430222099e-40,8.146846207040066e-20,0.0,3.325214828862332e-17,1.2741717576200201e-16,1.8223335682711497e-174,0.0,0.0,0.0,0.0,1.9523474909086275e-41,3.374504283543348e-20,3.2678907414650753e-38,3.7994335595458895e-19,6.031077411446722e-40,1.2379209795470256e-19,0.0,4.1386129425730437e-17,1.9400045959113922e-16,0.0,0.0,0.0,1.0108634326114116e-41,2.1798030023406948e-20,1.5771674108062844e-38,1.6460692265724318e-19,3.0056493405961543e-40,5.361615522712591e-20,0.0,2.6683486074139295e-17,8.365120330552365e-17
498285898576584.44,0.0,0.0,0.0,5.928582406865174e-43,1.7770928567324115e-20,9.556873828847957e-40,2.077989796335897e-19,1.7913740460737246e-41,6.714365511862156e-20,0.0,2.5578727568103366e-17,1.3062412381363984e-16,1.8223335682711497e-174,0.0,0.0,0.0,0.0,8.277736603509745e-43,2.2100440110317377e-20,1.3808420806489626e-39,3.157073914221493e-19,2.547612103047758e-41,1.0201501096022747e-19,0.0,3.1856039058431955e-17,1.9895997075075026e-16,0.0,0.0,0.0,4.28553597153587e-43,1.426964762070619e-20,6.664170560815068e-40,1.3678165635517474e-19,1.2695761176673167e-41,4.419444254410553e-20,0.0,2.051518912964689e-17,8.57169282320205e-17
550691083994033.7,0.0,0.0,0.0,1.7881409017203688e-44,1.1566117284542537e-20,2.8776874612620423e-41,1.71634510112796e-19,5.392920685208538e-43,5.500610212970384e-20,0.0,1.9351549012503673e-17,1.314754343416231e-16,1.8223335682711497e-174,0.0,0.0,0.0,0.0,2.496803836603256e-44,1.4387538592161427e-20,4.1579582981109253e-41,2.607602751917347e-19,7.670164153112017e-43,8.356533676248238e-20,0.0,2.4120676064996448e-17,2.003145178417318e-16,0.0,0.0,0.0,1.2925143935228901e-44,9.285447476255544e-21,2.0066281104386025e-41,1.1297897079986195e-19,3.8220297206716404e-43,3.621009539265548e-20,0.0,1.5510218426704114e-17,8.624583557663605e-17
608607770873758.5,0.0,0.0,0.0,3.705459001386115e-46,7.381552636279384e-21,5.959138363346691e-43,1.391051640328381e-19,1.1166349742781232e-44,4.419335116448679e-20,0.0,1.441205446560764e-17,1.3193743343062177e-16,1.8223335682711497e-174,0.0,0.0,0.0,0.0,5.174239906107088e-46,9.185370876172609e-21,8.610538144704332e-43,2.1132321111656907e-19,1.588301976001783e-44,6.713086639265651e-20,0.0,1.7983390837039424e-17,2.0106879062534077e-16,0.0,0.0,0.0,2.6782749895196556e-46,5.9243516629669956e-21,4.155255741692123e-43,9.157548708285022e-20,7.913625127070933e-45,2.909640834891427e-20,0.0,1.1540972925051456e-17,8.652313235753281e-17
672615608884525.9,0.0,0.0,0.0,5.076659294016492e-48,4.689410155900061e-21,8.162809020340759e-45,1.1222213804230774e-19,1.5294456534533354e-46,3.5342724305844677e-20,0.0,1.0570163605570874e-17,1.299524552511454e-16,1.8223335682711497e-174,0.0,0.0,0.0,0.0,7.089309717843413e-48,5.837373436937276e-21,1.1794992249722974e-44,1.7047067055170025e-19,2.1757170299360514e-46,5.3680362202530836e-20,0.0,1.3208390870752825e-17,1.9807725497099495e-16,0.0,0.0,0.0,3.669198243530193e-48,3.762608350217931e-21,5.69172661897973e-45,7.388520543323106e-20,1.083905871985975e-46,2.3272662094268902e-20,0.0,8.454509078338714e-18,8.520449237728392e-17
743355209982923.4,0.0,0.0,0.0,4.407158916480593e-50,2.9211022772256775e-21,7.086689805578001e-47,8.881097358160963e-20,1.3277406854304802e-48,2.771485269444103e-20,0.0,7.644014810679167e-18,1.2780590263041515e-16,1.8223335682711497e-174,0.0,0.0,0.0,0.0,6.154676622363043e-50,3.637953286573255e-21,1.0240303667314443e-46,1.3489037409647325e-19,1.8890004396539928e-48,4.208927505096446e-20,0.0,9.570065936016598e-18,1.9483281113163918e-16,0.0,0.0,0.0,3.185170319493896e-50,2.3428555369565783e-21,4.941259998014512e-47,5.848137072478806e-20,9.409457929976207e-49,1.8252828928273038e-20,0.0,6.1045031339260016e-18,8.378337235147027e-17
821534559873141.4,0.0,0.0,0.0,2.3129692450013056e-52,1.813611460328421e-21,3.719791694226078e-49,7.00494655055289e-20,6.96894462014547e-51,2.1660862288829845e-20,0.0,5.4538176593371094e-18,1.2328772060379e-16,1.8223335682711497e-174,0.0,0.0,0.0,0.0,3.2302487668030447e-52,2.2597774218525328e-21,5.3752565818874454e-49,1.063805225217848e-19,9.916067696698825e-51,3.2891057951984105e-20,0.0,6.8453476685688665e-18,1.8795835652689888e-16,0.0,0.0,0.0,1.671573916377759e-52,1.45402201172753e-21,2.5935998778075877e-49,4.613472244070094e-20,4.938710457954689e-51,1.4268066278889373e-20,0.0,4.346312306376702e-18,8.081514528171483e-17
907936103765874.0,0.0,0.0,0.0,6.966488116765949e-55,1.103951608039417e-21,1.1205683340407146e-51,5.4165668858124754e-20,2.0992570405584213e-53,1.65913608768718e-20,0.0,3.846151203522208e-18,1.1891555320173568e-16,1.8223335682711497e-174,0.0,0.0,0.0,0.0,9.729677131706683e-55,1.3764851855304706e-21,1.619308658547427e-51,8.224377571659927e-20,2.9874094978941855e-53,2.5189540691255764e-20,0.0,4.8438757494289625e-18,1.813016263428763e-16,0.0,0.0,0.0,5.0344557729878735e-55,8.845689138180851e-22,7.812916655844577e-52,3.568165745523924e-20,1.4876786891646344e-53,1.093079067935222e-20,0.0,3.056512949215788e-18,7.794512824858769e-17
1003424577352959.0,0.0,0.0,0.0,1.1367720288570388e-57,6.704837451311821e-22,1.8288278932478845e-54,4.178838445422242e-20,3.425926012360163e-56,1.267946701044985e-20,0.0,2.683945520645553e-18,1.1237025228468544e-16,1.8223335682711497e-174,0.0,0.0,0.0,0.0,1.587724210248567e-57,8.365842249589229e-22,2.642860625143797e-54,6.343891534872631e-20,4.876034770481318e-56,1.9247528381438272e-20,0.0,3.3955605628961402e-18,1.71320114572483e-16,0.0,0.0,0.0,8.214783304520448e-58,5.369389894073225e-22,1.2750837367861698e-54,2.7534339160127626e-20,2.427841243373463e-56,8.355089550821955e-21,0.0,2.1248444738943646e-18,7.365669178960776e-17
1108955661372836.0,0.0,0.0,0.0,9.428762444202013e-61,3.991734557815576e-22,1.5171343670751762e-57,3.157320884240489e-20,2.8418777141553208e-59,9.487362959175533e-21,0.0,1.8589957122692197e-18,1.0630404592606133e-16,1.8223335682711497e-174,0.0,0.0,0.0,0.0,1.316958965274972e-60,4.9855574172808015e-22,2.1924765327082136e-57,4.792036843143165e-20,4.045358525423257e-59,1.439950346282258e-20,0.0,2.3661249463573673e-18,1.62066496678657e-16,0.0,0.0,0.0,6.813382408281209e-61,3.1940783555244573e-22,1.0577463426714927e-57,2.080941356073849e-20,2.0139473936891396e-59,6.2529540536823836e-21,0.0,1.4642688336944974e-18,6.96835380983365e-17
1225585546384605.8,0.0,0.0,0.0,3.704319249756794e-64,2.373180388335664e-22,5.961304252290441e-61,2.3820899808876527e-20,1.1165978448078363e-62,7.088703576760563e-21,0.0,1.2808195162252159e-18,9.835122995249643e-17,1.8223335682711497e-174,0.0,0.0,0.0,0.0,5.1741678841533595e-64,2.9669705791744512e-22,8.615113471471871e-61,3.6146010612642457e-20,1.5896976734524957e-62,1.0757128539899414e-20,0.0,1.643274147221091e-18,1.4992849631528172e-16,0.0,0.0,0.0,2.6767206533202406e-64,1.8974138645247932e-22,4.156148017533104e-61,1.570441370501054e-20,7.913002741476248e-63,4.673008464059467e-21,0.0,1.0020092890959273e-18,6.447787457373485e-17
1354481503478116.2,0.0,0.0,0.0,6.375615854327761e-68,1.3828531636222987e-22,1.0261529203370026e-64,1.757514482501533e-20,1.9219384981647958e-66,5.178330237304518e-21,0.0,8.82344401898738e-19,9.119548693704197e-17,1.8223335682711497e-174,0.0,0.0,0.0,0.0,8.905689092270464e-68,1.731331013556619e-22,1.4829958106899735e-64,2.666136364860898e-20,2.7366973907852563e-66,7.856664108357749e-21,0.0,1.1437623930503342e-18,1.3900555671227136e-16,0.0,0.0,0.0,4.606855166165795e-68,1.1043228754072769e-22,7.154094197438759e-65,1.1590660776353037e-20,1.3620305365650154e-66,3.414441698027223e-21,0.0,6.841201967552486e-19,5.979467996852634e-17
1496933566715395.5,0.0,0.0,0.0,4.40942679554322e-72,8.051822194732814e-23,7.097786946846942e-69,1.2956717380647597e-20,1.3292905613381111e-70,3.7797962779798276e-21,0.0,6.100868274561381e-19,8.25012049345508e-17,1.8223335682711497e-174,0.0,0.0,0.0,0.0,6.159416465930406e-72,1.0095307448859203e-22,1.0257895003915477e-68,1.9649847191930795e-20,1.8931287624605744e-70,5.7337034960676856e-21,0.0,8.012031603374993e-19,1.2573283286346057e-16,0.0,0.0,0.0,3.1860566175075043e-72,6.422484052561463e-23,4.948333765969551e-69,8.547722271782182e-21,9.420431909807662e-71,2.4928663328430934e-21,0.0,4.67588772634686e-19,5.410505865816117e-17
1654367444225109.5,0.0,0.0,0.0,1.1137803764566908e-76,4.5952633741337487e-23,1.793021363339573e-73,9.32384204846548e-21,3.357760388753411e-75,2.692223088957036e-21,0.0,4.266191435448467e-19,7.487714934267168e-17,1.8223335682711497e-174,0.0,0.0,0.0,0.0,1.55585049363107e-76,5.773412790171565e-23,2.5913588187529464e-73,1.4135789291357974e-20,4.782842371016379e-75,4.083061999489817e-21,0.0,5.6913630045648965e-19,1.1409352492873137e-16,0.0,0.0,0.0,8.047499401512852e-77,3.659123458209752e-23,1.2500158930860501e-73,6.15346778350109e-21,2.379603253207583e-75,1.776046984647855e-21,0.0,3.2231637137644766e-19,4.9115973151988566e-17
1828358787168723.2,0.0,0.0,0.0,9.244798663941463e-82,2.6218869722094387e-23,1.4884116314442416e-78,6.7075969597092105e-21,2.7870997409600377e-80,1.9170177345654215e-21,0.0,3.0312209576405934e-19,6.610028469923463e-17,1.8223335682711497e-174,0.0,0.0,0.0,0.0,1.2914437982740382e-81,3.3009034918329056e-23,2.151153071744835e-78,1.0166058542449566e-20,3.970706048821595e-80,2.906756600236072e-21,0.0,4.1178346295790583e-19,1.0069627474249663e-16,0.0,0.0,0.0,6.679591888880565e-82,2.0841959867824707e-23,1.0376424546527358e-78,4.428554431596045e-21,1.9752019522837082e-80,1.2649773756119216e-21,0.0,2.2512920976597654e-19,4.3371336056247204e-17
2020648959386938.2,0.0,0.0,0.0,2.2436439372302197e-87,1.4669128777131416e-23,3.6125532571843495e-84,4.7000376309225964e-21,6.764057616520693e-86,1.3287519940388187e-21,0.0,2.205789352420493e-19,5.859834397101183e-17,1.8223335682711497e-174,0.0,0.0,0.0,0.0,3.134300971674193e-87,1.8522764263575888e-23,5.221173104786641e-84,7.120770071660437e-21,9.638364365809946e-86,2.0142842173603952e-21,0.0,3.055333437139035e-19,8.924559905579595e-17,0.0,0.0,0.0,1.6210576611157914e-87,1.1632109611741942e-23,2.5184543037722365e-84,3.104492749156603e-21,4.793695186111345e-86,8.770605679132064e-22,0.0,1.6073709588188625e-19,3.8460869541833966e-17
2233162465554260.0,0.0,0.0,0.0,1.3992549004592034e-93,8.208440458362623e-24,2.2531355139460233e-90,3.293735712063052e-21,4.218353043640945e-92,9.211173831198513e-22,0.0,1.6468966974649313e-19,5.0339439068440114e-17,1.8223335682711497e-174,0.0,0.0,0.0,0.0,1.9547504775655156e-93,1.0395482531545322e-23,3.256463063455484e-90,4.988315593430952e-21,6.0120231377746344e-92,1.396000706018657e-21,0.0,2.3262824998254346e-19,7.664359114612162e-17,0.0,0.0,0.0,1.0109608281841089e-93,6.492986279977125e-24,1.5707344631593763e-90,2.1765704139847727e-21,2.98957846068947e-92,6.081770773065489e-22,0.0,1.1764373125870262e-19,3.305270819846092e-17
2468026212268681.5,0.0,0.0,0.0,1.9442161907527871e-100,4.50862660767621e-24,3.130840920352949e-97,2.242742053074783e-21,5.861097771161475e-99,6.197025167703712e-22,0.0,1.2662301081252472e-19,4.347153289561898e-17,1.8223335682711497e-174,0.0,0.0,0.0,0.0,2.7161007034069463e-100,5.733578994961077e-24,4.525059805879959e-97,3.3951775566037866e-21,8.354834120863954e-99,9.3892175443301e-22,0.0,1.820991438473753e-19,6.61651996609944e-17,0.0,0.0,0.0,1.404675010150393e-100,3.553945156777007e-24,2.182592085119655e-97,1.4828025908777867e-21,4.153837775512442e-99,4.093073341435801e-22,0.0,8.87505598305684e-20,2.855479340894204e-17
2727590794847746.0,0.0,0.0,0.0,5.140285770202381e-108,2.4777687973738468e-24,8.278008405874027e-105,1.5278897397088412e-21,1.549554589990467e-106,4.171322629672329e-22,0.0,9.980180503436895e-20,3.621864258535527e-17,1.8223335682711497e-174,0.0,0.0,0.0,0.0,7.181159210888147e-108,3.164024509542596e-24,1.1964461755178124e-104,2.312026324459168e-21,2.2092493893294255e-106,6.318223778611429e-22,0.0,1.4577472038507183e-19,5.5104679854636323e-17,0.0,0.0,0.0,3.7137541849234745e-108,1.946300492232505e-24,5.770773035447165e-105,1.0106863420299666e-21,1.0981974865436976e-106,2.756078527460359e-22,0.0,6.877196868132807e-20,2.3801942422227533e-17
3014454022876563.0,0.0,0.0,0.0,2.1722117044007573e-116,1.3388605043779191e-24,3.498319238950811e-113,1.0086792524730988e-21,6.547947153411467e-115,2.7150150386432585e-22,0.0,8.04832218556783e-20,3.0369010579086367e-17,1.8223335682711497e-174,0.0,0.0,0.0,0.0,3.034692159142471e-116,1.7192825083118522e-24,5.056270004339882e-113,1.5256283198714009e-21,9.33723220951362e-115,4.110957351247574e-22,0.0,1.1900242308696898e-19,4.618558993121503e-17,0.0,0.0,0.0,1.5693627787251712e-116,1.0466479563755765e-24,2.438734581070858e-113,6.6761255243474385e-22,4.640674228851615e-115,1.7946179185605584e-22,0.0,5.470144032675946e-20,1.996785480778777e-17
3331486919959324.5,0.0,0.0,0.0,1.210028861356006e-125,7.241262307280171e-25,1.948805899783502e-122,6.665149238387565e-22,3.6473847436909387e-124,1.7687500947879995e-22,0.0,6.584360196147038e-20,2.444539497831919e-17,1.8223335682711497e-174,0.0,0.0,0.0,0.0,1.6904904039240265e-125,9.351024067722043e-25,2.816712286031833e-122,1.0076276378735097e-21,5.201926182813152e-124,2.6772341928502676e-22,0.0,9.827050871067616e-20,3.715938397660459e-17,0.0,0.0,0.0,8.74204212238036e-126,5.633726426628936e-25,1.3585356284129946e-122,4.413962204478249e-22,2.5849916773405675e-124,1.1696299824286571e-22,0.0,4.427173364759152e-20,1.608225882864048e-17
3681862457888450.5,0.0,0.0,0.0,7.180680812879574e-136,3.859083846519319e-25,1.1565149630747836e-132,4.255700812117951e-22,2.1643864666700204e-134,1.1092579918558482e-22,0.0,5.444251622343703e-20,1.982928395404679e-17,1.8223335682711497e-174,0.0,0.0,0.0,0.0,1.003197493420395e-135,5.019445055604904e-25,1.671582599193076e-132,6.430309120684096e-22,3.0873090649138547e-134,1.6782905104265094e-22,0.0,8.178445519789865e-20,3.012706014060894e-17,0.0,0.0,0.0,5.187753775386966e-136,2.983624780289914e-25,8.062159833580214e-133,2.820104241402627e-22,1.533957629390585e-134,7.339015533264138e-23,0.0,3.632788512426972e-20,1.305349672806217e-17
4069087312812845.0,0.0,0.0,0.0,3.587347458563417e-147,2.0593961624066477e-25,5.777891581194284e-144,2.7208930397167674e-22,1.0812529709675978e-145,6.965909736552062e-23,0.0,4.513319039598416e-20,1.535859950078051e-17,1.8223335682711497e-174,0.0,0.0,0.0,0.0,5.011843513617695e-147,2.697977296867176e-25,8.351188519391029e-144,4.1090600571195297e-22,1.5425078116313323e-145,1.0534812058835109e-22,0.0,6.811393453143805e-20,2.3321757174190986e-17,0.0,0.0,0.0,2.591697355328448e-147,1.5822616662749466e-25,4.027796877045485e-144,1.8041853509121593e-22,7.66313131401871e-146,4.611121531548422e-23,0.0,2.9951254876356564e-20,1.0117262901931349e-17
4497036961231348.5,0.0,0.0,0.0,1.1631069471914378e-159,1.084963067877108e-25,1.8733708575345365e-156,1.6756965610458466e-22,3.5055818086216197e-158,4.188237859664726e-23,0.0,3.741350347378084e-20,1.2005457933819471e-17,1.8223335682711497e-174,0.0,0.0,0.0,0.0,1.6249740130081815e-159,1.4337304321220684e-25,2.7077254944029656e-156,2.529130706378138e-22,5.001571581522716e-158,6.330680543190786e-23,0.0,5.662864868554189e-20,1.8218929837062615e-17,0.0,0.0,0.0,8.402878588022148e-160,8.272708242183028e-26,1.30593106599811e-156,1.1119111692553385e-22,2.4845000704900917e-158,2.7741882474355563e-23,0.0,2.4741725221285072e-20,7.914291530650579e-18
4969994467064160.0,0.0,0.0,0.0,1.8357361576371772e-173,5.726136920505987e-26,2.956791504925414e-170,1.0338236474266115e-22,5.532730129272629e-172,2.5226209562655167e-23,0.0,3.0828228893180266e-20,8.912423498551204e-18,1.8223335682711497e-174,0.0,0.0,0.0,0.0,2.5647159255574512e-173,7.632538079310756e-26,4.2736922131314566e-170,1.5594338673346157e-22,7.894484540590371e-172,3.811017165038126e-23,0.0,4.6755936214306575e-20,1.3516648061249383e-17,0.0,0.0,0.0,1.3262235292165795e-173,4.33299861626771e-26,2.061179356742305e-170,6.864777083577002e-23,3.921191483201553e-172,1.671986143144975e-23,0.0,2.0337190880481728e-20,5.879723518617662e-18
5492693347996194.0,0.0,0.0,0.0,1.026370806903905e-188,2.9847131519702e-26,1.6531776456237987e-185,6.121733787267628e-23,3.093317519115527e-187,1.445129091623091e-23,0.0,2.5213423633093764e-20,6.686908896578301e-18,1.8223335682711497e-174,0.0,0.0,0.0,0.0,1.433953653425557e-188,4.016860967312226e-26,2.389480272088001e-185,9.228108394872313e-23,4.4140656113786557e-187,2.1817768182094996e-23,0.0,3.8284163616226545e-20,1.0134198273063875e-17,0.0,0.0,0.0,7.414965997402742e-189,2.2397274102587636e-26,1.1524270353270635e-185,4.0680925545227774e-23,2.1923130227270492e-187,9.58580296938493e-24,0.0,1.661008038576881e-20,4.415297028737678e-18
6070364950112943.0,0.0,0.0,0.0,1.4306372843370192e-205,1.5591722946922715e-26,2.304349305056424e-202,3.632872995900379e-23,4.311643060038729e-204,8.29677038998861e-24,0.0,2.0378069824508833e-20,4.742034351789137e-18,1.8223335682711497e-174,0.0,0.0,0.0,0.0,1.9987653639894388e-205,2.11863412576162e-26,3.3306835379314553e-202,5.472754680135367e-23,6.152902255116419e-204,1.251777963206278e-23,0.0,3.096727121328096e-20,7.181870270394187e-18,0.0,0.0,0.0,1.033553939222603e-205,1.1602508720724182e-26,1.6063540576467952e-202,2.416034906202911e-23,3.0557675399637805e-204,5.507725562299918e-24,0.0,1.3411477231951572e-20,3.1336468270759085e-18
6708790804970564.0,0.0,0.0,0.0,3.3717323342675756e-224,8.023265953406338e-27,5.4309325504667e-221,2.0598671145440136e-23,1.0161579018698815e-222,4.494713174322754e-24,0.0,1.6260245228470455e-20,3.402043035116391e-18,1.8223335682711497e-174,0.0,0.0,0.0,0.0,4.710711452865157e-224,1.1012402479185848e-26,7.84983222006769e-221,3.1008874820062714e-23,1.4501581316715972e-222,6.775858167650588e-24,0.0,2.4718611046045278e-20,5.148272060585396e-18,0.0,0.0,0.0,2.435879013613116e-224,5.9229621481603924e-27,3.785877982392607e-221,1.3710685324301517e-23,7.201752437975144e-223,2.9866841361190884e-24,0.0,1.0696720907039614e-20,2.2503373072304136e-18
7414360493106792.0,0.0,0.0,0.0,8.747648325340342e-245,4.139212805312918e-27,1.4090110953490153e-241,1.1709436671652985e-23,2.6363055274481196e-243,2.4411962429521994e-24,0.0,1.2762131102591139e-20,2.299375085933623e-18,1.8223335682711497e-174,0.0,0.0,0.0,0.0,1.2221530433684123e-244,5.738764032031873e-27,2.036578169390751e-241,1.7614635262383167e-23,3.7623744208300796e-243,3.677129515607012e-24,0.0,1.9405969180161842e-20,3.477208159540923e-18,0.0,0.0,0.0,6.319652410458323e-245,3.031340994730098e-27,9.822137926048003e-242,7.800511663889435e-24,1.8684104072190056e-243,1.6237316236920077e-24,0.0,8.392811126422106e-21,1.522224579273527e-18
8194135593110627.0,0.0,0.0,0.0,0.0,2.0895181838596257e-27,2.5412220476562303e-264,6.321345290494298e-24,7.058954484987384e-266,1.2396211251195606e-24,0.0,9.84199233776989e-21,1.5716345442874822e-18,1.8223335682711497e-174,0.0,0.0,0.0,0.0,0.0,2.9272679966426268e-27,3.670424941711905e-264,9.502001150323112e-24,7.059148042297032e-266,1.8652631214275597e-24,0.0,1.4965740022014515e-20,2.3744930596418063e-18,0.0,0.0,0.0,0.0,1.5212399419949003e-27,1.7646993195871469e-264,4.214923376434315e-24,7.05879727834926e-266,8.255443018546736e-25,0.0,6.4723786562931525e-21,1.0416014737227851e-18
9055920356274426.0,0.0,0.0,0.0,0.0,1.0578221182494398e-27,0.0,3.4223150129190936e-24,0.0,6.312657066151018e-25,0.0,7.4313586158814e-21,1.0112880373801247e-18,1.8223335682711497e-174,0.0,0.0,0.0,0.0,0.0,1.4974240000313882e-27,0.0,5.140357317884555e-24,0.0,9.488729920843929e-25,0.0,1.1300080914971502e-20,1.5267366914295856e-18,0.0,0.0,0.0,0.0,7.655931565547709e-28,0.0,2.283985599804203e-24,0.0,4.209239076638636e-25,0.0,4.887104740745357e-21,6.708407191003726e-19
1.0008339814163732e+16,0.0,0.0,0.0,0.0,5.182938525478532e-28,0.0,1.7457129218406713e-24,0.0,2.9745111743318217e-25,0.0,5.485414613857123e-21,6.560825672138596e-19,1.8223335682711497e-174,0.0,0.0,0.0,0.0,0.0,7.422399661445123e-28,0.0,2.6198026545532464e-24,0.0,4.464889186196542e-25,0.0,8.339566479532929e-21,9.893176497916496e-19,0.0,0.0,0.0,0.0,3.7465795675730292e-28,0.0,1.1662501021001223e-24,0.0,1.9866245740839253e-25,0.0,3.608189877372514e-21,4.358267354823168e-19
1.1060926100832404e+16,0.0,0.0,0.0,0.0,2.547242677255449e-28,0.0,8.932142896329907e-25,0.0,1.4058824275633886e-25,0.0,3.943430371931426e-21,4.0156408824599435e-19,1.8223335682711497e-174,0.0,0.0,0.0,0.0,0.0,3.6904075755789645e-28,0.0,1.3392872033924804e-24,0.0,2.1073814686345693e-25,0.0,5.9942208692564204e-21,6.048645923733347e-19,0.0,0.0,0.0,0.0,1.8390875990266439e-28,0.0,5.973379651234717e-25,0.0,9.404984821259548e-26,0.0,2.594453255749953e-21,2.671000663439992e-19
