Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
649611487521.0835,9.97009366821732e-22,2.5222947957893975e-49,1.9476942622282863e-14,1.3173345542319452e-28,3.8720474487269757e-23,2.615863339988659e-25,2.7398014304449486e-16,6.796134868579532e-26,3.4614839804868513e-25,0.0,1.340071939131951e-25,3.007020768172369e-28,9.296766492211141e-21,2.4958964604884032e-49,1.935485011067881e-14,5.373542718458291e-19,1.415326040322252e-13,1.255522044368156e-15,1.9610153659636526e-14,3.2926361405577273e-16,1.6278209605033048e-15,0.0,4.841444177559747e-16,1.2361061870169576e-18,9.97009366821732e-22,2.5222947957893975e-49,1.9476942622282863e-14,1.3173345542319452e-28,3.8720474487269757e-23,2.615863339988659e-25,2.7398014304449486e-16,6.796134868579532e-26,3.4614839804868513e-25,0.0,1.340071939131951e-25,3.007020768172369e-28,5.974540797951966e-179,0.0
717931724056.1627,2.959768061323647e-22,1.7380950905927138e-50,1.6283767790084518e-14,1.0241454869007698e-28,3.503056840476292e-23,2.1100851978921083e-25,2.2353267329632286e-16,5.445852963790993e-26,3.4121907245473693e-25,0.0,1.2595674901178984e-25,3.4565270902188673e-28,2.978291157783425e-21,1.720092746391913e-50,1.6181166136589734e-14,4.1925437918354026e-19,1.2805454330707307e-13,1.0139802780105625e-15,1.8061157515431026e-14,2.640716042347179e-16,1.6049030826905416e-15,0.0,4.550769774125159e-16,1.4202531837378003e-18,2.959768061323647e-22,1.7380950905927138e-50,1.6283767790084518e-14,1.0241454869007698e-28,3.503056840476292e-23,2.1100851978921083e-25,2.2353267329632286e-16,5.445852963790993e-26,3.4121907245473693e-25,0.0,1.2595674901178984e-25,3.4565270902188673e-28,5.974540797951966e-179,0.0
793437262590.7816,6.745007650456736e-23,1.0885668416366749e-51,1.3502541930146289e-14,7.877074774070879e-29,3.143818851445744e-23,1.6814701530345888e-25,1.8077062806907298e-16,4.3103133262290025e-26,3.3396482258876045e-25,0.0,1.173787331470196e-25,3.942483459816443e-28,7.329926011397601e-22,1.0775125352893881e-51,1.3418200459708514e-14,3.236751985143348e-19,1.1494040611103007e-13,8.09117231724053e-16,1.6518246908994155e-14,2.092049704810129e-16,1.5710703821972204e-15,0.0,4.2413506635166936e-16,1.6193031544041182e-18,6.745007650456736e-23,1.0885668416366749e-51,1.3502541930146289e-14,7.877074774070879e-29,3.143818851445744e-23,1.6814701530345888e-25,1.8077062806907298e-16,4.3103133262290025e-26,3.3396482258876045e-25,0.0,1.173787331470196e-25,3.942483459816443e-28,5.974540797951966e-179,0.0
876883787932.884,2.846000672925491e-23,6.19740009339441e-53,1.1106465166480739e-14,6.008050037535738e-29,2.793317346685483e-23,1.3266181357292554e-25,1.4405308539795322e-16,3.376549922121115e-26,3.2477573299104165e-25,0.0,1.0869102261119024e-25,4.459658868833187e-28,3.3422023857114772e-22,6.136182140537135e-53,1.1038528721409187e-14,2.4782478190318745e-19,1.0214836648830473e-13,6.3926591377512155e-16,1.5053288926086552e-14,1.6403660646509059e-16,1.528187943752478e-15,0.0,3.9281830056931855e-16,1.8314313783628524e-18,2.846000672925491e-23,6.19740009339441e-53,1.1106465166480739e-14,6.008050037535738e-29,2.793317346685483e-23,1.3266181357292554e-25,1.4405308539795322e-16,3.376549922121115e-26,3.2477573299104165e-25,0.0,1.0869102261119024e-25,4.459658868833187e-28,5.974540797951966e-179,0.0
969106460955.4366,7.0109219672567e-24,3.207446085495889e-54,9.115035797985395e-15,4.556247891298033e-29,2.4738082861890916e-23,1.0388100943755082e-25,1.1443257633050998e-16,2.623891680344968e-26,3.1476560777820216e-25,0.0,1.0025991242165266e-25,5.000651362556496e-28,8.894134360269784e-23,3.1768064550482835e-54,9.060828408668457e-15,1.8866011009633942e-19,9.048834317340588e-14,5.012524084810779e-16,1.367631826893254e-14,1.2757960693013444e-16,1.4814574873751248e-15,0.0,3.624396491696413e-16,2.054099872799902e-18,7.0109219672567e-24,3.207446085495889e-54,9.115035797985395e-15,4.556247891298033e-29,2.4738082861890916e-23,1.0388100943755082e-25,1.1443257633050998e-16,2.623891680344968e-26,3.1476560777820216e-25,0.0,1.0025991242165266e-25,5.000651362556496e-28,5.974540797951966e-179,0.0
1071028277167.1614,2.058480521434864e-24,1.5088295367419537e-55,7.465445020742809e-15,3.44420393917065e-29,2.1798819990527103e-23,8.092658223603097e-26,9.019143039889917e-17,2.027171802956584e-26,3.043294475968673e-25,0.0,9.236029161787445e-26,5.595636102792167e-28,2.8185844662300583e-23,1.4949392158861206e-55,7.422476158446309e-15,1.4314515723707963e-19,7.976000790246838e-14,3.9095650929349325e-16,1.2440605264088251e-14,9.863485109889206e-17,1.4327665788170126e-15,0.0,3.339835099011656e-16,2.299256317172006e-18,2.058480521434864e-24,1.5088295367419537e-55,7.465445020742809e-15,3.44420393917065e-29,2.1798819990527103e-23,8.092658223603097e-26,9.019143039889917e-17,2.027171802956584e-26,3.043294475968673e-25,0.0,9.236029161787445e-26,5.595636102792167e-28,5.974540797951966e-179,0.0
1183669304361.8105,5.538282151113067e-25,6.443432503036622e-57,6.132573735333132e-15,2.6009325907706063e-29,1.923676589508053e-23,6.284994184695104e-26,7.12453554263442e-17,1.5600878043519867e-26,2.943955475517488e-25,0.0,8.516363826694613e-26,6.242363387256728e-28,8.17426157175037e-24,6.386329855718745e-57,6.0983908163793074e-15,1.0848044408733901e-19,7.04061529098785e-14,3.0392465743569134e-16,1.1327415296232679e-14,7.594737262581099e-17,1.3864474720063832e-15,0.0,3.0806333857840644e-16,2.5665377561645272e-18,5.538282151113067e-25,6.443432503036622e-57,6.132573735333132e-15,2.6009325907706063e-29,1.923676589508053e-23,6.284994184695104e-26,7.12453554263442e-17,1.5600878043519867e-26,2.943955475517488e-25,0.0,8.516363826694613e-26,6.242363387256728e-28,5.974540797951966e-179,0.0
1308156891799.505,8.639863853076795e-26,2.4908582874945653e-58,5.047178765905419e-15,1.965464010988028e-29,1.695727031006249e-23,4.8739078608184323e-26,5.611143171588841e-17,1.1978036077523205e-26,2.8507051325508833e-25,0.0,7.874969767940309e-26,6.981997269654107e-28,1.3734232676039413e-24,2.4695881872812904e-58,5.019865922653567e-15,8.224647708979677e-20,6.208046868111461e-14,2.358616010955438e-16,1.036578554123672e-14,5.832893882609268e-17,1.3430314519020397e-15,0.0,2.849639176593475e-16,2.872367772540802e-18,8.639863853076795e-26,2.4908582874945653e-58,5.047178765905419e-15,1.965464010988028e-29,1.695727031006249e-23,4.8739078608184323e-26,5.611143171588841e-17,1.1978036077523205e-26,2.8507051325508833e-25,0.0,7.874969767940309e-26,6.981997269654107e-28,5.974540797951966e-179,0.0
1445736953097.0461,2.955861472763431e-26,8.668370491404157e-60,4.1784767051367875e-15,1.4880075987426647e-29,1.501596759961888e-23,3.778341312340353e-26,4.443737028347381e-17,9.184807801365354e-27,2.769676671417678e-25,0.0,7.31280088241811e-26,7.814661864592245e-28,5.053977660379201e-25,8.596863884851473e-60,4.1563827795508125e-15,6.245512831840949e-20,5.498711195966123e-14,1.8293382860083414e-16,9.521320357249418e-15,4.4731386543367e-17,1.3053732475107764e-15,0.0,2.647186038912441e-16,3.2174772528913863e-18,2.955861472763431e-26,8.668370491404157e-60,4.1784767051367875e-15,1.4880075987426647e-29,1.501596759961888e-23,3.778341312340353e-26,4.443737028347381e-17,9.184807801365354e-27,2.769676671417678e-25,0.0,7.31280088241811e-26,7.814661864592245e-28,5.974540797951966e-179,0.0
1597786435750.1519,4.24483923150024e-27,2.6801448377497287e-61,3.4704532102340574e-15,1.1293974658398207e-29,1.3309036624524258e-23,2.930063271872272e-26,3.515657497909541e-17,7.038635595318415e-27,2.699086786699235e-25,0.0,6.826252955688921e-26,8.79156862894037e-28,7.804776184209078e-26,2.6587095341001485e-61,3.4524108483543674e-15,4.7532988840408985e-20,4.874710965851053e-14,1.4190012167244463e-16,8.807985916371824e-15,3.4275682330705396e-17,1.2726636408422449e-15,0.0,2.4719757578896405e-16,3.622446472060412e-18,4.24483923150024e-27,2.6801448377497287e-61,3.4704532102340574e-15,1.1293974658398207e-29,1.3309036624524258e-23,2.930063271872272e-26,3.515657497909541e-17,7.038635595318415e-27,2.699086786699235e-25,0.0,6.826252955688921e-26,8.79156862894037e-28,5.974540797951966e-179,0.0
1765827102086.8113,6.645246535496419e-28,7.178606541776573e-63,2.9021182024745275e-15,8.596288750937236e-30,1.1865311658296321e-23,2.2737496126698947e-26,2.800111659186749e-17,5.3922309657988105e-27,2.642825265365136e-25,0.0,6.409106908848253e-26,9.91420343434901e-28,1.3125802511108778e-26,7.12270655893114e-63,2.887155887184623e-15,3.6267597982875865e-20,4.3466971054524166e-14,1.1012119511871122e-16,8.189249832618116e-15,2.6250491191921132e-17,1.2467059395583515e-15,0.0,2.3217737115396495e-16,4.088744446866841e-18,6.645246535496419e-28,7.178606541776573e-63,2.9021182024745275e-15,8.596288750937236e-30,1.1865311658296321e-23,2.2737496126698947e-26,2.800111659186749e-17,5.3922309657988105e-27,2.642825265365136e-25,0.0,6.409106908848253e-26,9.91420343434901e-28,5.974540797951966e-179,0.0
1951540759576.1409,1.1497463203123468e-28,1.5981301416886016e-64,2.433758759751316e-15,6.561143981870401e-30,1.0592296835775212e-23,1.7656570002942627e-26,2.2277890630816e-17,4.129609947768479e-27,2.597374458507278e-25,0.0,6.054054213804299e-26,1.1248797972734323e-27,2.4413023991167603e-27,1.5859594070838842e-64,2.4212324548565666e-15,2.774112862403443e-20,3.880908242023583e-14,8.550220194519657e-17,7.672889158736719e-15,2.009417992310871e-17,1.2258744176298748e-15,0.0,2.1939551764836932e-16,4.643126657318156e-18,1.1497463203123468e-28,1.5981301416886016e-64,2.433758759751316e-15,6.561143981870401e-30,1.0592296835775212e-23,1.7656570002942627e-26,2.2277890630816e-17,4.129609947768479e-27,2.597374458507278e-25,0.0,6.054054213804299e-26,1.1248797972734323e-27,5.974540797951966e-179,0.0
2156786092922.8093,5.3530878328885585e-30,2.775951281842468e-66,2.0543209864994392e-15,5.0202953029039846e-30,9.51166995866512e-24,1.3717559489298796e-26,1.7840282150354736e-17,3.1608836689360218e-27,2.56555812749269e-25,0.0,5.753545011642173e-26,1.2798325001326185e-27,1.2210691898050853e-28,2.7551853738663935e-66,2.0436823518063677e-15,2.126635166905373e-20,3.485354047298265e-14,6.640805413675256e-17,7.22664080186267e-15,1.5370491097011772e-17,1.2114744396030088e-15,0.0,2.0858086309478354e-16,5.2879311024527936e-18,5.3530878328885585e-30,2.775951281842468e-66,2.0543209864994392e-15,5.0202953029039846e-30,9.51166995866512e-24,1.3717559489298796e-26,1.7840282150354736e-17,3.1608836689360218e-27,2.56555812749269e-25,0.0,5.753545011642173e-26,1.2798325001326185e-27,5.974540797951966e-179,0.0
2383617266408.2935,1.352500060515075e-30,3.4741955456429504e-68,1.7368674220030066e-15,3.84910022318138e-30,8.54814521315165e-24,1.0658308463776663e-26,1.4256209655139632e-17,2.417066438653561e-27,2.542983931130637e-25,0.0,5.500383266569753e-26,1.4650997986124419e-27,3.319424813494151e-29,3.4485621081728544e-68,1.72777138784983e-15,1.6331668237695203e-20,3.1325407943735964e-14,5.157558992594185e-17,6.856489240024242e-15,1.1743984599849876e-17,1.2014674271160415e-15,0.0,1.9947492613510324e-16,6.0589424816165975e-18,1.352500060515075e-30,3.4741955456429504e-68,1.7368674220030066e-15,3.84910022318138e-30,8.54814521315165e-24,1.0658308463776663e-26,1.4256209655139632e-17,2.417066438653561e-27,2.542983931130637e-25,0.0,5.500383266569753e-26,1.4650997986124419e-27,5.974540797951966e-179,0.0
2634304482657.4185,2.6963830572760565e-32,2.890687768455315e-70,1.476686460415412e-15,2.95537028508153e-30,7.722176188088173e-24,8.277884080437625e-27,1.1456328199206102e-17,1.845495943790304e-27,2.5321284656635013e-25,0.0,5.287887759128595e-26,1.68117120515695e-27,7.117367762816977e-31,2.8695742882886498e-70,1.4688208565741876e-15,1.2556989843737084e-20,2.8299990350432138e-14,4.003442565422253e-17,6.535780751530702e-15,8.958195960169542e-18,1.1969983644581151e-15,0.0,1.9183764014430182e-16,6.959641472204831e-18,2.6963830572760565e-32,2.890687768455315e-70,1.476686460415412e-15,2.95537028508153e-30,7.722176188088173e-24,8.277884080437625e-27,1.1456328199206102e-17,1.845495943790304e-27,2.5321284656635013e-25,0.0,5.287887759128595e-26,1.68117120515695e-27,5.974540797951966e-179,0.0
2911356703589.292,3.4344874485915817e-34,1.4871932711718573e-72,1.255537758373291e-15,2.2708496785392165e-30,6.974565782969825e-24,6.422551396569498e-27,9.173387286086827e-18,1.4060553467188666e-27,2.5281092188724694e-25,0.0,5.110047028333137e-26,1.9392995292431954e-27,9.761522559847874e-33,1.4764065357619988e-72,1.2487170138529511e-15,9.659736046484442e-21,2.5561003041022935e-14,3.104075164596542e-17,6.270011186463295e-15,6.817512815228078e-18,1.1957955981502543e-15,0.0,1.8545294809611455e-16,8.035985617675578e-18,3.4344874485915817e-34,1.4871932711718573e-72,1.255537758373291e-15,2.2708496785392165e-30,6.974565782969825e-24,6.422551396569498e-27,9.173387286086827e-18,1.4060553467188666e-27,2.5281092188724694e-25,0.0,5.110047028333137e-26,1.9392995292431954e-27,5.974540797951966e-179,0.0
3217546760951.4683,1.4903647165763858e-35,4.428437209997691e-75,1.0721483585745686e-15,1.744854625861824e-30,6.32518568561134e-24,4.974618910408803e-27,7.377582605900432e-18,1.0681793212425101e-27,2.5333628504346486e-25,0.0,4.9614066922421944e-26,2.2402621663984347e-27,4.559984657826312e-34,4.396461267115048e-75,1.066188382848136e-15,7.429272727757421e-21,2.3181384361302244e-14,2.4024324630176114e-17,6.037548591027583e-15,5.172748523212544e-18,1.1989876774797628e-15,0.0,1.8012473603394166e-16,9.293063990113084e-18,1.4903647165763858e-35,4.428437209997691e-75,1.0721483585745686e-15,1.744854625861824e-30,6.32518568561134e-24,4.974618910408803e-27,7.377582605900432e-18,1.0681793212425101e-27,2.5333628504346486e-25,0.0,4.9614066922421944e-26,2.2402621663984347e-27,5.974540797951966e-179,0.0
3555939107752.0586,6.056342429920831e-40,7.153650867732755e-78,9.139056933451172e-16,1.3395912274045344e-30,5.7278041939426904e-24,3.843788279279828e-27,5.901749943238532e-18,8.085391882926033e-28,2.542577411201685e-25,0.0,4.837091000033539e-26,2.5990986654360834e-27,1.9998254056087202e-38,7.102135497463681e-78,9.087047521704588e-16,5.707978046416474e-21,2.0992175508954805e-14,1.8547143704904517e-17,5.8433124891773256e-15,3.909950042898024e-18,1.2040971503597597e-15,0.0,1.7567764215680454e-16,1.0792490599385548e-17,6.056342429920831e-40,7.153650867732755e-78,9.139056933451172e-16,1.3395912274045344e-30,5.7278041939426904e-24,3.843788279279828e-27,5.901749943238532e-18,8.085391882926033e-28,2.542577411201685e-25,0.0,4.837091000033539e-26,2.5990986654360834e-27,5.974540797951966e-179,0.0
3929920488335.4478,1.1542694716127265e-40,5.858987072467868e-81,7.813118835409495e-16,1.02673443410811e-30,5.2013666625709e-24,2.960547189663322e-27,4.735182587050189e-18,6.092799535238849e-28,2.5582668186543416e-25,0.0,4.7326168683088945e-26,3.0162115290094485e-27,4.1130069164833596e-39,5.816862939863766e-81,7.767553766763404e-16,4.3773319143081505e-21,1.9062768703400363e-14,1.427175546850814e-17,5.6698491892673776e-15,2.94185158121092e-18,1.2122906873843513e-15,0.0,1.7195034620087625e-16,1.2538469140709458e-17,1.1542694716127265e-40,5.858987072467868e-81,7.813118835409495e-16,1.02673443410811e-30,5.2013666625709e-24,2.960547189663322e-27,4.735182587050189e-18,6.092799535238849e-28,2.5582668186543416e-25,0.0,4.7326168683088945e-26,3.0162115290094485e-27,5.974540797951966e-179,0.0
4343233834057.983,3.493465434757875e-48,2.2613032249794105e-84,6.653277141240642e-16,7.849362487949512e-31,4.709309262934743e-24,2.2711667228192303e-27,3.770854781753776e-18,4.566894856965598e-28,2.5745457570877082e-25,0.0,4.6439124052267907e-26,3.510580814907432e-27,1.3495317305648513e-46,2.2450668616043996e-84,6.613578785055199e-16,3.3477342473350542e-21,1.7259522209099995e-14,1.0937176835091544e-17,5.520848565449435e-15,2.2014096361437425e-18,1.2208161007096219e-15,0.0,1.687962599135672e-16,1.460918474843039e-17,3.493465434757875e-48,2.2613032249794105e-84,6.653277141240642e-16,7.849362487949512e-31,4.709309262934743e-24,2.2711667228192303e-27,3.770854781753776e-18,4.566894856965598e-28,2.5745457570877082e-25,0.0,4.6439124052267907e-26,3.510580814907432e-27,5.974540797951966e-179,0.0
4800015723803.074,0.0,3.795520755147981e-88,5.673930478757162e-16,5.980111481373937e-31,4.269741817152374e-24,1.733930484834382e-27,3.007379229201024e-18,3.4019853480291864e-28,2.5941444491563693e-25,0.0,4.5671330409729e-26,4.080879782533703e-27,0.0,3.768319484508261e-88,5.639327588865956e-16,2.5510579651591814e-21,1.56486713057261e-14,8.34069868078883e-18,5.382614604118582e-15,1.636937078090751e-18,1.2309426447576357e-15,0.0,1.6607687226068807e-16,1.700266374009385e-17,0.0,3.795520755147981e-88,5.673930478757162e-16,5.980111481373937e-31,4.269741817152374e-24,1.733930484834382e-27,3.007379229201024e-18,3.4019853480291864e-28,2.5941444491563693e-25,0.0,4.5671330409729e-26,4.080879782533703e-27,5.974540797951966e-179,0.0
5304837784252.986,0.0,2.535855937310886e-92,4.808902060333605e-16,4.536124050273661e-31,3.854078984884266e-24,1.3162967592893269e-27,2.37476678069917e-18,2.516306067938526e-28,2.610653694996683e-25,0.0,4.4987268723368557e-26,4.751017931889705e-27,0.0,2.517741354054992e-92,4.779027806396831e-16,1.9351952780437832e-21,1.4125733462475438e-14,6.3241633892844e-18,5.257684267297164e-15,1.2084480255903276e-18,1.2396644422270546e-15,0.0,1.6366411079353937e-16,1.9817740457658986e-17,0.0,2.535855937310886e-92,4.808902060333605e-16,4.536124050273661e-31,3.854078984884266e-24,1.3162967592893269e-27,2.37476678069917e-18,2.516306067938526e-28,2.610653694996683e-25,0.0,4.4987268723368557e-26,4.751017931889705e-27,5.974540797951966e-179,0.0
5862752444265.255,0.0,6.116338063401332e-97,4.0756806674666637e-16,3.4226366538465732e-31,3.478729343374599e-24,9.92762138252007e-28,1.875210798216242e-18,1.8463904163147547e-28,2.627010227591501e-25,0.0,4.435278745570549e-26,5.516188328438051e-27,0.0,6.072886961509107e-97,4.0499607172663256e-16,1.4600534649063627e-21,1.2750648941059171e-14,4.763617485733954e-18,5.135311829280062e-15,8.849116952716094e-19,1.2483485007041762e-15,0.0,1.6143467238815167e-16,2.30391712704355e-17,0.0,6.116338063401332e-97,4.0756806674666637e-16,3.4226366538465732e-31,3.478729343374599e-24,9.92762138252007e-28,1.875210798216242e-18,1.8463904163147547e-28,2.627010227591501e-25,0.0,4.435278745570549e-26,5.516188328438051e-27,5.974540797951966e-179,0.0
6479343501278.888,0.0,4.781074560574635e-102,3.42503370330907e-16,2.566478327645146e-31,3.121631614272826e-24,7.43250645632564e-28,1.4621314508318574e-18,1.34283752098111e-28,2.636370034754217e-25,0.0,4.3736417334411025e-26,6.405517051067433e-27,0.0,4.747402231360001e-102,3.403184902820209e-16,1.0946049958154039e-21,1.1442773494873834e-14,3.561499372260411e-18,5.016966586859753e-15,6.421853829256374e-19,1.2537746227584553e-15,0.0,1.592747551325851e-16,2.678774255266265e-17,0.0,4.781074560574635e-102,3.42503370330907e-16,2.566478327645146e-31,3.121631614272826e-24,7.43250645632564e-28,1.4621314508318574e-18,1.34283752098111e-28,2.636370034754217e-25,0.0,4.3736417334411025e-26,6.405517051067433e-27,5.974540797951966e-179,0.0
7160782005835.866,0.0,1.0752195475233087e-107,2.874101399732336e-16,1.9108278183846986e-31,2.7971708985284738e-24,5.518960785016129e-28,1.1384039561177914e-18,9.671195309882559e-29,2.6420130947479445e-25,0.0,4.3108142787066356e-26,7.407501012173114e-27,0.0,1.0677426312703377e-107,2.855648176509162e-16,8.147060952731017e-22,1.025459777431384e-14,2.6407279565952625e-18,4.894574064398248e-15,4.614536724408361e-19,1.257471834506045e-15,0.0,1.570755664983349e-16,3.10218117308457e-17,0.0,1.0752195475233087e-107,2.874101399732336e-16,1.9108278183846986e-31,2.7971708985284738e-24,5.518960785016129e-28,1.1384039561177914e-18,9.671195309882559e-29,2.6420130947479445e-25,0.0,4.3108142787066356e-26,7.407501012173114e-27,5.974540797951966e-179,0.0
