Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
6.613198796635227e+16,0.0,0.0,0.0,1.5708304826757868e-45,1.1419050090738012e-26,3.286816595584025e-44,5.028813173524941e-24,6.1086818990849675e-49,3.961536679685113e-25,0.0,3.2325190023123635e-19,1.4452465740475139e-16,6.014470623636631e-200,0.0,0.0,0.0,0.0,1.6890825193517632e-45,1.2265167286279135e-26,3.4957541710128897e-44,5.400725677212655e-24,6.577886400201898e-49,4.254543309111152e-25,0.0,3.4715030945208183e-19,1.5520683230918768e-16,0.0,0.0,0.0,8.216823513177519e-46,5.970960497236273e-27,1.7058329550687383e-44,2.6293062195586463e-24,3.158769470236793e-49,2.071197408818067e-25,0.0,1.6903694268687199e-19,7.558427599796764e-17
7.308714985494133e+16,0.0,0.0,0.0,2.143419497574096e-46,6.0190229156059515e-27,3.8412503551193536e-45,2.1476205197416156e-24,6.276834430781071e-50,1.8967000609122277e-25,0.0,2.2187502788297714e-19,6.884087035570792e-17,6.014470623636631e-200,0.0,0.0,0.0,0.0,2.304674070346322e-46,6.465350243162064e-27,4.060583844259701e-45,2.3064540860867008e-24,6.762020885620431e-50,2.0369827207284095e-25,0.0,2.382787075711845e-19,7.392918440935827e-17,0.0,0.0,0.0,1.1211849925908255e-46,3.1473464941377015e-27,1.985482930154377e-45,1.1228695301484656e-24,3.241532549442882e-50,9.91653645210905e-26,0.0,1.1602371554016465e-19,3.600238178087109e-17
8.077379250471778e+16,0.0,0.0,0.0,2.7440902292720285e-47,2.949662346154025e-27,4.200046919226496e-46,8.811999724447593e-25,5.961138586528806e-51,8.818215459441231e-26,0.0,1.4961821306459423e-19,3.735450450360809e-17,6.014470623636631e-200,0.0,0.0,0.0,0.0,2.949904233081879e-47,3.168743100622186e-27,4.407761929808678e-46,9.463735941450224e-25,6.424387123125666e-51,9.47040833323082e-26,0.0,1.6067984198219784e-19,4.011556923530086e-17,0.0,0.0,0.0,1.4353386493216865e-47,1.5424618668040586e-27,2.1604962353923082e-46,4.607262268350443e-25,3.073351446065013e-51,4.6104870726368684e-26,0.0,7.823877158190042e-20,1.9535536373485468e-17
8.926884641889094e+16,0.0,0.0,0.0,3.2996571990956955e-48,1.44757466421703e-27,4.292469781108231e-47,3.620877296237699e-25,5.224780561954784e-52,4.1056803887391196e-26,0.0,9.906866488424765e-20,1.4429906685220952e-17,6.014470623636631e-200,0.0,0.0,0.0,0.0,3.546024608715431e-48,1.5552650707938172e-27,4.475524655971571e-47,3.888685387332673e-25,5.6322236137348744e-52,4.4093283430468014e-26,0.0,1.0639301428629447e-19,1.54965444481315e-17,0.0,0.0,0.0,1.7258581895418014e-48,7.570189283349278e-28,2.1980868550231937e-47,1.8931238869710958e-25,2.6879178635441454e-52,2.146624332455247e-26,0.0,5.180536095910696e-20,7.546356273119138e-18
9.865733295231949e+16,0.0,0.0,0.0,3.73018832686425e-49,6.4865946301061075e-28,4.097471047159232e-48,1.5327886972080852e-25,4.219478851884514e-53,1.7249402738154165e-26,0.0,6.439222597328473e-20,6.647833321259787e-18,6.014470623636631e-200,0.0,0.0,0.0,0.0,4.0074696152446695e-49,6.970163523007079e-28,4.25942602088844e-48,1.6461638260048018e-25,4.549148314784762e-53,1.8525114083248567e-26,0.0,6.915281221114942e-20,7.139244336711529e-18,0.0,0.0,0.0,1.950957963134454e-49,3.3926064363638125e-28,2.0925526455394532e-48,8.013894891121425e-26,2.1649050680404705e-53,9.018784930040855e-27,0.0,3.3672424257033903e-20,3.476553830190065e-18
1.0903321523380992e+17,0.0,0.0,0.0,3.950713205320852e-50,2.910910350741472e-28,3.651130291577022e-49,6.498110739661258e-26,3.134574059250194e-54,7.25770494655548e-27,0.0,4.1079516950597095e-20,2.4518691480156007e-18,6.014470623636631e-200,0.0,0.0,0.0,0.0,4.243461327684497e-50,3.1283681498627966e-28,3.805197947159443e-49,6.978781973009152e-26,3.379914349880393e-54,7.794453258773076e-27,0.0,4.4116503057797004e-20,2.6331229155543008e-18,0.0,0.0,0.0,2.0662303860649713e-50,1.522637655765895e-28,1.8649109605385823e-49,3.39738399526155e-26,1.6030795699609537e-54,3.794690714895871e-27,0.0,2.1481791847766258e-20,1.2821971992059023e-18
1.2050033858068955e+17,0.0,0.0,0.0,3.889211891563314e-51,1.1678788509074194e-28,3.035219967293119e-50,2.704874271212782e-26,2.138293429883642e-55,2.575352879262404e-27,0.0,2.5722181457246777e-20,1.1473323960445206e-18,6.014470623636631e-200,0.0,0.0,0.0,0.0,4.176923499974294e-51,1.254539211503604e-28,3.187501967870761e-50,2.904971943078182e-26,2.3062414301297656e-55,2.765813774813392e-27,0.0,2.7623752833461385e-20,1.2321493313369346e-18,0.0,0.0,0.0,2.034027957778145e-51,6.108251375471155e-29,1.5544242604512878e-50,1.4140944687407553e-26,1.0894489209354898e-55,1.3465260539252456e-27,0.0,1.3451124425589015e-20,5.999914282653278e-19
1.331734698176468e+17,0.0,0.0,0.0,3.534677350719336e-52,4.6927514050640226e-29,2.3526354088151983e-51,1.1276333271115867e-26,1.3370372619131574e-56,9.152400728134592e-28,0.0,1.5797113651840177e-20,5.284122721694812e-19,6.014470623636631e-200,0.0,0.0,0.0,0.0,3.795991636251459e-52,5.038616987903251e-29,2.494359406406206e-51,1.2110584280403017e-26,1.4427119831171586e-56,9.829265186414813e-28,0.0,1.696491198745168e-20,5.674752926115162e-19,0.0,0.0,0.0,1.848592499651235e-52,2.454132875062223e-29,1.208757383950444e-51,5.8948545959334024e-27,6.782607570946844e-57,4.785353477411015e-28,0.0,8.261046670977366e-21,2.7633048518710567e-19
1.4717944590168845e+17,0.0,0.0,0.0,2.96631429401123e-53,1.642906748435546e-29,1.699244662306668e-52,4.134511829065265e-27,7.651030180987122e-58,2.6012959000023225e-28,0.0,9.489865765822872e-21,2.7029358104477277e-19,6.014470623636631e-200,0.0,0.0,0.0,0.0,3.1855683128230964e-53,1.7570792756959574e-29,1.816008010497187e-52,4.440443472425004e-27,8.261189429184257e-58,2.7936757330978053e-28,0.0,1.0191377632824074e-20,2.902744997634915e-19,0.0,0.0,0.0,1.5513380119739983e-53,8.558262526922815e-30,8.745316809081008e-53,2.1604990653407096e-27,3.861914845098039e-58,1.3600909405668169e-28,0.0,4.9627698440682045e-21,1.4135050950758204e-19
1.626584433490338e+17,0.0,0.0,0.0,2.312536863082169e-54,5.760982231466814e-30,1.1428625917531197e-53,1.518374151675213e-27,4.0000405473386535e-59,7.405301108539971e-29,0.0,5.534670038447928e-21,1.280204767851905e-19,6.014470623636631e-200,0.0,0.0,0.0,0.0,2.4834560673070748e-54,6.137189881342352e-30,1.2273491855238485e-53,1.630744168532796e-27,4.322601136296045e-59,7.952966804307929e-29,0.0,5.9437918908337485e-21,1.3748393050196523e-19,0.0,0.0,0.0,1.2094170824584827e-54,2.9893132341944854e-30,5.876785309176664e-54,7.931098159055223e-28,2.007482819756767e-59,3.871864422834377e-29,0.0,2.8944231458936865e-21,6.694919682025916e-20
1.7976538116880765e+17,0.0,0.0,0.0,1.6791162949010676e-55,1.7456419363728267e-30,7.1521226773643e-55,4.556857237845944e-28,1.9072907010337023e-60,1.6040441040515832e-29,0.0,3.0886889635449858e-21,5.633535336023943e-20,6.014470623636631e-200,0.0,0.0,0.0,0.0,1.803207207133272e-55,1.839145433551469e-30,7.699326211169696e-55,4.888776657624433e-28,2.0630712364530415e-60,1.7226795801966857e-29,0.0,3.316998306095901e-21,6.049967068639067e-20,0.0,0.0,0.0,8.781438310730543e-56,9.006147761053634e-31,3.6661365363660744e-55,2.3751010738302543e-28,9.509320086659332e-61,8.386690500218097e-30,0.0,1.615286423878095e-21,2.9461190650341555e-20
1.9867147134455014e+17,0.0,0.0,0.0,1.1252741773568922e-56,5.298641825573389e-31,4.159687180704371e-56,1.3699438226131663e-28,8.281318037064752e-62,3.4804918992921506e-30,0.0,1.6129047547115903e-21,2.1175803861323026e-20,6.014470623636631e-200,0.0,0.0,0.0,0.0,1.2084122723115696e-56,5.520944090209729e-31,4.483580425379076e-56,1.4681326586944998e-28,8.967313838840586e-62,3.7379249448447586e-30,0.0,1.7321249670056585e-21,2.2741114447410836e-20,0.0,0.0,0.0,5.88489046932551e-57,2.7180503825042417e-31,2.1220798059910407e-56,7.124946515437006e-29,4.098402844271035e-62,1.8197505312113363e-30,0.0,8.435052539976352e-22,1.107414565602528e-20
2.1956593238129574e+17,0.0,0.0,0.0,6.846514569128476e-58,1.3480113979535101e-31,2.2446363457984704e-57,3.2200877512730504e-29,3.265613759794015e-63,5.435082368391761e-31,0.0,7.671916430189084e-22,6.975787481084582e-21,6.014470623636631e-200,0.0,0.0,0.0,0.0,7.35200093303282e-58,1.4259678892897113e-31,2.421765322785098e-57,3.3958307386162803e-29,3.5402333087153345e-63,5.83762058705842e-31,0.0,8.238990363235696e-22,7.491436081892966e-21,0.0,0.0,0.0,3.580461676634514e-58,6.981316336976943e-32,1.138355434949967e-57,1.6580278408196853e-29,1.602970770343936e-63,2.8416190689345403e-31,0.0,4.012225263786082e-22,3.648073509307408e-21
2.4265788306797258e+17,0.0,0.0,0.0,3.742439961128423e-59,3.435916520993466e-32,1.1213359611712658e-58,7.583203147174054e-30,1.1645650001764988e-64,8.503381506975996e-32,0.0,3.2295069182311445e-22,1.893340761428976e-21,6.014470623636631e-200,0.0,0.0,0.0,0.0,4.018305440190347e-59,3.6899983969961717e-32,1.2109791091266033e-58,7.869493247402177e-30,1.2640266087173833e-64,9.134003638488036e-32,0.0,3.4682160627500225e-22,2.033297681270878e-21,0.0,0.0,0.0,1.957047914342256e-59,1.7965412259262317e-32,5.648054727600055e-59,3.865646012956979e-30,5.666349333600769e-65,4.445697495178229e-32,0.0,1.6889585408332758e-22,9.901412236724153e-22
2.6817843540852378e+17,0.0,0.0,0.0,1.8460912264047042e-60,6.973263677872624e-33,5.170012053972866e-60,1.3963058626721523e-30,3.7246259177032493e-66,8.935248859529666e-33,0.0,1.1721490658510885e-22,4.345283121882003e-22,6.014470623636631e-200,0.0,0.0,0.0,0.0,1.9817356951256792e-60,7.488929555120767e-33,5.588080633626888e-60,1.4740806549864914e-30,4.0475171613875785e-66,9.63081233018315e-33,0.0,1.2587882593131386e-22,4.666495101258787e-22,0.0,0.0,0.0,9.652840495483578e-61,3.646112976967596e-33,2.584480236918849e-60,7.208593700062295e-31,1.7960757146399687e-66,4.6735052277469755e-33,0.0,6.130080601678811e-23,2.27239052231257e-22
2.963830076685295e+17,0.0,0.0,0.0,8.310773461629321e-62,1.418194862366681e-33,2.1911269492517753e-61,2.576408849659484e-31,1.0484600989720835e-67,9.408664728731173e-34,0.0,3.5789052767656326e-23,8.020560998482843e-23,6.014470623636631e-200,0.0,0.0,0.0,0.0,8.918242050181685e-62,1.523069243923888e-33,2.3691022185617582e-61,2.766954863150578e-31,1.1405728548774147e-67,1.017585732918069e-33,0.0,3.843439341828809e-23,8.613477331525577e-23,0.0,0.0,0.0,4.344818100440575e-62,7.415311559599122e-34,1.0868023870627674e-61,1.3470551439258896e-31,5.012898114808138e-68,4.9232501125720555e-34,0.0,1.8716886687288442e-23,4.194332384241344e-23
3.275538806870509e+17,0.0,0.0,0.0,3.392106392269645e-63,2.2183180644386713e-34,8.482396160344025e-63,3.5501891735936616e-32,2.512152598984413e-69,6.146351803350774e-35,0.0,9.001980330106374e-24,1.196647270720725e-23,6.014470623636631e-200,0.0,0.0,0.0,0.0,3.6384215185166284e-63,2.3823612978134076e-34,9.161265718633564e-63,3.812759483980847e-32,2.735284616955484e-69,6.624445933955385e-35,0.0,9.667360785923759e-24,1.2851141617591751e-23,0.0,0.0,0.0,1.7730036562023587e-63,1.1598900016786948e-34,4.177178155889454e-63,1.856171159304131e-32,1.1922979900057319e-69,3.214066476979823e-35,0.0,4.707834743310522e-24,6.257669949866933e-24
3.6200302303814835e+17,0.0,0.0,0.0,1.2064006209518693e-64,3.4779149165295067e-35,2.9707061203353692e-64,4.9033787228550416e-33,4.855990301514557e-71,4.024519673504009e-36,0.0,1.8268802401318813e-24,1.4083141898700401e-24,6.014470623636631e-200,0.0,0.0,0.0,0.0,1.2934442583360775e-64,3.7351051352264725e-35,3.195414342409953e-64,5.266037829320797e-33,5.290662090549722e-71,4.322503260415789e-36,0.0,1.9619142318514096e-24,1.51244102709684e-24,0.0,0.0,0.0,6.304415686155616e-65,1.8184921922219877e-35,1.4554854264936253e-64,2.5636450862309902e-33,2.29229146209173e-71,2.103124837467861e-36,0.0,9.554165575905253e-25,7.364181380007576e-25
4.0007521331723085e+17,0.0,0.0,0.0,3.5056155520123676e-66,3.972687013176637e-36,9.28322457895183e-66,4.864296319475365e-34,7.018349794335835e-73,1.5040744305974502e-37,0.0,2.9335881357369767e-25,1.2586777438376217e-25,6.014470623636631e-200,0.0,0.0,0.0,0.0,3.7573234560285513e-66,4.2664667635607224e-36,9.898326062736667e-66,5.224079111567199e-34,7.649419004645742e-73,1.615725751046713e-37,0.0,3.1504252007383643e-25,1.3517624763242684e-25,0.0,0.0,0.0,1.831688240658881e-66,2.0771908891483305e-36,4.5419943215356847e-66,2.5431691265438045e-34,3.302457073335775e-73,7.850958861830646e-38,0.0,1.5341973387812597e-25,6.581042720905052e-26
4.421514908011136e+17,0.0,0.0,0.0,7.734309415525068e-68,4.5495245983521975e-37,2.536090528999721e-67,4.837944452793269e-35,6.96495049433314e-75,5.635609235993934e-39,0.0,3.650636203078738e-26,8.729560348657211e-27,6.014470623636631e-200,0.0,0.0,0.0,0.0,8.2879837747022e-68,4.885962981245517e-37,2.6665899040855145e-67,5.195792340205938e-35,7.59256381289135e-75,6.055029095048947e-39,0.0,3.920475062100406e-26,9.375466843688207e-27,0.0,0.0,0.0,4.040805831786592e-68,2.3787984497495667e-37,1.2445278278293057e-67,2.5293495636078664e-35,3.2722993158533457e-75,2.938303290182073e-39,0.0,1.9091935129229325e-26,4.5632840823082974e-27
4.886529690171837e+17,0.0,0.0,0.0,1.2055307246939393e-69,3.553472424033062e-38,5.888227224336442e-69,3.118921927575236e-36,4.3849678737030625e-77,2.0429425311094744e-40,0.0,3.445228341116619e-27,4.245276161338094e-28,6.014470623636631e-200,0.0,0.0,0.0,0.0,1.2916983592164686e-69,3.8162527913326466e-38,6.087405801578797e-69,3.349639846104816e-36,4.7804387713743966e-77,2.195707509423736e-40,0.0,3.699885356149398e-27,4.559802355138191e-28,0.0,0.0,0.0,6.298010051524441e-70,1.8579934235950856e-38,2.9064066376818354e-69,1.630552201759677e-36,2.0588888291600017e-77,1.0628785940330098e-40,0.0,1.8017670940327362e-27,2.2178683256539053e-28
5.400450503891127e+17,0.0,0.0,0.0,1.2424889576162378e-71,2.7833138388034497e-39,1.111596398952199e-70,2.0163709281646585e-37,1.6332198855338854e-79,7.426663137241141e-42,0.0,2.407564502458658e-28,1.589651093614273e-29,6.014470623636631e-200,0.0,0.0,0.0,0.0,1.331238290639195e-71,2.989140958059035e-39,1.1319216956024034e-70,2.1655426459968115e-37,1.7805606501077285e-79,7.984634449274604e-42,0.0,2.5855224402352746e-28,1.7078310486471862e-29,0.0,0.0,0.0,6.490941245550537e-72,1.455301555456479e-39,5.518990898057807e-71,1.0541025298264492e-37,7.666864316429315e-80,3.855609091050149e-42,0.0,1.259092891644986e-28,8.292125300140919e-30
5.968420841407437e+17,0.0,0.0,0.0,7.968207324125137e-74,1.3725660521103935e-40,1.589925595761064e-72,7.45742357763056e-39,3.3713238189002515e-82,2.4614367157710106e-43,0.0,1.213629711249296e-29,4.822547877864156e-31,6.014470623636631e-200,0.0,0.0,0.0,0.0,8.537218956886446e-74,1.474071316893855e-40,1.6028911566355045e-72,8.009283738031535e-39,3.675495686432913e-82,2.646527892619888e-43,0.0,1.3033369543785946e-29,5.1841288442864245e-31,0.0,0.0,0.0,4.162664267209042e-74,7.17669643247176e-41,7.92520154737248e-73,3.898001300083716e-39,1.5825043624463687e-82,1.2773817687652988e-43,0.0,6.346951902503539e-30,2.5059885971128304e-31
6.596125140760096e+17,0.0,0.0,0.0,2.998568659302049e-76,6.789140426996467e-42,1.5792544128029773e-74,2.7664170976518223e-40,3.6101859656030437e-85,8.182652114161977e-45,0.0,4.286189654759582e-31,2.349981694233433e-32,6.014470623636631e-200,0.0,0.0,0.0,0.0,3.212679060063581e-76,7.291234396664221e-42,1.584103081304913e-74,2.9711944987321975e-40,3.9359176724380253e-85,8.79849470508812e-45,0.0,4.603011143845017e-31,2.526761073946066e-32,0.0,0.0,0.0,1.5664721496950046e-76,3.549822379966478e-42,7.887851547149382e-75,1.445811143030191e-40,1.6945949185924938e-85,4.244816248890833e-45,0.0,2.2415556791076985e-31,1.2193080657924413e-32
7.28984567755568e+17,0.0,0.0,0.0,6.235785855018941e-79,1.9179368668769355e-43,1.0018143467234471e-76,5.1939140220757383e-42,1.8689778470889465e-88,1.1151885689815074e-46,0.0,1.0266431836077483e-32,1.1356438482268689e-33,6.014470623636631e-200,0.0,0.0,0.0,0.0,6.681037390370198e-79,2.0625371928140864e-43,1.0028056996498011e-76,5.570958018389398e-42,2.037609392294556e-88,1.2011639826406508e-46,0.0,1.1025297249238666e-32,1.221014913984439e-33,0.0,0.0,0.0,3.257606538018918e-79,1.0030026052723707e-43,5.007854851841012e-77,2.709387015438425e-42,8.772795225265756e-89,5.771739273384602e-47,0.0,5.369041913551687e-33,5.894226808062607e-34
8.056525440094015e+17,0.0,0.0,0.0,6.72167018673197e-82,5.435252971804985e-45,3.7714644998705844e-79,9.782228241335908e-44,4.3306813260667174e-92,1.5246440754807634e-48,0.0,1.6082682665552043e-34,3.5003960548938845e-35,6.014470623636631e-200,0.0,0.0,0.0,0.0,7.201614082803025e-82,5.852864313883841e-45,3.7724674374955154e-79,1.0478391667385805e-43,4.7214263149805645e-92,1.6449858423051855e-48,0.0,1.7271474317727731e-34,3.764089469875836e-35,0.0,0.0,0.0,3.511427099647835e-82,2.8429121729743523e-45,1.8858125095793594e-79,5.093267272948473e-44,2.0327731188692524e-92,7.87264119179909e-49,0.0,8.410752651597408e-35,1.8150377520319635e-35
8.903837617128526e+17,0.0,0.0,0.0,3.5021035204651434e-85,7.701491678963521e-47,7.878972354016849e-82,8.464305094209228e-46,4.125760821770846e-96,7.848425058153466e-51,0.0,1.5822841796261658e-36,6.7897931719240946e-37,6.014470623636631e-200,0.0,0.0,0.0,0.0,3.7521631706081505e-85,8.28211805048159e-47,7.879352569758717e-82,9.083584369663858e-46,4.498018422559444e-96,8.469666542038955e-51,0.0,1.699243219531703e-36,7.3039345790280806e-37,0.0,0.0,0.0,1.8295089509195032e-85,4.027551523481889e-47,3.939987066356045e-82,4.400233425830892e-46,1.936581839276761e-96,4.0110092691913466e-51,0.0,8.274846420004273e-37,3.5123407543167706e-37
9.840262393718397e+17,0.0,0.0,0.0,8.16666715603921e-89,1.0947357056501851e-48,8.543083352432431e-85,7.347239027071033e-48,1.4713123270799096e-100,4.0529934163741096e-53,0.0,9.344584521007409e-39,8.145381855847269e-39,6.014470623636631e-200,0.0,0.0,0.0,0.0,8.749791781893869e-89,1.175692423396225e-48,8.543012585479395e-85,7.899493055354997e-48,1.6040661055720204e-100,4.374715300882983e-53,0.0,1.0035319404442608e-38,8.768258543697985e-39,0.0,0.0,0.0,4.2662818627807846e-89,5.723980198025887e-49,4.272172750781411e-85,3.813592802677072e-48,6.906147979407563e-101,2.0500583544463058e-53,0.0,4.8869121019990154e-39,4.194464244079803e-39
1.0875171823771046e+18,0.0,0.0,0.0,7.829660761799447e-93,6.600425295691476e-51,4.4788986795604454e-88,2.8968374114796333e-50,1.7706237784328003e-105,7.224338245324013e-56,0.0,3.150009600986477e-41,5.975132862478598e-41,6.014470623636631e-200,0.0,0.0,0.0,0.0,8.388724639473163e-93,7.088533708553969e-51,4.478805932659693e-88,3.1198759104549747e-50,1.9303848868434947e-105,7.823054261127548e-56,0.0,3.382853779392782e-41,6.439674957617366e-41,0.0,0.0,0.0,4.0902210847666585e-93,3.4511207276004006e-51,2.2397871305890904e-88,1.4868548118823816e-50,8.311062395441416e-106,3.573808252699043e-56,0.0,1.6473484450683905e-41,3.052934608077378e-41
1.2018923628707438e+18,0.0,0.0,0.0,2.8097288205602664e-97,3.991950161031324e-53,1.0509913236085346e-91,1.145709770966265e-52,6.411972842799147e-111,1.2917271284426042e-58,0.0,5.730648632685015e-44,2.6365392369453354e-43,6.014470623636631e-200,0.0,0.0,0.0,0.0,3.0103537183458666e-97,4.287159577903933e-53,1.0509673368939777e-91,1.2360213189452828e-52,6.990521057511937e-111,1.4033093625419606e-58,0.0,6.154252032289108e-44,2.8470289446693042e-43,0.0,0.0,0.0,1.4678017825258221e-97,2.087241751173224e-53,5.255744216239061e-92,5.815048895235375e-53,3.0096862232816384e-111,6.249522393909791e-59,0.0,2.996928763379992e-44,1.3298025665363899e-43
1.3282964861019712e+18,0.0,0.0,0.0,3.402194407773514e-102,8.240809406887532e-56,1.013839210937829e-95,1.9133216296106595e-55,6.155772123571711e-117,0.0,0.0,5.286803226927841e-47,6.859316697914325e-46,6.014470623636631e-200,0.0,0.0,0.0,0.0,3.645124568706293e-102,8.839852287480274e-56,1.0138159799025768e-95,2.071718779398052e-55,6.711208093561758e-117,0.0,0.0,5.677600025536403e-47,7.428323330407136e-46,0.0,0.0,0.0,1.7773023657365383e-102,4.3064996152132e-56,5.069947100107859e-96,9.47083500359186e-56,2.8894250890224926e-117,0.0,0.0,2.7648069400298856e-47,3.3924605285088978e-46
1.4679946470219743e+18,0.0,0.0,0.0,1.239466525356991e-107,1.706248055635099e-58,3.660163932628315e-100,3.204710939895668e-58,1.3620387671535905e-123,0.0,0.0,2.3081111495334386e-50,1.0347970126935915e-48,6.014470623636631e-200,0.0,0.0,0.0,0.0,1.3279697204072005e-107,1.828133485241829e-58,3.6600809150827974e-100,3.482756626249896e-58,1.4849368615905836e-123,0.0,0.0,2.478725999417479e-50,1.1248754330798316e-48,0.0,0.0,0.0,6.474946820939038e-108,8.911763146349615e-59,1.8303498200097087e-100,1.5470726435534914e-58,6.3931929459685705e-124,0.0,0.0,1.2070558938267657e-50,4.9847009494952975e-49
1.6223849917794084e+18,0.0,0.0,0.0,1.196906186203871e-113,0.0,4.457891744846257e-105,0.0,5.949841192776833e-131,0.0,0.0,4.4166388978286136e-54,8.735106412304289e-52,6.014470623636631e-200,0.0,0.0,0.0,0.0,1.2823707414941038e-113,0.0,4.4577918275386266e-105,0.0,6.486707451785147e-131,0.0,0.0,4.743117219856256e-54,9.533720541358297e-52,0.0,0.0,0.0,6.252601511960953e-114,0.0,2.2292681868848656e-105,0.0,2.792757669548152e-131,0.0,0.0,2.30973158491412e-54,4.0876529901592196e-52
1.7930127108370033e+18,0.0,0.0,0.0,2.6632731126429456e-120,0.0,1.6332536004492598e-110,0.0,4.324686447658973e-139,0.0,0.0,3.4023703108343986e-58,3.875568868664729e-55,6.014470623636631e-200,0.0,0.0,0.0,0.0,2.8534437000752286e-120,0.0,1.6332174232690905e-110,0.0,4.714917243519845e-139,0.0,0.0,3.6538752436254074e-58,4.244830393581144e-55,0.0,0.0,0.0,1.3912834088732591e-120,0.0,8.167434997077675e-111,0.0,2.0299351502924e-139,0.0,0.0,1.7793037891686577e-58,1.76667674364936e-55
