Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1521370140108.997,4.1923151487422874e-27,0.0,1.205385230079626e-23,1.6961281676973464e-30,4.257913201426971e-23,5.7702656613606275e-27,6.644331211822458e-24,1.031102821936031e-27,1.4440788248274259e-24,0.0,9.219287179484424e-25,9.786478977396478e-27,1.1303512951393883e-236,0.0,6.042834877935839e-19,0.0,1.207756198389846e-23,3.04074511969536e-22,7.577816497671849e-15,1.0372954836441165e-18,1.1967296150818744e-15,1.8532985784260334e-19,2.5933926756986056e-16,0.0,1.6399315853441225e-16,1.746409397373939e-18,4.1923151487422874e-27,0.0,1.205385230079626e-23,1.6961281676973464e-30,4.257913201426971e-23,5.7702656613606275e-27,6.644331211822458e-24,1.031102821936031e-27,1.4440788248274259e-24,0.0,9.219287179484424e-25,9.786478977396478e-27
1681374034477.1394,2.413985927425421e-27,0.0,1.4195903154439422e-24,1.2376737294244933e-30,3.8295454490324776e-23,4.209206319329388e-27,6.358094391167538e-24,7.301072255455509e-28,1.431175772890693e-24,0.0,8.752483773693319e-25,1.1206078885007338e-26,1.1303512951393883e-236,0.0,3.8725797873515887e-19,0.0,1.422474408704126e-24,2.2190377000318126e-22,6.8154464345876725e-15,7.565788351378539e-19,1.145268900959534e-15,1.3120758802132018e-19,2.5701921961947956e-16,0.0,1.5568985545773205e-16,1.9997885377448197e-18,2.413985927425421e-27,0.0,1.4195903154439422e-24,1.2376737294244933e-30,3.8295454490324776e-23,4.209206319329388e-27,6.358094391167538e-24,7.301072255455509e-28,1.431175772890693e-24,0.0,8.752483773693319e-25,1.1206078885007338e-26
1858205685311.655,1.246613790505577e-27,0.0,1.6628193108651636e-25,8.92726856797229e-31,3.4258350221715714e-23,3.034598390614027e-27,6.0578667514351684e-24,5.101723521638242e-28,1.411934492958151e-24,0.0,8.255785113188476e-25,1.2736246237898027e-26,1.1303512951393883e-236,0.0,2.2154995781736844e-19,0.0,1.6663130575606645e-25,1.6007791850528273e-22,6.096974807778736e-15,5.453813958189245e-19,1.091269677048557e-15,9.166748083965958e-20,2.535605581290036e-16,0.0,1.468551395290569e-16,2.272925098799885e-18,1.246613790505577e-27,0.0,1.6628193108651636e-25,8.92726856797229e-31,3.4258350221715714e-23,3.034598390614027e-27,6.0578667514351684e-24,5.101723521638242e-28,1.411934492958151e-24,0.0,8.255785113188476e-25,1.2736246237898027e-26
2053634883209.269,6.887253742368701e-28,0.0,1.2997516008327795e-26,6.363015358902809e-31,3.0292674270730665e-23,2.161525849804381e-27,5.751511428462205e-24,3.5166721559694492e-28,1.3840745662513535e-24,0.0,7.736550100396429e-25,1.4420839897158066e-26,1.1303512951393883e-236,0.0,1.2260412755286036e-19,0.0,1.302566026002283e-26,1.141177339588629e-22,5.391230900845613e-15,3.8842083110070737e-19,1.036118490658686e-15,6.317624554248459e-20,2.4855422636948383e-16,0.0,1.3761986563729788e-16,2.5736349042659427e-18,6.887253742368701e-28,0.0,1.2997516008327795e-26,6.363015358902809e-31,3.0292674270730665e-23,2.161525849804381e-27,5.751511428462205e-24,3.5166721559694492e-28,1.3840745662513535e-24,0.0,7.736550100396429e-25,1.4420839897158066e-26
2269617549268.5625,3.7486505450670604e-28,0.0,1.010926161730264e-27,4.480589489157182e-31,2.6643355488284853e-23,1.5207568531959072e-27,5.435409414490825e-24,2.3905420848888613e-28,1.3501586447195854e-24,0.0,7.202895295825929e-25,1.6203025912544847e-26,1.1303512951393883e-236,0.0,6.683800923176038e-20,0.0,1.013183499616569e-27,8.03773033701181e-23,4.7417945156774265e-15,2.7323908211467836e-19,9.7919960765968e-16,4.293779124215196e-20,2.424603599018236e-16,0.0,1.2812834619944481e-16,2.891797076016551e-18,3.7486505450670604e-28,0.0,1.010926161730264e-27,4.480589489157182e-31,2.6643355488284853e-23,1.5207568531959072e-27,5.435409414490825e-24,2.3905420848888613e-28,1.3501586447195854e-24,0.0,7.202895295825929e-25,1.6203025912544847e-26
2508315310605.738,1.683181323989473e-28,0.0,4.8346174165200206e-29,3.1164377800128035e-31,2.3158850857140365e-23,1.0565832903203514e-27,5.117168557085112e-24,1.6021538070861575e-28,1.3082678849468429e-24,0.0,6.663320165647758e-25,1.8137225944480654e-26,1.1303512951393883e-236,0.0,3.0017338205567844e-20,0.0,4.8455776142810624e-29,5.592497161366134e-23,4.121694894599181e-15,1.8981296768151021e-19,9.218570773335818e-16,2.877180354215224e-20,2.349348568002398e-16,0.0,1.1853169015631404e-16,3.2371095125329497e-18,1.683181323989473e-28,0.0,4.8346174165200206e-29,3.1164377800128035e-31,2.3158850857140365e-23,1.0565832903203514e-27,5.117168557085112e-24,1.6021538070861575e-28,1.3082678849468429e-24,0.0,6.663320165647758e-25,1.8137225944480654e-26
2772117134645.3506,8.56253559654873e-29,0.0,2.3023107152618583e-30,2.1408160740875757e-31,2.003085141455342e-23,7.248032841784562e-28,4.79495456779872e-24,1.0584723596657362e-28,1.2614257444612782e-24,0.0,6.1261938465700845e-25,2.0148207008021342e-26,1.1303512951393883e-236,0.0,1.527347689929825e-20,0.0,2.3076103138215933e-30,3.8435254591924854e-23,3.5650390958813456e-15,1.3019064375450422e-19,8.637949630937528e-16,1.9004679988717584e-20,2.2652058357983883e-16,0.0,1.0897868057500207e-16,3.596171815098089e-18,8.56253559654873e-29,0.0,2.3023107152618583e-30,2.1408160740875757e-31,2.003085141455342e-23,7.248032841784562e-28,4.79495456779872e-24,1.0584723596657362e-28,1.2614257444612782e-24,0.0,6.1261938465700845e-25,2.0148207008021342e-26
3063663238709.2344,3.546539841301606e-29,0.0,6.072596137604133e-32,1.4523136154381995e-31,1.7126710052517182e-23,4.908619269997536e-28,4.475625069587688e-24,6.892495904080583e-29,1.2081015770626782e-24,0.0,5.599352188701229e-25,2.230006346898536e-26,1.1303512951393883e-236,0.0,6.327705532572447e-21,0.0,6.086395357301118e-32,2.6090633480564083e-23,3.0482199691571566e-15,8.815664778476952e-20,8.062260361288643e-16,1.2372990688370507e-20,2.169430834016208e-16,0.0,9.960861496052851e-17,3.980407058739073e-18,3.546539841301606e-29,0.0,6.072596137604133e-32,1.4523136154381995e-31,1.7126710052517182e-23,4.908619269997536e-28,4.475625069587688e-24,6.892495904080583e-29,1.2081015770626782e-24,0.0,5.599352188701229e-25,2.230006346898536e-26
3385871514198.8955,1.2654653553815906e-29,0.0,1.5962217584317903e-33,9.729066858798395e-32,1.4581716628355856e-23,3.281643487768846e-28,4.158760432200011e-24,4.423610114861488e-29,1.1515922614352808e-24,0.0,5.089667041676478e-25,2.449811579670112e-26,1.1303512951393883e-236,0.0,2.2583888722476126e-21,0.0,1.5997987470944146e-33,1.7492850744161767e-23,2.5953101150902555e-15,5.892804689199117e-20,7.491052700195984e-16,7.939469343817227e-21,2.0679424224722247e-16,0.0,9.054365143332996e-17,4.372948066639915e-18,1.2654653553815906e-29,0.0,1.5962217584317903e-33,9.729066858798395e-32,1.4581716628355856e-23,3.281643487768846e-28,4.158760432200011e-24,4.423610114861488e-29,1.1515922614352808e-24,0.0,5.089667041676478e-25,2.449811579670112e-26
3741966729833.3755,5.098515452137012e-30,0.0,2.0213055783734325e-35,6.435437327458641e-32,1.2278352603727781e-23,2.165716221235659e-28,3.849751784510911e-24,2.798241252534696e-29,1.0906338446186173e-24,0.0,4.602826407870007e-25,2.6824331995752376e-26,1.1303512951393883e-236,0.0,9.101553496782223e-22,0.0,2.0256334067135313e-35,1.1583744818323514e-23,2.185396052576069e-15,3.888356659637548e-20,6.933857388766953e-16,5.021297087187348e-21,1.9584736336826848e-16,0.0,8.188490432916389e-17,4.788405119897275e-18,5.098515452137012e-30,0.0,2.0213055783734325e-35,6.435437327458641e-32,1.2278352603727781e-23,2.165716221235659e-28,3.849751784510911e-24,2.798241252534696e-29,1.0906338446186173e-24,0.0,4.602826407870007e-25,2.6824331995752376e-26
4135512806218.479,1.2192749182667882e-30,0.0,2.5527392094454227e-37,4.2027546680392845e-32,1.03039102198833e-23,1.4108605765296886e-28,3.5492305118614025e-24,1.7447095822295444e-29,1.0285585700781694e-24,0.0,4.1431503432631135e-25,2.916762455408142e-26,1.1303512951393883e-236,0.0,2.177195877750203e-22,0.0,2.55794090855849e-37,7.575861072936419e-24,1.8340113172225104e-15,2.5326868635568542e-20,6.392050384441753e-16,3.13018489600871e-21,1.8470057644691548e-16,0.0,7.370917311415338e-17,5.2069841712587784e-18,1.2192749182667882e-30,0.0,2.5527392094454227e-37,4.2027546680392845e-32,1.03039102198833e-23,1.4108605765296886e-28,3.5492305118614025e-24,1.7447095822295444e-29,1.0285585700781694e-24,0.0,4.1431503432631135e-25,2.916762455408142e-26
4570448484762.08,3.937318551863024e-31,0.0,1.2938078391176463e-39,2.7093765394037816e-32,8.556764943666296e-24,9.07266809609212e-29,3.260712731942904e-24,1.0723153885543625e-29,9.64197625065822e-25,0.0,3.7136329675470865e-25,3.1631967345491314e-26,1.1303512951393883e-236,0.0,7.032950478212502e-23,0.0,1.2962623204615409e-39,4.892974005469152e-24,1.5230718888802865e-15,1.6284110114509386e-20,5.871825243864551e-16,1.9234711176746086e-21,1.7314412916002023e-16,0.0,6.60696907047021e-17,5.6472206196975216e-18,3.937318551863024e-31,0.0,1.2938078391176463e-39,2.7093765394037816e-32,8.556764943666296e-24,9.07266809609212e-29,3.260712731942904e-24,1.0723153885543625e-29,9.64197625065822e-25,0.0,3.7136329675470865e-25,3.1631967345491314e-26
5051126747921.959,6.838162951317781e-32,0.0,6.544281726304021e-42,1.7237866668739752e-32,7.087877659267959e-24,5.758957196319905e-29,2.9853422466696783e-24,6.497071574526855e-30,9.006756945802994e-25,0.0,3.315991789693955e-25,3.4089523948513786e-26,1.1303512951393883e-236,0.0,1.2218513212449135e-23,0.0,6.555751714639117e-42,3.120376383915993e-24,1.2616474015775887e-15,1.0334816228109176e-20,5.375406358061325e-16,1.1651919830646157e-21,1.6173880875150274e-16,0.0,5.899699937667199e-17,6.086331345387193e-18,6.838162951317781e-32,0.0,6.544281726304021e-42,1.7237866668739752e-32,7.087877659267959e-24,5.758957196319905e-29,2.9853422466696783e-24,6.497071574526855e-30,9.006756945802994e-25,0.0,3.315991789693955e-25,3.4089523948513786e-26
5582358385317.37,3.984621188262458e-33,0.0,1.0603999443425633e-44,1.0820279788243497e-32,5.813293386277647e-24,3.6081540061851526e-29,2.724693141374337e-24,3.880949022205589e-30,8.367827395585683e-25,0.0,2.950879849132785e-25,3.666913429507681e-26,1.1303512951393883e-236,0.0,7.1223814332475255e-25,0.0,1.0621056742532667e-44,1.9644152074178962e-24,1.0347985507201618e-15,6.473981204390553e-21,4.905534369269807e-16,6.958811919739919e-22,1.5026736473378733e-16,0.0,5.250272132561833e-17,6.547288510728477e-18,3.984621188262458e-33,0.0,1.0603999443425633e-44,1.0820279788243497e-32,5.813293386277647e-24,3.6081540061851526e-29,2.724693141374337e-24,3.880949022205589e-30,8.367827395585683e-25,0.0,2.950879849132785e-25,3.666913429507681e-26
6169460141728.485,1.1133953168717061e-33,0.0,1.7158112756260643e-47,6.698127665955342e-33,4.7594284830749435e-24,2.2310503913028632e-29,2.4800032583347534e-24,2.2856029431236117e-30,7.752646659769007e-25,0.0,2.6180367909289625e-25,3.9226369106927176e-26,1.1303512951393883e-236,0.0,1.9908936896334057e-25,0.0,1.7183183643714594e-47,1.2204140357847237e-24,8.472275156945486e-16,4.002393467662008e-21,4.464526704830987e-16,4.0974728436405673e-22,1.392225676499557e-16,0.0,4.658224205084566e-17,7.004345822083733e-18,1.1133953168717061e-33,0.0,1.7158112756260643e-47,6.698127665955342e-33,4.7594284830749435e-24,2.2310503913028632e-29,2.4800032583347534e-24,2.2856029431236117e-30,7.752646659769007e-25,0.0,2.6180367909289625e-25,3.9226369106927176e-26
6818307928865.183,9.152645039676211e-36,0.0,6.803378446277372e-51,4.086960250786665e-33,3.860408382159174e-24,1.3612406088912979e-29,2.2511587762124703e-24,1.3271027886378093e-30,7.148076729246275e-25,0.0,2.316534843704103e-25,4.191791525635341e-26,1.1303512951393883e-236,0.0,1.6372777786451015e-27,0.0,6.812455772312894e-51,7.478829616582717e-25,6.872122650954433e-16,2.4415451765097694e-21,4.052085565032353e-16,2.3786964005046847e-22,1.283684967835335e-16,0.0,4.12190820302092e-17,7.48544567129617e-18,9.152645039676211e-36,0.0,6.803378446277372e-51,4.086960250786665e-33,3.860408382159174e-24,1.3612406088912979e-29,2.2511587762124703e-24,1.3271027886378093e-30,7.148076729246275e-25,0.0,2.316534843704103e-25,4.191791525635341e-26
7535395633466.413,1.7538859552693883e-36,0.0,2.695279841950314e-54,2.4564157546144013e-33,3.127616805319446e-24,8.192910266917661e-30,2.039282338824162e-24,7.59664322346109e-31,6.577193989097443e-25,0.0,2.044921246850958e-25,4.458049250345769e-26,1.1303512951393883e-236,0.0,3.13874446839827e-28,0.0,2.698526706134634e-54,4.518157912852492e-25,5.567796250944484e-16,1.4692032145418981e-21,3.6703090942021564e-16,1.3613712981758997e-22,1.1811928605471908e-16,0.0,3.638742672656166e-17,7.961474303952967e-18,1.7538859552693883e-36,0.0,2.695279841950314e-54,2.4564157546144013e-33,3.127616805319446e-24,8.192910266917661e-30,2.039282338824162e-24,7.59664322346109e-31,6.577193989097443e-25,0.0,2.044921246850958e-25,4.458049250345769e-26
8327900110301.299,9.225491291181459e-40,0.0,1.9028923359699865e-58,1.4532150930982196e-33,2.512094877436591e-24,4.8623381402703255e-30,1.843013619228394e-24,4.286389710472736e-31,6.025991774860854e-25,0.0,1.801422675632087e-25,4.739594632407781e-26,1.1303512951393883e-236,0.0,1.651720190086487e-31,0.0,1.90498492490466e-58,2.688925879849657e-25,4.472174532059473e-16,8.717586078725852e-22,3.3166705121816716e-16,7.68012752837446e-23,1.0822341944857672e-16,0.0,3.205576034034254e-17,8.464868677530866e-18,9.225491291181459e-40,0.0,1.9028923359699865e-58,1.4532150930982196e-33,2.512094877436591e-24,4.8623381402703255e-30,1.843013619228394e-24,4.286389710472736e-31,6.025991774860854e-25,0.0,1.801422675632087e-25,4.739594632407781e-26
9203753010543.97,1.203391036754618e-45,0.0,1.3429031828478196e-62,8.454905604437704e-34,2.0164394091053954e-24,2.843945891490145e-30,1.663317978614505e-24,2.3834857468514926e-31,5.513331631933687e-25,0.0,1.5840385275802763e-25,5.017150839324334e-26,1.1303512951393883e-236,0.0,2.1554997229264997e-37,0.0,1.3442361515712716e-62,1.5751125115391086e-25,3.589884287105286e-16,5.097691509531071e-22,2.9929622982767224e-16,4.269854362180403e-23,9.901943029545917e-17,0.0,2.818852316022159e-17,8.961250668254801e-18,1.203391036754618e-45,0.0,1.3429031828478196e-62,8.454905604437704e-34,2.0164394091053954e-24,2.843945891490145e-30,1.663317978614505e-24,2.3834857468514926e-31,5.513331631933687e-25,0.0,1.5840385275802763e-25,5.017150839324334e-26
10171720164404.38,3.735148208030043e-46,0.0,4.8684203117241995e-73,4.833189730185149e-34,1.6056945655503143e-24,1.6382948254082828e-30,1.4981447538674784e-24,1.3057562799996432e-31,5.025323037605394e-25,0.0,1.390706560609679e-25,5.311660332375779e-26,1.1303512951393883e-236,0.0,6.69345009317815e-38,0.0,4.864403459050308e-73,9.072662425582686e-26,2.8587203463853025e-16,2.9358937984610827e-22,2.695459985334571e-16,2.3387748504568282e-23,9.025786982290674e-17,0.0,2.4749057078035663e-17,9.487987078570005e-18,3.735148208030043e-46,0.0,4.8684203117241995e-73,4.833189730185149e-34,1.6056945655503143e-24,1.6382948254082828e-30,1.4981447538674784e-24,1.3057562799996432e-31,5.025323037605394e-25,0.0,1.390706560609679e-25,5.311660332375779e-26
11241489312503.363,2.079974998091388e-55,0.0,9.536413102212737e-79,2.711671346615213e-34,1.2783294392307437e-24,9.285672018568691e-31,1.3481195405011056e-24,7.043184063444224e-32,4.576321327760572e-25,0.0,1.2192706856325011e-25,5.600628596742584e-26,1.1303512951393883e-236,0.0,3.7290816217584275e-47,0.0,9.528274308921783e-79,5.132525382228255e-26,2.275959888022527e-16,1.6636308154450077e-22,2.4252956211940853e-16,1.2613153211921089e-23,8.219649384251144e-17,0.0,2.1699030871162152e-17,1.0004951144761686e-17,2.079974998091388e-55,0.0,9.536413102212737e-79,2.711671346615213e-34,1.2783294392307437e-24,9.285672018568691e-31,1.3481195405011056e-24,7.043184063444224e-32,4.576321327760572e-25,0.0,1.2192706856325011e-25,5.600628596742584e-26
12423767064036.941,2.526795918264131e-56,0.0,2.7596344746694962e-89,1.4916733874390676e-34,1.0091394215167733e-24,5.172881845320528e-31,1.210645587407389e-24,3.738262614205767e-32,4.152503445671438e-25,0.0,1.0676952603506486e-25,5.907970497697178e-26,1.1303512951393883e-236,0.0,4.532234258550858e-48,0.0,2.7554610751737746e-89,2.8481723158258254e-26,1.7967479547331622e-16,9.265673728445723e-23,2.1777758294473496e-16,6.693536515707907e-24,7.458707714197292e-17,0.0,1.9002253358488498e-17,1.0554823893291822e-17,2.526795918264131e-56,0.0,2.7596344746694962e-89,1.4916733874390676e-34,1.0091394215167733e-24,5.172881845320528e-31,1.210645587407389e-24,3.738262614205767e-32,4.152503445671438e-25,0.0,1.0676952603506486e-25,5.907970497697178e-26
13730386052119.695,0.0,0.0,1.088871401171178e-96,8.037157555784994e-35,7.967246001042973e-25,2.8285467825784686e-31,1.0867626836196805e-24,1.9506547278911975e-32,3.7665100244202182e-25,0.0,9.339937111623457e-26,6.208971966010564e-26,1.1303512951393883e-236,0.0,0.0,0.0,1.0872722532190524e-96,1.5483056968601283e-26,1.4185936465790753e-16,5.0655191125078877e-23,1.9547632552105031e-16,3.4922124566147735e-24,6.765658364135217e-17,0.0,1.662340268502873e-17,1.1093507036556443e-17,0.0,0.0,1.088871401171178e-96,8.037157555784994e-35,7.967246001042973e-25,2.8285467825784686e-31,1.0867626836196805e-24,1.9506547278911975e-32,3.7665100244202182e-25,0.0,9.339937111623457e-26,6.208971966010564e-26
15174423358754.186,0.0,0.0,2.8456877659762794e-107,4.237614997298884e-35,6.236665431041309e-25,1.5156517061851457e-31,9.736071265045567e-25,9.995466393292692e-33,3.4047539248525647e-25,0.0,8.163106180703418e-26,6.530439003700513e-26,1.1303512951393883e-236,0.0,0.0,0.0,2.8412125718233645e-107,8.233717443653582e-27,1.110496871704038e-16,2.7139676015595585e-23,1.751091268564208e-16,1.7892100229436104e-24,6.116104908905713e-17,0.0,1.4529487002749222e-17,1.1668854708605094e-17,0.0,0.0,2.8456877659762794e-107,4.237614997298884e-35,6.236665431041309e-25,1.5156517061851457e-31,9.736071265045567e-25,9.995466393292692e-33,3.4047539248525647e-25,0.0,8.163106180703418e-26,6.530439003700513e-26
16770331394662.912,0.0,0.0,1.680476164433769e-116,2.1846837737482047e-35,4.883779800211271e-25,7.943279586943276e-32,8.722045581398794e-25,5.022302171110349e-33,3.0776809036983875e-25,0.0,7.129065800630786e-26,6.844349129582258e-26,1.1303512951393883e-236,0.0,0.0,0.0,1.677996254558558e-116,4.277308565030605e-27,8.696324087460727e-17,1.4223095566225425e-23,1.5685969202522072e-16,8.988826843733097e-25,5.5288068313215325e-17,0.0,1.2689575425809425e-17,1.2230851281516372e-17,0.0,0.0,1.680476164433769e-116,2.1846837737482047e-35,4.883779800211271e-25,7.943279586943276e-32,8.722045581398794e-25,5.022302171110349e-33,3.0776809036983875e-25,0.0,7.129065800630786e-26,6.844349129582258e-26
18534082543872.457,0.0,0.0,1.318522768875173e-128,1.100583685463338e-35,3.7924700451347193e-25,4.062319374611611e-32,7.797837305263255e-25,2.4699128349521637e-33,2.772777474886076e-25,0.0,6.221969453400488e-26,7.180975523041572e-26,1.1303512951393883e-236,0.0,0.0,0.0,1.316660041477231e-128,2.1675635997011734e-27,6.753332816257382e-17,7.27476008612447e-24,1.402294350608056e-16,4.420057364444695e-25,4.9812945103428683e-17,0.0,1.1075487453291292e-17,1.283355572390582e-17,0.0,0.0,1.318522768875173e-128,1.100583685463338e-35,3.7924700451347193e-25,4.062319374611611e-32,7.797837305263255e-25,2.4699128349521637e-33,2.772777474886076e-25,0.0,6.221969453400488e-26,7.180975523041572e-26
20483329020701.387,0.0,0.0,5.785124169467673e-140,5.41469009101614e-36,2.9466781043037896e-25,2.0219278694186517e-32,6.973299762385767e-25,1.1861798098262538e-33,2.4987280888419274e-25,0.0,5.427244036414056e-26,7.508543289530062e-26,1.1303512951393883e-236,0.0,0.0,0.0,5.777822804739351e-140,1.0700261886310933e-27,5.247406503485665e-17,3.621906258026537e-24,1.2539393982887401e-16,2.1224980794651674e-25,4.489167559168201e-17,0.0,9.661305669149e-18,1.342023841751604e-17,0.0,0.0,5.785124169467673e-140,5.41469009101614e-36,2.9466781043037896e-25,2.0219278694186517e-32,6.973299762385767e-25,1.1861798098262538e-33,2.4987280888419274e-25,0.0,5.427244036414056e-26,7.508543289530062e-26
