Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
54158892209040.11,0.0,0.0,1.0600362649470992e-21,1.1914340885723069e-33,2.9305078982965475e-24,1.9258850760017773e-29,3.328927502129237e-22,7.826207583250211e-31,1.1019465593803746e-22,0.0,1.0257806521865032e-24,7.851341562801535e-24,0.0,0.0,1.0597260914361226e-21,2.6145295171576217e-26,6.456090315445621e-17,4.25758848663617e-22,7.341670290946165e-15,1.723465449626958e-23,2.426798973485621e-15,0.0,2.2586889348597124e-17,1.7291570592448255e-16,0.0,0.0,1.0600362649470992e-21,1.1914340885723069e-33,2.9305078982965475e-24,1.9258850760017773e-29,3.328927502129237e-22,7.826207583250211e-31,1.1019465593803746e-22,0.0,1.0257806521865032e-24,7.851341562801535e-24,2.4383781440594e-113,0.0
59854832624624.88,0.0,0.0,2.290812179772526e-22,6.5702308489195795e-34,2.531476245686035e-24,1.0219989807284564e-29,3.289702245002387e-22,3.858846934729326e-31,1.0890046864735436e-22,0.0,8.934525657142822e-25,9.454087901119817e-24,0.0,0.0,2.2900921894918827e-22,1.442135668217222e-26,5.576824389383175e-17,2.2609411245071384e-22,7.256198271814674e-15,8.497785794930638e-24,2.398232555656925e-15,0.0,1.9672877218095558e-17,2.0820570255492717e-16,0.0,0.0,2.290812179772526e-22,6.5702308489195795e-34,2.531476245686035e-24,1.0219989807284564e-29,3.289702245002387e-22,3.858846934729326e-31,1.0890046864735436e-22,0.0,8.934525657142822e-25,9.454087901119817e-24,2.4383781440594e-113,0.0
66149820323020.88,0.0,0.0,4.933031294553985e-23,3.5227587987020824e-34,2.1791430475099894e-24,5.278530616831394e-30,3.239666113082581e-22,1.8532822358290643e-31,1.0724754106484246e-22,0.0,1.1556561483552127e-24,1.1344296851787094e-23,0.0,0.0,4.931377346317819e-23,7.735350522944182e-27,4.800490126856129e-17,1.1686105486668661e-22,7.146827510627577e-15,4.081203156201662e-24,2.3617690633952478e-15,0.0,2.544506278928521e-17,2.498233615656079e-16,0.0,0.0,4.933031294553985e-23,3.5227587987020824e-34,2.1791430475099894e-24,5.278530616831394e-30,3.239666113082581e-22,1.8532822358290643e-31,1.0724754106484246e-22,0.0,1.1556561483552127e-24,1.1344296851787094e-23,2.4383781440594e-113,0.0
73106857656932.22,0.0,0.0,7.99736664341409e-24,1.8346993285217292e-34,1.8640581763399198e-24,2.6476228250527495e-30,3.169293134590302e-22,8.656392467799069e-32,1.04801121131936e-22,0.0,9.911258579185948e-25,1.3564524618344112e-23,0.0,0.0,7.994535315338343e-24,4.030732335519165e-27,4.1062524698714906e-17,5.865774759350445e-23,6.9921876013112945e-15,1.9062664505671094e-24,2.3078357752516514e-15,0.0,2.182220690303158e-17,2.987055165702864e-16,0.0,0.0,7.99736664341409e-24,1.8346993285217292e-34,1.8640581763399198e-24,2.6476228250527495e-30,3.169293134590302e-22,8.656392467799069e-32,1.04801121131936e-22,0.0,9.911258579185948e-25,1.3564524618344112e-23,2.4383781440594e-113,0.0
80795572994337.3,0.0,0.0,1.2918663777812336e-24,9.274017190157397e-35,1.5888832872783282e-24,1.286313641119832e-30,3.089520085323552e-22,3.9249635187159737e-32,1.0204900711661649e-22,0.0,1.282131549574122e-24,1.6161865959757906e-23,0.0,0.0,1.2913864554316913e-24,2.0385960879004812e-27,3.4999760860624015e-17,2.8516725138879677e-23,6.8167700034576575e-15,8.643388325719566e-25,2.247176326637648e-15,0.0,2.822813303286038e-17,3.558882840834617e-16,0.0,0.0,1.2918663777812336e-24,9.274017190157397e-35,1.5888832872783282e-24,1.286313641119832e-30,3.089520085323552e-22,3.9249635187159737e-32,1.0204900711661649e-22,0.0,1.282131549574122e-24,1.6161865959757906e-23,2.4383781440594e-113,0.0
89292917582599.88,0.0,0.0,1.4768837596296126e-25,4.5455151026609217e-35,1.3458379270292121e-24,6.034607742959894e-31,2.990226967495548e-22,1.723619058142692e-32,9.856312287970498e-23,0.0,1.0824085013049486e-24,1.918925807529742e-23,0.0,0.0,1.4763152132311353e-25,9.997280547075233e-28,2.964508157669809e-17,1.3385311390903153e-23,6.598477709246859e-15,3.7957115577573333e-25,2.170365094932661e-15,0.0,2.383069620379725e-17,4.225371003391808e-16,0.0,0.0,1.4768837596296126e-25,4.5455151026609217e-35,1.3458379270292121e-24,6.034607742959894e-31,2.990226967495548e-22,1.723619058142692e-32,9.856312287970498e-23,0.0,1.0824085013049486e-24,1.918925807529742e-23,2.4383781440594e-113,0.0
98683935702415.19,0.0,0.0,1.6825131993094127e-26,2.157124012474915e-35,1.1360401563859071e-24,2.72388642363465e-31,2.8841704372425177e-22,7.30997233194454e-33,9.486870792325703e-23,0.0,1.4009114769634064e-24,2.2705214004037006e-23,0.0,0.0,1.6818458700522384e-26,4.746509174322091e-28,2.502310070752557e-17,6.043782490016538e-24,6.365216229251246e-15,1.6098036908569678e-25,2.088969135918488e-15,0.0,3.084164543382478e-17,4.999393219621172e-16,0.0,0.0,1.6825131993094127e-26,2.157124012474915e-35,1.1360401563859071e-24,2.72388642363465e-31,2.8841704372425177e-22,7.30997233194454e-33,9.486870792325703e-23,0.0,1.4009114769634064e-24,2.2705214004037006e-23,2.4383781440594e-113,0.0
109062615819556.14,0.0,0.0,1.2571475211257647e-27,9.886600848713065e-36,9.532150502321998e-25,1.1779345776144272e-31,2.7609963634734377e-22,2.9834628400718336e-33,9.054786474277156e-23,0.0,1.1642687463530247e-24,2.6775693295470475e-23,0.0,0.0,1.2566415218272254e-27,2.176188203028276e-28,2.0995493084167074e-17,2.613776757402121e-24,6.094388497871881e-15,6.570292937087133e-26,1.993786803081108e-15,0.0,2.5631703323898928e-17,5.89547220092106e-16,0.0,0.0,1.2571475211257647e-27,9.886600848713065e-36,9.532150502321998e-25,1.1779345776144272e-31,2.7609963634734377e-22,2.9834628400718336e-33,9.054786474277156e-23,0.0,1.1642687463530247e-24,2.6775693295470475e-23,2.4383781440594e-113,0.0
120532831253030.69,0.0,0.0,9.362532918609707e-29,4.3580865913183366e-36,7.972235045873721e-25,4.856158375937088e-32,2.6345199409642947e-22,1.1666959355563159e-33,8.61440462830262e-23,0.0,1.5085109473080883e-24,3.1473676997389633e-23,0.0,0.0,9.358730210887322e-29,9.594970561622013e-29,1.755916750188171e-17,1.0772994941637622e-24,5.816211326514482e-15,2.5693906696260061e-26,1.8967850812267863e-15,0.0,3.320901088576483e-17,6.92966555681047e-16,0.0,0.0,9.362532918609707e-29,4.3580865913183366e-36,7.972235045873721e-25,4.856158375937088e-32,2.6345199409642947e-22,1.1666959355563159e-33,8.61440462830262e-23,0.0,1.5085109473080883e-24,3.1473676997389633e-23,2.4383781440594e-113,0.0
133209379774168.75,0.0,0.0,4.102528125465187e-30,1.8362395083204507e-36,6.633326838808073e-25,1.8976120172543617e-32,2.4943186703814046e-22,4.348210593790906e-34,8.125387133953047e-23,0.0,1.2345494717287937e-24,3.6881810256225074e-23,0.0,0.0,4.1008476341093464e-30,4.043267715254817e-29,1.4609806979437664e-17,4.207382936956824e-25,5.507929248393509e-15,9.576185605081434e-27,1.7890818120286836e-15,0.0,2.7177848618824706e-17,8.120171812397358e-16,0.0,0.0,4.102528125465187e-30,1.8362395083204507e-36,6.633326838808073e-25,1.8976120172543617e-32,2.4943186703814046e-22,4.348210593790906e-34,8.125387133953047e-23,0.0,1.2345494717287937e-24,3.6881810256225074e-23,2.4383781440594e-113,0.0
147219132541305.88,0.0,0.0,1.7923257228024886e-31,7.333333888221001e-37,5.503014439376667e-25,6.982081170600128e-33,2.3545851370891196e-22,1.5345861524301576e-34,7.641494961341092e-23,0.0,1.6024146185973036e-24,4.3091687828376664e-23,0.0,0.0,1.7915897254005832e-31,1.6148444070215127e-29,1.2120037582502598e-17,1.5467839935869911e-25,5.2005942344197656e-15,3.379742669678061e-27,1.6825142150114052e-15,0.0,3.527498823311672e-17,9.487145535765395e-16,0.0,0.0,1.7923257228024886e-31,7.333333888221001e-37,5.503014439376667e-25,6.982081170600128e-33,2.3545851370891196e-22,1.5345861524301576e-34,7.641494961341092e-23,0.0,1.6024146185973036e-24,4.3091687828376664e-23,2.4383781440594e-113,0.0
162702303868975.72,0.0,0.0,3.059558697495445e-33,2.7471243629606002e-37,4.549975537140673e-25,2.4005865315553697e-33,2.205034658249541e-22,5.089692894889735e-35,7.124461737641721e-23,0.0,1.2919739788877753e-24,5.020752993114618e-23,0.0,0.0,3.058369453689449e-33,6.049465620904737e-30,1.002083609283175e-17,5.312697127875077e-26,4.87178055275932e-15,1.1209721398066311e-27,1.5686563186782192e-15,0.0,2.844112364293312e-17,1.1053538607293567e-15,0.0,0.0,3.059558697495445e-33,2.7471243629606002e-37,4.549975537140673e-25,2.4005865315553697e-33,2.205034658249541e-22,5.089692894889735e-35,7.124461737641721e-23,0.0,1.2919739788877753e-24,5.020752993114618e-23,2.4383781440594e-113,0.0
179813854539898.5,0.0,0.0,5.208980536587762e-35,9.536519646159914e-38,3.75214007356621e-25,7.645706897084246e-34,2.0595275200167096e-22,1.5723101776809518e-35,6.624963357019737e-23,0.0,1.6810507542559536e-24,5.834497425319455e-23,0.0,0.0,5.207083816927212e-35,2.1000538594753417e-30,8.263547530505223e-18,1.6901652307354592e-26,4.551775269126513e-15,3.46300024842668e-28,1.4586650967975416e-15,0.0,3.7005090397746127e-17,1.284479803553209e-15,0.0,0.0,5.208980536587762e-35,9.536519646159914e-38,3.75214007356621e-25,7.645706897084246e-34,2.0595275200167096e-22,1.5723101776809518e-35,6.624963357019737e-23,0.0,1.6810507542559536e-24,5.834497425319455e-23,2.4383781440594e-113,0.0
198725042704580.88,0.0,0.0,5.5260651838421664e-37,3.0269046077064724e-38,3.0775494350413008e-25,2.2333623942675616e-34,1.9073375605096942e-22,4.477632883508443e-36,6.104830973122854e-23,0.0,1.3365456143690375e-24,6.763613083885803e-23,0.0,0.0,5.5241920799466936e-37,6.665588112297044e-31,6.777756004386816e-18,4.931720320646152e-27,4.2172260946329265e-15,9.862198013576918e-29,1.3441356743529987e-15,0.0,2.942167413234934e-17,1.4890020556751483e-15,0.0,0.0,5.5260651838421664e-37,3.0269046077064724e-38,3.0775494350413008e-25,2.2333623942675616e-34,1.9073375605096942e-22,4.477632883508443e-36,6.104830973122854e-23,0.0,1.3365456143690375e-24,6.763613083885803e-23,2.4383781440594e-113,0.0
219625137890443.47,0.0,0.0,5.849026427838582e-39,8.658189795555678e-39,2.518490256686839e-25,5.915712617108164e-35,1.7623073519624718e-22,1.1616685121094957e-36,5.612654782832733e-23,0.0,1.7448000894327462e-24,7.822758045983224e-23,0.0,0.0,5.847205955360631e-39,1.9066269687627073e-31,5.546455777955591e-18,1.3050696397065077e-27,3.898322889123618e-15,2.558692106981786e-29,1.2357657746438555e-15,0.0,3.84077777694536e-17,1.722146492486703e-15,0.0,0.0,5.849026427838582e-39,8.658189795555678e-39,2.518490256686839e-25,5.915712617108164e-35,1.7623073519624718e-22,1.1616685121094957e-36,5.612654782832733e-23,0.0,1.7448000894327462e-24,7.822758045983224e-23,2.4383781440594e-113,0.0
242723315274872.44,0.0,0.0,2.509090821883103e-41,2.197942426611542e-39,2.0477820122147195e-25,1.4026240842844315e-35,1.6136919943019002e-22,2.7088682227158017e-37,5.111458610285409e-23,0.0,1.368919844520114e-24,9.028726608220384e-23,0.0,0.0,2.50839328981869e-41,4.840100435984036e-32,4.509768888762463e-18,3.092028397593359e-28,3.571650667147092e-15,5.96669347445177e-30,1.1254131634647078e-15,0.0,3.013397100934626e-17,1.9876122787691852e-15,0.0,0.0,2.509090821883103e-41,2.197942426611542e-39,2.0477820122147195e-25,1.4026240842844315e-35,1.6136919943019002e-22,2.7088682227158017e-37,5.111458610285409e-23,0.0,1.368919844520114e-24,9.028726608220384e-23,2.4383781440594e-113,0.0
268250749180696.03,0.0,0.0,1.0742289308292006e-43,4.872256239497743e-40,1.6618367483063892e-25,2.9335185430589242e-36,1.474697909967883e-22,5.591835476358605e-38,4.645996471792368e-23,0.0,1.7939265869818284e-24,1.0400410264282881e-22,0.0,0.0,1.0739685789085454e-43,1.0729226210368878e-32,3.659781141045589e-18,6.463427713628995e-29,3.266013527622985e-15,1.2317132601161816e-30,1.0229308352209226e-15,0.0,3.948890178443641e-17,2.289557143780423e-15,0.0,0.0,1.0742289308292006e-43,4.872256239497743e-40,1.6618367483063892e-25,2.9335185430589242e-36,1.474697909967883e-22,5.591835476358605e-38,4.645996471792368e-23,0.0,1.7939265869818284e-24,1.0400410264282881e-22,2.4383781440594e-113,0.0
296462926746509.5,0.0,0.0,1.414277169727726e-46,9.26948544793863e-41,1.3396483452255916e-25,5.3223385322335165e-37,1.334774285477687e-22,1.0043950211020147e-38,4.1811275786941883e-23,0.0,1.3899640039453148e-24,1.1958682985251955e-22,0.0,0.0,1.4139894262684266e-46,2.0412443252694443e-33,2.950221684966381e-18,1.1722818706571231e-29,2.9583825345557e-15,2.2124245695061283e-31,9.20580826442763e-16,0.0,3.05971187190742e-17,2.6325794177999833e-15,0.0,0.0,1.414277169727726e-46,9.26948544793863e-41,1.3396483452255916e-25,5.3223385322335165e-37,1.334774285477687e-22,1.0043950211020147e-38,4.1811275786941883e-23,0.0,1.3899640039453148e-24,1.1958682985251955e-22,2.4383781440594e-113,0.0
327642204927833.8,0.0,0.0,1.8588581464225704e-49,1.4858576229584476e-41,1.0781307940217562e-25,8.221800606370877e-38,1.20605702238755e-22,1.5399560564901136e-39,3.7564797818859667e-23,0.0,1.8289775612817723e-24,1.372741152712697e-22,0.0,0.0,1.8585563622226202e-49,3.2720390268373697e-34,2.3742869079779737e-18,1.810573517927567e-30,2.6752447287790745e-15,3.39219075977063e-32,8.2708765579125e-16,0.0,4.026052416717645e-17,3.021932201567945e-15,0.0,0.0,1.8588581464225704e-49,1.4858576229584476e-41,1.0781307940217562e-25,8.221800606370877e-38,1.20605702238755e-22,1.5399560564901136e-39,3.7564797818859667e-23,0.0,1.8289775612817723e-24,1.372741152712697e-22,2.4383781440594e-113,0.0
362100636420422.8,0.0,0.0,4.114169701329228e-65,1.96713039424781e-42,8.616201908779115e-26,1.059047395131093e-38,1.078564623240224e-22,1.9728810531626122e-40,3.3398111199324895e-23,0.0,1.400654430285411e-24,1.5733772220755091e-22,0.0,0.0,4.074955056011876e-65,4.331887169649652e-35,1.8974763195033444e-18,2.33198709574613e-31,2.394691585454702e-15,4.34590544644272e-33,7.353516815592137e-16,0.0,3.0832602821157415e-17,3.4636021070513043e-15,0.0,0.0,4.114169701329228e-65,1.96713039424781e-42,8.616201908779115e-26,1.059047395131093e-38,1.078564623240224e-22,1.9728810531626122e-40,3.3398111199324895e-23,0.0,1.400654430285411e-24,1.5733772220755091e-22,2.4383781440594e-113,0.0
400183092788535.44,0.0,0.0,2.1145747883386761e-69,2.104839734884668e-43,6.876213126904277e-26,1.1115430485505937e-39,9.631391914800097e-23,2.0628987826474395e-41,2.9651527579131743e-23,0.0,1.8508615010841906e-24,1.8007750616399408e-22,0.0,0.0,2.0933941063251324e-69,4.6351786475439584e-36,1.5142908501502324e-18,2.447497853856961e-32,2.1405209974947207e-15,4.544271600364822e-34,6.528654948825182e-16,0.0,4.074262392658258e-17,3.964189512817049e-15,0.0,0.0,2.1145747883386761e-69,2.104839734884668e-43,6.876213126904277e-26,1.1115430485505937e-39,9.631391914800097e-23,2.0628987826474395e-41,2.9651527579131743e-23,0.0,1.8508615010841906e-24,1.8007750616399408e-22,2.4383781440594e-113,0.0
442270716055458.5,0.0,0.0,4.692236138708566e-76,1.7777937606032875e-44,5.446984045587598e-26,9.268820162295805e-41,8.504040388491474e-23,1.7159181844473138e-42,2.6034276534164158e-23,0.0,1.402093545949681e-24,2.0583852175073205e-22,0.0,0.0,4.642883183992443e-76,3.9150108715725686e-37,1.1995444441017793e-18,2.0408807053789613e-33,1.8921503808717403e-15,3.7799813631888273e-35,5.732264411707553e-16,0.0,3.086466265419155e-17,4.531295857030025e-15,0.0,0.0,4.692236138708566e-76,1.7777937606032875e-44,5.446984045587598e-26,9.268820162295805e-41,8.504040388491474e-23,1.7159181844473138e-42,2.6034276534164158e-23,0.0,1.402093545949681e-24,2.0583852175073205e-22,2.4383781440594e-113,0.0
488784733300984.06,0.0,0.0,2.8786450367189746e-81,1.1550766371192724e-45,4.30968042531116e-26,5.974172797868922e-42,7.499251008908728e-23,1.1042699545166592e-43,2.283084379307113e-23,0.0,1.8604301715281025e-24,2.349993728841297e-22,0.0,0.0,2.8468838110539533e-81,2.5437075992321783e-38,9.49087370161141e-19,1.315447011338501e-34,1.670587256588781e-15,2.4326239155769552e-36,5.026982473750396e-16,0.0,4.0953913858521933e-17,5.173255454494142e-15,0.0,0.0,2.8786450367189746e-81,1.1550766371192724e-45,4.30968042531116e-26,5.974172797868922e-42,7.499251008908728e-23,1.1042699545166592e-43,2.283084379307113e-23,0.0,1.8604301715281025e-24,2.349993728841297e-22,2.4383781440594e-113,0.0
540190672443609.94,0.0,0.0,0.0,5.612152832365618e-47,3.382654998501653e-26,2.8891196172351085e-43,6.53080832219636e-23,5.3353972787953914e-45,1.9786396898237595e-23,0.0,1.3951491802442127e-24,2.679501391281881e-22,0.0,0.0,0.0,1.2359225546673044e-39,7.449385880030466e-19,6.3615909897288e-36,1.4569490786451773e-15,1.1753661751052395e-37,4.356696378200261e-16,0.0,3.071236464293067e-17,5.898662776497214e-15,0.0,0.0,0.0,5.612152832365618e-47,3.382654998501653e-26,2.8891196172351085e-43,6.53080832219636e-23,5.3353972787953914e-45,1.9786396898237595e-23,0.0,1.3951491802442127e-24,2.679501391281881e-22,2.4383781440594e-113,0.0
597003021400404.6,0.0,0.0,0.0,1.9768194506505454e-48,2.652337497719939e-26,1.0150821350960032e-44,5.681314503660666e-23,1.8736348869444577e-46,1.713035502208274e-23,0.0,1.8582493981858886e-24,3.049731030499462e-22,0.0,0.0,0.0,4.3534613159301325e-41,5.841087343925329e-19,2.2351519803030346e-37,1.2693275749365497e-15,4.127606595375581e-39,3.7719215551073944e-16,0.0,4.0906799866524105e-17,6.713732540842675e-15,0.0,0.0,0.0,1.9768194506505454e-48,2.652337497719939e-26,1.0150821350960032e-44,5.681314503660666e-23,1.8736348869444577e-46,1.713035502208274e-23,0.0,1.8582493981858886e-24,3.049731030499462e-22,2.4383781440594e-113,0.0
659790377255021.5,0.0,0.0,0.0,4.878877791581038e-50,2.0614025703892305e-26,2.50210143918701e-46,4.874126669915034e-23,4.617189451669417e-48,1.464580913585688e-23,0.0,1.3803990298659013e-24,3.4643801515451968e-22,0.0,0.0,0.0,1.0744693286213631e-42,4.539735680406025e-19,5.509561448902764e-39,1.0908011541821864e-15,1.0171809400857832e-40,3.2248958254390387e-16,0.0,3.038838298999864e-17,7.62661383342045e-15,0.0,0.0,0.0,4.878877791581038e-50,2.0614025703892305e-26,2.50210143918701e-46,4.874126669915034e-23,4.617189451669417e-48,1.464580913585688e-23,0.0,1.3803990298659013e-24,3.4643801515451968e-22,2.4383781440594e-113,0.0
729181136968411.1,0.0,0.0,0.0,8.126314687827649e-52,1.600723871379617e-26,4.165162182675706e-48,4.177772524015912e-23,7.68514596652277e-50,1.2510568813121139e-23,0.0,1.8446272990054053e-24,3.917796383442307e-22,0.0,0.0,0.0,1.7896765642361213e-44,3.525229754159198e-19,9.171718735869001e-41,9.365550964335858e-16,1.6930903690171095e-42,2.7547731673009713e-16,0.0,4.0608007509927885e-17,8.624865124499117e-15,0.0,0.0,0.0,8.126314687827649e-52,1.600723871379617e-26,4.165162182675706e-48,4.177772524015912e-23,7.68514596652277e-50,1.2510568813121139e-23,0.0,1.8446272990054053e-24,3.917796383442307e-22,2.4383781440594e-113,0.0
805869786586821.8,0.0,0.0,0.0,8.764481671913273e-54,1.230679367400576e-26,4.491269333929289e-50,3.5259354498470503e-23,8.286403318027676e-52,1.054511708346229e-23,0.0,1.3582171671329431e-24,4.327241511180809e-22,0.0,0.0,0.0,1.930253590590533e-46,2.7103151803738666e-19,9.889970369329139e-43,7.918066779567613e-16,1.825584346858445e-44,2.3220249051227927e-16,0.0,2.990090711500109e-17,9.52635968389734e-15,0.0,0.0,0.0,8.764481671913273e-54,1.230679367400576e-26,4.491269333929289e-50,3.5259354498470503e-23,8.286403318027676e-52,1.054511708346229e-23,0.0,1.3582171671329431e-24,4.327241511180809e-22,2.4383781440594e-113,0.0
890623851891585.4,0.0,0.0,0.0,5.8478464407564285e-56,9.45455793507249e-27,2.9964828055255693e-52,2.97344237385826e-23,5.528393025956177e-54,8.8816012194364e-24,0.0,1.8197367511298953e-24,4.557953511622385e-22,0.0,0.0,0.0,1.2879281855168069e-48,2.0821897239398446e-19,6.598498185554021e-45,6.689131153330882e-16,1.2179875852836065e-46,1.955751882390816e-16,0.0,4.0061281347249923e-17,1.0034422160152946e-14,0.0,0.0,0.0,5.8478464407564285e-56,9.45455793507249e-27,2.9964828055255693e-52,2.97344237385826e-23,5.528393025956177e-54,8.8816012194364e-24,0.0,1.8197367511298953e-24,4.557953511622385e-22,2.4383781440594e-113,0.0
984291580055090.9,0.0,0.0,0.0,2.295153989473148e-58,7.182558945495893e-27,1.1760562338244303e-54,2.4644521851151e-23,2.1697558438159006e-56,7.375637695915741e-24,0.0,1.3288361560797873e-24,4.753920486495284e-22,0.0,0.0,0.0,5.054932579603934e-51,1.5818416214295773e-19,2.589817259243027e-47,5.553484207730951e-16,4.7803885822674535e-49,1.624161287475009e-16,0.0,2.925501110514512e-17,1.0466020876231317e-14,0.0,0.0,0.0,2.295153989473148e-58,7.182558945495893e-27,1.1760562338244303e-54,2.4644521851151e-23,2.1697558438159006e-56,7.375637695915741e-24,0.0,1.3288361560797873e-24,4.753920486495284e-22,2.4383781440594e-113,0.0
