Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
4182175068243789.0,0.0,0.0,0.0,2.2356324816251968e-26,7.306497979863394e-21,6.700118768957087e-23,1.532962634277244e-18,3.1059934771407333e-24,5.292975413887296e-19,0.0,2.9544772267510595e-18,3.318568573877628e-17,7.951946483818835e-200,0.0,0.0,0.0,0.0,5.385310064389833e-26,1.7368922082758792e-20,1.5952418446437106e-22,3.669806345631797e-18,7.407812796184839e-24,1.2674834872618633e-18,0.0,7.033291065175382e-18,8.72871167460758e-17,0.0,0.0,0.0,2.206445404123382e-35,7.293534335895465e-30,6.67504793865361e-32,1.5224032770359116e-27,3.0929995698243644e-33,5.255341567759565e-28,0.0,2.9461675573897675e-27,3.056451003241914e-26
4622018259724079.0,0.0,0.0,0.0,1.2825717031214504e-26,5.603154634144463e-21,3.78177128208071e-23,1.381192820058618e-18,1.5905734094227115e-24,4.645329497026603e-19,0.0,2.915274821433525e-18,3.819486081036252e-17,7.951946483818835e-200,0.0,0.0,0.0,0.0,3.099443061031749e-26,1.331912909487363e-20,9.003679764658058e-23,3.3047730916810624e-18,3.794695861758471e-24,1.1119698059177066e-18,0.0,6.939887940664624e-18,9.963278082350341e-17,0.0,0.0,0.0,1.263237956635707e-35,5.593402457021731e-30,3.766688414083865e-32,1.372199417893529e-27,1.5835631026298042e-33,4.613597618400565e-28,0.0,2.9070996864552606e-27,3.543127772144366e-26
5108120163461656.0,0.0,0.0,0.0,7.26958675118324e-27,4.308745522437402e-21,2.1025543264522113e-23,1.2478774854107337e-18,7.996977300556731e-25,4.088161710470193e-19,0.0,2.8768141552034058e-18,4.4080274869195293e-17,7.951946483818835e-200,0.0,0.0,0.0,0.0,1.762972030613893e-26,1.0241722336577655e-20,5.005537128936967e-23,2.984244132693368e-18,1.908576288870167e-24,9.782230320354733e-19,0.0,6.848272341936229e-18,1.1400240235590823e-16,0.0,0.0,0.0,7.144481398315936e-36,4.301396540109319e-30,2.0934888958799276e-32,1.2402239790560298e-27,7.959583624567058e-34,4.061382127203737e-28,0.0,2.868764777666414e-27,4.119074091617671e-26
5645345850693654.0,0.0,0.0,0.0,4.069512429391439e-27,3.2909711760106685e-21,1.1508101746610139e-23,1.1179458559227365e-18,3.944803594129701e-25,3.5486380554194245e-19,0.0,2.838682612870856e-18,5.1068794691606796e-17,7.951946483818835e-200,0.0,0.0,0.0,0.0,9.905570349514841e-27,7.822135530262072e-21,2.739599813071411e-23,2.672224790829693e-18,9.41892578177782e-25,8.488351617737555e-19,0.0,6.757463880951506e-18,1.3105178189091727e-16,0.0,0.0,0.0,3.990788426293667e-36,3.2854722794233206e-30,1.1453675187692296e-32,1.1114836965513099e-27,3.92508729420927e-34,3.5262765540776565e-28,0.0,2.830750817923e-27,4.803382671218418e-26
6239072056665663.0,0.0,0.0,0.0,2.249419349580589e-27,2.5203212198979042e-21,6.197630388088359e-24,1.004218399873745e-18,1.9078751230902785e-25,3.088544960278465e-19,0.0,2.8003038482275144e-18,5.931549005362447e-17,7.951946483818835e-200,0.0,0.0,0.0,0.0,5.4949275009294735e-27,5.9901238431594624e-21,1.475358687759789e-23,2.3992182334219986e-18,4.5578153541992995e-25,7.385279962641836e-19,0.0,6.666093276737615e-18,1.5100764709716368e-16,0.0,0.0,0.0,2.2014825251907543e-36,2.5161992624924786e-30,6.165029915223245e-33,9.987687974210853e-28,1.8976023004441987e-34,3.069854432726515e-28,0.0,2.792482257196889e-27,5.615860956531318e-26
6895240992805295.0,0.0,0.0,0.0,1.2274849476623078e-27,1.9156788411215074e-21,3.282231069232215e-24,8.925273033911086e-19,9.040384543554123e-26,2.645162878232416e-19,0.0,2.7612725741002325e-18,6.908790067162699e-17,7.951946483818835e-200,0.0,0.0,0.0,0.0,3.0078910101791378e-27,4.5528305083024866e-21,7.813604455570227e-24,2.131421983469491e-18,2.161080995100682e-25,6.323189072222381e-19,0.0,6.5731968111456575e-18,1.7464645040423083e-16,0.0,0.0,0.0,1.1993884443425186e-36,1.9126129539213366e-30,3.262796758548233e-33,8.879736507407304e-28,8.987512481089387e-35,2.6297300152229144e-28,0.0,2.75355462358799e-27,6.57893168031521e-26
7620419818371479.0,0.0,0.0,0.0,6.611808569177607e-28,1.4598308399438895e-21,1.7083775298481807e-24,7.952943029157948e-19,4.1938593075251845e-26,2.271244745813751e-19,0.0,2.721017827262562e-18,8.054763481043535e-17,7.951946483818835e-200,0.0,0.0,0.0,0.0,1.6238373788174094e-27,3.469284597050343e-21,4.067430627309952e-24,1.898374499377061e-18,1.0033028257176245e-25,5.4277287534566645e-19,0.0,6.477417228837149e-18,2.0217987935933594e-16,0.0,0.0,0.0,6.454194023965159e-37,1.457546282706357e-30,1.6968892153311672e-33,7.914953914817355e-28,4.166991687197318e-35,2.2584877692866645e-28,0.0,2.7133979734030838e-27,7.713986355681484e-26
8421866366791448.0,0.0,0.0,0.0,3.5149084514438888e-28,1.103182417173709e-21,8.733965002812534e-25,6.992966279082498e-19,1.9032649468921543e-26,1.9145716580191074e-19,0.0,2.679159874969823e-18,9.409362014871143e-17,7.951946483818835e-200,0.0,0.0,0.0,0.0,8.640907592890852e-28,2.62158285477327e-21,2.0800731949257443e-24,1.6685543210872343e-18,4.55743912172561e-26,4.574204373812295e-19,0.0,6.3778505912347066e-18,2.347247372142993e-16,0.0,0.0,0.0,3.430783741961761e-37,1.1014946387173044e-30,8.666939734094724e-34,6.961613915049888e-28,1.8897924470906082e-35,1.9041723514766906e-28,0.0,2.671633637095466e-27,9.055709862647306e-26
9307601784497338.0,0.0,0.0,0.0,1.8436508843849643e-28,8.357057632448247e-22,4.383121006921104e-25,6.1639096636724215e-19,8.443123359180274e-27,1.6178586834130213e-19,0.0,2.6351521325497526e-18,1.0979707709290987e-16,7.951946483818835e-200,0.0,0.0,0.0,0.0,4.529618091270293e-28,1.9858590448080502e-21,1.0444902661399272e-24,1.4701443508702295e-18,2.0240152747751807e-26,3.864329626279674e-19,0.0,6.2731965691438155e-18,2.722435670085187e-16,0.0,0.0,0.0,1.8011898225257818e-37,8.344565868576885e-31,4.344737629507103e-34,6.138083659515631e-28,8.376506565614499e-36,1.6093707087516617e-28,0.0,2.627716317597803e-27,1.0617514290428688e-25
1.0286490809255474e+16,0.0,0.0,0.0,9.536751220870215e-29,6.271720709706389e-22,2.15783988575312e-25,5.343990864256143e-19,3.658291037115459e-27,1.3391037390622532e-19,0.0,2.5886634216527227e-18,1.288204390408694e-16,7.951946483818835e-200,0.0,0.0,0.0,0.0,2.337707453774293e-28,1.4902553347570965e-21,5.147248609598646e-25,1.2741317121590873e-18,8.781813920670885e-27,3.1978340827718714e-19,0.0,6.162665368456631e-18,3.176978065540529e-16,0.0,0.0,0.0,9.335294823591779e-38,6.262564903597042e-31,2.1363898979222935e-34,5.322987517350232e-28,3.6258359224278897e-36,1.332284637959962e-28,0.0,2.581316201801176e-27,1.2509396033907719e-25
1.1368330491441558e+16,0.0,0.0,0.0,4.861125811835663e-29,4.717651776507627e-22,1.041417071818006e-25,4.643880190734533e-19,1.5469334491516481e-27,1.1109479681724627e-19,0.0,2.539185143877419e-18,1.517353160643251e-16,7.951946483818835e-200,0.0,0.0,0.0,0.0,1.1870711688929256e-28,1.1209309112779955e-21,2.4880681372465335e-25,1.1068137995879993e-18,3.719684268538836e-27,2.652427877981528e-19,0.0,6.0450456555941414e-18,3.721991613356482e-16,0.0,0.0,0.0,4.771778997625958e-38,4.710928927644781e-31,1.0297883238149792e-34,4.626833930205286e-28,1.53136890494407e-36,1.1054618703704235e-28,0.0,2.5319263082107625e-27,1.479594359135232e-25
1.2563948246213864e+16,0.0,0.0,0.0,2.4390057259237978e-29,3.511301118235391e-22,4.9237199577160004e-26,3.9538601451756673e-19,6.378620842649383e-28,9.006349531225165e-20,0.0,2.4863936634231413e-18,1.7948062535256545e-16,7.951946483818835e-200,0.0,0.0,0.0,0.0,5.927108587958664e-29,8.342577255203782e-22,1.1790169255209053e-25,9.42064891312415e-19,1.5369436737418818e-27,2.1499307420463695e-19,0.0,5.91956427791547e-18,4.3821585496943455e-16,0.0,0.0,0.0,2.4021228459834634e-38,3.5064184644717697e-31,4.862900662470219e-35,3.940233135451416e-28,6.305224838932882e-37,8.962994629891732e-29,0.0,2.4792247457445874e-27,1.756368259437577e-25
1.388531021792307e+16,0.0,0.0,0.0,1.2029753194362892e-29,2.6191425040772015e-22,2.278820780833381e-26,3.373731067017291e-19,2.562633393719401e-28,7.317331598942708e-20,0.0,2.429810650580782e-18,2.129050050749895e-16,7.951946483818835e-200,0.0,0.0,0.0,0.0,2.9080367669421234e-29,6.222582072094014e-22,5.473566220861332e-26,8.035928749635637e-19,6.190545370148673e-28,1.746442777750454e-19,0.0,5.785080432930279e-18,5.174774388358877e-16,0.0,0.0,0.0,1.188823009169541e-38,2.615590083277093e-31,2.248283374828668e-35,3.362859099041323e-28,2.5286428991303983e-37,7.283015765446808e-29,0.0,2.422735181270566e-27,2.090609112772675e-25
1.5345641041307232e+16,0.0,0.0,0.0,5.8246604418799084e-30,1.9303006309202556e-22,1.0317155629046601e-26,2.807758223639807e-19,1.002295951642908e-28,5.793735684912887e-20,0.0,2.369549912658223e-18,2.532818214223005e-16,7.951946483818835e-200,0.0,0.0,0.0,0.0,1.4010387108062676e-29,4.585809232084783e-22,2.487632238957855e-26,6.686099445249353e-19,2.428989641265487e-28,1.3826224436174897e-19,0.0,5.641857289381493e-18,6.132854855842889e-16,0.0,0.0,0.0,5.773944123402527e-39,1.9277481413132785e-31,1.0170503945677047e-35,2.7992382229725963e-28,9.868576582742903e-38,5.76711587126283e-29,0.0,2.3625734673116358e-27,2.494191604477494e-25
1.6959556198080874e+16,0.0,0.0,0.0,2.7650983622208884e-30,1.4255508194747896e-22,4.5660388048903636e-27,2.3415362346886445e-19,3.813355958874891e-29,4.596809940482611e-20,0.0,2.305303002187794e-18,3.0163155289439407e-16,7.951946483818835e-200,0.0,0.0,0.0,0.0,6.623524937353306e-30,3.3865188169851004e-22,1.1058074621429129e-26,5.574446400415191e-19,9.2785880590371e-29,1.096844348967064e-19,0.0,5.48915562356116e-18,7.277394598905154e-16,0.0,0.0,0.0,2.7478462406198644e-39,1.4237136720176338e-31,4.498807392619013e-36,2.3348705096662853e-28,3.744686733388091e-38,4.576124757396107e-29,0.0,2.298433538236706e-27,2.9782959056182474e-25
1.874320829358854e+16,0.0,0.0,0.0,1.2857159306580274e-30,1.0383847391021052e-22,1.9741113389648623e-27,1.8948572284167818e-19,1.4102170803817568e-29,3.5430544888047245e-20,0.0,2.23679228467691e-18,3.593585823331006e-16,7.951946483818835e-200,0.0,0.0,0.0,0.0,3.0704957890557883e-30,2.466658241223891e-22,4.8029063346711366e-27,4.5101038723634755e-19,3.448821075205275e-29,8.453328079566872e-20,0.0,5.3263087317028296e-18,8.644918593261683e-16,0.0,0.0,0.0,1.279953457129258e-39,1.0370811329324393e-31,1.9446653642056285e-36,1.8897505164223432e-28,1.380349361862874e-38,3.5273398762844724e-29,0.0,2.230040308121083e-27,3.555984748147144e-25
2.071444871750837e+16,0.0,0.0,0.0,5.851497134586382e-31,7.578273279242694e-23,8.333263406330875e-28,1.5363440245975e-19,5.06548316583478e-30,2.736122187415973e-20,0.0,2.1641060278747318e-18,4.263398827255569e-16,7.951946483818835e-200,0.0,0.0,0.0,0.0,1.3947537603164637e-30,1.8001186883536986e-22,2.0360171582883964e-27,3.656015388805347e-19,1.2468682687531543e-29,6.527503564538759e-20,0.0,5.1535173163764244e-18,1.0228983181659075e-15,0.0,0.0,0.0,5.8316409253435696e-40,7.569007941823158e-32,8.209494070056016e-37,1.5324358209743395e-28,4.9386212886055295e-39,2.7241618697537295e-29,0.0,2.157484671177981e-27,4.227100820926062e-25
2.2893006306559596e+16,0.0,0.0,0.0,2.605308406240466e-31,5.443395257174623e-23,3.432944995688016e-28,1.2018927751280197e-19,1.766203371775905e-30,2.0458225527250026e-20,0.0,2.087111786570038e-18,5.036038501890514e-16,7.951946483818835e-200,0.0,0.0,0.0,0.0,6.203595185137737e-31,1.292948219761957e-22,8.41499786978426e-28,2.859672767088972e-19,4.383644504823524e-30,4.8804502927565695e-20,0.0,4.970458240370475e-18,1.2057562864624341e-15,0.0,0.0,0.0,2.5979500226302683e-40,5.436917125703674e-32,3.382566651110257e-37,1.1989737306095796e-28,1.71363570501031e-39,2.0369471934114714e-29,0.0,2.0806369501282692e-27,5.000836364427727e-25
2.5300684797332096e+16,0.0,0.0,0.0,1.1343145052266301e-31,3.9169924117609234e-23,1.3795906504106248e-28,9.419464740527406e-20,5.974990430196342e-31,1.5324407331361315e-20,0.0,2.006091605572662e-18,5.848532406031558e-16,7.951946483818835e-200,0.0,0.0,0.0,0.0,2.6997806579882348e-31,9.30346495201602e-23,3.388108741450112e-28,2.24082667416691e-19,1.4987004148075255e-30,3.655579822976002e-20,0.0,4.7777913865725705e-18,1.3977587784005874e-15,0.0,0.0,0.0,1.131371994458706e-40,3.91245591197289e-32,1.3594762491124043e-37,9.39766656365147e-29,5.7625563382534455e-40,1.5258422007697427e-29,0.0,1.9997819140857098e-27,5.815357322494313e-25
2.7961581045410132e+16,0.0,0.0,0.0,4.827014318715281e-32,2.766660705561806e-23,5.406215539602333e-29,7.079309672631003e-20,1.9606437813140251e-31,1.1086277525651699e-20,0.0,1.9210578932752402e-18,6.731047369235565e-16,7.951946483818835e-200,0.0,0.0,0.0,0.0,1.148753300254789e-31,6.57096236670243e-23,1.3282677417956518e-28,1.6839397660726927e-19,4.983966315248465e-31,2.644573321544625e-20,0.0,4.575537408997834e-18,1.6064475348844372e-15,0.0,0.0,0.0,4.81470586284647e-41,2.7635432820078695e-32,5.326356475504724e-38,7.063475600706545e-29,1.8768655457868918e-40,1.1038591412765197e-29,0.0,1.9149346467222798e-27,6.699649693112822e-25
3.0902326194802476e+16,0.0,0.0,0.0,2.0064841580094387e-32,1.9574582722654755e-23,2.064931285690144e-29,5.3295315179386854e-20,6.241034317220542e-32,8.033804227014446e-21,0.0,1.8325033632277006e-18,7.456027959156201e-16,7.951946483818835e-200,0.0,0.0,0.0,0.0,4.775333959246731e-32,4.6488663913705077e-23,5.070099710039865e-29,1.2675896107094642e-19,1.6131154691231355e-31,1.91641156997482e-20,0.0,4.364856780705157e-18,1.777484249813631e-15,0.0,0.0,0.0,2.001281382604662e-41,1.9553127626084785e-32,2.0331080253045771e-38,5.318020619108602e-29,5.918030158387037e-41,7.999279007707807e-30,0.0,1.8265902697500583e-27,7.427307150191212e-25
3.4152352211383036e+16,0.0,0.0,0.0,8.141478756052344e-33,1.3548371719658677e-23,7.683598877724415e-30,3.823924187264426e-20,1.9281755066431783e-32,5.621405223501924e-21,0.0,1.7405841437149997e-18,8.18770667950398e-16,7.951946483818835e-200,0.0,0.0,0.0,0.0,1.9378430973222548e-32,3.2175387697096587e-23,1.8848086024840616e-29,9.094450067831695e-20,5.086093170921554e-32,1.340966247014603e-20,0.0,4.146112982196789e-18,1.9502181757428714e-15,0.0,0.0,0.0,8.119717158648025e-42,1.3533924181228927e-32,7.556145411456848e-39,3.815808940440237e-29,1.8061130069905e-41,5.597196406373958e-30,0.0,1.7349069675344783e-27,8.161331776048238e-25
3.7744186447896984e+16,0.0,0.0,0.0,3.2221934382138593e-33,9.392244848490518e-24,2.783681054381692e-30,2.7480031311673425e-20,5.788667777589232e-33,3.9396374096764416e-21,0.0,1.6460053496574914e-18,8.432123181580856e-16,7.951946483818835e-200,0.0,0.0,0.0,0.0,7.670539808968596e-33,2.23043026683686e-23,6.826323508470709e-30,6.5352521995733e-20,1.5642193761525398e-32,9.397991461904832e-21,0.0,3.9209732524705734e-18,2.0071603189389777e-15,0.0,0.0,0.0,3.213269040764017e-42,9.382501478407642e-33,2.7326614456947483e-39,2.7422725961934484e-29,5.3354204232981895e-42,3.9226327193371686e-30,0.0,1.640591315807448e-27,8.408844697673743e-25
4.171377718864078e+16,0.0,0.0,0.0,1.2428883504821041e-33,6.343549679463372e-24,9.813046404393265e-31,1.8721681954560265e-20,1.691975815117892e-33,2.673786373379306e-21,0.0,1.5490455614199111e-18,8.667013321707665e-16,7.951946483818835e-200,0.0,0.0,0.0,0.0,2.959186271992652e-33,1.5063825369489493e-23,2.40897000647277e-30,4.4523933297949014e-20,4.70068937552244e-33,6.3782212295712564e-21,0.0,3.690095855912271e-18,2.061990381681698e-15,0.0,0.0,0.0,1.2393124230818814e-42,6.33714116365396e-33,9.61048800990459e-40,1.8682532601782268e-29,1.5264438090572148e-42,2.6622719530406004e-30,0.0,1.5439226024727647e-27,8.646384746541819e-25
4.610085343197321e+16,0.0,0.0,0.0,4.668516320118252e-34,4.290837822082201e-24,3.3639570298873927e-31,1.277377664721254e-20,4.828056125744026e-34,1.817372589907432e-21,0.0,1.4504419710910236e-18,8.142910558576351e-16,7.951946483818835e-200,0.0,0.0,0.0,0.0,1.1117081781931042e-33,1.0188943810959344e-23,8.281156514060478e-31,3.0378894610418923e-20,1.3833662081966622e-33,4.335222416195811e-21,0.0,3.4552298337065064e-18,1.936679499057727e-15,0.0,0.0,0.0,4.654538398876879e-43,4.2866162049047874e-33,3.2846575749327403e-40,1.2746981454723088e-29,4.234529896833327e-43,1.809562832124761e-30,0.0,1.4456377281353241e-27,8.125419235200992e-25
5.09493225114846e+16,0.0,0.0,0.0,1.7061303279795013e-34,2.814191497523001e-24,1.1207225649053238e-31,8.240118140891377e-21,1.349424063048228e-34,1.2015526776050007e-21,0.0,1.3496518979703508e-18,7.718565756694422e-16,7.951946483818835e-200,0.0,0.0,0.0,0.0,4.063513777881512e-34,6.682307390739937e-24,2.771454493139497e-31,1.9598231496995828e-20,3.997299524354612e-34,2.865939067758418e-21,0.0,3.215093312600424e-18,1.8352048383089455e-15,0.0,0.0,0.0,1.7008060310370238e-43,2.8114891929161397e-33,1.0901971970189017e-40,8.222409549835542e-30,1.141459076850244e-43,1.1964761325058631e-30,0.0,1.3451924852207482e-27,7.703662467919049e-25
5.630770953534978e+16,0.0,0.0,0.0,6.061064932989376e-35,1.8483181703311253e-24,3.6265746886417966e-32,5.3230322632930865e-21,3.707172721024449e-35,7.955238372343844e-22,0.0,1.2476358666314117e-18,6.543072849717245e-16,7.951946483818835e-200,0.0,0.0,0.0,0.0,1.4438502538609585e-34,4.388698653617492e-24,9.023227075809389e-32,1.2661169671939733e-20,1.1372739566474406e-34,1.8972936412930124e-21,0.0,2.971973394659811e-18,1.5555469707243837e-15,0.0,0.0,0.0,6.041322599729169e-44,1.846585486731059e-33,3.511175107799682e-41,5.3113147416301605e-30,2.9994585720105693e-44,7.92219620780193e-31,0.0,1.243544521406396e-27,6.530947650559841e-25
6.222964304191927e+16,0.0,0.0,0.0,2.091260488607986e-35,1.1706359483654162e-24,1.1392344735114142e-32,3.2590203523889144e-21,1.0042678008727368e-35,5.126010741985863e-22,0.0,1.1482476094952265e-18,5.660226614521227e-16,7.951946483818835e-200,0.0,0.0,0.0,0.0,4.982774561782394e-35,2.779516951161535e-24,2.8560325940776235e-32,7.752754321424305e-21,3.1937517613649426e-35,1.2222657513766633e-21,0.0,2.735021437256169e-18,1.345474110524734e-15,0.0,0.0,0.0,2.0841419144577125e-44,1.1695610646184159e-33,1.0964504692579798e-41,3.251551620704115e-30,7.716772229829295e-45,5.1055364929371925e-31,0.0,1.144543599335744e-27,5.65030355449921e-25
6.877439173215786e+16,0.0,0.0,0.0,7.001590508657305e-36,7.424201630291289e-25,3.4724637974503046e-33,1.9980107702096732e-21,2.689346954587586e-36,3.307414336760449e-22,0.0,1.0502184616948452e-18,4.3097344052257573e-16,7.951946483818835e-200,0.0,0.0,0.0,0.0,1.6686142428828528e-35,1.762731633047997e-24,8.78408984202819e-33,4.7535878054067575e-21,8.865540070879526e-36,7.884606794550166e-22,0.0,2.501248295631731e-18,1.0245188286062746e-15,0.0,0.0,0.0,6.976658409386939e-45,7.417520923421652e-34,3.3173438161433417e-42,1.993249493633766e-30,1.9537566176424058e-45,3.294728019305056e-31,0.0,1.0469151811647023e-27,4.301979100054764e-25
7.600745765072323e+16,0.0,0.0,0.0,2.272379136999799e-36,4.512018970070832e-25,1.02655260185995e-33,1.1723397469041417e-21,7.1291502159676405e-37,2.0577347859481128e-22,0.0,9.542373477874794e-19,3.3844088372133957e-16,7.951946483818835e-200,0.0,0.0,0.0,0.0,5.416794703955833e-36,1.0712700689394494e-24,2.6243250106974592e-33,2.78956853928525e-21,2.43230231858918e-36,4.903959922882634e-22,0.0,2.27231088785116e-18,8.045508530996104e-16,0.0,0.0,0.0,2.2639075801448185e-45,4.508020111288816e-34,9.717831781741956e-43,1.1694286412602397e-30,4.893161403341968e-46,2.0503023954676817e-31,0.0,9.513410926877203e-28,3.378312335270719e-25
8.400123175244554e+16,0.0,0.0,0.0,7.141194422749756e-37,2.7457035440393716e-25,2.9421644999669566e-34,6.887644491394002e-22,1.8706546178824792e-37,1.2818929609673854e-22,0.0,8.610257081586252e-19,2.324422932767871e-16,7.951946483818835e-200,0.0,0.0,0.0,0.0,1.7027109254297158e-36,6.518893537757651e-25,7.614157635142884e-34,1.6391348998636842e-21,6.582732575894888e-37,3.0540484983378605e-22,0.0,2.049946833945215e-18,5.526969339721774e-16,0.0,0.0,0.0,7.113306128481479e-46,2.7433047795093087e-34,2.7547192157590334e-43,6.869845032119499e-31,1.2171223711656212e-46,1.2775485676740589e-31,0.0,8.585345819413647e-28,2.3198438030836285e-25
9.28357184153356e+16,0.0,0.0,0.0,2.1703648050277373e-37,1.5895388608830713e-25,8.172063967827886e-35,3.9272953262453273e-22,4.849872297830717e-38,7.551415242513809e-23,0.0,7.712187276880639e-19,1.6649007341927855e-16,7.951946483818835e-200,0.0,0.0,0.0,0.0,5.176273310078069e-37,3.7738692345428197e-25,2.1450087734596442e-34,9.34693196562421e-22,1.751435081578751e-37,1.7985102812934145e-22,0.0,1.8356917004911897e-18,3.9593264350704314e-16,0.0,0.0,0.0,2.161483134982328e-46,1.5881598124242414e-34,7.552641250329363e-44,3.9169381779492274e-31,3.011776173593661e-47,7.527584470566278e-32,0.0,7.691218889795586e-28,1.6614516859140387e-25
1.0259933615128853e+17,0.0,0.0,0.0,6.370668503076654e-38,9.21377830055955e-26,2.1991007763467654e-35,2.2421543248132467e-22,1.238005967632857e-38,4.454039294610112e-23,0.0,6.8528062622270065e-19,1.055572321366968e-16,7.951946483818835e-200,0.0,0.0,0.0,0.0,1.519809355946246e-37,2.1875074965450666e-25,5.866606600531313e-35,5.336705151163272e-22,4.5615857678860404e-38,1.060473116509792e-22,0.0,1.6306757958043607e-18,2.5112347330887243e-16,0.0,0.0,0.0,6.343350641052363e-47,9.205830691410119e-35,2.0019232825348409e-44,2.236120136888862e-31,7.403915982009493e-48,4.4410176060070517e-32,0.0,6.835582473941796e-28,1.0530924790534048e-25
1.1338980252827168e+17,0.0,0.0,0.0,1.803103512703079e-38,5.038275199525921e-26,5.732383936357136e-36,1.2484726483114666e-22,3.096768935447435e-39,2.4234714886686467e-23,0.0,6.033874224982765e-19,7.077834612923265e-17,7.951946483818835e-200,0.0,0.0,0.0,0.0,4.3027715640655756e-38,1.1961710281041585e-25,1.5576953058865627e-35,2.9714209939334914e-22,1.1576553103860286e-38,5.768567610521144e-23,0.0,1.435344961751779e-18,1.68420588477717e-16,0.0,0.0,0.0,1.7950058993708423e-47,5.033901309426353e-35,5.1282322337752853e-45,1.2451591594815803e-31,1.800696831025544e-48,2.4168538392434764e-32,0.0,6.020110167259166e-28,7.06008040451796e-26
