Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
12043970576022.615,4.42917849922953e-23,0.0,1.497004643984584e-20,1.2956670688073784e-37,5.634875929165821e-25,1.3749065001187977e-34,1.6016190494990994e-24,3.659993269294945e-36,4.732107499836685e-25,0.0,2.3016619690846295e-25,1.829366663730734e-25,0.0,0.0,3.867196983259796e-17,0.0,1.5006118457932358e-20,6.006443956832977e-28,2.6079059512028016e-15,6.5744086196092765e-25,6.296182878519728e-15,1.7861094792484526e-26,2.3029582106612534e-15,0.0,1.0551738722870449e-15,9.88021758033947e-16,4.42917849922953e-23,0.0,1.497004643984584e-20,1.2956670688073784e-37,5.634875929165821e-25,1.3749065001187977e-34,1.6016190494990994e-24,3.659993269294945e-36,4.732107499836685e-25,0.0,2.3016619690846295e-25,1.829366663730734e-25
13310646018778.994,3.3252951571819285e-24,0.0,3.241466907735823e-21,4.103843907390584e-38,4.525841377812091e-25,4.060580374585498e-35,1.2464697063830305e-24,1.063017661740079e-36,4.47244409801947e-25,0.0,2.219820267853404e-25,2.097509591239747e-25,0.0,0.0,1.2461682353804751e-17,0.0,3.2501752804323816e-21,1.9003182431616856e-28,2.095303682892978e-15,1.9437227492272236e-25,5.939379756619501e-15,5.196210670041936e-27,2.1761700209516128e-15,0.0,1.0182771267093979e-15,1.1289151562710648e-15,3.3252951571819285e-24,0.0,3.241466907735823e-21,4.103843907390584e-38,4.525841377812091e-25,4.060580374585498e-35,1.2464697063830305e-24,1.063017661740079e-36,4.47244409801947e-25,0.0,2.219820267853404e-25,2.097509591239747e-25
14710538880753.94,1.0811357859926266e-25,0.0,5.315853123561223e-22,1.1729524176758388e-38,3.611362900261352e-25,1.0876431745978915e-35,1.1624440833864394e-24,2.809892363233003e-37,4.212652046200268e-25,0.0,2.140464013643016e-25,2.4056501343237423e-25,0.0,0.0,2.294658159720383e-18,0.0,5.33155877216751e-22,5.42772989316056e-29,1.6725017032724417e-15,5.211467343156212e-26,5.5884189304021364e-15,1.3755411990921597e-27,2.049328113352304e-15,0.0,9.824824530732472e-16,1.2905227896065978e-15,1.0811357859926266e-25,0.0,5.315853123561223e-22,1.1729524176758388e-38,3.611362900261352e-25,1.0876431745978915e-35,1.1624440833864394e-24,2.809892363233003e-37,4.212652046200268e-25,0.0,2.140464013643016e-25,2.4056501343237423e-25
16257659760230.336,5.041111573500992e-27,0.0,8.721061587102811e-23,2.980095151892048e-39,2.8827128339470156e-25,2.6083150434842453e-36,1.0844530436392527e-24,6.669346105822399e-38,3.969347018800443e-25,0.0,2.063563325641834e-25,2.757675985326557e-25,0.0,0.0,6.065144693745851e-19,0.0,8.749153776517424e-23,1.3785420736740494e-29,1.3355001159253024e-15,1.2508860562724455e-26,5.26002123713545e-15,3.2690643680340224e-28,1.9305513852158528e-15,0.0,9.477773091610453e-16,1.4741111181283991e-15,5.041111573500992e-27,0.0,8.721061587102811e-23,2.980095151892048e-39,2.8827128339470156e-25,2.6083150434842453e-36,1.0844530436392527e-24,6.669346105822399e-38,3.969347018800443e-25,0.0,2.063563325641834e-25,2.757675985326557e-25
17967492762975.297,2.6545409030170086e-29,0.0,1.0220688213032878e-23,6.623653202319589e-40,2.2867119783875384e-25,5.5188689489054555e-37,1.0177351231916206e-24,1.4000466052779905e-38,3.72630924328825e-25,0.0,1.9890828501826473e-25,3.1622137542690537e-25,0.0,0.0,1.7245750479349494e-20,0.0,1.0256099836667602e-23,3.0636892567337564e-30,1.0597630023158043e-15,2.6487626210446725e-27,4.9366007707148985e-15,6.870045934946581e-29,1.8119216163805813e-15,0.0,9.14146708686367e-16,1.68469136644019e-15,2.6545409030170086e-29,0.0,1.0220688213032878e-23,6.623653202319589e-40,2.2867119783875384e-25,5.5188689489054555e-37,1.0177351231916206e-24,1.4000466052779905e-38,3.72630924328825e-25,0.0,1.9890828501826473e-25,3.1622137542690537e-25
19857150472374.926,1.4561176539103208e-30,0.0,1.1983111075394158e-24,1.266082446913315e-40,1.8146569456095576e-25,1.0133804786736685e-37,9.554892962089388e-25,2.555573556461049e-39,3.4995067316940597e-25,0.0,1.9169825883469105e-25,3.623483897210867e-25,0.0,0.0,4.52163458844426e-21,0.0,1.202752403423913e-24,5.85642913153772e-31,8.412897957354876e-16,4.8668657636428105e-28,4.634837212018823e-15,1.2551838680693576e-29,1.701233013436461e-15,0.0,8.81573583366807e-16,1.9234616316399807e-15,1.4561176539103208e-30,0.0,1.1983111075394158e-24,1.266082446913315e-40,1.8146569456095576e-25,1.0133804786736685e-37,9.554892962089388e-25,2.555573556461049e-39,3.4995067316940597e-25,0.0,1.9169825883469105e-25,3.623483897210867e-25
21945545217920.902,5.131659008663648e-33,0.0,9.30512283443396e-26,2.0433198165833763e-41,1.4314728748539943e-25,1.5851057689663847e-38,8.94391766325744e-25,3.9800095587032534e-40,3.2733292738627383e-25,0.0,1.8472186793390458e-25,4.15349045862776e-25,0.0,0.0,2.0372810449566456e-23,0.0,9.341453481988147e-26,9.452982863748897e-32,6.638889317671289e-16,7.616729684983333e-29,4.337426874294835e-15,1.9563029491481823e-30,1.590872370809474e-15,0.0,8.500391266199129e-16,2.1973066242635005e-15,5.131659008663648e-33,0.0,9.30512283443396e-26,2.0433198165833763e-41,1.4314728748539943e-25,1.5851057689663847e-38,8.94391766325744e-25,3.9800095587032534e-40,3.2733292738627383e-25,0.0,1.8472186793390458e-25,4.15349045862776e-25
24253578356160.316,4.7081540859936705e-37,0.0,7.228797988219095e-27,2.729425293189155e-42,1.1296869980114573e-25,2.0687800325429775e-39,8.375517784543184e-25,5.1783847564968e-41,3.063054805846042e-25,0.0,1.7797440511355045e-25,4.756315111301269e-25,0.0,0.0,2.31430673230747e-27,0.0,7.258435526747309e-27,1.2629450198084428e-32,5.241197020617858e-16,9.945162283819584e-30,4.060783953799607e-15,2.546940093356617e-31,1.488288777082138e-15,0.0,8.195230785910066e-16,2.5070558792475372e-15,4.7081540859936705e-37,0.0,7.228797988219095e-27,2.729425293189155e-42,1.1296869980114573e-25,2.0687800325429775e-39,8.375517784543184e-25,5.1783847564968e-41,3.063054805846042e-25,0.0,1.7797440511355045e-25,4.756315111301269e-25
26804349458497.297,1.8264042671116634e-37,0.0,3.3981314111423503e-28,2.952954498325137e-43,8.864644536639559e-26,2.201948466844813e-40,7.815148447510082e-25,5.5000141761232586e-42,2.8537380238156866e-25,0.0,1.7145090449540837e-25,5.448762040508771e-25,0.0,0.0,9.011271130355118e-28,0.0,3.4125194888192834e-28,1.3666550414089641e-33,4.114346111113052e-16,1.0588939232537425e-30,3.788059365411536e-15,2.7065096949541516e-32,1.3862005241779766e-15,0.0,7.900040006592995e-16,2.862216409199951e-15,1.8264042671116634e-37,0.0,3.3981314111423503e-28,2.952954498325137e-43,8.864644536639559e-26,2.201948466844813e-40,7.815148447510082e-25,5.5000141761232586e-42,2.8537380238156866e-25,0.0,1.7145090449540837e-25,5.448762040508771e-25
29623387499467.992,4.446865366816509e-43,0.0,1.5981508486763235e-29,2.527114575757317e-44,6.959266479168011e-26,1.8640485944123648e-41,7.295547239235328e-25,4.6495257057931e-43,2.6599210470145563e-25,0.0,1.6514619183662407e-25,6.233838308444939e-25,0.0,0.0,2.2018460533926314e-33,0.0,1.6051271672358016e-29,1.1698187898829273e-34,3.2312364281869877e-16,8.966413632920205e-32,3.5352226089318147e-15,2.2889427717508545e-33,1.2916898049691874e-15,0.0,7.614594960983604e-16,3.2627057695059878e-15,4.446865366816509e-43,0.0,1.5981508486763235e-29,2.527114575757317e-44,6.959266479168011e-26,1.8640485944123648e-41,7.295547239235328e-25,4.6495257057931e-43,2.6599210470145563e-25,0.0,1.6514619183662407e-25,6.233838308444939e-25
32738906359297.633,8.862799291552082e-44,0.0,4.021956364014559e-31,1.667051850512897e-45,5.433852475111793e-26,1.2213123695204123e-42,6.78331091777981e-25,3.04370300989272e-44,2.467378006290215e-25,0.0,1.590549338624717e-25,7.13518774780026e-25,0.0,0.0,4.399288510718074e-34,0.0,4.0397511350009195e-31,7.718524150470736e-36,2.5239776598182533e-16,5.875990983413065e-33,3.2860186146076564e-15,1.49891881884324e-34,1.1978323961495419e-15,0.0,7.338664273522243e-16,3.721712064049297e-15,8.862799291552082e-44,0.0,4.021956364014559e-31,1.667051850512897e-45,5.433852475111793e-26,1.2213123695204123e-42,6.78331091777981e-25,3.04370300989272e-44,2.467378006290215e-25,0.0,1.590549338624717e-25,7.13518774780026e-25
36182087197897.67,3.378588885476022e-51,0.0,1.0126792155145301e-32,8.240162701212805e-47,4.244855740464996e-26,6.012836794939385e-44,6.310052418349746e-25,1.497736796600121e-45,2.2898667305247756e-25,0.0,1.5317167640115294e-25,8.153057020140751e-25,0.0,0.0,1.6808453142044316e-41,0.0,1.0172160566210969e-32,3.816026266690504e-37,1.9724747257980084e-16,2.893412948358861e-34,3.055825790288748e-15,7.3780011855801e-36,1.1113206159759288e-15,0.0,7.072010834195604e-16,4.237314888716802e-15,3.378588885476022e-51,0.0,1.0126792155145301e-32,8.240162701212805e-47,4.244855740464996e-26,6.012836794939385e-44,6.310052418349746e-25,1.497736796600121e-45,2.2898667305247756e-25,0.0,1.5317167640115294e-25,8.153057020140751e-25
39987390526393.77,2.9660184525023272e-61,0.0,1.1744998549436676e-34,2.958712779497082e-48,3.298833163347127e-26,2.154258047256958e-45,5.843784819312277e-25,5.364563833373265e-47,2.1139337117927925e-25,0.0,1.474908829910944e-25,9.320845400066406e-25,0.0,0.0,1.4786949347880884e-51,0.0,1.1797546459965119e-34,1.370462861238418e-38,1.5335069565997628e-16,1.036799925230488e-35,2.8290968595322074e-15,2.643320997123621e-37,1.0256128822718504e-15,0.0,6.814393501733874e-16,4.827878261056109e-15,2.9660184525023272e-61,0.0,1.1744998549436676e-34,2.958712779497082e-48,3.298833163347127e-26,2.154258047256958e-45,5.843784819312277e-25,5.364563833373265e-47,2.1139337117927925e-25,0.0,1.474908829910944e-25,9.320845400066406e-25
44192901099503.96,1.0560727426414286e-61,0.0,1.362886877729435e-36,7.458305158836406e-50,2.564954216881341e-26,5.424430616375705e-47,5.414700759186255e-25,1.3506129456726864e-48,1.9525027809720164e-25,0.0,1.4200696301749935e-25,1.0633178257545987e-24,0.0,0.0,5.273916842900069e-52,0.0,1.368971067452814e-36,3.455348187353644e-40,1.1928345362988617e-16,2.6110271465462407e-37,2.6204982814338105e-15,6.656542639070532e-39,9.469881394196504e-16,0.0,6.5655683382341755e-16,5.488129916529364e-15,1.0560727426414286e-61,0.0,1.362886877729435e-36,7.458305158836406e-50,2.564954216881341e-26,5.424430616375705e-47,5.414700759186255e-25,1.3506129456726864e-48,1.9525027809720164e-25,0.0,1.4200696301749935e-25,1.0633178257545987e-24
48840709080565.16,0.0,0.0,6.00813210490534e-39,1.2713118736809153e-51,1.9843698890300137e-26,9.24148888483083e-49,4.992425515434718e-25,2.3008660134975707e-50,1.7929433225211866e-25,0.0,1.3671430157641234e-25,1.213736770426619e-24,0.0,0.0,0.0,0.0,6.034650924784502e-39,5.891002302878762e-42,9.232168387570314e-17,4.448931068667252e-39,2.4152834488853303e-15,1.13423999615e-40,8.693112437586262e-16,0.0,6.325289927817079e-16,6.243720228273879e-15,0.0,0.0,6.00813210490534e-39,1.2713118736809153e-51,1.9843698890300137e-26,9.24148888483083e-49,4.992425515434718e-25,2.3008660134975707e-50,1.7929433225211866e-25,0.0,1.3671430157641234e-25,1.213736770426619e-24
53977331294033.7,0.0,0.0,2.650056599734591e-41,1.4059874662275944e-53,1.536024257994224e-26,1.021824049126286e-50,4.605520408009174e-25,2.5439845621590467e-52,1.647295684849494e-25,0.0,1.3160727938506346e-25,1.3817761728144713e-24,0.0,0.0,0.0,0.0,2.6616088044569185e-41,6.516315575258016e-44,7.149206361866413e-17,4.91976641902992e-41,2.2273070164198483e-15,1.254352194066388e-42,7.984246214557233e-16,0.0,6.093312247850243e-16,7.083624556806502e-15,0.0,0.0,2.650056599734591e-41,1.4059874662275944e-53,1.536024257994224e-26,1.021824049126286e-50,4.605520408009174e-25,2.5439845621590467e-52,1.647295684849494e-25,0.0,1.3160727938506346e-25,1.3817761728144713e-24
59654176781500.69,0.0,0.0,3.6320347189437513e-44,9.638661365812309e-56,1.1831939255003272e-26,7.0044671481223e-53,4.225382966310017e-25,1.743852880085121e-54,1.5037989982800636e-25,0.0,1.2668029547700744e-25,1.5741460459506407e-24,0.0,0.0,0.0,0.0,3.64760247454332e-44,4.4680604643656486e-46,5.509330476777885e-17,3.3728504128675017e-43,2.0426985195164698e-15,8.60008940798631e-45,7.286214607069192e-16,0.0,5.869389670230993e-16,8.0437239848673e-15,0.0,0.0,3.6320347189437513e-44,9.638661365812309e-56,1.1831939255003272e-26,7.0044671481223e-53,4.225382966310017e-25,1.743852880085121e-54,1.5037989982800636e-25,0.0,1.2668029547700744e-25,1.5741460459506407e-24
65928061320658.2,0.0,0.0,4.980702074079727e-47,3.894779891785169e-58,9.119191213064126e-27,2.8302786909123057e-55,3.878768599908347e-25,7.046335899194475e-57,1.373562883605443e-25,0.0,1.219277802544563e-25,1.7875196694274686e-24,0.0,0.0,0.0,0.0,5.001664676473481e-47,1.805780398844954e-48,4.2479598499535326e-17,1.3630260294081512e-45,1.874418665273981e-15,3.4756963046899875e-47,6.652857625424541e-16,0.0,5.65327752730174e-16,9.1035255128965e-15,0.0,0.0,4.980702074079727e-47,3.894779891785169e-58,9.119191213064126e-27,2.8302786909123057e-55,3.878768599908347e-25,7.046335899194475e-57,1.373562883605443e-25,0.0,1.219277802544563e-25,1.7875196694274686e-24
72861776056699.27,0.0,0.0,1.5857126614546848e-50,8.774342539026567e-61,6.994738927171146e-27,6.376136639920573e-58,3.5389754528242665e-25,1.5874213609031426e-59,1.2457375112734e-25,0.0,1.1734421218714368e-25,2.0314143088498095e-24,0.0,0.0,0.0,0.0,1.5922561748517064e-50,4.0688743974222596e-51,3.259719753135945e-17,3.071036663198077e-48,1.709533230704138e-15,7.831654911961359e-50,6.03158167482894e-16,0.0,5.444732845252315e-16,1.0313259589941174e-14,0.0,0.0,1.5857126614546848e-50,8.774342539026567e-61,6.994738927171146e-27,6.376136639920573e-58,3.5389754528242665e-25,1.5874213609031426e-59,1.2457375112734e-25,0.0,1.1734421218714368e-25,2.0314143088498095e-24
80524715937204.69,0.0,0.0,5.051419356338554e-54,1.0363559844220276e-63,5.368325907949571e-27,7.530981331087852e-61,3.2308113422525604e-25,1.8749381353820825e-62,1.1304594561338943e-25,0.0,1.1292412497937736e-25,2.2996202355874805e-24,0.0,0.0,0.0,0.0,5.0718252598192154e-54,4.806669751643022e-54,2.502823697651034e-17,3.627695635491219e-51,1.5600428311721902e-15,9.251851904076875e-53,5.471448410544909e-16,0.0,5.24351464535865e-16,1.1637373774417358e-14,0.0,0.0,5.051419356338554e-54,1.0363559844220276e-63,5.368325907949571e-27,7.530981331087852e-61,3.2308113422525604e-25,1.8749381353820825e-62,1.1304594561338943e-25,0.0,1.1292412497937736e-25,2.2996202355874805e-24
88993574240101.03,0.0,0.0,0.0,5.995922381539011e-67,4.1003802311244205e-27,4.357114404812066e-64,2.9295753115281555e-25,1.0847637054382516e-65,1.0178238340578926e-25,0.0,1.0866211905309706e-25,2.605621384824847e-24,0.0,0.0,0.0,0.0,0.0,2.781408988096959e-57,1.9124959678223748e-17,2.0990824123943006e-54,1.4139958374879946e-15,5.353710239466524e-56,4.924493186312209e-16,0.0,5.049384441609073e-16,1.31461659998717e-14,0.0,0.0,0.0,5.995922381539011e-67,4.1003802311244205e-27,4.357114404812066e-64,2.9295753115281555e-25,1.0847637054382516e-65,1.0178238340578926e-25,0.0,1.0866211905309706e-25,2.605621384824847e-24
98353110145765.89,0.0,0.0,0.0,1.576310397167775e-70,3.1337962735677823e-27,1.145473927092644e-67,2.658015795937896e-25,2.8518204052004376e-69,9.169594689051133e-26,0.0,1.045528634375507e-25,2.938653708598657e-24,0.0,0.0,0.0,0.0,0.0,7.313444705958092e-61,1.462278327619887e-17,5.5190745253693595e-58,1.2823813098703293e-15,1.4077237802492414e-59,4.4348434020643565e-16,0.0,4.862106301707822e-16,1.478079079177314e-14,0.0,0.0,0.0,1.576310397167775e-70,3.1337962735677823e-27,1.145473927092644e-67,2.658015795937896e-25,2.8518204052004376e-69,9.169594689051133e-26,0.0,1.045528634375507e-25,2.938653708598657e-24
108696997035391.55,0.0,0.0,0.0,1.7330907419064625e-74,2.383451521122357e-27,1.2594046180639058e-71,2.3935067046836657e-25,3.1354723877886056e-73,8.18930595372801e-26,0.0,1.0059110249891123e-25,3.317778614448227e-24,0.0,0.0,0.0,0.0,0.0,8.042124007154086e-65,1.1126272552099951e-17,6.068704867833766e-62,1.1542638140443954e-15,1.5480014927955953e-63,3.9592703733757097e-16,0.0,4.681447126939486e-16,1.6639499847883943e-14,0.0,0.0,0.0,1.7330907419064625e-74,2.383451521122357e-27,1.2594046180639058e-71,2.3935067046836657e-25,3.1354723877886056e-73,8.18930595372801e-26,0.0,1.0059110249891123e-25,3.317778614448227e-24
120128760005669.36,0.0,0.0,0.0,7.27039391732537e-79,1.813894339602347e-27,5.2832651257357016e-76,2.156654194411235e-25,1.3153483760900231e-77,7.318345327228127e-26,0.0,9.677165294223684e-26,3.725248729483099e-24,0.0,0.0,0.0,0.0,0.0,3.3742280221812574e-69,8.471050169804146e-18,2.546137680875352e-66,1.039583423037903e-15,6.495010491609379e-68,3.536864858223357e-16,0.0,4.507176487843707e-16,1.8628304058736467e-14,0.0,0.0,0.0,7.27039391732537e-79,1.813894339602347e-27,5.2832651257357016e-76,2.156654194411235e-25,1.3153483760900231e-77,7.318345327228127e-26,0.0,9.677165294223684e-26,3.725248729483099e-24
132762811982754.95,0.0,0.0,0.0,1.0515362107276515e-83,1.3735448687838259e-27,7.641333400522038e-81,1.9269556775258151e-25,1.9024277911235157e-82,6.477166857737317e-26,0.0,9.308940617880276e-26,4.1879234512926655e-24,0.0,0.0,0.0,0.0,0.0,4.880963021817684e-74,6.417264205082558e-18,3.682954284598942e-71,9.284420145872114e-16,9.395403928283828e-73,3.129181709643793e-16,0.0,4.33906670158378e-16,2.088420982005307e-14,0.0,0.0,0.0,1.0515362107276515e-83,1.3735448687838259e-27,7.641333400522038e-81,1.9269556775258151e-25,1.9024277911235157e-82,6.477166857737317e-26,0.0,9.308940617880276e-26,4.1879234512926655e-24
146725598805285.6,0.0,0.0,0.0,4.687716754151004e-89,1.0407634960368913e-27,3.4064867367631315e-86,1.722820944678025e-25,8.480985855551546e-88,5.736335490217619e-26,0.0,8.953932095998061e-26,4.677631494127852e-24,0.0,0.0,0.0,0.0,0.0,2.176232049092879e-79,4.864505302418745e-18,1.6420275720945218e-76,8.297074744112395e-16,4.189086800835747e-78,2.7702435044331194e-16,0.0,4.1768924638253305e-16,2.3261437195307622e-14,0.0,0.0,0.0,4.687716754151004e-89,1.0407634960368913e-27,3.4064867367631315e-86,1.722820944678025e-25,8.480985855551546e-88,5.736335490217619e-26,0.0,8.953932095998061e-26,4.677631494127852e-24
162156864736836.8,0.0,0.0,0.0,5.6910459632658285e-95,7.844858746257192e-28,4.1355933575360924e-92,1.5258942685743296e-25,1.0296225162680035e-93,5.026093947583036e-26,0.0,8.61164220806445e-26,5.232064124691095e-24,0.0,0.0,0.0,0.0,0.0,2.6423857957856575e-85,3.6681731545156295e-18,1.9936867081119286e-82,7.345279073047246e-16,5.086444741898019e-84,2.4263670838244834e-16,0.0,4.020430753933449e-16,2.595041877781716e-14,0.0,0.0,0.0,5.6910459632658285e-95,7.844858746257192e-28,4.1355933575360924e-92,1.5258942685743296e-25,1.0296225162680035e-93,5.026093947583036e-26,0.0,8.61164220806445e-26,5.232064124691095e-24
179211051073478.8,0.0,0.0,0.0,1.6409014726524427e-101,5.917037143166523e-28,1.1924182405881508e-98,1.3523648452510047e-25,2.968720717847926e-100,4.406683457740586e-26,0.0,8.281578955650848e-26,5.807884049098962e-24,0.0,0.0,0.0,0.0,0.0,7.61981904596926e-92,2.7678642986703785e-18,5.7489924234078294e-89,6.506902489820801e-16,1.4667849845303083e-90,2.126560928437113e-16,0.0,3.869460303997479e-16,2.8730800781064254e-14,0.0,0.0,0.0,1.6409014726524427e-101,5.917037143166523e-28,1.1924182405881508e-98,1.3523648452510047e-25,2.968720717847926e-100,4.406683457740586e-26,0.0,8.281578955650848e-26,5.807884049098962e-24
198058841844177.94,0.0,0.0,0.0,9.659333066719062e-109,4.438183068981096e-28,7.019296592613503e-106,1.1860205083665051e-25,1.7475709747533496e-107,3.817949528724406e-26,0.0,7.963255460951193e-26,6.4577159547775875e-24,0.0,0.0,0.0,0.0,0.0,4.486059534524804e-99,2.0769141231179827e-18,3.384537960996767e-96,5.703847949140375e-16,8.635555611739918e-98,1.8418038661118788e-16,0.0,3.723761375571601e-16,3.1866168041535366e-14,0.0,0.0,0.0,9.659333066719062e-109,4.438183068981096e-28,7.019296592613503e-106,1.1860205083665051e-25,1.7475709747533496e-107,3.817949528724406e-26,0.0,7.963255460951193e-26,6.4577159547775875e-24
218888872073929.94,0.0,0.0,0.0,9.821811836509188e-117,3.3311918643855514e-28,7.137372860404736e-114,1.040838224343433e-25,1.7769699388256385e-115,3.3101012492826465e-26,0.0,7.656188613642796e-26,7.116719143684171e-24,0.0,0.0,0.0,0.0,0.0,4.562080586372383e-107,1.5594933076267998e-18,3.441798323279624e-104,5.003246091346081e-16,8.781959649709327e-106,1.5962439950300875e-16,0.0,3.583115101930597e-16,3.503133702570057e-14,0.0,0.0,0.0,9.821811836509188e-117,3.3311918643855514e-28,7.137372860404736e-114,1.040838224343433e-25,1.7769699388256385e-115,3.3101012492826465e-26,0.0,7.656188613642796e-26,7.116719143684171e-24
