Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
237088291247155.88,0.0,0.0,0.0,8.794724382644512e-80,1.282689975098491e-29,4.333234958671991e-77,3.065071484941068e-28,2.0678354774897758e-78,9.592862889530943e-29,0.0,8.250611894324651e-28,6.809966390807032e-27,0.0,0.0,0.0,1.6164740422548522e-71,2.297201578391025e-21,8.972781007411855e-69,7.523948026234162e-20,4.211734396623105e-70,2.390970110757558e-20,0.0,1.4902815366380074e-19,2.0309729807411577e-18,0.0,0.0,0.0,8.794724382644512e-80,1.282689975098491e-29,4.333234958671991e-77,3.065071484941068e-28,2.0678354774897758e-78,9.592862889530943e-29,0.0,8.250611894324651e-28,6.809966390807032e-27,5.5211692316715235e-224,0.0
262023084502606.2,0.0,0.0,0.0,1.8831932593277076e-84,8.533835822535338e-30,9.278654617587271e-82,2.5990012675216733e-28,4.4278080281996155e-83,7.938737668341852e-29,0.0,6.623982003404755e-28,6.79123234289059e-27,0.0,0.0,0.0,3.461401590415435e-76,1.5297147337777062e-21,1.921367636875598e-73,6.32872389393286e-20,9.018709511711111e-75,1.9706555474886184e-20,0.0,1.1999497277484929e-19,2.043182859346448e-18,0.0,0.0,0.0,1.8831932593277076e-84,8.533835822535338e-30,9.278654617587271e-82,2.5990012675216733e-28,4.4278080281996155e-83,7.938737668341852e-29,0.0,6.623982003404755e-28,6.79123234289059e-27,5.5211692316715235e-224,0.0
289580292856757.6,0.0,0.0,0.0,1.2988979255960682e-89,5.680062284514887e-30,6.399782429019333e-87,2.204745919843206e-28,3.053999784524175e-88,6.572655060977788e-29,0.0,5.252876752495579e-28,6.718654239160235e-27,0.0,0.0,0.0,2.3874935131608826e-81,1.019078204073345e-21,1.3252590305232058e-78,5.325644091613808e-20,6.220634889968606e-80,1.6249235192163407e-20,0.0,9.55086261898172e-20,2.0352448834031436e-18,0.0,0.0,0.0,1.2988979255960682e-89,5.680062284514887e-30,6.399782429019333e-87,2.204745919843206e-28,3.053999784524175e-88,6.572655060977788e-29,0.0,5.252876752495579e-28,6.718654239160235e-27,5.5211692316715235e-224,0.0
320035718113118.2,0.0,0.0,0.0,2.561728239963848e-95,3.733680338769402e-30,1.2621857759770967e-92,1.8465458209948835e-28,6.023197230943538e-94,5.35671400858986e-29,0.0,4.183861142181043e-28,6.673034653178565e-27,0.0,0.0,0.0,4.708795097977458e-87,6.706399540621519e-22,2.6137763025087443e-84,4.4238699493355915e-20,1.2268807794562806e-85,1.3191923053096615e-20,0.0,7.63979001866928e-20,2.0343995338406464e-18,0.0,0.0,0.0,2.561728239963848e-95,3.733680338769402e-30,1.2621857759770967e-92,1.8465458209948835e-28,6.023197230943538e-94,5.35671400858986e-29,0.0,4.183861142181043e-28,6.673034653178565e-27,5.5211692316715235e-224,0.0
353694168404074.5,0.0,0.0,0.0,1.2664698666576398e-101,2.455640865014657e-30,6.2400074523438165e-99,1.5474096239283855e-28,2.977754687103519e-100,4.368172131581589e-29,0.0,3.2877338552834925e-28,6.575074817000711e-27,0.0,0.0,0.0,2.327987443427008e-93,4.415851865948032e-22,1.2922284113708756e-90,3.6768481318658314e-20,6.0655925798511375e-92,1.0715845013235584e-20,0.0,6.036445939937222e-20,2.0120736604672836e-18,0.0,0.0,0.0,1.2664698666576398e-101,2.455640865014657e-30,6.2400074523438165e-99,1.5474096239283855e-28,2.977754687103519e-100,4.368172131581589e-29,0.0,3.2877338552834925e-28,6.575074817000711e-27,5.5211692316715235e-224,0.0
390892508813132.94,0.0,0.0,0.0,1.3569686060542329e-108,1.5958275233394095e-30,6.685902805537574e-106,1.2770286179839379e-28,3.190537624564707e-107,3.5004972947936304e-29,0.0,2.6090822524502744e-28,6.510696557901707e-27,0.0,0.0,0.0,2.4943883963580263e-100,2.8738807895778437e-22,1.384594953010312e-97,3.0099093970008725e-20,6.499152036935711e-99,8.556312371001499e-21,0.0,4.820174419472253e-20,1.9982831319154035e-18,0.0,0.0,0.0,1.3569686060542329e-108,1.5958275233394095e-30,6.685902805537574e-106,1.2770286179839379e-28,3.190537624564707e-107,3.5004972947936304e-29,0.0,2.6090822524502744e-28,6.510696557901707e-27,5.5211692316715235e-224,0.0
432003032833903.9,0.0,0.0,0.0,2.682986139741548e-116,1.0377853513142966e-30,1.321930714622713e-113,1.0546210753618527e-28,6.308302437611733e-115,2.807115154244404e-29,0.0,2.039575593746168e-28,6.397471878001807e-27,0.0,0.0,0.0,4.931972780430909e-108,1.871642718161589e-22,2.737658957323133e-105,2.465648078364621e-20,1.2850300942710827e-106,6.83670396682114e-21,0.0,3.798248296483913e-20,1.962292142855121e-18,0.0,0.0,0.0,2.682986139741548e-116,1.0377853513142966e-30,1.321930714622713e-113,1.0546210753618527e-28,6.308302437611733e-115,2.807115154244404e-29,0.0,2.039575593746168e-28,6.397471878001807e-27,5.5211692316715235e-224,0.0
477437188408508.7,0.0,0.0,0.0,8.195086094561713e-125,6.673844317020442e-31,4.0377905510615036e-122,8.549244833315344e-29,1.926848641572422e-123,2.2074702797277781e-29,0.0,1.6222996219429503e-28,6.3259670893851406e-27,0.0,0.0,0.0,1.5064793235556485e-116,1.2058276743305563e-22,8.362225078958844e-114,1.9836272497290275e-20,3.9251459223946205e-115,5.358948856114603e-21,0.0,3.047330070629486e-20,1.9367922372280845e-18,0.0,0.0,0.0,8.195086094561713e-125,6.673844317020442e-31,4.0377905510615036e-122,8.549244833315344e-29,1.926848641572422e-123,2.2074702797277781e-29,0.0,1.6222996219429503e-28,6.3259670893851406e-27,5.5211692316715235e-224,0.0
527649695836888.3,0.0,0.0,0.0,3.1773671838416557e-134,4.295404774466948e-31,1.565516588755745e-131,6.936151181142957e-29,7.470703287978764e-133,1.7373566814336845e-29,0.0,1.2681100181474699e-28,6.210612170629174e-27,0.0,0.0,0.0,5.8409556512344895e-126,7.775108691124196e-23,3.2422208021103135e-123,1.5971583014484036e-20,1.521866446664056e-124,4.204083865417553e-21,0.0,2.4088123222477843e-20,1.8890853965174067e-18,0.0,0.0,0.0,3.1773671838416557e-134,4.295404774466948e-31,1.565516588755745e-131,6.936151181142957e-29,7.470703287978764e-133,1.7373566814336845e-29,0.0,1.2681100181474699e-28,6.210612170629174e-27,5.5211692316715235e-224,0.0
583143098770390.9,0.0,0.0,0.0,1.258571540294583e-144,2.7369701506788136e-31,6.2010920134512635e-142,5.501807633289849e-29,2.9591841339121315e-143,1.3367879755483427e-29,0.0,1.018294123796218e-28,6.146275603105965e-27,0.0,0.0,0.0,2.31366607504537e-136,4.9652891438647545e-23,1.2842789325941578e-133,1.2584344413906873e-20,6.028278563892609e-135,3.2265937058739614e-21,0.0,1.9561526165716195e-20,1.8543221722248484e-18,0.0,0.0,0.0,1.258571540294583e-144,2.7369701506788136e-31,6.2010920134512635e-142,5.501807633289849e-29,2.9591841339121315e-143,1.3367879755483427e-29,0.0,1.018294123796218e-28,6.146275603105965e-27,5.5211692316715235e-224,0.0
644472793837549.6,0.0,0.0,0.0,4.006676910215126e-156,1.7456510574978863e-31,1.9741247441617662e-153,4.368312120470982e-29,9.42059658094799e-155,1.0295737968981002e-29,0.0,8.004782349910196e-29,6.0435549234145444e-27,0.0,0.0,0.0,7.365678672537545e-148,3.17397450050738e-23,4.08857010577335e-145,9.925080603462423e-21,1.9191344576414771e-146,2.4787801383014154e-21,0.0,1.5605725966242682e-20,1.7980556916031202e-18,0.0,0.0,0.0,4.006676910215126e-156,1.7456510574978863e-31,1.9741247441617662e-153,4.368312120470982e-29,9.42059658094799e-155,1.0295737968981002e-29,0.0,8.004782349910196e-29,6.0435549234145444e-27,5.5211692316715235e-224,0.0
712252589240223.2,0.0,0.0,0.0,7.863647669294392e-169,1.1037552310268278e-31,3.874487959450527e-166,3.3753006755793205e-29,1.8489200408111238e-167,7.720994147983703e-30,0.0,6.534916573304978e-29,6.001854012355662e-27,0.0,0.0,0.0,1.4456313427103526e-160,2.0121896837964848e-23,8.024467745481012e-158,7.628030827479591e-21,3.7666059665504743e-159,1.856374567463189e-21,0.0,1.2911547648819201e-20,1.757599460717766e-18,0.0,0.0,0.0,7.863647669294392e-169,1.1037552310268278e-31,3.874487959450527e-166,3.3753006755793205e-29,1.8489200408111238e-167,7.720994147983703e-30,0.0,6.534916573304978e-29,6.001854012355662e-27,5.5211692316715235e-224,0.0
787160847952373.0,0.0,0.0,0.0,7.097728578073238e-183,6.986718485877874e-32,3.4971129269029244e-180,2.6109370548975035e-29,1.6688352740562002e-181,5.7966101950007145e-30,0.0,5.19053094919778e-29,5.926561862735417e-27,0.0,0.0,0.0,1.3048402163269752e-174,1.2770823639392613e-23,7.242958782387893e-172,5.8691517845612946e-21,3.399773371995608e-173,1.3918028347936665e-21,0.0,1.0441906647155709e-20,1.6969971391506123e-18,0.0,0.0,0.0,7.097728578073238e-183,6.986718485877874e-32,3.4971129269029244e-180,2.6109370548975035e-29,1.6688352740562002e-181,5.7966101950007145e-30,0.0,5.19053094919778e-29,5.926561862735417e-27,5.5211692316715235e-224,0.0
869947277004730.5,0.0,0.0,0.0,2.1310964117238975e-198,4.3902729814817116e-32,1.0500098345679329e-195,1.9558067647644693e-29,5.010685919125838e-197,4.221279877604332e-30,0.0,4.328260128642036e-29,5.9229608002156214e-27,0.0,0.0,0.0,3.9178232533608576e-190,8.04888048132005e-24,2.1747208575030577e-187,4.3806479314367186e-21,1.0207925082865442e-188,1.0137230734860466e-21,0.0,8.831312886323236e-21,1.6554177979566712e-18,0.0,0.0,0.0,2.1310964117238975e-198,4.3902729814817116e-32,1.0500098345679329e-195,1.9558067647644693e-29,5.010685919125838e-197,4.221279877604332e-30,0.0,4.328260128642036e-29,5.9229608002156214e-27,5.5211692316715235e-224,0.0
961440430804729.2,0.0,0.0,0.0,1.4880237496356998e-215,2.7622193456669744e-32,7.331623114763033e-213,1.4669112638883504e-29,3.4986777738763815e-214,3.0779570552507653e-30,0.0,3.480396798323489e-29,5.88944231986079e-27,0.0,0.0,0.0,2.7356135424541747e-207,5.079251899401046e-24,1.5184952061813464e-204,3.273776767576759e-21,7.127666638193286e-206,7.392794746268249e-22,0.0,7.247492551356406e-21,1.59570673845822e-18,0.0,0.0,0.0,1.4880237496356998e-215,2.7622193456669744e-32,7.331623114763033e-213,1.4669112638883504e-29,3.4986777738763815e-214,3.0779570552507653e-30,0.0,3.480396798323489e-29,5.88944231986079e-27,5.5211692316715235e-224,0.0
1062556003587506.6,0.0,0.0,0.0,1.6267457938858315e-234,1.7268735923345345e-32,8.015118755490248e-232,1.0600313375760577e-29,3.824844431564083e-233,2.1752770314714824e-30,0.0,2.9663604273749236e-29,5.939719415035132e-27,0.0,0.0,0.0,2.990660034898919e-226,3.1855258868422543e-24,1.6600674239423771e-223,2.362176194917325e-21,7.792192656666553e-225,5.230704318190095e-22,0.0,6.258781265472416e-21,1.5585835336026547e-18,0.0,0.0,0.0,1.6267457938858315e-234,1.7268735923345345e-32,8.015118755490248e-232,1.0600313375760577e-29,3.824844431564083e-233,2.1752770314714824e-30,0.0,2.9663604273749236e-29,5.939719415035132e-27,5.5211692316715235e-224,0.0
1174305993991597.2,0.0,0.0,0.0,1.7981985930936652e-255,1.0811135550723025e-32,8.859881687586738e-253,7.670822690225103e-30,4.227968439503793e-254,1.5394832605340336e-30,0.0,2.4109438039451493e-29,5.963090310533757e-27,0.0,0.0,0.0,3.305877843475438e-247,2.0006458865440088e-24,1.835039774313856e-244,1.7068022807186767e-21,8.613495601367343e-246,3.7061192813762605e-22,0.0,5.1975384255671004e-21,1.506059465236633e-18,0.0,0.0,0.0,1.7981985930936652e-255,1.0811135550723025e-32,8.859881687586738e-253,7.670822690225103e-30,4.227968439503793e-254,1.5394832605340336e-30,0.0,2.4109438039451493e-29,5.963090310533757e-27,5.5211692316715235e-224,0.0
1297808833481426.8,0.0,0.0,0.0,0.0,6.725733192532109e-33,0.0,5.3268895733155424e-30,0.0,1.0603959781435026e-30,0.0,2.093221240400944e-29,6.085089957550664e-27,0.0,0.0,0.0,0.0,1.2485249173157663e-24,1.2368351764311918e-267,1.1861814870445652e-21,0.0,2.5532103064168525e-22,0.0,4.5603846135485874e-21,1.480069529669934e-18,0.0,0.0,0.0,0.0,6.725733192532109e-33,0.0,5.3268895733155424e-30,0.0,1.0603959781435026e-30,0.0,2.093221240400944e-29,6.085089957550664e-27,5.5211692316715235e-224,0.0
1434300579985355.8,0.0,0.0,0.0,0.0,4.19054659908595e-33,0.0,3.704828941314757e-30,0.0,7.315161012425896e-31,0.0,1.712059256533557e-29,6.176085161385851e-27,0.0,0.0,0.0,0.0,7.803442330863938e-25,0.0,8.256216848486533e-22,0.0,1.7616345005699792e-22,0.0,3.811565374395875e-21,1.4408036403136774e-18,0.0,0.0,0.0,0.0,4.19054659908595e-33,0.0,3.704828941314757e-30,0.0,7.315161012425896e-31,0.0,1.712059256533557e-29,6.176085161385851e-27,5.5211692316715235e-224,0.0
1585147288778851.8,0.0,0.0,0.0,0.0,2.591304245158971e-33,0.0,2.482167958617473e-30,0.0,4.937663601987761e-31,0.0,1.50553020985609e-29,6.29623762601494e-27,0.0,0.0,0.0,0.0,4.838984089329875e-25,0.0,5.540863551766586e-22,0.0,1.1852187987659858e-22,0.0,3.3748439404510965e-21,1.4166462128877814e-18,0.0,0.0,0.0,0.0,2.591304245158971e-33,0.0,2.482167958617473e-30,0.0,4.937663601987761e-31,0.0,1.50553020985609e-29,6.29623762601494e-27,5.5211692316715235e-224,0.0
1751858684424843.5,0.0,0.0,0.0,0.0,1.6050023290983793e-33,0.0,1.6657265118188024e-30,0.0,3.3383251608523118e-31,0.0,1.232282523853594e-29,6.1554276901267735e-27,0.0,0.0,0.0,0.0,3.0055986733662114e-25,0.0,3.724625798144833e-22,0.0,7.987117667593268e-23,0.0,2.8209521190086994e-21,1.3414494625234613e-18,0.0,0.0,0.0,0.0,1.6050023290983793e-33,0.0,1.6657265118188024e-30,0.0,3.3383251608523118e-31,0.0,1.232282523853594e-29,6.1554276901267735e-27,5.5211692316715235e-224,0.0
1936103270604603.5,0.0,0.0,0.0,0.0,9.841861182402449e-34,0.0,1.0901856366094205e-30,0.0,2.2052134816090446e-31,0.0,1.0907457876888928e-29,5.6856436496843566e-27,0.0,0.0,0.0,0.0,1.8471303639550224e-25,0.0,2.4363166211928433e-22,0.0,5.2372323672440384e-23,0.0,2.503230653401993e-21,1.2179166164246972e-18,0.0,0.0,0.0,0.0,9.841861182402449e-34,0.0,1.0901856366094205e-30,0.0,2.2052134816090446e-31,0.0,1.0907457876888928e-29,5.6856436496843566e-27,5.5211692316715235e-224,0.0
2139725029063348.8,0.0,0.0,0.0,0.0,6.045420982706834e-34,0.0,7.1473485144423095e-31,0.0,1.4592187044421624e-31,0.0,8.885390344057315e-30,4.07477253310083e-27,0.0,0.0,0.0,0.0,1.1371327116576235e-25,0.0,1.5963637506193125e-22,0.0,3.440017502728231e-23,0.0,2.079671458703988e-21,8.896963553365765e-19,0.0,0.0,0.0,0.0,6.045420982706834e-34,0.0,7.1473485144423095e-31,0.0,1.4592187044421624e-31,0.0,8.885390344057315e-30,4.07477253310083e-27,5.5211692316715235e-224,0.0
2364761874799386.5,0.0,0.0,0.0,0.0,3.6625776543390663e-34,0.0,4.581134879192748e-31,0.0,9.355419594790057e-32,0.0,7.871935582282775e-30,2.986808450162946e-27,0.0,0.0,0.0,0.0,6.899027444971787e-26,0.0,1.0191479428445372e-22,0.0,2.1824891665178424e-23,0.0,1.838069609536605e-21,6.641465160986883e-19,0.0,0.0,0.0,0.0,3.6625776543390663e-34,0.0,4.581134879192748e-31,0.0,9.355419594790057e-32,0.0,7.871935582282775e-30,2.986808450162946e-27,5.5211692316715235e-224,0.0
2613466052202331.5,0.0,0.0,0.0,0.0,2.2229216698277914e-34,0.0,2.941563469667481e-31,0.0,6.008736771750661e-32,0.0,6.350735098274035e-30,2.1456158123457614e-27,0.0,0.0,0.0,0.0,4.193155175156092e-26,0.0,6.518068933773297e-23,0.0,1.3871386837811538e-23,0.0,1.5090190444586794e-21,4.831276410096021e-19,0.0,0.0,0.0,0.0,2.2229216698277914e-34,0.0,2.941563469667481e-31,0.0,6.008736771750661e-32,0.0,6.350735098274035e-30,2.1456158123457614e-27,5.5211692316715235e-224,0.0
2888326676271983.0,0.0,0.0,0.0,0.0,1.3238716833640173e-34,0.0,1.8329720465892214e-31,0.0,3.6822261579088504e-32,0.0,5.603838168662234e-30,1.5906743381179894e-27,0.0,0.0,0.0,0.0,2.4984909193119376e-26,0.0,4.035622975843764e-23,0.0,8.40547679198579e-24,0.0,1.3210811457372008e-21,3.612382511953301e-19,0.0,0.0,0.0,0.0,1.3238716833640173e-34,0.0,1.8329720465892214e-31,0.0,3.6822261579088504e-32,0.0,5.603838168662234e-30,1.5906743381179894e-27,5.5211692316715235e-224,0.0
3192094644517896.0,0.0,0.0,0.0,0.0,7.898874486392271e-35,0.0,1.1442766783409394e-31,0.0,2.2606603904768077e-32,0.0,4.457074346106761e-30,1.1315036078335792e-27,0.0,0.0,0.0,0.0,1.4914597711082748e-26,0.0,2.5032207503341884e-23,0.0,5.102720152173208e-24,0.0,1.0657727813057998e-21,2.5827456364894635e-19,0.0,0.0,0.0,0.0,7.898874486392271e-35,0.0,1.1442766783409394e-31,0.0,2.2606603904768077e-32,0.0,4.457074346106761e-30,1.1315036078335792e-27,5.5211692316715235e-224,0.0
3527810168866193.0,0.0,0.0,0.0,0.0,4.5977737930509154e-35,0.0,6.860085762189594e-32,0.0,1.2971250876508066e-32,0.0,3.8994174224806354e-30,8.357453597130048e-28,0.0,0.0,0.0,0.0,8.677232952822899e-27,0.0,1.4895098567459613e-23,0.0,2.9004343077939388e-24,0.0,9.194839625896018e-22,1.9058987194891795e-19,0.0,0.0,0.0,0.0,4.5977737930509154e-35,0.0,6.860085762189594e-32,0.0,1.2971250876508066e-32,0.0,3.8994174224806354e-30,8.357453597130048e-28,5.5211692316715235e-224,0.0
3898833203122462.0,0.0,0.0,0.0,0.0,2.68126664724382e-35,0.0,4.1203875048562955e-32,0.0,7.456558183893165e-33,0.0,3.0437249925871702e-30,5.780506465787198e-28,0.0,0.0,0.0,0.0,5.0577850016963925e-27,0.0,8.879673696493244e-24,0.0,1.651709665695223e-24,0.0,7.247295671086796e-22,1.3185623270586593e-19,0.0,0.0,0.0,0.0,2.68126664724382e-35,0.0,4.1203875048562955e-32,0.0,7.456558183893165e-33,0.0,3.0437249925871702e-30,5.780506465787198e-28,5.5211692316715235e-224,0.0
4308877070518675.5,0.0,0.0,0.0,0.0,1.5144351690541393e-35,0.0,2.334960494894911e-32,0.0,3.931831906609185e-33,0.0,2.6281816970191994e-30,4.222810140087817e-28,0.0,0.0,0.0,0.0,2.852526235886873e-27,0.0,4.99939957669292e-24,0.0,8.655014243990308e-25,0.0,6.131308544654215e-22,9.538144602589721e-20,0.0,0.0,0.0,0.0,1.5144351690541393e-35,0.0,2.334960494894911e-32,0.0,3.931831906609185e-33,0.0,2.6281816970191994e-30,4.222810140087817e-28,5.5211692316715235e-224,0.0
4762045627900221.0,0.0,0.0,0.0,0.0,8.569914371578871e-36,0.0,1.3256721369265967e-32,0.0,2.077143924945102e-33,0.0,2.003173777075726e-30,2.8722403644222586e-28,0.0,0.0,0.0,0.0,1.6118085977345153e-27,0.0,2.82002675402276e-24,0.0,4.543770639720485e-25,0.0,4.692643602806594e-22,6.441271478788022e-20,0.0,0.0,0.0,0.0,8.569914371578871e-36,0.0,1.3256721369265967e-32,0.0,2.077143924945102e-33,0.0,2.003173777075726e-30,2.8722403644222586e-28,5.5211692316715235e-224,0.0
5262874338504619.0,0.0,0.0,0.0,0.0,4.656667855164579e-36,0.0,6.925269438636429e-33,0.0,9.966665154331944e-34,0.0,1.6988600858816785e-30,2.0831898086449654e-28,0.0,0.0,0.0,0.0,8.736462856131884e-28,0.0,1.4686179407795473e-24,0.0,2.1718280722795897e-25,0.0,3.874744457128826e-22,4.583131525151799e-20,0.0,0.0,0.0,0.0,4.656667855164579e-36,0.0,6.925269438636429e-33,0.0,9.966665154331944e-34,0.0,1.6988600858816785e-30,2.0831898086449654e-28,5.5211692316715235e-224,0.0
5816375664401904.0,0.0,0.0,0.0,0.0,2.535057433539751e-36,0.0,3.6245240247074854e-33,0.0,4.791228757681159e-34,0.0,1.2572053021996518e-30,1.419270458374407e-28,0.0,0.0,0.0,0.0,4.74428794125673e-28,0.0,7.662626688495906e-25,0.0,1.0400344418457713e-25,0.0,2.861296401768919e-22,3.070084861106599e-20,0.0,0.0,0.0,0.0,2.535057433539751e-36,0.0,3.6245240247074854e-33,0.0,4.791228757681159e-34,0.0,1.2572053021996518e-30,1.419270458374407e-28,5.5211692316715235e-224,0.0
6428089232899917.0,0.0,0.0,0.0,0.0,1.3079319235595533e-36,0.0,1.714398695540911e-33,0.0,2.0790335078768662e-34,0.0,1.0420869605001026e-30,9.794223668424521e-29,0.0,0.0,0.0,0.0,2.4391882115617444e-28,0.0,3.627909720474023e-25,0.0,4.500597688922778e-26,0.0,2.2967594422799427e-22,2.0782551470778325e-20,0.0,0.0,0.0,0.0,1.3079319235595533e-36,0.0,1.714398695540911e-33,0.0,2.0790335078768662e-34,0.0,1.0420869605001026e-30,9.794223668424521e-29,5.5211692316715235e-224,0.0
7104137278996197.0,0.0,0.0,0.0,0.0,6.760663681217479e-37,0.0,8.12417981627437e-34,0.0,9.038220366988383e-35,0.0,7.443627205484533e-31,5.799154284558375e-29,0.0,0.0,0.0,0.0,1.25639436671668e-28,0.0,1.7208446643054264e-25,0.0,1.9511877425128262e-26,0.0,1.6268000534784632e-22,1.2271745796275017e-20,0.0,0.0,0.0,0.0,6.760663681217479e-37,0.0,8.12417981627437e-34,0.0,9.038220366988383e-35,0.0,7.443627205484533e-31,5.799154284558375e-29,5.5211692316715235e-224,0.0
7851285918763642.0,0.0,0.0,0.0,0.0,3.2481868737042485e-37,0.0,3.4894397358858893e-34,0.0,3.5551984998844876e-35,0.0,6.006978223261722e-31,3.581400424039527e-29,0.0,0.0,0.0,0.0,6.009875527344283e-29,0.0,7.406553654536841e-26,0.0,7.642726505732999e-27,0.0,1.2670508511475326e-22,7.481405901310482e-21,0.0,0.0,0.0,0.0,3.2481868737042485e-37,0.0,3.4894397358858893e-34,0.0,3.5551984998844876e-35,0.0,6.006978223261722e-31,3.581400424039527e-29,5.5211692316715235e-224,0.0
8677012866914432.0,0.0,0.0,0.0,0.0,1.5634643081527215e-37,0.0,1.501506326781954e-34,0.0,1.4010062454148758e-35,0.0,4.123775901840986e-31,1.759107688775889e-29,0.0,0.0,0.0,0.0,2.880048981040281e-29,0.0,3.1936371887465083e-26,0.0,2.9991105746830046e-27,0.0,8.579217019827928e-23,3.7241009160009544e-21,0.0,0.0,0.0,0.0,1.5634643081527215e-37,0.0,1.501506326781954e-34,0.0,1.4010062454148758e-35,0.0,4.123775901840986e-31,1.759107688775889e-29,5.5211692316715235e-224,0.0
9589582276282010.0,0.0,0.0,0.0,0.0,6.744250727421774e-38,0.0,5.929481910018215e-35,0.0,4.981764958498189e-36,0.0,3.2370802191400886e-31,8.76719755772747e-30,0.0,0.0,0.0,0.0,1.2350996870238974e-29,0.0,1.2579239265917125e-26,0.0,1.0591029478355893e-27,0.0,6.499046819564947e-23,1.8649041300609465e-21,0.0,0.0,0.0,0.0,6.744250727421774e-38,0.0,5.929481910018215e-35,0.0,4.981764958498189e-36,0.0,3.2370802191400886e-31,8.76719755772747e-30,5.5211692316715235e-224,0.0
1.0598127448240562e+16,0.0,0.0,0.0,0.0,2.9144686942324285e-38,0.0,2.3457746110626327e-35,0.0,1.774623984602251e-36,0.0,2.085557598457484e-31,3.970071620494626e-30,0.0,0.0,0.0,0.0,5.306202098765711e-30,0.0,4.963669037342987e-27,0.0,3.7468258955408145e-28,0.0,4.127012340242107e-23,8.533577960964155e-22,0.0,0.0,0.0,0.0,2.9144686942324285e-38,0.0,2.3457746110626327e-35,0.0,1.774623984602251e-36,0.0,2.085557598457484e-31,3.970071620494626e-30,5.5211692316715235e-224,0.0
