Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1350774983928.045,3.2585210429512326e-22,1.0132894999669427e-91,4.9935480792052596e-18,1.1447120520888585e-20,2.870131278815266e-16,4.711497396646024e-17,1.67466416514535e-17,1.1075790166973095e-17,5.9868518666260584e-18,0.0,4.307234621981194e-18,1.1973607417166136e-19,3.050479846118428e-122,0.0,3.2585210429512326e-22,1.0132894999669427e-91,4.9935480792052596e-18,1.1447120520888585e-20,2.870131278815266e-16,4.711497396646024e-17,1.67466416514535e-17,1.1075790166973095e-17,5.9868518666260584e-18,0.0,4.307234621981194e-18,1.1973607417166136e-19,4.275895311496686e-24,1.0132997850337489e-91,4.9934518090542265e-18,1.144723635813503e-28,2.8699248526012958e-24,4.664588083146969e-25,1.1467782499952544e-20,1.1075879577398188e-25,5.980262087605173e-26,0.0,4.307085753497958e-26,1.1973105440916925e-27
1492837229101.375,1.260881453449231e-22,3.607415730882567e-96,3.662987852549439e-18,7.783579457988065e-21,2.272938327132479e-16,3.305306872158881e-17,1.4258038730400244e-17,7.846065776115298e-18,5.21575683965248e-18,0.0,3.9689884334220475e-18,1.2793104060943821e-19,3.050479846118428e-122,0.0,1.260881453449231e-22,3.607415730882567e-96,3.662987852549439e-18,7.783579457988065e-21,2.272938327132479e-16,3.305306872158881e-17,1.4258038730400244e-17,7.846065776115298e-18,5.21575683965248e-18,0.0,3.9689884334220475e-18,1.2793104060943821e-19,1.5503440663191825e-24,3.607450913516991e-96,3.66290842006465e-18,7.783657618042535e-29,2.2727667160772088e-24,3.275439919682938e-25,7.602400037367419e-21,7.846126471602004e-26,5.209778811413001e-26,0.0,3.9688572851223494e-26,1.2792569619822847e-27
1649840291023.4722,5.285454557975322e-23,4.427785679918883e-101,2.695001266158239e-18,5.302821494904154e-21,1.8016454774077124e-16,2.3391737226468728e-17,1.2299201067288061e-17,5.5670564797992065e-18,4.5745028344125754e-18,0.0,3.903145453924894e-18,1.3791370979393862e-19,3.050479846118428e-122,0.0,5.285454557975322e-23,4.427785679918883e-101,2.695001266158239e-18,5.302821494904154e-21,1.8016454774077124e-16,2.3391737226468728e-17,1.2299201067288061e-17,5.5670564797992065e-18,4.5745028344125754e-18,0.0,3.903145453924894e-18,1.3791370979393862e-19,6.066613901868356e-25,4.427827543451683e-101,2.6949360669578807e-18,5.302874308048393e-29,1.801502262825499e-24,2.320614222909919e-25,5.028836845306571e-21,5.567098213043342e-26,4.569029735549929e-26,0.0,3.9030311209578547e-26,1.3790797952974463e-27
1823355509108.6064,1.7377881806700055e-23,1.6760681882123037e-106,2.003536932277484e-18,3.624604415958578e-21,1.4429795354459802e-16,1.6712324795170006e-17,1.072019747875131e-17,3.958932831528367e-18,4.0539631877562276e-18,0.0,3.656922025585256e-18,1.5022735448516903e-19,3.050479846118428e-122,0.0,1.7377881806700055e-23,1.6760681882123037e-106,2.003536932277484e-18,3.624604415958578e-21,1.4429795354459802e-16,1.6712324795170006e-17,1.072019747875131e-17,3.958932831528367e-18,4.0539631877562276e-18,0.0,3.656922025585256e-18,1.5022735448516903e-19,1.8601156572877097e-25,1.6760837078858585e-106,2.003483645811494e-18,3.624639790403871e-29,1.4428592279632156e-24,1.6599723580541306e-25,3.3612159330894105e-21,3.9589619598533304e-26,4.0489095544072456e-26,0.0,3.6568200018131736e-26,1.5022117831713096e-27
2015119481979.8481,6.68763387725473e-24,1.7282667075297203e-112,1.4956457754342484e-18,2.487123805647469e-21,1.1588280794677146e-16,1.205224325522377e-17,9.471350176902844e-18,2.8214705268481376e-18,3.624445874108679e-18,0.0,3.6716730751112304e-18,1.654644643988274e-19,3.050479846118428e-122,0.0,6.68763387725473e-24,1.7282667075297203e-112,1.4956457754342484e-18,2.487123805647469e-21,1.1588280794677146e-16,1.205224325522377e-17,9.471350176902844e-18,2.8214705268481376e-18,3.624445874108679e-18,0.0,3.6716730751112304e-18,1.654644643988274e-19,6.64254110923354e-26,1.7282825502959637e-112,1.495602353582777e-18,2.4871468250494663e-29,1.158726444569877e-24,1.1985455646860097e-25,2.242533121920267e-21,2.821491174593162e-26,3.6197264064805444e-26,0.0,3.671583181804525e-26,1.6545774461524164e-27
2227051447931.7915,1.9487581879720503e-24,4.2297752679588085e-119,1.129151612217954e-18,1.7133822600346554e-21,9.411666143085559e-17,8.766356885563596e-18,8.46271169045848e-18,2.014069195648083e-18,3.277119083049935e-18,0.0,3.507466592035103e-18,1.8431008416647e-19,3.050479846118428e-122,0.0,1.9487581879720503e-24,4.2297752679588085e-119,1.129151612217954e-18,1.7133822600346554e-21,9.411666143085559e-17,8.766356885563596e-18,8.46271169045848e-18,2.014069195648083e-18,3.277119083049935e-18,0.0,3.507466592035103e-18,1.8431008416647e-19,1.7953396359264617e-26,4.229814075581831e-119,1.129116194013224e-18,1.7133962404374835e-29,9.410800891335492e-25,8.727498037189292e-26,1.5131142585920609e-21,2.0140840506611854e-26,3.2726702916839654e-26,0.0,3.507385325013988e-26,1.8430272667165747e-27
2461272493312.4775,4.731415340662666e-25,2.1092958503683504e-126,8.546322953931101e-19,1.1847452113616505e-21,7.658171204653067e-17,6.423630849110566e-18,7.652066204895662e-18,1.4388045730011502e-18,2.988273382787626e-18,0.0,3.598684316942696e-18,2.0759354595553175e-19,3.050479846118428e-122,0.0,4.731415340662666e-25,2.1092958503683504e-126,8.546322953931101e-19,1.1847452113616505e-21,7.658171204653067e-17,6.423630849110566e-18,7.652066204895662e-18,1.4388045730011502e-18,2.988273382787626e-18,0.0,3.598684316942696e-18,2.0759354595553175e-19,4.014316823453008e-27,2.1093154299170693e-126,8.5460335270732695e-19,1.1847523684854571e-29,7.65742953761059e-25,6.401302575784073e-26,1.0168033740280894e-21,1.43881540540006e-26,2.9840317864189277e-26,0.0,3.598612275991369e-26,2.0758541324213336e-27
2720126781068.488,1.6696966392540236e-25,1.81026966283619e-134,6.538300688292823e-19,8.218918359396024e-22,6.298545231472086e-17,4.735207834675193e-18,6.993659602147889e-18,1.0275713402028934e-18,2.754261216143174e-18,0.0,3.502383357677069e-18,2.3633857391287153e-19,3.050479846118428e-122,0.0,1.6696966392540236e-25,1.81026966283619e-134,6.538300688292823e-19,8.218918359396024e-22,6.298545231472086e-17,4.735207834675193e-18,6.993659602147889e-18,1.0275713402028934e-18,2.754261216143174e-18,0.0,3.502383357677069e-18,2.3633857391287153e-19,1.3047066235994464e-27,1.8102868427032843e-134,6.538063588378019e-19,8.218936973562087e-30,6.297904936516642e-25,4.7223946839731803e-26,6.906529007255549e-22,1.0275793322716317e-26,2.7501816562307413e-26,0.0,3.5023176863234515e-26,2.363295335755254e-27
3006205011915.6206,2.5462599427642758e-26,2.218492710028132e-143,4.998497494080735e-19,5.717124603660391e-22,5.178022716456207e-17,3.506138112661282e-18,6.4516227365405435e-18,7.328666053505296e-19,2.5559781453885097e-18,0.0,3.66704284866292e-18,2.718303919510583e-19,3.050479846118428e-122,0.0,2.5462599427642758e-26,2.218492710028132e-143,4.998497494080735e-19,5.717124603660391e-22,5.178022716456207e-17,3.506138112661282e-18,6.4516227365405435e-18,7.328666053505296e-19,2.5559781453885097e-18,0.0,3.66704284866292e-18,2.718303919510583e-19,1.8132459228938438e-28,2.218514452516893e-143,4.9983027016342465e-19,5.717101190007214e-30,5.1774660108948945e-25,3.498681299739808e-26,4.653892080385397e-22,7.32872559594489e-27,2.5520126641679658e-26,0.0,3.6669849247297534e-26,2.718202578044423e-27
3322370352942.3984,6.604402869974364e-27,3.1584413090974824e-153,3.8584481215893445e-19,3.985139077608597e-22,4.298185971537066e-17,2.6035631795571964e-18,6.00939833997376e-18,5.213771607745634e-19,2.395006740769045e-18,0.0,3.62802959847007e-18,3.1568803752810185e-19,3.050479846118428e-122,0.0,6.604402869974364e-27,3.1584413090974824e-153,3.8584481215893445e-19,3.985139077608597e-22,4.298185971537066e-17,2.6035631795571964e-18,6.00939833997376e-18,5.213771607745634e-19,2.395006740769045e-18,0.0,3.62802959847007e-18,3.1568803752810185e-19,4.288563178934911e-29,3.158473583487441e-153,3.8582877268063645e-19,3.9850817897044504e-30,4.2976991543929775e-25,2.599090177668331e-26,3.1664372198798037e-22,5.213816312842328e-27,2.391122979825121e-26,0.0,3.6279768912376286e-26,3.156766317786836e-27
3671787093148.6626,7.8087032093330795e-28,4.158808039790669e-164,2.9690520999308614e-19,2.7818620766677337e-22,3.56035020509332e-17,1.9358941972467173e-18,5.637543823665693e-18,3.695828572012126e-19,2.2562049133826992e-18,0.0,3.868039527427216e-18,3.6996632447420474e-19,3.050479846118428e-122,0.0,7.8087032093330795e-28,4.158808039790669e-164,2.9690520999308614e-19,2.7818620766677337e-22,3.56035020509332e-17,1.9358941972467173e-18,5.637543823665693e-18,3.695828572012126e-19,2.2562049133826992e-18,0.0,3.868039527427216e-18,3.6996632447420474e-19,4.555201810628355e-30,4.1588527528488274e-164,2.968919966393627e-19,2.7817772788539362e-30,3.5599218235919777e-25,1.9330977492092357e-26,2.132366372939008e-22,3.69586233175425e-27,2.2523649533571895e-26,0.0,3.8679943043735946e-26,3.699534072756197e-27
4057952312713.42,2.231627763867072e-29,3.936767144276459e-176,2.3041509354136453e-19,1.9435018475729747e-22,2.9743194362473587e-17,1.43919226667787e-18,5.3337941873977814e-18,2.607590198167637e-19,2.1435703503822738e-18,0.0,3.880195982941482e-18,4.372730818138569e-19,3.050479846118428e-122,0.0,2.231627763867072e-29,3.936767144276459e-176,2.3041509354136453e-19,1.9435018475729747e-22,2.9743194362473587e-17,1.43919226667787e-18,5.3337941873977814e-18,2.607590198167637e-19,2.1435703503822738e-18,0.0,3.880195982941482e-18,4.372730818138569e-19,1.1709245456969004e-31,3.936812061960385e-176,2.304041921040938e-19,1.943394743105529e-30,2.9739409436665253e-25,1.4373686019930094e-26,1.4482397923242084e-22,2.6076157923449164e-27,2.139750148439761e-26,0.0,3.880155772473245e-26,4.372584315159304e-27
4484730882948.687,7.525361896212073e-30,2.0281754016580053e-189,1.7780665823664646e-19,1.358125058842165e-22,2.4758261577946586e-17,1.068226923694899e-18,5.072900025392598e-18,1.8293205673513335e-19,2.044603028675143e-18,0.0,4.2031379853668686e-18,5.209340275197563e-19,3.050479846118428e-122,0.0,7.525361896212073e-30,2.0281754016580053e-189,1.7780665823664646e-19,1.358125058842165e-22,2.4758261577946586e-17,1.068226923694899e-18,5.072900025392598e-18,1.8293205673513335e-19,2.044603028675143e-18,0.0,4.2031379853668686e-18,5.209340275197563e-19,3.477386844433165e-32,2.028200159647102e-189,1.777976739225183e-19,1.3580000937192848e-30,2.475489683772193e-25,1.0669973331067484e-26,9.712901074657652e-23,1.8293400129050323e-27,2.040770362857348e-26,0.0,4.2031062420365255e-26,5.2091735330688734e-27
4956394147230.616,1.7899698191987584e-32,4.181283896486152e-204,1.3822443013505732e-19,9.48792776231377e-23,2.0761180034557692e-17,7.905694780578353e-19,4.860441426585562e-18,1.2747908350980715e-19,1.9646248128719227e-18,0.0,4.264270475352967e-18,6.251888634642328e-19,3.050479846118428e-122,0.0,1.7899698191987584e-32,4.181283896486152e-204,1.3822443013505732e-19,9.48792776231377e-23,2.0761180034557692e-17,7.905694780578353e-19,4.860441426585562e-18,1.2747908350980715e-19,1.9646248128719227e-18,0.0,4.264270475352967e-18,6.251888634642328e-19,7.300370412312392e-35,4.181338922104698e-204,1.3821702280655276e-19,9.486538991208869e-31,2.075818216076601e-25,7.897234996857158e-27,6.562314439655298e-23,1.2748056167705875e-27,1.9607609423515286e-26,0.0,4.2642445377981396e-26,6.251699260748534e-27
5477662670039.625,2.8740186568424147e-33,2.4557649510492537e-220,1.0665130926689944e-19,6.623325603080177e-23,1.7334895720240452e-17,5.826607451720578e-19,4.675413115139031e-18,8.816173514163202e-20,1.8934714008353228e-18,0.0,4.683732556006135e-18,7.554639050768697e-19,3.050479846118428e-122,0.0,2.8740186568424147e-33,2.4557649510492537e-220,1.0665130926689944e-19,6.623325603080177e-23,1.7334895720240452e-17,5.826607451720578e-19,4.675413115139031e-18,8.816173514163202e-20,1.8934714008353228e-18,0.0,4.683732556006135e-18,7.554639050768697e-19,1.0049522161592687e-35,2.4558000423703128e-220,1.0664522974896777e-19,6.6218338775262955e-31,1.733220997406438e-25,5.8207382787004815e-27,4.372145553072493e-23,8.816285763505885e-28,1.8895472930523588e-26,0.0,4.6837176392466843e-26,7.554424151570097e-27
6053753481956.394,6.8842578572855815e-37,2.822859082335492e-238,8.281476132419618e-20,4.618197224667462e-23,1.4566337822217135e-17,4.2717001557390373e-19,4.526100838700887e-18,6.045330961598187e-20,1.8365291868737355e-18,0.0,4.794901506435705e-18,9.187034771063253e-19,3.050479846118428e-122,0.0,6.8842578572855815e-37,2.822859082335492e-238,8.281476132419618e-20,4.618197224667462e-23,1.4566337822217135e-17,4.2717001557390373e-19,4.526100838700887e-18,6.045330961598187e-20,1.8365291868737355e-18,0.0,4.794901506435705e-18,9.187034771063253e-19,2.0717317233414778e-39,2.822903176131548e-238,8.280977449957662e-20,4.616636399111792e-31,1.456393050096498e-25,4.267628302513563e-27,2.9315164177911963e-23,6.045415991667543e-28,1.8325293263956438e-26,0.0,4.794894473788335e-26,9.18679287886685e-27
6690432293457.395,3.0825615040346644e-44,4.194279253535437e-258,6.373577882405197e-20,3.2150944182169866e-23,1.2187303056578757e-17,3.112038677379758e-19,4.39583857024924e-18,4.106514350025389e-20,1.7857907640752704e-18,0.0,5.331134535351936e-18,1.1238253051388926e-18,3.050479846118428e-122,0.0,3.0825615040346644e-44,4.194279253535437e-258,6.373577882405197e-20,3.2150944182169866e-23,1.2187303056578757e-17,3.112038677379758e-19,4.39583857024924e-18,4.106514350025389e-20,1.7857907640752704e-18,0.0,5.331134535351936e-18,1.1238253051388926e-18,7.680955596834159e-47,4.194351320328424e-258,6.373171679740764e-20,3.2134965948604944e-31,1.2185132973106444e-25,3.1092280055894188e-27,1.936778631744737e-23,4.106578514057516e-28,1.7816874031140402e-26,0.0,5.331143373848012e-26,1.123798301751194e-26
7394071200083.267,9.48114770425795e-45,0.0,4.9321276262136856e-20,2.2339643883625297e-23,1.0252744036248636e-17,2.2507802090121973e-19,4.2927394782120696e-18,2.7609424581202285e-20,1.7459773175426475e-18,0.0,5.49612737952886e-18,1.3822825929656407e-18,3.050479846118428e-122,0.0,9.48114770425795e-45,0.0,4.9321276262136856e-20,2.2339643883625297e-23,1.0252744036248636e-17,2.2507802090121973e-19,4.2927394782120696e-18,2.7609424581202285e-20,1.7459773175426475e-18,0.0,5.49612737952886e-18,1.3822825929656407e-18,1.968916331861046e-47,0.0,4.931797270762864e-20,2.232360141497663e-31,1.0250789984870583e-25,2.2488556004000763e-27,1.2865987265672884e-23,2.7609906268868354e-28,1.741756700339923e-26,0.0,5.496148078432818e-26,1.3822530273308558e-26
8171712456512.739,0.0,0.0,3.7753354898830906e-20,1.548619133458823e-23,8.586694076415294e-18,1.6146460740359226e-19,4.2028698369270675e-18,1.8356466059467502e-20,1.7104377154106586e-18,0.0,6.177120137378096e-18,1.7088296012448932e-18,3.050479846118428e-122,0.0,0.0,0.0,3.7753354898830906e-20,1.548619133458823e-23,8.586694076415294e-18,1.6146460740359226e-19,4.2028698369270675e-18,1.8356466059467502e-20,1.7104377154106586e-18,0.0,6.177120137378096e-18,1.7088296012448932e-18,0.0,0.0,3.7750692681754734e-20,1.5470374708525031e-31,8.584923477202489e-26,1.6133412968016256e-27,8.41090055329363e-24,1.8356825341170816e-28,1.706072226650202e-26,0.0,6.177165201007772e-26,1.7087980126581256e-26
9031138957814.387,0.0,0.0,2.9034882337215936e-20,1.070519734921954e-23,7.225284351177828e-18,1.1479133966418762e-19,4.134285343304484e-18,1.2058254920529201e-20,1.6835229030920266e-18,0.0,6.4019377975095034e-18,2.1224779886388507e-18,3.050479846118428e-122,0.0,0.0,0.0,2.9034882337215936e-20,1.070519734921954e-23,7.225284351177828e-18,1.1479133966418762e-19,4.134285343304484e-18,1.2058254920529201e-20,1.6835229030920266e-18,0.0,6.4019377975095034e-18,2.1224779886388507e-18,0.0,0.0,2.903274272849057e-20,1.0689878419094616e-31,7.223684267979922e-26,1.147039067609773e-27,5.5244010921413065e-24,1.2058520843072141e-28,1.678999599494587e-26,0.0,6.40200170589528e-26,2.1224458281857542e-26
9980952133276.47,0.0,0.0,2.2026888040481923e-20,7.375229331177761e-24,6.049715852502276e-18,8.081086984137079e-20,4.074189200753835e-18,7.819187612606988e-21,1.6591815772565105e-18,0.0,7.264904937576507e-18,2.6477906456220174e-18,3.050479846118428e-122,0.0,0.0,0.0,2.2026888040481923e-20,7.375229331177761e-24,6.049715852502276e-18,8.081086984137079e-20,4.074189200753835e-18,7.819187612606988e-21,1.6591815772565105e-18,0.0,7.264904937576507e-18,2.6477906456220174e-18,0.0,0.0,2.202518954966738e-20,7.360657348859284e-32,6.048260288919153e-26,8.075306022925424e-28,3.566117962438376e-24,7.819382684950217e-29,1.6544725263836225e-26,0.0,7.265007719572327e-26,2.6477603420649334e-26
11030658032402.246,0.0,0.0,1.677816769751023e-20,5.060249143813959e-24,5.085961792416218e-18,5.628620470240138e-20,4.03125299248076e-18,5.000898402033619e-21,1.6418251949099409e-18,0.0,7.557161351824074e-18,3.316513416586136e-18,3.050479846118428e-122,0.0,0.0,0.0,1.677816769751023e-20,5.060249143813959e-24,5.085961792416218e-18,5.628620470240138e-20,4.03125299248076e-18,5.000898402033619e-21,1.6418251949099409e-18,0.0,7.557161351824074e-18,3.316513416586136e-18,0.0,0.0,1.6776824831895925e-20,5.04664494165597e-32,5.084643247827165e-26,5.624857075505537e-28,2.311344084290324e-24,5.001040062168978e-29,1.6369177361876646e-26,0.0,7.557294882765289e-26,3.3164896066073255e-26
12190762464648.504,0.0,0.0,1.258882007710156e-20,3.454522252858043e-24,4.259613417812538e-18,3.8756339972310623e-20,3.997529185422422e-18,3.152034708371163e-21,1.6274685412345145e-18,0.0,8.650634324368996e-18,4.1697714060569645e-18,3.050479846118428e-122,0.0,0.0,0.0,1.258882007710156e-20,3.454522252858043e-24,4.259613417812538e-18,3.8756339972310623e-20,3.997529185422422e-18,3.152034708371163e-21,1.6274685412345145e-18,0.0,8.650634324368996e-18,4.1697714060569645e-18,0.0,0.0,1.2587778949976207e-20,3.442071480710891e-32,4.258411539896497e-26,3.873228811139323e-28,1.4768430808629475e-24,3.152136434417414e-29,1.6223345194547163e-26,0.0,8.650831372367987e-26,4.1697614509612426e-26
13472876145097.752,0.0,0.0,9.47851042685404e-21,2.3438754950173745e-24,3.579987930972977e-18,2.6358445091269515e-20,3.977933911820638e-18,1.956457075605331e-21,1.6188723772679301e-18,0.0,9.018993577249258e-18,5.2608601781484426e-18,3.050479846118428e-122,0.0,0.0,0.0,9.47851042685404e-21,2.3438754950173745e-24,3.579987930972977e-18,2.6358445091269515e-20,3.977933911820638e-18,1.956457075605331e-21,1.6188723772679301e-18,0.0,9.018993577249258e-18,5.2608601781484426e-18,0.0,0.0,9.477707654014477e-21,2.3327215924347706e-32,3.578898232753965e-26,2.634341871142018e-28,9.469319914361233e-25,1.956529238194296e-29,1.6134985667475647e-26,0.0,9.019241442531531e-26,5.260876707337045e-26
14889830898397.168,0.0,0.0,6.981345364681636e-21,1.5784145948815695e-24,2.9876270740444283e-18,1.7690954321896244e-20,3.956633492024944e-18,1.1951175666972093e-21,1.6088093106203643e-18,0.0,1.040597698227292e-17,6.658988229015021e-18,3.050479846118428e-122,0.0,0.0,0.0,6.981345364681636e-21,1.5784145948815695e-24,2.9876270740444283e-18,1.7690954321896244e-20,3.956633492024944e-18,1.1951175666972093e-21,1.6088093106203643e-18,0.0,1.040597698227292e-17,6.658988229015021e-18,0.0,0.0,6.980739415343784e-21,1.568652387377329e-32,2.9866314642615416e-26,1.7681838552903523e-28,6.0171501351138135e-25,1.1951680913469839e-29,1.603166590070288e-26,0.0,1.0406330292361978e-25,6.659050899822951e-26
16455808083972.736,0.0,0.0,5.1575616209912356e-21,1.053309345234574e-24,2.500789372783279e-18,1.1707120981665982e-20,3.947299329849232e-18,7.181092824113921e-22,1.6036238047337912e-18,0.0,1.0859890253522257e-17,8.454063016728304e-18,3.050479846118428e-122,0.0,0.0,0.0,5.1575616209912356e-21,1.053309345234574e-24,2.500789372783279e-18,1.1707120981665982e-20,3.947299329849232e-18,7.181092824113921e-22,1.6036238047337912e-18,0.0,1.0859890253522257e-17,8.454063016728304e-18,0.0,0.0,5.157107918359311e-21,1.0449803261374588e-32,2.499886155843406e-26,1.1701811427108383e-28,3.835034868664323e-25,7.181441709482843e-30,1.5976994919996833e-26,0.0,1.086032810279857e-25,8.454203983431171e-26
