Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
8128036664663.371,0.0,0.0,2.0885905741807665e-201,6.809692290400119e-32,4.000667009622977e-24,8.798655353723056e-29,8.246124103355957e-26,1.2696719839652996e-29,1.5044854719731737e-26,0.0,1.006009622645676e-25,4.421238033009846e-28,0.0,0.0,2.075601895162198e-201,4.127197331244001e-24,2.418164847325156e-16,5.362223305834189e-21,5.0419097115284766e-18,7.735166937406069e-22,9.352524915654147e-19,0.0,6.080149869532428e-18,2.858834277659364e-20,0.0,0.0,2.0885905741807665e-201,6.809692290400119e-32,4.000667009622977e-24,8.798655353723056e-29,8.246124103355957e-26,1.2696719839652996e-29,1.5044854719731737e-26,0.0,1.006009622645676e-25,4.421238033009846e-28,2.725589995490533e-132,0.0
8982869742838.54,0.0,0.0,3.1122128718143407e-212,5.083598166627868e-32,3.543490839823827e-24,6.650093078440068e-29,7.90860960528361e-26,9.00748028218799e-30,1.5848654122530426e-26,0.0,1.1065860253024337e-25,5.300599060689643e-28,0.0,0.0,3.0921218801792257e-212,3.0813908789335285e-24,2.1418261085326724e-16,4.0516232042495965e-21,4.8381658115605846e-18,5.487020309772584e-22,9.84904962260031e-19,0.0,6.687973772304929e-18,3.434254298945527e-20,0.0,0.0,3.1122128718143407e-212,5.083598166627868e-32,3.543490839823827e-24,6.650093078440068e-29,7.90860960528361e-26,9.00748028218799e-30,1.5848654122530426e-26,0.0,1.1065860253024337e-25,5.300599060689643e-28,2.725589995490533e-132,0.0
9927606400646.82,0.0,0.0,3.467787418422107e-226,3.785599441635349e-32,3.1320963016094226e-24,4.985536098398782e-29,7.78118671355993e-26,6.31468865853723e-30,1.6726388075267714e-26,0.0,1.21999844847321e-25,6.384352633871562e-28,0.0,0.0,3.444555522869973e-226,2.294867999104866e-24,1.8931584259146438e-16,3.0366260163098645e-21,4.7639566948233545e-18,3.846405737822679e-22,1.0391131196552059e-18,0.0,7.373363868583865e-18,4.1446643345885696e-20,0.0,0.0,3.467787418422107e-226,3.785599441635349e-32,3.1320963016094226e-24,4.985536098398782e-29,7.78118671355993e-26,6.31468865853723e-30,1.6726388075267714e-26,0.0,1.21999844847321e-25,6.384352633871562e-28,2.725589995490533e-132,0.0
10971701880096.54,0.0,0.0,1.7385676570967323e-239,2.810163714714081e-32,2.777063816793e-24,3.703561366837305e-29,7.679593627359626e-26,4.3711059459701474e-30,1.7707523570382644e-26,0.0,1.3475122615839892e-25,7.705241750963836e-28,0.0,0.0,1.726484320187387e-239,1.7037180980834273e-24,1.6785581138375484e-16,2.2551828615895313e-21,4.705444977186495e-18,2.6624386377846453e-22,1.0997064919629958e-18,0.0,8.143964695374868e-18,5.0121113910338915e-20,0.0,0.0,1.7385676570967323e-239,2.810163714714081e-32,2.777063816793e-24,3.703561366837305e-29,7.679593627359626e-26,4.3711059459701474e-30,1.7707523570382644e-26,0.0,1.3475122615839892e-25,7.705241750963836e-28,2.725589995490533e-132,0.0
12125605839678.598,0.0,0.0,1.4035687839114645e-256,2.0779776846370798e-32,2.4579002802542348e-24,2.7235117904239015e-29,7.731308076913087e-26,2.9852717467687045e-30,1.876634727008074e-26,0.0,1.4905987659767123e-25,9.336774383862351e-28,0.0,0.0,1.3934513661937519e-256,1.2599107320911178e-24,1.48563774991295e-16,1.6579730768775883e-21,4.7403742902148005e-18,1.818331472806676e-22,1.1650784132913037e-18,0.0,9.008664614682429e-18,6.085481462937145e-20,0.0,0.0,1.4035687839114645e-256,2.0779776846370798e-32,2.4579002802542348e-24,2.7235117904239015e-29,7.731308076913087e-26,2.9852717467687045e-30,1.876634727008074e-26,0.0,1.4905987659767123e-25,9.336774383862351e-28,2.725589995490533e-132,0.0
13400866938061.023,0.0,0.0,4.413832069303808e-273,1.5293182174759566e-32,2.1808742847547083e-24,1.9808080230164606e-29,7.802855190458177e-26,2.0099936326106185e-30,1.9938303309902649e-26,0.0,1.650663467547354e-25,1.1327845543812955e-27,0.0,0.0,4.380843534253899e-273,9.272811190597448e-25,1.3181872445747785e-16,1.20552887094775e-21,4.787522700573264e-18,1.2243380622881182e-22,1.2374270042582542e-18,0.0,9.975953610103212e-18,7.397819279321153e-20,0.0,0.0,4.413832069303808e-273,1.5293182174759566e-32,2.1808742847547083e-24,1.9808080230164606e-29,7.802855190458177e-26,2.0099936326106185e-30,1.9938303309902649e-26,0.0,1.650663467547354e-25,1.1327845543812955e-27,2.725589995490533e-132,0.0
14810248416946.488,0.0,0.0,0.0,1.1191480578819163e-32,1.9320958052894784e-24,1.423562604057596e-29,7.987036744376862e-26,1.3331720503012761e-30,2.1189665586037115e-26,0.0,1.829304069353547e-25,1.3780875783117387e-27,0.0,0.0,0.0,6.785595369115367e-25,1.167810235275659e-16,8.661572736440778e-22,4.903316100684584e-18,8.121345604799452e-23,1.3146497156096879e-18,0.0,1.1055482195130519e-17,9.018093774480057e-20,0.0,0.0,0.0,1.1191480578819163e-32,1.9320958052894784e-24,1.423562604057596e-29,7.987036744376862e-26,1.3331720503012761e-30,2.1189665586037115e-26,0.0,1.829304069353547e-25,1.3780875783117387e-27,2.725589995490533e-132,0.0
16367855839885.152,0.0,0.0,0.0,8.134659309338387e-33,1.7149861561833847e-24,1.0100830418788728e-29,8.191217909584903e-26,8.70389654723195e-31,2.256275333720747e-26,0.0,2.0279484021162902e-25,1.6772086103834103e-27,0.0,0.0,0.0,4.931599745732387e-25,1.0365756179733725e-16,6.144068921215169e-22,5.031535415261863e-18,5.302854075829813e-23,1.3993684959392869e-18,0.0,1.2255873278372275e-17,1.099769742924666e-19,0.0,0.0,0.0,8.134659309338387e-33,1.7149861561833847e-24,1.0100830418788728e-29,8.191217909584903e-26,8.70389654723195e-31,2.256275333720747e-26,0.0,2.0279484021162902e-25,1.6772086103834103e-27,2.725589995490533e-132,0.0
18089278265495.75,0.0,0.0,0.0,5.865766357434789e-33,1.5201538932329486e-24,7.069782289895099e-30,8.479502372008894e-26,5.588853623972708e-31,2.4012392718935042e-26,0.0,2.248162104330014e-25,2.044938163007995e-27,0.0,0.0,0.0,3.555257243109938e-25,9.188061715145084e-17,4.299049481758833e-22,5.211137971632372e-18,3.405600394590157e-23,1.4887729055839611e-18,0.0,1.3586581304867895e-17,1.3437142475404525e-19,0.0,0.0,0.0,5.865766357434789e-33,1.5201538932329486e-24,7.069782289895099e-30,8.479502372008894e-26,5.588853623972708e-31,2.4012392718935042e-26,0.0,2.248162104330014e-25,2.044938163007995e-27,2.725589995490533e-132,0.0
19991744268003.79,0.0,0.0,0.0,4.19041974037642e-33,1.3492195881050999e-24,4.876740989980116e-30,8.789342291297764e-26,3.526539730530854e-31,2.558849134701382e-26,0.0,2.491161371170267e-25,2.4928158618251712e-27,0.0,0.0,0.0,2.538873292086469e-25,8.154822459431992e-17,2.9644590379949803e-22,5.40417990284042e-18,2.1494026403855554e-23,1.5859524724904875e-18,0.0,1.5054947734428494e-17,1.6414087068142114e-19,0.0,0.0,0.0,4.19041974037642e-33,1.3492195881050999e-24,4.876740989980116e-30,8.789342291297764e-26,3.526539730530854e-31,2.558849134701382e-26,0.0,2.491161371170267e-25,2.4928158618251712e-27,2.725589995490533e-132,0.0
22094294366603.31,0.0,0.0,0.0,2.9613998250577643e-33,1.1958153826863632e-24,3.3121043541953594e-30,9.162667105259117e-26,2.1848427533741275e-31,2.722995007574788e-26,0.0,2.758177594541442e-25,3.0420858618987277e-27,0.0,0.0,0.0,1.7932865719780764e-25,7.22754266308774e-17,2.012532434163131e-22,5.635706788461702e-18,1.3320266844459712e-23,1.6871126892689776e-18,0.0,1.6668404426766876e-17,2.0074190980598103e-19,0.0,0.0,0.0,2.9613998250577643e-33,1.1958153826863632e-24,3.3121043541953594e-30,9.162667105259117e-26,2.1848427533741275e-31,2.722995007574788e-26,0.0,2.758177594541442e-25,3.0420858618987277e-27,2.725589995490533e-132,0.0
24417971589372.582,0.0,0.0,0.0,2.0670641859526405e-33,1.0605141813415842e-24,2.212377985810847e-30,9.557714261669535e-26,1.3278943927218233e-31,2.8994612716074535e-26,0.0,3.0498011047897014e-25,3.7096707840731554e-27,0.0,0.0,0.0,1.2508497084071544e-25,6.409692090617337e-17,1.3436468873183908e-22,5.880772763922385e-18,8.098577960405981e-24,1.795832150397967e-18,0.0,1.8430508070826058e-17,2.4531036596108427e-19,0.0,0.0,0.0,2.0670641859526405e-33,1.0605141813415842e-24,2.212377985810847e-30,9.557714261669535e-26,1.3278943927218233e-31,2.8994612716074535e-26,0.0,3.0498011047897014e-25,3.7096707840731554e-27,2.725589995490533e-132,0.0
26986032078971.96,0.0,0.0,0.0,1.4226495059956374e-33,9.38941961693137e-25,1.4516589827655002e-30,9.997473533583008e-26,7.910626403728023e-32,3.0799741695257897e-26,0.0,3.3664143997511934e-25,4.525687985669909e-27,0.0,0.0,0.0,8.601643410128759e-26,5.674827907588238e-17,8.811087350065449e-23,6.15300212168174e-18,4.82659327799472e-24,1.9069808318431465e-18,0.0,2.0343558238094084e-17,2.999290517433409e-19,0.0,0.0,0.0,1.4226495059956374e-33,9.38941961693137e-25,1.4516589827655002e-30,9.997473533583008e-26,7.910626403728023e-32,3.0799741695257897e-26,0.0,3.3664143997511934e-25,4.525687985669909e-27,2.725589995490533e-132,0.0
29824177847936.363,0.0,0.0,0.0,9.637550612530174e-34,8.311514790506783e-25,9.343555596747409e-31,1.0455417262945047e-25,4.615371184205657e-32,3.2710967530486617e-26,0.0,3.7073195498370314e-25,5.513953797827763e-27,0.0,0.0,0.0,5.82142836879799e-26,5.023274117396202e-17,5.667022417827887e-23,6.436581965497491e-18,2.817452934599274e-24,2.0246171529428815e-18,0.0,2.2403325074478398e-17,3.661888028587341e-19,0.0,0.0,0.0,9.637550612530174e-34,8.311514790506783e-25,9.343555596747409e-31,1.0455417262945047e-25,4.615371184205657e-32,3.2710967530486617e-26,0.0,3.7073195498370314e-25,5.513953797827763e-27,2.725589995490533e-132,0.0
32960814013055.215,0.0,0.0,0.0,6.414689119563724e-34,7.34032988226857e-25,5.88983920607687e-31,1.0938893295040318e-25,2.6351867846721145e-32,3.461701002251208e-26,0.0,4.071267522311237e-25,6.716148647842885e-27,0.0,0.0,0.0,3.8706844986422444e-26,4.436230817496488e-17,3.569013728061093e-23,6.7350110881455596e-18,1.609609849860468e-24,2.1418512538796172e-18,0.0,2.4602248496633855e-17,4.46996319000227e-19,0.0,0.0,0.0,6.414689119563724e-34,7.34032988226857e-25,5.88983920607687e-31,1.0938893295040318e-25,2.6351867846721145e-32,3.461701002251208e-26,0.0,4.071267522311237e-25,6.716148647842885e-27,2.725589995490533e-132,0.0
36427333083328.89,0.0,0.0,0.0,4.187222112338166e-34,6.47500261481347e-25,3.6294084094085604e-31,1.1431162801533094e-25,1.471291555335921e-32,3.659084358064967e-26,0.0,4.4553364643948095e-25,8.163859528175107e-27,0.0,0.0,0.0,2.5240014809624786e-26,3.913180657123597e-17,2.1968063313018937e-23,7.038937081966263e-18,8.993090579773636e-25,2.263194906010692e-18,0.0,2.6922661485910844e-17,5.444416723849876e-19,0.0,0.0,0.0,4.187222112338166e-34,6.47500261481347e-25,3.6294084094085604e-31,1.1431162801533094e-25,1.471291555335921e-32,3.659084358064967e-26,0.0,4.4553364643948095e-25,8.163859528175107e-27,2.725589995490533e-132,0.0
40258429146749.984,0.0,0.0,0.0,2.675526164505843e-34,5.692525751621503e-25,2.181679794230735e-31,1.192383952500561e-25,8.02677307895891e-33,3.848550802544614e-26,0.0,4.855626770985848e-25,9.912343970878053e-27,0.0,0.0,0.0,1.6112613002245587e-26,3.440215175831273e-17,1.3187216079456285e-23,7.342175545004767e-18,4.910162773724253e-25,2.379561223745789e-18,0.0,2.93409915557566e-17,6.624129779449477e-19,0.0,0.0,0.0,2.675526164505843e-34,5.692525751621503e-25,2.181679794230735e-31,1.192383952500561e-25,8.02677307895891e-33,3.848550802544614e-26,0.0,4.855626770985848e-25,9.912343970878053e-27,2.725589995490533e-132,0.0
44492445100397.08,0.0,0.0,0.0,1.6703321724258613e-34,4.992644288734368e-25,1.2762148671463792e-31,1.2407932169009628e-25,4.275436275386756e-33,4.0381390624954707e-26,0.0,5.265909771209211e-25,1.1998592208382558e-26,0.0,0.0,0.0,1.0051640846351442e-26,3.0171823647121855e-17,7.701512681945432e-24,7.640133879871775e-18,2.6177246416428705e-25,2.4959210373109504e-18,0.0,3.1819597998958556e-17,8.03315157540499e-19,0.0,0.0,0.0,1.6703321724258613e-34,4.992644288734368e-25,1.2762148671463792e-31,1.2407932169009628e-25,4.275436275386756e-33,4.0381390624954707e-26,0.0,5.265909771209211e-25,1.1998592208382558e-26,2.725589995490533e-132,0.0
49171756399036.25,0.0,0.0,0.0,1.0168413516512237e-34,4.3574555937258165e-25,7.24522527813605e-32,1.285820846885893e-25,2.2211812948385542e-33,4.209059224799228e-26,0.0,5.678642080936771e-25,1.4489872338037296e-26,0.0,0.0,0.0,6.1162818481571274e-27,2.6332602349854385e-17,4.363881127424445e-24,7.917072581831932e-18,1.3613137586758627e-25,2.600670686633743e-18,0.0,3.4312903257139864e-17,9.719460017959685e-19,0.0,0.0,0.0,1.0168413516512237e-34,4.3574555937258165e-25,7.24522527813605e-32,1.285820846885893e-25,2.2211812948385542e-33,4.209059224799228e-26,0.0,5.678642080936771e-25,1.4489872338037296e-26,2.725589995490533e-132,0.0
54343195162914.88,0.0,0.0,0.0,6.023341164314115e-35,3.788483639434217e-25,3.979657999624977e-32,1.3273663430036628e-25,1.1240414419695596e-33,4.370380573840322e-26,0.0,6.083505328215301e-25,1.7423146433668736e-26,0.0,0.0,0.0,3.622607743214065e-27,2.2893704318276635e-17,2.3917636903920425e-24,8.172567214206198e-18,6.896439430534612e-26,2.6994204492515234e-18,0.0,3.6758572699048326e-17,1.170594183556562e-18,0.0,0.0,0.0,6.023341164314115e-35,3.788483639434217e-25,3.979657999624977e-32,1.3273663430036628e-25,1.1240414419695596e-33,4.370380573840322e-26,0.0,6.083505328215301e-25,1.7423146433668736e-26,2.725589995490533e-132,0.0
60058518889362.81,0.0,0.0,0.0,3.463384251369403e-35,3.2713229135957565e-25,2.1077491397084373e-32,1.3613817597124805e-25,5.53093105283199e-34,4.4993019905089433e-26,0.0,6.469003499665577e-25,2.087557496658123e-26,0.0,0.0,0.0,2.083482896139177e-27,1.976805501619689e-17,1.263697259541819e-24,8.382019682766083e-18,3.3973460078053784e-26,2.77810639524375e-18,0.0,3.908716794426992e-17,1.4048320536146838e-18,0.0,0.0,0.0,3.463384251369403e-35,3.2713229135957565e-25,2.1077491397084373e-32,1.3613817597124805e-25,5.53093105283199e-34,4.4993019905089433e-26,0.0,6.469003499665577e-25,2.087557496658123e-26,2.725589995490533e-132,0.0
66374928459220.82,0.0,0.0,0.0,1.927376077939139e-35,2.8093636188207647e-25,1.0723060674854687e-32,1.3886652959222195e-25,2.6398134001360376e-34,4.6068089523827093e-26,0.0,6.821117202955016e-25,2.487367125031027e-26,0.0,0.0,0.0,1.1601088948684476e-27,1.6976132886565075e-17,6.412528403262162e-25,8.55004783235244e-18,1.6234340550376265e-26,2.8435257647511486e-18,0.0,4.121401770365097e-17,1.6760077422262165e-18,0.0,0.0,0.0,1.927376077939139e-35,2.8093636188207647e-25,1.0723060674854687e-32,1.3886652959222195e-25,2.6398134001360376e-34,4.6068089523827093e-26,0.0,6.821117202955016e-25,2.487367125031027e-26,2.725589995490533e-132,0.0
73355640622482.36,0.0,0.0,0.0,1.0342583104810594e-35,2.3908109054539846e-25,5.21816011194393e-33,1.4042639740793707e-25,1.2181521951087758e-34,4.6672569702000527e-26,0.0,7.1257760820460095e-25,2.949726165661113e-26,0.0,0.0,0.0,6.23018154687629e-28,1.444664393678777e-17,3.112463437021599e-25,8.645395668897463e-18,7.500536897290642e-27,2.879878985492241e-18,0.0,4.305415481660376e-17,1.9899870116690647e-18,0.0,0.0,0.0,1.0342583104810594e-35,2.3908109054539846e-25,5.21816011194393e-33,1.4042639740793707e-25,1.2181521951087758e-34,4.6672569702000527e-26,0.0,7.1257760820460095e-25,2.949726165661113e-26,2.725589995490533e-132,0.0
81070520692776.22,0.0,0.0,0.0,5.3265222530678216e-36,2.0202706090142432e-25,2.4176977450938293e-33,1.4100415929054156e-25,5.412285093780049e-35,4.695212852908251e-26,0.0,7.367796703901897e-25,3.474639064737475e-26,0.0,0.0,0.0,3.2114115414792786e-28,1.2207400451840152e-17,1.438571729003005e-25,8.680299801534682e-18,3.336552387765455e-27,2.8961752402323268e-18,0.0,4.4515896788932015e-17,2.345921412700154e-18,0.0,0.0,0.0,5.3265222530678216e-36,2.0202706090142432e-25,2.4176977450938293e-33,1.4100415929054156e-25,5.412285093780049e-35,4.695212852908251e-26,0.0,7.367796703901897e-25,3.474639064737475e-26,2.725589995490533e-132,0.0
89596781782906.08,0.0,0.0,0.0,2.617220782248895e-36,1.6879353622805678e-25,1.061115437567612e-33,1.400736601240151e-25,2.303463567032683e-35,4.6645786243550875e-26,0.0,7.534266762631681e-25,4.069527900222261e-26,0.0,0.0,0.0,1.5792798351410852e-28,1.0199120622650936e-17,6.300807776485538e-26,8.621007125928148e-18,1.4217067285861649e-27,2.87635309088717e-18,0.0,4.5521285751144265e-17,2.7494254619576698e-18,0.0,0.0,0.0,2.617220782248895e-36,1.6879353622805678e-25,1.061115437567612e-33,1.400736601240151e-25,2.303463567032683e-35,4.6645786243550875e-26,0.0,7.534266762631681e-25,4.069527900222261e-26,2.725589995490533e-132,0.0
99019757579637.9,0.0,0.0,0.0,1.2180908494205324e-36,1.3984816648678778e-25,4.387072336668143e-34,1.3798844122225282e-25,9.333309386462095e-36,4.595480350255236e-26,0.0,7.613555598702925e-25,4.730181326263381e-26,0.0,0.0,0.0,7.355451386265808e-29,8.450034528467123e-18,2.6012368541790765e-26,8.490729060927335e-18,5.766996196021527e-28,2.832846153299284e-18,0.0,4.60001033073341e-17,3.196189344578265e-18,0.0,0.0,0.0,1.2180908494205324e-36,1.3984816648678778e-25,4.387072336668143e-34,1.3798844122225282e-25,9.333309386462095e-36,4.595480350255236e-26,0.0,7.613555598702925e-25,4.730181326263381e-26,2.725589995490533e-132,0.0
109433756391916.67,0.0,0.0,0.0,5.324294093074141e-37,1.1434794413988674e-25,1.6981391851736854e-34,1.3424074066031541e-25,3.5746728014554386e-36,4.464222003334472e-26,0.0,7.599068743382093e-25,5.463290258567005e-26,0.0,0.0,0.0,3.2168191399150137e-29,6.90918463163604e-18,1.0062845373402134e-26,8.258127445877952e-18,2.211060836828322e-28,2.7510851898726357e-18,0.0,4.591254436210288e-17,3.691523880383676e-18,0.0,0.0,0.0,5.324294093074141e-37,1.1434794413988674e-25,1.6981391851736854e-34,1.3424074066031541e-25,3.5746728014554386e-36,4.464222003334472e-26,0.0,7.599068743382093e-25,5.463290258567005e-26,2.725589995490533e-132,0.0
120943005020121.05,0.0,0.0,0.0,2.1645964838516934e-37,9.264940071532778e-26,6.112425268278015e-35,1.2941241145484056e-25,1.2836267880528095e-36,4.297442776925839e-26,0.0,7.487614084230075e-25,6.259966656600464e-26,0.0,0.0,0.0,1.308280236511897e-29,5.598086991103586e-18,3.623741205688473e-27,7.959219188401185e-18,7.947166739189354e-29,2.647505696950225e-18,0.0,4.523933992288779e-17,4.227157385711129e-18,0.0,0.0,0.0,2.1645964838516934e-37,9.264940071532778e-26,6.112425268278015e-35,1.2941241145484056e-25,1.2836267880528095e-36,4.297442776925839e-26,0.0,7.487614084230075e-25,6.259966656600464e-26,2.725589995490533e-132,0.0
133662691892915.03,0.0,0.0,0.0,8.097854663723126e-38,7.399615759059034e-26,2.0305681259351695e-35,1.2308380464624827e-25,4.282111301048646e-37,4.0756241081882254e-26,0.0,7.2825802065094565e-25,7.127954980417844e-26,0.0,0.0,0.0,4.8954349269663484e-30,4.471024259116886e-18,1.2057388438894471e-27,7.568132220288394e-18,2.653357823152411e-29,2.5101150042312444e-18,0.0,4.400095397899028e-17,4.809420900689097e-18,0.0,0.0,0.0,8.097854663723126e-38,7.399615759059034e-26,2.0305681259351695e-35,1.2308380464624827e-25,4.282111301048646e-37,4.0756241081882254e-26,0.0,7.2825802065094565e-25,7.127954980417844e-26,2.725589995490533e-132,0.0
147720119911755.0,0.0,0.0,0.0,2.755496415728415e-38,5.856640086556811e-26,6.173079977825257e-36,1.160124118239249e-25,1.3135647326437669e-37,3.8305059663100746e-26,0.0,6.990988949134345e-25,8.054848655334718e-26,0.0,0.0,0.0,1.66600359280371e-30,3.538743493041155e-18,3.675457337365088e-28,7.13161212057816e-18,8.145311315636656e-30,2.3584711192290043e-18,0.0,4.2239778263521454e-17,5.426740714140776e-18,0.0,0.0,0.0,2.755496415728415e-38,5.856640086556811e-26,6.173079977825257e-36,1.160124118239249e-25,1.3135647326437669e-37,3.8305059663100746e-26,0.0,6.990988949134345e-25,8.054848655334718e-26,2.725589995490533e-132,0.0
163255980541119.25,0.0,0.0,0.0,8.422992679189672e-39,4.5673297617646397e-26,1.700937464898119e-36,1.078579964511995e-25,3.6634067908972556e-38,3.5463832330170645e-26,0.0,6.625570247782345e-25,9.051302232814795e-26,0.0,0.0,0.0,5.092980511017409e-31,2.7597375704144927e-18,1.0164269555596072e-28,6.628696424772877e-18,2.2730792150421265e-30,2.1829255962250144e-18,0.0,4.0032671456314084e-17,6.0880134022122335e-18,0.0,0.0,0.0,8.422992679189672e-39,4.5673297617646397e-26,1.700937464898119e-36,1.078579964511995e-25,3.6634067908972556e-38,3.5463832330170645e-26,0.0,6.625570247782345e-25,9.051302232814795e-26,2.725589995490533e-132,0.0
180425761895969.12,0.0,0.0,0.0,2.2824529537508034e-39,3.532694929617716e-26,4.201447107046186e-37,9.94564992244719e-26,9.172308446492842e-39,3.2564742469354776e-26,0.0,6.200689285994365e-25,1.0102511816031412e-25,0.0,0.0,0.0,1.3801434860673524e-31,2.134607104035929e-18,2.521373792978775e-29,6.110871521742138e-18,5.694275410574028e-31,2.0039249956747106e-18,0.0,3.7466362461117487e-17,6.779130854966729e-18,0.0,0.0,0.0,2.2824529537508034e-39,3.532694929617716e-26,4.201447107046186e-37,9.94564992244719e-26,9.172308446492842e-39,3.2564742469354776e-26,0.0,6.200689285994365e-25,1.0102511816031412e-25,2.725589995490533e-132,0.0
