Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
87220007384571.56,0.0,0.0,0.0,4.780812466559063e-43,1.5572136192542828e-27,6.374555513055188e-39,7.5568473919244645e-25,3.3634553684909274e-40,2.712659626874471e-25,0.0,1.9044190972358856e-27,5.791040506064984e-25,2.8239356862382095e-243,0.0,0.0,0.0,0.0,5.427103393024587e-34,1.7342690030994886e-18,6.490507714846819e-30,8.313290525023392e-16,3.65317712458599e-31,2.9778086127082117e-16,0.0,2.1111264689120614e-18,6.306198179772675e-16,0.0,0.0,0.0,4.780812466559063e-43,1.5572136192542828e-27,6.374555513055188e-39,7.5568473919244645e-25,3.3634553684909274e-40,2.712659626874471e-25,0.0,1.9044190972358856e-27,5.791040506064984e-25
96393015635771.52,0.0,0.0,0.0,7.433988788962479e-44,1.2025794579924991e-27,9.663345629069669e-40,6.592010598344086e-25,5.099162320772782e-41,2.377413045564489e-25,0.0,1.705455582540992e-27,5.8632126203661975e-25,2.8239356862382095e-243,0.0,0.0,0.0,0.0,8.440358044049846e-35,1.340196068772929e-18,9.82475631120021e-31,7.253693111590702e-16,5.538633553186207e-32,2.610319343643975e-16,0.0,1.893337636278485e-18,6.387090756884631e-16,0.0,0.0,0.0,7.433988788962479e-44,1.2025794579924991e-27,9.663345629069669e-40,6.592010598344086e-25,5.099162320772782e-41,2.377413045564489e-25,0.0,1.705455582540992e-27,5.8632126203661975e-25
106530757586266.0,0.0,0.0,0.0,9.578866808965707e-45,9.298959234677454e-28,1.2215822027301214e-40,5.757693238818577e-25,6.446916291913459e-42,2.086255224950717e-25,0.0,1.641595496176322e-27,5.901963055293089e-25,2.8239356862382095e-243,0.0,0.0,0.0,0.0,1.0876677226433802e-35,1.0369851165549429e-18,1.240654161173344e-31,6.337181986880301e-16,7.00283151069022e-33,2.2910858462796353e-16,0.0,1.8213565266787426e-18,6.431677017058792e-16,0.0,0.0,0.0,9.578866808965707e-45,9.298959234677454e-28,1.2215822027301214e-40,5.757693238818577e-25,6.446916291913459e-42,2.086255224950717e-25,0.0,1.641595496176322e-27,5.901963055293089e-25
117734695164908.03,0.0,0.0,0.0,1.0006314946967176e-45,7.17874082599354e-28,1.258922270078918e-41,4.999274357392752e-25,6.6448250725979016e-43,1.8177374230412437e-25,0.0,1.4787487245594924e-27,5.954726612490157e-25,2.8239356862382095e-243,0.0,0.0,0.0,0.0,1.1362773100415242e-36,8.009976002863247e-19,1.2776229159460063e-32,5.503808382824921e-16,7.2180841945106635e-34,1.996581557061046e-16,0.0,1.6429010568300082e-18,6.491645278938348e-16,0.0,0.0,0.0,1.0006314946967176e-45,7.17874082599354e-28,1.258922270078918e-41,4.999274357392752e-25,6.6448250725979016e-43,1.8177374230412437e-25,0.0,1.4787487245594924e-27,5.954726612490157e-25
130116961144757.64,0.0,0.0,0.0,8.275266186149186e-47,5.548983718853777e-28,1.0317534765446198e-42,4.346262040685829e-25,5.446321674033982e-44,1.5857889476742427e-25,0.0,1.4369211349007768e-27,5.96989336309628e-25,2.8239356862382095e-243,0.0,0.0,0.0,0.0,9.397504232655173e-38,6.194963378638142e-19,1.0465691071801e-33,4.786064472093042e-16,5.916394306031563e-35,1.7421313726150709e-16,0.0,1.5950603525919902e-18,6.510716394396099e-16,0.0,0.0,0.0,8.275266186149186e-47,5.548983718853777e-28,1.0317534765446198e-42,4.346262040685829e-25,5.446321674033982e-44,1.5857889476742427e-25,0.0,1.4369211349007768e-27,5.96989336309628e-25
143801481405565.38,0.0,0.0,0.0,5.2793778674880965e-48,4.279906236092551e-28,6.54499792325624e-44,3.75276056843577e-25,3.455140822496101e-45,1.37243435868416e-25,0.0,1.301443930986708e-27,5.99909726065275e-25,2.8239356862382095e-243,0.0,0.0,0.0,0.0,5.995555708239313e-39,4.780353705013606e-19,6.637015813340203e-35,4.133536729650585e-16,3.75347483276632e-36,1.5080064020926817e-16,0.0,1.4464611684047672e-18,6.545207929342998e-16,0.0,0.0,0.0,5.2793778674880965e-48,4.279906236092551e-28,6.54499792325624e-44,3.75276056843577e-25,3.455140822496101e-45,1.37243435868416e-25,0.0,1.301443930986708e-27,5.99909726065275e-25
158925215225626.53,0.0,0.0,0.0,2.5256106191202107e-49,3.3052297111467023e-28,3.1206386049319515e-45,3.244382813974745e-25,1.647469389872594e-46,1.1892799044965468e-25,0.0,1.274420849903152e-27,5.986317582848683e-25,2.8239356862382095e-243,0.0,0.0,0.0,0.0,2.86831204022029e-40,3.693394689212643e-19,3.163991461926592e-36,3.574449522096978e-16,1.7897707236901245e-37,1.3069819738865535e-16,0.0,1.4149178558810512e-18,6.53396388248802e-16,0.0,0.0,0.0,2.5256106191202107e-49,3.3052297111467023e-28,3.1206386049319515e-45,3.244382813974745e-25,1.647469389872594e-46,1.1892799044965468e-25,0.0,1.274420849903152e-27,5.986317582848683e-25
175639526016275.78,0.0,0.0,0.0,8.78291848933213e-51,2.5450110735571814e-28,1.083233681191668e-46,2.7828411946998498e-25,5.718812685307658e-48,1.0214015616162439e-25,0.0,1.1598327251521175e-27,5.987587401399347e-25,2.8239356862382095e-243,0.0,0.0,0.0,0.0,9.974930622443963e-42,2.844919220008066e-19,1.098192851600334e-37,3.0667133941918875e-16,6.212930083143696e-39,1.1226688320350686e-16,0.0,1.2891429964196405e-18,6.538162276873027e-16,0.0,0.0,0.0,8.78291848933213e-51,2.5450110735571814e-28,1.083233681191668e-46,2.7828411946998498e-25,5.718812685307658e-48,1.0214015616162439e-25,0.0,1.1598327251521175e-27,5.987587401399347e-25
194111696217779.4,0.0,0.0,0.0,2.145752557245486e-52,1.962089050427637e-28,2.6439922850338498e-48,2.389932663427557e-25,1.395882734345649e-49,8.783141317591927e-26,0.0,1.1423109314805504e-27,5.942457255965033e-25,2.8239356862382095e-243,0.0,0.0,0.0,0.0,2.4370231570613695e-43,2.194083589850759e-19,2.6804152783927853e-39,2.634366091381232e-16,1.5165205091614646e-40,9.655453044884235e-17,0.0,1.2681324447961711e-18,6.491734152475359e-16,0.0,0.0,0.0,2.145752557245486e-52,1.962089050427637e-28,2.6439922850338498e-48,2.389932663427557e-25,1.395882734345649e-49,8.783141317591927e-26,0.0,1.1423109314805504e-27,5.942457255965033e-25
214526601518224.03,0.0,0.0,0.0,3.547175831521811e-54,1.5067642560186139e-28,4.3689307469687e-50,2.0340077600103072e-25,2.306568053667537e-51,7.477627623643102e-26,0.0,1.0437982634248194e-27,5.911463068378196e-25,2.8239356862382095e-243,0.0,0.0,0.0,0.0,4.02874517785921e-45,1.6853649733918645e-19,4.4290759483200427e-41,2.242588609696158e-16,2.505951068576667e-42,8.221459501289857e-17,0.0,1.159950067942621e-18,6.460846891552928e-16,0.0,0.0,0.0,3.547175831521811e-54,1.5067642560186139e-28,4.3689307469687e-50,2.0340077600103072e-25,2.306568053667537e-51,7.477627623643102e-26,0.0,1.0437982634248194e-27,5.911463068378196e-25
237088561151544.62,0.0,0.0,0.0,3.8069767700284666e-56,1.1585276152690646e-28,4.6880522178851176e-52,1.733221253571395e-25,2.47505332647604e-53,6.374002936388788e-26,0.0,1.0318990589973641e-27,5.829870820146686e-25,2.8239356862382095e-243,0.0,0.0,0.0,0.0,4.3238691794672697e-47,1.2961862764607324e-19,4.752596562477565e-43,1.911418265744325e-16,2.689032602353348e-44,7.009028481911794e-17,0.0,1.145247655611856e-18,6.374657365634954e-16,0.0,0.0,0.0,3.8069767700284666e-56,1.1585276152690646e-28,4.6880522178851176e-52,1.733221253571395e-25,2.47505332647604e-53,6.374002936388788e-26,0.0,1.0318990589973641e-27,5.829870820146686e-25
262023382793086.3,0.0,0.0,0.0,2.5342511724591478e-58,8.862654791715857e-29,3.12054820325691e-54,1.461698450037138e-25,1.6474923435257508e-55,5.37290898592169e-26,0.0,9.458723509092372e-28,5.762715038399529e-25,2.8239356862382095e-243,0.0,0.0,0.0,0.0,2.878362373472959e-49,9.917481497251387e-20,3.163523639851458e-45,1.6123682548276445e-16,1.7899396525599285e-46,5.90893193398001e-17,0.0,1.0507494252027454e-18,6.30433567172721e-16,0.0,0.0,0.0,2.5342511724591478e-58,8.862654791715857e-29,3.12054820325691e-54,1.461698450037138e-25,1.6474923435257508e-55,5.37290898592169e-26,0.0,9.458723509092372e-28,5.762715038399529e-25
289580622518722.44,0.0,0.0,0.0,9.94957539566634e-61,6.788101863157113e-29,1.2251099625645478e-56,1.2342087914282064e-25,6.467965811938222e-58,4.534545642963384e-26,0.0,9.367785904517605e-28,5.641350627101469e-25,2.8239356862382095e-243,0.0,0.0,0.0,0.0,1.1300617959392587e-51,7.597326521842752e-20,1.2419853248789018e-47,1.3617524149908527e-16,7.027235801900526e-49,4.9875304289517914e-17,0.0,1.0392795394788268e-18,6.17465202921093e-16,0.0,0.0,0.0,9.94957539566634e-61,6.788101863157113e-29,1.2251099625645478e-56,1.2342087914282064e-25,6.467965811938222e-58,4.534545642963384e-26,0.0,9.367785904517605e-28,5.641350627101469e-25
320036082445934.5,0.0,0.0,0.0,2.1790522490327e-63,5.166006857970353e-29,2.6830877937333756e-59,1.0298657543031155e-25,1.4165358457894535e-60,3.779498870275576e-26,0.0,8.605444469938992e-28,5.535160968620375e-25,2.8239356862382095e-243,0.0,0.0,0.0,0.0,2.4749449443571194e-54,5.782452321323924e-20,2.720046547427217e-50,1.1365595864996016e-16,1.5390213021996852e-51,4.157481418173529e-17,0.0,9.555270956799109e-19,6.061636221856233e-16,0.0,0.0,0.0,2.1790522490327e-63,5.166006857970353e-29,2.6830877937333756e-59,1.0298657543031155e-25,1.4165358457894535e-60,3.779498870275576e-26,0.0,8.605444469938992e-28,5.535160968620375e-25
353694571054106.3,0.0,0.0,0.0,2.5033647649251853e-66,3.9362328788474245e-29,3.0824106309402116e-62,8.60382911581349e-26,1.6273583263622584e-63,3.1539429974907e-26,0.0,8.522329708628093e-28,5.372259072900204e-25,2.8239356862382095e-243,0.0,0.0,0.0,0.0,2.8432875763660003e-57,4.4063704715026784e-20,3.124860598037242e-53,9.497382806377433e-17,1.768068169514994e-54,3.4697066133610143e-17,0.0,9.450744979610006e-19,5.886381207434516e-16,0.0,0.0,0.0,2.5033647649251853e-66,3.9362328788474245e-29,3.0824106309402116e-62,8.60382911581349e-26,1.6273583263622584e-63,3.1539429974907e-26,0.0,8.522329708628093e-28,5.372259072900204e-25
390892953810239.6,0.0,0.0,0.0,1.4094570384089687e-69,2.9757000386130477e-29,1.7354735431170993e-65,7.091515033832791e-26,9.162430562919931e-67,2.5953805831356536e-26,0.0,7.837567284355576e-28,5.226018609442471e-25,2.8239356862382095e-243,0.0,0.0,0.0,0.0,1.6008322648761377e-60,3.331261091612921e-20,1.7593630769388007e-56,7.829783336910066e-17,9.954600731125147e-58,2.855442762325736e-17,0.0,8.698434443908253e-19,5.729406762732677e-16,0.0,0.0,0.0,1.4094570384089687e-69,2.9757000386130477e-29,1.7354735431170993e-65,7.091515033832791e-26,9.162430562919931e-67,2.5953805831356536e-26,0.0,7.837567284355576e-28,5.226018609442471e-25
432003524631764.9,0.0,0.0,0.0,3.60765341773047e-73,2.2522134742603988e-29,4.44212651372718e-69,5.851919124882187e-26,2.3452201816846493e-70,2.138258948650855e-26,0.0,7.7481234623089435e-28,5.022301972806402e-25,2.8239356862382095e-243,0.0,0.0,0.0,0.0,4.097460618653314e-64,2.521430671326143e-20,4.50323270777976e-60,6.46258458961695e-17,2.5479609349737035e-61,2.3526908266030213e-17,0.0,8.588525308247899e-19,5.509192065530403e-16,0.0,0.0,0.0,3.60765341773047e-73,2.2522134742603988e-29,4.44212651372718e-69,5.851919124882187e-26,2.3452201816846493e-70,2.138258948650855e-26,0.0,7.7481234623089435e-28,5.022301972806402e-25
477437731929202.25,0.0,0.0,0.0,3.8635510287898164e-77,1.6885838948981172e-29,4.7572147913680776e-73,4.7553706638114717e-26,2.511571002081304e-74,1.7342142843206474e-26,0.0,7.125461438747697e-28,4.83779392673332e-25,2.8239356862382095e-243,0.0,0.0,0.0,0.0,4.3880479155423106e-68,1.890429753938077e-20,4.822596826740058e-64,5.252745607827653e-17,2.728659416654048e-65,1.908223617067753e-17,0.0,7.904469040967466e-19,5.310027269482174e-16,0.0,0.0,0.0,3.8635510287898164e-77,1.6885838948981172e-29,4.7572147913680776e-73,4.7553706638114717e-26,2.511571002081304e-74,1.7342142843206474e-26,0.0,7.125461438747697e-28,4.83779392673332e-25
527650296520152.06,0.0,0.0,0.0,1.5793922263874016e-81,1.267488110064273e-29,1.944715622833387e-77,3.868820620028916e-26,1.0267123894827632e-78,1.4081644650406545e-26,0.0,7.020224992871997e-28,4.597387931556135e-25,2.8239356862382095e-243,0.0,0.0,0.0,0.0,1.7937761458699677e-72,1.4189955325677785e-20,1.9714140083485577e-68,4.274383327342876e-17,1.1154399988473436e-69,1.5495323419551005e-17,0.0,7.778714398057395e-19,5.049162587137385e-16,0.0,0.0,0.0,1.5793922263874016e-81,1.267488110064273e-29,1.944715622833387e-77,3.868820620028916e-26,1.0267123894827632e-78,1.4081644650406545e-26,0.0,7.020224992871997e-28,4.597387931556135e-25
583143762628063.0,0.0,0.0,0.0,2.226886697589598e-86,9.408561801940899e-30,2.741979653795362e-82,3.093313834090404e-26,1.4476278429683445e-83,1.1234051189509326e-26,0.0,6.447935837703928e-28,4.3799310253740655e-25,2.8239356862382095e-243,0.0,0.0,0.0,0.0,2.5291162408527465e-77,1.0532891547483518e-20,2.7795749186667545e-73,3.4182732599254217e-17,1.5727031617934663e-74,1.236214656288037e-17,0.0,7.150032095713217e-19,4.813425568049962e-16,0.0,0.0,0.0,2.226886697589598e-86,9.408561801940899e-30,2.741979653795362e-82,3.093313834090404e-26,1.4476278429683445e-83,1.1234051189509326e-26,0.0,6.447935837703928e-28,4.3799310253740655e-25
644473527513744.9,0.0,0.0,0.0,9.681546794908222e-92,6.992200900170727e-30,1.192094970845955e-87,2.476171278425438e-26,6.293664027998394e-89,8.972856540099868e-27,0.0,6.321327876842838e-28,4.1108447961457537e-25,2.8239356862382095e-243,0.0,0.0,0.0,0.0,1.099529252408594e-82,7.827524817443624e-21,1.208415763144537e-78,2.7368458987195848e-17,6.837301915122251e-80,9.87409696050289e-18,0.0,7.002195933659021e-19,4.52046627708134e-16,0.0,0.0,0.0,9.681546794908222e-92,6.992200900170727e-30,1.192094970845955e-87,2.476171278425438e-26,6.293664027998394e-89,8.972856540099868e-27,0.0,6.321327876842838e-28,4.1108447961457537e-25
712253400077817.5,0.0,0.0,0.0,1.1466937899395257e-97,5.12966765793406e-30,1.4119313050311977e-93,1.9439718246101438e-26,7.454289701577889e-95,7.026213473511061e-27,0.0,5.790686933985913e-28,3.8694389595396296e-25,2.8239356862382095e-243,0.0,0.0,0.0,0.0,1.3022665334402514e-88,5.742200273558563e-21,1.4312301408764002e-84,2.1490080255042364e-17,8.098001434318414e-86,7.731904909218222e-18,0.0,6.419279846825474e-19,4.257809221724458e-16,0.0,0.0,0.0,1.1466937899395257e-97,5.12966765793406e-30,1.4119313050311977e-93,1.9439718246101438e-26,7.454289701577889e-95,7.026213473511061e-27,0.0,5.790686933985913e-28,3.8694389595396296e-25
787161744066501.5,0.0,0.0,0.0,3.226783457721993e-104,3.767820433720143e-30,3.9731588489325675e-100,1.5280053952037857e-26,2.0976287574894944e-101,5.50855378598781e-27,0.0,5.640392887786605e-28,3.5833366805532975e-25,2.8239356862382095e-243,0.0,0.0,0.0,0.0,3.664474374153788e-95,4.217517785363731e-21,4.0273677009133034e-91,1.6894698077783045e-17,2.2787131494138416e-92,6.061782167622405e-18,0.0,6.246682775724933e-19,3.945338403118296e-16,0.0,0.0,0.0,3.226783457721993e-104,3.767820433720143e-30,3.9731588489325675e-100,1.5280053952037857e-26,2.0976287574894944e-101,5.50855378598781e-27,0.0,5.640392887786605e-28,3.5833366805532975e-25
869948267364004.6,0.0,0.0,0.0,1.8544997527264197e-111,2.7268203523129276e-30,2.2834572568715103e-107,1.1755632749507288e-26,1.2055509962302666e-108,4.224569789314261e-27,0.0,5.145208302800472e-28,3.3301081805769437e-25,2.8239356862382095e-243,0.0,0.0,0.0,0.0,2.1059944100697555e-102,3.052082460160266e-21,2.314551283327622e-98,1.2999715933054604e-17,1.309589497655085e-99,4.648691354985992e-18,0.0,5.702691528900641e-19,3.668874493964991e-16,0.0,0.0,0.0,1.8544997527264197e-111,2.7268203523129276e-30,2.2834572568715103e-107,1.1755632749507288e-26,1.2055509962302666e-108,4.224569789314261e-27,0.0,5.145208302800472e-28,3.3301081805769437e-25
961441525320994.0,0.0,0.0,0.0,1.8417358084098007e-119,1.975955488593625e-30,2.2677409316289545e-115,9.055687625009629e-27,1.197253564125406e-116,3.244006265801832e-27,0.0,4.97174544637495e-28,3.0413906032102446e-25,2.8239356862382095e-243,0.0,0.0,0.0,0.0,2.091440434614061e-110,2.2115108308015e-21,2.2985560259767817e-106,1.0015456680175286e-17,1.3005392678373927e-107,3.569559016441622e-18,0.0,5.505744800527237e-19,3.352536907098504e-16,0.0,0.0,0.0,1.8417358084098007e-119,1.975955488593625e-30,2.2677409316289545e-115,9.055687625009629e-27,1.197253564125406e-116,3.244006265801832e-27,0.0,4.97174544637495e-28,3.0413906032102446e-25
1062557213215055.2,0.0,0.0,0.0,2.627531094926805e-128,1.4079427140835392e-30,3.2352956302881065e-124,6.816040340972297e-27,1.708073956040213e-125,2.4312581309842967e-27,0.0,4.5080634884199925e-28,2.790443740398748e-25,2.8239356862382095e-243,0.0,0.0,0.0,0.0,2.983685034006774e-119,1.5756727322141597e-21,3.2791597126210114e-115,7.539032113885545e-18,1.8553717740953097e-116,2.6750559016736636e-18,0.0,4.996286609221465e-19,3.07762047306617e-16,0.0,0.0,0.0,2.627531094926805e-128,1.4079427140835392e-30,3.2352956302881065e-124,6.816040340972297e-27,1.708073956040213e-125,2.4312581309842967e-27,0.0,4.5080634884199925e-28,2.790443740398748e-25
1174307330836786.0,0.0,0.0,0.0,4.390650531486238e-138,1.0045948233912319e-30,5.406235726787959e-134,5.137371768938032e-27,2.854221530388655e-135,1.824645840906474e-27,0.0,4.31440849891164e-28,2.5145939795216972e-25,2.8239356862382095e-243,0.0,0.0,0.0,0.0,4.985631513291614e-129,1.124191616118689e-21,5.479359186383368e-125,5.6827402261075585e-18,3.1002602085580405e-126,2.0074675392587226e-18,0.0,4.7780909567494725e-19,2.774351928421715e-16,0.0,0.0,0.0,4.390650531486238e-138,1.0045948233912319e-30,5.406235726787959e-134,5.137371768938032e-27,2.854221530388655e-135,1.824645840906474e-27,0.0,4.31440849891164e-28,2.5145939795216972e-25
1297810310923851.5,0.0,0.0,0.0,6.857835039382753e-149,7.0332655759473146e-31,8.444095591861966e-145,3.779726282155202e-27,4.458059296883789e-146,1.3331833338329545e-27,0.0,3.8803194407395965e-28,2.2803245174885584e-25,2.8239356862382095e-243,0.0,0.0,0.0,0.0,7.786886111833493e-140,7.8699338739314255e-22,8.558022356134022e-136,4.180810363435619e-18,4.842189619656025e-137,1.4665876652313927e-18,0.0,4.3010161304363797e-19,2.5167648851270124e-16,0.0,0.0,0.0,6.857835039382753e-149,7.0332655759473146e-31,8.444095591861966e-145,3.779726282155202e-27,4.458059296883789e-146,1.3331833338329545e-27,0.0,3.8803194407395965e-28,2.2803245174885584e-25
1434302212811756.5,0.0,0.0,0.0,7.802500291933823e-161,4.931490084049969e-31,9.607267882977565e-157,2.7850613924927585e-27,5.072155974245313e-158,9.755650587909307e-28,0.0,3.67156149540899e-28,2.0302911653357189e-25,2.8239356862382095e-243,0.0,0.0,0.0,0.0,8.85921811482712e-152,5.517676317029002e-22,9.736547523064528e-148,3.0804738727425136e-18,5.509007500275842e-149,1.0730548457297956e-18,0.0,4.066989883798431e-19,2.24088785114722e-16,0.0,0.0,0.0,7.802500291933823e-161,4.931490084049969e-31,9.607267882977565e-157,2.7850613924927585e-27,5.072155974245313e-158,9.755650587909307e-28,0.0,3.67156149540899e-28,2.0302911653357189e-25
1585149093331098.5,0.0,0.0,0.0,4.908972949181331e-174,3.3855959628940466e-31,6.0444493929504944e-170,2.0021543647414702e-27,3.191166362062073e-171,6.928067384214919e-28,0.0,3.267066386180926e-28,1.7971011991261272e-25,2.8239356862382095e-243,0.0,0.0,0.0,0.0,5.573608002683782e-165,3.7876280639332067e-22,6.125563056432593e-161,2.2140313651140624e-18,3.4658869318267816e-162,7.619089530592086e-19,0.0,3.622250416199123e-19,1.984189345680686e-16,0.0,0.0,0.0,4.908972949181331e-174,3.3855959628940466e-31,6.0444493929504944e-170,2.0021543647414702e-27,3.191166362062073e-171,6.928067384214919e-28,0.0,3.267066386180926e-28,1.7971011991261272e-25
1751860678763513.0,0.0,0.0,0.0,1.2594771972964115e-188,2.3281598957759718e-31,1.5508022267474255e-184,1.4417204387503762e-27,8.187458573115192e-186,4.928204046192004e-28,0.0,3.0500661029141513e-28,1.499038137235362e-25,2.8239356862382095e-243,0.0,0.0,0.0,0.0,1.4299461618334214e-179,2.604345251313244e-22,1.5715538978336256e-175,1.5939332631758395e-18,8.891963182785568e-177,5.418815435107954e-19,0.0,3.3797654476516683e-19,1.656589264670242e-16,0.0,0.0,0.0,1.2594771972964115e-188,2.3281598957759718e-31,1.5508022267474255e-184,1.4417204387503762e-27,8.187458573115192e-186,4.928204046192004e-28,0.0,3.0500661029141513e-28,1.499038137235362e-25
1936105474689701.8,0.0,0.0,0.0,9.411350743429724e-205,1.5643207360629772e-31,1.1588255603945615e-200,1.0111292646200782e-27,6.118018213771059e-202,3.388059756697019e-28,0.0,2.676934009239227e-28,1.255069491049491e-25,2.8239356862382095e-243,0.0,0.0,0.0,0.0,1.068475069732914e-195,1.7496133864995578e-22,1.1742862811169441e-191,1.1173939376393964e-18,6.644194890252166e-193,3.724522859750722e-19,0.0,2.969266025242444e-19,1.3884337934125622e-16,0.0,0.0,0.0,9.411350743429724e-205,1.5643207360629772e-31,1.1588255603945615e-200,1.0111292646200782e-27,6.118018213771059e-202,3.388059756697019e-28,0.0,2.676934009239227e-28,1.255069491049491e-25
