Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
3.0277366407065744e+16,0.0,0.0,0.0,2.4809589275732956e-33,1.9118267737214017e-23,1.086839865388737e-30,2.7646405722203286e-20,9.842184545160463e-34,4.058800441008934e-21,0.0,9.404153780631856e-18,1.0640093759088918e-15,0.0,0.0,0.0,3.312893270267368e-33,2.5530025083714737e-23,1.4513707677798835e-30,3.691858361165086e-20,1.3138192758366786e-33,5.420139810447887e-21,0.0,1.2557762410722652e-17,1.420891443907487e-15,0.0,0.0,0.0,7.309347108166775e-34,5.632178762197213e-24,3.202927699761071e-31,8.144397077113277e-21,2.9102699383075418e-34,1.1956510269655777e-21,0.0,2.77056877447617e-18,3.134343110245771e-16,1.2133240619902864e-139,0.0
3.3461664829009548e+16,0.0,0.0,0.0,8.482456423808592e-34,1.3196150114303723e-23,3.441304450909732e-31,2.092712313215086e-20,2.360615699931002e-34,2.8698653010799097e-21,0.0,8.30154742008389e-18,1.2233170428374408e-15,0.0,0.0,0.0,1.1326870719925234e-33,1.762179342608364e-23,4.5956420202866685e-31,2.7945756755628377e-20,3.152178142276497e-34,3.832432818142372e-21,0.0,1.1085424020117751e-17,1.6336086858619983e-15,0.0,0.0,0.0,2.4990775328079083e-34,3.887539575296268e-24,1.013834157489534e-31,6.164954075400707e-21,6.97496425808716e-35,8.454107533045858e-22,0.0,2.445720141497735e-18,3.603741633963986e-16,1.2133240619902864e-139,0.0
3.698085883941614e+16,0.0,0.0,0.0,2.8154655631968216e-34,8.93023205883616e-24,1.0553215417960828e-31,1.5111605749547498e-20,5.418555418256386e-35,1.9408270894048583e-21,0.0,7.285137551758964e-18,1.3958047488215336e-15,0.0,0.0,0.0,3.759576608294835e-34,1.1925201064468767e-23,1.4093400976871922e-31,2.017980718692571e-20,7.23882255049982e-35,2.5917923346341596e-21,0.0,9.728182726051918e-18,1.8639275356038793e-15,0.0,0.0,0.0,8.29482911665606e-35,2.6308132348727197e-24,3.1086307406715666e-32,4.4517502148185854e-21,1.5988521826764655e-35,5.717318555869322e-22,0.0,2.1462681398517247e-18,4.1119619361775156e-16,1.2133240619902864e-139,0.0
4.0870169714783384e+16,0.0,0.0,0.0,9.063151853099046e-35,6.0536701616857515e-24,3.131219126439805e-32,1.0930806635744283e-20,1.1888413806356167e-35,1.3147787914165664e-21,0.0,6.353654120231432e-18,1.5552190566290972e-15,0.0,0.0,0.0,1.2102312599064162e-34,8.08391614911018e-24,4.1816952773136333e-32,1.4596832859263186e-20,1.5891583264016662e-35,1.7557647971438074e-21,0.0,8.48434318951215e-18,2.0767879840687587e-15,0.0,0.0,0.0,2.67015000792078e-35,1.7833877630985482e-24,9.222922503848127e-33,3.2201218061569455e-21,3.5013228355797295e-36,3.8730899512417156e-22,0.0,1.8718383100876547e-18,4.58167094668382e-16,1.2133240619902864e-139,0.0
4.5168522985594744e+16,0.0,0.0,0.0,2.8264639121971353e-35,4.009000125803245e-24,8.978693994661321e-33,7.470465046549653e-21,2.4905743417024647e-36,8.481774749771385e-22,0.0,5.505488584106365e-18,1.7093724111930787e-15,0.0,0.0,0.0,3.7742696391643626e-35,5.353517047262678e-24,1.1991158512117369e-32,9.975948766172858e-21,3.331743061009125e-36,1.1326631970341455e-21,0.0,7.351758026936759e-18,2.2826254086580062e-15,0.0,0.0,0.0,8.32720171306842e-36,1.1810352365337394e-24,2.6445168770945456e-33,2.200733298022225e-21,7.31851212900731e-37,2.4985656711149066e-22,0.0,1.6219564941431291e-18,5.0358707054756275e-16,1.2133240619902864e-139,0.0
4.99189380161108e+16,0.0,0.0,0.0,8.52948948008319e-36,2.6593670378035784e-24,2.4850191744722195e-33,5.114085215437953e-21,4.979375437276429e-37,5.48082172238198e-22,0.0,4.7383122376500546e-18,1.777048730619811e-15,0.0,0.0,0.0,1.138971515145042e-35,3.551251682992677e-24,3.31885709088909e-33,6.829275886500393e-21,6.667656669212194e-37,7.319141013545705e-22,0.0,6.327318153127985e-18,2.3729870645461175e-15,0.0,0.0,0.0,2.5129161237493847e-36,7.834384334560235e-25,7.318795518354158e-34,1.5065636139669663e-21,1.4593369302930386e-37,1.6145403353257339e-22,0.0,1.3959363820910298e-18,5.235296482515344e-16,1.2133240619902864e-139,0.0
5.516895855662642e+16,0.0,0.0,0.0,2.4874655899009238e-36,1.7156303644907076e-24,6.629123973791852e-34,3.2750468524950163e-21,9.502556799293581e-38,3.3806337675795796e-22,0.0,4.049392586275854e-18,1.8270701924003553e-15,0.0,0.0,0.0,3.321599215250778e-36,2.2910093299985886e-24,8.853767908259934e-34,4.373452643029105e-21,1.2741405203373873e-37,4.514533818948456e-22,0.0,5.407375251700218e-18,2.4397755785440148e-15,0.0,0.0,0.0,7.328439220682174e-37,5.054173711409538e-25,1.9522624050687884e-34,9.647983537475779e-22,2.77610385418125e-38,9.95865273355393e-23,0.0,1.1929727194592725e-18,5.382698928525409e-16,1.2133240619902864e-139,0.0
6.097112857730426e+16,0.0,0.0,0.0,7.000866026947949e-37,1.1086247313689476e-24,1.7019498786351764e-34,2.1007891717855075e-21,1.7331093845974008e-38,2.0886514435244029e-22,0.0,3.435299995663499e-18,1.7043407597261884e-15,0.0,0.0,0.0,9.348506146751887e-37,1.4804291875565547e-24,2.2731859503538452e-34,2.8053662935041685e-21,2.328201592843727e-38,2.7892091597557083e-22,0.0,4.587350060568498e-18,2.2758846272602247e-15,0.0,0.0,0.0,2.062556773310343e-37,3.265960246930578e-25,5.011810968310371e-35,6.188723383099779e-22,5.0419005942750225e-39,6.152727996764142e-23,0.0,1.0120548784840356e-18,5.021148195692128e-16,1.2133240619902864e-139,0.0
6.738351814588755e+16,0.0,0.0,0.0,1.8985377863089317e-37,6.928894375820471e-25,4.198890047149324e-35,1.2508764685912122e-21,3.028837157790159e-39,1.2464160185177187e-22,0.0,2.8922392068622997e-18,1.5955623433546032e-15,0.0,0.0,0.0,2.5351870538533923e-37,9.252665579065863e-25,5.6084491880754e-35,1.6704053859169915e-21,4.079895690446047e-39,1.6644786890734337e-22,0.0,3.862175054657807e-18,2.130624509530758e-15,0.0,0.0,0.0,5.593372472267734e-38,2.0412220745223833e-25,1.2363461372263497e-35,3.684956458685886e-22,8.75943545767476e-40,3.671678306431011e-23,0.0,8.520645277270872e-19,4.700692088403732e-16,1.2133240619902864e-139,0.0
7.447030461245771e+16,0.0,0.0,0.0,4.950291284577538e-38,4.3376647112052595e-25,9.938850076327089e-36,7.4603471198155815e-22,5.096261623139134e-40,7.450282370068726e-23,0.0,2.4158374527329414e-18,1.297840766345169e-15,0.0,0.0,0.0,6.610311652944787e-38,5.792402537011089e-25,1.3276070008174413e-35,9.962465518817475e-22,6.891502372190774e-40,9.949197180868871e-23,0.0,3.226011515156731e-18,1.7330630030784755e-15,0.0,0.0,0.0,1.4584345881302925e-38,1.2778571717932637e-25,2.9260971102335816e-36,2.1977401691950283e-22,1.4613991363596471e-40,2.1946952692140356e-23,0.0,7.117132058944647e-19,3.82357710488236e-16,1.2133240619902864e-139,0.0
8.230241491792314e+16,0.0,0.0,0.0,1.2372718449452532e-38,2.6093134059702667e-25,2.2534141294224354e-36,4.127722985892878e-22,8.319114293726125e-41,4.3636872178742257e-23,0.0,2.0014954428243946e-18,1.083765042936317e-15,0.0,0.0,0.0,1.6521790717510137e-38,3.4844037677540784e-25,3.010273895862554e-36,5.512121571387677e-22,1.1310699644669193e-40,5.827314932351281e-23,0.0,2.6727182040182026e-18,1.4471975381291935e-15,0.0,0.0,0.0,3.645238961968931e-39,7.68692537964495e-26,6.6332564225952214e-37,1.2159813817831227e-22,2.3572417655401566e-41,1.2854524664114848e-23,0.0,5.896457307243642e-19,3.1928911300724636e-16,1.2133240619902864e-139,0.0
9.09582354546838e+16,0.0,0.0,0.0,2.952300311565537e-39,1.5722223159747088e-25,4.885357934715178e-37,2.2875968878342924e-22,1.3316768031982022e-41,2.5600705778165946e-23,0.0,1.6442457483004349e-18,7.573692793639805e-16,0.0,0.0,0.0,3.9423432485951534e-39,2.099498864700534e-25,6.526816768564442e-37,3.054837924757405e-22,1.8235019070063026e-41,3.418742345929463e-23,0.0,2.195662266178264e-18,1.0113478946302557e-15,0.0,0.0,0.0,8.698261631945938e-40,4.631700734885982e-26,1.43779592031965e-37,6.738992606005998e-23,3.713241826810617e-42,7.541457561487702e-24,0.0,4.843984744564663e-19,2.231290654367358e-16,1.2133240619902864e-139,0.0
1.0052439658399397e+17,0.0,0.0,0.0,6.6923624723152166e-40,9.032289810996085e-26,1.0108991734362316e-37,1.1925780993836691e-22,2.115999834513398e-42,1.4694963966931285e-23,0.0,1.3390237022589341e-18,5.566406239734491e-16,0.0,0.0,0.0,8.936718793363721e-40,1.206141235839094e-25,1.3507152456851446e-37,1.5925606503209426e-22,2.922650761076437e-42,1.9623753606637893e-23,0.0,1.788080957370501e-18,7.433063264199963e-16,0.0,0.0,0.0,1.9718592781623052e-40,2.6608764530371847e-26,2.9744051793617313e-38,3.5131866980594194e-23,5.783498843572475e-43,4.328861350000976e-24,0.0,3.9447918188779883e-19,1.6399223049177445e-16,1.2133240619902864e-139,0.0
1.1109663966173286e+17,0.0,0.0,0.0,1.4332020051726974e-40,5.197714442191849e-26,1.9927536992423004e-38,6.227658746437405e-23,3.371591875604002e-43,8.449203242758948e-24,0.0,1.0806579269266744e-18,3.3384417708128284e-16,0.0,0.0,0.0,1.9138917839534528e-40,6.940828592590946e-26,2.66302009359657e-38,8.316381824299318e-23,4.700959815769927e-43,1.1283099703172481e-23,0.0,1.4430689988844102e-18,4.457972684450857e-16,0.0,0.0,0.0,4.2233402755952916e-41,1.5312270735687556e-26,5.861470670616798e-39,1.8345863125673095e-23,9.010738481133853e-44,2.4889875819787378e-24,0.0,3.1836417763566015e-19,9.835371984494098e-17,1.2133240619902864e-139,0.0
1.227807752500769e+17,0.0,0.0,0.0,2.882814532591963e-41,2.825502085753592e-26,3.734972737854356e-39,3.1542908496182374e-23,5.408554680470328e-44,4.628952602129291e-24,0.0,8.640664234316691e-19,2.153640424825251e-16,0.0,0.0,0.0,3.8499266974460167e-41,3.7730390065376944e-26,4.9921833186915174e-39,4.2122255577819965e-23,7.609792059305271e-44,6.181508493011632e-24,0.0,1.1538404100879644e-18,2.875856143616159e-16,0.0,0.0,0.0,8.497138832598671e-42,8.323843366357578e-27,1.0981502815544786e-39,9.29211136966873e-24,1.413537999383318e-44,1.3636146584548233e-24,0.0,2.5455614306475e-19,6.34482146857658e-17,1.2133240619902864e-139,0.0
1.3569374210516741e+17,0.0,0.0,0.0,5.420331304248502e-42,1.5386226987990263e-26,6.642004017115912e-40,1.600412564269706e-23,8.697147136705208e-45,2.5404052259935495e-24,0.0,6.84255525258248e-19,1.1333677208210771e-16,0.0,0.0,0.0,7.239640937699979e-42,2.054587059702471e-26,8.879845920370556e-40,2.137184889769022e-23,1.233146496557804e-44,3.392452632784836e-24,0.0,9.13727101321874e-19,1.5134428243581798e-16,0.0,0.0,0.0,1.598433326684176e-42,4.532747269924456e-27,1.9518481806009148e-40,4.714590419663929e-24,2.2289864193938906e-45,7.483657411520447e-25,0.0,2.0158381242461246e-19,3.3389853569847916e-17,1.2133240619902864e-139,0.0
1.499647775394877e+17,0.0,0.0,0.0,9.522592682431223e-43,7.82978268485724e-27,1.1179314542686e-40,8.063923186711322e-24,1.3860028042423993e-45,1.2784685510987697e-24,0.0,5.36455551233267e-19,6.582676990752454e-17,0.0,0.0,0.0,1.2722066863661043e-42,1.0455247972144557e-26,1.4950247856660528e-40,1.0768526384673063e-23,1.9766613728063706e-45,1.7072618727738587e-24,0.0,7.16360024645777e-19,8.7901933753596e-17,0.0,0.0,0.0,2.810761558042379e-43,2.3066640044998614e-27,3.28304535249077e-41,2.375519876836963e-24,3.4985472805980714e-46,3.7661922462537097e-25,0.0,1.5804193421042512e-19,1.939298805667155e-17,1.2133240619902864e-139,0.0
1.6573671087232614e+17,0.0,0.0,0.0,1.5777602216251021e-43,3.991661777304912e-27,1.7751135372616694e-41,4.070495378411588e-24,2.155768585355564e-46,6.445603032063092e-25,0.0,4.16085007016422e-19,3.294577981901233e-17,0.0,0.0,0.0,2.1088495203826485e-43,5.3300413068271595e-27,2.3747109540713075e-41,5.435717850636752e-24,3.0867366794209197e-46,8.607418884120763e-25,0.0,5.556213430318626e-19,4.399437984222268e-17,0.0,0.0,0.0,4.664440320610065e-44,1.1759629470431733e-27,5.208818358630219e-42,1.1991122339910132e-24,5.383721689377483e-47,1.8987926314472964e-25,0.0,1.2258073730582972e-19,9.705967418294672e-18,1.2133240619902864e-139,0.0
1.8316739291360646e+17,0.0,0.0,0.0,2.5187470951353344e-44,1.8787718220293887e-27,2.6467504107887247e-42,1.998701607857602e-24,3.219378163115317e-47,2.8743098357357835e-25,0.0,3.18815910701763e-19,1.8720323010597866e-17,0.0,0.0,0.0,3.3690102466445667e-44,2.5085563405708167e-27,3.542181330056084e-42,2.6690497490764613e-24,4.621101743296367e-47,3.8383322485939075e-25,0.0,4.257317049230966e-19,2.4998341655909512e-17,0.0,0.0,0.0,7.463890601722411e-45,5.535258514001752e-28,7.759171888438563e-43,5.887912786184767e-25,7.984603197540555e-48,8.467367688863576e-26,0.0,9.392515690243805e-20,5.5150746852471835e-18,1.2133240619902864e-139,0.0
2.0243127578785363e+17,0.0,0.0,0.0,3.9597257707518103e-45,8.85983068190361e-28,3.679896827534437e-43,9.832857366174232e-25,4.540204533433388e-48,1.2842059827194242e-25,0.0,2.405778587840697e-19,1.0121134050443921e-17,0.0,0.0,0.0,5.3011020832329956e-45,1.1829005225178166e-27,4.9269850488876264e-43,1.3130688876810192e-24,6.525973599544419e-48,1.7149176515549896e-25,0.0,3.212556439330528e-19,1.3515356117480276e-17,0.0,0.0,0.0,1.1766460546146654e-45,2.6104372960503237e-28,1.0776490565021622e-43,2.8966364372554218e-25,1.1214314009525383e-48,3.783122348717207e-26,0.0,7.087604618629104e-20,2.9817158039221886e-18,1.2133240619902864e-139,0.0
2.237211589096871e+17,0.0,0.0,0.0,6.102191834670465e-46,3.805715066642842e-28,4.72057487544265e-44,4.457793787592563e-25,5.941322773453211e-49,4.9162214765891116e-26,0.0,1.7776208371561545e-19,5.972801060685782e-18,0.0,0.0,0.0,8.175946577093004e-46,5.079483295136901e-28,6.323124399205999e-44,5.9528579967054305e-25,8.545102227992353e-49,6.565078717024163e-26,0.0,2.3737412410459723e-19,7.975828128656212e-18,0.0,0.0,0.0,1.8176853643624384e-46,1.12158404232243e-28,1.380861090638407e-44,1.3132118522113762e-25,1.4643153626809116e-49,1.4482623821149728e-26,0.0,5.237026678315775e-20,1.7596096736729058e-18,1.2133240619902864e-139,0.0
2.4725011858516624e+17,0.0,0.0,0.0,8.828413943713806e-47,1.6380783635859585e-28,5.501341692598534e-45,2.0251060306818613e-25,7.070265824216345e-50,1.8858873510690583e-26,0.0,1.2741458396658504e-19,3.3939595311652743e-18,0.0,0.0,0.0,1.1835276815848302e-46,2.1856388811287005e-28,7.37203063402728e-45,2.7042764930798937e-25,1.0169935001530477e-49,2.5183968282115157e-26,0.0,1.701424152897618e-19,4.532144513315077e-18,0.0,0.0,0.0,2.6339505649289055e-47,4.828785690983307e-29,1.6074742514356554e-45,5.965723924898666e-26,1.7409596933841116e-50,5.555608929183688e-27,0.0,3.7537596003366066e-20,9.998763575114284e-19,1.2133240619902864e-139,0.0
2.732536405510813e+17,0.0,0.0,0.0,1.1277057647451334e-47,6.322316506749051e-29,5.701647508730383e-46,8.057991788063597e-26,7.468395000682859e-51,6.007579498418242e-27,0.0,8.749948688801759e-20,1.8963713067591838e-18,0.0,0.0,0.0,1.512268631352561e-47,8.418983316373891e-29,7.643272475821511e-46,1.0760282239730942e-25,1.0740769877980476e-50,8.022473538029119e-27,0.0,1.1684181642559759e-19,2.5323265050009916e-18,0.0,0.0,0.0,3.367320105764295e-48,1.8661853130628757e-29,1.6643224652290718e-46,2.373802110344105e-26,1.8386841052643163e-51,1.769761491880625e-27,0.0,2.5778296189208924e-20,5.586819759702455e-19,1.2133240619902864e-139,0.0
3.019919767953509e+17,0.0,0.0,0.0,1.2031474603023787e-48,2.4455290992927468e-29,5.113109008171727e-47,3.213371337482539e-26,6.803008972001136e-52,1.9179547073346438e-27,0.0,5.66942925140164e-20,9.699367189690835e-19,0.0,0.0,0.0,1.613693468350558e-48,3.2500941140221393e-29,6.856387986864673e-47,4.290928521099675e-26,9.781051763466804e-52,2.561223453574747e-27,0.0,7.570622901792085e-20,1.295207255809983e-18,0.0,0.0,0.0,3.593957678794332e-49,7.228141286011233e-30,1.4912599578477856e-47,9.466313895992378e-27,1.675199535999458e-52,5.650057201588076e-28,0.0,1.6702794457475792e-20,2.8574966352245734e-19,1.2133240619902864e-139,0.0
3.3375275024639814e+17,0.0,0.0,0.0,1.0267902335467676e-49,8.326539328747105e-30,3.8383113421618007e-48,1.0808378509833802e-26,5.167199286001089e-53,4.9108414384299865e-28,0.0,3.414326019754812e-20,4.598194066740554e-19,0.0,0.0,0.0,1.3772641868799452e-49,1.0864407657947837e-29,5.1481312690514956e-48,1.4432083657585132e-26,7.427062056299079e-53,6.5579191103047325e-28,0.0,4.559286502995165e-20,6.14020451282089e-19,0.0,0.0,0.0,3.0676511532468463e-50,2.4760161707859377e-30,1.1187287802245535e-48,3.1840920196480645e-27,1.2727775028390992e-53,1.4466656682033815e-28,0.0,1.0059017877758385e-20,1.354659940827159e-19,1.2133240619902864e-139,0.0
3.688538334000847e+17,0.0,0.0,0.0,6.767689984156946e-51,2.8417560301092694e-30,2.3222210391773564e-49,3.6441036793268366e-27,3.151481125541364e-54,1.2603873227231722e-28,0.0,1.8806512106186318e-20,1.9225648234726402e-19,0.0,0.0,0.0,9.078042824476289e-51,3.640380068723015e-30,3.115166813298685e-49,4.865610660832796e-27,4.528772112692579e-54,1.683120462752362e-28,0.0,2.5113075203244976e-20,2.5672996755253197e-19,0.0,0.0,0.0,2.022060293646819e-51,8.501799337669467e-31,6.765347214544173e-50,1.0735464724119296e-27,7.764777942138313e-55,3.7129066930312724e-29,0.0,5.54063308866527e-21,5.664007975175191e-20,1.2133240619902864e-139,0.0
4.076465296944926e+17,0.0,0.0,0.0,3.3358727395645035e-52,8.385056472001737e-31,1.0865385054534795e-50,1.0050990104941817e-27,1.4819604799562726e-55,2.4889804125625562e-29,0.0,9.351437321850386e-21,7.251643363457067e-20,0.0,0.0,0.0,4.474755838217107e-52,1.0443064909880606e-30,1.45769187145942e-50,1.3408498926174025e-27,2.1293082231264992e-55,3.3237980296656017e-29,0.0,1.248733760012522e-20,9.683498727911825e-20,0.0,0.0,0.0,9.967259937402902e-53,2.514900861191852e-31,3.164511065404916e-51,2.9597450043300083e-28,3.6520160777860977e-56,7.332052545770095e-30,0.0,2.755052152893747e-21,2.1363809597060744e-20,1.2133240619902864e-139,0.0
4.5051908947281485e+17,0.0,0.0,0.0,1.1901201170198452e-53,2.4804657488804417e-31,3.765720795424532e-52,2.779297310787545e-28,5.150793614851546e-57,4.92773077764857e-30,0.0,4.1383688494310885e-21,2.3599410820105482e-20,0.0,0.0,0.0,1.596447869291738e-53,3.003428380915322e-31,5.0523465129699656e-52,3.7045121383757945e-28,7.400122180090388e-57,6.58054866923373e-30,0.0,5.5261238100986804e-21,3.1513587530455445e-20,0.0,0.0,0.0,3.55600764957249e-54,7.458283782492015e-32,1.096574714321503e-52,8.180799678617614e-29,1.2694592311083508e-57,1.4515938421597095e-30,0.0,1.219216425104429e-21,6.952511599699583e-21,1.2133240619902864e-139,0.0
4.9790059572327456e+17,0.0,0.0,0.0,2.9675075183257747e-55,6.075056672995588e-32,9.252485760496317e-54,6.055602629073992e-29,1.267415498012759e-58,7.132415158983912e-31,0.0,1.6119508219010263e-21,6.727683161441368e-21,0.0,0.0,0.0,3.980684966159181e-55,7.724931164492652e-32,1.2414123995975318e-53,8.052930466103175e-29,1.820809402550235e-58,9.52452781768186e-31,0.0,2.1525001917010847e-21,8.983871442279902e-21,0.0,0.0,0.0,8.866783256439533e-56,1.808070057434096e-32,2.694086653472553e-54,1.795574660202539e-29,3.1238412672192133e-59,2.1009786350895104e-31,0.0,4.7490135163283295e-22,1.981998461889491e-21,1.2133240619902864e-139,0.0
5.50265258485904e+17,0.0,0.0,0.0,4.977507778858001e-57,1.491920269901292e-32,1.541406702908735e-55,1.322994114200616e-29,2.1128748082575733e-60,1.0351527442660039e-31,0.0,5.454622654408087e-22,1.6359408797089667e-21,0.0,0.0,0.0,6.676962550639881e-57,1.9922789735806843e-32,2.0681445445371168e-55,1.7553150300531308e-29,3.0353606581041567e-60,1.3823021993740898e-31,0.0,7.28376915101047e-22,2.1845798643996744e-21,0.0,0.0,0.0,1.48726056690371e-57,4.395110080095295e-33,4.4880007042796615e-56,3.951748799327713e-30,5.207813626021761e-61,3.049132574020912e-32,0.0,1.6070012887217336e-22,4.819484718532864e-22,1.2133240619902864e-139,0.0
6.081371609060009e+17,0.0,0.0,0.0,5.3849191333964205e-59,2.9564392796994986e-33,1.6627952363359397e-57,2.2629314367362145e-30,2.279922983105391e-62,1.0291631937812679e-32,0.0,1.585608347571882e-22,3.329830661801055e-22,0.0,0.0,0.0,7.223483860791249e-59,3.947968880583187e-33,2.2310281628285543e-57,3.012171723080846e-30,3.275314740887334e-62,1.3736365500627418e-32,0.0,2.1173247841894778e-22,4.446583045870421e-22,0.0,0.0,0.0,1.608994015321971e-59,8.709488815494082e-34,4.8413541153621585e-58,6.712486775082344e-31,5.619615297893655e-63,3.0346126864081014e-33,0.0,4.6714019240409686e-23,9.809497408409542e-23,1.2133240619902864e-139,0.0
6.720955044344014e+17,0.0,0.0,0.0,3.5869898059680794e-61,5.875191092439758e-34,1.106413113591357e-59,3.881633819708478e-31,1.5172115669945982e-64,1.0261095698725123e-33,0.0,3.9062267147876266e-23,5.758793820780688e-23,0.0,0.0,0.0,4.8116938148017315e-61,7.845614900830536e-34,1.4845154333078114e-59,5.1836310194726055e-31,2.1796046883449504e-64,1.3688957474689403e-33,0.0,5.2161387880549225e-23,7.690285706098441e-23,0.0,0.0,0.0,1.071778843020282e-61,1.730793400137471e-34,3.221382204577335e-60,1.1434237585334548e-31,3.73967709392927e-65,3.028725307169919e-34,0.0,1.1508228481738884e-23,1.696453952135227e-23,1.2133240619902864e-139,0.0
7.42780405670284e+17,0.0,0.0,0.0,1.3976263915648886e-63,8.993697069130343e-35,4.309413930000676e-62,4.9224410148545126e-32,5.909668474711821e-67,6.472203259325095e-35,0.0,8.047823405579969e-24,7.824564091044847e-24,0.0,0.0,0.0,1.8748182755689632e-63,1.201001427144892e-34,5.7821070681116665e-62,6.573657231772673e-32,8.489740385581742e-67,8.642101010953025e-35,0.0,1.0746580588821343e-23,1.0449241877881569e-23,0.0,0.0,0.0,4.1760508354769994e-64,2.649481364725602e-35,1.25470550825822e-62,1.4499679289990328e-32,1.4566369388365721e-67,1.9068887483043075e-35,0.0,2.3709866779827122e-24,2.3048461783970544e-24,1.2133240619902864e-139,0.0
