Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
12923345049406.887,0.0,0.0,1.0904648913744182e-19,1.4555800824062106e-45,2.3378120278122707e-25,1.497485670575353e-42,4.0343487273344054e-24,6.097459291093278e-44,2.501341972237932e-25,0.0,3.6041300759682256e-26,5.1137223558846665e-26,5.930123075660294e-129,0.0,0.0,0.0,1.046896911144977e-19,2.0767875018951635e-35,3.060207340777792e-15,2.2479890297890412e-32,1.378055829354481e-14,8.968795922505745e-34,4.489691492841217e-15,0.0,4.627946781079238e-16,7.547705952427265e-16,0.0,0.0,1.0904648913744182e-19,1.4555800824062106e-45,2.3378120278122707e-25,1.497485670575353e-42,4.0343487273344054e-24,6.097459291093278e-44,2.501341972237932e-25,0.0,3.6041300759682256e-26,5.1137223558846665e-26
14282505112861.379,0.0,0.0,3.828747508940617e-20,8.656328620793802e-47,1.846271381417617e-25,8.874193595103963e-44,1.4841802262407337e-24,3.6158170712462307e-45,2.2941164595443474e-25,0.0,3.2241083515731553e-26,5.386718495929964e-26,5.930123075660294e-129,0.0,0.0,0.0,3.749697953119779e-20,1.2364485068913153e-36,2.4239658986110425e-15,1.3330386604649503e-33,1.2534510842094503e-14,5.3218896036474e-35,4.1231310511899046e-15,0.0,4.1543654750559636e-16,7.994212976483064e-16,0.0,0.0,3.828747508940617e-20,8.656328620793802e-47,1.846271381417617e-25,8.874193595103963e-44,1.4841802262407337e-24,3.6158170712462307e-45,2.2941164595443474e-25,0.0,3.2241083515731553e-26,5.386718495929964e-26
15784609288001.135,0.0,0.0,1.2544528135319418e-20,3.8281686056289926e-48,1.4498703973976612e-25,3.919012010110807e-45,9.619238553242627e-25,1.5978021914545645e-46,2.095292823850383e-25,0.0,2.8815306093360073e-26,5.673946783568268e-26,5.930123075660294e-129,0.0,0.0,0.0,1.243657601677951e-20,5.473902519048377e-38,1.9083032461033905e-15,5.890733928100242e-35,1.1369948763249745e-14,2.3532173434931422e-36,3.770341498501221e-15,0.0,3.7262068490959053e-16,8.467556567875225e-16,0.0,0.0,1.2544528135319418e-20,3.8281686056289926e-48,1.4498703973976612e-25,3.919012010110807e-45,9.619238553242627e-25,1.5978021914545645e-46,2.095292823850383e-25,0.0,2.8815306093360073e-26,5.673946783568268e-26
17444691138285.604,0.0,0.0,4.1087631765073324e-21,1.2197789642060079e-49,1.1381336077187075e-25,1.2485834992714702e-46,6.240261177381022e-25,5.093422779504969e-48,1.9124986201945523e-25,0.0,2.5732878630076483e-26,5.948277267485785e-26,5.930123075660294e-129,0.0,0.0,0.0,4.1289333151414816e-21,1.7459373821846423e-39,1.5017144021563693e-15,1.8779388001333766e-36,1.0307045633316177e-14,7.506353738706138e-38,3.445533724155033e-15,0.0,3.3398189859591768e-16,8.929522289145773e-16,0.0,0.0,4.1087631765073324e-21,1.2197789642060079e-49,1.1381336077187075e-25,1.2485834992714702e-46,6.240261177381022e-25,5.093422779504969e-48,1.9124986201945523e-25,0.0,2.5732878630076483e-26,5.948277267485785e-26
19279365320845.242,0.0,0.0,1.1563360863321162e-21,2.704662732058202e-51,8.873549876493919e-26,2.770157443945928e-48,5.384993368962313e-25,1.130628032052238e-49,1.7381891204877275e-25,0.0,2.2964216420975793e-26,6.236633484400499e-26,5.930123075660294e-129,0.0,0.0,0.0,1.1628681646095082e-21,3.8750759767936686e-41,1.1738583831422377e-15,4.168961053328536e-38,9.316250739552938e-15,1.6673097154981868e-39,3.13494925368957e-15,0.0,2.9917140171993226e-16,9.41912679821859e-16,0.0,0.0,1.1563360863321162e-21,2.704662732058202e-51,8.873549876493919e-26,2.770157443945928e-48,5.384993368962313e-25,1.130628032052238e-49,1.7381891204877275e-25,0.0,2.2964216420975793e-26,6.236633484400499e-26
21306993871554.293,0.0,0.0,3.2537430902614546e-22,4.016707439755396e-53,6.916861434774214e-26,4.1177045393817644e-50,4.646158633751973e-25,1.6814049352392295e-51,1.5791230041855904e-25,0.0,2.0481081037784563e-26,6.508414385433733e-26,5.930123075660294e-129,0.0,0.0,0.0,3.2744237303168815e-22,5.760168588463626e-43,9.17352827898177e-16,6.200461487502813e-40,8.417150119775002e-15,2.4810774625199e-41,2.851148227792661e-15,0.0,2.6785488754888853e-16,9.892448659135193e-16,0.0,0.0,3.2537430902614546e-22,4.016707439755396e-53,6.916861434774214e-26,4.1177045393817644e-50,4.646158633751973e-25,1.6814049352392295e-51,1.5791230041855904e-25,0.0,2.0481081037784563e-26,6.508414385433733e-26
23547869978457.887,0.0,0.0,7.473130131709556e-23,3.830276377272767e-55,5.35650901591102e-26,3.930535065667918e-52,4.166501093779163e-25,1.6056499889422792e-53,1.428303638315334e-25,0.0,1.8257134782133345e-26,6.794227604520449e-26,5.930123075660294e-129,0.0,0.0,0.0,7.525828288393572e-23,5.497580875021462e-45,7.123555507065624e-16,5.921749956494932e-42,7.58130094429795e-15,2.370733189295458e-43,2.581357529963451e-15,0.0,2.3971946198747784e-16,1.0394575370192044e-15,0.0,0.0,7.473130131709556e-23,3.830276377272767e-55,5.35650901591102e-26,3.930535065667918e-52,4.166501093779163e-25,1.6056499889422792e-53,1.428303638315334e-25,0.0,1.8257134782133345e-26,6.794227604520449e-26
26024421082818.32,0.0,0.0,1.7163656063528878e-23,2.2385605913832418e-57,4.147896376154624e-26,2.2994326830096563e-54,3.7356280548532883e-25,9.396883965454475e-56,1.2916054073556466e-25,0.0,1.6267629943930166e-26,7.059825218965347e-26,5.930123075660294e-129,0.0,0.0,0.0,1.7296041832845023e-23,3.2156289138011267e-47,5.531142119466249e-16,3.46602417284029e-44,6.8268226122154554e-15,1.388258826518247e-45,2.336530835688023e-15,0.0,2.1446994787122058e-16,1.0875315824281332e-15,0.0,0.0,1.7163656063528878e-23,2.2385605913832418e-57,4.147896376154624e-26,2.2994326830096563e-54,3.7356280548532883e-25,9.396883965454475e-56,1.2916054073556466e-25,0.0,1.6267629943930166e-26,7.059825218965347e-26
28761433340485.504,0.0,0.0,3.082899394267983e-24,7.616366303900532e-60,3.192175352164692e-26,7.830727993051445e-57,3.3492164674889944e-25,3.201199981684547e-58,1.1626335537310203e-25,0.0,1.448982883061887e-26,7.339777123847696e-26,5.930123075660294e-129,0.0,0.0,0.0,3.10872354429753e-24,1.0949138618426283e-49,4.2689997018818765e-16,1.180885455177251e-46,6.126968179606522e-15,4.731994554873649e-48,2.1049723580614417e-15,0.0,1.9183423581552059e-16,1.1386512687872852e-15,0.0,0.0,3.082899394267983e-24,7.616366303900532e-60,3.192175352164692e-26,7.830727993051445e-57,3.3492164674889944e-25,3.201199981684547e-58,1.1626335537310203e-25,0.0,1.448982883061887e-26,7.339777123847696e-26
31786299690075.953,0.0,0.0,5.53795638601042e-25,1.4252232212498912e-62,2.4568274431119156e-26,1.4665770960228403e-59,3.0026143287196883e-25,5.997195234133135e-61,1.046476941236374e-25,0.0,1.2902601284540424e-26,7.595881869236081e-26,5.930123075660294e-129,0.0,0.0,0.0,5.587828426054175e-25,2.0503599307775016e-52,3.29496484167739e-16,2.212520071166331e-49,5.498400030760329e-15,8.869801683152349e-51,1.8961997456597985e-15,0.0,1.7155848925816792e-16,1.1870900502759456e-15,0.0,0.0,5.53795638601042e-25,1.4252232212498912e-62,2.4568274431119156e-26,1.4665770960228403e-59,3.0026143287196883e-25,5.997195234133135e-61,1.046476941236374e-25,0.0,1.2902601284540424e-26,7.595881869236081e-26
35129294010708.836,0.0,0.0,7.445145624896271e-26,1.3775040332562589e-65,1.8798118457780384e-26,1.418559207498963e-62,2.682956093156168e-25,5.802430623712223e-64,9.373648417644293e-26,0.0,1.1486760342240608e-26,7.866984013790556e-26,5.930123075660294e-129,0.0,0.0,0.0,7.516318234259491e-26,1.983059598746833e-55,2.528765393433175e-16,2.140860764864952e-52,4.916430343127788e-15,8.58616008197005e-54,1.6996388532377446e-15,0.0,1.5341147547737574e-16,1.2387869530468908e-15,0.0,0.0,7.445145624896271e-26,1.3775040332562589e-65,1.8798118457780384e-26,1.418559207498963e-62,2.682956093156168e-25,5.802430623712223e-64,9.373648417644293e-26,0.0,1.1486760342240608e-26,7.866984013790556e-26
38823874113164.484,0.0,0.0,1.0011117575832219e-26,6.41540608323581e-69,1.4385679158386415e-26,6.611170915393641e-66,2.3975151755180307e-25,2.7048798966338847e-67,8.396912075421615e-26,0.0,1.0224612617639021e-26,8.11059961935542e-26,5.930123075660294e-129,0.0,0.0,0.0,1.01120250434068e-26,9.24153017445497e-59,1.9410072120175966e-16,9.980682446690494e-56,4.396269751997295e-15,4.004506834736599e-57,1.5235245266545507e-15,0.0,1.3717918134827241e-16,1.2872158724645829e-15,0.0,0.0,1.0011117575832219e-26,6.41540608323581e-69,1.4385679158386415e-26,6.611170915393641e-66,2.3975151755180307e-25,2.7048798966338847e-67,8.396912075421615e-26,0.0,1.0224612617639021e-26,8.11059961935542e-26
42907016596899.43,0.0,0.0,9.428797787266152e-28,1.3333608448531222e-72,1.09476112231389e-26,1.3749012524136706e-69,2.1343162512917424e-25,5.626487234388259e-71,7.48309002969807e-26,0.0,9.100245175565994e-27,8.370199979822558e-26,5.930123075660294e-129,0.0,0.0,0.0,9.528109799573181e-28,1.9218790967427795e-62,1.4818334468388205e-16,2.0762379857756036e-59,3.915483272125122e-15,8.333721365456373e-61,1.3584092859455692e-15,0.0,1.2266853325054102e-16,1.3391625577157126e-15,0.0,0.0,9.428797787266152e-28,1.3333608448531222e-72,1.09476112231389e-26,1.3749012524136706e-69,2.1343162512917424e-25,5.626487234388259e-71,7.48309002969807e-26,0.0,9.100245175565994e-27,8.370199979822558e-26
47419586924282.29,0.0,0.0,8.882882717295665e-29,1.136122313247705e-76,8.333442754208374e-27,1.1721718068571617e-73,1.9003703114284908e-25,4.7978154197477205e-75,6.669957016491595e-26,0.0,8.099059327496931e-27,8.59874297136477e-26,5.930123075660294e-129,0.0,0.0,0.0,8.980176573323289e-29,1.6384926311403044e-66,1.1315477067763768e-16,1.7705347381493353e-63,3.487832302787913e-15,7.109421112864731e-65,1.211380393887654e-15,0.0,1.0970178119318722e-16,1.3872059062596102e-15,0.0,0.0,8.882882717295665e-29,1.136122313247705e-76,8.333442754208374e-27,1.1721718068571617e-73,1.9003703114284908e-25,4.7978154197477205e-75,6.669957016491595e-26,0.0,8.099059327496931e-27,8.59874297136477e-26
52406748415877.11,0.0,0.0,5.442527189897046e-30,3.613595875742466e-81,6.309590229437514e-27,3.730126738151856e-78,1.6849512248048483e-25,1.5270507471272397e-79,5.912104818134612e-26,0.0,7.20803211785139e-27,8.844977105285566e-26,5.930123075660294e-129,0.0,0.0,0.0,5.5035707767833236e-30,5.214144428975278e-71,8.595997389608487e-17,5.635459017990435e-68,3.0932019313827342e-15,2.263714866574293e-69,1.0740912739449088e-15,0.0,9.811988292596544e-17,1.4391176957440162e-15,0.0,0.0,5.442527189897046e-30,3.613595875742466e-81,6.309590229437514e-27,3.730126738151856e-78,1.6849512248048483e-25,1.5270507471272397e-79,5.912104818134612e-26,0.0,7.20803211785139e-27,8.844977105285566e-26
57918414260134.27,0.0,0.0,3.3358281336333476e-31,3.868018086673693e-86,4.7788948870934e-27,3.994553003070698e-83,1.4943725840197188e-25,1.6355647771854953e-84,5.24182668543195e-26,0.0,6.4152529569559816e-27,9.05696787220124e-26,5.930123075660294e-129,0.0,0.0,0.0,3.374014053349494e-31,5.583926674185762e-76,6.532134813254571e-17,6.036049864998658e-73,2.7439158784132605e-15,2.425504619464507e-74,9.526016510004749e-16,0.0,8.77768900428182e-17,1.4864673772608578e-15,0.0,0.0,3.3358281336333476e-31,3.868018086673693e-86,4.7788948870934e-27,3.994553003070698e-83,1.4943725840197188e-25,1.6355647771854953e-84,5.24182668543195e-26,0.0,6.4152529569559816e-27,9.05696787220124e-26
64009747061358.37,0.0,0.0,1.2065813279279534e-32,1.242603975404034e-91,3.6007860542486704e-27,1.283772742057104e-88,1.3191503652108833e-25,5.257148452614316e-90,4.6194814986834547e-26,0.0,5.71017392040109e-27,9.288781646097168e-26,5.930123075660294e-129,0.0,0.0,0.0,1.2203998823426832e-32,1.7946343548252437e-81,4.9389162894835314e-17,1.9401695896054497e-78,2.42215617302442e-15,7.799008315422184e-80,8.396175983720765e-16,0.0,7.854316807301008e-17,1.5380840997626588e-15,0.0,0.0,1.2065813279279534e-32,1.242603975404034e-91,3.6007860542486704e-27,1.283772742057104e-88,1.3191503652108833e-25,5.257148452614316e-90,4.6194814986834547e-26,0.0,5.71017392040109e-27,9.288781646097168e-26
70741710925591.52,0.0,0.0,4.366097701125846e-34,1.0555988950874717e-97,2.714218790865139e-27,1.0909680826098025e-94,1.1648923740612493e-25,4.468175495175808e-96,4.072481507380694e-26,0.0,5.083160590336936e-27,9.482852504924803e-26,5.930123075660294e-129,0.0,0.0,0.0,4.415992568703933e-34,1.5251730058575694e-87,3.735704506164515e-17,1.6489981251931986e-84,2.138835594589297e-15,6.630755422713486e-86,7.402789268857418e-16,0.0,7.029992599194786e-17,1.5843483791616616e-15,0.0,0.0,4.366097701125846e-34,1.0555988950874717e-97,2.714218790865139e-27,1.0909680826098025e-94,1.1648923740612493e-25,4.468175495175808e-96,4.072481507380694e-26,0.0,5.083160590336936e-27,9.482852504924803e-26
78181681609877.88,0.0,0.0,8.22425332829254e-36,2.0617173822258987e-104,2.0355309348690426e-27,2.1314919587121493e-101,1.0233014402704557e-25,8.730762069468242e-103,3.5665785817945036e-26,0.0,4.52573897169008e-27,9.699034737661646e-26,5.930123075660294e-129,0.0,0.0,0.0,8.316060224043636e-36,2.9799693350605116e-94,2.811685080707658e-17,3.222105088988258e-91,1.8783477526760563e-15,1.2960377784023427e-92,6.482806326038205e-16,0.0,6.294237027124191e-17,1.6352850307137526e-15,0.0,0.0,8.22425332829254e-36,2.0617173822258987e-104,2.0355309348690426e-27,2.1314919587121493e-101,1.0233014402704557e-25,8.730762069468242e-103,3.5665785817945036e-26,0.0,4.52573897169008e-27,9.699034737661646e-26
86404120841486.84,0.0,0.0,1.5499095158839007e-37,7.931817861532887e-112,1.5272549106002752e-27,8.202647771296965e-109,8.993012680130994e-26,3.360218758573596e-110,3.124839444471701e-26,0.0,4.0301664916796654e-27,9.873591852405975e-26,5.930123075660294e-129,0.0,0.0,0.0,1.5667566438625484e-37,1.1468431405386193e-101,2.1171386209547706e-17,1.2400831008181656e-98,1.6502389378596892e-15,4.989478007134199e-100,5.679403703821778e-16,0.0,5.637445563133376e-17,1.6799179564211963e-15,0.0,0.0,1.5499095158839007e-37,7.931817861532887e-112,1.5272549106002752e-27,8.202647771296965e-109,8.993012680130994e-26,3.360218758573596e-110,3.124839444471701e-26,0.0,4.0301664916796654e-27,9.873591852405975e-26
95491321555905.0,0.0,0.0,1.295514409581888e-39,5.0665728003941514e-120,1.140090666285065e-27,5.240939050115076e-117,7.857061499825938e-26,2.147152534185943e-118,2.7179875098776067e-26,0.0,3.589679109398109e-27,1.007272718990192e-25,5.930123075660294e-129,0.0,0.0,0.0,1.3089937576008777e-39,7.327923914488485e-110,1.586301378480603e-17,7.923931633753687e-107,1.4409879616406691e-15,3.1890558659107304e-108,4.938684119321971e-16,0.0,5.051202093094725e-17,1.729630996496332e-15,0.0,0.0,1.295514409581888e-39,5.0665728003941514e-120,1.140090666285065e-27,5.240939050115076e-117,7.857061499825938e-26,2.147152534185943e-118,2.7179875098776067e-26,0.0,3.589679109398109e-27,1.007272718990192e-25
105534231512196.55,0.0,0.0,1.0834365508965576e-41,4.4486752808014487e-129,8.51504968599164e-28,4.602852028286975e-126,6.867860995925495e-26,1.8858920169667383e-127,2.36522859006374e-26,0.0,3.198085002900976e-27,1.0225866761618598e-25,5.930123075660294e-129,0.0,0.0,0.0,1.0941770747409248e-41,6.436060115346734e-119,1.1891330045080789e-17,6.959671391963417e-116,1.258836544501203e-15,2.801674303640336e-117,4.2965024442929493e-16,0.0,4.527779779205664e-17,1.7718931912469665e-15,0.0,0.0,1.0834365508965576e-41,4.4486752808014487e-129,8.51504968599164e-28,4.602852028286975e-126,6.867860995925495e-26,1.8858920169667383e-127,2.36522859006374e-26,0.0,3.198085002900976e-27,1.0225866761618598e-25
116633363528742.38,0.0,0.0,3.301618151629035e-44,4.3578300386562744e-139,6.327063356107907e-28,4.509799219433104e-136,5.963803852224813e-26,1.8479029664230977e-137,2.0418129338240565e-26,0.0,2.8500128593427724e-27,1.0406168477213646e-25,5.930123075660294e-129,0.0,0.0,0.0,3.332484292772274e-44,6.306237560151411e-129,8.869347811158673e-18,6.819382576198133e-126,1.0921970278419e-15,2.7458185983800394e-127,3.707321055824499e-16,0.0,4.060454470161608e-17,1.819630840158401e-15,0.0,0.0,3.301618151629035e-44,4.3578300386562744e-139,6.327063356107907e-28,4.509799219433104e-136,5.963803852224813e-26,1.8479029664230977e-137,2.0418129338240565e-26,0.0,2.8500128593427724e-27,1.0406168477213646e-25
128899801449310.69,0.0,0.0,1.00667644168536e-46,3.7813370886945026e-150,4.703835660249508e-28,3.913930133164753e-147,5.18142849090658e-26,1.6038496846565766e-148,1.7635293109781117e-26,0.0,2.5405287780652633e-27,1.0535373771097605e-25,5.930123075660294e-129,0.0,0.0,0.0,1.0154953212819666e-46,5.4732413296717245e-140,6.618768786254917e-18,5.918662819175403e-137,9.480838633812293e-16,2.3836298146844604e-138,3.200510892759453e-16,0.0,3.6430325265666965e-17,1.8585233285236534e-15,0.0,0.0,1.00667644168536e-46,3.7813370886945026e-150,4.703835660249508e-28,3.913930133164753e-147,5.18142849090658e-26,1.6038496846565766e-148,1.7635293109781117e-26,0.0,2.5405287780652633e-27,1.0535373771097605e-25
142456311907503.6,0.0,0.0,8.811565466364367e-50,2.2523179661266977e-162,3.478599299491313e-28,2.331681276929923e-159,4.468459105041351e-26,9.5553200257208e-161,1.509702640264831e-26,0.0,2.265385213093292e-27,1.0694348277883024e-25,5.930123075660294e-129,0.0,0.0,0.0,8.883709545034455e-50,3.2607473514504333e-152,4.913622516235293e-18,3.5261377813902295e-149,8.166772293560778e-16,1.42034493822791e-150,2.738075215273543e-16,0.0,3.2701637819115247e-17,1.9032568447938776e-15,0.0,0.0,8.811565466364367e-50,2.2523179661266977e-162,3.478599299491313e-28,2.331681276929923e-159,4.468459105041351e-26,9.5553200257208e-161,1.509702640264831e-26,0.0,2.265385213093292e-27,1.0694348277883024e-25
157438573016486.25,0.0,0.0,7.717320194167178e-53,6.947842659403188e-176,2.573967054430116e-28,7.193713560321445e-173,3.855707092875098e-26,2.9481648373922673e-174,1.293116831448497e-26,0.0,2.0206605795645753e-27,1.0796187315584272e-25,5.930123075660294e-129,0.0,0.0,0.0,7.775917286468096e-53,1.0060401479233422e-165,3.6497483960641315e-18,1.0879272329611558e-162,7.03854209044601e-16,4.382936285401528e-164,2.3436884721402664e-16,0.0,2.9368961523405544e-17,1.937460871525591e-15,0.0,0.0,7.717320194167178e-53,6.947842659403188e-176,2.573967054430116e-28,7.193713560321445e-173,3.855707092875098e-26,2.9481648373922673e-174,1.293116831448497e-26,0.0,2.0206605795645753e-27,1.0796187315584272e-25
173996532281150.22,0.0,0.0,0.0,8.129452413890825e-191,1.8940805337019625e-28,8.41822925340428e-188,3.2992986063275165e-26,3.4501606281244472e-189,1.0967237295743299e-26,0.0,1.8030074973426263e-27,1.0930446851347535e-25,5.930123075660294e-129,0.0,0.0,0.0,0.0,1.1773205227708896e-180,2.696143227908645e-18,1.27315475894802e-177,6.013912714489057e-16,5.1299043189590936e-179,1.9860733766826861e-16,0.0,2.6389867948468082e-17,1.977842881194528e-15,0.0,0.0,0.0,8.129452413890825e-191,1.8940805337019625e-28,8.41822925340428e-188,3.2992986063275165e-26,3.4501606281244472e-189,1.0967237295743299e-26,0.0,1.8030074973426263e-27,1.0930446851347535e-25
192295907323138.12,0.0,0.0,0.0,2.5573693064692676e-207,1.3945950247233443e-28,2.648515163703089e-204,2.824795026661626e-26,1.0855218968446282e-205,9.306880187161276e-27,0.0,1.6093141690641258e-27,1.1000329285020466e-25,5.930123075660294e-129,0.0,0.0,0.0,0.0,3.704125501482033e-197,1.992821455591808e-18,4.005657472738556e-194,5.141273289505061e-16,1.6141996254750551e-195,1.683952083439079e-16,0.0,2.372482723187197e-17,2.0056799989587843e-15,0.0,0.0,0.0,2.5573693064692676e-207,1.3945950247233443e-28,2.648515163703089e-204,2.824795026661626e-26,1.0855218968446282e-205,9.306880187161276e-27,0.0,1.6093141690641258e-27,1.1000329285020466e-25
212519844438501.75,0.0,0.0,0.0,1.4786146033838873e-225,1.0208125658322848e-28,1.5314662750478936e-222,2.39581152080004e-26,6.277098570871025e-224,7.811531894687876e-27,0.0,1.436950165257291e-27,1.110526580865611e-25,5.930123075660294e-129,0.0,0.0,0.0,0.0,2.1418908330777133e-215,1.464357968600153e-18,2.316257556753948e-212,4.352635800686991e-16,9.33509752239256e-214,1.411959934466384e-16,0.0,2.1340282364984802e-17,2.0400006401428638e-15,0.0,0.0,0.0,1.4786146033838873e-225,1.0208125658322848e-28,1.5314662750478936e-222,2.39581152080004e-26,6.277098570871025e-224,7.811531894687876e-27,0.0,1.436950165257291e-27,1.110526580865611e-25
234870751587393.16,0.0,0.0,0.0,1.0320005906003178e-245,7.476576810436995e-29,1.0689816285400019e-242,2.0331633253934427e-26,4.381624560348719e-244,6.560272837268843e-27,0.0,1.2834486189455011e-27,1.11370210908784e-25,5.930123075660294e-129,0.0,0.0,0.0,0.0,1.4950791392298717e-235,1.0766564087589617e-18,1.616794822445384e-232,3.6870596073509842e-16,6.516723425682144e-234,1.1845709374762303e-16,0.0,1.920470660273189e-17,2.059392057794265e-15,0.0,0.0,0.0,1.0320005906003178e-245,7.476576810436995e-29,1.0689816285400019e-242,2.0331633253934427e-26,4.381624560348719e-244,6.560272837268843e-27,0.0,1.2834486189455011e-27,1.11370210908784e-25
