Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
40086823259516.18,0.0,0.0,1.6153488826564833e-18,2.440915386674063e-41,4.077895720407846e-27,5.818779084837964e-38,1.337786513233588e-21,2.7263423842086454e-39,3.0965287937426985e-26,0.0,1.772571578172367e-27,3.55412538242287e-26,0.0,0.0,1.6147345305364338e-18,7.64612041752438e-32,1.2421472532717265e-17,1.8596553343524453e-28,2.91643033779118e-16,8.460719813538105e-30,1.0337982072059241e-16,0.0,5.3985165224010865e-18,1.1196374842212364e-16,0.0,0.0,1.6153488826564833e-18,2.440915386674063e-41,4.077895720407846e-27,5.818779084837964e-38,1.337786513233588e-21,2.7263423842086454e-39,3.0965287937426985e-26,0.0,1.772571578172367e-27,3.55412538242287e-26,5.115953974061745e-207,0.0
44302791264455.8,0.0,0.0,1.0210864050154508e-18,5.5161319123225104e-42,3.0871930592894678e-27,1.2575117526889073e-38,7.357088788400611e-22,5.887570605895575e-40,2.732750596286069e-26,0.0,1.5662449841447582e-27,3.6069237033443943e-26,0.0,0.0,1.020865717883882e-18,1.7295381415511512e-32,9.416032485226287e-18,4.024194191713728e-29,2.563536414692323e-16,1.827203636040716e-30,9.129874101447371e-17,0.0,4.779987132535145e-18,1.1390996461301513e-16,0.0,0.0,1.0210864050154508e-18,5.5161319123225104e-42,3.0871930592894678e-27,1.2575117526889073e-38,7.357088788400611e-22,5.887570605895575e-40,2.732750596286069e-26,0.0,1.5662449841447582e-27,3.6069237033443943e-26,5.115953974061745e-207,0.0
48962156495052.29,0.0,0.0,6.456663124109549e-19,1.081501532921525e-42,2.337979300026834e-27,2.3742162149252416e-39,4.0474020122026733e-22,1.1112968798649239e-40,2.4124723554412138e-26,0.0,1.3844673346709655e-27,3.642090300245802e-26,0.0,0.0,6.456231370815411e-19,3.393016851277973e-33,7.14011706920136e-18,7.606388767821426e-30,2.254027080441863e-16,3.4491650060265795e-31,8.06538488524086e-17,0.0,4.2341910207094214e-18,1.1531808059446058e-16,0.0,0.0,6.456663124109549e-19,1.081501532921525e-42,2.337979300026834e-27,2.3742162149252416e-39,4.0474020122026733e-22,1.1112968798649239e-40,2.4124723554412138e-26,0.0,1.3844673346709655e-27,3.642090300245802e-26,5.115953974061745e-207,0.0
54111551444600.55,0.0,0.0,3.9010052698566863e-19,1.8070305756466927e-43,1.759621451288894e-27,3.848489176433693e-40,2.112039640268004e-22,1.8013545916719368e-41,2.1172420152686866e-26,0.0,1.2243333354322145e-27,3.681358090218407e-26,0.0,0.0,3.9012758324430244e-19,5.67149499925635e-34,5.381179988088325e-18,1.2341195366331823e-30,1.9731421667241914e-16,5.591435710304193e-32,7.082862699448955e-17,0.0,3.752603572401182e-18,1.1687500607115355e-16,0.0,0.0,3.9010052698566863e-19,1.8070305756466927e-43,1.759621451288894e-27,3.848489176433693e-40,2.112039640268004e-22,1.8013545916719368e-41,2.1172420152686866e-26,0.0,1.2243333354322145e-27,3.681358090218407e-26,5.115953974061745e-207,0.0
59802512988526.695,0.0,0.0,2.357862818389533e-19,2.524003744030599e-44,1.3248635448273653e-27,5.252407047664799e-41,1.102561099873172e-22,2.4587535018011094e-42,1.858842738222366e-26,0.0,1.0832303917725026e-27,3.7022073272719914e-26,0.0,0.0,2.358314425380753e-19,7.923968262431903e-35,4.057109614607323e-18,1.6855856263291487e-31,1.727890003807857e-16,7.632814103353053e-33,6.222295774322914e-17,0.0,3.327549252179643e-18,1.1786335109481054e-16,0.0,0.0,2.357862818389533e-19,2.524003744030599e-44,1.3248635448273653e-27,5.252407047664799e-41,1.102561099873172e-22,2.4587535018011094e-42,1.858842738222366e-26,0.0,1.0832303917725026e-27,3.7022073272719914e-26,5.115953974061745e-207,0.0
66091998182760.98,0.0,0.0,1.3506288674275553e-19,2.886343408718275e-45,9.913878314065181e-28,5.906584178759778e-42,5.416706538030725e-23,2.765358352849977e-43,1.6215502906348258e-26,0.0,9.589072192565822e-28,3.727702725577035e-26,0.0,0.0,1.3510366619428695e-19,9.063423757886094e-36,3.0402438148441114e-18,1.8966070557552844e-32,1.5056210711292221e-16,8.58559043398455e-34,5.431035869346805e-17,0.0,2.9524067248812763e-18,1.1901793876594444e-16,0.0,0.0,1.3506288674275553e-19,2.886343408718275e-45,9.913878314065181e-28,5.906584178759778e-42,5.416706538030725e-23,2.765358352849977e-43,1.6215502906348258e-26,0.0,9.589072192565822e-28,3.727702725577035e-26,5.115953974061745e-207,0.0
73042954309096.1,0.0,0.0,7.7402857715983e-20,2.6417544874679223e-46,7.421970454497289e-28,5.3444118365698575e-43,2.6623946250963924e-23,2.502453364954699e-44,1.4151877465087237e-26,0.0,8.493339604098354e-28,3.7341575738581225e-26,0.0,0.0,7.743374357257401e-20,8.296826474124773e-37,2.2792782744929887e-18,1.716815816941812e-33,1.312519633824379e-16,7.770259057884049e-35,4.74247361025141e-17,0.0,2.6211988618710488e-18,1.1957704799299448e-16,0.0,0.0,7.7402857715983e-20,2.6417544874679223e-46,7.421970454497289e-28,5.3444118365698575e-43,2.6623946250963924e-23,2.502453364954699e-44,1.4151877465087237e-26,0.0,8.493339604098354e-28,3.7341575738581225e-26,5.115953974061745e-207,0.0
80724948872741.14,0.0,0.0,4.1628368728387873e-20,1.8879005971487347e-47,5.522355529274292e-28,3.79120350119279e-44,1.2209155178106542e-23,1.7753383895905477e-45,1.2264846174301501e-26,0.0,7.52772961337983e-28,3.7459965568437124e-26,0.0,0.0,4.164857528316198e-20,5.930126350118216e-38,1.698421751998482e-18,1.2182369098335748e-34,1.1378416991427812e-16,5.5131705545642236e-36,4.1120919041797034e-17,0.0,2.3288034809991104e-18,1.2032558805287573e-16,0.0,0.0,4.1628368728387873e-20,1.8879005971487347e-47,5.522355529274292e-28,3.79120350119279e-44,1.2209155178106542e-23,1.7753383895905477e-45,1.2264846174301501e-26,0.0,7.52772961337983e-28,3.7459965568437124e-26,5.115953974061745e-207,0.0
89214865857297.17,0.0,0.0,2.240105990917664e-20,1.0253213344407717e-48,4.111270192571729e-28,2.0498342175795882e-45,5.602042522073183e-24,9.599492057019092e-47,1.0635331641075227e-26,0.0,6.676507246834835e-28,3.7384043868001816e-26,0.0,0.0,2.2413583491873918e-20,3.2210898618929306e-39,1.2662940832648554e-18,6.588188595581888e-36,9.869464347927663e-17,2.981383531546485e-37,3.56743563689699e-17,0.0,2.070577321278609e-18,1.2045738080144976e-16,0.0,0.0,2.240105990917664e-20,1.0253213344407717e-48,4.111270192571729e-28,2.0498342175795882e-45,5.602042522073183e-24,9.599492057019092e-47,1.0635331641075227e-26,0.0,6.676507246834835e-28,3.7384043868001816e-26,5.115953974061745e-207,0.0
98597675205504.64,0.0,0.0,1.1179818478144724e-20,4.1083474536431905e-50,3.0420239824616148e-28,8.192814184962315e-47,2.3819870724924473e-24,3.8368824289120405e-48,9.152445886743355e-27,0.0,5.926293036163948e-28,3.7372202032804745e-26,0.0,0.0,1.1186780208231665e-20,1.2908087176567413e-40,9.383937347945415e-19,2.6335807778306914e-37,8.507891743152375e-17,1.1917761851581714e-38,3.071244538297391e-17,0.0,1.8425679865462314e-18,1.2081056492932423e-16,0.0,0.0,1.1179818478144724e-20,4.1083474536431905e-50,3.0420239824616148e-28,8.192814184962315e-47,2.3819870724924473e-24,3.8368824289120405e-48,9.152445886743355e-27,0.0,5.926293036163948e-28,3.7372202032804745e-26,5.115953974061745e-207,0.0
108967283226992.23,0.0,0.0,5.583581547866246e-21,1.1756605869946468e-51,2.2524799420259446e-28,2.3414105182698906e-48,1.013549478186993e-24,1.0965598467144048e-49,7.881899161629434e-27,0.0,5.264890189688708e-28,3.71649026301121e-26,0.0,0.0,5.587344919352751e-21,3.694220689564257e-42,6.958919571681586e-19,7.527314907998344e-39,7.339268793289952e-17,3.406367819512594e-40,2.645908963675449e-17,0.0,1.6411689069743538e-18,1.20532875469933e-16,0.0,0.0,5.583581547866246e-21,1.1756605869946468e-51,2.2524799420259446e-28,2.3414105182698906e-48,1.013549478186993e-24,1.0965598467144048e-49,7.881899161629434e-27,0.0,5.264890189688708e-28,3.71649026301121e-26,5.115953974061745e-207,0.0
120427472444184.3,0.0,0.0,2.5498637507497707e-21,2.3183880147821393e-53,1.6576861816497027e-28,4.6143305481416215e-50,4.043841446921221e-25,2.161070079661169e-51,6.731977921646817e-27,0.0,4.681994539201674e-28,3.7035139474426326e-26,0.0,0.0,2.5516901324063923e-21,7.285638342298042e-44,5.129369123452827e-19,1.4835738178425645e-40,6.288128134487311e-17,6.713774807013093e-42,2.2605688907392075e-17,0.0,1.463329629024002e-18,1.2051871468182954e-16,0.0,0.0,2.5498637507497707e-21,2.3183880147821393e-53,1.6576861816497027e-28,4.6143305481416215e-50,4.043841446921221e-25,2.161070079661169e-51,6.731977921646817e-27,0.0,4.681994539201674e-28,3.7035139474426326e-26,5.115953974061745e-207,0.0
133092940282668.62,0.0,0.0,1.1655360639791152e-21,3.028967136945996e-55,1.2210912788982185e-28,6.026969216527233e-52,1.6149104892632194e-25,2.8226833522521765e-53,5.7551433719027805e-27,0.0,4.168123697884208e-28,3.671101765516385e-26,0.0,0.0,1.166406033245582e-21,9.519435864413991e-46,3.784296469778358e-19,1.937894394888733e-42,5.392455204611746e-17,8.769889360135136e-44,1.9331119123974963e-17,0.0,1.3062402901908563e-18,1.198653753277195e-16,0.0,0.0,1.1655360639791152e-21,3.028967136945996e-55,1.2210912788982185e-28,6.026969216527233e-52,1.6149104892632194e-25,2.8226833522521765e-53,5.7551433719027805e-27,0.0,4.168123697884208e-28,3.671101765516385e-26,5.115953974061745e-207,0.0
147090447001584.47,0.0,0.0,4.788906915319165e-22,2.5105585645101788e-57,8.940249553132251e-29,4.994933175283087e-54,6.778716512179191e-26,2.3393467687062303e-55,4.876363845028454e-27,0.0,3.715316845628103e-28,3.648075226542802e-26,0.0,0.0,4.792584188832625e-22,7.890723091407141e-48,2.775102511525468e-19,1.6061504106300222e-44,4.589859670584967e-17,7.268682030019184e-46,1.6382633743994628e-17,0.0,1.1675386101703076e-18,1.1952712358772105e-16,0.0,0.0,4.788906915319165e-22,2.5105585645101788e-57,8.940249553132251e-29,4.994933175283087e-54,6.778716512179191e-26,2.3393467687062303e-55,4.876363845028454e-27,0.0,3.715316845628103e-28,3.648075226542802e-26,5.115953974061745e-207,0.0
162560084352898.16,0.0,0.0,1.9700247739168143e-22,1.2584118764784237e-59,6.553534957044268e-29,2.50361645605451e-56,2.8488656980974485e-26,1.1725563551529889e-57,4.136746108527306e-27,0.0,3.3161619251403963e-28,3.6058399225700933e-26,0.0,0.0,1.9715562475004376e-22,3.955430427437658e-50,2.0374741829776126e-19,8.050915845431608e-47,3.9113799427694284e-17,3.643500864748117e-48,1.390042435364216e-17,0.0,1.0450229337268946e-18,1.1854410736196569e-16,0.0,0.0,1.9700247739168143e-22,1.2584118764784237e-59,6.553534957044268e-29,2.50361645605451e-56,2.8488656980974485e-26,1.1725563551529889e-57,4.136746108527306e-27,0.0,3.3161619251403963e-28,3.6058399225700933e-26,5.115953974061745e-207,0.0
179656677666747.4,0.0,0.0,7.135031344365365e-23,3.6181631030634403e-62,4.774950627961858e-29,7.198300826970444e-59,1.6682555669746805e-26,3.371293124987065e-60,3.475653411886592e-27,0.0,2.964479495902004e-28,3.5748430781208096e-26,0.0,0.0,7.14058888730496e-23,1.1373086685982173e-52,1.486904683882751e-19,2.314857256695456e-49,3.305965101635559e-17,1.0476125365608958e-50,1.1680071547158597e-17,0.0,9.368544031471362e-19,1.1793532614126248e-16,0.0,0.0,7.135031344365365e-23,3.6181631030634403e-62,4.774950627961858e-29,7.198300826970444e-59,1.6682555669746805e-26,3.371293124987065e-60,3.475653411886592e-27,0.0,2.964479495902004e-28,3.5748430781208096e-26,5.115953974061745e-207,0.0
198551335395380.22,0.0,0.0,2.588121907060147e-23,5.6284809826041655e-65,3.484389590870354e-29,1.1197812761218253e-61,9.784039292092393e-27,5.244451544812519e-63,2.9246760520262594e-27,0.0,2.654442120395257e-28,3.524786881152775e-26,0.0,0.0,2.5901114233585544e-23,1.7692757747855114e-55,1.086759812680636e-19,3.601138904195932e-52,2.798499349409855e-17,1.6297396139783233e-53,9.829276617036403e-18,0.0,8.412970385583022e-19,1.166729660277004e-16,0.0,0.0,2.588121907060147e-23,5.6284809826041655e-65,3.484389590870354e-29,1.1197812761218253e-61,9.784039292092393e-27,5.244451544812519e-63,2.9246760520262594e-27,0.0,2.654442120395257e-28,3.524786881152775e-26,5.115953974061745e-207,0.0
219433161624057.72,0.0,0.0,8.053094042903249e-24,4.441047764681406e-68,2.5272542358206415e-29,8.83543953343438e-65,7.619323998670233e-27,4.138045310640556e-66,2.4354968599966027e-27,0.0,2.381234893302458e-28,3.48788967312294e-26,0.0,0.0,8.059146379796246e-24,1.3960431358270154e-58,7.89499394922637e-20,2.8414686330318155e-55,2.3477047424023247e-17,1.2859449223457298e-56,8.185074922524517e-18,0.0,7.569130400098651e-19,1.1584688803590015e-16,0.0,0.0,8.053094042903249e-24,4.441047764681406e-68,2.5272542358206415e-29,8.83543953343438e-65,7.619323998670233e-27,4.138045310640556e-66,2.4354968599966027e-27,0.0,2.381234893302458e-28,3.48788967312294e-26,5.115953974061745e-207,0.0
242511148688302.2,0.0,0.0,2.5104595372227546e-24,1.6548851580368826e-71,1.8364686885148602e-29,3.292389051888351e-68,5.944658234636943e-27,1.5419786094095535e-69,2.0319330369789406e-27,0.0,2.1402585137360753e-28,3.4317426224968407e-26,0.0,0.0,2.5122747842306274e-24,5.202180033374834e-62,5.746156703957805e-20,1.0588376620905417e-58,1.973189836127908e-17,4.7919199269778457e-60,6.828587027235074e-18,0.0,6.823275134695404e-19,1.1434699572330575e-16,0.0,0.0,2.5104595372227546e-24,1.6548851580368826e-71,1.8364686885148602e-29,3.292389051888351e-68,5.944658234636943e-27,1.5419786094095535e-69,2.0319330369789406e-27,0.0,2.1402585137360753e-28,3.4317426224968407e-26,5.115953974061745e-207,0.0
268016268839430.25,0.0,0.0,6.498986912309003e-25,2.691320562880329e-75,1.3263154604220073e-29,5.354378479806517e-72,4.905885717839918e-27,2.5077043361582924e-73,1.676101498444112e-27,0.0,1.9277583604187282e-28,3.3905858961522505e-26,0.0,0.0,6.503464037580554e-25,8.460231772118346e-66,4.156493781728063e-20,1.7219727827426457e-62,1.6420343707606017e-17,7.793038541886906e-64,5.632020477916556e-18,0.0,6.16414549165916e-19,1.1334332699859008e-16,0.0,0.0,6.498986912309003e-25,2.691320562880329e-75,1.3263154604220073e-29,5.354378479806517e-72,4.905885717839918e-27,2.5077043361582924e-73,1.676101498444112e-27,0.0,1.9277583604187282e-28,3.3905858961522505e-26,5.115953974061745e-207,0.0
296203785892483.06,0.0,0.0,1.6861344190724256e-25,1.7506102002360574e-79,9.599844837497432e-30,3.482838044454699e-76,4.057531880351286e-27,1.6311750785478597e-77,1.3856233491960123e-27,0.0,1.740101870533505e-28,3.3294059740742585e-26,0.0,0.0,1.6872203226469444e-25,5.503018170222067e-70,3.01318800402091e-20,1.1200695348286546e-66,1.3694460872445573e-17,5.069040014000743e-68,4.655291805707695e-18,0.0,5.580838601217993e-19,1.1162648336516626e-16,0.0,0.0,1.6861344190724256e-25,1.7506102002360574e-79,9.599844837497432e-30,3.482838044454699e-76,4.057531880351286e-27,1.6311750785478597e-77,1.3856233491960123e-27,0.0,1.740101870533505e-28,3.3294059740742585e-26,5.115953974061745e-207,0.0
327355809992278.56,0.0,0.0,3.5515601565315223e-26,4.135749021501486e-84,6.90433478844746e-30,8.228072221528917e-81,3.346132963172599e-27,3.853589139540849e-82,1.1313259755153658e-27,0.0,1.5743694256833528e-28,3.284859260110332e-26,0.0,0.0,3.553641225424943e-26,1.3000374219651404e-74,2.170461555652607e-20,2.6460612985219826e-71,1.1295709861788451e-17,1.1975143640431044e-72,3.80000777555419e-18,0.0,5.064556289987612e-19,1.1046037579241453e-16,0.0,0.0,3.5515601565315223e-26,4.135749021501486e-84,6.90433478844746e-30,8.228072221528917e-81,3.346132963172599e-27,3.853589139540849e-82,1.1313259755153658e-27,0.0,1.5743694256833528e-28,3.284859260110332e-26,5.115953974061745e-207,0.0
361784121066563.0,0.0,0.0,7.499355864045207e-27,3.1897433896244275e-89,4.978027263566165e-30,6.34599477128661e-86,2.7663187524275046e-27,2.972124734667232e-87,9.259938274052518e-28,0.0,1.4276978881204136e-28,3.21876277726847e-26,0.0,0.0,7.503240992849551e-27,1.0026360970353117e-79,1.5672976854183643e-20,2.0407386391833953e-76,9.340187980794454e-18,9.235666951802285e-78,3.1095357615594413e-18,0.0,4.606666415271433e-19,1.085172289205547e-16,0.0,0.0,7.499355864045207e-27,3.1897433896244275e-89,4.978027263566165e-30,6.34599477128661e-86,2.7663187524275046e-27,2.972124734667232e-87,9.259938274052518e-28,0.0,1.4276978881204136e-28,3.21876277726847e-26,5.115953974061745e-207,0.0
399833289224325.25,0.0,0.0,1.2170574343413536e-27,7.138506452748307e-95,3.5651144703186714e-30,1.4202059905748145e-91,2.260670282471137e-27,6.651485762132879e-93,7.475956004418707e-28,0.0,1.2978292741906006e-28,3.170740908244802e-26,0.0,0.0,1.2176054087170101e-27,2.2437620865062484e-85,1.1241104755618952e-20,4.5668932340251767e-82,7.628220057827312e-18,2.0668157147163053e-83,2.5096034859542888e-18,0.0,4.200326714044856e-19,1.0717330145460605e-16,0.0,0.0,1.2170574343413536e-27,7.138506452748307e-95,3.5651144703186714e-30,1.4202059905748145e-91,2.260670282471137e-27,6.651485762132879e-93,7.475956004418707e-28,0.0,1.2978292741906006e-28,3.170740908244802e-26,5.115953974061745e-207,0.0
441884123329254.1,0.0,0.0,1.9804953854535607e-28,4.069357485650313e-101,2.5601495544583064e-30,8.095987627731729e-98,1.8524558792610315e-27,3.79172788863886e-99,6.052029325135931e-28,0.0,1.182514463341693e-28,3.0988102440840124e-26,0.0,0.0,1.9812353947546256e-28,1.27900822382103e-91,8.084223881705886e-21,2.60325907548635e-88,6.246872438102109e-18,1.178143783735624e-89,2.0308904126602158e-18,0.0,3.8387232296307176e-19,1.0496174593914905e-16,0.0,0.0,1.9804953854535607e-28,4.069357485650313e-101,2.5601495544583064e-30,8.095987627731729e-98,1.8524558792610315e-27,3.79172788863886e-99,6.052029325135931e-28,0.0,1.182514463341693e-28,3.0988102440840124e-26,5.115953974061745e-207,0.0
488357482262843.44,0.0,0.0,2.3408304016034025e-29,5.1164016458942305e-108,1.8251242001851617e-30,1.0179082300079258e-104,1.4971860411210974e-27,4.76733810211027e-106,4.825201645859275e-28,0.0,1.0800182410878818e-28,3.0462433131479846e-26,0.0,0.0,2.341493438733424e-29,1.6080020798862367e-98,5.771258215064463e-21,3.2728843593130574e-95,5.044671355029315e-18,1.4811927213698495e-96,1.6184996652466647e-18,0.0,3.5165650250742427e-19,1.0339340056034971e-16,0.0,0.0,2.3408304016034025e-29,5.1164016458942305e-108,1.8251242001851617e-30,1.0179082300079258e-104,1.4971860411210974e-27,4.76733810211027e-106,4.825201645859275e-28,0.0,1.0800182410878818e-28,3.0462433131479846e-26,5.115953974061745e-207,0.0
539718487021539.25,0.0,0.0,2.774662780825305e-30,1.210005348118723e-115,1.3048592124786384e-30,2.4073059374491713e-112,1.213522434065199e-27,1.1274534370566972e-113,3.858105100216746e-28,0.0,9.885791376990417e-29,2.966564244024267e-26,0.0,0.0,2.7751768164179315e-30,3.802598304775521e-106,4.131840282873894e-21,7.739706730472151e-103,4.0854882378766896e-18,3.502719941495766e-104,1.2935391672067856e-18,0.0,3.228487730566299e-19,1.0084057078042826e-16,0.0,0.0,2.774662780825305e-30,1.210005348118723e-115,1.3048592124786384e-30,2.4073059374491713e-112,1.213522434065199e-27,1.1274534370566972e-113,3.858105100216746e-28,0.0,9.885791376990417e-29,2.966564244024267e-26,5.115953974061745e-207,0.0
596481175803992.8,0.0,0.0,2.242820014780838e-31,4.514144248428416e-124,9.25391525596294e-31,8.980891102184288e-121,9.682660194462696e-28,4.2061693885898773e-122,3.032843120119515e-28,0.0,9.068710908270209e-29,2.907440798176877e-26,0.0,0.0,2.242981969111207e-31,1.4185241986755485e-114,2.93403233179162e-21,2.88722615673644e-111,3.2566067557737025e-18,1.306657344941406e-112,1.016328197660015e-18,0.0,2.970419746393996e-19,9.897248907464774e-17,0.0,0.0,2.242820014780838e-31,4.514144248428416e-124,9.25391525596294e-31,8.980891102184288e-121,9.682660194462696e-28,4.2061693885898773e-122,3.032843120119515e-28,0.0,9.068710908270209e-29,2.907440798176877e-26,5.115953974061745e-207,0.0
659213648678141.5,0.0,0.0,1.8182857733005968e-32,2.1870763156357132e-133,6.582197105534038e-31,4.351188874416485e-130,7.74863270665131e-28,2.037864309974453e-131,2.391163875537906e-28,0.0,8.335166346887916e-29,2.8172015725062156e-26,0.0,0.0,1.818200003163565e-32,6.872118731764082e-124,2.0896185418704338e-21,1.3987326387464439e-120,2.6035589918650173e-18,6.330173590901431e-122,8.008830731103866e-19,0.0,2.7381428600097e-19,9.597975986244684e-17,0.0,0.0,1.8182857733005968e-32,2.1870763156357132e-133,6.582197105534038e-31,4.351188874416485e-130,7.74863270665131e-28,2.037864309974453e-131,2.391163875537906e-28,0.0,8.335166346887916e-29,2.8172015725062156e-26,5.115953974061745e-207,0.0
728543753317620.0,0.0,0.0,9.236987055137682e-34,1.1099306387532601e-143,4.639284891389149e-31,2.20820728244205e-140,6.090720747653093e-28,1.0342062686571057e-141,1.8497625730340481e-28,0.0,7.675061188583135e-29,2.748649617488043e-26,0.0,0.0,9.235307231293662e-34,3.48726921557665e-134,1.4745235547675469e-21,7.097894350180794e-131,2.044211544026822e-18,3.2122581634890096e-132,6.191947141029807e-19,0.0,2.528532781645484e-19,9.371265257832414e-17,0.0,0.0,9.236987055137682e-34,1.1099306387532601e-143,4.639284891389149e-31,2.20820728244205e-140,6.090720747653093e-28,1.0342062686571057e-141,1.8497625730340481e-28,0.0,7.675061188583135e-29,2.748649617488043e-26,5.115953974061745e-207,0.0
