Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1471095466159.1448,6.358772880057989e-31,0.0,1.9320943228886437e-31,3.907994967866645e-32,5.69337802698853e-23,6.442176202688159e-29,2.8959830483839396e-24,1.054674995821278e-29,1.9499005447237656e-26,0.0,8.185070480931346e-26,2.2452588054607467e-28,2.1706004597213583e-22,0.0,1.9546662598387955e-31,1.6182477141107043e-23,1.936622078519818e-14,3.691846413600201e-20,1.0206673130458255e-15,6.063965998692535e-21,1.1276360663258403e-17,0.0,2.7832909674643466e-17,8.837291221029014e-20,6.358772880057989e-31,0.0,1.9320943228886437e-31,3.907994967866645e-32,5.69337802698853e-23,6.442176202688159e-29,2.8959830483839396e-24,1.054674995821278e-29,1.9499005447237656e-26,0.0,8.185070480931346e-26,2.2452588054607467e-28,4.696857792352639e-156,0.0
1625811926912.027,1.9654135473692625e-31,0.0,3.633940211300048e-33,2.5204490108306697e-32,4.6033389753516263e-23,4.22060373950332e-29,2.1476530933682203e-24,6.628987594481567e-30,1.7435372117588916e-26,0.0,7.580604966204411e-26,2.306853221285733e-28,6.710820953852697e-23,0.0,3.681559791565845e-33,1.0458567252098854e-23,1.565940110439395e-14,2.406782988646531e-20,7.604370546280502e-16,3.7977206035856376e-21,1.0105081621070379e-17,0.0,2.5779074538029862e-17,9.114342209934686e-20,1.9654135473692625e-31,0.0,3.633940211300048e-33,2.5204490108306697e-32,4.6033389753516263e-23,4.22060373950332e-29,2.1476530933682203e-24,6.628987594481567e-30,1.7435372117588916e-26,0.0,7.580604966204411e-26,2.306853221285733e-28,4.696857792352639e-156,0.0
1796800059883.702,4.029959302939528e-32,0.0,6.952238991194022e-35,1.6457474568576663e-32,3.785550733101138e-23,2.786191676833028e-29,1.6198301663801753e-24,4.196912176719485e-30,1.585383980112298e-26,0.0,7.142943268733083e-26,2.404330320551997e-28,1.3763360362769595e-23,0.0,7.053142652859015e-35,6.839111412061314e-24,1.287813522324952e-14,1.58162399064114e-20,5.762008892866959e-16,2.3953865785341777e-21,9.208194765034975e-18,0.0,2.4291914391213603e-17,9.538205508259823e-20,4.029959302939528e-32,0.0,6.952238991194022e-35,1.6457474568576663e-32,3.785550733101138e-23,2.786191676833028e-29,1.6198301663801753e-24,4.196912176719485e-30,1.585383980112298e-26,0.0,7.142943268733083e-26,2.404330320551997e-28,4.696857792352639e-156,0.0
1985771171780.0488,1.572577383174637e-32,0.0,5.704090832942422e-37,1.0860980547764993e-32,3.130255752878977e-23,1.8505351521021978e-29,1.2312354241261155e-24,2.6728188844163656e-30,1.461500863919074e-26,0.0,6.837477310341584e-26,2.5508061956451924e-28,5.3723882541925006e-24,0.0,5.802477758481166e-37,4.5173899543686414e-24,1.0649301051442186e-14,1.0461217661578959e-20,4.407408515748319e-16,1.5194706830064609e-21,8.5071587384748e-18,0.0,2.325394682104773e-17,1.0158386512878939e-19,1.572577383174637e-32,0.0,5.704090832942422e-37,1.0860980547764993e-32,3.130255752878977e-23,1.8505351521021978e-29,1.2312354241261155e-24,2.6728188844163656e-30,1.461500863919074e-26,0.0,6.837477310341584e-26,2.5508061956451924e-28,4.696857792352639e-156,0.0
2194616549004.3108,2.9746624840233634e-33,0.0,4.747824246911911e-39,7.232150929286973e-33,2.6257507517377793e-23,1.2349041224825541e-29,9.493553692420444e-25,1.710025125839583e-30,1.3666252689244356e-26,0.0,6.639761893709988e-26,2.738987358594366e-28,1.0165278453233964e-24,0.0,4.842700148516273e-39,3.0089073861376935e-24,8.933234065318528e-15,6.95420093053915e-21,3.4198264037602505e-16,9.680121351749371e-22,7.972020054298066e-18,0.0,2.2582168763011933e-17,1.095245972819841e-19,2.9746624840233634e-33,0.0,4.747824246911911e-39,7.232150929286973e-33,2.6257507517377793e-23,1.2349041224825541e-29,9.493553692420444e-25,1.710025125839583e-30,1.3666252689244356e-26,0.0,6.639761893709988e-26,2.738987358594366e-28,4.696857792352639e-156,0.0
2425426386287.1025,6.560823104040734e-34,0.0,1.806173921005372e-41,4.8511959089298523e-33,2.2246793883018833e-23,8.269288944595199e-30,7.471215135470394e-25,1.0977525312959716e-30,1.2931858244222716e-26,0.0,6.532383835064149e-26,2.986712528613054e-28,2.2429126194938193e-25,0.0,1.8324799539348957e-41,2.017689200455202e-24,7.568910350748683e-15,4.639933586914317e-21,2.713019704418879e-16,6.185653838201116e-22,7.559822892361871e-18,0.0,2.221744270310862e-17,1.1989255886635108e-19,6.560823104040734e-34,0.0,1.806173921005372e-41,4.8511959089298523e-33,2.2246793883018833e-23,8.269288944595199e-30,7.471215135470394e-25,1.0977525312959716e-30,1.2931858244222716e-26,0.0,6.532383835064149e-26,2.986712528613054e-28,4.696857792352639e-156,0.0
2680510706057.8213,1.1452825580797783e-34,0.0,6.95460879978227e-44,3.272824710203031e-33,1.907725625345412e-23,5.55010774430834e-30,5.950936071278973e-25,7.063034639876933e-31,1.2384691028124119e-26,0.0,6.503152930745563e-26,3.2898982267512536e-28,3.9168616850525117e-26,0.0,7.018348538659242e-44,1.3599846284576302e-24,6.490681015746731e-15,3.1033487473425598e-21,2.178359965248992e-16,3.9599562064740213e-22,7.255380849885841e-18,0.0,2.2118363103130167e-17,1.3259744664543838e-19,1.1452825580797783e-34,0.0,6.95460879978227e-44,3.272824710203031e-33,1.907725625345412e-23,5.55010774430834e-30,5.950936071278973e-25,7.063034639876933e-31,1.2384691028124119e-26,0.0,6.503152930745563e-26,3.2898982267512536e-28,4.696857792352639e-156,0.0
2962422477925.524,7.532096686693569e-36,0.0,1.1066388459028506e-46,2.217260438993063e-33,1.6369714859619102e-23,3.7297356373330455e-30,4.7765082459272115e-25,4.55005816914133e-31,1.19660388471098e-26,0.0,6.54352746389531e-26,3.6703048814707174e-28,2.5774794881840656e-27,0.0,1.1140780621892797e-46,9.19975623396954e-25,5.5695763735659865e-15,2.0782462010703887e-21,1.7674616226501114e-16,2.53697862214411e-22,7.025485142646093e-18,0.0,2.2255913404406228e-17,1.4850689234390803e-19,7.532096686693569e-36,0.0,1.1066388459028506e-46,2.217260438993063e-33,1.6369714859619102e-23,3.7297356373330455e-30,4.7765082459272115e-25,4.55005816914133e-31,1.19660388471098e-26,0.0,6.54352746389531e-26,3.6703048814707174e-28,4.696857792352639e-156,0.0
3273983169656.8853,2.2191251801209715e-36,0.0,1.7788593835570465e-49,1.5061629555493073e-33,1.4189272112825134e-23,2.507159307512159e-30,3.8728382019241433e-25,2.932028180057954e-31,1.1678735156754862e-26,0.0,6.647854048444316e-26,4.126686916676556e-28,7.598277099671182e-28,0.0,1.7864736057329987e-49,6.236280147882525e-25,4.827765692977754e-15,1.3919948206530486e-21,1.4486383337785438e-16,1.624880895060398e-22,6.871755013334068e-18,0.0,2.261088705671797e-17,1.676622333963905e-19,2.2191251801209715e-36,0.0,1.7788593835570465e-49,1.5061629555493073e-33,1.4189272112825134e-23,2.507159307512159e-30,3.8728382019241433e-25,2.932028180057954e-31,1.1678735156754862e-26,0.0,6.647854048444316e-26,4.126686916676556e-28,4.696857792352639e-156,0.0
3618310985373.9175,3.540864706267984e-38,0.0,6.989884401169612e-53,1.0243253232401764e-33,1.228554672367222e-23,1.684327127546859e-30,3.1709244630191257e-25,1.888244508679516e-31,1.1478383566982814e-26,0.0,6.812481513445798e-26,4.688654737095027e-28,1.2129901186225201e-29,0.0,7.012178888167708e-53,4.229991462312766e-25,4.180073726432212e-15,9.315481723146527e-22,1.2032339390324168e-16,1.0394209908040034e-22,6.769010240082612e-18,0.0,2.3170878411330715e-17,1.9126830742674756e-19,3.540864706267984e-38,0.0,6.989884401169612e-53,1.0243253232401764e-33,1.228554672367222e-23,1.684327127546859e-30,3.1709244630191257e-25,1.888244508679516e-31,1.1478383566982814e-26,0.0,6.812481513445798e-26,4.688654737095027e-28,4.696857792352639e-156,0.0
3998852073588.892,2.8572993884515777e-39,0.0,2.7700499282071384e-56,6.964098650925626e-34,1.0727842536375554e-23,1.1299090411759771e-30,2.6183464049530436e-25,1.2142805577048993e-31,1.1377320385548675e-26,0.0,7.035488073324101e-26,5.35950195678753e-28,9.792977723454343e-31,0.0,2.775857064111025e-56,2.8667203832844135e-25,3.650092539421269e-15,6.222584023967398e-22,1.0079075314790376e-16,6.634955095511166e-23,6.724398734980151e-18,0.0,2.3929356814134294e-17,2.1957392165008062e-19,2.8572993884515777e-39,0.0,2.7700499282071384e-56,6.964098650925626e-34,1.0727842536375554e-23,1.1299090411759771e-30,2.6183464049530436e-25,1.2142805577048993e-31,1.1377320385548675e-26,0.0,7.035488073324101e-26,5.35950195678753e-28,4.696857792352639e-156,0.0
4419415017416.949,1.787379975231522e-41,0.0,1.1100546004856176e-118,4.72602477735945e-34,9.348485982345365e-24,7.562598926137867e-31,2.191141772558346e-25,7.790978220510668e-32,1.133884973044305e-26,0.0,7.316090449997841e-26,6.1800970214892815e-28,6.130522758154463e-33,0.0,1.0730705343212913e-118,1.938367736911337e-25,3.180776676096701e-15,4.14489046934819e-22,8.591337688912731e-17,4.2226972226194857e-23,6.717001521063268e-18,0.0,2.4883659045607232e-17,2.54275312191581e-19,1.787379975231522e-41,0.0,1.1100546004856176e-118,4.72602477735945e-34,9.348485982345365e-24,7.562598926137867e-31,2.191141772558346e-25,7.790978220510668e-32,1.133884973044305e-26,0.0,7.316090449997841e-26,6.1800970214892815e-28,4.696857792352639e-156,0.0
4884208952155.992,2.6141296545216993e-46,0.0,7.44387076377208e-124,3.1963766365363372e-34,8.204468370231333e-24,5.04591619173129e-31,1.8466950488435897e-25,4.983318510895188e-32,1.1380766830663854e-26,0.0,7.654608767466292e-26,7.159529297346276e-28,8.972758058379968e-38,0.0,7.186603710573608e-124,1.3057661154285502e-25,2.7915251963252594e-15,2.7504871896905153e-22,7.37527712841952e-17,2.677233106225088e-23,6.757221849932719e-18,0.0,2.6034870250393966e-17,2.958992079057592e-19,2.6141296545216993e-46,0.0,7.44387076377208e-124,3.1963766365363372e-34,8.204468370231333e-24,5.04591619173129e-31,1.8466950488435897e-25,4.983318510895188e-32,1.1380766830663854e-26,0.0,7.654608767466292e-26,7.159529297346276e-28,4.696857792352639e-156,0.0
5397885691727.533,6.263886463154072e-47,0.0,2.400103547520365e-131,2.1510610573246022e-34,7.182966645552662e-24,3.353206182948031e-31,1.5839996777464544e-25,3.1749073985071995e-32,1.1470238218520407e-26,0.0,8.051979358764819e-26,8.355286004421256e-28,2.149824144603428e-38,0.0,2.313744464846459e-131,8.750641927492152e-26,2.443950475174837e-15,1.8164603300494608e-22,6.468527742076628e-17,1.6895349322898948e-23,6.826197369849593e-18,0.0,2.7386168087474792e-17,3.4687609226012007e-19,6.263886463154072e-47,0.0,2.400103547520365e-131,2.1510610573246022e-34,7.182966645552662e-24,3.353206182948031e-31,1.5839996777464544e-25,3.1749073985071995e-32,1.1470238218520407e-26,0.0,8.051979358764819e-26,8.355286004421256e-28,4.696857792352639e-156,0.0
5965586285593.917,4.2964159551301234e-55,0.0,8.456191817973183e-137,1.437971357515364e-34,6.3258305838269534e-24,2.2172102204632045e-31,1.3667075322501433e-25,2.0129918609008238e-32,1.1628621080801584e-26,0.0,8.509840757126741e-26,9.785605009240654e-28,1.474428335699221e-46,0.0,8.141356617229993e-137,5.825208704470713e-26,2.152298003002789e-15,1.1926280926283757e-22,5.706758985102956e-17,1.0603906603085104e-23,6.936526258076857e-18,0.0,2.894311478674415e-17,4.0816715356129204e-19,4.2964159551301234e-55,0.0,8.456191817973183e-137,1.437971357515364e-34,6.3258305838269534e-24,2.2172102204632045e-31,1.3667075322501433e-25,2.0129918609008238e-32,1.1628621080801584e-26,0.0,8.509840757126741e-26,9.785605009240654e-28,4.696857792352639e-156,0.0
6592992472109.32,0.0,0.0,4.0370758479605446e-144,9.531992534564874e-35,5.5567546436896885e-24,1.4571582815546447e-31,1.2042551323970877e-25,1.2689223464275618e-32,1.1824327915937588e-26,0.0,9.030040983492495e-26,1.1534010519090756e-27,0.0,0.0,3.8814081709862215e-144,3.8459754671301287e-26,1.890603475247436e-15,7.776024884327345e-23,5.156399769731521e-17,6.6129890853154406e-24,7.069881948577365e-18,0.0,3.071198228897309e-17,4.833522212947942e-19,0.0,0.0,4.0370758479605446e-144,9.531992534564874e-35,5.5567546436896885e-24,1.4571582815546447e-31,1.2042551323970877e-25,1.2689223464275618e-32,1.1824327915937588e-26,0.0,9.030040983492495e-26,1.1534010519090756e-27,4.696857792352639e-156,0.0
7286383543266.902,0.0,0.0,3.7417823617551065e-150,6.253878924785994e-35,4.904852366393299e-24,9.506601266473996e-32,1.0662552698409211e-25,7.944267598960162e-33,1.2081504630565972e-26,0.0,9.614784616814607e-26,1.363232664719498e-27,0.0,0.0,3.592701939294671e-150,2.5142903038992826e-26,1.6687773592838606e-15,5.02865887584178e-23,4.681665966259451e-17,4.094015364995813e-24,7.240632386714471e-18,0.0,3.270025171835872e-17,5.740399374030439e-19,0.0,0.0,3.7417823617551065e-150,6.253878924785994e-35,4.904852366393299e-24,9.506601266473996e-32,1.0662552698409211e-25,7.944267598960162e-33,1.2081504630565972e-26,0.0,9.614784616814607e-26,1.363232664719498e-27,4.696857792352639e-156,0.0
8052699189963.569,0.0,0.0,4.801723660326412e-158,4.053334182593395e-35,4.318025033768187e-24,6.148280608323881e-32,9.657091029890441e-26,4.933903601892135e-33,1.2367704994746769e-26,0.0,1.0266055614746713e-25,1.619954135711928e-27,0.0,0.0,4.604052445707716e-158,1.6247412275277642e-26,1.4690913851567403e-15,3.2211074585725616e-23,4.3533632680231564e-17,2.5134214843100538e-24,7.429742346620374e-18,0.0,3.49146514541283e-17,6.854235452627713e-19,0.0,0.0,4.801723660326412e-158,4.053334182593395e-35,4.318025033768187e-24,6.148280608323881e-32,9.657091029890441e-26,4.933903601892135e-33,1.2367704994746769e-26,0.0,1.0266055614746713e-25,1.619954135711928e-27,4.696857792352639e-156,0.0
8899608956759.059,0.0,0.0,4.713231928207645e-165,2.590107895107461e-35,3.816147918596492e-24,3.935463496010555e-32,8.780330171977646e-26,3.0357956674068966e-33,1.2709651713272098e-26,0.0,1.0985789855818234e-25,1.927698930061843e-27,0.0,0.0,4.5129961718286635e-165,1.0358841347893662e-26,1.2983113762021555e-15,2.040664213032781e-23,4.0637303752557263e-17,1.5283828474989583e-24,7.653242539918285e-18,0.0,3.73617432228517e-17,8.1970276764677855e-19,0.0,0.0,4.713231928207645e-165,2.590107895107461e-35,3.816147918596492e-24,3.935463496010555e-32,8.780330171977646e-26,3.0357956674068966e-33,1.2709651713272098e-26,0.0,1.0985789855818234e-25,1.927698930061843e-27,4.696857792352639e-156,0.0
9835589001255.66,0.0,0.0,3.8049652466250023e-174,1.6285839786427383e-35,3.363157897428732e-24,2.488602027309675e-32,8.16805269440494e-26,1.8477602133453113e-33,1.3072108845040167e-26,0.0,1.1775142243579378e-25,2.302835952769922e-27,0.0,0.0,3.6382122748688313e-174,6.503583784093068e-27,1.1441655246614201e-15,1.2765367044770899e-23,3.875648942812919e-17,9.193074758562565e-25,7.890225441510582e-18,0.0,4.004543128227668e-17,9.842107465511185e-19,0.0,0.0,3.8049652466250023e-174,1.6285839786427383e-35,3.363157897428732e-24,2.488602027309675e-32,8.16805269440494e-26,1.8477602133453113e-33,1.3072108845040167e-26,0.0,1.1775142243579378e-25,2.302835952769922e-27,4.696857792352639e-156,0.0
10870006926332.457,0.0,0.0,1.3420914926882162e-182,1.0056712845058452e-35,2.9726738666406072e-24,1.5513933861177943e-32,7.62079011232608e-26,1.1105967891081485e-33,1.3484394586844464e-26,0.0,1.2634662731214234e-25,2.75108054094516e-27,0.0,0.0,1.2814707546325243e-182,4.012731763084888e-27,1.0112896999858159e-15,7.87022608146741e-24,3.707112039735785e-17,5.460907821940087e-25,8.15840533658969e-18,0.0,4.296756075020565e-17,1.1820608281276756e-18,0.0,0.0,1.3420914926882162e-182,1.0056712845058452e-35,2.9726738666406072e-24,1.5513933861177943e-32,7.62079011232608e-26,1.1105967891081485e-33,1.3484394586844464e-26,0.0,1.2634662731214234e-25,2.75108054094516e-27,4.696857792352639e-156,0.0
12013215534263.508,0.0,0.0,1.7876655869609738e-193,6.087917868761323e-36,2.6193185345815857e-24,9.511676887779801e-33,7.254478599690838e-26,6.578556754148305e-34,1.3906553661254726e-26,0.0,1.3563338531606757e-25,3.295576340064096e-27,0.0,0.0,1.704495094498031e-193,2.4283241312416665e-27,8.91048729264368e-16,4.772313132251849e-24,3.6082266445600364e-17,3.197692005916878e-25,8.433812587394442e-18,0.0,4.6124663359908704e-17,1.4238186023010032e-18,0.0,0.0,1.7876655869609738e-193,6.087917868761323e-36,2.6193185345815857e-24,9.511676887779801e-33,7.254478599690838e-26,6.578556754148305e-34,1.3906553661254726e-26,0.0,1.3563338531606757e-25,3.295576340064096e-27,4.696857792352639e-156,0.0
13276656441042.627,0.0,0.0,6.555972215214696e-204,3.606834116030977e-36,2.3125941696896e-24,5.719800529398485e-33,6.919545618740046e-26,3.8313299368733246e-34,1.4370563294685734e-26,0.0,1.4558770679982627e-25,3.9434351660764366e-27,0.0,0.0,6.242063335262526e-204,1.4385317621689789e-27,7.866765221449755e-16,2.8394451882679327e-24,3.518968414146672e-17,1.8417079361919387e-25,8.735889490212034e-18,0.0,4.9508558607447217e-17,1.7135591662865363e-18,0.0,0.0,6.555972215214696e-204,3.606834116030977e-36,2.3125941696896e-24,5.719800529398485e-33,6.919545618740046e-26,3.8313299368733246e-34,1.4370563294685734e-26,0.0,1.4558770679982627e-25,3.9434351660764366e-27,4.696857792352639e-156,0.0
14672974587922.037,0.0,0.0,2.3762047126821065e-217,2.088201563373664e-36,2.034328452226086e-24,3.36323717880607e-33,6.703361959882337e-26,2.1878876328918237e-34,1.4829761193510236e-26,0.0,1.561593610769043e-25,4.726826124351872e-27,0.0,0.0,2.2592027740657015e-217,8.327296751161855e-28,6.919901073124563e-16,1.653220093021161e-24,3.476024135624784e-17,1.0406058578005466e-25,9.036353336939825e-18,0.0,5.310214920346346e-17,2.066262630693405e-18,0.0,0.0,2.3762047126821065e-217,2.088201563373664e-36,2.034328452226086e-24,3.36323717880607e-33,6.703361959882337e-26,2.1878876328918237e-34,1.4829761193510236e-26,0.0,1.561593610769043e-25,4.726826124351872e-27,4.696857792352639e-156,0.0
16216144796234.441,0.0,0.0,2.1666960048170933e-230,1.1797530680678506e-36,1.7913353188840144e-24,1.9269965933804498e-33,6.500377592374596e-26,1.2211626767555756e-34,1.5318825239439978e-26,0.0,1.6727407237723785e-25,5.6531385778495244e-27,0.0,0.0,2.057086236702495e-230,4.702662277321085e-28,6.093077332436702e-16,9.39020793720514e-25,3.436989210071676e-17,5.750403792079498e-26,9.356401181960216e-18,0.0,5.68801702300466e-17,2.4866459057656713e-18,0.0,0.0,2.1666960048170933e-230,1.1797530680678506e-36,1.7913353188840144e-24,1.9269965933804498e-33,6.500377592374596e-26,1.2211626767555756e-34,1.5318825239439978e-26,0.0,1.6727407237723785e-25,5.6531385778495244e-27,4.696857792352639e-156,0.0
17921611632102.043,0.0,0.0,4.944667108214086e-247,6.494353570961207e-37,1.5703750984342224e-24,1.0716670512477825e-33,6.381718194671422e-26,6.637287851676489e-35,1.578243311281656e-26,0.0,1.7881830158523764e-25,6.765906770913602e-27,0.0,0.0,4.687916810567154e-247,2.586625290172572e-28,5.34125424677249e-16,5.184564069651054e-25,3.4264576927877584e-17,3.096640431201545e-26,9.662179928701502e-18,0.0,6.080402245832024e-17,2.9954142067214354e-18,0.0,0.0,4.944667108214086e-247,6.494353570961207e-37,1.5703750984342224e-24,1.0716670512477825e-33,6.381718194671422e-26,6.637287851676489e-35,1.578243311281656e-26,0.0,1.7881830158523764e-25,6.765906770913602e-27,4.696857792352639e-156,0.0
19806443980845.45,0.0,0.0,2.1906670412826156e-263,3.4770406161387954e-37,1.3765067368520022e-24,5.7597108892539885e-34,6.264398801810358e-26,3.498052143787625e-35,1.625806384910848e-26,0.0,1.9064330938926804e-25,8.069710936350097e-27,0.0,0.0,2.074038502848293e-263,1.383152944059085e-28,4.681634569043656e-16,2.7710239854202305e-25,3.4155157126073755e-17,1.6182292780873747e-26,9.976701320861369e-18,0.0,6.4823158258675e-17,3.596757614243237e-18,0.0,0.0,2.1906670412826156e-263,3.4770406161387954e-37,1.3765067368520022e-24,5.7597108892539885e-34,6.264398801810358e-26,3.498052143787625e-35,1.625806384910848e-26,0.0,1.9064330938926804e-25,8.069710936350097e-27,4.696857792352639e-156,0.0
21889505878124.844,0.0,0.0,3.10224372735614e-284,1.8059050008687806e-37,1.1999313724936752e-24,2.9770641409003154e-34,6.198894483522581e-26,1.7789388919402282e-35,1.668016152472467e-26,0.0,2.025482682370224e-25,9.621225838814268e-27,0.0,0.0,2.933102898753517e-284,7.172637669146684e-29,4.080890442434976e-16,1.426838639258991e-25,3.4186340419393993e-17,8.166603790873065e-27,1.0259491583462094e-17,0.0,6.886935027892941e-17,4.318253560265799e-18,0.0,0.0,3.10224372735614e-284,1.8059050008687806e-37,1.1999313724936752e-24,2.9770641409003154e-34,6.198894483522581e-26,1.7789388919402282e-35,1.668016152472467e-26,0.0,2.025482682370224e-25,9.621225838814268e-27,4.696857792352639e-156,0.0
