Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1.31639606153608e+16,0.0,0.0,0.0,1.3501866865982204e-30,2.921131622226037e-25,1.125821412697079e-26,3.661136931725238e-21,4.928267300583388e-28,1.5535659210344819e-21,0.0,8.162000794590205e-20,3.5871127980470524e-17,0.0,0.0,0.0,2.802220656961232e-30,6.11510917292367e-25,2.28706224919568e-26,7.541866401792476e-21,1.012689348326752e-27,3.196602409710138e-21,0.0,1.678297618626718e-19,7.375699150526104e-17,0.0,0.0,0.0,1.3287990494335107e-37,2.867144563854227e-32,1.1285640840988383e-33,3.650098290949148e-28,4.923537223940985e-35,1.5505992925413548e-28,0.0,8.151506559382075e-27,3.58261372262112e-24,2.4400456862761496e-113,0.0
1.4548426438789982e+16,0.0,0.0,0.0,7.190696258447572e-31,2.013155927149432e-25,6.125140255929438e-27,2.6928662562598398e-21,2.431363882355178e-28,1.136555652043344e-21,0.0,1.1206516631410977e-19,3.217077864647556e-17,0.0,0.0,0.0,1.4939527918013342e-30,4.215518119746525e-25,1.2474170673002e-26,5.547961203677001e-21,4.995473348472198e-28,2.3387206322482548e-21,0.0,2.303089385247646e-19,6.615951111574433e-17,0.0,0.0,0.0,7.083577731937991e-38,1.9754099512816435e-32,6.1317229463756e-34,2.684418058594205e-28,2.428933326052393e-35,1.13431404161224e-28,0.0,1.1197813202995927e-26,3.2125317861875813e-24,2.4400456862761496e-113,0.0
1.6078497803913516e+16,0.0,0.0,0.0,3.7957649734216997e-31,1.3766820739504883e-25,3.295781456818281e-27,1.9518164999259817e-21,1.18434426560325e-28,8.194829852113028e-22,0.0,8.386967495263332e-20,2.87353845393769e-17,0.0,0.0,0.0,7.892770770713541e-31,2.8835173002002068e-25,6.729030683395017e-27,4.021670820971415e-21,2.4329654738950496e-28,1.6863608334398615e-21,0.0,1.7242836485385203e-19,5.910698827011699e-17,0.0,0.0,0.0,3.7418962700620684e-38,1.3505158210297085e-32,3.2961408757345493e-34,1.9454839220127729e-28,1.1830538436809011e-35,8.178256678710583e-29,0.0,8.377448328235295e-27,2.8689042933245704e-24,2.4400456862761496e-113,0.0
1.776948817922841e+16,0.0,0.0,0.0,1.9840903658582567e-31,9.497567884390846e-26,1.7517173424389494e-27,1.4272028076902096e-21,5.689930342869304e-29,5.960897873155306e-22,0.0,1.0939502001272038e-19,2.5366525163325586e-17,0.0,0.0,0.0,4.128095542980857e-31,1.9898237595664368e-25,3.5845706911092136e-27,2.9410341998737516e-21,1.168627787407929e-28,1.2267134210186535e-21,0.0,2.2481528909731847e-19,5.2187510934493764e-17,0.0,0.0,0.0,1.956845505231954e-38,9.314650635497506e-33,1.7508580222386857e-34,1.4224257168614659e-28,5.6828202496529755e-36,5.948570608829538e-29,0.0,1.0931293283434058e-26,2.5320959086762315e-24,2.4400456862761496e-113,0.0
1.9638321564772256e+16,0.0,0.0,0.0,1.0258830670907317e-31,6.496121769611286e-26,9.18608847498792e-28,1.0243525635781273e-21,2.6930111977389526e-29,4.249522439050407e-22,0.0,3.519900432778393e-20,2.24894956416483e-17,0.0,0.0,0.0,2.1352618119754627e-31,1.3612317737072945e-25,1.883108994305737e-27,2.111061492560726e-21,5.529548088400521e-29,8.745558395108147e-22,0.0,7.250854029112549e-20,4.6279030339377495e-17,0.0,0.0,0.0,1.0120546610733695e-38,6.369912109961216e-33,9.178684483407505e-35,1.0208406129634654e-28,2.6889563167706247e-36,4.2405857340624796e-29,0.0,3.509303864348127e-27,2.2444220658213818e-24,2.4400456862761496e-113,0.0
2.17037018732041e+16,0.0,0.0,0.0,5.241061212906811e-32,4.47802053833299e-26,4.747618738396532e-28,7.409747333254468e-22,1.2541658478202676e-29,3.0532245492364305e-22,0.0,1.3906982421879708e-20,1.9734727293845505e-17,0.0,0.0,0.0,1.091117338627451e-31,9.385087121937579e-26,9.744404451689198e-28,1.527180810498944e-21,2.574234013556634e-29,6.283776596262329e-22,0.0,2.8793839752542746e-20,4.061786281667444e-17,0.0,0.0,0.0,5.1709473263237166e-39,4.3902759420061005e-33,4.743175142267547e-35,7.383763734959227e-29,1.251795960835546e-36,3.0467062468166197e-29,0.0,1.3797522247803823e-27,1.9691475741118767e-24,2.4400456862761496e-113,0.0
2.398630012484916e+16,0.0,0.0,0.0,2.642507788974986e-32,3.0389851726559563e-26,2.4156021480108624e-28,5.240407103903987e-22,5.7402411590729824e-30,2.1349096295131723e-22,0.0,1.3041484596742466e-20,1.7208980768585638e-17,0.0,0.0,0.0,5.502118361391364e-32,6.369967124113469e-26,4.9616425785986265e-28,1.0801254890000066e-21,1.177634028100424e-29,4.393927121406933e-22,0.0,2.7008945519031668e-20,3.5428482600355155e-17,0.0,0.0,0.0,2.607175133071519e-39,2.9790540586420392e-33,2.413265006417452e-35,5.221776101360872e-29,5.7262531307228565e-37,2.1302988818179294e-29,0.0,1.2935560907789886e-27,1.7167057132556424e-24,2.4400456862761496e-113,0.0
2.650896133021751e+16,0.0,0.0,0.0,1.3133117772541003e-32,2.0763337582560137e-26,1.208663202164282e-28,3.7312361649381257e-22,2.5788761017628256e-30,1.5028870091796932e-22,0.0,1.2387017127059168e-20,1.479874965044152e-17,0.0,0.0,0.0,2.7348103095136943e-32,4.352724554144261e-26,2.483513621682114e-28,7.691004813874144e-22,5.287238144359928e-30,3.0932147634044323e-22,0.0,2.5657462003774847e-20,3.0472542345504917e-17,0.0,0.0,0.0,1.2956893703705035e-39,2.0351290580462247e-33,1.2074992767422448e-35,3.7177972830867506e-29,2.570670748231969e-37,1.4996071439938838e-29,0.0,1.2284597081277488e-27,1.475989730687658e-24,2.4400456862761496e-113,0.0
2.929693313054837e+16,0.0,0.0,0.0,6.426097270149459e-33,1.390683898382683e-26,5.940719753793146e-29,2.5864327418525714e-22,1.1358445164226761e-30,1.0220956458042774e-22,0.0,1.16875591197704e-20,1.2625858888090435e-17,0.0,0.0,0.0,1.3382887498949873e-32,2.915641848064699e-26,1.2208510331857222e-28,5.33135798787997e-22,2.3267738450232127e-30,2.1037044969428436e-22,0.0,2.4213542516782763e-20,2.6005706272291285e-17,0.0,0.0,0.0,6.339363738392488e-40,1.3629545051916818e-33,5.935008113542352e-36,2.57708068868205e-29,1.1311325569816813e-37,1.0198438502339706e-29,0.0,1.1588665025787734e-27,1.2589273608632771e-24,2.4400456862761496e-113,0.0
3.237811848468904e+16,0.0,0.0,0.0,3.091910400055684e-33,9.368005232106766e-27,2.865158497721938e-29,1.8031716790441872e-22,4.898395581416319e-31,6.991078567368597e-23,0.0,1.094000834556217e-20,1.0697043862015909e-17,0.0,0.0,0.0,6.439861633353278e-33,1.9642371430294853e-26,5.88822260125261e-29,3.716887033957613e-22,1.0023968214708178e-30,1.4389514817734563e-22,0.0,2.2670550659157946e-20,2.2036491481205024e-17,0.0,0.0,0.0,3.049869047176424e-40,9.180341723009856e-34,2.8623271184718996e-36,1.796629023097925e-29,4.87225456896642e-38,6.97554180368062e-30,0.0,1.0844785739544565e-27,1.0664381811757636e-24,2.4400456862761496e-113,0.0
3.5783354931285816e+16,0.0,0.0,0.0,1.4611000250751784e-33,6.174241975287692e-27,1.3544287699818694e-29,1.2168991895927688e-22,2.0657949959506094e-31,4.583606803461012e-23,0.0,1.014106227663878e-20,9.068460197388204e-18,0.0,0.0,0.0,3.043570953318369e-33,1.294635390481627e-26,2.7834497533591153e-29,2.508368236608084e-22,4.222274404597896e-31,9.434534663795093e-23,0.0,2.1021434166316618e-20,1.8685764227890812e-17,0.0,0.0,0.0,1.4410598749005485e-40,6.050308304687476e-34,1.3529854752462609e-36,1.2124981318075495e-29,2.0519444619871466e-38,4.573309047116684e-30,0.0,1.004978214935222e-27,9.038806863974192e-25,2.4400456862761496e-113,0.0
3.954672322123595e+16,0.0,0.0,0.0,6.7730080691487925e-34,4.089006569519391e-27,6.268811444590976e-30,8.252200421102073e-23,8.508673970486827e-32,3.01973038484211e-23,0.0,9.292989589597492e-21,7.629290921133997e-18,0.0,0.0,0.0,1.4110646927732321e-33,8.574290270088643e-27,1.2882453795137925e-29,1.7009845726818235e-22,1.7367954273716218e-31,6.215727542303033e-23,0.0,1.9270632737022342e-20,1.5721105627938575e-17,0.0,0.0,0.0,6.679181876023463e-41,4.006768662572991e-34,6.2611526268302556e-37,8.222461525481913e-30,8.439304307830786e-39,3.0128760133506896e-30,0.0,9.206024287030258e-28,7.60398196283692e-25,2.4400456862761496e-113,0.0
4.3705888409296776e+16,0.0,0.0,0.0,3.0761659514235308e-34,2.6434754021808978e-27,2.8376673963618034e-30,5.377986156989789e-23,3.418317273388231e-32,1.8884988782243933e-23,0.0,8.403310057588062e-21,6.392548150118099e-18,0.0,0.0,0.0,6.409818504336971e-34,5.5428842444769436e-27,5.8312456331802304e-30,1.108510296676235e-22,6.968506709999659e-32,3.887388514231231e-23,0.0,1.7433416382736025e-20,1.3174398588717041e-17,0.0,0.0,0.0,3.033069385985117e-41,2.5904130707301235e-34,2.8334181532402116e-37,5.358721699682149e-30,3.3857898921077703e-39,1.884139823927158e-30,0.0,8.321111474315287e-28,6.3705293515372e-25,2.4400456862761496e-113,0.0
4.830247681861439e+16,0.0,0.0,0.0,1.3672451261119201e-34,1.715911161260872e-27,1.2549120483433954e-30,3.519100365038826e-23,1.3377407690391384e-32,1.1858434352671155e-23,0.0,7.483452230477571e-21,5.2818420715932365e-18,0.0,0.0,0.0,2.8494594314902596e-34,3.597784425846005e-27,2.5787045519599727e-30,7.253385996827554e-23,2.724194089999004e-32,2.4411003107940655e-23,0.0,1.5533147177220746e-20,1.0884610833057501e-17,0.0,0.0,0.0,1.3478468460732598e-41,1.6815360300599195e-34,1.2524615592605801e-37,3.506573578005403e-30,1.3235960160722875e-39,1.183061709905431e-30,0.0,7.4065213254391585e-28,5.263989123655365e-25,2.4400456862761496e-113,0.0
5.338249265095582e+16,0.0,0.0,0.0,5.939872792295685e-35,1.0830848929294917e-27,5.41591656066476e-31,2.1928078807199206e-23,5.093187353604561e-33,6.985166595872774e-24,0.0,6.5490563453760946e-21,4.314383300419501e-18,0.0,0.0,0.0,1.238179322638047e-34,2.2705727924482347e-27,1.1128869045701205e-30,4.5196375540571037e-23,1.0365516453249902e-32,1.4380184681376886e-23,0.0,1.3601908984019406e-20,8.891364867434592e-18,0.0,0.0,0.0,5.854406351589955e-42,1.061534516493188e-34,5.401441604701686e-38,2.1850268567798057e-30,5.0366914990348895e-40,6.968330565497642e-31,0.0,6.477909364723446e-28,4.29958994305233e-25,2.4400456862761496e-113,0.0
5.899677841222325e+16,0.0,0.0,0.0,2.5193487837313446e-35,6.859750592364114e-28,2.2786258998813205e-31,1.3710321599890585e-23,1.8843330082684818e-33,4.128614293055765e-24,0.0,5.619020032827136e-21,3.4469605180106095e-18,0.0,0.0,0.0,5.252861294884221e-35,1.4378499992225542e-27,4.682148219349346e-31,2.825818653018549e-23,3.8350900301041144e-33,8.500043752383576e-24,0.0,1.1678568108051386e-20,7.102680335597735e-18,0.0,0.0,0.0,2.4825317593587186e-42,6.724197264289182e-35,2.270031348642882e-38,1.3661833413014877e-30,1.863814547554038e-40,4.11839950985874e-31,0.0,5.55414509096401e-28,3.435624252813174e-25,2.4400456862761496e-113,0.0
6.52015237613424e+16,0.0,0.0,0.0,1.0419886894534884e-35,4.200468924853039e-28,9.335941087624516e-32,8.072687087215905e-24,6.767767448020796e-34,2.260150467893476e-24,0.0,4.714621212819432e-21,2.7016539762033677e-18,0.0,0.0,0.0,2.1731194080910822e-35,8.80198318825919e-28,1.918339634766913e-31,1.6638852539603565e-23,1.3784739572568335e-33,4.653727516504699e-24,0.0,9.806974933589902e-21,5.5669552348810104e-18,0.0,0.0,0.0,1.0264995716132387e-42,4.1184414710984897e-35,9.285593002180303e-39,8.043943582519406e-31,6.70071331847551e-41,2.254326605544726e-31,0.0,4.656433862252674e-28,2.6927569653162636e-25,2.4400456862761496e-113,0.0
7.205882787525378e+16,0.0,0.0,0.0,4.1974178649441804e-36,2.5794532318062398e-28,3.721159565264172e-32,4.766823009788915e-24,2.3579280581096616e-34,1.2408258308789026e-24,0.0,3.857677109675051e-21,2.048281551007107e-18,0.0,0.0,0.0,8.756454385486835e-36,5.4036562640832965e-28,7.646154713133388e-32,9.825229086685233e-24,4.809498906096017e-34,2.5551768727976513e-24,0.0,8.032186805137393e-21,4.219953783743807e-18,0.0,0.0,0.0,4.133851214092968e-43,2.529682267729992e-35,3.692528235864875e-39,4.749738191955533e-31,2.3384178060738706e-41,1.2375017590887699e-31,0.0,3.8064741491576257e-28,2.0418511075011657e-25,2.4400456862761496e-113,0.0
7.963732095834939e+16,0.0,0.0,0.0,1.6448646231230393e-36,1.519599857207916e-28,1.4414503055773263e-32,2.6178993855422085e-24,7.965524239074314e-35,6.231122478936413e-25,0.0,3.069069327009475e-21,1.5117980547268013e-18,0.0,0.0,0.0,3.432536244855033e-36,3.1820698250078517e-28,2.961855648482763e-32,5.3963314222962624e-24,1.62767166797716e-34,1.2833489385514631e-24,0.0,6.3974303666097044e-21,3.114700187969135e-18,0.0,0.0,0.0,1.6194458417165267e-43,1.4907297466636995e-35,1.4258594947208125e-39,2.6082796606703988e-31,7.91546169547911e-42,6.213496170336227e-32,0.0,3.0249869857087523e-28,1.5070372381817856e-25,2.4400456862761496e-113,0.0
8.801285111662414e+16,0.0,0.0,0.0,6.263189094271358e-37,8.973743784497026e-29,5.4214025479999035e-33,1.4411849252097323e-24,2.608640010549877e-35,3.136639341305849e-25,0.0,2.366430974284303e-21,1.0654973820363442e-18,0.0,0.0,0.0,1.307475554185914e-36,1.8783407160264297e-28,1.1139795861355852e-32,2.9709628480119997e-24,5.34024403627029e-35,6.461170784322901e-25,0.0,4.9393301542780006e-21,2.194978334434847e-18,0.0,0.0,0.0,6.164266072049472e-44,8.805922198216129e-36,5.341057050101646e-40,1.4357592503775803e-31,2.597372395292453e-42,3.127297735093975e-32,0.0,2.3294130646945262e-28,1.0622464693167717e-25,2.4400456862761496e-113,0.0
9.72692434710146e+16,0.0,0.0,0.0,2.314505223579226e-37,5.032234475178984e-29,1.978058044887946e-33,7.287440153018941e-25,8.2819675326721e-36,1.4302231639152475e-25,0.0,1.762543684503424e-21,7.254137376032255e-19,0.0,0.0,0.0,4.833528027973484e-37,1.0527983598821082e-28,4.0645061006382376e-33,1.5024828321986779e-24,1.6980362809943868e-35,2.9467169345129177e-25,0.0,3.684587648102593e-21,1.4944953773866195e-18,0.0,0.0,0.0,2.277082577343627e-44,4.9395437329438855e-36,1.939289687856586e-40,7.258682773562963e-32,8.259574422957198e-43,1.425687662655629e-32,0.0,1.7323235104463987e-28,7.231511439978697e-26,2.4400456862761496e-113,0.0
1.0749913910738504e+17,0.0,0.0,0.0,8.290238153424519e-38,2.82766160994478e-29,6.996132746817617e-34,3.692407763369156e-25,2.549294630066524e-36,6.534650936075602e-26,0.0,1.2636855018654589e-21,4.661826319491395e-19,0.0,0.0,0.0,1.732035388077278e-37,5.912828278498274e-29,1.4375785419078123e-33,7.613792824395207e-25,5.2323730329428456e-36,1.3466193690167735e-25,0.0,2.6465430201616912e-21,9.604451902073524e-19,0.0,0.0,0.0,8.152800342482612e-45,2.7763761622460084e-36,6.822781463760862e-41,3.677168167576962e-32,2.545219405603031e-43,6.512669414008706e-33,0.0,1.2397887369773162e-28,4.6472072498329665e-26,2.4400456862761496e-113,0.0
1.1880492225965022e+17,0.0,0.0,0.0,2.874279614083462e-38,1.4886291976065665e-29,2.397261807783376e-34,1.703368418887789e-25,7.608772303125503e-37,2.713826725853945e-26,0.0,8.691321559657977e-22,2.8677475632005663e-19,0.0,0.0,0.0,6.007845490704369e-38,3.1114999744206745e-29,4.926008241887928e-34,3.5127196640527753e-25,1.562651200627656e-36,5.59346450360684e-26,0.0,1.8241059842818318e-21,5.909315107520212e-19,0.0,0.0,0.0,2.825346381590862e-45,1.4618050685629624e-36,2.326181225189344e-41,1.695855030681183e-32,7.601346992279591e-44,2.704243187626955e-33,0.0,8.509007360308979e-29,2.8582523971274097e-26,2.4400456862761496e-113,0.0
1.3129974500560379e+17,0.0,0.0,0.0,9.632009004200819e-39,7.850371300725183e-30,7.955128958987272e-35,7.871402032637889e-26,2.2018295776418766e-37,1.1289804058572575e-26,0.0,5.714518722771316e-22,1.6511239997306953e-19,0.0,0.0,0.0,2.014295784074798e-38,1.6401697831353295e-29,1.6346844382616079e-34,1.6234181532038943e-25,4.52332956496718e-37,2.327348314679752e-26,0.0,1.2023116487137239e-21,3.4029603306968495e-19,0.0,0.0,0.0,9.463366925973586e-46,7.709838504503452e-37,7.690787281479521e-42,7.834451881643012e-33,2.2003059399833435e-44,1.1248046839155885e-33,0.0,5.580906716259511e-29,1.6453635407510168e-26,2.4400456862761496e-113,0.0
1.4510865973094176e+17,0.0,0.0,0.0,3.115045234224413e-39,3.8124866944670374e-30,2.5561648532814434e-35,3.3370410178842564e-26,6.174788467780899e-38,4.411459552077483e-27,0.0,3.580421586589459e-22,8.992695943199519e-20,0.0,0.0,0.0,6.517836845592387e-39,7.966112781515454e-30,5.252703696011798e-35,6.882210212646306e-26,1.2686582054350332e-37,9.09337465728294e-27,0.0,7.554447249599533e-22,1.85403023092041e-19,0.0,0.0,0.0,3.0588819580195993e-46,3.7420204950675245e-37,2.4680466537215105e-42,3.3212627100039406e-33,6.171153542751919e-45,4.3954553583321156e-34,0.0,3.486803897497566e-29,8.958365163064131e-27,2.4400456862761496e-113,0.0
1.6036987069557133e+17,0.0,0.0,0.0,9.705095143536055e-40,1.8542152274097273e-30,7.953633776701719e-36,1.4167873264955507e-26,1.676236373687117e-38,1.7262824954306607e-27,0.0,2.1316401743096925e-22,4.559708149242712e-20,0.0,0.0,0.0,2.031823498519069e-39,3.874696441336787e-30,1.63443058044748e-35,2.921857682548073e-26,3.444061517718189e-38,3.558134604636756e-27,0.0,4.5119715237913705e-22,9.404453539272595e-20,0.0,0.0,0.0,9.524724607467778e-47,1.8188663375528543e-37,7.693629322686571e-43,1.4100404912218211e-33,1.6753030410281735e-45,1.7201422927085917e-34,0.0,2.069255823520342e-29,4.540601891501295e-27,2.4400456862761496e-113,0.0
1.772361172282977e+17,0.0,0.0,0.0,2.9061158986332146e-40,8.112225740291147e-31,2.3968823099136248e-36,5.7550427134634424e-27,4.395869136135799e-39,6.512762899680352e-28,0.0,1.2036726199464455e-22,2.175556752182345e-20,0.0,0.0,0.0,6.087752150997477e-40,1.6973035046868444e-30,4.9255303015128184e-36,1.1864704882067683e-26,9.031932577132471e-39,1.3417844220436267e-27,0.0,2.5565970651598074e-22,4.489376550073964e-20,0.0,0.0,0.0,2.850406594828053e-47,7.958132448241843e-38,2.3298750771396195e-43,5.746145667905325e-34,4.393478200676034e-46,6.492355266421858e-35,0.0,1.1643595731426067e-29,2.1653929019959858e-27,2.4400456862761496e-113,0.0
1.9587620239336048e+17,0.0,0.0,0.0,8.337323898148342e-41,3.5535503039578723e-31,6.996045453249267e-37,2.340642010135447e-27,1.1103693477751996e-39,2.460147945810642e-28,0.0,6.442605479960048e-23,9.89690032124902e-21,0.0,0.0,0.0,1.7475674588716802e-40,7.444299277056145e-31,1.4376787572367437e-36,4.823889091867347e-27,2.2813898480845e-39,5.06623825306624e-28,0.0,1.3732389480907526e-22,2.0430987030801296e-20,0.0,0.0,0.0,8.172438733982836e-48,3.486295194278235e-38,6.847234874188846e-44,2.344575894098205e-34,1.109777497952973e-46,2.453481549632493e-35,0.0,6.2098058879965295e-30,9.84686560783064e-28,2.4400456862761496e-113,0.0
2.1647668242824186e+17,0.0,0.0,0.0,2.2822400524894733e-41,1.3794073138889078e-31,1.9770452214152134e-37,9.241762096277681e-28,2.691477547739432e-40,8.406951563434039e-29,0.0,3.274845204912871e-23,4.551060006697687e-21,0.0,0.0,0.0,4.78661896044263e-41,2.837045210256281e-31,4.062800482483424e-37,1.894579416841332e-27,5.529908965702784e-40,1.7304096634355357e-28,0.0,7.002616667753594e-23,9.39481689342136e-21,0.0,0.0,0.0,2.2356843193999223e-48,1.3394727257577806e-38,1.948896347136645e-44,9.431898414613615e-35,2.6900723362705474e-47,8.388109837505541e-36,0.0,3.1461824980067685e-30,4.5281969686618045e-28,2.4400456862761496e-113,0.0
2.3924373386119082e+17,0.0,0.0,0.0,5.931966274540411e-42,5.360315162505344e-32,5.40287892039098e-38,3.6529381386242386e-28,6.234746532504147e-41,2.8759650856805965e-29,0.0,1.587471383729047e-23,2.1785268803003676e-21,0.0,0.0,0.0,1.244828404134241e-41,1.0823715802683474e-31,1.11027371272992e-37,7.448966255451885e-28,1.2809791826521415e-40,5.916705394640597e-29,0.0,3.4020225359729243e-23,4.494046607040764e-21,0.0,0.0,0.0,5.807223252085489e-49,5.15194699358941e-39,5.357674619186161e-45,3.7984090072526346e-35,6.231545429256365e-48,2.8708679330251108e-36,0.0,1.521615695911186e-30,2.1690261552340034e-28,2.4400456862761496e-113,0.0
2.6440521699521757e+17,0.0,0.0,0.0,1.4560956897524965e-42,1.7920239845967836e-32,1.4245515121576095e-38,1.3505773600134473e-28,1.3744725437063528e-41,8.086066630436442e-30,0.0,7.380615805174331e-24,1.0731885916747798e-21,0.0,0.0,0.0,3.0570539995107796e-42,3.675001815212379e-32,2.927354812175256e-38,2.766742121360934e-28,2.823954349707027e-41,1.6630000415863216e-29,0.0,1.5824360081420984e-23,2.2114494551336558e-21,0.0,0.0,0.0,1.4245583957605403e-49,1.7448924744563776e-39,1.4182235255008786e-45,1.3757627256320946e-35,1.3737715353598615e-48,8.074136973156312e-37,0.0,7.0710105964776375e-31,1.069625539547285e-28,2.4400456862761496e-113,0.0
2.9221295641059584e+17,0.0,0.0,0.0,3.35702470933931e-43,5.996579610254111e-33,3.610783570250982e-39,4.99807657563308e-29,2.8723077403613625e-42,2.2756072811023485e-30,0.0,3.298224441041323e-24,5.108140682839029e-22,0.0,0.0,0.0,7.050007916691507e-43,1.2489498062303872e-32,7.419735445148126e-39,1.02860257345477e-28,5.901390297050458e-42,4.6785451438387926e-30,0.0,7.058737505077028e-24,1.0515170242928993e-21,0.0,0.0,0.0,3.282204223332141e-50,5.9152388638973514e-40,3.602139096329667e-46,4.987600774950212e-36,2.8708296052850408e-49,2.272926251303e-37,0.0,3.1657909401780017e-31,5.096199638476512e-29,2.4400456862761496e-113,0.0
3.229452613098967e+17,0.0,0.0,0.0,7.238805430825065e-44,1.670840953340603e-33,8.754172704963862e-40,1.4589928869751897e-29,5.669429650338581e-43,5.019850028840024e-31,0.0,1.406424034221417e-24,2.1463412680657863e-22,0.0,0.0,0.0,1.5201303979383426e-43,3.4798852131371713e-33,1.798832901946754e-39,3.001489546142463e-29,1.1648467218074625e-42,1.031791699080708e-30,0.0,2.998202509881537e-24,4.415104475779858e-22,0.0,0.0,0.0,7.072799939661564e-51,1.6482191469990268e-40,8.73960695037871e-47,1.456449513869346e-36,5.666427401058517e-50,5.014179927602163e-38,0.0,1.3554025599055373e-31,2.1427893410765836e-29,2.4400456862761496e-113,0.0
3.5690971093003904e+17,0.0,0.0,0.0,1.4602960888625692e-44,4.659318137506163e-34,2.017035301388696e-40,4.262448935405209e-30,1.0534020240577007e-43,1.108255552903785e-31,0.0,5.604235393141801e-25,7.852725878826064e-23,0.0,0.0,0.0,3.0647825080606156e-44,9.703771513665156e-34,4.14456623722862e-40,8.765602517619658e-30,2.1643843321520675e-43,2.2773456118970683e-31,0.0,1.1885954600814468e-24,1.6145711713656918e-22,0.0,0.0,0.0,1.425775536127788e-51,4.596353293628347e-41,2.0136585156313547e-47,4.256522816196315e-37,1.0528154854932884e-50,1.1070577155541685e-38,0.0,5.429220022969737e-32,7.843268513865673e-30,2.4400456862761496e-113,0.0
