Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
276935698060852.88,0.0,0.0,0.0,8.768714364946436e-45,6.839988749602104e-27,9.919297972279244e-42,7.505472591583253e-26,1.2047502718509383e-43,2.3580773117989102e-26,0.0,4.483055794561083e-25,2.445155569534182e-25,0.0,0.0,0.0,1.1702568035320815e-37,9.124527529259793e-20,1.3245793939694575e-34,1.0035562134938943e-18,1.6130699417264887e-36,3.1537626641835793e-19,0.0,5.980358474650996e-18,3.3165562801563096e-18,0.0,0.0,0.0,8.768714364946436e-45,6.839988749602104e-27,9.919297972279244e-42,7.505472591583253e-26,1.2047502718509383e-43,2.3580773117989102e-26,0.0,4.483055794561083e-25,2.445155569534182e-25,6.040338573694429e-150,0.0
306061279673832.44,0.0,0.0,0.0,6.108998802813074e-46,5.040052234037165e-27,6.8590898632558895e-43,6.700936904357058e-26,8.306767689594835e-45,2.0876968981211347e-26,0.0,3.9534663034155036e-25,2.7332263477951867e-25,0.0,0.0,0.0,8.152992353332255e-39,6.723451205999516e-20,9.159429559501315e-36,8.959457112346465e-19,1.1122334432486086e-37,2.792038676999029e-19,0.0,5.273937396455953e-18,3.704018176117585e-18,0.0,0.0,0.0,6.108998802813074e-46,5.040052234037165e-27,6.8590898632558895e-43,6.700936904357058e-26,8.306767689594835e-45,2.0876968981211347e-26,0.0,3.9534663034155036e-25,2.7332263477951867e-25,6.040338573694429e-150,0.0
338250025444537.44,0.0,0.0,0.0,3.1932136638477306e-47,3.6607251539938e-27,3.569323995737634e-44,5.896076936995172e-26,4.315261771054428e-46,1.8203765132375236e-26,0.0,3.4742909131988413e-25,3.042927234929194e-25,0.0,0.0,0.0,4.261641223888685e-40,4.8834527713841576e-20,4.766403651402771e-37,7.883018974451941e-19,5.7779886701432867e-39,2.434439853807357e-19,0.0,4.634760208266937e-18,4.120261638017067e-18,0.0,0.0,0.0,3.1932136638477306e-47,3.6607251539938e-27,3.569323995737634e-44,5.896076936995172e-26,4.315261771054428e-46,1.8203765132375236e-26,0.0,3.4742909131988413e-25,3.042927234929194e-25,6.040338573694429e-150,0.0
373824091159649.9,0.0,0.0,0.0,1.2156726738043625e-48,2.6451562137207743e-27,1.3554860891103449e-45,5.1610914274191485e-26,1.6372043615766704e-47,1.5790864273645088e-26,0.0,2.9922528252203864e-25,3.370216323561709e-25,0.0,0.0,0.0,1.622436054342072e-41,3.5286936871846196e-20,1.8100987799206163e-38,6.900083550818355e-19,2.192182567158965e-40,2.111677879813291e-19,0.0,3.991758789580913e-18,4.5592575629380556e-18,0.0,0.0,0.0,1.2156726738043625e-48,2.6451562137207743e-27,1.3554860891103449e-45,5.1610914274191485e-26,1.6372043615766704e-47,1.5790864273645088e-26,0.0,2.9922528252203864e-25,3.370216323561709e-25,6.040338573694429e-150,0.0
413139514025705.4,0.0,0.0,0.0,3.262482389537313e-50,1.8847809955134765e-27,3.6330301404923207e-47,4.4534077358739466e-26,4.385959686929294e-49,1.349500265490001e-26,0.0,2.5760134986086863e-25,3.7214171800005743e-25,0.0,0.0,0.0,4.354128185615136e-43,2.51435553301924e-20,4.85152703964487e-40,5.953732584700385e-19,5.872755164856293e-42,1.8045934310224544e-19,0.0,3.4365233641147107e-18,5.030056623309151e-18,0.0,0.0,0.0,3.262482389537313e-50,1.8847809955134765e-27,3.6330301404923207e-47,4.4534077358739466e-26,4.385959686929294e-49,1.349500265490001e-26,0.0,2.5760134986086863e-25,3.7214171800005743e-25,6.040338573694429e-150,0.0
456589776009116.4,0.0,0.0,0.0,5.953602481098703e-52,1.337669531089314e-27,6.625761035052156e-49,3.827540724924187e-26,7.99709018723726e-51,1.1487265098437428e-26,0.0,2.170317089571447e-25,4.0918091408540583e-25,0.0,0.0,0.0,7.945751897801543e-45,1.784505216563804e-20,8.848047491430731e-42,5.116827381934702e-19,1.0708094033725954e-43,1.5360582349167816e-19,0.0,2.895346145441133e-18,5.5256288824068135e-18,0.0,0.0,0.0,5.953602481098703e-52,1.337669531089314e-27,6.625761035052156e-49,3.827540724924187e-26,7.99709018723726e-51,1.1487265098437428e-26,0.0,2.170317089571447e-25,4.0918091408540583e-25,6.040338573694429e-150,0.0
504609741935948.4,0.0,0.0,0.0,7.099664245838552e-54,9.36539264517373e-28,7.899131447782684e-51,3.2431453036467053e-26,9.533098535265353e-53,9.634764075887205e-27,0.0,1.834664245278429e-25,4.48982735419779e-25,0.0,0.0,0.0,9.475346653376491e-47,1.2493915770367284e-20,1.054856095379574e-43,4.335428648518485e-19,1.2764884254642038e-45,1.288300993651312e-19,0.0,2.4475988108179913e-18,6.0579759511497374e-18,0.0,0.0,0.0,7.099664245838552e-54,9.36539264517373e-28,7.899131447782684e-51,3.2431453036467053e-26,9.533098535265353e-53,9.634764075887205e-27,0.0,1.834664245278429e-25,4.48982735419779e-25,6.040338573694429e-150,0.0
557680011765268.5,0.0,0.0,0.0,5.294508718922709e-56,6.537956256674028e-28,5.890107000827534e-53,2.739995068833094e-26,7.10826219870113e-55,8.057539545822077e-27,0.0,1.5142520285232988e-25,4.909951735233464e-25,0.0,0.0,0.0,7.066185996763229e-49,8.722041831583832e-21,7.865733349865956e-46,3.662689110331677e-19,9.518064782514746e-48,1.0773675001158442e-19,0.0,2.020177477614036e-18,6.618902832434044e-18,0.0,0.0,0.0,5.294508718922709e-56,6.537956256674028e-28,5.890107000827534e-53,2.739995068833094e-26,7.10826219870113e-55,8.057539545822077e-27,0.0,1.5142520285232988e-25,4.909951735233464e-25,6.040338573694429e-150,0.0
616331730595058.4,0.0,0.0,0.0,2.351895117539536e-58,4.5037214909467655e-28,2.6163817381841192e-55,2.2821575380822255e-26,3.1574620198850284e-57,6.63850871561033e-27,0.0,1.259990573468628e-25,5.362985704764497e-25,0.0,0.0,0.0,3.138913846371315e-51,6.0083006700059665e-21,3.4939705900441384e-48,3.05056927733411e-19,4.2279088956780213e-50,8.876006492074813e-20,0.0,1.6809953645627594e-18,7.223697051567775e-18,0.0,0.0,0.0,2.351895117539536e-58,4.5037214909467655e-28,2.6163817381841192e-55,2.2821575380822255e-26,3.1574620198850284e-57,6.63850871561033e-27,0.0,1.259990573468628e-25,5.362985704764497e-25,6.040338573694429e-150,0.0
681151904540894.2,0.0,0.0,0.0,5.897092186132676e-61,3.0961058487013607e-28,6.56021096762097e-58,1.896942967488162e-26,7.916909573268554e-60,5.458226170039609e-27,0.0,1.019960339580548e-25,5.842482865622159e-25,0.0,0.0,0.0,7.8704822167009e-54,4.130473534594232e-21,8.760683040959412e-51,2.5355632798296065e-19,1.0600962657131529e-52,7.29766925624307e-20,0.0,1.3607943135346734e-18,7.862831022611214e-18,0.0,0.0,0.0,5.897092186132676e-61,3.0961058487013607e-28,6.56021096762097e-58,1.896942967488162e-26,7.916909573268554e-60,5.458226170039609e-27,0.0,1.019960339580548e-25,5.842482865622159e-25,6.040338573694429e-150,0.0
752789275690437.1,0.0,0.0,0.0,7.863520575869753e-64,2.10065325721523e-28,8.747767279530525e-61,1.5543736107041365e-26,1.0556917537857137e-62,4.41902401504075e-27,0.0,8.376050280329155e-26,6.361873126843678e-25,0.0,0.0,0.0,1.0494997796033386e-56,2.8024818598232984e-21,1.1682057056345976e-53,2.0775927171324658e-19,1.4136072266704567e-55,5.908061692607662e-20,0.0,1.1175280405423875e-18,8.5552120665222e-18,0.0,0.0,0.0,7.863520575869753e-64,2.10065325721523e-28,8.747767279530525e-61,1.5543736107041365e-26,1.0556917537857137e-62,4.41902401504075e-27,0.0,8.376050280329155e-26,6.361873126843678e-25,6.040338573694429e-150,0.0
831960814932300.4,0.0,0.0,0.0,5.220750212582343e-67,1.4233169599839948e-28,5.8078356391229496e-64,1.2719310395341984e-26,7.00900555618746e-66,3.572796475179168e-27,0.0,6.656756375284871e-26,6.913728233607033e-25,0.0,0.0,0.0,6.967870160232906e-60,1.898866235035599e-21,7.756008314887652e-57,1.700017063230737e-19,9.385337897365904e-59,4.7765336453224386e-20,0.0,8.881680193366886e-19,9.289914503537465e-18,0.0,0.0,0.0,5.220750212582343e-67,1.4233169599839948e-28,5.8078356391229496e-64,1.2719310395341984e-26,7.00900555618746e-66,3.572796475179168e-27,0.0,6.656756375284871e-26,6.913728233607033e-25,6.040338573694429e-150,0.0
919458897641695.8,0.0,0.0,0.0,1.6044349960917805e-70,9.519075065580589e-29,1.7848627444557068e-67,1.0261581429203923e-26,2.1540160101099356e-69,2.842511053940315e-27,0.0,5.412548361699691e-26,7.514403610400853e-25,0.0,0.0,0.0,2.1413663675510913e-63,1.2699668603167247e-21,2.3835843257692583e-60,1.371474939809817e-19,2.884324992876619e-62,3.8000813515367466e-20,0.0,7.221827149666075e-19,1.0089850797265599e-17,0.0,0.0,0.0,1.6044349960917805e-70,9.519075065580589e-29,1.7848627444557068e-67,1.0261581429203923e-26,2.1540160101099356e-69,2.842511053940315e-27,0.0,5.412548361699691e-26,7.514403610400853e-25,6.040338573694429e-150,0.0
1016159234039497.2,0.0,0.0,0.0,2.1055416550002956e-74,6.360967460758374e-29,2.3423279951355775e-71,8.271779730005712e-27,2.8267902829905828e-73,2.2595920692879576e-27,0.0,4.2274875257940993e-26,8.155581119345879e-25,0.0,0.0,0.0,2.8101811010141523e-67,8.486441197681354e-22,3.1280598365645765e-64,1.1054937638120358e-19,3.7852144871874383e-66,3.020694670588996e-20,0.0,5.640867637670781e-19,1.0942835520282791e-17,0.0,0.0,0.0,2.1055416550002956e-74,6.360967460758374e-29,2.3423279951355775e-71,8.271779730005712e-27,2.8267902829905828e-73,2.2595920692879576e-27,0.0,4.2274875257940993e-26,8.155581119345879e-25,6.040338573694429e-150,0.0
1123029633594475.8,0.0,0.0,0.0,1.0792715479512394e-78,4.196082396523776e-29,1.2006477517615997e-75,6.576993908796327e-27,1.4489821234871016e-77,1.7666680404521566e-27,0.0,3.417798374657009e-26,8.856909037509159e-25,0.0,0.0,0.0,1.4404650385308952e-71,5.598245037420769e-22,1.6034096768833685e-68,8.789548386889205e-20,1.9402668083011295e-70,2.361660676484222e-20,0.0,4.560648808435883e-19,1.1876258507167841e-17,0.0,0.0,0.0,1.0792715479512394e-78,4.196082396523776e-29,1.2006477517615997e-75,6.576993908796327e-27,1.4489821234871016e-77,1.7666680404521566e-27,0.0,3.417798374657009e-26,8.856909037509159e-25,6.040338573694429e-150,0.0
1241139691185766.5,0.0,0.0,0.0,1.957956860948709e-83,2.7668129550128617e-29,2.1781553806655597e-80,5.2272082751074684e-27,2.6286791164030654e-82,1.3806824772950414e-27,0.0,2.627123472209275e-26,9.609491007245972e-25,0.0,0.0,0.0,2.613223402368951e-76,3.6914166573651505e-22,2.908835692702437e-73,6.985389137802893e-20,3.519957472345455e-75,1.845618812539035e-20,0.0,3.505792522279256e-19,1.2877112431325817e-17,0.0,0.0,0.0,1.957956860948709e-83,2.7668129550128617e-29,2.1781553806655597e-80,5.2272082751074684e-27,2.6286791164030654e-82,1.3806824772950414e-27,0.0,2.627123472209275e-26,9.609491007245972e-25,6.040338573694429e-150,0.0
1371671491967896.5,0.0,0.0,0.0,1.1273071295697066e-88,1.801251267784359e-29,1.2540899872140992e-85,4.100707004683972e-27,1.513486330720466e-87,1.0610846078979334e-27,0.0,2.1240657355539722e-26,1.0436081200281319e-24,0.0,0.0,0.0,1.504585959250554e-81,2.4032206625007343e-22,1.6747900810892323e-78,5.479715489714388e-20,2.0266542189913853e-80,1.4183471779983153e-20,0.0,2.834619588130605e-19,1.3976990991479284e-17,0.0,0.0,0.0,1.1273071295697066e-88,1.801251267784359e-29,1.2540899872140992e-85,4.100707004683972e-27,1.513486330720466e-87,1.0610846078979334e-27,0.0,2.1240657355539722e-26,1.0436081200281319e-24,6.040338573694429e-150,0.0
1515931442076356.0,0.0,0.0,0.0,1.8260735095434837e-94,1.1725682670684168e-29,2.0314459814211988e-91,3.216741690016611e-27,2.451635867523537e-93,8.154076851061955e-28,0.0,1.6100697459279936e-26,1.132542998599804e-24,0.0,0.0,0.0,2.43721726322536e-87,1.564456452263876e-22,2.712927630662493e-84,4.298271322302817e-20,3.282905168223004e-86,1.0899123419877911e-20,0.0,2.148855837112592e-19,1.515972404428516e-17,0.0,0.0,0.0,1.8260735095434837e-94,1.1725682670684168e-29,2.0314459814211988e-91,3.216741690016611e-27,2.451635867523537e-93,8.154076851061955e-28,0.0,1.6100697459279936e-26,1.132542998599804e-24,6.040338573694429e-150,0.0
1675363343579268.8,0.0,0.0,0.0,7.28430079149876e-101,7.538066722818292e-30,8.103550625249196e-98,2.4921671084978587e-27,9.779727265601124e-100,6.159357563341323e-28,0.0,1.311683794534953e-26,1.229965467814839e-24,0.0,0.0,0.0,9.722210242863578e-94,1.0057548142110944e-22,1.082204755350468e-90,3.329884256170079e-20,1.3095745954057232e-92,8.232549011472374e-21,0.0,1.7507215532683558e-19,1.6456084639442377e-17,0.0,0.0,0.0,7.28430079149876e-101,7.538066722818292e-30,8.103550625249196e-98,2.4921671084978587e-27,9.779727265601124e-100,6.159357563341323e-28,0.0,1.311683794534953e-26,1.229965467814839e-24,6.040338573694429e-150,0.0
1851562844533783.5,0.0,0.0,0.0,6.1761326251122376e-108,4.847291457679313e-30,6.870754721505765e-105,1.9313226744367363e-27,8.291944488490699e-107,4.653854659475137e-28,0.0,9.834186482172976e-27,1.3317241360902449e-24,0.0,0.0,0.0,8.243180546251059e-101,6.4675231511575e-23,9.17570836588849e-98,2.5803645301108707e-20,1.1103526308286641e-99,6.2200484572604975e-21,0.0,1.3127306199945082e-19,1.780953639595343e-17,0.0,0.0,0.0,6.1761326251122376e-108,4.847291457679313e-30,6.870754721505765e-105,1.9313226744367363e-27,8.291944488490699e-107,4.653854659475137e-28,0.0,9.834186482172976e-27,1.3317241360902449e-24,6.040338573694429e-150,0.0
2046293408768162.0,0.0,0.0,0.0,9.458873977299957e-116,3.079119818643589e-30,1.052270838955274e-112,1.4773482818249628e-27,1.2699303052256228e-114,3.449762799487166e-28,0.0,8.145321244325042e-27,1.4260188021283266e-24,0.0,0.0,0.0,1.2624628728816557e-108,4.108402032936751e-23,1.405282618261953e-105,1.9736930998073345e-20,1.7005342683470882e-107,4.610525905971281e-21,0.0,1.0873578448641295e-19,1.9063918683685596e-17,0.0,0.0,0.0,9.458873977299957e-116,3.079119818643589e-30,1.052270838955274e-112,1.4773482818249628e-27,1.2699303052256228e-114,3.449762799487166e-28,0.0,8.145321244325042e-27,1.4260188021283266e-24,6.040338573694429e-150,0.0
2261503965220451.5,0.0,0.0,0.0,2.1860166411208595e-124,1.9571550470153565e-30,2.4318778140001637e-121,1.1307893819017083e-27,2.9349073811073437e-123,2.558800946740629e-28,0.0,6.0632484876328e-27,1.4793855357762688e-24,0.0,0.0,0.0,2.917652302059021e-117,2.611433594896856e-23,3.247721573311004e-114,1.510597896409281e-20,3.9300745164505175e-116,3.419620633806058e-21,0.0,8.095337743065497e-20,1.9771695484719492e-17,0.0,0.0,0.0,2.1860166411208595e-124,1.9571550470153565e-30,2.4318778140001637e-121,1.1307893819017083e-27,2.9349073811073437e-123,2.558800946740629e-28,0.0,6.0632484876328e-27,1.4793855357762688e-24,6.040338573694429e-150,0.0
2499348413474407.0,0.0,0.0,0.0,6.2493614917211e-134,1.2292593897934882e-30,6.952228964622115e-131,8.508164529906393e-28,8.390289068398851e-133,1.8531710095579452e-28,0.0,5.151399336220994e-27,1.4083177098759464e-24,0.0,0.0,0.0,8.340969579272345e-127,1.640232044983753e-23,9.284572832246279e-124,1.1365072085846922e-20,1.1235285620672739e-125,2.4764954305713723e-21,0.0,6.878247734196769e-20,1.8820061126906916e-17,0.0,0.0,0.0,6.2493614917211e-134,1.2292593897934882e-30,6.952228964622115e-131,8.508164529906393e-28,8.390289068398851e-133,1.8531710095579452e-28,0.0,5.151399336220994e-27,1.4083177098759464e-24,6.040338573694429e-150,0.0
2762207180710428.0,0.0,0.0,0.0,1.7740982366830853e-144,7.728520024588331e-31,1.9736319733519503e-141,6.408026612485978e-28,2.381876102111811e-143,1.343472599487156e-28,0.0,3.822481021042635e-27,1.0420038396849391e-24,0.0,0.0,0.0,2.3678778687492943e-137,1.0312548971905159e-23,2.6357534193280184e-134,8.55913165161756e-21,3.189532989055529e-136,1.795276626833852e-21,0.0,5.104812948452282e-20,1.392928013816926e-17,0.0,0.0,0.0,1.7740982366830853e-144,7.728520024588331e-31,1.9736319733519503e-141,6.408026612485978e-28,2.381876102111811e-143,1.343472599487156e-28,0.0,3.822481021042635e-27,1.0420038396849391e-24,6.040338573694429e-150,0.0
3052711045820883.5,0.0,0.0,0.0,3.923100157054533e-156,4.801732563086933e-31,4.3643338007848716e-153,4.70430876461463e-28,5.267093668870969e-155,9.426992466752794e-29,0.0,3.3526347375110344e-27,7.806042450832915e-25,0.0,0.0,0.0,5.23614545878881e-149,6.4073124255329735e-24,5.82850589148825e-146,6.2830860391668075e-21,7.053093508308849e-148,1.2596822555939338e-21,0.0,4.4774483007078524e-20,1.0438720525791007e-17,0.0,0.0,0.0,3.923100157054533e-156,4.801732563086933e-31,4.3643338007848716e-153,4.70430876461463e-28,5.267093668870969e-155,9.426992466752794e-29,0.0,3.3526347375110344e-27,7.806042450832915e-25,6.040338573694429e-150,0.0
3373767469129540.5,0.0,0.0,0.0,5.167037277229393e-169,2.987461857140816e-31,5.748177787146995e-166,3.4583584132366757e-28,6.937185803657623e-168,6.623998171012836e-29,0.0,2.4873840953194063e-27,5.958556419290928e-25,0.0,0.0,0.0,6.896432756841649e-162,3.986469815351525e-24,7.676620605035118e-159,4.6186909991395924e-21,9.289504052071967e-161,8.851019033913947e-22,0.0,3.3226380801579057e-20,7.970409536560934e-18,0.0,0.0,0.0,5.167037277229393e-169,2.987461857140816e-31,5.748177787146995e-166,3.4583584132366757e-28,6.937185803657623e-168,6.623998171012836e-29,0.0,2.4873840953194063e-27,5.958556419290928e-25,6.040338573694429e-150,0.0
3728589691231640.5,0.0,0.0,0.0,3.012987234975322e-183,1.835723485816765e-31,3.3518602878199022e-180,2.451479631180143e-28,4.045191373339627e-182,4.446001890448129e-29,0.0,2.2559147940281108e-27,4.694716689038166e-25,0.0,0.0,0.0,4.021432120827947e-176,2.4496349265667144e-24,4.476373677263472e-173,3.2738218846428556e-21,5.41687498026206e-175,5.940719549188769e-22,0.0,3.0133535594719283e-20,6.281365798218973e-18,0.0,0.0,0.0,3.012987234975322e-183,1.835723485816765e-31,3.3518602878199022e-180,2.451479631180143e-28,4.045191373339627e-182,4.446001890448129e-29,0.0,2.2559147940281108e-27,4.694716689038166e-25,6.040338573694429e-150,0.0
4120728892185873.5,0.0,0.0,0.0,5.604287195981192e-199,1.1300009559982894e-31,6.234605946871789e-196,1.7408173152122278e-28,7.524232202304752e-198,2.989411586526967e-29,0.0,1.675186946579393e-27,3.8241149511720684e-25,0.0,0.0,0.0,7.480046736354356e-192,1.5079288168192121e-24,8.326258931740383e-189,2.3246509102301134e-21,1.0075634539917137e-190,3.9943985510607776e-22,0.0,2.238180431521721e-20,5.1167725727366216e-18,0.0,0.0,0.0,5.604287195981192e-199,1.1300009559982894e-31,6.234605946871789e-196,1.7408173152122278e-28,7.524232202304752e-198,2.989411586526967e-29,0.0,1.675186946579393e-27,3.8241149511720684e-25,6.040338573694429e-150,0.0
4554109732917915.0,0.0,0.0,0.0,2.314454236620555e-216,6.857827349084821e-32,2.5747628221234405e-213,1.1760577832135362e-28,3.1073517493029127e-215,1.892055684713546e-29,0.0,1.5657999960935364e-27,3.2337523173185833e-25,0.0,0.0,0.0,3.089106956143396e-209,9.151572726991897e-25,3.4385753992286256e-206,1.5704362540005004e-21,4.161031976295159e-208,2.528216857631908e-22,0.0,2.0918304779967926e-20,4.326674304999394e-18,0.0,0.0,0.0,2.314454236620555e-216,6.857827349084821e-32,2.5747628221234405e-213,1.1760577832135362e-28,3.1073517493029127e-215,1.892055684713546e-29,0.0,1.5657999960935364e-27,3.2337523173185833e-25,6.040338573694429e-150,0.0
5033069634546124.0,0.0,0.0,0.0,1.4218594321193721e-235,4.1707116245297344e-32,1.5817771491816621e-232,7.961960065102981e-29,1.9089673004970685e-234,1.200046266016925e-29,0.0,1.1624282008267313e-27,2.81630556765275e-25,0.0,0.0,0.0,1.8977603739015696e-228,5.565785350034353e-25,2.1124526488508466e-225,1.0631601666529787e-21,2.556286272952796e-227,1.6035890054609457e-22,0.0,1.5533260519655114e-20,3.767236912447265e-18,0.0,0.0,0.0,1.4218594321193721e-235,4.1707116245297344e-32,1.5817771491816621e-232,7.961960065102981e-29,1.9089673004970685e-234,1.200046266016925e-29,0.0,1.1624282008267313e-27,2.81630556765275e-25,6.040338573694429e-150,0.0
5562402188750012.0,0.0,0.0,0.0,8.34668354799824e-257,2.49156811291646e-32,9.285442035565934e-254,5.0308710885658165e-29,1.12061331099098e-255,7.108541765063663e-30,0.0,1.1126528721348244e-27,2.5802212615884843e-25,0.0,0.0,0.0,1.1140353447769801e-249,3.32502250782955e-25,1.2400653703118234e-246,6.717742064270418e-22,1.500607408519661e-248,9.499774814576879e-23,0.0,1.4865673998272626e-20,3.45032769593606e-18,0.0,0.0,0.0,8.34668354799824e-257,2.49156811291646e-32,9.285442035565934e-254,5.0308710885658165e-29,1.12061331099098e-255,7.108541765063663e-30,0.0,1.1126528721348244e-27,2.5802212615884843e-25,6.040338573694429e-150,0.0
6147405133646829.0,0.0,0.0,0.0,0.0,1.4920303775472104e-32,0.0,3.186461546024164e-29,0.0,4.22090277147843e-30,0.0,8.236572228303477e-28,2.435736243999684e-25,0.0,0.0,0.0,0.0,1.9911545735844e-25,0.0,4.254908268985583e-22,0.0,5.641255908971323e-23,0.0,1.1007097411237425e-20,3.2556886064088514e-18,0.0,0.0,0.0,0.0,1.4920303775472104e-32,0.0,3.186461546024164e-29,0.0,4.22090277147843e-30,0.0,8.236572228303477e-28,2.435736243999684e-25,6.040338573694429e-150,0.0
6793933375335425.0,0.0,0.0,0.0,0.0,8.720317271376345e-33,0.0,1.8383710501112606e-29,0.0,2.3698527852319025e-30,0.0,8.018768835198727e-28,2.397571667553813e-25,0.0,0.0,0.0,0.0,1.1637575541067444e-25,0.0,2.454936269332592e-22,0.0,3.1676887375018064e-23,0.0,1.0713599797972423e-20,3.203371100648308e-18,0.0,0.0,0.0,0.0,8.720317271376345e-33,0.0,1.8383710501112606e-29,0.0,2.3698527852319025e-30,0.0,8.018768835198727e-28,2.397571667553813e-25,6.040338573694429e-150,0.0
7508457585764246.0,0.0,0.0,0.0,0.0,5.1100860149559584e-33,0.0,1.06340565689761e-29,0.0,1.3340702283401378e-30,0.0,5.900982961496913e-28,2.401516575927599e-25,0.0,0.0,0.0,0.0,6.81963781381624e-26,0.0,1.420141119919934e-22,0.0,1.7834069687922413e-23,0.0,7.885733753243801e-21,3.207347105560968e-18,0.0,0.0,0.0,0.0,5.1100860149559584e-33,0.0,1.06340565689761e-29,0.0,1.3340702283401378e-30,0.0,5.900982961496913e-28,2.401516575927599e-25,6.040338573694429e-150,0.0
