Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
13318654250635.705,0.0,0.0,2.818921842946889e-18,9.921925988682054e-36,5.484407530366143e-25,1.1136629830142647e-31,3.42143268702333e-21,3.1163762382752206e-33,1.8820880896706595e-23,0.0,6.553447734737419e-26,4.0727908991932083e-25,0.0,0.0,2.671373726926489e-18,1.719739664739891e-27,9.255624689263294e-17,1.821738318872004e-23,1.166996934722369e-14,5.197273312277168e-25,3.060504276706835e-15,0.0,1.0899101547873353e-17,7.13282892216547e-17,0.0,0.0,2.818921842946889e-18,9.921925988682054e-36,5.484407530366143e-25,1.1136629830142647e-31,3.42143268702333e-21,3.1163762382752206e-33,1.8820880896706595e-23,0.0,6.553447734737419e-26,4.0727908991932083e-25,1.203685942437224e-108,0.0
14719389345707.182,0.0,0.0,2.1153813914236364e-18,4.671770347849347e-36,4.717668712025647e-25,5.008217056424808e-32,2.3102596703551463e-21,1.3394057165696762e-33,1.8111002594289373e-23,0.0,7.169096278211025e-26,4.525752551279293e-25,0.0,0.0,2.0045845599095896e-18,8.07551564415303e-28,7.949257108440341e-17,8.20630109161692e-24,1.105644915054445e-14,2.240588131029179e-25,2.9449089076022898e-15,0.0,1.1871689935483564e-17,7.918697962926899e-17,0.0,0.0,2.1153813914236364e-18,4.671770347849347e-36,4.717668712025647e-25,5.008217056424808e-32,2.3102596703551463e-21,1.3394057165696762e-33,1.8111002594289373e-23,0.0,7.169096278211025e-26,4.525752551279293e-25,1.203685942437224e-108,0.0
16267441036708.135,0.0,0.0,1.550076362046933e-18,2.1294080369323036e-36,4.036232418948781e-25,2.1609306054091705e-32,1.5280485116064853e-21,5.556481761258366e-34,1.7307430690644085e-23,0.0,6.55833670859909e-26,5.0175436411416945e-25,0.0,0.0,1.469423097920741e-18,3.6714976061485297e-28,6.79339980405822e-17,3.5487229212396186e-24,1.0433614202818547e-14,9.32705884665126e-26,2.815246552481768e-15,0.0,1.0886705572503707e-17,8.774474671670737e-17,0.0,0.0,1.550076362046933e-18,2.1294080369323036e-36,4.036232418948781e-25,2.1609306054091705e-32,1.5280485116064853e-21,5.556481761258366e-34,1.7307430690644085e-23,0.0,6.55833670859909e-26,5.0175436411416945e-25,1.203685942437224e-108,0.0
17978302745280.156,0.0,0.0,1.1320829441094775e-18,9.35316754692831e-37,3.441790645119834e-25,8.905614125018314e-33,1.0073399814020672e-21,2.2148986778438987e-34,1.648474136159585e-23,0.0,7.15880737068002e-26,5.537615114691135e-25,0.0,0.0,1.0739941720302174e-18,1.60949356069581e-28,5.788657793966991e-17,1.4664521939208891e-24,9.817155227830395e-15,3.7319111701239134e-26,2.683442050520702e-15,0.0,1.1843106793756406e-17,9.680642893674877e-17,0.0,0.0,1.1320829441094775e-18,9.35316754692831e-37,3.441790645119834e-25,8.905614125018314e-33,1.0073399814020672e-21,2.2148986778438987e-34,1.648474136159585e-23,0.0,7.15880737068002e-26,5.537615114691135e-25,1.203685942437224e-108,0.0
19869097350443.234,0.0,0.0,8.049357663219732e-19,3.935169934932989e-37,2.919535163545806e-25,3.486925978322084e-33,6.553672243980319e-22,8.436967649175343e-35,1.559221582647432e-23,0.0,6.478360101312897e-26,6.099953622579424e-25,0.0,0.0,7.644928345140128e-19,6.764172831139941e-29,4.908741929341446e-17,5.75946138522268e-25,9.19999280512716e-15,1.4272484491532323e-26,2.541008882552927e-15,0.0,1.0751731733025926e-17,1.0663896890923246e-16,0.0,0.0,8.049357663219732e-19,3.935169934932989e-37,2.919535163545806e-25,3.486925978322084e-33,6.553672243980319e-22,8.436967649175343e-35,1.559221582647432e-23,0.0,6.478360101312897e-26,6.099953622579424e-25,1.203685942437224e-108,0.0
21958748560123.8,0.0,0.0,5.70619529678742e-19,1.573601401350425e-37,2.4691219417614286e-25,1.2890950779160073e-33,4.251112465762609e-22,3.051045348722248e-35,1.4703909344421716e-23,0.0,7.059446417386974e-26,6.6922554627346625e-25,0.0,0.0,5.427458975477153e-19,2.704519814150356e-29,4.1515531399876366e-17,2.1363265698894546e-25,8.598822796923633e-15,5.182836421207618e-27,2.399768004316382e-15,0.0,1.1686103267921562e-17,1.1701055568793937e-16,0.0,0.0,5.70619529678742e-19,1.573601401350425e-37,2.4691219417614286e-25,1.2890950779160073e-33,4.251112465762609e-22,3.051045348722248e-35,1.4703909344421716e-23,0.0,7.059446417386974e-26,6.6922554627346625e-25,1.203685942437224e-108,0.0
24268170305984.273,0.0,0.0,3.924380034927819e-19,5.923707100417673e-38,2.077702365013433e-25,4.467654173429736e-34,2.775691088158531e-22,1.0394529168284163e-35,1.3770718476833383e-23,0.0,6.323665260116172e-26,7.332025450824835e-25,0.0,0.0,3.7393128118774406e-19,1.0189076126857708e-29,3.4948140873494484e-17,7.429455353235142e-26,8.004628150356543e-15,1.7732470595228027e-27,2.251474777335923e-15,0.0,1.0508445204727374e-17,1.2825371265966506e-16,0.0,0.0,3.924380034927819e-19,5.923707100417673e-38,2.077702365013433e-25,4.467654173429736e-34,2.775691088158531e-22,1.0394529168284163e-35,1.3770718476833383e-23,0.0,6.323665260116172e-26,7.332025450824835e-25,1.203685942437224e-108,0.0
26820476057080.85,0.0,0.0,2.691960599670631e-19,2.0758185447581888e-38,1.743786244752334e-25,1.439647420905505e-34,1.807707382905199e-22,3.306797445213546e-36,1.286320260533714e-23,0.0,6.883333083797488e-26,8.005061433173866e-25,0.0,0.0,2.5702762882513877e-19,3.5760987791491624e-30,2.935121380307278e-17,2.4023033006084134e-26,7.434183296638443e-15,5.665420668658711e-28,2.107435640187383e-15,0.0,1.1417422637947878e-17,1.4009551827269351e-16,0.0,0.0,2.691960599670631e-19,2.0758185447581888e-38,1.743786244752334e-25,1.439647420905505e-34,1.807707382905199e-22,3.306797445213546e-36,1.286320260533714e-23,0.0,6.883333083797488e-26,8.005061433173866e-25,1.203685942437224e-108,0.0
29641210147229.902,0.0,0.0,1.7839384965241565e-19,6.686742928810462e-39,1.4564467216673251e-25,4.273014712177197e-35,1.2310740655775734e-22,9.724550283326449e-37,1.1933338541716207e-23,0.0,6.108202674233001e-26,8.732954561767041e-25,0.0,0.0,1.7071999241335295e-19,1.154416689587971e-30,2.4538897834870553e-17,7.154219800572717e-27,6.876504379532328e-15,1.6732018240922063e-28,1.9595987566569948e-15,0.0,1.0175879194176031e-17,1.5294526991107244e-16,0.0,0.0,1.7839384965241565e-19,6.686742928810462e-39,1.4564467216673251e-25,4.273014712177197e-35,1.2310740655775734e-22,9.724550283326449e-37,1.1933338541716207e-23,0.0,6.108202674233001e-26,8.732954561767041e-25,1.203685942437224e-108,0.0
32758603431287.32,0.0,0.0,1.1796173430656657e-19,1.9530560635095858e-39,1.2137834334183355e-25,1.1557446069177358e-35,8.365950526087315e-23,2.61351314348065e-37,1.1046370975650217e-23,0.0,6.645721681786637e-26,9.499328794381876e-25,0.0,0.0,1.131688509636563e-19,3.380361927450812e-31,2.0474693057841848e-17,1.9412865809774042e-27,6.347997643603222e-15,4.5158136073627394e-29,1.8185032912919298e-15,0.0,1.1057498517335072e-17,1.6648245320555603e-16,0.0,0.0,1.1796173430656657e-19,1.9530560635095858e-39,1.2137834334183355e-25,1.1557446069177358e-35,8.365950526087315e-23,2.61351314348065e-37,1.1046370975650217e-23,0.0,6.645721681786637e-26,9.499328794381876e-25,1.203685942437224e-108,0.0
36203855829031.92,0.0,0.0,7.497159136645779e-20,5.097020383904073e-40,1.0067461073932983e-25,2.8141145873357147e-36,6.205806343019337e-23,6.336923830366174e-38,1.0154946975686669e-23,0.0,5.847150468900412e-26,1.0330474192830406e-24,0.0,0.0,7.21168251679137e-20,8.846679136508285e-32,1.7006718552749177e-17,4.741486292355302e-28,5.835816486230636e-15,1.0994838538970204e-29,1.6762390021050203e-15,0.0,9.774641366606731e-18,1.812057905274731e-16,0.0,0.0,7.497159136645779e-20,5.097020383904073e-40,1.0067461073932983e-25,2.8141145873357147e-36,6.205806343019337e-23,6.336923830366174e-38,1.0154946975686669e-23,0.0,5.847150468900412e-26,1.0330474192830406e-24,1.203685942437224e-108,0.0
40011448584449.51,0.0,0.0,4.756297313739936e-20,1.1701500271161591e-40,8.335088843017029e-26,6.083511567306554e-37,4.595402699596469e-23,1.3663028936042364e-38,9.318516448307344e-24,0.0,6.362666002324162e-26,1.1207524070620897e-24,0.0,0.0,4.5879728463314865e-20,2.0370264656236714e-32,1.4102417191806515e-17,1.0280947996707643e-28,5.355960822023521e-15,2.38020627505614e-30,1.5425110637339123e-15,0.0,1.06279818130929e-17,1.9674006495543804e-16,0.0,0.0,4.756297313739936e-20,1.1701500271161591e-40,8.335088843017029e-26,6.083511567306554e-37,4.595402699596469e-23,1.3663028936042364e-38,9.318516448307344e-24,0.0,6.362666002324162e-26,1.1207524070620897e-24,1.203685942437224e-108,0.0
44219489365612.7,0.0,0.0,2.88210338283122e-20,2.3241915345010343e-41,6.867716582712957e-26,1.1494205128567931e-37,3.7441004404709455e-23,2.57745368253261e-39,8.490202851768689e-24,0.0,5.554675518841134e-26,1.2162410650728587e-24,0.0,0.0,2.7881719029929504e-20,4.0585302909650764e-33,1.164023849397969e-17,1.948263721698549e-29,4.893884562927184e-15,4.507839472398491e-31,1.409515124539177e-15,0.0,9.324036313364265e-18,2.1369221055950361e-16,0.0,0.0,2.88210338283122e-20,2.3241915345010343e-41,6.867716582712957e-26,1.1494205128567931e-37,3.7441004404709455e-23,2.57745368253261e-39,8.490202851768689e-24,0.0,5.554675518841134e-26,1.2162410650728587e-24,1.203685942437224e-108,0.0
48870093659030.42,0.0,0.0,1.7438851441894575e-20,3.923575911784919e-42,5.650372758508443e-26,1.8647903971415081e-38,3.046160315602736e-23,4.1778854102598616e-40,7.724165072568579e-24,0.0,6.047291821375205e-26,1.3173477045750514e-24,0.0,0.0,1.6920666476655193e-20,6.873121420332894e-34,9.594557096512874e-18,3.170249382839864e-30,4.465453331714683e-15,7.334889561279719e-32,1.2861936898043014e-15,0.0,1.0146346791537908e-17,2.3162534161476236e-16,0.0,0.0,1.7438851441894575e-20,3.923575911784919e-42,5.650372758508443e-26,1.8647903971415081e-38,3.046160315602736e-23,4.1778854102598616e-40,7.724165072568579e-24,0.0,6.047291821375205e-26,1.3173477045750514e-24,1.203685942437224e-108,0.0
54009806275593.61,0.0,0.0,1.0001251970571203e-20,5.522552028432485e-43,4.6256968180611735e-26,2.5468285992374568e-39,2.636538149265182e-23,5.703181405868584e-41,6.974420430271867e-24,0.0,5.241774854639567e-26,1.4278543498161074e-24,0.0,0.0,9.733469102201474e-21,9.705271429214535e-35,7.870174861012882e-18,4.342861759157106e-31,4.054790668884264e-15,1.004992088422524e-32,1.1649027030298753e-15,0.0,8.83893749768691e-18,2.5126185963440535e-16,0.0,0.0,1.0001251970571203e-20,5.522552028432485e-43,4.6256968180611735e-26,2.5468285992374568e-39,2.636538149265182e-23,5.703181405868584e-41,6.974420430271867e-24,0.0,5.241774854639567e-26,1.4278543498161074e-24,1.203685942437224e-108,0.0
59690067186685.75,0.0,0.0,5.729033224884542e-21,6.34754689618955e-44,3.782359430416681e-26,2.8643935875708208e-40,2.279328748179487e-23,6.412693863537338e-42,6.2899892182356865e-24,0.0,5.709905451249844e-26,1.5451905632040407e-24,0.0,0.0,5.592661306931016e-21,1.1191299477557927e-35,6.448227155505332e-18,4.8994206022416186e-32,3.677633131735504e-15,1.1340832557831756e-33,1.053828070016888e-15,0.0,9.626319663386695e-18,2.720798392361123e-16,0.0,0.0,5.729033224884542e-21,6.34754689618955e-44,3.782359430416681e-26,2.8643935875708208e-40,2.279328748179487e-23,6.412693863537338e-42,6.2899892182356865e-24,0.0,5.709905451249844e-26,1.5451905632040407e-24,1.203685942437224e-108,0.0
65967726352706.44,0.0,0.0,3.081272979929798e-21,5.824152326245582e-45,3.076460597902816e-26,2.58953511760676e-41,2.0204905236467903e-23,5.796604378184426e-43,5.62686769619772e-24,0.0,4.916713402784496e-26,1.6737903728928244e-24,0.0,0.0,3.017164571480894e-21,1.030187475755237e-36,5.255836897709362e-18,4.443131450154959e-33,3.317423586969837e-15,1.0287050979699104e-34,9.456498029831193e-16,0.0,8.330610342267704e-18,2.9493104001955493e-16,0.0,0.0,3.081272979929798e-21,5.824152326245582e-45,3.076460597902816e-26,2.58953511760676e-41,2.0204905236467903e-23,5.796604378184426e-43,5.62686769619772e-24,0.0,4.916713402784496e-26,1.6737903728928244e-24,1.203685942437224e-108,0.0
72905612696583.78,0.0,0.0,1.6556354764516633e-21,4.1616081203949455e-46,2.4998910812563526e-26,1.832765630233751e-42,1.7893131981720353e-23,4.1023372802957335e-44,5.028800006469675e-24,0.0,5.358807690915326e-26,1.8106269293901337e-24,0.0,0.0,1.6261441141111455e-21,7.384963012358515e-38,4.279757599460066e-18,3.154576239824614e-34,2.9895761791798815e-15,7.304983862851458e-36,8.477482371098919e-16,0.0,9.079286266587633e-18,3.191969176651193e-16,0.0,0.0,1.6556354764516633e-21,4.1616081203949455e-46,2.4998910812563526e-26,1.832765630233751e-42,1.7893131981720353e-23,4.1023372802957335e-44,5.028800006469675e-24,0.0,5.358807690915326e-26,1.8106269293901337e-24,1.203685942437224e-108,0.0
80573162916750.9,0.0,0.0,8.256096929082372e-22,2.253790378274062e-47,2.019890389055124e-26,9.86859872799673e-44,1.591972159156504e-23,2.2088577715547917e-45,4.455113600483223e-24,0.0,4.585880139993911e-26,1.9609123285866885e-24,0.0,0.0,8.13375396112426e-22,4.0122899812775154e-39,3.4654591401813857e-18,1.7039533773954993e-35,2.6776323890577215e-15,3.946281792582468e-37,7.533410874846004e-16,0.0,7.808047212701577e-18,3.458833390929537e-16,0.0,0.0,8.256096929082372e-22,2.253790378274062e-47,2.019890389055124e-26,9.86859872799673e-44,1.591972159156504e-23,2.2088577715547917e-45,4.455113600483223e-24,0.0,4.585880139993911e-26,1.9609123285866885e-24,1.203685942437224e-108,0.0
89047116432964.44,0.0,0.0,4.1138177580584344e-22,8.979996170192036e-49,1.6307620660643577e-26,3.91926505195851e-45,1.4152643539824148e-23,8.772289078465828e-47,3.943746831999646e-24,0.0,5.0002379302572034e-26,2.1211112344959387e-24,0.0,0.0,4.065039573674438e-22,1.6037213679902473e-40,2.8037592027099287e-18,6.788387461790818e-37,2.3962432771194064e-15,1.572282357078316e-38,6.688903145698566e-16,0.0,8.514063626482725e-18,3.742634191131346e-16,0.0,0.0,4.1138177580584344e-22,8.979996170192036e-49,1.6307620660643577e-26,3.91926505195851e-45,1.4152643539824148e-23,8.772289078465828e-47,3.943746831999646e-24,0.0,5.0002379302572034e-26,2.1211112344959387e-24,1.203685942437224e-108,0.0
98412283420208.55,0.0,0.0,1.8755183546423033e-22,2.547813564845565e-50,1.308571526051878e-26,1.110081982951172e-46,1.253477757906133e-23,2.4846412890081572e-48,3.458264869219786e-24,0.0,4.254495321730678e-26,2.297333634722533e-24,0.0,0.0,1.8587893726403052e-22,4.5642749352851396e-42,2.2546513952198186e-18,1.9286797996721565e-38,2.1296492759514782e-15,4.467300460140825e-40,5.88298775250322e-16,0.0,7.278990849733536e-18,4.055210404580776e-16,0.0,0.0,1.8755183546423033e-22,2.547813564845565e-50,1.308571526051878e-26,1.110081982951172e-46,1.253477757906133e-23,2.4846412890081572e-48,3.458264869219786e-24,0.0,4.254495321730678e-26,2.297333634722533e-24,1.203685942437224e-108,0.0
108762393617432.48,0.0,0.0,8.54506162391284e-23,4.965797332122161e-52,1.0493448743395862e-26,2.1618133045610572e-48,1.1094485540823923e-23,4.838706037289212e-50,3.030548147945727e-24,0.0,4.6412262547806653e-26,2.4854693258394822e-24,0.0,0.0,8.49348247646329e-23,8.923141757360234e-44,1.8117791274993354e-18,3.767411490377476e-40,1.8913531979248013e-15,8.726531101939322e-42,5.170449048640973e-16,0.0,7.94152094069246e-18,4.3880658355281135e-16,0.0,0.0,8.54506162391284e-23,4.965797332122161e-52,1.0493448743395862e-26,2.1618133045610572e-48,1.1094485540823923e-23,4.838706037289212e-50,3.030548147945727e-24,0.0,4.6412262547806653e-26,2.4854693258394822e-24,1.203685942437224e-108,0.0
120201034406282.98,0.0,0.0,3.503091380143266e-23,6.390807746545828e-54,8.359082992625759e-27,2.781165466372771e-50,9.751204701528892e-24,6.225024653757028e-52,2.628729828088038e-24,0.0,3.92685441862365e-26,2.6926692619210293e-24,0.0,0.0,3.491850255479641e-23,1.1518050928545293e-45,1.4462899398120727e-18,4.86119635336954e-42,1.666657646356548e-15,1.1260325655612729e-43,4.497730900344135e-16,0.0,6.750205374011812e-18,4.755101761272279e-16,0.0,0.0,3.503091380143266e-23,6.390807746545828e-54,8.359082992625759e-27,2.781165466372771e-50,9.751204701528892e-24,6.225024653757028e-52,2.628729828088038e-24,0.0,3.92685441862365e-26,2.6926692619210293e-24,1.203685942437224e-108,0.0
132842687548434.02,0.0,0.0,1.4353198724713082e-23,5.198918551234327e-56,6.655132565156234e-27,2.2621492438502405e-52,8.565757903874336e-24,5.063359836926266e-54,2.27891560059259e-24,0.0,4.28299217631057e-26,2.914219671074484e-24,0.0,0.0,1.434672464123646e-23,9.39718151820806e-48,1.1537988959026482e-18,3.9654909115404026e-44,1.4677258422098296e-15,9.185683704271529e-46,3.9100597834670684e-16,0.0,7.363347113943681e-18,5.146520383880464e-16,0.0,0.0,1.4353198724713082e-23,5.198918551234327e-56,6.655132565156234e-27,2.2621492438502405e-52,8.565757903874336e-24,5.063359836926266e-54,2.27891560059259e-24,0.0,4.28299217631057e-26,2.914219671074484e-24,1.203685942437224e-108,0.0
146813874957539.4,0.0,0.0,5.203210784278125e-24,2.547614894773153e-58,5.260186354720764e-27,1.1084602959993618e-54,7.459437879182096e-24,2.4810798196768057e-56,1.9536672726570488e-24,0.0,3.6034702144959015e-26,3.1584904843845765e-24,0.0,0.0,5.214521600768326e-24,4.617897929632251e-50,9.13793959991905e-19,1.9485893665938735e-46,1.2810705833257479e-15,4.513777354365944e-48,3.3610993538561026e-16,0.0,6.2224864023897045e-18,5.57863294826208e-16,0.0,0.0,5.203210784278125e-24,2.547614894773153e-58,5.260186354720764e-27,1.1084602959993618e-54,7.459437879182096e-24,2.4810798196768057e-56,1.9536672726570488e-24,0.0,3.6034702144959015e-26,3.1584904843845765e-24,1.203685942437224e-108,0.0
162254424973067.4,0.0,0.0,1.8853293526582235e-24,7.130178602949754e-61,4.155619374715908e-27,3.102277052170871e-57,6.4928675261082066e-24,6.943906509222916e-59,1.6740292997421744e-24,0.0,3.927565073790141e-26,3.420115082379606e-24,0.0,0.0,1.894224857049149e-24,1.295983972109274e-52,7.233016531184256e-19,5.46850078623342e-49,1.117517349147102e-15,1.2667543008771805e-50,2.887568990226719e-16,0.0,6.782940994603116e-18,6.040228374654206e-16,0.0,0.0,1.8853293526582235e-24,7.130178602949754e-61,4.155619374715908e-27,3.102277052170871e-57,6.4928675261082066e-24,6.943906509222916e-59,1.6740292997421744e-24,0.0,3.927565073790141e-26,3.420115082379606e-24,1.203685942437224e-108,0.0
179318871809320.8,0.0,0.0,5.897088038537665e-25,1.074650483883868e-63,3.256588492041863e-27,4.6756980302069946e-60,5.593575431111285e-24,1.0465790422956218e-61,1.4166314958697175e-24,0.0,3.285750233058248e-26,3.708822335007042e-24,0.0,0.0,5.940924232376476e-25,1.9584676667012715e-55,5.679042771529784e-19,8.263863764625039e-52,9.647950070507857e-16,1.914303621436063e-53,2.44979839893207e-16,0.0,5.698382785140453e-18,6.550301459626512e-16,0.0,0.0,5.897088038537665e-25,1.074650483883868e-63,3.256588492041863e-27,4.6756980302069946e-60,5.593575431111285e-24,1.0465790422956218e-61,1.4166314958697175e-24,0.0,3.285750233058248e-26,3.708822335007042e-24,1.203685942437224e-108,0.0
198178002185796.72,0.0,0.0,1.8437611632075942e-25,8.173377160909162e-67,2.550963149725616e-27,3.556159552261682e-63,4.816781998525929e-24,7.959920459976134e-65,1.1982979750297164e-24,0.0,3.576652977895768e-26,4.01858075265309e-24,0.0,0.0,1.862314348493097e-25,1.4933473521642354e-58,4.456616665817128e-19,6.301258203241156e-55,8.325116655866632e-16,1.459680783474188e-56,2.077317203159896e-16,0.0,6.203430432795277e-18,7.096188695677329e-16,0.0,0.0,1.8437611632075942e-25,8.173377160909162e-67,2.550963149725616e-27,3.556159552261682e-63,4.816781998525929e-24,7.959920459976134e-65,1.1982979750297164e-24,0.0,3.576652977895768e-26,4.01858075265309e-24,1.203685942437224e-108,0.0
219020564618074.2,0.0,0.0,4.795734819673522e-26,2.919438714509903e-70,1.9801304851018664e-27,1.270222450513302e-66,4.0967175164500216e-24,2.8432093315283462e-68,9.993893720274266e-25,0.0,2.974863285659079e-26,4.360673073012738e-24,0.0,0.0,4.8560316043357833e-26,5.347221764595081e-62,3.465555000452087e-19,2.2562889537212547e-58,7.09593003039685e-16,5.226701891143387e-60,1.7366129228244958e-16,0.0,5.1802279053990705e-18,7.699944954714839e-16,0.0,0.0,4.795734819673522e-26,2.919438714509903e-70,1.9801304851018664e-27,1.270222450513302e-66,4.0967175164500216e-24,2.8432093315283462e-68,9.993893720274266e-25,0.0,2.974863285659079e-26,4.360673073012738e-24,1.203685942437224e-108,0.0
