Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2672018927027.271,1.990351813958703e-26,0.0,6.689523453464283e-164,2.8830270318587e-20,1.621250830348916e-15,8.747229423429743e-17,1.7769156045698387e-16,2.786885620587041e-17,3.326471886534897e-17,0.0,5.15005468263441e-18,2.2666725244560378e-20,1.0616750003685513e-161,0.0,2.6549628764659656e-26,0.0,6.6944547029983985e-164,3.84768880447785e-20,2.163228125934984e-15,1.1678292995163865e-16,2.3730023870443316e-16,3.7202516004307246e-17,4.4443880781535615e-17,0.0,6.870785262182836e-18,3.0603411008687996e-20,1.9870567797439936e-35,0.0,6.674761265862827e-164,2.8795538693999467e-29,1.620400850552903e-24,8.727141455658147e-26,1.7788034323791945e-25,2.7815550097665773e-26,3.3115041635721014e-26,0.0,5.149392146137509e-27,2.184871469254995e-29
2953037610698.2344,1.3284610658121616e-27,0.0,8.642023919591928e-186,2.266690382549723e-20,1.4308954023287287e-15,7.12710971526594e-17,1.6600699614484842e-16,2.2267851768986275e-17,3.2746121290623413e-17,0.0,4.985924819867998e-18,2.592154047137146e-20,1.0616750003685513e-161,0.0,1.7720662239642303e-27,0.0,8.6372283561545e-186,3.0251498586060675e-20,1.9092392946604486e-15,9.515219695255362e-17,2.2169978231520524e-16,2.972567269623414e-17,4.3750556068040525e-17,0.0,6.651869811943041e-18,3.499758560210682e-20,1.3261276043921258e-36,0.0,1.1839781635067737e-185,2.2639089739029636e-29,1.4301409516466787e-24,7.110913205911759e-26,1.661830495734513e-25,2.222522763491506e-26,3.259977176935535e-26,0.0,4.9851638288639056e-27,2.498674667854961e-29
3263611287327.2896,4.259993704620023e-28,0.0,2.0065990211489754e-202,1.7951477282129843e-20,1.2754100921429364e-15,5.838196027989594e-17,1.5662524308003082e-16,1.78509709282243e-17,3.25545980058842e-17,0.0,4.893842035834772e-18,2.992446621488135e-20,1.0616750003685513e-161,0.0,5.682537234432014e-28,0.0,2.0051092464740415e-202,2.3958402212958446e-20,1.701775564862427e-15,7.794355081040041e-17,2.091739993938079e-16,2.3829529544193588e-17,4.3494184215169684e-17,0.0,6.529062729736981e-18,4.040116520382059e-20,4.252085631458349e-37,0.0,2.7923004181216533e-202,1.7929117028808745e-29,1.2747373278633172e-24,5.82508417346431e-26,1.5678857278155813e-25,1.7816769554078763e-26,3.241019404814729e-26,0.0,4.892997961945647e-27,2.8847352958173933e-29
3606848282657.5454,1.004534848942004e-29,0.0,1.9042822327491938e-239,1.430918521245422e-20,1.1433209249890625e-15,4.803078132117129e-17,1.5036054872788294e-16,1.4343730504900697e-17,3.263120365929377e-17,0.0,4.841716051179266e-18,3.48843144510511e-20,1.0616750003685513e-161,0.0,1.3399879050983696e-29,0.0,1.897921071002254e-239,1.9097435003998444e-20,1.525527123360823e-15,6.412346698017543e-17,2.0080951513632748e-16,1.9147676477762977e-17,4.3595984253232945e-17,0.0,6.459558019033089e-18,4.7096256159169336e-20,1.0025479429397569e-38,0.0,1.9234331839363902e-239,1.4291152762764107e-29,1.1427230000100541e-24,4.7924291869065574e-26,1.5050407072612459e-25,1.4316214912708226e-26,3.248768793957046e-26,0.0,4.840794396820501e-27,3.363140524112836e-29
3986183827904.2114,1.0913406496302192e-30,0.0,4.065335943788021e-260,1.147091135119981e-20,1.0335168023321595e-15,3.9647315866725763e-17,1.4555629841046738e-16,1.1542379046720506e-17,3.29821787702709e-17,0.0,4.8521433050705145e-18,4.098708051954697e-20,1.0616750003685513e-161,0.0,1.455789125931212e-30,0.0,4.050736924677329e-260,1.53094663888612e-20,1.3790127659992174e-15,5.2930588451635374e-17,1.9439515146519504e-16,1.5408122926445472e-17,4.406429860992041e-17,0.0,6.473497949413879e-18,5.533320080114092e-20,1.0890505879891973e-39,0.0,4.109310241043446e-260,1.1456334220356587e-29,1.032983700811599e-24,3.95606204085046e-26,1.4568096557836902e-25,1.1520201968108695e-26,3.2838454282843726e-26,0.0,4.851155756438423e-27,3.9519929917793696e-29
4405414440703.195,5.776052041283931e-33,0.0,0.0,9.241204663080127e-21,9.372203938800922e-16,3.2806630587756644e-17,1.428600859013654e-16,9.293935654991124e-18,3.3559053809913346e-17,0.0,4.89355775461169e-18,4.855527218229274e-20,1.0616750003685513e-161,0.0,7.704986820404994e-33,0.0,0.0,1.2333667383196556e-20,1.2505205315065616e-15,4.379756385040188e-17,1.9079505197329453e-16,1.2406652266517229e-17,4.4834337841179304e-17,0.0,6.528775334352377e-18,6.554764984558006e-20,5.763088350718781e-42,0.0,0.0,9.229401819030292e-30,9.367475978800217e-25,3.2735935820043934e-26,1.4296116597924868e-25,9.276043204764052e-27,3.3414310141876684e-26,0.0,4.892507372388349e-27,4.6823302800075335e-29
4868735921935.664,3.466495886039872e-37,0.0,0.0,7.47655749172169e-21,8.559062002187356e-16,2.7188493604694654e-17,1.4120376633140275e-16,7.482261597156152e-18,3.438713149450666e-17,0.0,4.995634633187159e-18,5.789911321573326e-20,1.0616750003685513e-161,0.0,4.624170902926066e-37,0.0,0.0,9.97852511823015e-21,1.1420187239942783e-15,3.6296831176576164e-17,1.8858356740952946e-16,9.988229008429965e-18,4.5939907723192476e-17,0.0,6.664974238615453e-18,7.81570440390845e-20,3.4582146557246125e-46,0.0,0.0,7.466993407321739e-30,8.55486465356091e-25,2.7130798416583724e-26,1.4128195478618256e-25,7.467822739394003e-27,3.4240445839633397e-26,0.0,4.994534584374003e-27,5.584370142284209e-29
5380785348713.529,9.361580919549437e-38,0.0,0.0,6.0705026778985994e-21,7.836325109736353e-16,2.2548906890662427e-17,1.4117587000312624e-16,6.018243530932658e-18,3.54244040764946e-17,0.0,5.1246033462205054e-18,6.952164731738162e-20,1.0616750003685513e-161,0.0,1.248806549370826e-37,0.0,0.0,8.101956228145661e-21,1.045578801620284e-15,3.0102611239327713e-17,1.8854600066828187e-16,8.033894383018365e-18,4.732484856952894e-17,0.0,6.837046511056938e-18,9.384076944773749e-20,9.337574366180775e-47,0.0,0.0,6.062753180133155e-30,7.832629441143789e-25,2.2501817952613363e-26,1.412262592640911e-25,6.006598025428114e-27,3.527512035305173e-26,0.0,5.1234580791849536e-27,6.706555030128712e-29
5946687483805.723,6.879433625257869e-46,0.0,0.0,4.943273718057559e-21,7.216986656750493e-16,1.869994301610435e-17,1.4198020914677677e-16,4.832804519238211e-18,3.6708159389467593e-17,0.0,5.317962966229413e-18,8.393098515652932e-20,1.0616750003685513e-161,0.0,9.177008293362441e-46,0.0,0.0,6.597509023368334e-21,9.629352055806619e-16,2.4963987674633858e-17,1.896197220773411e-16,6.4514366692377775e-18,4.9038971327525655e-17,0.0,7.095011474479731e-18,1.1328235316774693e-19,6.860599410838556e-55,0.0,0.0,4.9370004661836396e-30,7.213740217529503e-25,1.8661537417188431e-26,1.4200271569235963e-25,4.823424195490856e-27,3.65554714080751e-26,0.0,5.316792016646813e-27,8.098421106885405e-29
6572106065986.532,7.389704569937599e-48,0.0,0.0,4.0345519849091e-21,6.659660923552774e-16,1.54953207843776e-17,1.441192148224499e-16,3.871878199715955e-18,3.8197179547803894e-17,0.0,5.537236376970409e-18,1.0191749982151499e-19,1.0616750003685513e-161,0.0,9.857763134080326e-48,0.0,0.0,5.384685016880942e-21,8.885653112140842e-16,2.0685648717256474e-17,1.9247510406695518e-16,5.1686821158965465e-18,5.1027167960606316e-17,0.0,7.387542664759873e-18,1.375489567577379e-19,7.367948178861081e-57,0.0,0.0,4.029483280195221e-30,6.656845359193321e-25,1.5464042874753562e-26,1.4411210387392909e-25,3.86433790975251e-27,3.804055223133074e-26,0.0,5.536049498300862e-27,9.836142044432281e-29
7263300494636.865,0.0,0.0,0.0,3.2983251787891743e-21,6.175185142780541e-16,1.2819987483780632e-17,1.4699887309728103e-16,3.092758980679796e-18,3.993909783335985e-17,0.0,5.829339719902206e-18,1.243071307579541e-19,1.0616750003685513e-161,0.0,0.0,0.0,0.0,4.402077703126729e-21,8.239157458515515e-16,1.7113978120399762e-17,1.9631937519081788e-16,4.128622724949313e-18,5.3353061382995395e-17,0.0,7.77721913545178e-18,1.6775127998562064e-19,0.0,0.0,0.0,3.2942414413616734e-30,6.172762373036323e-25,1.2794570774718994e-26,1.4696120016238392e-25,3.0867146314572273e-27,3.977782255121581e-26,0.0,5.8281689604165996e-27,1.200032449168471e-28
8027188475917.127,0.0,0.0,0.0,2.6992049984298086e-21,5.733545203918975e-16,1.0582525960809298e-17,1.5102646867409413e-16,2.4614261982925895e-18,4.18881333406873e-17,0.0,6.1483078648185225e-18,1.52348358754754e-19,1.0616750003685513e-161,0.0,0.0,0.0,0.0,3.602458563202674e-21,7.649812632948972e-16,1.4126917483221025e-17,2.016958847917588e-16,3.2858441891965114e-18,5.595544221756164e-17,0.0,8.202725923615272e-18,2.0557447430332701e-19,0.0,0.0,0.0,2.6959277031683077e-30,5.731503448510767e-25,1.056193352177616e-26,1.5095716269635288e-25,2.4565979997682296e-27,4.172180340631263e-26,0.0,6.147173317459212e-27,1.4711414985079885e-28
8871415257495.604,0.0,0.0,0.0,2.2097637951642467e-21,5.343992072538875e-16,8.709572113448127e-18,1.557607864284427e-16,1.9505644949029415e-18,4.4101151137846086e-17,0.0,6.552797535371659e-18,1.8736889918082392e-19,1.0616750003685513e-161,0.0,0.0,0.0,0.0,2.949222848463434e-21,7.129967278897824e-16,1.16265127136328e-17,2.0801580978767734e-16,2.603883231299564e-18,5.891025619597618e-17,0.0,8.74229992922004e-18,2.5280327495881623e-19,0.0,0.0,0.0,2.2071469869345886e-30,5.342303385504723e-25,8.692950727110714e-27,1.556582307050996e-25,1.946724077968545e-27,4.392917090011434e-26,0.0,6.551752367837752e-27,1.8099155301962238e-28
9804430144756.72,0.0,0.0,0.0,1.8085898717947274e-21,4.9835926017755e-16,7.141676213294839e-18,1.6150901087348169e-16,1.5380867319985226e-18,4.652154610746386e-17,0.0,6.985839440643722e-18,2.31323326301719e-19,1.0616750003685513e-161,0.0,0.0,0.0,0.0,2.4137943671430532e-21,6.649018314006445e-16,9.533388184035128e-18,2.1568884979262207e-16,2.053255790667448e-18,6.214182942634009e-17,0.0,9.31994775643264e-18,3.1207501541017147e-19,0.0,0.0,0.0,1.8065136166568832e-30,4.9822488903904755e-25,7.12832083978572e-27,1.6137164746703765e-25,1.5350471579813329e-27,4.6343677480112003e-26,0.0,6.984920853411196e-27,2.2352307017681233e-28
10835571064289.336,0.0,0.0,0.0,1.4788544444895202e-21,4.660691050850304e-16,5.8302104505174065e-18,1.679436059431201e-16,1.2060229029318663e-18,4.9213760375444256e-17,0.0,7.520814835466051e-18,2.862843213198041e-19,1.0616750003685513e-161,0.0,0.0,0.0,0.0,1.973713072130738e-21,6.218103436658681e-16,7.782617738945573e-18,2.242779079237833e-16,1.6099737953902039e-18,6.573621796211704e-17,0.0,1.0033542616599347e-17,3.8617445197713135e-19,0.0,0.0,0.0,1.4772197440696757e-30,4.659670905524719e-25,5.819536473036399e-27,1.6776929459876238e-25,1.2036308489187945e-27,4.902957070249835e-26,0.0,7.520109055306741e-27,2.767371515205378e-28
11975158020994.562,0.0,0.0,0.0,1.207246215400523e-21,4.356714354255856e-16,4.735041444323661e-18,1.7526205332551125e-16,9.39677601232271e-19,5.2102000489559653e-17,0.0,8.084991160713244e-18,3.5525494045450205e-19,1.0616750003685513e-161,0.0,0.0,0.0,0.0,1.6112132206218559e-21,5.812438911073523e-16,6.3206170451077794e-18,2.340462007910499e-16,1.254420438530351e-18,6.959211302777839e-17,0.0,1.0786065366496518e-17,4.79152298205097e-19,0.0,0.0,0.0,1.2059710351233044e-30,4.356010032168486e-25,4.726562829999771e-27,1.7504926342656108e-25,9.37807194392243e-28,5.19114952077911e-26,0.0,8.08456079251757e-27,3.4353698070480112e-28
13234596384163.512,0.0,0.0,0.0,9.831723660511157e-22,4.0796219185823796e-16,3.822767154520274e-18,1.8321539506852442e-16,7.26985586951773e-19,5.5255046555312955e-17,0.0,8.769996011159287e-18,4.414091413312651e-19,1.0616750003685513e-161,0.0,0.0,0.0,0.0,1.3121570724034208e-21,5.442647831770561e-16,5.102789505230977e-18,2.446615113908197e-16,9.704899031230372e-19,7.380135692737017e-17,0.0,1.1699720829995753e-17,5.952701280461625e-19,0.0,0.0,0.0,9.821885177015678e-31,4.079215088065943e-25,3.816079143816019e-27,1.829618131466016e-25,7.255334978396526e-28,5.505803970914196e-26,0.0,8.769975385667761e-27,4.270350534426551e-28
14626491036246.654,0.0,0.0,0.0,7.9815428460504205e-22,3.8135795477055016e-16,3.06537374722091e-18,1.9187190966793078e-16,5.580139161377773e-19,5.856640206448946e-17,0.0,9.480732571180614e-18,5.492646514578092e-19,1.0616750003685513e-161,0.0,0.0,0.0,0.0,1.0652284631702184e-21,5.087602872174256e-16,4.0917328784479095e-18,2.5621454678954126e-16,7.4492274079370285e-19,7.822163633899562e-17,0.0,1.2647661370133561e-17,7.4061940992059025e-19,0.0,0.0,0.0,7.974049691518113e-31,3.8134598813860474e-25,3.060139034856239e-27,1.9158028129733525e-25,5.568954205346212e-28,5.836324745596195e-26,0.0,9.481217177487037e-27,5.316040400245144e-28
16164772526753.941,0.0,0.0,0.0,6.453668638236039e-22,3.566466205702383e-16,2.4392069533113672e-18,2.0102580131481944e-16,4.2457268584569737e-19,6.210350485930425e-17,0.0,1.0330887359510275e-17,6.834752216569981e-19,1.0616750003685513e-161,0.0,0.0,0.0,0.0,8.61317976811748e-22,4.757818928834571e-16,3.2558658012291795e-18,2.684307153856958e-16,5.66786247191833e-19,8.294300084547822e-17,0.0,1.378150633740563e-17,9.214430607473543e-19,0.0,0.0,0.0,6.4480472823820205e-31,3.5666146067062984e-25,2.435144580156433e-27,2.006944196226966e-25,4.237184773934762e-28,6.189436871099414e-26,0.0,1.0332074534206204e-26,6.618199479246165e-28
17864836493876.652,0.0,0.0,0.0,5.192846149708327e-22,3.3243853849304754e-16,1.9241795052995034e-18,2.1058540936830994e-16,3.199064788631451e-19,6.571427010226104e-17,0.0,1.1193973744375845e-17,8.505356694202001e-19,1.0616750003685513e-161,0.0,0.0,0.0,0.0,6.930506678340242e-22,4.4347561654727904e-16,2.5683695152527523e-18,2.81187214559022e-16,4.27062569118316e-19,8.776227162137265e-17,0.0,1.4932545743152903e-17,1.1464950808578366e-18,0.0,0.0,0.0,5.188702116142769e-31,3.3247849795361273e-25,1.9210558689974745e-27,2.1021845752392956e-25,3.1926006793275726e-28,6.549996354648082e-26,0.0,1.1195991537518278e-26,8.239763464463216e-28
19743697749208.992,0.0,0.0,0.0,4.154080216930567e-22,3.095262143876741e-16,1.5031551945577136e-18,2.2035237591066785e-16,2.384461717162883e-19,6.94570259916383e-17,0.0,1.2209509521247274e-17,1.0568035889043554e-18,1.0616750003685513e-161,0.0,0.0,0.0,0.0,5.54420868061759e-22,4.128990305605368e-16,2.006365420402544e-18,2.9421944982336973e-16,3.183173959365679e-19,9.275735364501868e-17,0.0,1.628684349093869e-17,1.4242931289462153e-18,0.0,0.0,0.0,4.151085840070848e-31,3.0958889924213375e-25,1.5007767240286893e-27,2.199491560371359e-25,2.379617449221109e-28,6.923815690297341e-26,0.0,1.2212623617613436e-26,1.0243491227393886e-27
21820160567701.387,0.0,0.0,0.0,3.3005075910204845e-22,2.8667183798064387e-16,1.1614638868770839e-18,2.30037703295678e-16,1.756065369361694e-19,7.311785517655033e-17,0.0,1.3208049731825669e-17,1.3109490853472404e-18,1.0616750003685513e-161,0.0,0.0,0.0,0.0,4.405082213871827e-22,3.824009568379734e-16,1.5502674929261202e-18,3.0714127736799583e-16,2.3442978650023158e-19,9.764254862401713e-17,0.0,1.7618406545191166e-17,1.766519547406332e-18,0.0,0.0,0.0,3.2983922516213473e-31,2.8675455214383183e-25,1.159671024534272e-27,2.2960498974581197e-25,1.7524718043166603e-28,7.289575093712844e-26,0.0,1.3212398255239282e-26,1.2713477731608234e-27
24115006887164.62,0.0,0.0,0.0,2.601734888858481e-22,2.647053655301515e-16,8.86512655363716e-19,2.3942690344364887e-16,1.276193944735378e-19,7.674024579235634e-17,0.0,1.4358605116937612e-17,1.6206922107899436e-18,1.0616750003685513e-161,0.0,0.0,0.0,0.0,3.472558768709151e-22,3.530888368666457e-16,1.183263057828475e-18,3.1966672506645095e-16,1.7036945441647483e-19,1.0247599558226406e-16,0.0,1.915262797297891e-17,2.1834955399830678e-18,0.0,0.0,0.0,2.600277165527442e-31,2.6480489323211976e-25,8.851748603681023e-28,2.389652034910223e-25,1.2735560564523168e-28,7.651595641783252e-26,0.0,1.4364500235934374e-26,1.5726421233821087e-27
26651204300888.28,0.0,0.0,0.0,2.0325353721227663e-22,2.425690404639032e-16,6.674674563460547e-19,2.4801591264831796e-16,9.139518724097103e-20,8.003926683932367e-17,0.0,1.5436029622115237e-17,1.996309056916079e-18,1.0616750003685513e-161,0.0,0.0,0.0,0.0,2.712965693211272e-22,3.2355184657874256e-16,8.908877759476717e-19,3.3112275594473296e-16,1.2201199904004407e-19,1.0687726232683315e-16,0.0,2.0589250933324175e-17,2.6890660794373998e-18,0.0,0.0,0.0,2.03155662591963e-31,2.4268151431067887e-25,6.66478991312242e-28,2.4753884450137798e-25,9.120361599519467e-29,7.981455461534196e-26,0.0,1.5443555297792571e-26,1.9382023552781093e-27
29454135925034.336,0.0,0.0,0.0,1.5718235159596122e-22,2.2113308770296833e-16,4.949881144378554e-19,2.55586154836834e-16,6.440797497441887e-20,8.304890893639263e-17,0.0,1.6643322583981177e-17,2.4453882857605925e-18,1.0616750003685513e-161,0.0,0.0,0.0,0.0,2.098157723085079e-22,2.9495100742721447e-16,6.60671837843144e-19,3.412181998106921e-16,8.598539814990835e-20,1.1089189209580888e-16,0.0,2.219899676851809e-17,3.2933318986419703e-18,0.0,0.0,0.0,1.5711824779962443e-31,2.2125444696170624e-25,4.942644159148439e-28,2.5509547983014516e-25,6.427034925227709e-29,8.282509415189262e-26,0.0,1.6652769526954552e-26,2.375668492926985e-27
32551854441395.1,0.0,0.0,0.0,1.2018458738131226e-22,1.9954911017831574e-16,3.610066680893085e-19,2.6145610819908866e-16,4.460015956610692e-20,8.542455923827925e-17,0.0,1.7689885288831763e-17,2.9779503970418272e-18,1.0616750003685513e-161,0.0,0.0,0.0,0.0,1.604437172654329e-22,2.661548067481151e-16,4.818440762067845e-19,3.4904343068929455e-16,5.954283869273669e-20,1.1405988666376683e-16,0.0,2.3594355776338632e-17,4.009801669072211e-18,0.0,0.0,0.0,1.2014338503330128e-31,1.9967462277842341e-25,3.6048113745577653e-28,2.609595628654427e-25,4.4502361233963215e-29,8.520355928806988e-26,0.0,1.7701170148028276e-26,2.894744815090666e-27
35975362858061.46,0.0,0.0,0.0,9.075424717592978e-23,1.7874140292334814e-16,2.5854466724429283e-19,2.654897559651398e-16,3.030397316667919e-20,8.722052420101406e-17,0.0,1.8820429855978425e-17,3.5984746327253934e-18,1.0616750003685513e-161,0.0,0.0,0.0,0.0,1.2117017148706632e-22,2.3839613261409536e-16,3.450880967022701e-19,3.5441772270465686e-16,4.045792063877426e-20,1.1645399328157863e-16,0.0,2.5101679701805484e-17,4.844337457424392e-18,0.0,0.0,0.0,9.072788395496553e-32,1.7886672872412823e-25,2.5816576136259737e-28,2.6498904267200807e-25,3.023524057316257e-29,8.700358369440004e-26,0.0,1.883371410412896e-26,3.500165702302334e-27
39758924797948.39,0.0,0.0,0.0,6.760459843050894e-23,1.5809387774423303e-16,1.8156793367054837e-19,2.6695701115481806e-16,2.0177067877457943e-20,8.807710462314948e-17,0.0,1.967879174959408e-17,4.31374022891672e-18,1.0616750003685513e-161,0.0,0.0,0.0,0.0,9.027760533138966e-23,2.1085320712708415e-16,2.423484169983208e-19,3.563668231011767e-16,2.6938679928470278e-20,1.1759415624862555e-16,0.0,2.6246061116706113e-17,5.806111841134198e-18,0.0,0.0,0.0,6.758737417215399e-32,1.5821439658630117e-25,1.8129648664876431e-28,2.664625725793173e-25,2.01293099951546e-29,8.786590390862645e-26,0.0,1.969370322587095e-26,4.19842179760142e-27
43940407420649.164,0.0,0.0,0.0,4.9629596742033454e-23,1.3854221801765723e-16,1.2487707155898326e-19,2.6596327370369233e-16,1.3149626888319183e-20,8.812389724267298e-17,0.0,2.0564124982732733e-17,5.121772038368221e-18,1.0616750003685513e-161,0.0,0.0,0.0,0.0,6.628971619462135e-23,1.84773790347625e-16,1.6668430448139195e-19,3.5503228327027224e-16,1.7556985596717757e-20,1.1765364823723443e-16,0.0,2.7426446994521553e-17,6.8922432323081975e-18,0.0,0.0,0.0,4.961772406798385e-32,1.3865443667627003e-25,1.2468383495250684e-28,2.654760316143209e-25,1.311684034147054e-29,8.79192627362699e-26,0.0,2.058061165889057e-26,4.988092934043819e-27
48561660409696.91,0.0,0.0,0.0,3.5875137429192913e-23,1.1966585165351149e-16,8.402903795237876e-20,2.619171620356775e-16,8.380456697991738e-21,8.70535886325178e-17,0.0,2.1068528227751946e-17,6.0240464072182495e-18,1.0616750003685513e-161,0.0,0.0,0.0,0.0,4.7933069810224625e-23,1.5959668241313165e-16,1.1216503436842765e-19,3.4962492165284365e-16,1.1189920611911372e-20,1.162223343785783e-16,0.0,2.8098957056874396e-17,8.10482259446065e-18,0.0,0.0,0.0,3.586629394018296e-32,1.1976657206790435e-25,8.389247340926681e-29,2.6144646339870055e-25,8.358240271500957e-30,8.6856710581063e-26,0.0,2.1085898581995802e-26,5.870383835862767e-27
