Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
899127895827.7264,2.3141064509876917e-29,0.0,1.8181383458235466e-34,1.4866090750447014e-28,8.280075640048961e-24,5.631141510092916e-25,3.523399369718733e-24,1.0332146025565998e-25,8.437157302923592e-25,0.0,2.038899546768102e-25,1.5438456720582875e-26,6.709343404955409e-129,0.0,1.4575167519573803e-21,0.0,1.8492012865304136e-34,9.107638759964075e-21,5.01006903207295e-16,3.4541362160001404e-17,2.2629208817054512e-16,6.450148923768833e-18,5.395147850107446e-17,0.0,1.199396140890788e-17,9.592075929522451e-19,2.3141064509876917e-29,0.0,1.8181383458235466e-34,1.4866090750447014e-28,8.280075640048961e-24,5.631141510092916e-25,3.523399369718733e-24,1.0332146025565998e-25,8.437157302923592e-25,0.0,2.038899546768102e-25,1.5438456720582875e-26
993690002099.3534,9.81304309099271e-30,0.0,4.83476551764629e-36,1.1122792326189206e-28,6.845086403976676e-24,4.232465069851671e-25,3.125913475526106e-24,7.624129345618522e-26,7.716440744371965e-25,0.0,1.7925969115860705e-25,1.6262063755450743e-26,6.709343404955409e-129,0.0,6.201717076451998e-22,0.0,4.928975635456141e-36,6.824710729577185e-21,4.149041094194029e-16,2.6006600867499206e-17,2.011057040638536e-16,4.7709180422519e-18,4.94362096884541e-17,0.0,1.0569954550774442e-17,1.0123879026926455e-18,9.81304309099271e-30,0.0,4.83476551764629e-36,1.1122792326189206e-28,6.845086403976676e-24,4.232465069851671e-25,3.125913475526106e-24,7.624129345618522e-26,7.716440744371965e-25,0.0,1.7925969115860705e-25,1.6262063755450743e-26
1098197291902.7344,3.700067249099474e-30,0.0,6.274616244512437e-38,8.291231672570205e-29,5.620902322583959e-24,3.1575800936528894e-25,2.7758524239096774e-24,5.591827326001652e-26,7.044266177781032e-25,0.0,1.5788892657300668e-25,1.714701187037236e-26,6.709343404955409e-129,0.0,2.346289084196266e-22,0.0,6.408400188593852e-38,5.0948806412147386e-21,3.412919097879514e-16,1.9437151464862507e-17,1.7887338562361212e-16,3.507555034621934e-18,4.521276443069604e-17,0.0,9.331288443068844e-18,1.0695407884095105e-18,3.700067249099474e-30,0.0,6.274616244512437e-38,8.291231672570205e-29,5.620902322583959e-24,3.1575800936528894e-25,2.7758524239096774e-24,5.591827326001652e-26,7.044266177781032e-25,0.0,1.5788892657300668e-25,1.714701187037236e-26
1213695709320.3345,1.83919104231133e-30,0.0,8.144408585056982e-40,6.157030941901526e-29,4.616295406247935e-24,2.337846063190019e-25,2.4653354915183196e-24,4.077172127607128e-26,6.4315322823378325e-25,0.0,1.3851956070896035e-25,1.8031680880957776e-26,6.709343404955409e-129,0.0,1.1701606466385918e-22,0.0,8.332582801046512e-40,3.7889139807086626e-21,2.807638420040209e-16,1.4418703527992177e-17,1.5911221077373776e-16,2.5635866058183076e-18,4.135360722345423e-17,0.0,8.205606061571568e-18,1.1268654621275765e-18,1.83919104231133e-30,0.0,8.144408585056982e-40,6.157030941901526e-29,4.616295406247935e-24,2.337846063190019e-25,2.4653354915183196e-24,4.077172127607128e-26,6.4315322823378325e-25,0.0,1.3851956070896035e-25,1.8031680880957776e-26
1341341201334.03,6.883606447430882e-31,0.0,4.3318606024274324e-42,4.554283756390035e-29,3.7652181693510295e-24,1.71762391481588e-25,2.1912310836915246e-24,2.955950581542368e-26,5.861329726668486e-25,0.0,1.218444375945258e-25,1.8984025882266974e-26,6.709343404955409e-129,0.0,4.393741682819355e-23,0.0,4.4363220745337975e-42,2.806577603174502e-21,2.293817200856951e-16,1.061493880834541e-17,1.416331864860515e-16,1.8630078620100754e-18,3.7752347365669726e-17,0.0,7.234115778930422e-18,1.1885720198120051e-18,6.883606447430882e-31,0.0,4.3318606024274324e-42,4.554283756390035e-29,3.7652181693510295e-24,1.71762391481588e-25,2.1912310836915246e-24,2.955950581542368e-26,5.861329726668486e-25,0.0,1.218444375945258e-25,1.8984025882266974e-26
1482411286931.0215,2.614014683294601e-31,0.0,2.304632074973994e-44,3.355102695524529e-29,3.0718417406142636e-24,1.2521634577781052e-25,1.9481050256017583e-24,2.131425336715282e-26,5.343057131500056e-25,0.0,1.067020065161564e-25,1.993389244902079e-26,6.709343404955409e-129,0.0,1.6738029129275492e-23,0.0,2.362409540836527e-44,2.070441885407422e-21,1.8744120692876045e-16,7.754952529755088e-18,1.2609997890571e-16,1.346468988249577e-18,3.447172327292669e-17,0.0,6.349648626374153e-18,1.2503183708056247e-18,2.614014683294601e-31,0.0,2.304632074973994e-44,3.355102695524529e-29,3.0718417406142636e-24,1.2521634577781052e-25,1.9481050256017583e-24,2.131425336715282e-26,5.343057131500056e-25,0.0,1.067020065161564e-25,1.993389244902079e-26
1638317842943.259,9.828863957836181e-32,0.0,4.0893735071231595e-47,2.4612801553784122e-29,2.4884417575019966e-24,9.05757628665246e-26,1.7328990487088974e-24,1.5289301114453272e-26,4.861433398729587e-25,0.0,9.377200936531384e-26,2.0957914153838032e-26,6.709343404955409e-129,0.0,6.312406797867873e-24,0.0,4.193372637356829e-47,1.520922555125097e-21,1.5208550253657146e-16,5.622247644317633e-18,1.1232592604561843e-16,9.680352761277084e-19,3.1415091490692226e-17,0.0,5.592581784870671e-18,1.3168698744816912e-18,9.828863957836181e-32,0.0,4.0893735071231595e-47,2.4612801553784122e-29,2.4884417575019966e-24,9.05757628665246e-26,1.7328990487088974e-24,1.5289301114453272e-26,4.861433398729587e-25,0.0,9.377200936531384e-26,2.0957914153838032e-26
1810621234585.3154,2.6851900317519765e-32,0.0,7.258629935527072e-50,1.7976766210567468e-29,2.016502682735078e-24,6.501486191846512e-26,1.5419731494572255e-24,1.0913468492382795e-26,4.424676291343779e-25,0.0,8.198635721793143e-26,2.1976979122309012e-26,6.709343404955409e-129,0.0,1.729563557462995e-24,0.0,7.445466378433044e-50,1.1123387674075544e-21,1.2343284238338067e-16,4.045215722147492e-18,1.0008411006054449e-16,6.924679915232149e-19,2.863741372086931e-17,0.0,4.900834451899315e-18,1.383313286250343e-18,2.6851900317519765e-32,0.0,7.258629935527072e-50,1.7976766210567468e-29,2.016502682735078e-24,6.501486191846512e-26,1.5419731494572255e-24,1.0913468492382795e-26,4.424676291343779e-25,0.0,8.198635721793143e-26,2.1976979122309012e-26
2001045932113.9148,1.0397662543671585e-32,0.0,3.2956868971431296e-53,1.3070068661362373e-29,1.6221715900129015e-24,4.631649817792852e-26,1.372446213182328e-24,7.753658291539208e-27,4.019164479039295e-25,0.0,7.201268290419149e-26,2.3077871546580422e-26,6.709343404955409e-129,0.0,6.714332197559588e-25,0.0,3.379943593110726e-53,8.097960025092001e-22,9.944908215340543e-17,2.8889831585422075e-18,8.919852998462514e-17,4.929692016502195e-19,2.6052095931715854e-17,0.0,4.314033414329674e-18,1.4550643462947556e-18,1.0397662543671585e-32,0.0,3.2956868971431296e-53,1.3070068661362373e-29,1.6221715900129015e-24,4.631649817792852e-26,1.372446213182328e-24,7.753658291539208e-27,4.019164479039295e-25,0.0,7.201268290419149e-26,2.3077871546580422e-26
2211497769905.879,2.3058211952491063e-33,0.0,1.4969140869918878e-56,9.457509374628183e-30,1.3054324841817334e-24,3.2756725697344745e-26,1.2220064211752633e-24,5.484311434950805e-27,3.6521590921271977e-25,0.0,6.287000550783634e-26,2.4171432946965338e-26,6.709343404955409e-129,0.0,1.4926949953725762e-25,0.0,1.5348485197217823e-56,5.867347460157984e-22,8.015107435043287e-17,2.0484927162492055e-18,7.952227153979552e-17,3.493342466092637e-19,2.3707734685963024e-17,0.0,3.7748944406537894e-18,1.5265668403891028e-18,2.3058211952491063e-33,0.0,1.4969140869918878e-56,9.457509374628183e-30,1.3054324841817334e-24,3.2756725697344745e-26,1.2220064211752633e-24,5.484311434950805e-27,3.6521590921271977e-25,0.0,6.287000550783634e-26,2.4171432946965338e-26
2444083020689.1265,5.122981198656461e-34,0.0,0.0,6.809623869082615e-30,1.042685623605292e-24,2.3007826047598813e-26,1.0880290971511883e-24,3.862758784129583e-27,3.311646729581192e-25,0.0,5.521240574904323e-26,2.535410755245732e-26,6.709343404955409e-129,0.0,3.3230195867796546e-26,0.0,0.0,4.2301191721274266e-22,6.411563296426501e-17,1.4426813819849709e-18,7.08941165009809e-17,2.464562164793089e-19,2.1527577461657117e-17,0.0,3.322233606991733e-18,1.6038595411943226e-18,5.122981198656461e-34,0.0,0.0,6.809623869082615e-30,1.042685623605292e-24,2.3007826047598813e-26,1.0880290971511883e-24,3.862758784129583e-27,3.311646729581192e-25,0.0,5.521240574904323e-26,2.535410755245732e-26
2701129475828.103,1.3561870360548912e-34,0.0,0.0,4.8778829315103866e-30,8.331542196939179e-25,1.6057514410301537e-26,9.691267335950599e-25,2.709575340407381e-27,3.0040790649538915e-25,0.0,4.8138161935556705e-26,2.6522494511651215e-26,6.709343404955409e-129,0.0,8.813887530516704e-27,0.0,0.0,3.034062824602188e-22,5.130642837423742e-17,1.0096209605287832e-18,6.32244229973988e-17,1.7313013900056313e-19,1.955480660979263e-17,0.0,2.903174602586849e-18,1.6804751118236236e-18,1.3561870360548912e-34,0.0,0.0,4.8778829315103866e-30,8.331542196939179e-25,1.6057514410301537e-26,9.691267335950599e-25,2.709575340407381e-27,3.0040790649538915e-25,0.0,4.8138161935556705e-26,2.6522494511651215e-26
2985209742642.136,1.166469701640894e-35,0.0,0.0,3.4754990392936184e-30,6.606592333254217e-25,1.1142155804436084e-26,8.629667592888026e-25,1.8931107915906393e-27,2.7189402535607275e-25,0.0,4.228516124641841e-26,2.7783279872044985e-26,6.709343404955409e-129,0.0,7.591982757053313e-28,0.0,0.0,2.1645882835320985e-22,4.074443486567446e-17,7.024942483082329e-19,5.636818807221618e-17,1.211082826840298e-19,1.7721923897696538e-17,0.0,2.555587108681951e-18,1.7631142645754365e-18,1.166469701640894e-35,0.0,0.0,3.4754990392936184e-30,6.606592333254217e-25,1.1142155804436084e-26,8.629667592888026e-25,1.8931107915906393e-27,2.7189402535607275e-25,0.0,4.228516124641841e-26,2.7783279872044985e-26
3299166991924.1763,3.131878781401599e-36,0.0,0.0,2.4626276494275096e-30,5.241107785201447e-25,7.692037596898977e-27,7.6877815155379345e-25,1.317457345664426e-27,2.4619625447324695e-25,0.0,3.682280710219442e-26,2.9021106669088516e-26,6.709343404955409e-129,0.0,2.041248322514267e-28,0.0,0.0,1.5357651995091127e-22,3.236975862591297e-17,4.862918369319321e-19,5.0275676396498486e-17,8.436288927459833e-20,1.6067298282570335e-17,0.0,2.230584386118189e-18,1.8445358405784054e-18,3.131878781401599e-36,0.0,0.0,2.4626276494275096e-30,5.241107785201447e-25,7.692037596898977e-27,7.6877815155379345e-25,1.317457345664426e-27,2.4619625447324695e-25,0.0,3.682280710219442e-26,2.9021106669088516e-26
3646143413349.7197,1.4206018167078085e-37,0.0,0.0,1.7349945014495403e-30,4.125978192672961e-25,5.286942518895972e-27,6.84494470960368e-25,9.132030716611373e-28,2.2239829888993855e-25,0.0,3.237000236333187e-26,3.035655777440328e-26,6.709343404955409e-129,0.0,9.266228016857397e-30,0.0,0.0,1.083419700847615e-22,2.5520009937348754e-17,3.3512581926276825e-19,4.4817920441228355e-17,5.851760501839857e-20,1.4531865154871893e-17,0.0,1.964938470834403e-18,1.9323366325529662e-18,1.4206018167078085e-37,0.0,0.0,1.7349945014495403e-30,4.125978192672961e-25,5.286942518895972e-27,6.84494470960368e-25,9.132030716611373e-28,2.2239829888993855e-25,0.0,3.237000236333187e-26,3.035655777440328e-26
4029611663567.184,3.142102526992715e-39,0.0,0.0,1.2151839252691914e-30,3.249828823812149e-25,3.6204732660096714e-27,6.097735435838254e-25,6.304097484580511e-28,2.0100700914329346e-25,0.0,2.815962108825788e-26,3.1661145528157375e-26,6.709343404955409e-129,0.0,2.0510216438045047e-31,0.0,0.0,7.598348814609869e-23,2.0129525303880754e-17,2.300686514121368e-19,3.9972084475593305e-17,4.041412954114496e-20,1.314955870814854e-17,0.0,1.713349506666745e-18,2.0184229095537637e-18,3.142102526992715e-39,0.0,0.0,1.2151839252691914e-30,3.249828823812149e-25,3.6204732660096714e-27,6.097735435838254e-25,6.304097484580511e-28,2.0100700914329346e-25,0.0,2.815962108825788e-26,3.1661145528157375e-26
4453409621712.881,3.015284943218095e-40,0.0,0.0,8.459854568996001e-31,2.5402702254596176e-25,2.4717545772663074e-27,5.42829782260061e-25,4.333400238763032e-28,1.8122535648224194e-25,0.0,2.47891805629749e-26,3.3071004828831816e-26,6.709343404955409e-129,0.0,1.9687576249787242e-32,0.0,0.0,5.296950731926891e-23,1.5757470788038483e-17,1.5743552455730778e-19,3.56241312177143e-17,2.778559282794458e-20,1.1868803197323278e-17,0.0,1.5113567229601815e-18,2.1113980172415654e-18,3.015284943218095e-40,0.0,0.0,8.459854568996001e-31,2.5402702254596176e-25,2.4717545772663074e-27,5.42829782260061e-25,4.333400238763032e-28,1.8122535648224194e-25,0.0,2.47891805629749e-26,3.3071004828831816e-26
4921778800195.347,2.776184659910239e-44,0.0,0.0,5.8532824257473864e-31,1.986944817086686e-25,1.6832980558211932e-27,4.83554259162525e-25,2.965401116802594e-28,1.6349827692081207e-25,0.0,2.1548123874414637e-26,3.444323248537412e-26,6.709343404955409e-129,0.0,1.813056975167385e-36,0.0,0.0,3.669919766806926e-23,1.234262272331327e-17,1.074379139280105e-19,3.1768721193439535e-17,1.9012956263642742e-20,1.071940414533069e-17,0.0,1.3168778896628676e-18,2.202229576824617e-18,2.776184659910239e-44,0.0,0.0,5.8532824257473864e-31,1.986944817086686e-25,1.6832980558211932e-27,4.83554259162525e-25,2.965401116802594e-28,1.6349827692081207e-25,0.0,2.1548123874414637e-26,3.444323248537412e-26
5439406795177.147,5.494803666904421e-45,0.0,0.0,4.02436515581998e-31,1.5426196894777009e-25,1.1439509959350377e-27,4.303904672880185e-25,2.019575175663135e-28,1.471321078925233e-25,0.0,1.901098856874466e-26,3.5931326964434533e-26,6.709343404955409e-129,0.0,3.588054959558085e-37,0.0,0.0,2.5267221478263255e-23,9.596470968794062e-18,7.31439197217125e-20,2.8305257076254904e-17,1.2945061703304639e-20,9.656315537424242e-18,0.0,1.1641268329447805e-18,2.300649243418613e-18,5.494803666904421e-45,0.0,0.0,4.02436515581998e-31,1.5426196894777009e-25,1.1439509959350377e-27,4.303904672880185e-25,2.019575175663135e-28,1.471321078925233e-25,0.0,1.901098856874466e-26,3.5931326964434533e-26
6011474201612.853,9.873153910705511e-51,0.0,0.0,2.749220208632254e-31,1.198656482251531e-25,7.759765801578628e-28,3.8339185111342533e-25,1.368384363362839e-28,1.3251484637343516e-25,0.0,1.6517720835708073e-26,3.737635934109433e-26,6.709343404955409e-129,0.0,6.446128065900549e-43,0.0,0.0,1.7285504327154617e-23,7.467230534552018e-18,4.968843361700135e-20,2.5239362424404796e-17,8.766827573080686e-21,8.705548876708385e-18,0.0,1.0139105956516737e-18,2.3965788505319107e-18,9.873153910705511e-51,0.0,0.0,2.749220208632254e-31,1.198656482251531e-25,7.759765801578628e-28,3.8339185111342533e-25,1.368384363362839e-28,1.3251484637343516e-25,0.0,1.6517720835708073e-26,3.737635934109433e-26
6643706462384.545,9.048109418040358e-62,0.0,0.0,1.8659341801615003e-31,9.247690885183578e-26,5.254304481901896e-28,3.4119338067824132e-25,9.220510191174968e-29,1.1904187938832367e-25,0.0,1.4619122513463578e-26,3.895108567874096e-26,6.709343404955409e-129,0.0,5.905928144205996e-54,0.0,0.0,1.17487255934298e-23,5.769349422506989e-18,3.368309373798487e-20,2.248237954073254e-17,5.90341530286619e-21,7.827710533290464e-18,0.0,8.99070792576563e-19,2.5010068444455882e-18,9.048109418040358e-62,0.0,0.0,1.8659341801615003e-31,9.247690885183578e-26,5.254304481901896e-28,3.4119338067824132e-25,9.220510191174968e-29,1.1904187938832367e-25,0.0,1.4619122513463578e-26,3.895108567874096e-26
7342431170458.638,2.910089179922723e-62,0.0,0.0,1.258129558954653e-31,7.142077903763271e-26,3.55114361017136e-28,3.0395621555049726e-25,6.175990809918963e-29,1.0705025950241587e-25,0.0,1.2700259457565697e-26,4.047843459573016e-26,6.709343404955409e-129,0.0,1.8989942758068585e-54,0.0,0.0,7.933245425107853e-24,4.4619784136761825e-18,2.2782836902942516e-20,2.0046543875609934e-17,3.9509849373825686e-21,7.045416865088543e-18,0.0,7.830091844395771e-19,2.6026690989807125e-18,2.910089179922723e-62,0.0,0.0,1.258129558954653e-31,7.142077903763271e-26,3.55114361017136e-28,3.0395621555049726e-25,6.175990809918963e-29,1.0705025950241587e-25,0.0,1.2700259457565697e-26,4.047843459573016e-26
8114641397563.022,0.0,0.0,0.0,8.4269520379887e-32,5.478904830442084e-26,2.3950060341726404e-28,2.7048236272741392e-25,4.110069470354885e-29,9.601187599485026e-26,0.0,1.128829619311101e-26,4.2152257716171473e-26,6.709343404955409e-129,0.0,0.0,0.0,0.0,5.321517819557486e-24,3.427853023300598e-18,1.53725506860256e-20,1.7853687380649186e-17,2.626926170762045e-21,6.324148808309809e-18,0.0,6.971971670482635e-19,2.7139370499076167e-18,0.0,0.0,0.0,8.4269520379887e-32,5.478904830442084e-26,2.3950060341726404e-28,2.7048236272741392e-25,4.110069470354885e-29,9.601187599485026e-26,0.0,1.128829619311101e-26,4.2152257716171473e-26
8968065683199.379,0.0,0.0,0.0,5.606734544202501e-32,4.208330909195963e-26,1.6113009322714042e-28,2.4099821491287687e-25,2.7161259269247895e-29,8.622022228150839e-26,0.0,9.808592323433121e-27,4.3773788768854586e-26,6.709343404955409e-129,0.0,0.0,0.0,0.0,3.545860127686925e-24,2.6365996256174534e-18,1.0343831039169962e-20,1.5920020015389482e-17,1.7342504240777684e-21,5.683616056444673e-18,0.0,6.073649523694862e-19,2.8221276491810377e-18,0.0,0.0,0.0,5.606734544202501e-32,4.208330909195963e-26,1.6113009322714042e-28,2.4099821491287687e-25,2.7161259269247895e-29,8.622022228150839e-26,0.0,9.808592323433121e-27,4.3773788768854586e-26
9911245384464.18,0.0,0.0,0.0,3.705299139315707e-32,3.2122850920704743e-26,1.0808879518153354e-28,2.144529133437866e-25,1.7813926739160285e-29,7.721361483423435e-26,0.0,8.765378615288191e-27,4.555955225063911e-26,6.709343404955409e-129,0.0,0.0,0.0,0.0,2.346858529531255e-24,2.0154364942956948e-18,6.937912852902986e-21,1.417667862261032e-17,1.136217622613991e-21,5.0935490425473645e-18,0.0,5.43650510541648e-19,2.941105910090735e-18,0.0,0.0,0.0,3.705299139315707e-32,3.2122850920704743e-26,1.0808879518153354e-28,2.144529133437866e-25,1.7813926739160285e-29,7.721361483423435e-26,0.0,8.765378615288191e-27,4.555955225063911e-26
10953620160821.281,0.0,0.0,0.0,2.4321307819903592e-32,2.455579848248768e-26,7.225769708899645e-29,1.9111107414814327e-25,1.1588185487829056e-29,6.924914406302317e-26,0.0,7.619862600114995e-27,4.7286760754413946e-26,6.709343404955409e-129,0.0,0.0,0.0,0.0,1.5427868813491649e-24,1.5428018331850575e-18,4.636266637825428e-21,1.2642165602037514e-17,7.383240981625272e-22,4.5712223608938054e-18,0.0,4.738648577399617e-19,3.056612228025196e-18,0.0,0.0,0.0,2.4321307819903592e-32,2.455579848248768e-26,7.225769708899645e-29,1.9111107414814327e-25,1.1588185487829056e-29,6.924914406302317e-26,0.0,7.619862600114995e-27,4.7286760754413946e-26
12105622449386.795,0.0,0.0,0.0,1.5855114848781937e-32,1.8664060087852202e-26,4.8108409136510986e-29,1.7005253138646614e-25,7.472121742369175e-30,6.19235287297144e-26,0.0,6.854526065099562e-27,4.919882968384846e-26,6.709343404955409e-129,0.0,0.0,0.0,0.0,1.0072675317642805e-24,1.1742907754708768e-18,3.0849659042600312e-21,1.1255942011338569e-17,4.75562212778749e-22,4.090119576191658e-18,0.0,4.26877969865461e-19,3.1842852823304238e-18,0.0,0.0,0.0,1.5855114848781937e-32,1.8664060087852202e-26,4.8108409136510986e-29,1.7005253138646614e-25,7.472121742369175e-30,6.19235287297144e-26,0.0,6.854526065099562e-27,4.919882968384846e-26
13378781876265.992,0.0,0.0,0.0,1.0264206627240197e-32,1.4209191269811137e-26,3.187851308626559e-29,1.5156241682928908e-25,4.7727186998955925e-30,5.546361299208772e-26,0.0,5.96233267701288e-27,5.1045260705472406e-26,6.709343404955409e-129,0.0,0.0,0.0,0.0,6.530643545965916e-25,8.952266576070422e-19,2.0426705377313058e-21,1.0037696786112718e-17,3.0344100152849787e-22,3.665485584936328e-18,0.0,3.7235202063688254e-19,3.3080418866524226e-18,0.0,0.0,0.0,1.0264206627240197e-32,1.4209191269811137e-26,3.187851308626559e-29,1.5156241682928908e-25,4.7727186998955925e-30,5.546361299208772e-26,0.0,5.96233267701288e-27,5.1045260705472406e-26
14785840648926.691,0.0,0.0,0.0,6.597666753900655e-33,1.0761500048360373e-26,2.1008657080041307e-29,1.3483849502574119e-25,3.01787022433601e-30,4.9518479279937824e-26,0.0,5.405413467526369e-27,5.309955859550002e-26,6.709343404955409e-129,0.0,0.0,0.0,0.0,4.204096457447432e-25,6.789526002872359e-19,1.3449679868320188e-21,8.934469210863367e-18,1.9168015092465043e-22,3.274189916085558e-18,0.0,3.3796705016183473e-19,3.4455117614115767e-18,0.0,0.0,0.0,6.597666753900655e-33,1.0761500048360373e-26,2.1008657080041307e-29,1.3483849502574119e-25,3.01787022433601e-30,4.9518479279937824e-26,0.0,5.405413467526369e-27,5.309955859550002e-26
