Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
142491262433.6903,2.2833572976296324e-17,0.0,3.029891975193797e-16,6.890738090649323e-28,6.228842726450802e-22,2.5515557776530484e-26,6.929065496213563e-21,7.81061672521547e-27,8.036556077316175e-27,0.0,1.1466863586546003e-25,8.979088973760756e-30,2.5602325984166723e-212,0.0,4.839092490523406e-15,0.0,3.029456284690404e-16,5.574741934268661e-20,5.022755173504549e-14,3.000853369052312e-18,1.3035329270125142e-14,8.889726992560863e-19,8.704090650367062e-19,0.0,9.245933976315352e-18,7.482091108349796e-22,2.2833572976296324e-17,0.0,3.029891975193797e-16,6.890738090649323e-28,6.228842726450802e-22,2.5515557776530484e-26,6.929065496213563e-21,7.81061672521547e-27,8.036556077316175e-27,0.0,1.1466863586546003e-25,8.979088973760756e-30
157477199321.5995,8.18399904169798e-18,0.0,1.8986075696730183e-16,5.557108502796726e-28,6.362719387230903e-22,2.224268898467782e-26,5.115821359588195e-21,6.765072159882419e-27,8.388574328439135e-27,0.0,1.2041509910883967e-25,1.096644539702203e-29,2.5602325984166723e-212,0.0,2.817684723076498e-15,0.0,1.898281028321865e-16,4.4966601600526453e-20,5.1305923633190085e-14,2.6129344830410824e-18,1.269975266002118e-14,7.690285388737559e-19,9.093156464327531e-19,0.0,9.709104895516987e-18,9.137937650748507e-22,8.18399904169798e-18,0.0,1.8986075696730183e-16,5.557108502796726e-28,6.362719387230903e-22,2.224268898467782e-26,5.115821359588195e-21,6.765072159882419e-27,8.388574328439135e-27,0.0,1.2041509910883967e-25,1.096644539702203e-29
174039220950.2338,3.0928574942259687e-18,0.0,1.1895413729819968e-16,4.468632363971486e-28,6.498672549089227e-22,1.931265156669096e-26,3.776716586643945e-21,5.831804173267612e-27,8.755115783990175e-27,0.0,1.2672246047680231e-25,1.339223969200165e-29,2.5602325984166723e-212,0.0,1.7299360774164436e-15,0.0,1.1893021496988726e-16,3.616618580278894e-20,5.2400946969401306e-14,2.26588757021448e-18,1.2371421963022981e-14,6.621307158065887e-19,9.49864008486763e-19,0.0,1.0217472509152865e-17,1.115903946178255e-21,3.0928574942259687e-18,0.0,1.1895413729819968e-16,4.468632363971486e-28,6.498672549089227e-22,1.931265156669096e-26,3.776716586643945e-21,5.831804173267612e-27,8.755115783990175e-27,0.0,1.2672246047680231e-25,1.339223969200165e-29
192343085598.7403,9.224566654756787e-19,0.0,6.963092607026391e-17,3.5817859648506483e-28,6.604838084005763e-22,1.6696804678638264e-26,2.5660988143389594e-21,5.001590237001657e-27,9.124366957047113e-27,0.0,1.3360979501699913e-25,1.634887881078191e-29,2.5602325984166723e-212,0.0,9.073061537425173e-16,0.0,6.961491352637284e-17,2.8994764221107983e-20,5.325570134159031e-14,1.9563104712455986e-18,1.1903574179948614e-14,5.671862655039505e-19,9.907983265433919e-19,0.0,1.0772570934054124e-17,1.3622368584975766e-21,9.224566654756787e-19,0.0,6.963092607026391e-17,3.5817859648506483e-28,6.604838084005763e-22,1.6696804678638264e-26,2.5660988143389594e-21,5.001590237001657e-27,9.124366957047113e-27,0.0,1.3360979501699913e-25,1.634887881078191e-29
212571984496.66263,2.4671011306641746e-19,0.0,4.0700810350731684e-17,2.8593343335212166e-28,6.704887877450044e-22,1.4363121653215307e-26,1.741526932484843e-21,4.2642059005252476e-27,9.499960014460844e-27,0.0,1.4102055006713824e-25,1.9938097540810448e-29,2.5602325984166723e-212,0.0,4.2679922756132387e-16,0.0,4.069025741700303e-17,2.315166378157371e-20,5.406107483520095e-14,1.6803990581758538e-18,1.1440834714835448e-14,4.82992919612918e-19,1.0324988461570124e-18,0.0,1.1369838347529326e-17,1.6612667631606513e-21,2.4671011306641746e-19,0.0,4.0700810350731684e-17,2.8593343335212166e-28,6.704887877450044e-22,1.4363121653215307e-26,1.741526932484843e-21,4.2642059005252476e-27,9.499960014460844e-27,0.0,1.4102055006713824e-25,1.9938097540810448e-29
234928375263.3393,6.476452151475795e-20,0.0,2.187822040153925e-17,2.2690728155864295e-28,6.750975962489022e-22,1.2274241089246874e-26,1.0836278279267825e-21,3.6079091015308774e-27,9.854583380104838e-27,0.0,1.4871405235381983e-25,2.4253044707039742e-29,2.5602325984166723e-212,0.0,2.200275643355483e-16,0.0,2.1871937987592997e-17,1.837678282881348e-20,5.4431339425696683e-14,1.433725088887057e-18,1.0826019590093385e-14,4.08181943880965e-19,1.0720341776155167e-18,0.0,1.1989873685094302e-17,2.0207536059429338e-21,6.476452151475795e-20,0.0,2.187822040153925e-17,2.2690728155864295e-28,6.750975962489022e-22,1.2274241089246874e-26,1.0836278279267825e-21,3.6079091015308774e-27,9.854583380104838e-27,0.0,1.4871405235381983e-25,2.4253044707039742e-29
259636008171.8049,1.1894991060927975e-20,0.0,1.1664877066616671e-17,1.783073451913724e-28,6.752190146203788e-22,1.0386492729740247e-26,6.696451475326447e-22,3.0192785987833e-27,1.0165836331372466e-26,0.0,1.5607556893055662e-25,2.933190981793326e-29,2.5602325984166723e-212,0.0,7.950440957833678e-17,0.0,1.1661229776052632e-17,1.444450547603797e-20,5.443986060973934e-14,1.2111318765306995e-18,1.0179789183380476e-14,3.4120121109006094e-19,1.1069573965475343e-18,0.0,1.2583131110779206e-17,2.4438824600752073e-21,1.1894991060927975e-20,0.0,1.1664877066616671e-17,1.783073451913724e-28,6.752190146203788e-22,1.0386492729740247e-26,6.696451475326447e-22,3.0192785987833e-27,1.0165836331372466e-26,0.0,1.5607556893055662e-25,2.933190981793326e-29
286942165516.7298,2.4859036882644683e-21,0.0,5.566237371144867e-18,1.3778406444086567e-28,6.624406805396037e-22,8.652636490898755e-27,3.9873408964484934e-22,2.4842012479630912e-27,1.0356485489755247e-26,0.0,1.6186212031039028e-25,3.5064717697134305e-29,2.5602325984166723e-212,0.0,3.597118436034e-17,0.0,5.564391922830938e-18,1.1164969675353782e-20,5.340857000183734e-14,1.0070672946799073e-18,9.327954792887261e-15,2.8042776332096385e-19,1.1289138765350667e-18,0.0,1.3049439508634912e-17,2.9215044988730633e-21,2.4859036882644683e-21,0.0,5.566237371144867e-18,1.3778406444086567e-28,6.624406805396037e-22,8.652636490898755e-27,3.9873408964484934e-22,2.4842012479630912e-27,1.0356485489755247e-26,0.0,1.6186212031039028e-25,3.5064717697134305e-29
317120136498.73865,4.0144218838020888e-22,0.0,2.5805374891853476e-18,1.0356174246947222e-28,6.345518065019241e-22,7.031542655249045e-27,2.3178767784769063e-22,1.990847458186303e-27,1.0340699168834193e-26,0.0,1.640451574869565e-25,4.1052723264531393e-29,2.5602325984166723e-212,0.0,1.2667404621905458e-17,0.0,2.5796650515321707e-18,8.394650309729882e-21,5.115948515472356e-14,8.167250457915291e-19,8.354884376857923e-15,2.2450342380715155e-19,1.128534245805409e-18,0.0,1.322533000331648e-17,3.420432011588751e-21,4.0144218838020888e-22,0.0,2.5805374891853476e-18,1.0356174246947222e-28,6.345518065019241e-22,7.031542655249045e-27,2.3178767784769063e-22,1.990847458186303e-27,1.0340699168834193e-26,0.0,1.640451574869565e-25,4.1052723264531393e-29
350471952394.5856,4.328852322437066e-23,0.0,1.0217694263423394e-18,7.464321677560047e-29,5.815003633600267e-22,5.506132470254249e-27,1.4752880207572598e-22,1.534768261060181e-27,9.983975605515539e-27,0.0,1.601452381308726e-25,4.649354462006514e-29,2.5602325984166723e-212,0.0,3.240393980753901e-18,0.0,1.021439227399335e-18,6.052954429782776e-21,4.688246449198658e-14,6.381326661565651e-19,7.124830809681201e-15,1.729068399642661e-19,1.0911638176838125e-18,0.0,1.2911006367867907e-17,3.873873655784565e-21,4.328852322437066e-23,0.0,1.0217694263423394e-18,7.464321677560047e-29,5.815003633600267e-22,5.506132470254249e-27,1.4752880207572598e-22,1.534768261060181e-27,9.983975605515539e-27,0.0,1.601452381308726e-25,4.649354462006514e-29
387331409387.6894,7.706441090499133e-24,0.0,3.8133965116941476e-19,5.087651868463253e-29,5.061851246789982e-22,4.101511374132527e-27,8.95542369679441e-23,1.1234684729575664e-27,9.21679533039302e-27,0.0,1.484810493892154e-25,5.028505221510434e-29,2.5602325984166723e-212,0.0,1.3779157720858774e-18,0.0,3.8123355237904143e-19,4.127685880333065e-21,4.0811284609097164e-14,4.742238007286311e-19,5.781417013626794e-15,1.264627994205128e-19,1.0090574156481906e-18,0.0,1.1970979492421027e-17,4.190072215430115e-21,7.706441090499133e-24,0.0,3.8133965116941476e-19,5.087651868463253e-29,5.061851246789982e-22,4.101511374132527e-27,8.95542369679441e-23,1.1234684729575664e-27,9.21679533039302e-27,0.0,1.484810493892154e-25,5.028505221510434e-29
428067409312.527,6.492866996205744e-25,0.0,1.1614833058231472e-19,3.257314604597956e-29,4.1258776435615016e-22,2.8824068076997067e-27,6.12260107501781e-23,7.745394224139883e-28,8.054700949543612e-27,0.0,1.298735363919988e-25,5.152040309275273e-29,2.5602325984166723e-212,0.0,3.14492149769953e-19,0.0,1.1612528132364668e-19,2.6442459159096167e-21,3.326660415226646e-14,3.3246349938654544e-19,4.374735795621325e-15,8.712501477210865e-20,8.83690741572353e-19,0.0,1.047136300499025e-17,4.2935014191396665e-21,6.492866996205744e-25,0.0,1.1614833058231472e-19,3.257314604597956e-29,4.1258776435615016e-22,2.8824068076997067e-27,6.12260107501781e-23,7.745394224139883e-28,8.054700949543612e-27,0.0,1.298735363919988e-25,5.152040309275273e-29
473087651748.1893,7.31227412814471e-26,0.0,3.362664023968089e-20,1.972608874990931e-29,3.1914080955986914e-22,1.9152186994963764e-27,3.9857358207089173e-23,5.0415591286446845e-28,6.68610431714841e-27,0.0,1.0794606292715442e-25,5.0128570476509834e-29,2.5602325984166723e-212,0.0,9.530083392987521e-20,0.0,3.362340821538969e-20,1.6023766561654185e-21,2.5733842530689678e-14,2.20385535704743e-19,3.140999319456492e-15,5.668036382465908e-20,7.35299009849155e-19,0.0,8.704070315158576e-18,4.1781891217086524e-21,7.31227412814471e-26,0.0,3.362664023968089e-20,1.972608874990931e-29,3.1914080955986914e-22,1.9152186994963764e-27,3.9857358207089173e-23,5.0415591286446845e-28,6.68610431714841e-27,0.0,1.0794606292715442e-25,5.0128570476509834e-29
522842714412.79846,6.53221565147551e-27,0.0,7.948491808328655e-21,1.1521364141395897e-29,2.366691485903172e-22,1.2199392132313176e-27,2.673325612219671e-23,3.142598778204105e-28,5.333698421042397e-27,0.0,8.696105261471091e-26,4.6986365095728025e-29,2.5602325984166723e-212,0.0,2.5287724258115653e-20,0.0,7.948598591987083e-21,9.365137295229187e-22,1.908524209838191e-14,1.400657786290646e-19,2.1494119187111587e-15,3.5316101295587034e-20,5.88066094061998e-19,0.0,7.0125570074953e-18,3.9170396679163204e-21,6.53221565147551e-27,0.0,7.948491808328655e-21,1.1521364141395897e-29,2.366691485903172e-22,1.2199392132313176e-27,2.673325612219671e-23,3.142598778204105e-28,5.333698421042397e-27,0.0,8.696105261471091e-26,4.6986365095728025e-29
577830562696.756,4.35897721710411e-28,0.0,1.8713961407274607e-21,6.635428045703243e-30,1.7341434976313801e-22,7.596190276752535e-28,1.7694169931097415e-23,1.9132352151588869e-28,4.177112884006355e-27,0.0,6.94291482806162e-26,4.3236378247529853e-29,2.5602325984166723e-212,0.0,4.954111920203853e-21,0.0,1.871598391466521e-21,5.39699030543642e-22,1.3985315493760555e-14,8.702531670540329e-20,1.4506726719235291e-15,2.1491420043227145e-20,4.616699622826621e-19,0.0,5.5992021482838545e-18,3.605226275698001e-21,4.35897721710411e-28,0.0,1.8713961407274607e-21,6.635428045703243e-30,1.7341434976313801e-22,7.596190276752535e-28,1.7694169931097415e-23,1.9132352151588869e-28,4.177112884006355e-27,0.0,6.94291482806162e-26,4.3236378247529853e-29
638601533467.7427,7.036726952362062e-29,0.0,3.6061863814005133e-22,3.83072577539768e-30,1.2648154231935344e-22,4.704076317804846e-28,1.177827061061272e-23,1.1573127285717644e-28,3.262079656141113e-27,0.0,5.583642364829015e-26,3.946721466562062e-29,2.5602325984166723e-212,0.0,1.7964501154476876e-21,0.0,3.606871421763175e-22,3.1175705266056995e-22,1.0200937908088847e-14,5.377206523662755e-20,9.693655272528051e-16,1.2993031180951323e-20,3.613470891225176e-19,0.0,4.5032728482345316e-18,3.2924140376836797e-21,7.036726952362062e-29,0.0,3.6061863814005133e-22,3.83072577539768e-30,1.2648154231935344e-22,4.704076317804846e-28,1.177827061061272e-23,1.1573127285717644e-28,3.262079656141113e-27,0.0,5.583642364829015e-26,3.946721466562062e-29
705763843027.0614,7.828361251251701e-30,0.0,7.074914168915739e-23,2.238086775073307e-30,9.36181537728024e-23,2.9302890938304985e-28,7.951700251548906e-24,7.033886118550542e-29,2.5753681753726954e-27,0.0,4.565255853073396e-26,3.586279860750467e-29,2.5602325984166723e-212,0.0,4.459544611187058e-22,0.0,7.07671745179676e-23,1.8224147098164273e-22,7.550797894152146e-15,3.3417066379938895e-20,6.567403610761248e-16,7.891271755591563e-21,2.858439628726036e-19,0.0,3.6821018430826095e-18,2.9944938009643525e-21,7.828361251251701e-30,0.0,7.074914168915739e-23,2.238086775073307e-30,9.36181537728024e-23,2.9302890938304985e-28,7.951700251548906e-24,7.033886118550542e-29,2.5753681753726954e-27,0.0,4.565255853073396e-26,3.586279860750467e-29
779989674342.8145,1.8531819574583554e-30,0.0,1.1229648814884109e-23,1.3295571301601119e-30,6.994219406509039e-23,1.8475985476780632e-28,5.411054308982541e-24,4.321513176865547e-29,2.0643713853519153e-27,0.0,3.8117718523354774e-26,3.310319102144838e-29,2.5602325984166723e-212,0.0,1.2464614749546595e-22,0.0,1.1233071326701724e-23,1.0831746557016646e-22,5.641402362791425e-15,2.1017143073435448e-20,4.473177150247845e-16,4.844038267001604e-21,2.295472081005823e-19,0.0,3.0744849414729397e-18,2.7667795039135512e-21,1.8531819574583554e-30,0.0,1.1229648814884109e-23,1.3295571301601119e-30,6.994219406509039e-23,1.8475985476780632e-28,5.411054308982541e-24,4.321513176865547e-29,2.0643713853519153e-27,0.0,3.8117718523354774e-26,3.310319102144838e-29
862021904482.9734,5.225573457184446e-31,0.0,1.823669305599163e-24,8.045516378788564e-31,5.340174322205424e-23,1.1822535940352837e-28,3.762858235355228e-24,2.69074386629648e-29,1.6885237041400865e-27,0.0,3.2554386147062526e-26,3.085535668660072e-29,2.5602325984166723e-212,0.0,4.1453290481704175e-23,0.0,1.8242984334850095e-24,6.557737609730558e-23,4.3073933440854e-15,1.3412724769869748e-20,3.1124361837420106e-16,3.012969717343133e-21,1.8806709843657855e-19,0.0,2.6258252556165386e-18,2.5823362446249112e-21,5.225573457184446e-31,0.0,1.823669305599163e-24,8.045516378788564e-31,5.340174322205424e-23,1.1822535940352837e-28,3.762858235355228e-24,2.69074386629648e-29,1.6885237041400865e-27,0.0,3.2554386147062526e-26,3.085535668660072e-29
952681539578.7656,1.2371223414880312e-31,0.0,2.31862110640319e-25,4.96028905904201e-31,4.121593620724749e-23,7.683352251168666e-29,2.6385734545080918e-24,1.6990471631842093e-29,1.4073294732931813e-27,0.0,2.8440704592220053e-26,2.941522245624655e-29,2.5602325984166723e-212,0.0,9.901137738281629e-24,0.0,2.319472157744665e-25,4.0448553016075995e-23,3.3245504900073517e-15,8.692283820186801e-21,2.182597923758823e-16,1.900261411715772e-21,1.570010751331787e-19,0.0,2.2940589819416523e-18,2.465035681536467e-21,1.2371223414880312e-31,0.0,2.31862110640319e-25,4.96028905904201e-31,4.121593620724749e-23,7.683352251168666e-29,2.6385734545080918e-24,1.6990471631842093e-29,1.4073294732931813e-27,0.0,2.8440704592220053e-26,2.941522245624655e-29
1052875931729.987,4.312657619775894e-32,0.0,3.013284140418097e-26,3.113586258160723e-31,3.2501352024652805e-23,5.069288599270624e-29,1.890268739093671e-24,1.0875201590589181e-29,1.19767321759335e-27,0.0,2.5396211061245577e-26,2.842017582350025e-29,2.5602325984166723e-212,0.0,3.48248010456066e-24,0.0,3.014441206916836e-26,2.540026014640259e-23,2.6216566001850967e-15,5.718040929447136e-21,1.5634934823976697e-16,1.2146924277187629e-21,1.3381656325672367e-19,0.0,2.048513981336792e-18,2.3854580390799775e-21,4.312657619775894e-32,0.0,3.013284140418097e-26,3.113586258160723e-31,3.2501352024652805e-23,5.069288599270624e-29,1.890268739093671e-24,1.0875201590589181e-29,1.19767321759335e-27,0.0,2.5396211061245577e-26,2.842017582350025e-29
1163607860089.7825,1.0955649372693105e-32,0.0,2.8095193874804145e-27,1.9875114048051946e-31,2.583341358357736e-23,3.3919973959215233e-29,1.36177175488796e-24,7.048814540207768e-30,1.0372645220513342e-27,0.0,2.3150058600875654e-26,2.8082655132468337e-29,2.5602325984166723e-212,0.0,8.849492002570216e-25,0.0,2.810635928513976e-27,1.6219980861033483e-23,2.0838262292380433e-15,3.814311119720743e-21,1.1260550326228826e-16,7.861402698480103e-22,1.1607373570691036e-19,0.0,1.867352467680798e-18,2.3607998975604198e-21,1.0955649372693105e-32,0.0,2.8095193874804145e-27,1.9875114048051946e-31,2.583341358357736e-23,3.3919973959215233e-29,1.36177175488796e-24,7.048814540207768e-30,1.0372645220513342e-27,0.0,2.3150058600875654e-26,2.8082655132468337e-29
1285985567015.464,2.12134582791141e-33,0.0,2.670641553875743e-28,1.2884119419790145e-31,2.0929588909150992e-23,2.2988025431452842e-29,9.998555865890026e-25,4.620252318045658e-30,9.154052280310638e-28,0.0,2.1511197226697366e-26,2.810609315616242e-29,2.5602325984166723e-212,0.0,1.7141862429512396e-25,0.0,2.6717314167446665e-28,1.0518088703101799e-23,1.6882805125214292e-15,2.5767249371177694e-21,8.265794587043382e-17,5.144402042766841e-22,1.0259164010433778e-19,0.0,1.7351691468532024e-18,2.367081217010939e-21,2.12134582791141e-33,0.0,2.670641553875743e-28,1.2884119419790145e-31,2.0929588909150992e-23,2.2988025431452842e-29,9.998555865890026e-25,4.620252318045658e-30,9.154052280310638e-28,0.0,2.1511197226697366e-26,2.810609315616242e-29
1421233849730.5122,7.338086174286568e-34,0.0,1.6108449280522776e-29,8.469677628607878e-32,1.700134989681313e-23,1.5756366194396064e-29,7.336644543638629e-25,3.0581602981341682e-30,8.199234558002146e-28,0.0,2.0344895098649594e-26,2.8716111352889534e-29,2.5602325984166723e-212,0.0,5.931721426931735e-26,0.0,1.6115522233737825e-29,6.916128551487817e-24,1.3714216099440514e-15,1.7602536399015975e-21,6.062867451063935e-17,3.3989146497935653e-22,9.203497028976024e-20,0.0,1.641099217049549e-18,2.422732481649026e-21,7.338086174286568e-34,0.0,1.6108449280522776e-29,8.469677628607878e-32,1.700134989681313e-23,1.5756366194396064e-29,7.336644543638629e-25,3.0581602981341682e-30,8.199234558002146e-28,0.0,2.0344895098649594e-26,2.8716111352889534e-29
1570706318506.8567,1.133997339636166e-34,0.0,9.877758759889934e-31,5.637931265908881e-32,1.4038640479883939e-23,1.0906290831734317e-29,5.471832062630753e-25,2.0411072281320594e-30,7.464287005727178e-28,0.0,1.9556264531960247e-26,2.9672066278104843e-29,2.5602325984166723e-212,0.0,9.170616159385818e-27,0.0,9.882386759141281e-31,4.604649466559155e-24,1.1324411972730574e-15,1.2142197396267778e-21,4.520340841709238e-17,2.2640019520744564e-22,8.391482847152713e-20,0.0,1.5774905387772302e-18,2.5084297159663325e-21,1.133997339636166e-34,0.0,9.877758759889934e-31,5.637931265908881e-32,1.4038640479883939e-23,1.0906290831734317e-29,5.471832062630753e-25,2.0411072281320594e-30,7.464287005727178e-28,0.0,1.9556264531960247e-26,2.9672066278104843e-29
1735898944051.4458,2.910954341622147e-35,0.0,2.7159420058617935e-32,3.7949683955487447e-32,1.1619443965881994e-23,7.612621840626748e-30,4.0813371507593884e-25,1.3717136457435763e-30,6.885256367744897e-28,0.0,1.9078445186667216e-26,3.123736527327189e-29,2.5602325984166723e-212,0.0,2.355230574489124e-27,0.0,2.7178800415091104e-32,3.0997378826593905e-24,9.373001807554627e-16,8.445099985108525e-22,3.3701158254739324e-17,1.5181682242006957e-22,7.752664172629253e-20,0.0,1.538951010012101e-18,2.645867445809344e-21,2.910954341622147e-35,0.0,2.7159420058617935e-32,3.7949683955487447e-32,1.1619443965881994e-23,7.612621840626748e-30,4.0813371507593884e-25,1.3717136457435763e-30,6.885256367744897e-28,0.0,1.9078445186667216e-26,3.123736527327189e-29
1918465029683.8828,4.2284253952477916e-36,0.0,7.572406052788944e-34,2.5796224975492733e-32,9.751485102563572e-24,5.3508212802587246e-30,3.0864800058992344e-25,9.26960407538061e-31,6.439348819394889e-28,0.0,1.8864818492971202e-26,3.321447953426732e-29,2.5602325984166723e-212,0.0,3.422993128771357e-28,0.0,7.579659699856895e-34,2.1069985906333667e-24,7.866226726931398e-16,5.914140624123224e-22,2.5476087699578236e-17,1.0234625226045574e-22,7.261852157606668e-20,0.0,1.5217208620516434e-18,2.819371048674568e-21,4.2284253952477916e-36,0.0,7.572406052788944e-34,2.5796224975492733e-32,9.751485102563572e-24,5.3508212802587246e-30,3.0864800058992344e-25,9.26960407538061e-31,6.439348819394889e-28,0.0,1.8864818492971202e-26,3.321447953426732e-29
