Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
449715037766759.0,0.0,0.0,2.280067478162909e-53,2.0315907912408693e-62,4.0322565202995885e-21,1.5552104562842274e-60,4.7958334313582915e-18,6.0373011790893026e-64,1.052136586455009e-18,0.0,6.680116054093666e-17,1.3208199308131026e-14,1.7401185268476035e-146,0.0,0.0,0.0,2.280067478162909e-53,2.0315907912408693e-62,4.0322565202995885e-21,1.5552104562842274e-60,4.7958334313582915e-18,6.0373011790893026e-64,1.052136586455009e-18,0.0,6.680116054093666e-17,1.3208199308131026e-14,0.0,0.0,2.3104999828015807e-53,2.0614811342299023e-71,4.081891469601619e-30,1.5478092812878505e-69,4.856787036072257e-27,5.925230932833582e-73,1.0654845098106857e-27,0.0,6.802287168630118e-26,1.344102956796076e-23
497011981161112.5,0.0,0.0,1.7492085802595e-56,1.989858655631138e-65,2.901036290818126e-21,1.5232744974149868e-63,3.614638835630767e-18,5.9134432672719574e-67,7.898635196702995e-19,0.0,6.849407628450737e-17,1.492051348578712e-14,1.7401185268476035e-146,0.0,0.0,0.0,1.7492085802595e-56,1.989858655631138e-65,2.901036290818126e-21,1.5232744974149868e-63,3.614638835630767e-18,5.9134432672719574e-67,7.898635196702995e-19,0.0,6.849407628450737e-17,1.492051348578712e-14,0.0,0.0,1.7706847079639212e-56,2.0183073006061075e-74,2.9360104659057994e-30,1.515399153093606e-72,3.6595339040959935e-27,5.80126887348972e-76,7.996564223532297e-28,0.0,6.972147070215006e-26,1.5180328763815226e-23
549283187514424.0,0.0,0.0,0.0,9.31557659231747e-69,2.0450244413453e-21,7.131355475198098e-67,2.661848003977996e-18,2.7684877182436173e-70,5.787966364508187e-19,0.0,5.3481675273900656e-17,1.672570582068288e-14,1.7401185268476035e-146,0.0,0.0,0.0,0.0,9.31557659231747e-69,2.0450244413453e-21,7.131355475198098e-67,2.661848003977996e-18,2.7684877182436173e-70,5.787966364508187e-19,0.0,5.3481675273900656e-17,1.672570582068288e-14,0.0,0.0,0.0,9.44369200547047e-78,2.0689024073243892e-30,7.090659979039349e-76,2.693949367392847e-27,2.714503171543462e-79,5.857304566733428e-28,0.0,5.440690906968685e-26,1.701054791612058e-23
607051804628835.0,0.0,0.0,0.0,1.9316497191605675e-72,1.4327015472544477e-21,1.478759923053098e-70,1.948110726472984e-18,5.74084869566342e-74,4.2151386843725976e-19,0.0,5.342906278243239e-17,1.8533995737314482e-14,1.7401185268476035e-146,0.0,0.0,0.0,0.0,1.9316497191605675e-72,1.4327015472544477e-21,1.478759923053098e-70,1.948110726472984e-18,5.74084869566342e-74,4.2151386843725976e-19,0.0,5.342906278243239e-17,1.8533995737314482e-14,0.0,0.0,0.0,1.9569655940323768e-81,1.4487387417670424e-30,1.4693786860157002e-79,1.9707017936317177e-27,5.625288973711963e-83,4.263437282920633e-28,0.0,5.432129683644247e-26,1.8840413474303342e-23
670896000241126.8,0.0,0.0,0.0,1.63075350911451e-76,9.826532181970343e-22,1.2484303695219041e-74,1.3988481177082871e-18,4.846745464064633e-78,2.9925664414138193e-19,0.0,4.0958729078213713e-17,1.9689590779252536e-14,1.7401185268476035e-146,0.0,0.0,0.0,0.0,1.63075350911451e-76,9.826532181970343e-22,1.2484303695219041e-74,1.3988481177082871e-18,4.846745464064633e-78,2.9925664414138193e-19,0.0,4.0958729078213713e-17,1.9689590779252536e-14,0.0,0.0,0.0,1.6509432694642417e-85,9.931005921674768e-31,1.2396190027508016e-83,1.4143226686721565e-27,4.745765854469991e-87,3.0249365664673274e-28,0.0,4.1609756850916954e-26,2.000276354426413e-23
741454748519767.0,0.0,0.0,0.0,5.106240521408629e-81,6.707738519431813e-22,3.90916036454607e-79,9.996747113705623e-19,1.517666213605391e-82,2.114496624997515e-19,0.0,3.994684875460484e-17,1.9157083393392528e-14,1.7401185268476035e-146,0.0,0.0,0.0,0.0,5.106240521408629e-81,6.707738519431813e-22,3.90916036454607e-79,9.996747113705623e-19,1.517666213605391e-82,2.114496624997515e-19,0.0,3.994684875460484e-17,1.9157083393392528e-14,0.0,0.0,0.0,5.165474756964839e-90,6.7749164507314366e-31,3.8785683698436205e-88,1.0101446176407403e-27,1.4848958141518976e-91,2.1358962260255095e-28,0.0,4.0552494967082654e-26,1.9448008285957313e-23
819434225133137.6,0.0,0.0,0.0,5.348915076568846e-86,4.477720925873948e-22,4.0949966179655766e-84,7.007110540189414e-19,1.5898368790567074e-87,1.4464829473506568e-19,0.0,3.018871534962715e-17,1.719518360290617e-14,1.7401185268476035e-146,0.0,0.0,0.0,0.0,5.348915076568846e-86,4.477720925873948e-22,4.0949966179655766e-84,7.007110540189414e-19,1.5898368790567074e-87,1.4464829473506568e-19,0.0,3.018871534962715e-17,1.719518360290617e-14,0.0,0.0,0.0,5.4066066739586474e-95,4.519623089664747e-31,4.0596690777369585e-93,7.075713003088695e-28,1.554250461344073e-96,1.4599751035407168e-28,0.0,3.061937593468572e-26,1.7442610870916596e-23
905614874892998.0,0.0,0.0,0.0,1.672292056745909e-91,2.9785119413936216e-22,1.2802799881500172e-89,4.894186654504229e-19,4.970607996738722e-93,9.860093894042639e-20,0.0,2.879224105346015e-17,1.1459846829515856e-14,1.7401185268476035e-146,0.0,0.0,0.0,0.0,1.672292056745909e-91,2.9785119413936216e-22,1.2802799881500172e-89,4.894186654504229e-19,4.970607996738722e-93,9.860093894042639e-20,0.0,2.879224105346015e-17,1.1459846829515856e-14,0.0,0.0,0.0,1.6889384815481343e-100,3.004378022161378e-31,1.2681885063319548e-98,4.938679095349342e-28,4.8553368529186e-102,9.944084286992745e-29,0.0,2.918043609997501e-26,1.161403117520691e-23
1000859222708458.6,0.0,0.0,0.0,1.375317987730213e-97,1.933867681498398e-22,1.0529318885601512e-95,3.32303131991595e-19,4.087988327750059e-99,6.427243083238913e-20,0.0,2.151198033329929e-17,7.612427157588017e-15,1.7401185268476035e-146,0.0,0.0,0.0,0.0,1.375317987730213e-97,1.933867681498398e-22,1.0529318885601512e-95,3.32303131991595e-19,4.087988327750059e-99,6.427243083238913e-20,0.0,2.151198033329929e-17,7.612427157588017e-15,0.0,0.0,0.0,1.3878620317736088e-106,1.949335034792197e-31,1.0421251043337788e-104,3.350648929219401e-28,3.989880726722468e-108,6.476374319064219e-29,0.0,2.1782379500921968e-26,7.707497776729939e-24
1106120506025184.1,0.0,0.0,0.0,2.587514326610783e-104,1.2523792925477886e-22,1.9809959443513133e-102,2.2504531346935274e-19,7.691252009332056e-106,4.178786023068086e-20,0.0,2.008879444238833e-17,5.055828535110477e-15,1.7401185268476035e-146,0.0,0.0,0.0,0.0,2.587514326610783e-104,1.2523792925477886e-22,1.9809959443513133e-102,2.2504531346935274e-19,7.691252009332056e-106,4.178786023068086e-20,0.0,2.008879444238833e-17,5.055828535110477e-15,0.0,0.0,0.0,2.608983402005127e-113,1.2615490417700544e-31,1.9590608195456855e-111,2.2674237416296905e-28,7.500527344827007e-115,4.2071193311068017e-29,0.0,2.0325788974443947e-26,5.1141993588041265e-24
1222452215146154.2,0.0,0.0,0.0,9.542657658344117e-112,7.892179810682128e-23,7.305891186502609e-110,1.4598023180696831e-19,2.8365473613698237e-113,2.5561251925927545e-20,0.0,1.48719003638682e-17,3.412043419983219e-15,1.7401185268476035e-146,0.0,0.0,0.0,0.0,9.542657658344117e-112,7.892179810682128e-23,7.305891186502609e-110,1.4598023180696831e-19,2.8365473613698237e-113,2.5561251925927545e-20,0.0,1.48719003638682e-17,3.412043419983219e-15,0.0,0.0,0.0,9.614155802924598e-121,7.944671004310364e-32,7.219219950804308e-119,1.4696126681384871e-28,2.7639954379319985e-122,2.5711908201552564e-29,0.0,1.503428161689804e-26,3.4482392046552425e-24
1351018636916681.8,0.0,0.0,0.0,5.8154719067360746e-120,4.9643047265523945e-23,4.452370058717416e-118,9.451885553468265e-20,1.7286649105624985e-121,1.5606823593800376e-20,0.0,1.3611379006020979e-17,2.330739819171041e-15,1.7401185268476035e-146,0.0,0.0,0.0,0.0,5.8154719067360746e-120,4.9643047265523945e-23,4.452370058717416e-118,9.451885553468265e-20,1.7286649105624985e-121,1.5606823593800376e-20,0.0,1.3611379006020979e-17,2.330739819171041e-15,0.0,0.0,0.0,5.854514753047349e-129,4.994120587567267e-32,4.3961453670409365e-127,9.507894833492252e-29,1.6831454335577125e-130,1.5685384234499843e-29,0.0,1.3750153903588738e-26,2.353464210699987e-24
1493106507298521.0,0.0,0.0,0.0,4.8485834734155886e-129,3.024580536545104e-23,3.7121290032282125e-127,5.75123930361696e-20,1.4412679924285059e-130,8.818688378464705e-21,0.0,1.000196939190665e-17,1.6547169656140544e-15,1.7401185268476035e-146,0.0,0.0,0.0,0.0,4.8485834734155886e-129,3.024580536545104e-23,3.7121290032282125e-127,5.75123930361696e-20,1.4412679924285059e-130,8.818688378464705e-21,0.0,1.000196939190665e-17,1.6547169656140544e-15,0.0,0.0,0.0,4.8775081151318013e-138,3.0408355031036136e-32,3.6625259696104974e-136,5.780556893735979e-29,1.4022721107099991e-139,8.855762203769812e-30,0.0,1.0095829460755822e-26,1.669520964297462e-24
1650137889455832.8,0.0,0.0,0.0,4.488373308737648e-139,1.8404007542162145e-23,3.4363593075762075e-137,3.494982038043616e-20,1.3342027567022807e-140,4.976615043353477e-21,0.0,8.979592030328316e-18,1.1990360079218134e-15,1.7401185268476035e-146,0.0,0.0,0.0,0.0,4.488373308737648e-139,1.8404007542162145e-23,3.4363593075762075e-137,3.494982038043616e-20,1.3342027567022807e-140,4.976615043353477e-21,0.0,8.979592030328316e-18,1.1990360079218134e-15,0.0,0.0,0.0,4.511945424591467e-148,1.849191906850142e-32,3.388033730012404e-146,3.510024479219982e-29,1.2971816461833205e-149,4.993579251429623e-30,0.0,9.058002474007895e-27,1.2089476388201113e-24
1823684406241310.5,0.0,0.0,0.0,3.6624936219050596e-150,1.0772701414604013e-23,2.804061155322304e-148,1.9482704464883955e-20,1.088709163199636e-151,2.5746991539957295e-21,0.0,6.5529006666596534e-18,9.402499251867512e-16,1.7401185268476035e-146,0.0,0.0,0.0,0.0,3.6624936219050596e-150,1.0772701414604013e-23,2.804061155322304e-148,1.9482704464883955e-20,1.088709163199636e-151,2.5746991539957295e-21,0.0,6.5529006666596534e-18,9.402499251867512e-16,0.0,0.0,0.0,3.67924769825739e-159,1.0817899614140737e-32,2.762763777580981e-157,1.9550918638364562e-29,1.057786171491628e-160,2.5816580467065306e-30,0.0,6.605369797481046e-27,9.474753885147114e-25
2015482969525954.0,0.0,0.0,0.0,2.0412090352487814e-162,6.3003963124105524e-24,1.5627833173543783e-160,1.0851370170872285e-20,6.067697591982779e-164,1.3309139897319284e-21,0.0,5.773710889709742e-18,7.668897307496789e-16,1.7401185268476035e-146,0.0,0.0,0.0,0.0,2.0412090352487814e-162,6.3003963124105524e-24,1.5627833173543783e-160,1.0851370170872285e-20,6.067697591982779e-164,1.3309139897319284e-21,0.0,5.773710889709742e-18,7.668897307496789e-16,0.0,0.0,0.0,2.0492408973605367e-171,6.323406177957054e-33,1.538786290781084e-169,1.0881064483289528e-29,5.891598716075161e-173,1.3336218575403219e-30,0.0,5.816642104775814e-27,7.724249406324968e-25
2227453163796826.5,0.0,0.0,0.0,5.860876631206002e-176,3.509807959319559e-24,4.487188306841925e-174,5.424056659703016e-21,1.7422077491714763e-177,6.34234738465725e-22,0.0,4.180031262379886e-18,6.632807510154112e-16,1.7401185268476035e-146,0.0,0.0,0.0,0.0,5.860876631206002e-176,3.509807959319559e-24,4.487188306841925e-174,5.424056659703016e-21,1.7422077491714763e-177,6.34234738465725e-22,0.0,4.180031262379886e-18,6.632807510154112e-16,0.0,0.0,0.0,5.880413031890547e-185,3.5207804421255284e-33,4.415638234275796e-183,5.435074882170352e-30,1.6906308585246762e-186,6.351857298952652e-31,0.0,4.208479370541592e-27,6.677791775195666e-25
2461716458003848.0,0.0,0.0,0.0,6.348240739359738e-191,1.9543333994726932e-24,4.8603255179747815e-189,2.7099650121764987e-21,1.887084241080786e-192,3.0209941814168513e-22,0.0,3.616731308608665e-18,5.84598841033072e-16,1.7401185268476035e-146,0.0,0.0,0.0,0.0,6.348240739359738e-191,1.9543333994726932e-24,4.8603255179747815e-189,2.7099650121764987e-21,1.887084241080786e-192,3.0209941814168513e-22,0.0,3.616731308608665e-18,5.84598841033072e-16,0.0,0.0,0.0,6.365824804883352e-200,1.9594896385077817e-33,4.780139248613927e-198,2.7136626925830065e-30,1.8301897704544816e-201,3.0240220125749767e-31,0.0,3.639578643321698e-27,5.883319960862845e-25
2720617437934048.0,0.0,0.0,0.0,1.838093101219012e-207,1.0226131225093062e-24,1.4072770693443028e-205,1.220379086723189e-21,5.463937164223605e-209,1.355696273311681e-22,0.0,2.603132066706022e-18,4.760602048246582e-16,1.7401185268476035e-146,0.0,0.0,0.0,0.0,1.838093101219012e-207,1.0226131225093062e-24,1.4072770693443028e-205,1.220379086723189e-21,5.463937164223605e-209,1.355696273311681e-22,0.0,2.603132066706022e-18,4.760602048246582e-16,0.0,0.0,0.0,1.8422177477270127e-216,1.0248382467631217e-33,1.3833336541516498e-214,1.2214391414154608e-30,5.296423012399511e-218,1.3565843151196441e-31,0.0,2.6181925942448373e-27,4.788928100494386e-25
3006747271614182.0,0.0,0.0,0.0,9.722380959735273e-226,5.350475912597439e-25,7.443630517122851e-224,5.495335061789244e-22,2.8900873456258427e-227,6.083356452283199e-23,0.0,2.2181912957443043e-18,2.9463816501946655e-16,1.7401185268476035e-146,0.0,0.0,0.0,0.0,9.722380959735273e-226,5.350475912597439e-25,7.443630517122851e-224,5.495335061789244e-22,2.8900873456258427e-227,6.083356452283199e-23,0.0,2.2181912957443043e-18,2.9463816501946655e-16,0.0,0.0,0.0,9.739440777846975e-235,5.359839728238818e-34,7.313412308616394e-233,5.497584737327151e-31,2.800114890403114e-236,6.08545095035278e-32,0.0,2.2301156215410434e-27,2.9625187918356843e-25
3322969642591298.5,0.0,0.0,0.0,6.167966693435607e-246,2.581546280534415e-25,4.722307058558747e-244,2.346424929301268e-22,1.8334978993601265e-247,2.6318707330650478e-23,0.0,1.581089868002563e-18,1.8773827952799024e-16,1.7401185268476035e-146,0.0,0.0,0.0,0.0,6.167966693435607e-246,2.581546280534415e-25,4.722307058558747e-244,2.346424929301268e-22,1.8334978993601265e-247,2.6318707330650478e-23,0.0,1.581089868002563e-18,1.8773827952799024e-16,0.0,0.0,0.0,6.175990726208435e-255,2.585087957135014e-34,4.6375936987684204e-253,2.346829640970431e-31,1.7756138410724528e-256,2.632214951931311e-32,0.0,1.588893395805246e-27,1.8868513538399101e-25
3672449410640124.0,0.0,0.0,0.0,0.0,1.2459910951217722e-25,0.0,1.0022283222752786e-22,0.0,1.1390252901934203e-23,0.0,1.3272641850603657e-18,8.119930129356361e-17,1.7401185268476035e-146,0.0,0.0,0.0,0.0,0.0,1.2459910951217722e-25,0.0,1.0022283222752786e-22,0.0,1.1390252901934203e-23,0.0,1.3272641850603657e-18,8.119930129356361e-17,0.0,0.0,0.0,0.0,1.2472718203718406e-34,0.0,1.002197836760142e-31,0.0,1.1389697825607815e-32,0.0,1.3333613433828575e-27,8.156866396447472e-26
4058684286743522.5,0.0,0.0,0.0,0.0,5.415365847863999e-26,0.0,4.2411803670830615e-23,0.0,4.73333629663532e-24,0.0,9.322447321511175e-19,3.5024818247524294e-17,1.7401185268476035e-146,0.0,0.0,0.0,0.0,0.0,5.415365847863999e-26,0.0,4.2411803670830615e-23,0.0,4.73333629663532e-24,0.0,9.322447321511175e-19,3.5024818247524294e-17,0.0,0.0,0.0,0.0,5.420143976345189e-35,0.0,4.240523211915594e-32,0.0,4.7322642386739755e-33,0.0,9.361903238254404e-28,3.516733989660958e-26
4485539839359551.0,0.0,0.0,0.0,0.0,2.3554698585432055e-26,0.0,1.7961545364732714e-23,0.0,1.968512797962143e-24,0.0,7.365133649122371e-19,1.420911421107492e-17,1.7401185268476035e-146,0.0,0.0,0.0,0.0,0.0,2.3554698585432055e-26,0.0,1.7961545364732714e-23,0.0,1.968512797962143e-24,0.0,7.365133649122371e-19,1.420911421107492e-17,0.0,0.0,0.0,0.0,2.3572782219716372e-35,0.0,1.7957080772386272e-32,0.0,1.9677779005296838e-33,0.0,7.394119764519094e-28,1.426026684157228e-26
4957288182329877.0,0.0,0.0,0.0,0.0,9.067817520074663e-27,0.0,7.424967760709825e-24,0.0,7.512394526601551e-25,0.0,3.2080867261054773e-19,5.9093451106445415e-18,1.7401185268476035e-146,0.0,0.0,0.0,0.0,0.0,9.067817520074663e-27,0.0,7.424967760709825e-24,0.0,7.512394526601551e-25,0.0,3.2080867261054773e-19,5.9093451106445415e-18,0.0,0.0,0.0,0.0,9.081190649883483e-36,0.0,7.422441537442475e-33,0.0,7.507858915389214e-34,0.0,3.2194280974302232e-28,5.9280478195393826e-27
5478650731631077.0,0.0,0.0,0.0,0.0,3.495067303708401e-27,0.0,3.073073842448144e-24,0.0,2.8704242043351042e-25,0.0,3.4569954673344554e-20,2.519167773975735e-18,1.7401185268476035e-146,0.0,0.0,0.0,0.0,0.0,3.495067303708401e-27,0.0,3.073073842448144e-24,0.0,2.8704242043351042e-25,0.0,3.4569954673344554e-20,2.519167773975735e-18,0.0,0.0,0.0,0.0,3.502791071239122e-36,0.0,3.0718310518398575e-33,0.0,2.868108775016919e-34,0.0,3.464103890500039e-29,2.526229417255402e-27
6054845458892522.0,0.0,0.0,0.0,0.0,1.1757178072767002e-27,0.0,1.1777489305677657e-24,0.0,9.290117258250151e-26,0.0,1.4810301872574993e-20,1.1114596087859271e-18,1.7401185268476035e-146,0.0,0.0,0.0,0.0,0.0,1.1757178072767002e-27,0.0,1.1777489305677657e-24,0.0,9.290117258250151e-26,0.0,1.4810301872574993e-20,1.1114596087859271e-18,0.0,0.0,0.0,0.0,1.1828825805806134e-36,0.0,1.1772523736978474e-33,0.0,9.279771760635686e-35,0.0,1.48317214312681e-29,1.1142596315717568e-27
6691639114610425.0,0.0,0.0,0.0,0.0,3.9614859698159013e-28,0.0,4.521056292368737e-25,0.0,3.011645023581196e-26,0.0,9.645564462860516e-21,5.023084558128089e-19,1.7401185268476035e-146,0.0,0.0,0.0,0.0,0.0,3.9614859698159013e-28,0.0,4.521056292368737e-25,0.0,3.011645023581196e-26,0.0,9.645564462860516e-21,5.023084558128089e-19,0.0,0.0,0.0,0.0,4.0011691620253545e-37,0.0,4.519180603325224e-34,0.0,3.007439126300849e-35,0.0,9.661258488336806e-30,5.034769936240153e-28
7395404943724928.0,0.0,0.0,0.0,0.0,1.1380314326438772e-28,0.0,1.5048549908508356e-25,0.0,7.611813025856232e-27,0.0,4.4458175700233625e-21,2.11779253697542e-19,1.7401185268476035e-146,0.0,0.0,0.0,0.0,0.0,1.1380314326438772e-28,0.0,1.5048549908508356e-25,0.0,7.611813025856232e-27,0.0,4.4458175700233625e-21,2.11779253697542e-19,0.0,0.0,0.0,0.0,1.161726883771153e-37,0.0,1.5047595835869356e-34,0.0,7.59865355560467e-36,0.0,4.451954939494151e-30,2.1223461869184244e-28
8173186471197643.0,0.0,0.0,0.0,0.0,3.275797325301673e-29,0.0,5.0189864412360163e-26,0.0,1.9276983413334246e-27,0.0,2.6371517489153328e-21,9.132218100493895e-20,1.7401185268476035e-146,0.0,0.0,0.0,0.0,0.0,3.275797325301673e-29,0.0,5.0189864412360163e-26,0.0,1.9276983413334246e-27,0.0,2.6371517489153328e-21,9.132218100493895e-20,0.0,0.0,0.0,0.0,3.379844263999621e-38,0.0,5.020535720510113e-35,0.0,1.923764765039214e-36,0.0,2.6412139637815007e-30,9.150910890304346e-29
9032767995976976.0,0.0,0.0,0.0,0.0,8.603139955683457e-30,0.0,1.3533239892423202e-26,0.0,3.608800391935263e-28,0.0,1.0833265892718865e-21,3.7929483519270593e-20,1.7401185268476035e-146,0.0,0.0,0.0,0.0,0.0,8.603139955683457e-30,0.0,1.3533239892423202e-26,0.0,3.608800391935263e-28,0.0,1.0833265892718865e-21,3.7929483519270593e-20,0.0,0.0,0.0,0.0,8.778204371844699e-39,0.0,1.356309824457932e-35,0.0,3.600249038143949e-37,0.0,1.0848145802751256e-30,3.800400246349287e-29
9982752498878180.0,0.0,0.0,0.0,0.0,2.2646300406927504e-30,0.0,3.657529603755106e-27,0.0,6.771532398661712e-29,0.0,5.890660865425036e-22,1.3620202831472082e-20,1.7401185268476035e-146,0.0,0.0,0.0,0.0,0.0,2.2646300406927504e-30,0.0,3.657529603755106e-27,0.0,6.771532398661712e-29,0.0,5.890660865425036e-22,1.3620202831472082e-20,0.0,0.0,0.0,0.0,2.28519088205511e-39,0.0,3.6726162392299385e-36,0.0,6.753375786517663e-38,0.0,5.899655125434279e-31,1.3645520755371517e-29
1.103264774410718e+16,0.0,0.0,0.0,0.0,5.407829596289914e-31,0.0,8.179650541397491e-28,0.0,8.842704203194177e-30,0.0,2.1517523874006005e-22,4.0088656086532294e-21,1.7401185268476035e-146,0.0,0.0,0.0,0.0,0.0,5.407829596289914e-31,0.0,8.179650541397491e-28,0.0,8.842704203194177e-30,0.0,2.1517523874006005e-22,4.0088656086532294e-21,0.0,0.0,0.0,0.0,5.4275196025090634e-40,0.0,8.223964748950693e-37,0.0,8.814730795586298e-39,0.0,2.154834635845055e-31,4.015790737066919e-30
1.2192961436160172e+16,0.0,0.0,0.0,0.0,1.2946698562063225e-31,0.0,1.83396884362469e-28,0.0,1.1576933498056688e-30,0.0,1.111791399416433e-22,9.680546893573423e-22,1.7401185268476035e-146,0.0,0.0,0.0,0.0,0.0,1.2946698562063225e-31,0.0,1.83396884362469e-28,0.0,1.1576933498056688e-30,0.0,1.111791399416433e-22,9.680546893573423e-22,0.0,0.0,0.0,0.0,1.2923996964200153e-40,0.0,1.8463050541533034e-37,0.0,1.1534896947227699e-39,0.0,1.1135174508315007e-31,9.695784911132484e-31
1.3475306384462074e+16,0.0,0.0,0.0,0.0,2.226014500571177e-32,0.0,3.7372667998773424e-29,0.0,9.886190375815453e-32,0.0,3.742408085254291e-23,1.9277241264757466e-22,1.7401185268476035e-146,0.0,0.0,0.0,0.0,0.0,2.226014500571177e-32,0.0,3.7372667998773424e-29,0.0,9.886190375815453e-32,0.0,3.742408085254291e-23,1.9277241264757466e-22,0.0,0.0,0.0,0.0,2.2211141370602896e-41,0.0,3.7464975191284636e-38,0.0,9.82858081078076e-41,0.0,3.7480289835694824e-32,1.9304239664186632e-31
1.4892516728266608e+16,0.0,0.0,0.0,0.0,3.8379709301488345e-33,0.0,7.636968363449136e-30,0.0,8.465822125273725e-33,0.0,1.8961450885093304e-23,3.0440855703750206e-23,1.7401185268476035e-146,0.0,0.0,0.0,0.0,0.0,3.8379709301488345e-33,0.0,7.636968363449136e-30,0.0,8.465822125273725e-33,0.0,1.8961450885093304e-23,3.0440855703750206e-23,0.0,0.0,0.0,0.0,3.827848832891006e-42,0.0,7.623551058994364e-39,0.0,8.398036925967216e-42,0.0,1.8990609896181682e-32,3.0476347308884e-32
