Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
53242913186776.86,0.0,0.0,0.0,1.3367597047081562e-22,2.5888622757962688e-17,3.496317664703292e-20,6.328616852879811e-19,1.9165191246258323e-21,1.4905524307662801e-19,0.0,3.110162872654641e-17,1.2793795131428382e-19,5.342694518410249e-136,0.0,0.0,0.0,0.0,1.4409940038654618e-22,2.7869360729006264e-17,3.7638995691288854e-20,6.815397390633477e-19,2.0634620418087075e-21,1.6056119684658192e-19,0.0,3.3480873064668837e-17,1.3870307165410861e-19,0.0,0.0,0.0,8.687132591425392e-23,1.683416272159322e-17,2.2729463100543262e-20,4.108084179758887e-19,1.2453664376723096e-21,9.664271006347565e-20,0.0,2.022487451531501e-17,8.049521782866895e-20
58842519247652.266,0.0,0.0,0.0,1.063821769889711e-22,2.2440006297133693e-17,2.5471316832706786e-20,6.508553733218418e-19,1.3716222763910644e-21,1.5954190469800152e-19,0.0,3.543654364495679e-17,1.6357465264289977e-19,5.342694518410249e-136,0.0,0.0,0.0,0.0,1.1471682331580652e-22,2.4156893207911305e-17,2.742043880880059e-20,7.0092253115186635e-19,1.4767902771882805e-21,1.7185497703424018e-19,0.0,3.814738238075096e-17,1.7732135244268183e-19,0.0,0.0,0.0,6.91211451306777e-23,1.4591681597534366e-17,1.6558639363088603e-20,4.224746162811056e-19,8.912798825440552e-22,1.0344848430765895e-19,0.0,2.3043859728693826e-17,1.0296386199771838e-19
65031041018811.914,0.0,0.0,0.0,8.411319385455169e-23,1.9466267884699255e-17,1.8304990072876425e-20,6.698945061188752e-19,9.771604306075938e-22,1.7090246432663874e-19,0.0,4.0327115095789607e-17,2.093016085634441e-19,5.342694518410249e-136,0.0,0.0,0.0,0.0,9.074221520947185e-23,2.095563454200791e-17,1.970544945504156e-20,7.214314260472406e-19,1.0520847916095169e-21,1.8408976274458776e-19,0.0,4.3412046459262477e-17,2.2686476902856436e-19,0.0,0.0,0.0,5.463925958049381e-23,1.2657997215928243e-17,1.1899716002964262e-20,4.348187649052041e-19,6.349548023510184e-22,1.108218356153262e-19,0.0,2.622420390973326e-17,1.3182008787185273e-19
71870415306175.31,0.0,0.0,0.0,6.604069610528719e-23,1.6854067128684303e-17,1.2979633934426668e-20,6.931409670786388e-19,6.937135129870566e-22,1.8298356288013713e-19,0.0,4.5876800634978076e-17,2.681827631731232e-19,5.342694518410249e-136,0.0,0.0,0.0,0.0,7.12837832294964e-23,1.8143573813616256e-17,1.397237140150143e-20,7.464700313597859e-19,7.469045177389147e-22,1.9710037921684605e-19,0.0,4.938623440502385e-17,2.906538398627184e-19,0.0,0.0,0.0,4.2887119376525724e-23,1.0959405860532047e-17,8.437661585543462e-21,4.498973892690662e-19,4.50771877209054e-22,1.1866326147266585e-19,0.0,2.983319167267187e-17,1.6899505875037163e-19
79429092866403.97,0.0,0.0,0.0,5.146011300501053e-23,1.459978418535414e-17,9.085081352716708e-21,7.1755764398382475e-19,4.912146170484089e-22,1.9601788315087706e-19,0.0,5.2103935806061776e-17,3.438275544860595e-19,5.342694518410249e-136,0.0,0.0,0.0,0.0,5.558296427098812e-23,1.571681398473462e-17,9.779639505216424e-21,7.727690762550924e-19,5.288781885229422e-22,2.111373691186025e-19,0.0,5.608968114005878e-17,3.725868165320501e-19,0.0,0.0,0.0,3.340660999655506e-23,9.493555272689129e-18,5.905810561584022e-21,4.657350433871568e-19,3.19190891897457e-22,1.2712391305986325e-19,0.0,3.3882755353046746e-17,2.1680086976573026e-19
87782723485079.34,0.0,0.0,0.0,3.9772769016092557e-23,1.2631172265057827e-17,6.281819386623976e-21,7.457262112545156e-19,3.4712995643504446e-22,2.0973425570127034e-19,0.0,5.913099162654459e-17,4.41293543202306e-19,5.342694518410249e-136,0.0,0.0,0.0,0.0,4.2995207827673067e-23,1.3597581548010033e-17,6.761751626873975e-21,8.031073101461716e-19,3.7374485672270075e-22,2.2590867982335984e-19,0.0,6.365422208341223e-17,4.781427173269312e-19,0.0,0.0,0.0,2.5808433295228666e-23,8.213464986012803e-18,4.083432097419017e-21,4.840117318225602e-19,2.255677441837676e-22,1.3602784049848687e-19,0.0,3.845254828365739e-17,2.7843092650556632e-19
97014913105185.98,0.0,0.0,0.0,3.0470859618247233e-23,1.0929801400436816e-17,4.295167231750084e-21,7.751281897834979e-19,2.448501692686118e-22,2.2444727016511575e-19,0.0,6.696015369681623e-17,5.665701187873523e-19,5.342694518410249e-136,0.0,0.0,0.0,0.0,3.297381432538211e-23,1.1766036114935143e-17,4.623000669056179e-21,8.347739497579996e-19,2.636219630107792e-22,2.4175305389447776e-19,0.0,7.208220512287222e-17,6.137868858104411e-19,0.0,0.0,0.0,1.9762334918831244e-23,7.107150774346857e-18,2.79194564124033e-21,5.030887210151897e-19,1.5910881360452108e-22,1.4557937287669512e-19,0.0,4.3544005276278454e-17,3.5773094487396595e-19
107218060583487.75,0.0,0.0,0.0,2.3124731483418284e-23,9.451528597542511e-18,2.908000793507105e-21,8.0773767964942e-19,1.7231549368111135e-22,2.397241260448618e-19,0.0,7.573044268221599e-17,7.279551143962814e-19,5.342694518410249e-136,0.0,0.0,0.0,0.0,2.505625717413159e-23,1.0174657697075213e-17,3.1296420149322166e-21,8.698933946896083e-19,1.855251919482517e-22,2.582043680333673e-19,0.0,8.152327904211796e-17,7.885049836419394e-19,0.0,0.0,0.0,1.4988833571008292e-23,6.1459077027031976e-18,1.8901911599491154e-21,5.242517434816122e-19,1.1197734149400684e-22,1.5549766861177382e-19,0.0,4.9247548017574835e-17,4.599503490930711e-19
118494282449343.3,0.0,0.0,0.0,1.7372042418628463e-23,8.171068220572735e-18,1.952679471458889e-21,8.414995717094924e-19,1.2087990619536465e-22,2.55973898587394e-19,0.0,8.541089133388888e-17,9.352836827133693e-19,5.342694518410249e-136,0.0,0.0,0.0,0.0,1.8852529798472052e-23,8.796226138245808e-18,2.101202173088877e-21,9.062538602549418e-19,1.3014559456132778e-22,2.7570311306006694e-19,0.0,9.194410070392712e-17,1.0129079338445716e-18,0.0,0.0,0.0,1.125217613225016e-23,5.313293193034491e-18,1.2691804173336604e-21,5.461628796250422e-19,7.855514010496449e-23,1.6604839601797499e-19,0.0,5.554305813341783e-17,5.914201640101843e-19
130956434921256.02,0.0,0.0,0.0,1.2908461310901797e-23,7.062755267605788e-18,1.3027881187400378e-21,8.776762454843653e-19,8.440363988552551e-23,2.7254827800530254e-19,0.0,9.614959373881322e-17,1.202025812955907e-18,5.342694518410249e-136,0.0,0.0,0.0,0.0,1.4035149269521355e-23,7.603112482201931e-18,1.4015884896013117e-21,9.452132200409853e-19,9.087258239875795e-23,2.935510619796004e-19,0.0,1.0350408352188774e-16,1.3015760294653754e-18,0.0,0.0,0.0,8.354297530018394e-24,4.592618795420351e-18,8.467279103372387e-22,5.69645937935654e-19,5.485275563542694e-23,1.768108360563914e-19,0.0,6.252686561221641e-17,7.606791298267946e-19
144729243409838.0,0.0,0.0,0.0,9.4796368591893e-24,6.099847533048809e-18,8.65209750866681e-22,9.146681650526901e-19,5.855148938008761e-23,2.8996112263225697e-19,0.0,1.0785530438846059e-16,1.5440711369004634e-18,5.342694518410249e-136,0.0,0.0,0.0,0.0,1.033052128794697e-23,6.56652930409287e-18,9.305549569362675e-22,9.850503240541747e-19,6.303846934360996e-23,3.123015591028105e-19,0.0,1.1610499293410818e-16,1.6716420727578665e-18,0.0,0.0,0.0,6.129608615546031e-24,3.966493929246788e-18,5.622967559054097e-22,5.93658769248973e-19,3.8053400137877025e-23,1.8811867821703265e-19,0.0,7.013965947285183e-17,9.779836806604116e-19
159950550811644.75,0.0,0.0,0.0,6.874219686525576e-24,5.268130672869341e-18,5.729133740653703e-22,9.528710023418142e-19,4.0266913053473176e-23,3.072860607013166e-19,0.0,1.2067035014467895e-16,1.9828647754246707e-18,5.342694518410249e-136,0.0,0.0,0.0,0.0,7.511431209632228e-24,5.67117441401405e-18,6.159379135493306e-22,1.0261897246728433e-18,4.3352274937704884e-23,3.3095694349826874e-19,0.0,1.2990003100117633e-16,2.146308729213116e-18,0.0,0.0,0.0,4.4404713857203494e-24,3.4256767091894077e-18,3.7230950575248585e-22,6.184625652127623e-19,2.617115720075491e-23,1.9937070476488705e-19,0.0,7.847402749266184e-17,1.256956035238112e-18
176772697087211.22,0.0,0.0,0.0,4.91776795734378e-24,4.542904342148323e-18,3.786983961308591e-22,9.911580736738258e-19,2.7389130080111893e-23,3.2515021316839415e-19,0.0,1.344031911376751e-16,2.543394674099773e-18,5.342694518410249e-136,0.0,0.0,0.0,0.0,5.3904754281276945e-24,4.890458183376483e-18,4.0692158933500055e-22,1.067419428906004e-18,2.9487475232708597e-23,3.50192524943803e-19,0.0,1.446829957674628e-16,2.7525011154967897e-18,0.0,0.0,0.0,3.17325025315825e-24,2.9541038007526756e-18,2.4608093621018994e-22,6.433221689479701e-19,1.7802136991820174e-23,2.1097411045970584e-19,0.0,8.740544061667977e-17,1.613774641808868e-18
195364043930581.2,0.0,0.0,0.0,3.467403519660951e-24,3.916337357301095e-18,2.5000210212654184e-22,1.028875446586761e-18,1.8381388695204353e-23,3.4228343716711923e-19,0.0,1.4916704328435546e-16,3.2587834566456386e-18,5.342694518410249e-136,0.0,0.0,0.0,0.0,3.814288552633145e-24,4.215949778875655e-18,2.68448140577128e-22,1.1080336982991116e-18,1.9789440865012096e-23,3.686404384155421e-19,0.0,1.6057574985590343e-16,3.526041050537936e-18,0.0,0.0,0.0,2.234851760713268e-24,2.5466843292950468e-18,1.6244207806373798e-22,6.678172576170228e-19,1.1947892260383593e-23,2.2210447955123893e-19,0.0,9.700756049292298e-17,2.0695218947009194e-18
215910659789731.88,0.0,0.0,0.0,2.4071149914401474e-24,3.3679456779585848e-18,1.6476404353956963e-22,1.065416712409242e-18,1.2142141537626654e-23,3.5943835827507957e-19,0.0,1.6461741554931084e-16,4.166785350802983e-18,5.342694518410249e-136,0.0,0.0,0.0,0.0,2.6584555116074144e-24,3.625598611574154e-18,1.7676555820321554e-22,1.1473808306781981e-18,1.307213406996152e-23,3.8711117447773457e-19,0.0,1.772074427497491e-16,4.507578246658604e-18,0.0,0.0,0.0,1.549683934800841e-24,2.1900965338448917e-18,1.0705149504413447e-22,6.915504645909504e-19,7.892721082301685e-24,2.332504335144356e-19,0.0,1.0705638756744908e-16,2.648728437131929e-18
238618182102136.28,0.0,0.0,0.0,1.643626975021223e-24,2.892827481925728e-18,1.0825903240810633e-22,1.0989146637860676e-18,7.87574168735136e-24,3.74946116050706e-19,0.0,1.808101849779144e-16,5.316295330763498e-18,5.342694518410249e-136,0.0,0.0,0.0,0.0,1.823024532247145e-24,3.1141273556682858e-18,1.1601837858039352e-22,1.1834486349666115e-18,8.478887443814175e-24,4.0380752130701457e-19,0.0,1.9463821437159226e-16,5.749970999002172e-18,0.0,0.0,0.0,1.0569810429389649e-24,1.8811543349230867e-18,7.033637920332031e-23,7.133134363177619e-19,5.119653451336231e-24,2.43328608353935e-19,0.0,1.1758828996145516e-16,3.3825741630000663e-18
263713875383360.34,0.0,0.0,0.0,1.1027714094571268e-24,2.4758034455501207e-18,7.076082406459476e-23,1.1293868649985907e-18,5.004432433990442e-24,3.8971535361450446e-19,0.0,1.9719116981453603e-16,6.761110085519566e-18,5.342694518410249e-136,0.0,0.0,0.0,0.0,1.2285571861988036e-24,2.6651958892382704e-18,7.573271084144913e-23,1.216257366681074e-18,5.387641604050814e-24,4.197080195061181e-19,0.0,2.1227149314579247e-16,7.311086391786832e-18,0.0,0.0,0.0,7.084504885443905e-25,1.6099856943038042e-18,4.5973759521163534e-23,7.33113933996307e-19,3.253273280428573e-24,2.529288337035448e-19,0.0,1.2824287990760197e-16,4.306166333691376e-18
291448905766715.75,0.0,0.0,0.0,7.263086402227619e-25,2.112910667609254e-18,4.587848276090802e-23,1.1537061188663189e-18,3.1081583085022905e-24,4.0166318948732027e-19,0.0,2.1373993525152084e-16,8.568839630351442e-18,5.342694518410249e-136,0.0,0.0,0.0,0.0,8.126656394405967e-25,2.2745376007026223e-18,4.9025459114420043e-23,1.2424381978440124e-18,3.346137336226076e-24,4.325696742196722e-19,0.0,2.3008527919025506e-16,9.263990339688735e-18,0.0,0.0,0.0,4.66206548332088e-25,1.3740149332682821e-18,2.980905092641388e-23,7.489250419816907e-19,2.020618516126206e-24,2.6069879180563867e-19,0.0,1.3900687405092525e-16,5.4626867035051616e-18
322100854758343.44,0.0,0.0,0.0,4.691530544313326e-25,1.7942748219329867e-18,2.9410229646984905e-23,1.172705004933803e-18,1.8827182126645905e-24,4.119244975799558e-19,0.0,2.2965522962092826e-16,1.0809957033050367e-17,5.342694518410249e-136,0.0,0.0,0.0,0.0,5.269955316129111e-25,1.931523221983826e-18,3.13706335183956e-23,1.2628890589159983e-18,2.026856819936362e-24,4.436146901759015e-19,0.0,2.4721705201396366e-16,1.1684389941733279e-17,0.0,0.0,0.0,3.0096129608425875e-25,1.1668200099423053e-18,1.9110999926166568e-23,7.61283580051985e-19,1.2239982451889962e-24,2.673750480590133e-19,0.0,1.4935915949872123e-16,6.898396475434542e-18
355976497366229.75,0.0,0.0,0.0,2.9696254802887096e-25,1.516058566526832e-18,1.8577107408014552e-23,1.182149106973057e-18,1.1098982417834958e-24,4.180685897785535e-19,0.0,2.4485935390848834e-16,1.3569791746783539e-17,5.342694518410249e-136,0.0,0.0,0.0,0.0,3.346167569794111e-25,1.632021474021441e-18,1.9774521451698057e-23,1.273049095415336e-18,1.1948639168993613e-24,4.502256234431376e-19,0.0,2.635831847763047e-16,1.4664482763071788e-17,0.0,0.0,0.0,1.9044712324251e-25,9.85906717207368e-19,1.2073500013020556e-23,7.674429667288461e-19,7.215918967918001e-25,2.713792240596464e-19,0.0,1.5924916549369e-16,8.66784346258692e-18
393414872407588.7,0.0,0.0,0.0,1.8405449274013733e-25,1.2727622031025782e-18,1.1523452499401974e-23,1.1840194168177874e-18,6.354984788160241e-25,4.215804918750225e-19,0.0,2.5832447142881387e-16,1.6930352018722112e-17,5.342694518410249e-136,0.0,0.0,0.0,0.0,2.0778559316550414e-25,1.370112083168175e-18,1.2238039622177655e-23,1.2750529256864546e-18,6.841445283975302e-25,4.540017919264272e-19,0.0,2.780772689690293e-16,1.8292194612517347e-17,0.0,0.0,0.0,1.1804856909241173e-25,8.276981382765464e-19,7.490803294781322e-24,7.686856004607374e-19,4.1317564248205457e-25,2.736750862220524e-19,0.0,1.6800835034678031e-16,1.0825339396284877e-17
434790675723309.1,0.0,0.0,0.0,1.1161491271697418e-25,1.0605313507860805e-18,6.997219594957506e-24,1.1733871314417232e-18,3.527272839874465e-25,4.1985821042645776e-19,0.0,2.7000718077540884e-16,2.098690305104292e-17,5.342694518410249e-136,0.0,0.0,0.0,0.0,1.2604206494630977e-25,1.1416454666157742e-18,7.412642423231823e-24,1.2635922577542033e-18,3.7972670822742667e-25,4.521413705626272e-19,0.0,2.9065261823939713e-16,2.26704718544411e-17,0.0,0.0,0.0,7.162436859294365e-26,6.896887563005164e-19,4.5496148371270595e-24,7.618130492993143e-19,2.293346276820474e-25,2.725727396977256e-19,0.0,1.7560839359374187e-16,1.3431746882112505e-17
480518010259861.5,0.0,0.0,0.0,6.617298926467861e-26,8.768180249854332e-19,4.1470537819485404e-24,1.1538071141204275e-18,1.8943760583957541e-25,4.1489111152682437e-19,0.0,2.787645143669099e-16,2.5820270365530697e-17,5.342694518410249e-136,0.0,0.0,0.0,0.0,7.460769412148323e-26,9.438787493547873e-19,4.3818461676468384e-24,1.2424965069411628e-18,2.0393792130852509e-25,4.467868103334844e-19,0.0,3.000789132066755e-16,2.788566983424696e-17,0.0,0.0,0.0,4.250396150557527e-26,5.702216243222751e-19,2.697075396485088e-24,7.491298354685735e-19,1.2317025438480824e-25,2.693633716795722e-19,0.0,1.813058100972203e-16,1.6541429734438165e-17
531054530550773.44,0.0,0.0,0.0,3.831899563875238e-26,7.178090461765531e-19,2.39277985264385e-24,1.1203124775485194e-18,9.827984457638479e-26,4.0416041791375897e-19,0.0,2.8475808355144284e-16,3.15213233015055e-17,5.342694518410249e-136,0.0,0.0,0.0,0.0,4.305142269496661e-26,7.727067666954958e-19,2.5217228220247132e-24,1.2064166873151772e-18,1.0580284505463553e-25,4.352259782495386e-19,0.0,3.0653016766147755e-16,3.403607520025673e-17,0.0,0.0,0.0,2.4645776479296103e-26,4.668178745104751e-19,1.556493843423394e-24,7.27411971147451e-19,6.390162599544642e-26,2.6241091544268074e-19,0.0,1.8520558442929122e-16,2.0212192067446164e-17
586906023077031.2,0.0,0.0,0.0,2.164836709311547e-26,5.824878046877475e-19,1.3410724462267802e-24,1.0782617191225292e-18,4.9178004651051947e-26,3.9025850780349055e-19,0.0,2.869161241340019e-16,3.81527575353469e-17,5.342694518410249e-136,0.0,0.0,0.0,0.0,2.4194968606003247e-26,6.270350376557229e-19,1.4099738209045042e-24,1.161124232271459e-18,5.294281099655096e-26,4.202506281632937e-19,0.0,3.088527177738282e-16,4.1188153782877944e-17,0.0,0.0,0.0,1.394650892992562e-26,3.7881669092014964e-19,8.7249202930723e-25,7.001356731872771e-19,3.1976070475256024e-26,2.533982236311331e-19,0.0,1.8661051954480373e-16,2.4487637921110525e-17
648631468348168.4,0.0,0.0,0.0,1.1915810262842674e-26,4.6713745173601195e-19,7.287750108286401e-25,1.023219058566118e-18,2.3702757744666345e-26,3.7096942417452036e-19,0.0,2.8579307612936004e-16,4.578691463144878e-17,5.342694518410249e-136,0.0,0.0,0.0,0.0,1.323189296801751e-26,5.028621734607474e-19,7.6472692831984835e-25,1.1018422779848173e-18,2.5517698152134837e-26,3.994747437382011e-19,0.0,3.076434308882612e-16,4.9420389949059086e-17,0.0,0.0,0.0,7.690450047663988e-27,3.0380165842201534e-19,4.741661759149472e-25,6.6442129809828915e-19,1.5412005546332798e-26,2.4088580260573087e-19,0.0,1.858811221274357e-16,2.9413128676112875e-17
716848635367101.6,0.0,0.0,0.0,6.380590056648397e-27,3.712104065861434e-19,3.834439266646914e-25,9.621258836346875e-19,1.099112871968797e-26,3.494158161114686e-19,0.0,2.805587762693692e-16,5.445695714633048e-17,5.342694518410249e-136,0.0,0.0,0.0,0.0,7.03612334239929e-27,3.9959855459716184e-19,4.0186122284202514e-25,1.0360463868559377e-18,1.1833051701669662e-26,3.7626096919290207e-19,0.0,3.0200869972399915e-16,5.876706536699029e-17,0.0,0.0,0.0,4.125577670085261e-27,2.4141707025203344e-19,2.494748522973658e-25,6.247739349685614e-19,7.14675379234913e-27,2.269011643562561e-19,0.0,1.8247737771153592e-16,3.501414580459842e-17
792240264469936.0,0.0,0.0,0.0,3.318956554480131e-27,2.9116501526977224e-19,1.9512828502346535e-25,8.912265430065966e-19,4.898631970841557e-27,3.2374580751757444e-19,0.0,2.722481255448796e-16,6.421343761146972e-17,5.342694518410249e-136,0.0,0.0,0.0,0.0,3.6354058311045666e-27,3.1343146537737355e-19,2.0444518743002445e-25,9.59692108112229e-19,5.274117467945742e-27,3.48615293219478e-19,0.0,2.930625558867733e-16,6.928347551834724e-17,0.0,0.0,0.0,2.149619437090547e-27,1.893601865425262e-19,1.2693980702589696e-25,5.78755417273406e-19,3.1852918519506038e-27,2.1024133629681387e-19,0.0,1.7707237104800697e-16,4.132114423704434e-17
875560900420731.1,0.0,0.0,0.0,1.6749896455784862e-27,2.263749621397416e-19,9.597335978896768e-26,8.183062155182557e-19,2.096732662615718e-27,2.9732889828939154e-19,0.0,2.6031660769567338e-16,7.506360190106078e-17,5.342694518410249e-136,0.0,0.0,0.0,0.0,1.8240085344461025e-27,2.436865806619464e-19,1.0064557512081601e-25,8.811632140426455e-19,2.2576300116456792e-27,3.2016603906425454e-19,0.0,2.8021884741413846e-16,8.097564795434616e-17,0.0,0.0,0.0,1.0864114131294732e-27,1.472240198372339e-19,6.242497650361265e-26,5.314200017783094e-19,1.3634199611042595e-27,1.9309454525879782e-19,0.0,1.6931195906838705e-16,4.8343732352298177e-17
967644444149121.5,0.0,0.0,0.0,8.194724600450748e-28,1.7363314109812083e-19,4.5607911314957544e-26,7.400183068667533e-19,8.612991504217994e-28,2.685675750682851e-19,0.0,2.461908838593386e-16,8.704910384694237e-17,5.342694518410249e-136,0.0,0.0,0.0,0.0,8.88320463029033e-28,1.8691141712112006e-19,4.792920403074637e-26,7.968557914290675e-19,9.275166946252804e-28,2.8919306013375234e-19,0.0,2.650132860804321e-16,9.388970266336666e-17,0.0,0.0,0.0,5.321011239990862e-28,1.1292315096634902e-19,2.966006172353055e-26,4.80595133187652e-19,5.600948942049519e-28,1.7442315311343523e-19,0.0,1.601241176556105e-16,5.610546249873768e-17
1069412498711085.9,0.0,0.0,0.0,3.88521395529154e-28,1.3213818336091438e-19,2.0939125600274237e-26,6.639900859167883e-19,3.3935793690084005e-28,2.4069242845465766e-19,0.0,2.2950583445930016e-16,1.0016976537249662e-16,5.342694518410249e-136,0.0,0.0,0.0,0.0,4.198260171661667e-28,1.4224325712591448e-19,2.2075183405390688e-26,7.149831226442224e-19,3.6552886001019207e-28,2.591749534463162e-19,0.0,2.4705280866640153e-16,1.0802337524997677e-16,0.0,0.0,0.0,2.5246698680835164e-28,8.59365741281034e-20,1.3615216943706084e-26,4.312336152514507e-19,2.2070043001540904e-28,1.5632552850460703e-19,0.0,1.492714497300193e-16,6.461194399293322e-17
1181883593002100.5,0.0,0.0,0.0,1.785164418720332e-28,9.920770760151984e-20,9.289033002073979e-27,5.868950189281211e-19,1.2818279533528935e-28,2.121990456757985e-19,0.0,2.1186109051282256e-16,1.1448135172275923e-16,5.342694518410249e-136,0.0,0.0,0.0,0.0,1.9252134347124664e-28,1.0679454009845471e-19,9.831647021655232e-27,6.319629170488076e-19,1.3811804254308928e-28,2.284917837827766e-19,0.0,2.280593082139397e-16,1.234384716852408e-16,0.0,0.0,0.0,1.1605667794366524e-28,6.45199217729741e-20,6.03936098316543e-27,3.811757707983337e-19,8.337615001256577e-29,1.3782457310570004e-19,0.0,1.3779446760525702e-16,7.389453799675503e-17
1306183375536678.2,0.0,0.0,0.0,7.951617563240353e-29,7.40009425024604e-20,3.982952535448282e-27,5.153881977367288e-19,4.6392719782835817e-29,1.8586583685073288e-19,0.0,1.9290204756593927e-16,1.299997231672396e-16,5.342694518410249e-136,0.0,0.0,0.0,0.0,8.566309741017833e-29,7.966018043472121e-20,4.2333782015020476e-27,5.549613482667207e-19,5.001773569405384e-29,2.0013516989764856e-19,0.0,2.0765103636894905e-16,1.4014972651024412e-16,0.0,0.0,0.0,5.170773512206722e-29,4.8126450374639106e-20,2.589421528219151e-27,3.347438728759355e-19,3.01841368824922e-29,1.2072522044714131e-19,0.0,1.2546262485238149e-16,8.397001870065443e-17
