Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1356069580911940.2,0.0,0.0,0.0,2.247398029741275e-23,1.180580054688693e-16,6.675601582442524e-20,1.789962255854644e-17,9.466438541132444e-21,7.270079146690746e-18,0.0,4.23859240409753e-16,2.676089665806169e-16,0.0,0.0,0.0,0.0,0.0,2.247398029741275e-23,1.180580054688693e-16,6.675601582442524e-20,1.789962255854644e-17,9.466438541132444e-21,7.270079146690746e-18,0.0,4.23859240409753e-16,2.676089665806169e-16,0.0,0.0,0.0,2.087571359265214e-34,1.179736277354691e-27,1.431421703508181e-31,2.1684725725061974e-29,1.7623254372687328e-32,5.7652178895426614e-30,0.0,4.234041739365695e-27,4.299539106008275e-28
1498688663710909.5,0.0,0.0,0.0,1.5036320472449413e-23,8.61102702937449e-17,4.4474959367203014e-20,1.557925478607665e-17,6.0588447037123805e-21,6.362666875678597e-18,0.0,3.664409030056147e-16,2.742847476719929e-16,0.0,0.0,0.0,0.0,0.0,1.5036320472449413e-23,8.61102702937449e-17,4.4474959367203014e-20,1.557925478607665e-17,6.0588447037123805e-21,6.362666875678597e-18,0.0,3.664409030056147e-16,2.742847476719929e-16,0.0,0.0,0.0,1.3991150064806344e-34,8.604323716568843e-28,9.456884290052547e-32,1.7868874025247808e-29,1.1409815656053516e-32,4.9780604388962095e-30,0.0,3.6599110119319656e-27,4.300296436965403e-28
1656307126382948.0,0.0,0.0,0.0,1.0017598938899859e-23,6.30166430073325e-17,2.9483099728558244e-20,1.3604193887418753e-17,3.8532762092409665e-21,5.586765329059232e-18,0.0,3.1713028884848774e-16,2.8090434601980205e-16,0.0,0.0,0.0,0.0,0.0,1.0017598938899859e-23,6.30166430073325e-17,2.9483099728558244e-20,1.3604193887418753e-17,3.8532762092409665e-21,5.586765329059232e-18,0.0,3.1713028884848774e-16,2.8090434601980205e-16,0.0,0.0,0.0,9.336349983899464e-35,6.296358025743575e-28,6.222947934040147e-32,1.4773608834540964e-29,7.340028363156147e-33,4.3124161848532596e-30,0.0,3.1668441745756367e-27,4.295174135748697e-28
1830502467479883.0,0.0,0.0,0.0,6.643744133063498e-24,4.5713356821599615e-17,1.9444374267703023e-20,1.1867894254940795e-17,2.434573624922515e-21,4.894115036025888e-18,0.0,2.747630738748695e-16,2.8878699361372704e-16,0.0,0.0,0.0,0.0,0.0,6.643744133063498e-24,4.5713356821599615e-17,1.9444374267703023e-20,1.1867894254940795e-17,2.434573624922515e-21,4.894115036025888e-18,0.0,2.747630738748695e-16,2.8878699361372704e-16,0.0,0.0,0.0,6.201082706411684e-35,4.567117671680344e-28,4.078442437672126e-32,1.2245889539085256e-29,4.6905546324984854e-33,3.7294811733997324e-30,0.0,2.7431981923886594e-27,4.296477849655654e-28
2023018092524476.2,0.0,0.0,0.0,4.384590014556672e-24,3.3277864904919394e-17,1.275520146213368e-20,1.0389279147264931e-17,1.5278012998129027e-21,4.302268692072283e-18,0.0,2.383366317013729e-16,2.966590360772234e-16,0.0,0.0,0.0,0.0,0.0,4.384590014556672e-24,3.3277864904919394e-17,1.275520146213368e-20,1.0389279147264931e-17,1.5278012998129027e-21,4.302268692072283e-18,0.0,2.383366317013729e-16,2.966590360772234e-16,0.0,0.0,0.0,4.0978493559709544e-35,3.324447810721558e-28,2.6618807161823843e-32,1.0186478258382465e-29,2.9766105493443764e-33,3.2365464884577694e-30,0.0,2.3789469965340614e-27,4.292048769183256e-28
2235780762598923.8,0.0,0.0,0.0,2.878200774722962e-24,2.4020607327435394e-17,8.320307265089558e-21,9.082284320847838e-18,9.5201509373551e-22,3.772456909422245e-18,0.0,2.0699005268775836e-16,3.0596470910851523e-16,0.0,0.0,0.0,0.0,0.0,2.878200774722962e-24,2.4020607327435394e-17,8.320307265089558e-21,9.082284320847838e-18,9.5201509373551e-22,3.772456909422245e-18,0.0,2.0699005268775836e-16,3.0596470910851523e-16,0.0,0.0,0.0,2.6930768580630525e-35,2.399404799271134e-28,1.7297581907145361e-32,8.49503157363404e-30,1.8751630508697275e-33,2.8044700260773325e-30,0.0,2.0654816658339655e-27,4.294007163071039e-28
2470919878017328.0,0.0,0.0,0.0,1.8782975725836217e-24,1.7401304198302768e-17,5.395252035238321e-21,7.968260205797135e-18,5.888688346881632e-22,3.3197778884066195e-18,0.0,1.799859481034096e-16,3.152859458059669e-16,0.0,0.0,0.0,0.0,0.0,1.8782975725836217e-24,1.7401304198302768e-17,5.395252035238321e-21,7.968260205797135e-18,5.888688346881632e-22,3.3197778884066195e-18,0.0,1.799859481034096e-16,3.152859458059669e-16,0.0,0.0,0.0,1.7592415308455472e-35,1.7380282507564242e-28,1.1187926776471764e-32,7.110103135409109e-30,1.1722163016316139e-33,2.438791771877235e-30,0.0,1.7954284623058294e-27,4.290058625816872e-28
2730788790079772.0,0.0,0.0,0.0,1.2178581293390705e-24,1.2502569108587115e-17,3.476482723711839e-21,6.977752683424886e-18,3.6144221469042573e-22,2.913090382797953e-18,0.0,1.5669413968811744e-16,3.2622142602486703e-16,0.0,0.0,0.0,0.0,0.0,1.2178581293390705e-24,1.2502569108587115e-17,3.476482723711839e-21,6.977752683424886e-18,3.6144221469042573e-22,2.913090382797953e-18,0.0,1.5669413968811744e-16,3.2622142602486703e-16,0.0,0.0,0.0,1.1416621483511211e-35,1.2485834175833983e-28,7.199516661490797e-33,5.965155161589958e-30,7.2685235838520065e-34,2.1177306064568014e-30,0.0,1.5624857226920127e-27,4.2922911495284155e-28
3017988354203152.5,0.0,0.0,0.0,7.839980359804803e-25,9.015593342356153e-18,2.2250118189259e-21,6.1324929336681e-18,2.2005718385946127e-22,2.565475528953632e-18,0.0,1.3657700978411247e-16,3.371746625674881e-16,0.0,0.0,0.0,0.0,0.0,7.839980359804803e-25,9.015593342356153e-18,2.2250118189259e-21,6.1324929336681e-18,2.2005718385946127e-22,2.565475528953632e-18,0.0,1.3657700978411247e-16,3.371746625674881e-16,0.0,0.0,0.0,7.355397854105826e-36,9.002349624430982e-29,4.6070766097226964e-33,5.022688257112398e-30,4.468468455026251e-34,1.8455821244455083e-30,0.0,1.361277357686274e-27,4.288215721874691e-28
3335392960156304.0,0.0,0.0,0.0,5.006940161453139e-25,6.4489467006844255e-18,1.413730413703832e-21,5.376386508218167e-18,1.32837962094909e-22,2.2518950237185237e-18,0.0,1.1917658228969653e-16,3.499353904841386e-16,0.0,0.0,0.0,0.0,0.0,5.006940161453139e-25,6.4489467006844255e-18,1.413730413703832e-21,5.376386508218167e-18,1.32837962094909e-22,2.2518950237185237e-18,0.0,1.1917658228969653e-16,3.499353904841386e-16,0.0,0.0,0.0,4.701307893967574e-36,6.438399808849043e-29,2.9298907620878906e-33,4.239783093576167e-30,2.7223018188190207e-34,1.60610681451955e-30,0.0,1.187223660918737e-27,4.29006475695206e-28
3686179299918999.0,0.0,0.0,0.0,3.1693922241109915e-25,4.629543225445245e-18,8.912271914015284e-22,4.730341332452065e-18,7.946842201439586e-23,1.9837033887869723e-18,0.0,1.0410308501194041e-16,3.6268587648513235e-16,0.0,0.0,0.0,0.0,0.0,3.1693922241109915e-25,4.629543225445245e-18,8.912271914015284e-22,4.730341332452065e-18,7.946842201439586e-23,1.9837033887869723e-18,0.0,1.0410308501194041e-16,3.6268587648513235e-16,0.0,0.0,0.0,2.9786886844386262e-36,4.621201150091283e-29,1.850433081204686e-33,3.5916391734042586e-30,1.6426935714612193e-34,1.4026910631519553e-30,0.0,1.0364269336063874e-27,4.28509304827681e-28
4073858161082934.5,0.0,0.0,0.0,1.9864849084395124e-25,3.2972151809440997e-18,5.570664763797967e-22,4.148971814386081e-18,4.7090059654237284e-23,1.7407379563764413e-18,0.0,9.102502557649038e-17,3.774509048285137e-16,0.0,0.0,0.0,0.0,0.0,1.9864849084395124e-25,3.2972151809440997e-18,5.570664763797967e-22,4.148971814386081e-18,4.7090059654237284e-23,1.7407379563764413e-18,0.0,9.102502557649038e-17,3.774509048285137e-16,0.0,0.0,0.0,1.869100836774449e-36,3.2905723103010013e-29,1.1596827924806918e-33,3.0501490213254103e-30,9.812569846169052e-35,1.2232249765493963e-30,0.0,9.055722461471257e-28,4.28585040256266e-28
4502309563993987.0,0.0,0.0,0.0,1.2314380547624402e-25,2.3564835296359462e-18,3.449772772716602e-22,3.6516705196299024e-18,2.7623649314287796e-23,1.5328266074435536e-18,0.0,7.966051202138265e-17,3.9213700099265355e-16,0.0,0.0,0.0,0.0,0.0,1.2314380547624402e-25,2.3564835296359462e-18,3.449772772716602e-22,3.6516705196299024e-18,2.7623649314287796e-23,1.5328266074435536e-18,0.0,7.966051202138265e-17,3.9213700099265355e-16,0.0,0.0,0.0,1.160381312540246e-36,2.3512344943651118e-29,7.205282458365948e-34,2.5993003411301283e-30,5.799111866134188e-35,1.0704151843667925e-30,0.0,7.918406481264272e-28,4.279249379817795e-28
4975821594300010.0,0.0,0.0,0.0,7.540939184846599e-26,1.671039104776384e-18,2.1147529830469367e-22,3.201642306421567e-18,1.603169332452579e-23,1.3437081689015705e-18,0.0,6.976983016238873e-17,4.0905629916014664e-16,0.0,0.0,0.0,0.0,0.0,7.540939184846599e-26,1.671039104776384e-18,2.1147529830469367e-22,3.201642306421567e-18,1.603169332452579e-23,1.3437081689015705e-18,0.0,6.976983016238873e-17,4.0905629916014664e-16,0.0,0.0,0.0,7.1192679054829605e-37,1.6668618631035625e-29,4.433655601444642e-34,2.2194648883873507e-30,3.388589114559154e-35,9.352028276695114e-31,0.0,6.928349473946535e-28,4.278308199291931e-28
5499133319553163.0,0.0,0.0,0.0,4.555666441210272e-26,1.1889194708264698e-18,1.2819772951995524e-22,2.816397112095504e-18,9.198612050128593e-24,1.1818345347349426e-18,0.0,6.114900804174278e-17,4.2577093967539453e-16,0.0,0.0,0.0,0.0,0.0,4.555666441210272e-26,1.1889194708264698e-18,1.2819772951995524e-22,2.816397112095504e-18,9.198612050128593e-24,1.1818345347349426e-18,0.0,6.114900804174278e-17,4.2577093967539453e-16,0.0,0.0,0.0,4.311093194366468e-37,1.18562366112835e-29,2.698804474799702e-34,1.9014385619885933e-30,1.9563874653566268e-35,8.19781515736772e-31,0.0,6.065153615895534e-28,4.269479969841402e-28
6077482219390961.0,0.0,0.0,0.0,2.711373154026332e-26,8.39375908110322e-19,7.676337406383548e-23,2.4660569856986487e-18,5.213965322583848e-24,1.0340788985778055e-18,0.0,5.362438042949299e-17,4.44942780358771e-16,0.0,0.0,0.0,0.0,0.0,2.711373154026332e-26,8.39375908110322e-19,7.676337406383548e-23,2.4660569856986487e-18,5.213965322583848e-24,1.0340788985778055e-18,0.0,5.362438042949299e-17,4.44942780358771e-16,0.0,0.0,0.0,2.5730876160803156e-37,8.367563799148748e-30,1.6229981529859327e-34,1.6320445914681885e-30,1.1151525714554664e-35,7.173294364348036e-31,0.0,5.3114517166218465e-28,4.266381176024875e-28
6716656603992743.0,0.0,0.0,0.0,1.5875111133307025e-26,5.944678899636396e-19,4.5342646917473045e-23,2.1660937639568545e-18,2.91691792347041e-24,9.076440709391254e-19,0.0,4.704789805930526e-17,4.637047068479349e-16,0.0,0.0,0.0,0.0,0.0,1.5875111133307025e-26,5.944678899636396e-19,4.5342646917473045e-23,2.1660937639568545e-18,2.91691792347041e-24,9.076440709391254e-19,0.0,4.704789805930526e-17,4.637047068479349e-16,0.0,0.0,0.0,1.5114378557801583e-37,5.924053895559877e-30,9.628761241141674e-35,1.4052290229754267e-30,6.270112847619316e-36,6.2965594107422485e-31,0.0,4.652438245398001e-28,4.2548716355083e-28
7423053545433506.0,0.0,0.0,0.0,9.130870741814323e-27,4.177930040308395e-19,2.6380105253285016e-23,1.8922319435384213e-18,1.6089098703263508e-24,7.9193513120614515e-19,0.0,4.129320910366142e-17,4.851431986436617e-16,0.0,0.0,0.0,0.0,0.0,9.130870741814323e-27,4.177930040308395e-19,2.6380105253285016e-23,1.8922319435384213e-18,1.6089098703263508e-24,7.9193513120614515e-19,0.0,4.129320910366142e-17,4.851431986436617e-16,0.0,0.0,0.0,8.724116552358361e-38,4.16156951567652e-30,5.626208203242324e-35,1.2125594273632242e-30,3.4740325991584265e-36,5.515679949627669e-31,0.0,4.075477599190032e-28,4.249292685530799e-28
8203742901731451.0,0.0,0.0,0.0,5.151950861091039e-27,2.9449605724557807e-19,1.509030212674104e-23,1.657886452607258e-18,8.738695971455256e-25,6.930218574175928e-19,0.0,3.6252279007017095e-17,5.058587423328081e-16,0.0,0.0,0.0,0.0,0.0,5.151950861091039e-27,2.9449605724557807e-19,1.509030212674104e-23,1.657886452607258e-18,8.738695971455256e-25,6.930218574175928e-19,0.0,3.6252279007017095e-17,5.058587423328081e-16,0.0,0.0,0.0,4.94053740303224e-38,2.9321137511780445e-30,3.2318133314539016e-35,1.0494003919933618e-30,1.8944512574881516e-36,4.8459342975954475e-31,0.0,3.5697662274105953e-28,4.234782549403864e-28
9066538074363104.0,0.0,0.0,0.0,2.8479327569125253e-27,2.0600190033079692e-19,8.470072657735728e-24,1.44334925899027e-18,4.66676901349242e-25,6.023661006245006e-19,0.0,3.1832596327762955e-17,5.294520723122239e-16,0.0,0.0,0.0,0.0,0.0,2.8479327569125253e-27,2.0600190033079692e-19,8.470072657735728e-24,1.44334925899027e-18,4.66676901349242e-25,6.023661006245006e-19,0.0,3.1832596327762955e-17,5.294520723122239e-16,0.0,0.0,0.0,2.7409711035751783e-38,2.0498560556760497e-30,1.8211395087316843e-35,9.103025226257146e-31,1.0152920248900807e-36,4.247167752873299e-31,0.0,3.126053378610014e-28,4.226541812837951e-28
1.0020074207411702e+16,0.0,0.0,0.0,1.5405400026763497e-27,1.4449857320602367e-19,4.653973642312413e-24,1.2600474684558372e-18,2.4459751358798296e-25,5.250164849242792e-19,0.0,2.7954752668807745e-17,5.518674825016827e-16,0.0,0.0,0.0,0.0,0.0,1.5405400026763497e-27,1.4449857320602367e-19,4.653973642312413e-24,1.2600474684558372e-18,2.4459751358798296e-25,5.250164849242792e-19,0.0,2.7954752668807745e-17,5.518674825016827e-16,0.0,0.0,0.0,1.4877338344817222e-38,1.4370320483433644e-30,1.0042920783750755e-35,7.918215218495733e-31,5.338121558296122e-37,3.732671034423499e-31,0.0,2.7363992810158295e-28,4.208869213228873e-28
1.1073894610991324e+16,0.0,0.0,0.0,8.145882562119571e-28,1.0058475954348158e-19,2.496510223686635e-24,1.0920214361262177e-18,1.2554466014703865e-25,4.541138760196513e-19,0.0,2.4550464756064057e-17,5.773253443674464e-16,0.0,0.0,0.0,0.0,0.0,8.145882562119571e-28,1.0058475954348158e-19,2.496510223686635e-24,1.0920214361262177e-18,1.2554466014703865e-25,4.541138760196513e-19,0.0,2.4550464756064057e-17,5.773253443674464e-16,0.0,0.0,0.0,7.890716299381184e-39,9.995773888202299e-31,5.405095334937275e-36,6.8577414814877904e-31,2.7475206012467865e-37,3.270742483762636e-31,0.0,2.393977563105252e-28,4.197947170603352e-28
1.223854627390222e+16,0.0,0.0,0.0,4.206081046823047e-28,7.019667672070862e-20,1.3033656288738142e-24,9.488329836053291e-19,6.293604158384651e-26,3.9379569840161837e-19,0.0,2.1560845655217374e-17,6.009669885933133e-16,0.0,0.0,0.0,0.0,0.0,4.206081046823047e-28,7.019667672070862e-20,1.3033656288738142e-24,9.488329836053291e-19,6.293604158384651e-26,3.9379569840161837e-19,0.0,2.1560845655217374e-17,6.009669885933133e-16,0.0,0.0,0.0,4.08506044511e-39,6.970791408530678e-31,2.8301729495482765e-36,5.954551636746347e-31,1.3807422956783881e-37,2.873340285696525e-31,0.0,2.092902616980505e-28,4.177104550119332e-28
1.3525685421439834e+16,0.0,0.0,0.0,2.1182449674369308e-28,4.861502298675921e-20,6.599009534194301e-25,8.176150399369379e-19,3.071611939983025e-26,3.385770554275729e-19,0.0,1.8935011276603974e-17,6.277537648150762e-16,0.0,0.0,0.0,0.0,0.0,2.1182449674369308e-28,4.861502298675921e-20,6.599009534194301e-25,8.176150399369379e-19,3.071611939983025e-26,3.385770554275729e-19,0.0,1.8935011276603974e-17,6.277537648150762e-16,0.0,0.0,0.0,2.0618171691538287e-39,4.8231381299847746e-31,1.4366154700982939e-36,5.163752724909553e-31,6.753549539637597e-38,2.5147872742840433e-31,0.0,1.8280905193900941e-28,4.163575950067113e-28
1.4948194174815032e+16,0.0,0.0,0.0,1.0387403798771362e-28,3.3748730463830887e-20,3.2270845900723847e-25,7.062197495478811e-19,1.453928273064697e-26,2.917937479265448e-19,0.0,1.6628843770184865e-17,6.51854851748069e-16,0.0,0.0,0.0,0.0,0.0,1.0387403798771362e-28,3.3748730463830887e-20,3.2270845900723847e-25,7.062197495478811e-19,1.453928273064697e-26,2.917937479265448e-19,0.0,1.6628843770184865e-17,6.51854851748069e-16,0.0,0.0,0.0,1.0128819835863544e-39,3.345108918941236e-31,7.040878136384639e-37,4.488628168129819e-31,3.203013285219028e-38,2.2062116185109734e-31,0.0,1.5951356733505085e-28,4.139563618635738e-28
1.65203094797534e+16,0.0,0.0,0.0,4.946917830403641e-29,2.3248675488458608e-20,1.5172610525769513e-25,6.043404510105385e-19,6.644697163785712e-27,2.490855283284949e-19,0.0,1.460401296619987e-17,6.791112153680053e-16,0.0,0.0,0.0,0.0,0.0,4.946917830403641e-29,2.3248675488458608e-20,1.5172610525769513e-25,6.043404510105385e-19,6.644697163785712e-27,2.490855283284949e-19,0.0,1.460401296619987e-17,6.791112153680053e-16,0.0,0.0,0.0,4.830738706067205e-40,2.3016268736637555e-31,3.3164778851160425e-37,3.8977132816155223e-31,1.466395611286697e-38,1.9262114963034902e-31,0.0,1.3902132843679034e-28,4.123366588952124e-28
1.8257765594632916e+16,0.0,0.0,0.0,2.2787630747459472e-29,1.6050651288481634e-20,6.822776293883296e-26,5.1829406473158165e-19,2.9166308442187077e-27,2.1309526158906444e-19,0.0,1.2827087866784119e-17,7.025364035077335e-16,0.0,0.0,0.0,0.0,0.0,2.2787630747459472e-29,1.6050651288481634e-20,6.822776293883296e-26,5.1829406473158165e-19,2.9166308442187077e-27,2.1309526158906444e-19,0.0,1.2827087866784119e-17,7.025364035077335e-16,0.0,0.0,0.0,2.2278154529742217e-40,1.587132540892011e-31,1.49359773655061e-37,3.3920235574969907e-31,6.446704821393502e-39,1.6854406451768744e-31,0.0,1.2099908722985168e-28,4.095934647936342e-28
2.0177951564230388e+16,0.0,0.0,0.0,1.0093412006886288e-29,1.099553194906039e-20,2.9170774121035326e-26,4.39894976625758e-19,1.222150840285663e-27,1.8038012943474436e-19,0.0,1.1268851406119828e-17,7.290109637292758e-16,0.0,0.0,0.0,0.0,0.0,1.0093412006886288e-29,1.099553194906039e-20,2.9170774121035326e-26,4.39894976625758e-19,1.222150840285663e-27,1.8038012943474436e-19,0.0,1.1268851406119828e-17,7.290109637292758e-16,0.0,0.0,0.0,9.87673982147491e-41,1.085638014294566e-31,6.393581369502093e-38,2.9468319998956393e-31,2.7051362132983295e-39,1.4655567698181186e-31,0.0,1.0515601360461303e-28,4.0766575943850005e-28
2.230008525512648e+16,0.0,0.0,0.0,4.26482701807454e-30,7.547765278042241e-21,1.1779379374637186e-26,3.741102244298306e-19,4.8549409195804855e-28,1.529964748575651e-19,0.0,9.903657369331487e-18,7.50213274748944e-16,0.0,0.0,0.0,0.0,0.0,4.26482701807454e-30,7.547765278042241e-21,1.1779379374637186e-26,3.741102244298306e-19,4.8549409195804855e-28,1.529964748575651e-19,0.0,9.903657369331487e-18,7.50213274748944e-16,0.0,0.0,0.0,4.17620790151599e-41,7.441070148841077e-32,2.584192888080709e-38,2.5652499314474926e-31,1.0759432750735708e-39,1.2769374890537327e-31,0.0,9.123730564554786e-29,4.045270192472812e-28
2.4645405694573292e+16,0.0,0.0,0.0,1.702084686263468e-30,5.140623082980792e-21,4.458711327113832e-27,3.1450705521225318e-19,1.8139323122041016e-28,1.2824608883156244e-19,0.0,8.708952268726e-18,7.742479554198225e-16,0.0,0.0,0.0,0.0,0.0,1.702084686263468e-30,5.140623082980792e-21,4.458711327113832e-27,3.1450705521225318e-19,1.8139323122041016e-28,1.2824608883156244e-19,0.0,8.708952268726e-18,7.742479554198225e-16,0.0,0.0,0.0,1.6675890744409124e-41,5.058435590028712e-32,9.788505388868422e-39,2.2271038841414e-31,4.024432797092653e-40,1.1035191281663886e-31,0.0,7.901945073723465e-29,4.022391032820508e-28
2.72373856378184e+16,0.0,0.0,0.0,6.342009023071396e-31,3.5076902865854004e-21,1.5685744496883151e-27,2.6489189864617872e-19,6.317472804848983e-29,1.0769965880700852e-19,0.0,7.664805301224275e-18,7.913085642180216e-16,0.0,0.0,0.0,0.0,0.0,6.342009023071396e-31,3.5076902865854004e-21,1.5685744496883151e-27,2.6489189864617872e-19,6.317472804848983e-29,1.0769965880700852e-19,0.0,7.664805301224275e-18,7.913085642180216e-16,0.0,0.0,0.0,6.215793023022999e-42,3.445126015569289e-32,3.4453321015396406e-39,1.937129988447471e-31,1.4029602679531266e-40,9.554272558743723e-32,0.0,6.830556767028966e-29,3.9868421279251916e-28
3.010196649132826e+16,0.0,0.0,0.0,2.1776769555776084e-31,2.374524800809264e-21,5.079448274273549e-28,2.2027241108510503e-19,2.0302800166700678e-29,8.925999627820287e-20,0.0,6.75357676214513e-18,8.109245553349012e-16,0.0,0.0,0.0,0.0,0.0,2.1776769555776084e-31,2.374524800809264e-21,5.079448274273549e-28,2.2027241108510503e-19,2.0302800166700678e-29,8.925999627820287e-20,0.0,6.75357676214513e-18,8.109245553349012e-16,0.0,0.0,0.0,2.1348762114005884e-42,2.326742831586666e-32,1.1160712961959025e-39,1.6782027344505691e-31,4.512522285134028e-41,8.184522368007398e-32,0.0,5.892213166746078e-29,3.960702076996127e-28
3.3267817943103564e+16,0.0,0.0,0.0,6.79460958565236e-32,1.6101808596572558e-21,1.497582369189453e-28,1.8348200108667133e-19,5.952576075904162e-30,7.410395065033517e-20,0.0,5.9595704686684756e-18,8.217069957501566e-16,0.0,0.0,0.0,0.0,0.0,6.79460958565236e-32,1.6101808596572558e-21,1.497582369189453e-28,1.8348200108667133e-19,5.952576075904162e-30,7.410395065033517e-20,0.0,5.9595704686684756e-18,8.217069957501566e-16,0.0,0.0,0.0,6.662143698526311e-43,1.574106469622895e-32,3.291255143038379e-40,1.4563712592832546e-31,1.3239627646175134e-41,7.023136344752999e-32,0.0,5.071553577756022e-29,3.9223504268992863e-28
3.676662489855332e+16,0.0,0.0,0.0,1.8976651215441335e-32,1.0830829817778238e-21,3.9704336961118995e-29,1.5070206081398722e-19,1.5718540063973303e-30,6.06174424746319e-20,0.0,5.268806496326683e-18,8.347940758719539e-16,0.0,0.0,0.0,0.0,0.0,1.8976651215441335e-32,1.0830829817778238e-21,3.9704336961118995e-29,1.5070206081398722e-19,1.5718540063973303e-30,6.06174424746319e-20,0.0,5.268806496326683e-18,8.347940758719539e-16,0.0,0.0,0.0,1.860851069107536e-43,1.055805200284801e-32,8.726989849972464e-41,1.2565960456412546e-31,3.49815986720044e-42,5.945027867914546e-32,0.0,4.3549848639849405e-29,3.8954295772694504e-28
4.063340459367706e+16,0.0,0.0,0.0,4.6691801674400804e-33,7.29676708769234e-22,9.333649303111868e-30,1.2397271501227434e-19,3.6847167149166046e-31,4.9663243884983915e-20,0.0,4.668761162509841e-18,8.371937607066283e-16,0.0,0.0,0.0,0.0,0.0,4.6691801674400804e-33,7.29676708769234e-22,9.333649303111868e-30,1.2397271501227434e-19,3.6847167149166046e-31,4.9663243884983915e-20,0.0,4.668761162509841e-18,8.371937607066283e-16,0.0,0.0,0.0,4.578856028555426e-44,7.092758049532972e-33,2.0516647714628512e-41,1.0859269510176322e-31,8.204292231155528e-43,5.040319148327148e-32,0.0,3.7304234495335204e-29,3.8583376355945922e-28
