Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
876598768877111.9,0.0,0.0,0.0,1.9701611575378602e-76,2.3027443931314617e-30,1.349231040598718e-72,3.687578318150067e-27,7.229312747899094e-74,1.3593557923851033e-27,0.0,2.6510039713977623e-28,1.5024081638087457e-25,0.0,0.0,0.0,1.098729837609617e-67,1.2612110929175355e-21,7.228372454292666e-64,2.0591509036007943e-18,3.855688272960291e-65,7.513057946670951e-19,0.0,1.471613130152013e-19,8.276208951049739e-17,0.0,0.0,0.0,1.9701611575378602e-76,2.3027443931314617e-30,1.349231040598718e-72,3.687578318150067e-27,7.229312747899094e-74,1.3593557923851033e-27,0.0,2.6510039713977623e-28,1.5024081638087457e-25,4.1614892032591447e-125,0.0
968791466183901.8,0.0,0.0,0.0,1.0303064189234171e-80,1.5872671803866186e-30,7.055876580250973e-77,2.9265931578147552e-27,3.78060813736212e-78,1.074097420258237e-27,0.0,2.4438009091162794e-28,1.4224799467875223e-25,0.0,0.0,0.0,5.745799816789171e-72,8.717599287861339e-22,3.780072183615134e-68,1.6348701038450584e-18,2.0163294143072572e-69,5.9367539118059455e-19,0.0,1.3593352220031636e-19,7.847624663158251e-17,0.0,0.0,0.0,1.0303064189234171e-80,1.5872671803866186e-30,7.055876580250973e-77,2.9265931578147552e-27,3.78060813736212e-78,1.074097420258237e-27,0.0,2.4438009091162794e-28,1.4224799467875223e-25,4.1614892032591447e-125,0.0
1070680154106316.8,0.0,0.0,0.0,1.9050966592279448e-85,1.0855679586518558e-30,1.3046727312287056e-81,2.2803702577040995e-27,6.990564940041579e-83,8.326026988550468e-28,0.0,2.2606381160459647e-28,1.3504364154510018e-25,0.0,0.0,0.0,1.062417502500266e-76,5.979262912327025e-22,6.989479228095032e-73,1.2742361990582976e-18,3.728260169278022e-74,4.601847808433623e-19,0.0,1.2597075473172678e-19,7.462232988145805e-17,0.0,0.0,0.0,1.9050966592279448e-85,1.0855679586518558e-30,1.3046727312287056e-81,2.2803702577040995e-27,6.990564940041579e-83,8.326026988550468e-28,0.0,2.2606381160459647e-28,1.3504364154510018e-25,4.1614892032591447e-125,0.0
1183284568879051.5,0.0,0.0,0.0,1.116385875837807e-90,7.433452755174694e-31,7.645376955696961e-87,1.778996003549687e-27,4.09646824223891e-88,6.461874878732386e-28,0.0,2.0956377375403084e-28,1.2599485668870278e-25,0.0,0.0,0.0,6.225666872950412e-82,4.1060498276080993e-22,4.0957692418835378e-78,9.943572452773378e-19,2.1847254750788972e-79,3.571422857289403e-19,0.0,1.169637875916421e-19,6.972685966981991e-17,0.0,0.0,0.0,1.116385875837807e-90,7.433452755174694e-31,7.645376955696961e-87,1.778996003549687e-27,4.09646824223891e-88,6.461874878732386e-28,0.0,2.0956377375403084e-28,1.2599485668870278e-25,4.1614892032591447e-125,0.0
1307731693332810.0,0.0,0.0,0.0,1.8370407956930842e-96,5.0463667211588255e-31,1.2580658417496212e-92,1.360057625516669e-27,6.740840637730638e-94,4.9090440072375095e-28,0.0,1.9460026785057423e-28,1.1788955747712763e-25,0.0,0.0,0.0,1.0244315694457839e-87,2.795465374051469e-22,6.73957569231512e-84,7.602956273072641e-19,3.594959050832144e-85,2.7129100097426153e-19,0.0,1.0876469248182504e-19,6.534857714524547e-17,0.0,0.0,0.0,1.8370407956930842e-96,5.0463667211588255e-31,1.2580658417496212e-92,1.360057625516669e-27,6.740840637730638e-94,4.9090440072375095e-28,0.0,1.9460026785057423e-28,1.1788955747712763e-25,4.1614892032591447e-125,0.0
1445267036117240.0,0.0,0.0,0.0,7.426167402629139e-103,3.429953672589033e-31,5.085683217413916e-99,1.0410243105529902e-27,2.7249591368677536e-100,3.7338471074733906e-28,0.0,1.8073655586911092e-28,1.081576660134015e-25,0.0,0.0,0.0,4.141148429105711e-94,1.9054806621730774e-22,2.724397033777936e-90,5.82026916315083e-19,1.4532214225011626e-91,2.0632413289746458e-19,0.0,1.0114359768295342e-19,6.004175740115097e-17,0.0,0.0,0.0,7.426167402629139e-103,3.429953672589033e-31,5.085683217413916e-99,1.0410243105529902e-27,2.7249591368677536e-100,3.7338471074733906e-28,0.0,1.8073655586911092e-28,1.081576660134015e-25,4.1614892032591447e-125,0.0
1597267097170162.2,0.0,0.0,0.0,6.361788426359434e-110,2.308147221225195e-31,4.356761553909971e-106,7.792857316737719e-28,2.3343957332674895e-107,2.7727649700380383e-28,0.0,1.678107612612378e-28,9.952861642422399e-26,0.0,0.0,0.0,3.547533757106131e-101,1.2858104511902892e-22,2.3338671893907798e-97,4.356673038598515e-19,1.2449087834279703e-98,1.5318997244401057e-19,0.0,9.401459950093088e-20,5.5341233379351716e-17,0.0,0.0,0.0,6.361788426359434e-110,2.308147221225195e-31,4.356761553909971e-106,7.792857316737719e-28,2.3343957332674895e-107,2.7727649700380383e-28,0.0,1.678107612612378e-28,9.952861642422399e-26,4.1614892032591447e-125,0.0
1765253144191575.8,0.0,0.0,0.0,9.80934272907307e-118,1.555081429408453e-31,6.717759913875085e-114,5.8404586673888375e-28,3.599441898763467e-115,2.061502965667655e-28,0.0,1.5551122728356275e-28,8.957150492274013e-26,0.0,0.0,0.0,5.469880828315829e-109,8.686865995064301e-23,3.598549378004427e-105,3.264980798925099e-19,1.9195032813526848e-106,1.1387395705052888e-19,0.0,8.721370990846261e-20,4.9872193610997017e-17,0.0,0.0,0.0,9.80934272907307e-118,1.555081429408453e-31,6.717759913875085e-114,5.8404586673888375e-28,3.599441898763467e-115,2.061502965667655e-28,0.0,1.5551122728356275e-28,8.957150492274013e-26,4.1614892032591447e-125,0.0
1950906438002123.5,0.0,0.0,0.0,2.2728211872621935e-126,1.0352566713452835e-31,1.5565025593349523e-122,4.271387228994071e-28,8.33989395189775e-124,1.4919218733504347e-28,0.0,1.4376911585045263e-28,8.086052271696254e-26,0.0,0.0,0.0,1.2673404609227646e-117,5.797906781664336e-23,8.337635444934653e-114,2.3871615637921785e-19,4.447380573154619e-115,8.239109816911532e-20,0.0,8.070421714179898e-20,4.5091444346906113e-17,0.0,0.0,0.0,2.2728211872621935e-126,1.0352566713452835e-31,1.5565025593349523e-122,4.271387228994071e-28,8.33989395189775e-124,1.4919218733504347e-28,0.0,1.4376911585045263e-28,8.086052271696254e-26,4.1614892032591447e-125,0.0
2156085059166501.0,0.0,0.0,0.0,6.482316633100481e-136,6.900003289140837e-32,4.4393032264867195e-132,3.1274998104431585e-28,2.3786223740637938e-133,1.0809722764948256e-28,0.0,1.323760404236828e-28,7.118295721788823e-26,0.0,0.0,0.0,3.6144966773550105e-127,3.8742279960291837e-23,2.37792105136224e-123,1.7473859319763487e-19,1.2684075668898137e-124,5.968181343780588e-20,0.0,7.437676217514435e-20,3.9740503353469835e-17,0.0,0.0,0.0,6.482316633100481e-136,6.900003289140837e-32,4.4393032264867195e-132,3.1274998104431585e-28,2.3786223740637938e-133,1.0809722764948256e-28,0.0,1.323760404236828e-28,7.118295721788823e-26,4.1614892032591447e-125,0.0
2382842504288224.0,0.0,0.0,0.0,1.8255737771068013e-146,4.532256913965845e-32,1.2502128509917463e-142,2.229165532228462e-28,6.69876354011644e-144,7.59711277563475e-29,0.0,1.2133541410278758e-28,6.285787552778314e-26,0.0,0.0,0.0,1.0179022384218328e-137,2.5506285759028807e-23,6.696620240755819e-134,1.2448120073685808e-19,3.5720461707911554e-135,4.1931576889062135e-20,0.0,6.823312152895947e-20,3.5141021966874276e-17,0.0,0.0,0.0,1.8255737771068013e-146,4.532256913965845e-32,1.2502128509917463e-142,2.229165532228462e-28,6.69876354011644e-144,7.59711277563475e-29,0.0,1.2133541410278758e-28,6.285787552778314e-26,4.1614892032591447e-125,0.0
2633448238093895.0,0.0,0.0,0.0,3.978954119902629e-158,2.980420898709624e-32,2.724918399130684e-154,1.5906887295695908e-28,1.4600381053041656e-155,5.345402941903045e-29,0.0,1.1052400892582964e-28,5.396010692290389e-26,0.0,0.0,0.0,2.2185248008479043e-149,1.6811509447510372e-23,1.4595329025909914e-145,8.878020528105525e-20,7.785298745349524e-147,2.949428151632273e-20,0.0,6.220926562636795e-20,3.019164965217388e-17,0.0,0.0,0.0,3.978954119902629e-158,2.980420898709624e-32,2.724918399130684e-154,1.5906887295695908e-28,1.4600381053041656e-155,5.345402941903045e-29,0.0,1.1052400892582964e-28,5.396010692290389e-26,4.1614892032591447e-125,0.0
2910410406998931.5,0.0,0.0,0.0,5.127527959508851e-171,1.9252649955206222e-32,3.511499468926924e-167,1.101969928821134e-28,1.881495986457527e-168,3.633254832665632e-29,0.0,9.999982628589746e-29,4.6461737059635836e-26,0.0,0.0,0.0,2.858852223456601e-162,1.088118698817033e-23,1.8807943378345777e-158,6.145464258722871e-20,1.0032350605190397e-159,2.0039603989319967e-20,0.0,5.63363900215379e-20,2.6024873790624472e-17,0.0,0.0,0.0,5.127527959508851e-171,1.9252649955206222e-32,3.511499468926924e-167,1.101969928821134e-28,1.881495986457527e-168,3.633254832665632e-29,0.0,9.999982628589746e-29,4.6461737059635836e-26,4.1614892032591447e-125,0.0
3216500941479921.5,0.0,0.0,0.0,2.9012744616135485e-185,1.245069460618385e-32,1.9868879919560848e-181,7.642658146216194e-29,1.0645941471688214e-182,2.4723014455340796e-29,0.0,8.970873260025466e-29,3.877004419554102e-26,0.0,0.0,0.0,1.6175603321906317e-176,7.050755899865546e-24,1.0641677414901688e-172,4.258759261035758e-20,5.6763802775239895e-174,1.3631080742000304e-20,0.0,5.0587537547104983e-20,2.1724224670495304e-17,0.0,0.0,0.0,2.9012744616135485e-185,1.245069460618385e-32,1.9868879919560848e-181,7.642658146216194e-29,1.0645941471688214e-182,2.4723014455340796e-29,0.0,8.970873260025466e-29,3.877004419554102e-26,4.1614892032591447e-125,0.0
3554783298486554.5,0.0,0.0,0.0,5.1879203093235695e-201,7.87905619827068e-33,3.5528581325902516e-197,5.130093181335645e-29,1.903656365627847e-198,1.6174223333830484e-29,0.0,7.97468109979345e-29,3.2443496884907225e-26,0.0,0.0,0.0,2.892362457905059e-192,4.4690659036564976e-24,1.9028401989997842e-188,2.855646977945516e-20,1.0149945498025596e-189,8.913615675892052e-21,0.0,4.501479273546485e-20,1.8191989342421618e-17,0.0,0.0,0.0,5.1879203093235695e-201,7.87905619827068e-33,3.5528581325902516e-197,5.130093181335645e-29,1.903656365627847e-198,1.6174223333830484e-29,0.0,7.97468109979345e-29,3.2443496884907225e-26,4.1614892032591447e-125,0.0
3928643121548355.5,0.0,0.0,0.0,2.0383768553643282e-218,4.9916051981861415e-33,1.3959473847062922e-214,3.4473984796482194e-29,7.479623519445926e-216,1.0593289987852542e-29,0.0,7.011243969487374e-29,2.623418367629892e-26,0.0,0.0,0.0,1.1364005688306283e-209,2.8358486470881863e-24,7.476202294865085e-206,1.9169516290341846e-20,3.987883263396574e-207,5.83529382579774e-21,0.0,3.961963161432682e-20,1.4706245747268748e-17,0.0,0.0,0.0,2.0383768553643282e-218,4.9916051981861415e-33,1.3959473847062922e-214,3.4473984796482194e-29,7.479623519445926e-216,1.0593289987852542e-29,0.0,7.011243969487374e-29,2.623418367629892e-26,4.1614892032591447e-125,0.0
4341822125433180.5,0.0,0.0,0.0,1.1776796130038893e-237,3.0807855364109846e-33,8.065136588792667e-234,2.2341430350502036e-29,4.3213795862205606e-235,6.634250256917044e-30,0.0,6.09219634789783e-29,2.1264495218616845e-26,0.0,0.0,0.0,6.565404876643816e-229,1.75241923381865e-24,4.319277581494993e-225,1.2407131148302226e-20,2.3039471242021492e-226,3.652403628137652e-21,0.0,3.446564779578578e-20,1.1922351393252116e-17,0.0,0.0,0.0,1.1776796130038893e-237,3.0807855364109846e-33,8.065136588792667e-234,2.2341430350502036e-29,4.3213795862205606e-235,6.634250256917044e-30,0.0,6.09219634789783e-29,2.1264495218616845e-26,4.1614892032591447e-125,0.0
4798455544486155.0,0.0,0.0,0.0,6.418635758126631e-259,1.9035746714788172e-33,4.395692472840807e-255,1.44949818242564e-29,2.3552553029087897e-256,4.159489680700299e-30,0.0,5.220663680403592e-29,1.661221652076612e-26,0.0,0.0,0.0,3.578198130005345e-250,1.084126823186985e-24,2.3540408025803265e-246,8.039308733406196e-21,1.2556695963685306e-247,2.288663364084102e-21,0.0,2.9572297873738786e-20,9.304468447693566e-18,0.0,0.0,0.0,6.418635758126631e-259,1.9035746714788172e-33,4.395692472840807e-255,1.44949818242564e-29,2.3552553029087897e-256,4.159489680700299e-30,0.0,5.220663680403592e-29,1.661221652076612e-26,4.1614892032591447e-125,0.0
5303113519444934.0,0.0,0.0,0.0,0.0,1.1401233485877682e-33,0.0,9.031097010270011e-30,0.0,2.4785427581832686e-30,0.0,4.4082201970374985e-29,1.299629614962421e-26,0.0,0.0,0.0,0.0,6.498612411370612e-25,7.539451937442871e-270,5.001553725907731e-21,6.854047215857155e-271,1.362775939916301e-21,0.0,2.5003445622556024e-20,7.275897982046316e-18,0.0,0.0,0.0,0.0,1.1401233485877682e-33,0.0,9.031097010270011e-30,0.0,2.4785427581832686e-30,0.0,4.4082201970374985e-29,1.299629614962421e-26,4.1614892032591447e-125,0.0
5860846836944345.0,0.0,0.0,0.0,0.0,6.8365170258856185e-34,0.0,5.633320721528558e-30,0.0,1.4786109484986906e-30,0.0,3.65891716011761e-29,9.777502534225314e-27,0.0,0.0,0.0,0.0,3.899979541786662e-25,0.0,3.1152457821473566e-21,0.0,8.123966884371561e-22,0.0,2.0783688821852348e-20,5.464209745689462e-18,0.0,0.0,0.0,0.0,6.8365170258856185e-34,0.0,5.633320721528558e-30,0.0,1.4786109484986906e-30,0.0,3.65891716011761e-29,9.777502534225314e-27,4.1614892032591447e-125,0.0
6477237479486523.0,0.0,0.0,0.0,0.0,3.951064563714156e-34,0.0,3.357524376753951e-30,0.0,8.327660283489455e-31,0.0,2.9819474806117854e-29,7.35135612625351e-27,0.0,0.0,0.0,0.0,2.2548455837510804e-25,0.0,1.8537730609205745e-21,0.0,4.571102846553827e-22,0.0,1.6964377174349325e-20,4.104015001823488e-18,0.0,0.0,0.0,0.0,3.951064563714156e-34,0.0,3.357524376753951e-30,0.0,8.327660283489455e-31,0.0,2.9819474806117854e-29,7.35135612625351e-27,4.1614892032591447e-125,0.0
7158454491798125.0,0.0,0.0,0.0,0.0,2.2862754176097177e-34,0.0,2.0035909662559158e-30,0.0,4.695991223981573e-31,0.0,2.3797680009029982e-29,5.304845598329901e-27,0.0,0.0,0.0,0.0,1.3052887466561502e-25,0.0,1.104475604241737e-21,0.0,2.5751892567878587e-22,0.0,1.356128548153918e-20,2.954613908489076e-18,0.0,0.0,0.0,0.0,2.2862754176097177e-34,0.0,2.0035909662559158e-30,0.0,4.695991223981573e-31,0.0,2.3797680009029982e-29,5.304845598329901e-27,4.1614892032591447e-125,0.0
7911315722703290.0,0.0,0.0,0.0,0.0,1.2667673055466097e-34,0.0,1.1356432491557861e-30,0.0,2.482106853142227e-31,0.0,1.857078524930438e-29,3.811897814376698e-27,0.0,0.0,0.0,0.0,7.231977522466278e-26,0.0,6.249662664507712e-22,0.0,1.3593866762141913e-22,0.0,1.060133005331268e-20,2.1198945884225065e-18,0.0,0.0,0.0,0.0,1.2667673055466097e-34,0.0,1.1356432491557861e-30,0.0,2.482106853142227e-31,0.0,1.857078524930438e-29,3.811897814376698e-27,4.1614892032591447e-125,0.0
8743356060446280.0,0.0,0.0,0.0,0.0,7.028528289733311e-35,0.0,6.445758563715481e-31,0.0,1.3137505859295053e-31,0.0,1.4127003553531661e-29,2.6243084703016573e-27,0.0,0.0,0.0,0.0,4.012425907580707e-26,0.0,3.5412493625234743e-22,0.0,7.185820268651138e-23,0.0,8.079893772207066e-21,1.455695302646729e-18,0.0,0.0,0.0,0.0,7.028528289733311e-35,0.0,6.445758563715481e-31,0.0,1.3137505859295053e-31,0.0,1.4127003553531661e-29,2.6243084703016573e-27,4.1614892032591447e-125,0.0
9662902844385708.0,0.0,0.0,0.0,0.0,3.7055367784640836e-35,0.0,3.4505883716771824e-31,0.0,6.467216314232309e-32,0.0,1.0456973340812338e-29,1.7893219806828674e-27,0.0,0.0,0.0,0.0,2.1143507238334134e-26,0.0,1.892315997536763e-22,0.0,3.531375045128479e-23,0.0,5.9926648176055284e-21,9.907835321111635e-19,0.0,0.0,0.0,0.0,3.7055367784640836e-35,0.0,3.4505883716771824e-31,0.0,6.467216314232309e-32,0.0,1.0456973340812338e-29,1.7893219806828674e-27,4.1614892032591447e-125,0.0
1.0679159207805518e+16,0.0,0.0,0.0,0.0,1.9567734011480516e-35,0.0,1.8501841315372492e-31,0.0,3.1887797930784546e-32,0.0,7.505190966472495e-30,1.1672703818312947e-27,0.0,0.0,0.0,0.0,1.1159637089544087e-26,0.0,1.0128236934349526e-22,0.0,1.7382585608870753e-23,0.0,4.310152079574553e-21,6.447119869123004e-19,0.0,0.0,0.0,0.0,1.9567734011480516e-35,0.0,1.8501841315372492e-31,0.0,3.1887797930784546e-32,0.0,7.505190966472495e-30,1.1672703818312947e-27,4.1614892032591447e-125,0.0
1.1802296185966446e+16,0.0,0.0,0.0,0.0,9.725635345031743e-36,0.0,9.278104969078811e-32,0.0,1.4496135955457713e-32,0.0,5.2111340853065765e-30,7.487068379530951e-28,0.0,0.0,0.0,0.0,5.541372110468999e-27,0.0,5.069119334422582e-23,0.0,7.885386709852832e-24,0.0,2.9991922267524056e-21,4.127362795675499e-19,0.0,0.0,0.0,0.0,9.725635345031743e-36,0.0,9.278104969078811e-32,0.0,1.4496135955457713e-32,0.0,5.2111340853065765e-30,7.487068379530951e-28,4.1614892032591447e-125,0.0
1.304355451124527e+16,0.0,0.0,0.0,0.0,4.8433424755904076e-36,0.0,4.6617970541087656e-32,0.0,6.602824122924753e-33,0.0,3.486103736781629e-30,4.590237540678864e-28,0.0,0.0,0.0,0.0,2.7569876708831946e-27,0.0,2.5420345238696258e-23,0.0,3.584114559159176e-24,0.0,2.010951705207121e-21,2.5242885862662084e-19,0.0,0.0,0.0,0.0,4.8433424755904076e-36,0.0,4.6617970541087656e-32,0.0,6.602824122924753e-33,0.0,3.486103736781629e-30,4.590237540678864e-28,4.1614892032591447e-125,0.0
1.4415357114162658e+16,0.0,0.0,0.0,0.0,2.2405827069632578e-36,0.0,2.1673543525608447e-32,0.0,2.743457272189302e-33,0.0,2.2405680225942095e-30,2.742914594089746e-28,0.0,0.0,0.0,0.0,1.2731062072875289e-27,0.0,1.1794426394743517e-23,0.0,1.4855964476146707e-24,0.0,1.2954333904789603e-21,1.5051222357885658e-19,0.0,0.0,0.0,0.0,2.2405827069632578e-36,0.0,2.1673543525608447e-32,0.0,2.743457272189302e-33,0.0,2.2405680225942095e-30,2.742914594089746e-28,4.1614892032591447e-125,0.0
1.5931433456247486e+16,0.0,0.0,0.0,0.0,1.0389886388679949e-36,0.0,1.010044481262665e-32,0.0,1.1426170247552829e-33,0.0,1.3769376069303733e-30,1.5648481549405547e-28,0.0,0.0,0.0,0.0,5.892901060913222e-28,0.0,5.485382373216193e-24,0.0,6.172406559856873e-25,0.0,7.979813446850719e-22,8.56472170491367e-20,0.0,0.0,0.0,0.0,1.0389886388679949e-36,0.0,1.010044481262665e-32,0.0,1.1426170247552829e-33,0.0,1.3769376069303733e-30,1.5648481549405547e-28,4.1614892032591447e-125,0.0
1.7606956939102086e+16,0.0,0.0,0.0,0.0,4.369511188868894e-37,0.0,4.289083027126929e-33,0.0,4.278319904046013e-34,0.0,8.062637408685513e-31,8.614419700842295e-29,0.0,0.0,0.0,0.0,2.466136160308985e-28,0.0,2.3260640561760825e-24,0.0,2.3054848979290646e-25,0.0,4.683284669333654e-22,4.702519556504464e-20,0.0,0.0,0.0,0.0,4.369511188868894e-37,0.0,4.289083027126929e-33,0.0,4.278319904046013e-34,0.0,8.062637408685513e-31,8.614419700842295e-29,4.1614892032591447e-125,0.0
1.9458696764905876e+16,0.0,0.0,0.0,0.0,1.842848789150999e-37,0.0,1.8265147986570034e-33,0.0,1.606499549939229e-34,0.0,4.473125254527459e-31,4.515910383014723e-29,0.0,0.0,0.0,0.0,1.0350005617748122e-28,0.0,9.89172574575323e-25,0.0,8.635861567367126e-26,0.0,2.60414394527657e-22,2.4579242029403757e-20,0.0,0.0,0.0,0.0,1.842848789150999e-37,0.0,1.8265147986570034e-33,0.0,1.606499549939229e-34,0.0,4.473125254527459e-31,4.515910383014723e-29,4.1614892032591447e-125,0.0
2.150518576822669e+16,0.0,0.0,0.0,0.0,6.584414595619791e-38,0.0,6.875025639186934e-34,0.0,5.302171110988639e-35,0.0,2.3409870316323904e-31,2.2608595421092253e-29,0.0,0.0,0.0,0.0,3.650064845925299e-29,0.0,3.7353400817315336e-25,0.0,2.8440680333196703e-26,0.0,1.365690355093496e-22,1.2267407651255263e-20,0.0,0.0,0.0,0.0,6.584414595619791e-38,0.0,6.875025639186934e-34,0.0,5.302171110988639e-35,0.0,2.3409870316323904e-31,2.2608595421092253e-29,4.1614892032591447e-125,0.0
2.376690589885839e+16,0.0,0.0,0.0,0.0,2.360286749057049e-38,0.0,2.5962444486737907e-34,0.0,1.7556866303067438e-35,0.0,1.1480199343932683e-31,1.0718828527115258e-29,0.0,0.0,0.0,0.0,1.2914620828668814e-29,0.0,1.4151722845355018e-25,0.0,9.39713303648161e-27,0.0,6.70999189752184e-23,5.797196533745228e-21,0.0,0.0,0.0,0.0,2.360286749057049e-38,0.0,2.5962444486737907e-34,0.0,1.7556866303067438e-35,0.0,1.1480199343932683e-31,1.0718828527115258e-29,4.1614892032591447e-125,0.0
2.6266493212058892e+16,0.0,0.0,0.0,0.0,6.284784449699511e-39,0.0,7.898473029561069e-35,0.0,4.8233220351269296e-36,0.0,5.246259682786062e-32,4.79177852792293e-30,0.0,0.0,0.0,0.0,3.474885160449132e-30,0.0,4.383490007420125e-26,0.0,2.5774772805746336e-27,0.0,3.070991401668743e-23,2.583281333270503e-21,0.0,0.0,0.0,0.0,6.284784449699511e-39,0.0,7.898473029561069e-35,0.0,4.8233220351269296e-36,0.0,5.246259682786062e-32,4.79177852792293e-30,4.1614892032591447e-125,0.0
2.9028964417798828e+16,0.0,0.0,0.0,0.0,1.6794759349463066e-39,0.0,2.411562251497346e-35,0.0,1.3298519526268652e-36,0.0,2.2163021279100027e-32,2.006009132982859e-30,0.0,0.0,0.0,0.0,9.383351979827003e-31,0.0,1.3626661940260454e-26,0.0,7.095010965000837e-28,0.0,1.2987938833505562e-23,1.0781891901450426e-21,0.0,0.0,0.0,0.0,1.6794759349463066e-39,0.0,2.411562251497346e-35,0.0,1.3298519526268652e-36,0.0,2.2163021279100027e-32,2.006009132982859e-30,4.1614892032591447e-125,0.0
3.208196725640408e+16,0.0,0.0,0.0,0.0,3.808170656991534e-40,0.0,3.7763395172890645e-36,0.0,2.0527156192408803e-37,0.0,8.594594975292202e-33,7.794818740207446e-31,0.0,0.0,0.0,0.0,2.1240712417421575e-31,0.0,2.0761542513204962e-27,0.0,1.0941380159130207e-28,0.0,5.039055980906165e-24,4.1779930758173427e-22,0.0,0.0,0.0,0.0,3.808170656991534e-40,0.0,3.7763395172890645e-36,0.0,2.0527156192408803e-37,0.0,8.594594975292202e-33,7.794818740207446e-31,4.1614892032591447e-125,0.0
3.5456057206433012e+16,0.0,0.0,0.0,0.0,8.667368882281822e-41,0.0,5.9356987358176535e-37,0.0,3.1804058201024734e-38,0.0,3.029771142733383e-33,2.791020905565777e-31,0.0,0.0,0.0,0.0,4.826244467492937e-32,0.0,3.1751110438618896e-28,0.0,1.6936369150871076e-29,0.0,1.7760692162433148e-24,1.4925104423506508e-22,0.0,0.0,0.0,0.0,8.667368882281822e-41,0.0,5.9356987358176535e-37,0.0,3.1804058201024734e-38,0.0,3.029771142733383e-33,2.791020905565777e-31,4.1614892032591447e-125,0.0
3.918500329417618e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1614892032591447e-125,0.0
