Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
185533342850335.4,0.0,0.0,0.0,5.087852826756733e-55,3.779170285260794e-29,3.2643002587671365e-51,8.792225617337827e-27,1.7340491070700597e-52,3.423805442561432e-27,0.0,4.225582160211309e-28,8.111817355920332e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,2.9484655189669857e-46,2.0342027698951938e-20,1.7715439260579233e-42,5.038396122803154e-18,9.339215975450214e-44,1.9391470330084703e-18,0.0,2.3010339598431654e-19,4.471981791944922e-17,0.0,0.0,0.0,5.087852826756733e-55,3.779170285260794e-29,3.2643002587671365e-51,8.792225617337827e-27,1.7340491070700597e-52,3.423805442561432e-27,0.0,4.225582160211309e-28,8.111817355920332e-26
205046054851548.62,0.0,0.0,0.0,4.999312656346945e-57,2.5602567807713857e-29,3.2069735036339817e-53,7.172071682067294e-27,1.7035992254340644e-54,2.787799738312888e-27,0.0,3.5115000310382384e-28,7.89733126838458e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,2.897271340491829e-48,1.382003156168952e-20,1.7404733250098336e-44,4.114844018397602e-18,9.175582516317773e-46,1.579976668524479e-18,0.0,1.9210263694860185e-19,4.3617177080636764e-17,0.0,0.0,0.0,4.999312656346945e-57,2.5602567807713857e-29,3.2069735036339817e-53,7.172071682067294e-27,1.7035992254340644e-54,2.787799738312888e-27,0.0,3.5115000310382384e-28,7.89733126838458e-26
226610936688075.94,0.0,0.0,0.0,3.0282151624434853e-59,1.737808124504791e-29,1.942428286195413e-55,5.861673894558422e-27,1.0318518537604474e-56,2.274287175532126e-27,0.0,2.931342980865066e-28,7.623195329371475e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,1.7550167197747266e-50,9.40704800267969e-21,1.0542167610315655e-46,3.3670066702916973e-18,5.557751826976528e-48,1.2897933673064293e-18,0.0,1.6116116192768471e-19,4.218268934044861e-17,0.0,0.0,0.0,3.0282151624434853e-59,1.737808124504791e-29,1.942428286195413e-55,5.861673894558422e-27,1.0318518537604474e-56,2.274287175532126e-27,0.0,2.931342980865066e-28,7.623195329371475e-26
250443816945542.78,0.0,0.0,0.0,1.074561359515327e-61,1.1703862782663461e-29,6.892556903958972e-58,4.741365512898243e-27,3.6614475298487014e-59,1.835481432283728e-27,0.0,2.4618432859923535e-28,7.379798256493454e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,6.227872742294949e-53,6.356895931515979e-21,3.740919257850788e-49,2.726705003771356e-18,1.972189195729729e-50,1.0415660690268622e-18,0.0,1.360577285116994e-19,4.091794436196881e-17,0.0,0.0,0.0,1.074561359515327e-61,1.1703862782663461e-29,6.892556903958972e-58,4.741365512898243e-27,3.6614475298487014e-59,1.835481432283728e-27,0.0,2.4618432859923535e-28,7.379798256493454e-26
276783223100075.3,0.0,0.0,0.0,2.111450342601619e-64,7.899563564870556e-30,1.3543386307478465e-60,3.843542591147257e-27,7.194485654252561e-62,1.4845716646961781e-27,0.0,2.081976892705312e-28,7.078406276144807e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,1.2237754020715763e-55,4.305084472047812e-21,7.350845554388351e-52,2.2129783627565364e-18,3.8753224286538547e-53,8.429432588923416e-19,0.0,1.156885966877402e-19,3.932768219605762e-17,0.0,0.0,0.0,2.111450342601619e-64,7.899563564870556e-30,1.3543386307478465e-60,3.843542591147257e-27,7.194485654252561e-62,1.4845716646961781e-27,0.0,2.081976892705312e-28,7.078406276144807e-26
305892768781447.5,0.0,0.0,0.0,2.1586992570537184e-67,5.296038126303093e-30,1.3846429988825803e-63,3.080810754967172e-27,7.355467935788736e-65,1.1867983707621605e-27,0.0,1.7754024556803032e-28,6.81012397200164e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,1.251191299465243e-58,2.8976434262350333e-21,7.515510715745701e-55,1.7758601365272765e-18,3.9621336581163127e-56,6.742225109337325e-19,0.0,9.9194920806312e-20,3.792047332416217e-17,0.0,0.0,0.0,2.1586992570537184e-67,5.296038126303093e-30,1.3846429988825803e-63,3.080810754967172e-27,7.355467935788736e-65,1.1867983707621605e-27,0.0,1.7754024556803032e-28,6.81012397200164e-26
338063792106893.4,0.0,0.0,0.0,1.0719315652381373e-70,3.559063244480338e-30,6.875631115197313e-67,2.475340474854438e-27,3.6524565866464523e-68,9.51019262349493e-28,0.0,1.5272528404406333e-28,6.485809801326682e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,6.213091985302951e-62,1.9549840902730377e-21,3.732006451096377e-58,1.4284839689194235e-18,1.9674922365756053e-59,5.4055909252425e-19,0.0,8.579522515993946e-20,3.619548656061729e-17,0.0,0.0,0.0,1.0719315652381373e-70,3.559063244480338e-30,6.875631115197313e-67,2.475340474854438e-27,3.6524565866464523e-68,9.51019262349493e-28,0.0,1.5272528404406333e-28,6.485809801326682e-26
373618271490910.75,0.0,0.0,0.0,2.3958104487722455e-74,2.3784176227168494e-30,1.536731281134292e-70,1.9644456446263157e-27,8.163387767729618e-72,7.523883933446879e-28,0.0,1.326487027119739e-28,6.196683217410191e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,1.3886755474342896e-65,1.3123664716480123e-21,8.341331015851726e-62,1.134880438196625e-18,4.3975015484567007e-63,4.278435819778652e-19,0.0,7.490823328163941e-20,3.466530723997071e-17,0.0,0.0,0.0,2.3958104487722455e-74,2.3784176227168494e-30,1.536731281134292e-70,1.9644456446263157e-27,8.163387767729618e-72,7.523883933446879e-28,0.0,1.326487027119739e-28,6.196683217410191e-26
412912048113447.0,0.0,0.0,0.0,2.215687459258106e-78,1.5934600178163687e-30,1.421195984056562e-74,1.5629523513698271e-27,7.54964388093965e-76,5.967542345409492e-28,0.0,1.1628624200643987e-28,5.854182590756676e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,1.2842895244829295e-69,8.832144599404077e-22,7.714317377257434e-66,9.039075098704114e-19,4.066943583795087e-67,3.3948923801236145e-19,0.0,6.599474141439528e-20,3.282865440885139e-17,0.0,0.0,0.0,2.215687459258106e-78,1.5934600178163687e-30,1.421195984056562e-74,1.5629523513698271e-27,7.54964388093965e-76,5.967542345409492e-28,0.0,1.1628624200643987e-28,5.854182590756676e-26
456338387298033.25,0.0,0.0,0.0,7.725789032830748e-83,1.0627259024787394e-30,4.955509534763883e-79,1.2267059471065689e-27,2.63245412007873e-80,4.666617029127094e-28,0.0,1.029209503503758e-28,5.548925833064211e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,4.478183919974194e-74,5.919896241858733e-22,2.6899021845063122e-70,7.101368721048321e-19,1.4181009021490995e-71,2.655679531521354e-19,0.0,5.867640904934732e-20,3.1198498792406795e-17,0.0,0.0,0.0,7.725789032830748e-83,1.0627259024787394e-30,4.955509534763883e-79,1.2267059471065689e-27,2.63245412007873e-80,4.666617029127094e-28,0.0,1.029209503503758e-28,5.548925833064211e-26
504331914443328.56,0.0,0.0,0.0,9.164451119395821e-88,7.106268682752399e-31,5.878302488299408e-84,9.653292504130635e-28,3.1226580225230515e-85,3.658887666821114e-28,0.0,9.186179503574671e-29,5.194041537017864e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,5.3121306999166096e-79,3.9783304345341116e-22,3.1908274039016185e-75,5.593697341096151e-19,1.6821857858691957e-76,2.0828795411166437e-19,0.0,5.2588770308756345e-20,2.927903059013751e-17,0.0,0.0,0.0,9.164451119395821e-88,7.106268682752399e-31,5.878302488299408e-84,9.653292504130635e-28,3.1226580225230515e-85,3.658887666821114e-28,0.0,9.186179503574671e-29,5.194041537017864e-26
557372964900181.25,0.0,0.0,0.0,3.3010114466971243e-93,4.733924395282762e-31,2.117349260524737e-89,7.4829390000456405e-28,1.124773294334936e-90,2.823864767406468e-28,0.0,8.266283386646872e-29,4.878588007096741e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,1.9134236629207427e-84,2.664327656673786e-22,1.149332537870004e-80,4.339620274009771e-19,6.05921478573438e-82,1.6078734060932418e-19,0.0,4.749569506295882e-20,2.757858820892399e-17,0.0,0.0,0.0,3.3010114466971243e-93,4.733924395282762e-31,2.117349260524737e-89,7.4829390000456405e-28,1.124773294334936e-90,2.823864767406468e-28,0.0,8.266283386646872e-29,4.878588007096741e-26
615992391329280.0,0.0,0.0,0.0,3.1843104089619545e-99,3.161984286440144e-31,2.0424943683358908e-95,5.816043417000737e-28,1.0850090545592794e-96,2.185231284990924e-28,0.0,7.48646805790892e-29,4.518557339579274e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,1.8457801230950735e-90,1.789088196179962e-22,1.1087012219691511e-86,3.3756843587529035e-19,5.845008834055742e-88,1.244505690496311e-19,0.0,4.315432210942091e-20,2.561329864061781e-17,0.0,0.0,0.0,3.1843104089619545e-99,3.161984286440144e-31,2.0424943683358908e-95,5.816043417000737e-28,1.0850090545592794e-96,2.185231284990924e-28,0.0,7.48646805790892e-29,4.518557339579274e-26
680776876652994.8,0.0,0.0,0.0,7.160115670983148e-106,2.104517858514189e-31,4.59267284164783e-102,4.445607728689731e-28,2.439708865330354e-103,1.661343031982549e-28,0.0,6.820377942726129e-29,4.200178862774299e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,4.1503406006330984e-97,1.1972198088223587e-22,2.4929771633871254e-93,2.58184672183213e-19,1.314283167941027e-94,9.462375599897597e-20,0.0,3.94243582778572e-20,2.3880006963224766e-17,0.0,0.0,0.0,7.160115670983148e-106,2.104517858514189e-31,4.59267284164783e-102,4.445607728689731e-28,2.439708865330354e-103,1.661343031982549e-28,0.0,6.820377942726129e-29,4.200178862774299e-26
752374805775260.6,0.0,0.0,0.0,3.219023480763856e-113,1.4044473103405128e-31,2.0647601793143717e-109,3.407175976475345e-28,1.0968370462998106e-110,1.2664298730523213e-28,0.0,6.237710433487962e-29,3.843523083429311e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,1.8658884790939356e-104,8.032942727338769e-23,1.1207796697694516e-100,1.97996591055732e-19,5.9086857135391754e-102,7.21376702465228e-20,0.0,3.614514162606391e-20,2.1913745729190984e-17,0.0,0.0,0.0,3.219023480763856e-113,1.4044473103405128e-31,2.0647601793143717e-109,3.407175976475345e-28,1.0968370462998106e-110,1.2664298730523213e-28,0.0,6.237710433487962e-29,3.843523083429311e-26
831502754835633.0,0.0,0.0,0.0,2.442188585109245e-121,9.334038933807287e-32,1.5664793286046837e-117,2.5633000378887825e-28,8.321414647036691e-119,9.462808988307998e-29,0.0,5.723943954117387e-29,3.5304524985420243e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,1.415589426352727e-112,5.366854208236233e-23,8.502993976184273e-109,1.4900875432682775e-19,4.482729334278924e-110,5.390046037983638e-20,0.0,3.323868610545381e-20,2.019128498173541e-17,0.0,0.0,0.0,2.442188585109245e-121,9.334038933807287e-32,1.5664793286046837e-117,2.5633000378887825e-28,8.321414647036691e-119,9.462808988307998e-29,0.0,5.723943954117387e-29,3.5304524985420243e-26
918952662944124.9,0.0,0.0,0.0,2.59231867796098e-130,6.21987637748504e-32,1.6627764321484807e-126,1.9335362139233757e-28,8.832961855648968e-128,7.089359317998547e-29,0.0,5.25911803920205e-29,3.186387173493334e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,1.5025946641800707e-121,3.59510582105147e-23,9.025606676851654e-118,1.124378696923976e-19,4.7582477328935864e-119,4.038030457580764e-20,0.0,3.0598812722070364e-20,1.827417794840155e-17,0.0,0.0,0.0,2.59231867796098e-130,6.21987637748504e-32,1.6627764321484807e-126,1.9335362139233757e-28,8.832961855648968e-128,7.089359317998547e-29,0.0,5.25911803920205e-29,3.186387173493334e-26
1015599758174020.9,0.0,0.0,0.0,3.129626377370119e-140,4.121564259082018e-32,2.007418696614271e-136,1.4286915454134652e-28,1.0663762387225767e-137,5.19215042908534e-29,0.0,4.83614235720629e-29,2.887157718489709e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,1.814011688350635e-131,2.3938733206440568e-23,1.0896189369339024e-127,8.308212743452997e-20,5.744408129019201e-129,2.957028089228877e-20,0.0,2.8186793613566854e-20,1.660946399764999e-17,0.0,0.0,0.0,3.129626377370119e-140,4.121564259082018e-32,2.007418696614271e-136,1.4286915454134652e-28,1.0663762387225767e-137,5.19215042908534e-29,0.0,4.83614235720629e-29,2.887157718489709e-26
1122411317138590.1,0.0,0.0,0.0,3.417983971484323e-151,2.738223791172449e-32,2.19237829112727e-147,1.0584032891169443e-28,1.164630039509172e-148,3.8125371678876976e-29,0.0,4.4418579460867837e-29,2.564843080259719e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,1.9811190096518426e-142,1.5981443895650845e-23,1.1899949725236462e-138,6.154998796345958e-20,6.273584793682307e-140,2.171034241058657e-20,0.0,2.5932403867758982e-20,1.4793415030946555e-17,0.0,0.0,0.0,3.417983971484323e-151,2.738223791172449e-32,2.19237829112727e-147,1.0584032891169443e-28,1.164630039509172e-148,3.8125371678876976e-29,0.0,4.4418579460867837e-29,2.564843080259719e-26
1240456345820550.0,0.0,0.0,0.0,2.6220602195912465e-163,1.8046647288838963e-32,1.681853382408881e-159,7.662590701150687e-29,8.93430198214722e-161,2.7281787079888836e-29,0.0,4.0737216773030827e-29,2.2876228120138805e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,1.5197600001286534e-154,1.057794947959495e-23,9.12871337251696e-151,4.454510367424569e-20,4.812604987586932e-152,1.553211746205706e-20,0.0,2.3821091068993866e-20,1.3233432300729188e-17,0.0,0.0,0.0,2.6220602195912465e-163,1.8046647288838963e-32,1.681853382408881e-159,7.662590701150687e-29,8.93430198214722e-161,2.7281787079888836e-29,0.0,4.0737216773030827e-29,2.2876228120138805e-26
1370916278543262.0,0.0,0.0,0.0,1.0682577086461248e-176,1.1924022853285862e-32,6.852065513777282e-173,5.561587241738279e-29,3.6399381267028865e-174,1.9571775366769423e-29,0.0,3.723118599958141e-29,1.9954624150358896e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,6.191545430654126e-168,7.019149892990489e-24,3.719063770896319e-164,3.231986440674115e-20,1.960668948907371e-165,1.1140180144119722e-20,0.0,2.1806792410089198e-20,1.1568614893302582e-17,0.0,0.0,0.0,1.0682577086461248e-176,1.1924022853285862e-32,6.852065513777282e-173,5.561587241738279e-29,3.6399381267028865e-174,1.9571775366769423e-29,0.0,3.723118599958141e-29,1.9954624150358896e-26
1515096802162504.0,0.0,0.0,0.0,1.6969333040194597e-191,7.790474955093277e-33,1.088454412970087e-187,3.9344342554905774e-29,5.7820619329773145e-189,1.363299379469119e-29,0.0,3.390244943797974e-29,1.74749032246723e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,9.835068421146304e-183,4.60240172031582e-24,5.907611768182948e-179,2.28468074339519e-20,3.1144588180278844e-180,7.757520923601899e-21,0.0,1.9889703251615564e-20,1.0157462283003266e-17,0.0,0.0,0.0,1.6969333040194597e-191,7.790474955093277e-33,1.088454412970087e-187,3.9344342554905774e-29,5.7820619329773145e-189,1.363299379469119e-29,0.0,3.390244943797974e-29,1.74749032246723e-26
1674440923819414.5,0.0,0.0,0.0,7.469469223908152e-208,5.1023696188795997e-33,4.79109975627766e-204,2.790182916580322e-29,2.5451167442353214e-205,9.519608667615493e-30,0.0,3.069640741308902e-29,1.4924959919093787e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,4.329032739303002e-199,3.025173629347926e-24,2.6003118291041785e-195,1.6190016390873073e-20,1.3708693840364977e-196,5.4152620026918165e-21,0.0,1.8040697099612774e-20,8.688666535081374e-18,0.0,0.0,0.0,7.469469223908152e-208,5.1023696188795997e-33,4.79109975627766e-204,2.790182916580322e-29,2.5451167442353214e-205,9.519608667615493e-30,0.0,3.069640741308902e-29,1.4924959919093787e-26
1850543413040940.8,0.0,0.0,0.0,6.246460392240555e-226,3.291539569609345e-33,4.006632059888621e-222,1.922826847997864e-29,2.128393659566627e-223,6.426987275635808e-30,0.0,2.763134240359432e-29,1.2795132484966323e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,3.6201169086548262e-217,1.957125086910196e-24,2.174488710803977e-213,1.1144217658673778e-20,1.1463778944547263e-214,3.65462470745181e-21,0.0,1.6268971631013882e-20,7.464027759580067e-18,0.0,0.0,0.0,6.246460392240555e-226,3.291539569609345e-33,4.006632059888621e-222,1.922826847997864e-29,2.128393659566627e-223,6.426987275635808e-30,0.0,2.763134240359432e-29,1.2795132484966323e-26
2045166762729294.5,0.0,0.0,0.0,6.53947005359047e-246,2.1284287480592348e-33,4.194575603800308e-242,1.32825222160766e-29,2.2282325869347763e-243,4.349393046359584e-30,0.0,2.4675544880010338e-29,1.0665731228971181e-26,7.681379916292365e-247,0.0,0.0,0.0,0.0,3.789811692090418e-237,1.2691668686630037e-24,2.2764189523331468e-233,7.68924586348788e-21,1.2001149293194731e-234,2.4722817500354703e-21,0.0,1.4557855718279036e-20,6.2257786070056555e-18,0.0,0.0,0.0,6.53947005359047e-246,2.1284287480592348e-33,4.194575603800308e-242,1.32825222160766e-29,2.2282325869347763e-243,4.349393046359584e-30,0.0,2.4675544880010338e-29,1.0665731228971181e-26
2260258828783338.0,0.0,0.0,0.0,5.448897227520165e-268,1.3496216209907796e-33,3.4670177232026188e-264,8.885779042227824e-30,1.8417272629018156e-265,2.8320138787728916e-30,0.0,2.1856520245778245e-29,8.921057232942994e-27,7.681379916292365e-247,0.0,0.0,0.0,0.0,3.132350076155564e-259,8.064841853019334e-25,1.8815027389482534e-255,5.1360314778990916e-21,9.919173815755299e-257,1.609002637313059e-21,0.0,1.2921879161561104e-20,5.213927342014138e-18,0.0,0.0,0.0,5.448897227520165e-268,1.3496216209907796e-33,3.4670177232026188e-264,8.885779042227824e-30,1.8417272629018156e-265,2.8320138787728916e-30,0.0,2.1856520245778245e-29,8.921057232942994e-27
2497972324895064.0,0.0,0.0,0.0,0.0,8.577544765716193e-34,0.0,5.958110092631716e-30,0.0,1.848247614280174e-30,0.0,1.915928972798116e-29,7.231954567878065e-27,7.681379916292365e-247,0.0,0.0,0.0,0.0,0.0,5.136533249226557e-25,0.0,3.438497594932167e-21,0.0,1.0495730431959757e-21,0.0,1.1353631028073509e-20,4.2246027243517535e-18,0.0,0.0,0.0,0.0,8.577544765716193e-34,0.0,5.958110092631716e-30,0.0,1.848247614280174e-30,0.0,1.915928972798116e-29,7.231954567878065e-27
2760686367631842.0,0.0,0.0,0.0,0.0,5.319573537939682e-34,0.0,3.853948489291467e-30,0.0,1.1542162887921513e-30,0.0,1.6615181750147363e-29,5.87881703659769e-27,7.681379916292365e-247,0.0,0.0,0.0,0.0,0.0,3.1900754256377976e-25,0.0,2.2200120662464823e-21,0.0,6.55036657206581e-22,0.0,9.870147038011808e-21,3.4351527755135543e-18,0.0,0.0,0.0,0.0,5.319573537939682e-34,0.0,3.853948489291467e-30,0.0,1.1542162887921513e-30,0.0,1.6615181750147363e-29,5.87881703659769e-27
3051030287434612.0,0.0,0.0,0.0,0.0,3.30638863988575e-34,0.0,2.4984263244444064e-30,0.0,7.2239961047356565e-31,0.0,1.4220342902755475e-29,4.615845035791942e-27,7.681379916292365e-247,0.0,0.0,0.0,0.0,0.0,1.9856111598332678e-25,0.0,1.4364957670018567e-21,0.0,4.097141348284304e-22,0.0,8.470302603674154e-21,2.6924946719879697e-18,0.0,0.0,0.0,0.0,3.30638863988575e-34,0.0,2.4984263244444064e-30,0.0,7.2239961047356565e-31,0.0,1.4220342902755475e-29,4.615845035791942e-27
3371909943840710.0,0.0,0.0,0.0,0.0,1.9945529698455362e-34,0.0,1.5555756882944155e-30,0.0,4.300370251882691e-31,0.0,1.2004781724055963e-29,3.629737372550288e-27,7.681379916292365e-247,0.0,0.0,0.0,0.0,0.0,1.1986875590211744e-25,0.0,8.925071244812644e-22,0.0,2.436823507735446e-22,0.0,7.170853018974168e-21,2.1157557317265533e-18,0.0,0.0,0.0,0.0,1.9945529698455362e-34,0.0,1.5555756882944155e-30,0.0,4.300370251882691e-31,0.0,1.2004781724055963e-29,3.629737372550288e-27
3726536808302848.5,0.0,0.0,0.0,0.0,1.20577501236202e-34,0.0,9.706100364101042e-31,0.0,2.5654480551188643e-31,0.0,9.96971356253531e-30,2.747054421816243e-27,7.681379916292365e-247,0.0,0.0,0.0,0.0,0.0,7.25180411137592e-26,0.0,5.557088408737014e-22,0.0,1.4524308928746803e-22,0.0,5.973631727792897e-21,1.5967283161688664e-18,0.0,0.0,0.0,0.0,1.20577501236202e-34,0.0,9.706100364101042e-31,0.0,2.5654480551188643e-31,0.0,9.96971356253531e-30,2.747054421816243e-27
4118460105674743.5,0.0,0.0,0.0,0.0,7.0319869704291e-35,0.0,5.787560529041161e-31,0.0,1.4462106387686693e-31,0.0,8.138511658922923e-30,2.0777272773390843e-27,7.681379916292365e-247,0.0,0.0,0.0,0.0,0.0,4.2294899219107607e-26,0.0,3.30596945378979e-22,0.0,8.177069941976471e-23,0.0,4.892100473348309e-21,1.2057675994266448e-18,0.0,0.0,0.0,0.0,7.0319869704291e-35,0.0,5.787560529041161e-31,0.0,1.4462106387686693e-31,0.0,8.138511658922923e-30,2.0777272773390843e-27
4551602336046492.0,0.0,0.0,0.0,0.0,4.109467514664603e-35,0.0,3.458135697768287e-31,0.0,8.169502218962627e-32,0.0,6.511089082119217e-30,1.5071149260053062e-27,7.681379916292365e-247,0.0,0.0,0.0,0.0,0.0,2.4718664084899368e-26,0.0,1.9708130888772829e-22,0.0,4.6131228291340144e-23,0.0,3.927415119478016e-21,8.715515339329245e-19,0.0,0.0,0.0,0.0,4.109467514664603e-35,0.0,3.458135697768287e-31,0.0,8.169502218962627e-32,0.0,6.511089082119217e-30,1.5071149260053062e-27
5030298532443771.0,0.0,0.0,0.0,0.0,2.300834388984489e-35,0.0,1.963544389631793e-31,0.0,4.3306618533579083e-32,0.0,5.099399873606939e-30,1.0888132649837203e-27,7.681379916292365e-247,0.0,0.0,0.0,0.0,0.0,1.3831392802052702e-26,0.0,1.116242433095374e-22,0.0,2.4407289858918023e-23,0.0,3.0868764825460388e-21,6.283000941137932e-19,0.0,0.0,0.0,0.0,2.300834388984489e-35,0.0,1.963544389631793e-31,0.0,4.3306618533579083e-32,0.0,5.099399873606939e-30,1.0888132649837203e-27
5559339647295453.0,0.0,0.0,0.0,0.0,1.29076964120776e-35,0.0,1.117128137700418e-31,0.0,2.3002578854658407e-32,0.0,3.896660427094672e-30,7.521990194596529e-28,7.681379916292365e-247,0.0,0.0,0.0,0.0,0.0,7.754787294129753e-27,0.0,6.334825747878835e-23,0.0,1.293919192635864e-23,0.0,2.3677387294821283e-21,4.324544593726216e-19,0.0,0.0,0.0,0.0,1.29076964120776e-35,0.0,1.117128137700418e-31,0.0,2.3002578854658407e-32,0.0,3.896660427094672e-30,7.521990194596529e-28
6144020501895872.0,0.0,0.0,0.0,0.0,6.88115007211948e-36,0.0,6.000579912742714e-32,0.0,1.1379294063772874e-32,0.0,2.9007613836804487e-30,5.150182067595597e-28,7.681379916292365e-247,0.0,0.0,0.0,0.0,0.0,4.128905082160017e-27,0.0,3.393205274282786e-23,0.0,6.383603963886259e-24,0.0,1.7693518842114664e-21,2.953762031148093e-19,0.0,0.0,0.0,0.0,6.88115007211948e-36,0.0,6.000579912742714e-32,0.0,1.1379294063772874e-32,0.0,2.9007613836804487e-30,5.150182067595597e-28
