Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
205832422539.71378,3.2072844664800105e-16,0.0,4.0817195321954524e-15,3.1031958466051746e-28,1.6588944942866917e-21,3.8575558416646035e-25,4.511511207548904e-20,9.099069900495303e-26,3.15988867462182e-25,0.0,1.8559559729318383e-24,3.4761027189137274e-28,1.076517465411307e-146,0.0,1.2869020205684608e-14,0.0,4.079755902543367e-15,2.054838623987324e-20,1.073937767697689e-13,2.7399827146813558e-17,1.0404089105626294e-14,6.531371274035755e-18,2.2427354295504422e-17,0.0,1.2011978548790988e-16,2.296321123159597e-20,3.2072844664800105e-16,0.0,4.0817195321954524e-15,3.1031958466051746e-28,1.6588944942866917e-21,3.8575558416646035e-25,4.511511207548904e-20,9.099069900495303e-26,3.15988867462182e-25,0.0,1.8559559729318383e-24,3.4761027189137274e-28
227480007387.94998,1.1889603210167715e-16,0.0,2.3106550722413795e-15,2.504288614466162e-28,1.6415373993222201e-21,3.286812748461541e-25,2.6543250400865078e-20,7.650801341870026e-26,3.2701418859150017e-25,0.0,1.909010885356022e-24,4.221849045034143e-28,1.076517465411307e-146,0.0,8.370963346857675e-15,0.0,2.3094376126300646e-15,1.6596088133322322e-20,1.0626413881813907e-13,2.3329139017763016e-17,9.764868586587094e-15,5.489492642212567e-18,2.3216168947954994e-17,0.0,1.2354696806313554e-16,2.788839670915877e-20,1.1889603210167715e-16,0.0,2.3106550722413795e-15,2.504288614466162e-28,1.6415373993222201e-21,3.286812748461541e-25,2.6543250400865078e-20,7.650801341870026e-26,3.2701418859150017e-25,0.0,1.909010885356022e-24,4.221849045034143e-28
251404288608.79572,4.033537003626857e-17,0.0,1.305580585671165e-15,2.0150037665232808e-28,1.6217827803630561e-21,2.7825893060958254e-25,1.559118191007804e-20,6.391259236435603e-26,3.3797388665152843e-25,0.0,1.961419596421596e-24,5.120222359721628e-28,1.076517465411307e-146,0.0,4.9844317080099636e-15,0.0,1.3048326031914696e-15,1.336418237195833e-20,1.0497934699962989e-13,1.9736924719004094e-17,9.15093961175078e-15,4.58379056830809e-18,2.4000836599902384e-17,0.0,1.2693187317440074e-16,3.382134660413141e-20,4.033537003626857e-17,0.0,1.305580585671165e-15,2.0150037665232808e-28,1.6217827803630561e-21,2.7825893060958254e-25,1.559118191007804e-20,6.391259236435603e-26,3.3797388665152843e-25,0.0,1.961419596421596e-24,5.120222359721628e-28
277844708449.93774,1.2936044659824022e-17,0.0,6.701162314037367e-16,1.6145279501505595e-28,1.5898118140617976e-21,2.337992179953948e-25,8.272103119719742e-21,5.298521274753536e-26,3.4810492208576395e-25,0.0,2.0108475992298e-24,6.194798230819954e-28,1.076517465411307e-146,0.0,3.0831001573921958e-15,0.0,6.697036387083577e-16,1.0716441515021393e-20,1.0290397889677064e-13,1.657308558608515e-17,8.456504115393823e-15,3.7984222607497876e-18,2.4727531448310598e-17,0.0,1.3012356271545518e-16,4.091774875278388e-20,1.2936044659824022e-17,0.0,6.701162314037367e-16,1.6145279501505595e-28,1.5898118140617976e-21,2.337992179953948e-25,8.272103119719742e-21,5.298521274753536e-26,3.4810492208576395e-25,0.0,2.0108475992298e-24,6.194798230819954e-28
307065891520.0788,3.440454281804095e-18,0.0,3.4193207757632134e-16,1.2849071864319026e-28,1.5507159825256847e-21,1.9451171725786252e-25,4.366293677742832e-21,4.349394192753478e-26,3.570312400680987e-25,0.0,2.052023426059411e-24,7.460994355767514e-28,1.076517465411307e-146,0.0,1.582833019947479e-15,0.0,3.4170844969387214e-16,8.535194014768569e-21,1.0036792664114811e-13,1.3780629701959107e-17,7.777393990801663e-15,3.116666623843613e-18,2.5369440443428975e-17,0.0,1.3278126470288309e-16,4.9279573734230857e-20,3.440454281804095e-18,0.0,3.4193207757632134e-16,1.2849071864319026e-28,1.5507159825256847e-21,1.9451171725786252e-25,4.366293677742832e-21,4.349394192753478e-26,3.570312400680987e-25,0.0,2.052023426059411e-24,7.460994355767514e-28
339360293240.9626,8.678432943403823e-19,0.0,1.5443796493281138e-16,1.0105633862076519e-28,1.4895706006416336e-21,1.5951002339574754e-25,2.0358966622783027e-21,3.5196426734773594e-26,3.6275035623953414e-25,0.0,2.074275223719544e-24,8.907221222560628e-28,1.076517465411307e-146,0.0,8.606959625287605e-16,0.0,1.5433297867006733e-16,6.718183649173931e-21,9.640574217745257e-14,1.1296028352059947e-17,7.005568590556333e-15,2.5210887624802796e-18,2.5784903172599018e-17,0.0,1.3421519530138346e-16,5.883088980133871e-20,8.678432943403823e-19,0.0,1.5443796493281138e-16,1.0105633862076519e-28,1.4895706006416336e-21,1.5951002339574754e-25,2.0358966622783027e-21,3.5196426734773594e-26,3.6275035623953414e-25,0.0,2.074275223719544e-24,8.907221222560628e-28
375051126839.5354,2.012318672727383e-19,0.0,6.832145570292117e-17,7.785568772347045e-29,1.4055444269279841e-21,1.2791446412886868e-25,9.31756902933094e-22,2.7862140087004496e-26,3.629902104730747e-25,0.0,2.0591498475475543e-24,1.0460213277412434e-27,1.076517465411307e-146,0.0,4.315459255231967e-16,0.0,6.827484931600175e-17,5.180342756978655e-21,9.096452111072869e-14,9.05637923191213e-18,6.202783773152548e-15,1.9951191126760062e-18,2.5812616654061108e-17,0.0,1.3323276604872748e-16,6.908945678948736e-20,2.012318672727383e-19,0.0,6.832145570292117e-17,7.785568772347045e-29,1.4055444269279841e-21,1.2791446412886868e-25,9.31756902933094e-22,2.7862140087004496e-26,3.629902104730747e-25,0.0,2.0591498475475543e-24,1.0460213277412434e-27
414495598174.5554,3.1558394746479046e-20,0.0,2.5591183161324465e-17,5.798171403910175e-29,1.2786288996218763e-21,9.9109554157316e-26,4.0362603679418087e-22,2.1324493989724305e-26,3.533918968369012e-25,0.0,1.9814452020584532e-24,1.1943848643448985e-27,1.076517465411307e-146,0.0,1.6705505308854343e-16,0.0,2.5574764436314507e-17,3.861962110784289e-21,8.275038471883196e-14,7.017352483346757e-18,5.274621182821323e-15,1.526744808552675e-18,2.5143428114598227e-17,0.0,1.2820536344033713e-16,7.889507922313761e-20,3.1558394746479046e-20,0.0,2.5591183161324465e-17,5.798171403910175e-29,1.2786288996218763e-21,9.9109554157316e-26,4.0362603679418087e-22,2.1324493989724305e-26,3.533918968369012e-25,0.0,1.9814452020584532e-24,1.1943848643448985e-27
458088480772.888,6.391840436233849e-21,0.0,9.1077010994876e-18,4.10779417184124e-29,1.111293423156541e-21,7.31045006916988e-26,1.6700885819440018e-22,1.555043439989979e-26,3.305432193160681e-25,0.0,1.819222924815638e-24,1.306314294464291e-27,1.076517465411307e-146,0.0,8.40032107600707e-17,0.0,9.102839870040746e-18,2.739579172623873e-21,7.192378949876423e-14,5.178351340778667e-18,4.290639621743092e-15,1.1134354117116416e-18,2.3534059164924134e-17,0.0,1.1771523236340327e-16,8.630394865021456e-20,6.391840436233849e-21,0.0,9.1077010994876e-18,4.10779417184124e-29,1.111293423156541e-21,7.31045006916988e-26,1.6700885819440018e-22,1.555043439989979e-26,3.305432193160681e-25,0.0,1.819222924815638e-24,1.306314294464291e-27
506266066855.65204,7.975004832423625e-22,0.0,2.591432032973912e-18,2.733087243788062e-29,9.047371694870835e-22,5.0687840934364795e-26,8.626475612372367e-23,1.0666025707146806e-26,2.928141896836111e-25,0.0,1.573547988550305e-24,1.3464078868291316e-27,1.076517465411307e-146,0.0,3.053097545306018e-17,0.0,2.590552190198036e-18,1.8256380010775866e-21,5.856141941908764e-14,3.593464382037822e-18,3.2617338543435048e-15,7.639624187961879e-19,2.0866753811962777e-17,0.0,1.01830555470406e-16,8.898458889851483e-20,7.975004832423625e-22,0.0,2.591432032973912e-18,2.733087243788062e-29,9.047371694870835e-22,5.0687840934364795e-26,8.626475612372367e-23,1.0666025707146806e-26,2.928141896836111e-25,0.0,1.573547988550305e-24,1.3464078868291316e-27
559510533897.408,1.0243837756891927e-22,0.0,6.93925050592267e-19,1.706165529373845e-29,6.9324642646720635e-22,3.2943008492187667e-26,4.2178434016386585e-23,6.855608930791547e-27,2.4478455667566774e-25,0.0,1.2811799532997204e-24,1.2978713298774528e-27,1.076517465411307e-146,0.0,1.1420050170819294e-17,0.0,6.938748177168594e-19,1.1417053804685658e-21,4.487961530251633e-14,2.3379836027967066e-18,2.334242873587072e-15,4.912860953911891e-19,1.7463158335995104e-17,0.0,8.292543394927496e-17,8.582787655139293e-20,1.0243837756891927e-22,0.0,6.93925050592267e-19,1.706165529373845e-29,6.9324642646720635e-22,3.2943008492187667e-26,4.2178434016386585e-23,6.855608930791547e-27,2.4478455667566774e-25,0.0,1.2811799532997204e-24,1.2978713298774528e-27
618354770420.3939,1.0895070996939584e-23,0.0,1.451460550354165e-19,1.0143928966747576e-29,5.027499572251002e-22,2.0300479676850502e-26,2.6274130185360207e-23,4.172154150523744e-27,1.9444615970643555e-25,0.0,9.969416351993921e-25,1.1902263171915587e-27,1.076517465411307e-146,0.0,4.2512586322820515e-18,0.0,1.4518024187759499e-19,6.799745480316237e-22,3.25537627983335e-14,1.4422351318748253e-18,1.5762368007244022e-15,2.9912483965867606e-19,1.3888630298684725e-17,0.0,6.454192087822477e-17,7.876163123238103e-20,1.0895070996939584e-23,0.0,1.451460550354165e-19,1.0143928966747576e-29,5.027499572251002e-22,2.0300479676850502e-26,2.6274130185360207e-23,4.172154150523744e-27,1.9444615970643555e-25,0.0,9.969416351993921e-25,1.1902263171915587e-27
683387709321.9628,9.434729371584257e-25,0.0,2.980487566076355e-20,5.8791530799156926e-30,3.556451630706672e-22,1.2111609205332128e-26,1.5975320668312773e-23,2.4533401347082605e-27,1.498392606487632e-25,0.0,7.591884332379591e-25,1.0555943988850551e-27,1.076517465411307e-146,0.0,1.2793020473692151e-18,0.0,2.982032115594992e-20,3.9467695098381334e-22,2.3033063878314092e-14,8.611238225961387e-19,1.0366993307650848e-15,1.7593641013904387e-19,1.0714847522492623e-17,0.0,4.9160094739725983e-17,6.990408509906385e-20,9.434729371584257e-25,0.0,2.980487566076355e-20,5.8791530799156926e-30,3.556451630706672e-22,1.2111609205332128e-26,1.5975320668312773e-23,2.4533401347082605e-27,1.498392606487632e-25,0.0,7.591884332379591e-25,1.0555943988850551e-27
755260222112.9673,1.016402780023024e-25,0.0,4.724610974433237e-21,3.389596237718965e-30,2.485007082135088e-22,7.139875248242443e-27,1.0265836915412816e-23,1.4227701538364073e-27,1.1419789721790442e-25,0.0,5.77591090827563e-25,9.300548436989711e-28,1.076517465411307e-146,0.0,5.215265030673654e-19,0.0,4.728346840464668e-21,2.27811387297241e-22,1.6096607610854948e-14,5.078616207953068e-19,6.720775100919388e-16,1.020254640973597e-19,8.174535141158e-18,0.0,3.7407566331345205e-17,6.163128111230227e-20,1.016402780023024e-25,0.0,4.724610974433237e-21,3.389596237718965e-30,2.485007082135088e-22,7.139875248242443e-27,1.0265836915412816e-23,1.4227701538364073e-27,1.1419789721790442e-25,0.0,5.77591090827563e-25,9.300548436989711e-28
834691633058.6064,9.69620385597186e-27,0.0,7.5822820850132055e-22,1.9696258418745232e-30,1.7539797901377968e-22,4.2188664910232356e-27,6.66279854128525e-24,8.257729483783092e-28,8.756746001889763e-26,0.0,4.44886153972846e-25,8.22486164644544e-28,1.076517465411307e-146,0.0,1.8744139659528694e-19,0.0,7.589997424605489e-22,1.324922944913439e-22,1.13628373914204e-14,3.001381377523802e-19,4.39790091492263e-16,5.919560925104815e-20,6.273691090479607e-18,0.0,2.881684955940726e-17,5.453924546655217e-20,9.69620385597186e-27,0.0,7.5822820850132055e-22,1.9696258418745232e-30,1.7539797901377968e-22,4.2188664910232356e-27,6.66279854128525e-24,8.257729483783092e-28,8.756746001889763e-26,0.0,4.44886153972846e-25,8.22486164644544e-28
922476918417.4417,1.966200049792495e-27,0.0,7.891917620187923e-23,1.1617891998174606e-30,1.2505455471961018e-22,2.5196533195882577e-27,4.4098354736172265e-24,4.837952196529013e-28,6.80939538730695e-26,0.0,3.4945341109769677e-25,7.403207678834024e-28,1.076517465411307e-146,0.0,6.760064627090337e-20,0.0,7.90392732965644e-23,7.820254573219556e-23,8.102198749637408e-15,1.792458596156426e-19,2.9128219038447027e-16,3.46615500939579e-20,4.88216663548789e-18,0.0,2.2637625780876338e-17,4.9119522438613926e-20,1.966200049792495e-27,0.0,7.891917620187923e-23,1.1617891998174606e-30,1.2505455471961018e-22,2.5196533195882577e-27,4.4098354736172265e-24,4.837952196529013e-28,6.80939538730695e-26,0.0,3.4945341109769677e-25,7.403207678834024e-28
1019494662830.9978,4.872193092154268e-28,0.0,8.392994114690223e-24,6.978857807873428e-31,9.11187958092493e-23,1.5270959386423557e-27,2.982270828541033e-24,2.872900432958483e-28,5.402646555368462e-26,0.0,2.8086610529120223e-25,6.778505395270201e-28,1.076517465411307e-146,0.0,2.971853862917229e-20,0.0,8.409820860390698e-24,4.69993654276309e-23,5.9039339395276874e-15,1.0861576034194486e-19,1.971031695922242e-16,2.0567706570673282e-20,3.876061907197291e-18,0.0,1.8195907442109118e-17,4.500205712110834e-20,4.872193092154268e-28,0.0,8.392994114690223e-24,6.978857807873428e-31,9.11187958092493e-23,1.5270959386423557e-27,2.982270828541033e-24,2.872900432958483e-28,5.402646555368462e-26,0.0,2.8086610529120223e-25,6.778505395270201e-28
1126715852494.1562,1.8247639223688725e-28,0.0,6.972460747727336e-25,4.273121428113917e-31,6.750567011737838e-23,9.406337957485768e-28,2.0651867113835345e-24,1.731809317386134e-28,4.375869717868782e-26,0.0,2.312227863229295e-25,6.35652430044191e-28,1.076517465411307e-146,0.0,1.1504418687958355e-20,0.0,6.984919975019696e-25,2.878801082534686e-23,4.374172129972022e-15,6.688338067381523e-20,1.365620233272873e-16,1.2387445202933158e-20,3.1412487045263565e-18,0.0,1.4980614151660812e-17,4.222390508792473e-20,1.8247639223688725e-28,0.0,6.972460747727336e-25,4.273121428113917e-31,6.750567011737838e-23,9.406337957485768e-28,2.0651867113835345e-24,1.731809317386134e-28,4.375869717868782e-26,0.0,2.312227863229295e-25,6.35652430044191e-28
1245213593111.352,7.740016579644369e-29,0.0,5.930559071476722e-26,2.6656803990901074e-31,5.1170972822709176e-23,5.888206514955141e-28,1.4628443971614533e-24,1.0596727615048404e-28,3.624079670737003e-26,0.0,1.9491851844187771e-25,6.075637714002847e-28,1.076517465411307e-146,0.0,5.043016328946726e-21,0.0,5.939756045956202e-26,1.7963458182967901e-23,3.3158552456813868e-15,4.185186239567103e-20,9.679668831583928e-17,7.572127154244743e-21,2.6029646114277884e-18,0.0,1.2629052538844082e-17,4.0382238095150884e-20,7.740016579644369e-29,0.0,5.930559071476722e-26,2.6656803990901074e-31,5.1170972822709176e-23,5.888206514955141e-28,1.4628443971614533e-24,1.0596727615048404e-28,3.624079670737003e-26,0.0,1.9491851844187771e-25,6.075637714002847e-28
1376173849899.151,3.1949741682997087e-29,0.0,3.8670956564673864e-27,1.6921879090846163e-31,3.93367079827238e-23,3.7425871894063904e-28,1.0564568743142759e-24,6.575588102030942e-29,3.0619495531520833e-26,0.0,1.6808208360953333e-25,5.945395220968442e-28,1.076517465411307e-146,0.0,2.0825832671510344e-21,0.0,3.873262836273105e-27,1.1405411307492437e-23,2.5490715459243386e-15,2.6589253758761992e-20,6.998996714668717e-17,4.693538640136169e-21,2.2003479051834403e-18,0.0,1.0890642036270848e-17,3.9538485283810454e-20,3.1949741682997087e-29,0.0,3.8670956564673864e-27,1.6921879090846163e-31,3.93367079827238e-23,3.7425871894063904e-28,1.0564568743142759e-24,6.575588102030942e-29,3.0619495531520833e-26,0.0,1.6808208360953333e-25,5.945395220968442e-28
1520907317124.7424,1.0928955211409525e-29,0.0,2.5749558104518682e-28,1.0913857833309276e-31,3.087442312275633e-23,2.412228783190441e-28,7.788341778171489e-25,4.132320439534661e-29,2.6405958100496744e-26,0.0,1.4805805080621302e-25,5.9200130376477065e-28,1.076517465411307e-146,0.0,7.126840923139271e-22,0.0,2.579155719532683e-28,7.356849398603764e-24,2.000745920977919e-15,1.712874941978459e-20,5.1666950167550664e-17,2.9460464116834896e-21,1.8984865774034854e-18,0.0,9.593461593411514e-18,3.939359060557975e-20,1.0928955211409525e-29,0.0,2.5749558104518682e-28,1.0913857833309276e-31,3.087442312275633e-23,2.412228783190441e-28,7.788341778171489e-25,4.132320439534661e-29,2.6405958100496744e-26,0.0,1.4805805080621302e-25,5.9200130376477065e-28
1680862535974.7212,5.040438943925855e-30,0.0,1.0030881212525146e-29,7.138981407653e-32,2.451134103864153e-23,1.5742282432824007e-28,5.853142889666959e-25,2.6258249466018607e-29,2.317288851991322e-26,0.0,1.3301876223853124e-25,6.018391249073104e-28,1.076517465411307e-146,0.0,3.286901630132179e-22,0.0,1.0048312509051832e-29,4.8125530899278204e-24,1.5884259738498806e-15,1.1171672530299662e-20,3.890458858046075e-17,1.869626366259418e-21,1.6668448740237736e-18,0.0,8.619163866729774e-18,4.0071327769523833e-20,5.040438943925855e-30,0.0,1.0030881212525146e-29,7.138981407653e-32,2.451134103864153e-23,1.5742282432824007e-28,5.853142889666959e-25,2.6258249466018607e-29,2.317288851991322e-26,0.0,1.3301876223853124e-25,6.018391249073104e-28
1857640392042.1433,1.7359298059894447e-30,0.0,3.978419482789237e-31,4.7276039847572635e-32,1.981095727284957e-23,1.0385688042236223e-28,4.477768294837443e-25,1.684361811029106e-29,2.069990141238297e-26,0.0,1.2169587840634816e-25,6.208688358112018e-28,1.076517465411307e-146,0.0,1.1320167357744069e-22,0.0,3.985741253454318e-31,3.187007280700743e-24,1.2838388432869124e-15,7.365426906741287e-21,2.98227584254383e-17,1.1976621226562402e-21,1.4896601116024616e-18,0.0,7.88560946246124e-18,4.1364572068134495e-20,1.7359298059894447e-30,0.0,3.978419482789237e-31,4.7276039847572635e-32,1.981095727284957e-23,1.0385688042236223e-28,4.477768294837443e-25,1.684361811029106e-29,2.069990141238297e-26,0.0,1.2169587840634816e-25,6.208688358112018e-28
2053010137527.6208,5.856616766771203e-31,0.0,8.247203737656483e-33,3.1638768336633754e-32,1.614654996746868e-23,6.915745716470295e-29,3.4908434440270216e-25,1.0889071718196327e-29,1.876165318947689e-26,0.0,1.1319943168820838e-25,6.521710459777692e-28,1.076517465411307e-146,0.0,3.819971433618375e-23,0.0,8.263812722356302e-33,2.1327631861761358e-24,1.046378083910422e-15,4.900947056390511e-21,2.3312127664207532e-17,7.731582933605139e-22,1.3508099775699095e-18,0.0,7.335157541332394e-18,4.347632569751893e-20,5.856616766771203e-31,0.0,8.247203737656483e-33,3.1638768336633754e-32,1.614654996746868e-23,6.915745716470295e-29,3.4908434440270216e-25,1.0889071718196327e-29,1.876165318947689e-26,0.0,1.1319943168820838e-25,6.521710459777692e-28
2268927098510.0156,1.9328139757236285e-31,0.0,1.7356553211825442e-34,2.1360983419974233e-32,1.3359768287412042e-23,4.641035715080975e-29,2.762661735400696e-25,7.083375540243636e-30,1.726182640782348e-26,0.0,1.0689776567247078e-25,6.933147564417011e-28,1.076517465411307e-146,0.0,1.2609510105335791e-23,0.0,1.7394478942158902e-34,1.439807335996302e-24,8.65786236098604e-16,3.286223302828386e-21,1.849931483954933e-17,5.021892458412217e-22,1.243400572984804e-18,0.0,6.926894461152199e-18,4.6249744239922646e-20,1.9328139757236285e-31,0.0,1.7356553211825442e-34,2.1360983419974233e-32,1.3359768287412042e-23,4.641035715080975e-29,2.762661735400696e-25,7.083375540243636e-30,1.726182640782348e-26,0.0,1.0689776567247078e-25,6.933147564417011e-28
2507552244507.0283,4.2817301884641164e-32,0.0,1.890705236590791e-36,1.4525292248513614e-32,1.1112103201917214e-23,3.134182340530273e-29,2.2279381852334564e-25,4.629351354421048e-30,1.6070150237284622e-26,0.0,1.0233705746778785e-25,7.483407761991563e-28,1.076517465411307e-146,0.0,2.7930600131005895e-24,0.0,1.894691844339199e-36,9.789191801725993e-25,7.201286756714056e-16,2.217208271566187e-21,1.4969752508766015e-17,3.27695149867329e-22,1.1581035706279963e-18,0.0,6.6314235449196976e-18,4.995242453877134e-20,4.2817301884641164e-32,0.0,1.890705236590791e-36,1.4525292248513614e-32,1.1112103201917214e-23,3.134182340530273e-29,2.2279381852334564e-25,4.629351354421048e-30,1.6070150237284622e-26,0.0,1.0233705746778785e-25,7.483407761991563e-28
2771273816184.4824,1.5489450691873637e-32,0.0,2.0856733104059497e-38,9.932074132145505e-33,9.35935639919793e-24,2.126941347300296e-29,1.8193953759847314e-25,3.03527798739306e-30,1.5149113095400688e-26,0.0,9.918763719444397e-26,8.152601794489235e-28,1.076517465411307e-146,0.0,1.0103037041239793e-24,0.0,2.0899079308583523e-38,6.6923499667154715e-25,6.065425688265075e-16,1.503115548723613e-21,1.2266575713841086e-17,2.1450950251963765e-22,1.0922347154801671e-18,0.0,6.4273892439651945e-18,5.445775251652727e-20,1.5489450691873637e-32,0.0,2.0856733104059497e-38,9.932074132145505e-33,9.35935639919793e-24,2.126941347300296e-29,1.8193953759847314e-25,3.03527798739306e-30,1.5149113095400688e-26,0.0,9.918763719444397e-26,8.152601794489235e-28
