Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
242046646537147.5,0.0,0.0,0.0,4.1658320956856133e-47,8.569345119521166e-21,1.1062715036764285e-44,6.756494145336795e-18,1.8643032030490273e-49,1.111797755601737e-18,0.0,9.693883205532223e-18,4.3723657063203517e-16,0.0,0.0,0.0,4.571943483353834e-47,9.236815295131867e-21,1.1971385019958402e-44,7.308836266824872e-18,2.087801143318375e-49,1.2062277623423276e-18,0.0,1.0464983165520242e-17,4.844185450782348e-16,0.0,0.0,0.0,1.2999146874270713e-47,3.0736057157563956e-21,3.838707311392555e-45,2.35210259233267e-18,4.596701963606628e-50,3.773907121025308e-19,0.0,3.4317148914653624e-18,1.2102019287535028e-16,2.353582059275789e-100,0.0
267502914570590.5,0.0,0.0,0.0,4.939177819159167e-48,5.7980296199363974e-21,1.0556815533912316e-45,5.094980405746183e-18,1.9406633622620005e-50,7.944387770717793e-19,0.0,5.941926618190239e-18,4.455305009931029e-16,0.0,0.0,0.0,5.4244103758683074e-48,6.250090529262766e-21,1.1451934037692232e-45,5.5106233726649514e-18,2.174845679591939e-50,8.619491915052592e-19,0.0,6.4255479601387536e-18,4.925203905433439e-16,0.0,0.0,0.0,1.5211102148638484e-48,2.0783823146457382e-21,3.586915874697901e-46,1.7761162430600704e-18,4.753111544828472e-51,2.6958079047863917e-19,0.0,2.073487579270568e-18,1.2628615880397586e-16,2.353582059275789e-100,0.0
295636441683891.5,0.0,0.0,0.0,5.573212830093716e-49,3.935141592207198e-21,8.874546354482787e-47,3.853991651082038e-18,1.8945952147604452e-51,5.694324512390968e-19,0.0,7.056523490518928e-18,4.534801456434358e-16,0.0,0.0,0.0,6.1219087344209355e-49,4.2422159880133185e-21,9.668276677980133e-47,4.167692291573501e-18,2.1244252457296958e-51,6.178405852255059e-19,0.0,7.621980832608048e-18,4.999347790666755e-16,0.0,0.0,0.0,1.6996104998968968e-49,1.4099028307824617e-21,2.9035288691431236e-47,1.345466759133207e-18,4.614354905512422e-52,1.931848826305619e-19,0.0,2.48685947548679e-18,1.3228653881786818e-16,2.353582059275789e-100,0.0
326728797672403.3,0.0,0.0,0.0,5.845980742461327e-50,2.6270019759104844e-21,6.924543101828042e-48,2.7931323234185667e-18,1.7271259607851904e-52,3.8899306509274036e-19,0.0,4.31964347754458e-18,4.696115480810872e-16,0.0,0.0,0.0,6.422095620217711e-50,2.832157882010729e-21,7.594828170965637e-48,3.0202234044871494e-18,1.937431856944689e-52,4.221480871916844e-19,0.0,4.67450388583415e-18,5.163603502954409e-16,0.0,0.0,0.0,1.7696340383492405e-50,9.407815978637452e-22,2.1281005676479942e-48,9.758395812530328e-19,4.186412748233419e-53,1.3173740296224023e-19,0.0,1.4985375447183023e-18,1.4069348041554142e-16,2.353582059275789e-100,0.0
361091165285362.94,0.0,0.0,0.0,5.578859098153764e-51,1.7587965018000175e-21,5.449039205128964e-49,2.0301466447334675e-18,1.4637755460521834e-53,2.6649966172604366e-19,0.0,5.1004930971829214e-18,4.873318987777513e-16,0.0,0.0,0.0,6.12991777497461e-51,1.896240924809733e-21,6.026394673424871e-49,2.1949966537011716e-18,1.6424234128081574e-53,2.8927079565101524e-19,0.0,5.512314814693087e-18,5.3420863763258e-16,0.0,0.0,0.0,1.678522394101646e-51,6.296149947264848e-22,1.5407581838219837e-49,7.098564029773955e-19,3.5335351942746467e-54,9.010142803105563e-20,0.0,1.789131189675155e-18,1.5045856253136829e-16,2.353582059275789e-100,0.0
399067454647430.56,0.0,0.0,0.0,4.8084269490607505e-52,1.1545648321348442e-21,4.575781581868786e-50,1.3949875866027106e-18,1.1482636773848617e-54,1.7191847984252858e-19,0.0,3.116089752557191e-18,5.151177991656523e-16,0.0,0.0,0.0,5.285541016848458e-52,1.2448474824012189e-21,5.096519321128783e-50,1.5083025079903995e-18,1.2885636176259807e-54,1.8669560433304994e-19,0.0,3.374573259937803e-18,5.631236526189396e-16,0.0,0.0,0.0,1.4380114485199923e-52,4.131585089882341e-22,1.1980129578709607e-50,4.876646946419811e-19,2.762576820158428e-55,5.788589761649182e-20,0.0,1.0742826647491673e-18,1.6323925301960146e-16,2.353582059275789e-100,0.0
441037745226811.75,0.0,0.0,0.0,3.8413890279310153e-53,7.599545892344993e-22,4.0104170328393696e-51,9.611249732926633e-19,8.298132360573196e-56,1.112026272805361e-19,0.0,3.655571965426865e-18,5.472403359459463e-16,0.0,0.0,0.0,4.225301678120109e-53,8.194119284192783e-22,4.485246345121821e-51,1.0392177366755255e-18,9.312491114445594e-56,1.2081673693065105e-19,0.0,3.95302022279375e-18,5.964724504153697e-16,0.0,0.0,0.0,1.140357658033916e-53,2.7186321694642766e-22,1.0010870171252159e-51,3.359419490019467e-19,1.9915442656160497e-56,3.7291167573642494e-20,0.0,1.276104813759704e-18,1.7823106207794376e-16,2.353582059275789e-100,0.0
487422089798329.8,0.0,0.0,0.0,3.032730913104552e-54,4.883680832541764e-22,3.43896927876204e-52,6.138454655127966e-19,5.493733525679324e-57,6.808471014812319e-20,0.0,2.226058848349777e-18,5.917579118232477e-16,0.0,0.0,0.0,3.3386393084429754e-54,5.265979669532959e-22,3.853340111413649e-52,6.638715148821752e-19,6.165381157209955e-57,7.402277525072874e-20,0.0,2.4125552168287584e-18,6.434190228912701e-16,0.0,0.0,0.0,8.922798049834486e-55,1.7465076313975535e-22,8.394436041025042e-53,2.1414774534353138e-19,1.316592509709047e-57,2.269023172797538e-20,0.0,7.62473569476142e-19,1.9702018757012028e-16,2.353582059275789e-100,0.0
538684718472771.7,0.0,0.0,0.0,2.4645078025824635e-55,3.146227591353023e-22,2.723862775229285e-53,3.9302617326640846e-19,3.30674733405914e-58,4.178951861070153e-20,0.0,2.591621087816384e-18,6.438694079808022e-16,0.0,0.0,0.0,2.715140955776255e-55,3.392632090162631e-22,3.054477332510105e-53,4.251500260080234e-19,3.7110197317218115e-58,4.546574549076699e-20,0.0,2.8041260994229444e-18,6.983775313239639e-16,0.0,0.0,0.0,7.193803189996516e-56,1.1248504043169776e-22,6.585666933203958e-54,1.3685700139178745e-19,7.920291377867223e-59,1.384127592341719e-20,0.0,9.003008851356369e-19,2.190071796842391e-16,2.353582059275789e-100,0.0
595338684867873.6,0.0,0.0,0.0,1.9401712667140172e-56,1.9679995316259397e-22,1.9059420846747684e-54,2.294529966320812e-19,1.7876336233525832e-59,2.521530754441646e-20,0.0,1.5695246246626126e-18,7.112613876185421e-16,0.0,0.0,0.0,2.138400819792636e-56,2.1222125547928714e-22,2.1380530573971396e-54,2.4834484848090697e-19,2.006155708343829e-59,2.74464428865451e-20,0.0,1.7023074568700656e-18,7.700496754308227e-16,0.0,0.0,0.0,5.637733937730105e-57,7.033796149214064e-23,4.587975951903398e-55,7.952113033894176e-20,4.281925474175305e-60,8.31625882342948e-21,0.0,5.341137988798126e-19,2.4581132331513934e-16,2.353582059275789e-100,0.0
657951000921377.4,0.0,0.0,0.0,1.318686368379189e-57,1.2338603607690436e-22,1.130720644283057e-55,1.3426788907068475e-19,8.505136582337524e-61,1.5249911970560772e-20,0.0,1.8102348833636435e-18,7.810051633640451e-16,0.0,0.0,0.0,1.4536749021110662e-57,1.3305923893314057e-22,1.2686694881201587e-55,1.454025902300021e-19,9.544560073159477e-61,1.6607025760567832e-20,0.0,1.9597540468113176e-18,8.441690699655993e-16,0.0,0.0,0.0,3.824822417806356e-58,4.4086793194737815e-23,2.715509389084912e-56,4.6315013260769196e-20,2.0380013914590996e-61,5.0084528744214455e-21,0.0,6.259250224946352e-19,2.7370090592596757e-16,2.353582059275789e-100,0.0
727148311737068.5,0.0,0.0,0.0,7.067319692064984e-59,7.469489912628881e-23,5.44345450589132e-57,7.31036088516541e-20,3.4522679473679403e-62,9.448188494018699e-21,0.0,1.0878186136137443e-18,7.683116956869068e-16,0.0,0.0,0.0,7.7912651004058185e-59,8.055435003963389e-23,6.108266985932032e-57,7.923429329977664e-20,3.8740519519043044e-62,1.0285118789408402e-20,0.0,1.18067109726942e-18,8.29811994386156e-16,0.0,0.0,0.0,2.0485773980157443e-59,2.66795958793725e-23,1.3054891006772422e-57,2.502892345216059e-20,8.276236947394622e-63,3.1136024742832707e-21,0.0,3.6796496241108797e-19,2.7098879315277004e-16,2.353582059275789e-100,0.0
803623167259614.4,0.0,0.0,0.0,2.8198886473739504e-60,4.5316028956718586e-23,2.027211419428828e-58,3.988792462995518e-20,1.1439349252623049e-63,5.866319722067062e-21,0.0,1.241075996060193e-18,5.464626490778295e-16,0.0,0.0,0.0,3.108821123794275e-60,4.8872789253851405e-23,2.2749536657041853e-58,4.327014986033398e-20,1.2836614164960997e-63,6.383530381477588e-21,0.0,1.3442196702712041e-18,5.903075854656688e-16,0.0,0.0,0.0,8.172118532884848e-61,1.618083155878338e-23,4.857870980267363e-59,1.3555433178687818e-20,2.7435150471761888e-64,1.939874296960768e-21,0.0,4.274101803685257e-19,1.9246171949300931e-16,2.353582059275789e-100,0.0
888140953547168.9,0.0,0.0,0.0,8.031220367649031e-62,2.643013011654925e-23,5.555650104339071e-60,2.1655164515180827e-20,2.9236148014488846e-65,3.69703913204265e-21,0.0,7.368704665624202e-19,3.894653893273995e-16,0.0,0.0,0.0,8.854218456651262e-62,2.850593413954905e-23,6.234842496293508e-60,2.3506373640297994e-20,3.280662891608038e-65,4.0187390963390414e-21,0.0,8.002133169525056e-19,4.2081916054710675e-16,0.0,0.0,0.0,2.3272627128007663e-62,9.433697186694482e-24,1.330721058054473e-60,7.318059772148889e-21,7.01367138751436e-66,1.2341008958413093e-21,0.0,2.4804495361163525e-19,1.36880370086871e-16,2.353582059275789e-100,0.0
981547553012303.8,0.0,0.0,0.0,1.570461363391509e-63,1.5446128482397214e-23,1.0657938021029719e-61,1.1780247653121882e-20,5.408028878620294e-67,2.33461489663735e-21,0.0,8.291556413205034e-19,2.1040417957493247e-16,0.0,0.0,0.0,1.7314041267762597e-63,1.6659991071331979e-23,1.1961141417487556e-61,1.2795409988923179e-20,6.068430023167452e-67,2.5350704291126482e-21,0.0,8.983615461538377e-19,2.2760326401780235e-16,0.0,0.0,0.0,4.5506595805039566e-64,5.511232242655449e-24,2.552278696407455e-62,3.958805731830852e-21,1.2975704183095101e-67,7.86707757297177e-22,0.0,2.8474793878630334e-19,7.32378243997628e-17,2.353582059275789e-100,0.0
1084777810297514.6,0.0,0.0,0.0,2.0244935538635784e-65,8.625300500355389e-24,1.362224899789897e-63,6.69653502781213e-21,6.797441274152459e-69,1.4230425469917712e-21,0.0,4.839306476633249e-19,1.121617908925587e-16,0.0,0.0,0.0,2.23197069727568e-65,9.303637711335767e-24,1.528804782040643e-63,7.27194316145178e-21,7.627472323749427e-69,1.5435477069274703e-21,0.0,5.257016295040196e-19,1.215397919625475e-16,0.0,0.0,0.0,5.866246817619818e-66,3.076227953563308e-24,3.2618501422339044e-64,2.254983138682582e-21,1.6310718388852902e-69,4.841006819210772e-22,0.0,1.6243428912753789e-19,3.8469568735039373e-17,2.353582059275789e-100,0.0
1198864888514592.5,0.0,0.0,0.0,1.6459164342020136e-67,4.825538680838699e-24,1.1036876018485564e-65,3.8138432916710085e-21,5.4698959807349595e-71,8.690354504395228e-22,0.0,5.353537245199613e-19,5.820164062912623e-17,0.0,0.0,0.0,1.8145936822449536e-67,5.205308088708164e-24,1.2386541847550289e-65,4.140591328825825e-21,6.13779680892411e-71,9.41598390218049e-22,0.0,5.801018885548582e-19,6.318068556572195e-17,0.0,0.0,0.0,4.769358430298497e-68,1.720348542624805e-24,2.6427421728569504e-66,1.2869169920430557e-21,1.3125954644426508e-71,2.984599653096449e-22,0.0,1.8367470412487102e-19,1.965500304807879e-17,2.353582059275789e-100,0.0
1324950609488332.8,0.0,0.0,0.0,8.03729781389569e-70,2.5742307258946638e-24,5.382822365565495e-68,2.221815055175896e-21,2.661147326845346e-73,4.843844212453466e-22,0.0,3.053935717687313e-19,3.076798949766131e-17,0.0,0.0,0.0,8.86094264319554e-70,2.7769577203746927e-24,6.041052815776181e-68,2.4100841939283882e-21,2.9860711525064954e-73,5.244274958098621e-22,0.0,3.3174872705865267e-19,3.3478259556299923e-17,0.0,0.0,0.0,2.3290616086657612e-70,9.174130127864731e-25,1.2889381128919773e-68,7.554072614073323e-22,6.3862407808056645e-74,1.674521355975318e-22,0.0,1.0251935441103072e-19,1.0177307536540753e-17,2.353582059275789e-100,0.0
1464296881493112.0,0.0,0.0,0.0,2.2337176517582226e-72,1.3756796856005908e-24,1.495395079774184e-70,1.296645186794088e-21,7.387038348099394e-76,2.704649716388577e-22,0.0,3.311007346166984e-19,1.6112697589697583e-17,0.0,0.0,0.0,2.462607508875274e-72,1.484086071917095e-24,1.6782464067815254e-70,1.4053000254756987e-21,8.288930506414357e-76,2.9259856614289366e-22,0.0,3.587078940518023e-19,1.75658626196899e-17,0.0,0.0,0.0,6.473330218457398e-73,4.9010751948666805e-25,3.5810041243658242e-71,4.442114951557856e-22,1.772871086111249e-76,9.41181354453521e-23,0.0,1.1378182808711384e-19,5.2376376578961285e-18,2.353582059275789e-100,0.0
1618298328855047.0,0.0,0.0,0.0,3.3290367260564423e-75,7.021466739089649e-25,2.2284239175928098e-73,7.26254431417855e-22,1.100564009110165e-78,1.3182105825637013e-22,0.0,1.8349702343007417e-19,9.422869346384598e-18,0.0,0.0,0.0,3.670129970561169e-75,7.574899647467788e-25,2.5008840832175423e-73,7.864384567048623e-22,1.234921479782073e-78,1.4254991568980398e-22,0.0,1.9923911157565493e-19,1.028321572484719e-17,0.0,0.0,0.0,9.648413492164107e-76,2.5014193015917837e-25,5.336838225478387e-74,2.5064563472537466e-22,2.6415599395060112e-79,4.6032419129085903e-23,0.0,6.18517008198845e-20,3.034321189305519e-18,2.353582059275789e-100,0.0
1788496249821021.0,0.0,0.0,0.0,2.491298437798115e-78,3.5897550031574793e-25,1.6676049231241866e-76,4.0745803484221407e-22,8.235444243342858e-82,6.4355402157112e-23,0.0,1.9441641221207604e-19,5.878196825744965e-18,0.0,0.0,0.0,2.7465245587059353e-78,3.872755365451183e-25,1.8714740194623985e-76,4.408448956428297e-22,9.240722587106883e-82,6.956441258921933e-23,0.0,2.1050893373077076e-19,6.408924199270319e-18,0.0,0.0,0.0,7.221204767869403e-79,1.2788418015573444e-25,3.9941637140265015e-77,1.416660202827242e-22,1.976873619989313e-82,2.255222931685024e-23,0.0,6.71304931271319e-20,1.9093029443124976e-18,2.353582059275789e-100,0.0
1976594042389546.5,0.0,0.0,0.0,8.705542511463624e-82,1.7545028278056707e-25,5.8272116456220185e-80,2.0529330269487221e-22,2.877727915037037e-85,2.6712364050172504e-23,0.0,1.040840567081297e-19,4.298939803416317e-18,0.0,0.0,0.0,9.597263983488172e-82,1.8926458925684137e-25,6.5395113352824524e-80,2.2199400397990537e-22,3.228958757818586e-85,2.887056872449361e-23,0.0,1.1290092300038818e-19,4.6753411702984665e-18,0.0,0.0,0.0,2.5236818313062404e-82,6.253321183705531e-26,1.3958807458153729e-80,7.17079699227169e-23,6.908702427650355e-86,9.371622111507325e-24,0.0,3.538881945232752e-20,1.4283536258330038e-18,2.353582059275789e-100,0.0
2184474252490513.5,0.0,0.0,0.0,1.31087073695205e-85,8.588851025519723e-26,8.774540616895323e-84,1.0359967934594862e-22,4.33323720162057e-89,1.1105327627310523e-23,0.0,1.0750319831854291e-19,3.1935589862211473e-18,0.0,0.0,0.0,1.4451215826612504e-85,9.26423264534905e-26,9.846951804397996e-84,1.119663332528779e-22,4.8620357677569566e-89,1.2000914450718775e-23,0.0,1.162918081370901e-19,3.4636243643029025e-18,0.0,0.0,0.0,3.800680076823881e-86,3.062698254214893e-26,2.1022027228917896e-84,3.635538307022506e-23,1.0404516668317544e-89,3.900673693502918e-24,0.0,3.741870109090342e-20,1.0871673858602439e-18,2.353582059275789e-100,0.0
2414217415137558.5,0.0,0.0,0.0,7.783676494820363e-90,4.049580306104814e-26,5.210138101436738e-88,4.5038365901625324e-23,2.572984584993531e-93,3.825382705110621e-24,0.0,5.534461348333193e-20,2.1675212220668616e-18,0.0,0.0,0.0,8.58067226003357e-90,4.365840613998147e-26,5.8468059062393e-88,4.8663468474832364e-23,2.88692092923833e-93,4.134422223423152e-24,0.0,5.994252955979616e-20,2.3471347904941092e-18,0.0,0.0,0.0,2.2571286793406113e-90,1.4453737725091206e-26,1.2484453493247504e-88,1.5838351545714035e-23,6.178979127324531e-94,1.3421507046318266e-24,0.0,1.906293344502612e-20,7.479215090802149e-19,2.353582059275789e-100,0.0
2668122877121786.5,0.0,0.0,0.0,1.652295989160399e-94,1.9122694482603487e-26,1.1059927976668233e-92,1.9609700625111007e-23,5.4618558433205655e-98,1.3197222216418365e-24,0.0,5.559161435750166e-20,1.3260370994143443e-18,0.0,0.0,0.0,1.8214428618465995e-94,2.0605804441693962e-26,1.2411175232125684e-92,2.118273031661293e-23,6.128146016359947e-98,1.4265223690414468e-24,0.0,6.00610117786703e-20,1.4343379110495164e-18,0.0,0.0,0.0,4.792217214891375e-95,6.831676019074725e-27,2.6506336336231747e-93,6.910705171816831e-24,1.3118883704197916e-98,4.625237944505895e-25,0.0,1.9555233319162183e-20,4.61880347291777e-19,2.353582059275789e-100,0.0
2948731809647327.5,0.0,0.0,0.0,1.1251506139384329e-99,8.594717144029309e-27,7.53138954228035e-98,7.244036405738819e-24,3.7193157077793126e-103,3.686918959837422e-25,0.0,2.7452073093422737e-20,7.523852262035582e-19,0.0,0.0,0.0,1.2403056645186958e-99,9.241264046284445e-27,8.45134988421768e-98,7.824658958043991e-24,4.1729413205648717e-103,3.9871441133164823e-25,0.0,2.967800652490891e-20,8.132163722145316e-19,0.0,0.0,0.0,3.263946474429798e-100,3.0688740030290502e-27,1.8053284944721382e-98,2.554179917476798e-24,8.935182211813436e-104,1.2870556097159544e-25,0.0,9.604927825790688e-21,2.6375282360894714e-19,2.353582059275789e-100,0.0
3258852641226795.5,0.0,0.0,0.0,2.180460702861407e-105,3.8686367205069566e-27,1.4595289492437233e-103,2.6799959911413926e-24,7.207765466354827e-109,1.0315457957797362e-25,0.0,2.6730677813244596e-20,3.3737881947283704e-19,0.0,0.0,0.0,2.403565351302764e-105,4.150651659523641e-27,1.637771424596976e-103,2.894622946167651e-24,8.08666561368462e-109,1.1160621576527716e-25,0.0,2.884034176280704e-20,3.6464468758903956e-19,0.0,0.0,0.0,6.326602859737386e-106,1.380641538605327e-27,3.499320991954228e-104,9.454328498808722e-25,1.7319324859418103e-109,3.586828612283136e-26,0.0,9.510665466988242e-21,1.1830147372772002e-19,2.353582059275789e-100,0.0
3601589165377872.0,0.0,0.0,0.0,1.0534861665739938e-111,1.5863282218972316e-27,7.051691212390596e-110,8.352692564498067e-25,3.4824205731429943e-115,2.3502963935302607e-26,0.0,1.266123819001736e-20,1.4124581410266428e-19,0.0,0.0,0.0,1.1612491371508183e-111,1.6908762764896674e-27,7.912664628074215e-110,9.021888259530867e-25,3.9069599089765613e-115,2.5449027460131518e-26,0.0,1.3662710887993268e-20,1.5265742529691957e-19,0.0,0.0,0.0,3.057362320743023e-112,5.612705931520443e-28,1.6910642861757857e-110,2.9457057384531825e-25,8.369649939923198e-116,8.116264868593265e-27,0.0,4.498732682512305e-21,4.953670152874141e-20,2.353582059275789e-100,0.0
3980371604431974.0,0.0,0.0,0.0,1.0963232954508247e-118,6.514176738446744e-28,7.33842891702061e-117,2.6070552484952367e-25,3.6240236654525774e-122,5.3627572749299986e-27,0.0,1.1889767548108022e-20,4.9115793457661495e-20,0.0,0.0,0.0,1.2084354239692692e-118,6.898236859046781e-28,8.234188451594342e-117,2.81600625242633e-25,4.0657156186272996e-122,5.811452942130605e-27,0.0,1.2812647788289006e-20,5.310569140326459e-20,0.0,0.0,0.0,3.1824227861476295e-119,2.285074827476658e-28,1.760236750695962e-117,9.191466693552621e-26,8.71200789653154e-123,1.8392407557337e-27,0.0,4.272816736645082e-21,1.7166192449176846e-20,2.353582059275789e-100,0.0
4398990940352314.0,0.0,0.0,0.0,2.0906748577051384e-126,2.2840670433736827e-28,1.399429246421537e-124,6.038192324743844e-26,6.910967953093008e-130,1.0430439920661455e-27,0.0,5.360766893920028e-21,1.5463840052854104e-20,0.0,0.0,0.0,2.3044056736714538e-126,2.4263017185069265e-28,1.5702047630818514e-124,6.52559096147286e-26,7.753048241771382e-130,1.1311732031882845e-27,0.0,5.776416588409269e-21,1.6728431768688134e-20,0.0,0.0,0.0,6.070323537721205e-127,8.017622733621717e-29,3.3575697818095755e-125,2.1181726396539973e-26,1.6617750107032468e-130,3.55390268945495e-28,0.0,1.927739651775487e-21,5.381735851980757e-21,2.353582059275789e-100,0.0
4861636856155630.0,0.0,0.0,0.0,6.11084703587537e-135,8.020206550496642e-29,4.090400777000425e-133,1.400525576702093e-26,2.0200112837031258e-138,2.0316294831303417e-28,0.0,4.338170639294963e-21,4.069988823003594e-21,0.0,0.0,0.0,6.735361981145085e-135,8.546304450205878e-29,4.589425197441283e-133,1.5143732560008887e-26,2.2660761064006906e-138,2.2049581036770845e-28,0.0,4.6712658803285205e-21,4.4073784489052705e-21,0.0,0.0,0.0,1.774750559934702e-135,2.817232309542867e-29,9.816361209180826e-134,4.888433854167814e-27,4.858449656603018e-139,6.877084097371422e-29,0.0,1.5690005159821872e-21,1.4040023646839926e-21,2.353582059275789e-100,0.0
5372939667667911.0,0.0,0.0,0.0,2.2472758114339533e-144,2.3127584621328955e-29,1.5042527936402391e-142,2.4625423772950706e-27,7.428630548333474e-148,3.669117578731779e-29,0.0,3.727690631535281e-22,1.024858194744838e-21,0.0,0.0,0.0,2.4768660187678738e-144,2.4770033098618102e-29,1.687717950281089e-142,2.66178734208019e-27,8.333281744319039e-148,3.9806989744358564e-29,0.0,4.0219258078434997e-22,1.1106691590779702e-21,0.0,0.0,0.0,6.528400163636453e-145,8.255049550312153e-30,3.6109375351704942e-143,8.569151417600445e-28,1.787175293769374e-148,1.2455160534085295e-29,0.0,1.3261548188642115e-22,3.51219074344957e-22,2.353582059275789e-100,0.0
5938016665281620.0,0.0,0.0,0.0,8.360081073568089e-155,6.678944659598333e-30,5.595964343134783e-153,4.33619917232298e-28,2.7635216529129465e-158,6.636079686682788e-30,0.0,1.2364423890726713e-23,2.556132583384603e-22,0.0,0.0,0.0,9.21388589241448e-155,7.189641710545645e-30,6.278272823253165e-153,4.685395045129952e-28,3.0999620697970485e-158,7.196987796655885e-30,0.0,1.364614446969822e-23,2.7705415578183305e-22,0.0,0.0,0.0,2.429286098223398e-155,2.4224390269794952e-30,1.3436676882344416e-153,1.5043262608409407e-28,6.650266508516105e-159,2.2590740667125597e-30,0.0,3.556109310487848e-24,8.749987355170324e-23,2.353582059275789e-100,0.0
