Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
251492105314567.28,0.0,0.0,2.3104717305495222e-33,1.7843326824540426e-59,9.136168520909051e-27,6.962286846173908e-56,8.726152442182298e-25,3.613988743934903e-57,3.384018514109987e-25,0.0,1.175797019045192e-26,1.0883529251575864e-24,0.0,0.0,2.313557941069331e-33,1.3519646915359497e-49,6.696179773904177e-17,5.0989714721011716e-46,7.043289199640593e-15,2.623828643199225e-47,2.6830370324051293e-15,0.0,8.638501529482767e-17,8.08260625983975e-15,0.0,0.0,2.3104717305495222e-33,1.7843326824540426e-59,9.136168520909051e-27,6.962286846173908e-56,8.726152442182298e-25,3.613988743934903e-57,3.384018514109987e-25,0.0,1.175797019045192e-26,1.0883529251575864e-24,4.502290346498978e-277,0.0
277941760919278.2,0.0,0.0,9.071048127061741e-35,3.7394505870488818e-62,6.839174238365966e-27,1.4615809142780265e-58,7.55769967790751e-25,7.587543559049876e-60,2.9373063709055926e-25,0.0,1.0349039460711466e-26,1.0836496199142176e-24,0.0,0.0,9.082730430530984e-35,2.833647867831561e-52,5.0234392843427214e-17,1.0703741860296376e-48,6.1073932827081976e-15,5.508693102654679e-50,2.3312732943008534e-15,0.0,7.629325325834643e-17,8.066876333007035e-15,0.0,0.0,9.071048127061741e-35,3.7394505870488818e-62,6.839174238365966e-27,1.4615809142780265e-58,7.55769967790751e-25,7.587543559049876e-60,2.9373063709055926e-25,0.0,1.0349039460711466e-26,1.0836496199142176e-24,4.502290346498978e-277,0.0
307173151086720.2,0.0,0.0,1.911068473048193e-36,4.097689152258655e-65,5.088418708667778e-27,1.6040526241848226e-61,6.499328610684199e-25,8.327905537666258e-63,2.529202073943398e-25,0.0,9.113365078316974e-27,1.0793826388987861e-24,0.0,0.0,1.9133858035982383e-36,3.1054180711438894e-55,3.746124232553916e-17,1.1746637476037954e-51,5.259248505293089e-15,6.0461865975365675e-53,2.009396652948569e-15,0.0,6.742257012357624e-17,8.055479309322143e-15,0.0,0.0,1.911068473048193e-36,4.097689152258655e-65,5.088418708667778e-27,1.6040526241848226e-61,6.499328610684199e-25,8.327905537666258e-63,2.529202073943398e-25,0.0,9.113365078316974e-27,1.0793826388987861e-24,4.502290346498978e-277,0.0
339478833394700.56,0.0,0.0,4.026414504698048e-38,2.193152710993751e-68,3.785904380655138e-27,8.59695565078184e-65,5.588396857236471e-25,4.4637165215393906e-66,2.1775033937475714e-25,0.0,8.029015534798562e-27,1.0671240413250866e-24,0.0,0.0,4.030979948918991e-38,1.6622176995865268e-58,2.7936299704786566e-17,6.295374640436617e-55,4.528281964653812e-15,3.240711773017132e-56,1.7317332398414913e-15,0.0,5.961978698889376e-17,7.98525632612071e-15,0.0,0.0,4.026414504698048e-38,2.193152710993751e-68,3.785904380655138e-27,8.59695565078184e-65,5.588396857236471e-25,4.4637165215393906e-66,2.1775033937475714e-25,0.0,8.029015534798562e-27,1.0671240413250866e-24,4.502290346498978e-277,0.0
375182133970071.6,0.0,0.0,3.9094332642513655e-40,5.317186819820774e-72,2.799251691498859e-27,2.0868541904492453e-68,4.768756621766886e-25,1.0836152324854918e-69,1.8585259078317269e-25,0.0,7.07847995339802e-27,1.0554886156798157e-24,0.0,0.0,3.9135020835834314e-40,4.030272335920528e-62,2.0706403573305276e-17,1.5280949374523269e-58,3.869368401205545e-15,7.867135435216181e-60,1.4794865237133013e-15,0.0,5.276250229863652e-17,7.920658883207354e-15,0.0,0.0,3.9094332642513655e-40,5.317186819820774e-72,2.799251691498859e-27,2.0868541904492453e-68,4.768756621766886e-25,1.0836152324854918e-69,1.8585259078317269e-25,0.0,7.07847995339802e-27,1.0554886156798157e-24,4.502290346498978e-277,0.0
414640383445283.75,0.0,0.0,3.796234748658331e-42,5.373046429678532e-76,2.06987484865255e-27,2.1111030647075344e-72,4.0690967680074634e-25,1.0962768108890297e-73,1.5861867127009121e-25,0.0,6.244384928933036e-27,1.035865758144969e-24,0.0,0.0,3.799821554464712e-42,4.072887776942481e-66,1.5348594617113016e-17,1.5457813382011612e-62,3.3061562867441446e-15,7.959012201162264e-64,1.2639166249189055e-15,0.0,4.672919124504678e-17,7.796556249575172e-15,0.0,0.0,3.796234748658331e-42,5.373046429678532e-76,2.06987484865255e-27,2.1111030647075344e-72,4.0690967680074634e-25,1.0962768108890297e-73,1.5861867127009121e-25,0.0,6.244384928933036e-27,1.035865758144969e-24,4.502290346498978e-277,0.0
458248493243463.5,0.0,0.0,1.4070878072597626e-44,2.0640690403972886e-80,1.5207076639020985e-27,8.117859953798483e-77,3.443299627899451e-25,4.2157728538136106e-78,1.341072420345783e-25,0.0,5.5132417754985826e-27,1.0171307228761298e-24,0.0,0.0,1.4082835549464553e-44,1.5647025199443608e-70,1.1305494877525699e-17,5.94373325965442e-67,2.801398538476507e-15,3.060647190312242e-68,1.0695698030792814e-15,0.0,4.1425412438968675e-17,7.67991225604968e-15,0.0,0.0,1.4070878072597626e-44,2.0640690403972886e-80,1.5207076639020985e-27,8.117859953798483e-77,3.443299627899451e-25,4.2157728538136106e-78,1.341072420345783e-25,0.0,5.5132417754985826e-27,1.0171307228761298e-24,4.502290346498978e-277,0.0
506442907984659.75,0.0,0.0,5.216233362699774e-47,2.7228917044704786e-85,1.1173863665267793e-27,1.07184256183632e-81,2.9138227871963887e-25,5.566585264524632e-83,1.133867985902178e-25,0.0,4.8713955301471736e-27,9.906034014952074e-25,0.0,0.0,5.220158374443603e-47,2.0642407030233268e-75,8.328466676193271e-18,7.847410127460667e-72,2.3737741520473516e-15,4.041306389574276e-73,9.05135072969051e-16,0.0,3.67555223783507e-17,7.504360937145231e-15,0.0,0.0,5.216233362699774e-47,2.7228917044704786e-85,1.1173863665267793e-27,1.07184256183632e-81,2.9138227871963887e-25,5.566585264524632e-83,1.133867985902178e-25,0.0,4.8713955301471736e-27,9.906034014952074e-25,4.502290346498978e-277,0.0
559705973570307.9,0.0,0.0,6.047388560095921e-50,1.1023880642525173e-90,8.155509422090383e-28,4.342878221660163e-87,2.44338144905049e-25,2.255565099633501e-88,9.489213448665079e-26,0.0,4.308585476947319e-27,9.653374115767882e-25,0.0,0.0,6.051422346150646e-50,8.357644407317015e-81,6.095082010203263e-18,3.1794268052282342e-77,1.993021119022846e-15,1.6375133688606622e-78,7.581164442362055e-16,0.0,3.264757208859006e-17,7.338884482703896e-15,0.0,0.0,6.047388560095921e-50,1.1023880642525173e-90,8.155509422090383e-28,4.342878221660163e-87,2.44338144905049e-25,2.255565099633501e-88,9.489213448665079e-26,0.0,4.308585476947319e-27,9.653374115767882e-25,4.502290346498978e-277,0.0
618570764663122.2,0.0,0.0,7.012725147846676e-53,1.2097714793041722e-96,5.953851007439645e-28,4.769272806091625e-93,2.0491913827652402e-25,2.4771231084692213e-94,7.942582006720205e-26,0.0,3.814145181899755e-27,9.326912330576934e-25,0.0,0.0,7.016790331294471e-53,9.172113880758767e-87,4.4616128280075704e-18,3.491380848631978e-83,1.6735886532874038e-15,1.798346585081706e-84,6.350723325668847e-16,0.0,2.902676769296352e-17,7.116597589858282e-15,0.0,0.0,7.012725147846676e-53,1.2097714793041722e-96,5.953851007439645e-28,4.769272806091625e-93,2.0491913827652402e-25,2.4771231084692213e-94,7.942582006720205e-26,0.0,3.814145181899755e-27,9.326912330576934e-25,4.502290346498978e-277,0.0
683626419877496.8,0.0,0.0,3.07260816541759e-112,3.137161395093788e-103,4.316330430888443e-28,1.2375364697799692e-99,1.7015730518735682e-25,6.427901511785134e-101,6.57465514302646e-26,0.0,3.380354713156821e-27,9.018047266459564e-25,0.0,0.0,3.1477496217394656e-112,2.3785769377052462e-93,3.243484658060122e-18,9.05888777456212e-90,1.3912711685321793e-15,4.666497919951942e-91,5.260658749946742e-16,0.0,2.5838904001149364e-17,6.907934557923424e-15,0.0,0.0,3.07260816541759e-112,3.137161395093788e-103,4.316330430888443e-28,1.2375364697799692e-99,1.7015730518735682e-25,6.427901511785134e-101,6.57465514302646e-26,0.0,3.380354713156821e-27,9.018047266459564e-25,4.502290346498978e-277,0.0
755524038076782.2,0.0,0.0,1.078109372120118e-121,1.651860061475883e-110,3.1304480637819586e-28,6.519832979261398e-107,1.4133983334058862e-25,3.3865829223253217e-108,5.444156817230363e-26,0.0,2.9989081629113573e-27,8.64167489287641e-25,0.0,0.0,1.1076475170487314e-121,1.2524649682094481e-100,2.358879201545673e-18,4.77224836122076e-97,1.1569689747890625e-15,2.4585518912183118e-98,4.359174145873393e-16,0.0,2.3025684351537578e-17,6.646114414034376e-15,0.0,0.0,1.078109372120118e-121,1.651860061475883e-110,3.1304480637819586e-28,6.519832979261398e-107,1.4133983334058862e-25,3.3865829223253217e-108,5.444156817230363e-26,0.0,2.9989081629113573e-27,8.64167489287641e-25,4.502290346498978e-277,0.0
834983194789536.2,0.0,0.0,3.0057359079943933e-133,1.4935872429549627e-118,2.2539759549606298e-28,5.898049468046535e-115,1.161400580684414e-25,3.06369908380471e-116,4.4542589677702797e-26,0.0,2.664037861697603e-27,8.28904028131875e-25,0.0,0.0,3.0974415326398637e-133,1.1324860357197284e-108,1.7032346779906982e-18,4.316806491670532e-105,9.516194950047562e-16,2.2241256314970346e-106,3.568571618030628e-16,0.0,2.054655222172626e-17,6.402377835663335e-15,0.0,0.0,3.0057359079943933e-133,1.4935872429549627e-118,2.2539759549606298e-28,5.898049468046535e-115,1.161400580684414e-25,3.06369908380471e-116,4.4542589677702797e-26,0.0,2.664037861697603e-27,8.28904028131875e-25,4.502290346498978e-277,0.0
922799143963290.2,0.0,0.0,9.78209461946417e-145,1.926985396968654e-127,1.6240064499948545e-28,7.612825037090997e-124,9.549301265039456e-26,3.954527116472996e-125,3.6466381442547517e-26,0.0,2.369266684131816e-27,7.877004034180752e-25,0.0,0.0,1.0113245774472314e-144,1.4611294844254164e-117,1.2306592763750395e-18,5.571416839145422e-114,7.832091870163093e-16,2.8708007171491145e-115,2.9231934721733344e-16,0.0,1.8355992133263007e-17,6.110495304885119e-15,0.0,0.0,9.78209461946417e-145,1.926985396968654e-127,1.6240064499948545e-28,7.612825037090997e-124,9.549301265039456e-26,3.954527116472996e-125,3.6466381442547517e-26,0.0,2.369266684131816e-27,7.877004034180752e-25,4.502290346498978e-277,0.0
1019850777133332.8,0.0,0.0,5.552830372372126e-159,2.8908910453722554e-137,1.1613510265830544e-28,1.142525812586347e-133,7.76033117901853e-26,5.935050707542089e-135,2.9470556947221257e-26,0.0,2.110290196608687e-27,7.495565550605012e-25,0.0,0.0,5.760262114277698e-159,2.192038946673409e-127,8.825638953528441e-19,8.360836148676948e-124,6.369666646948984e-16,4.3085182230951004e-125,2.3633506542901807e-16,0.0,1.6423663788338098e-17,5.841786845294227e-15,0.0,0.0,5.552830372372126e-159,2.8908910453722554e-137,1.1613510265830544e-28,1.142525812586347e-133,7.76033117901853e-26,5.935050707542089e-135,2.9470556947221257e-26,0.0,2.110290196608687e-27,7.495565550605012e-25,4.502290346498978e-277,0.0
1127109419664605.5,0.0,0.0,7.75701324859729e-173,4.022159484472857e-148,8.313823618743589e-29,1.5901561375516517e-144,6.312937986930032e-26,8.260506840951626e-146,2.384112157880386e-26,0.0,1.882028531704137e-27,7.063888012599874e-25,0.0,0.0,8.075469646220306e-173,3.049863921733304e-138,6.335996569503432e-19,1.1635523770752102e-134,5.185596935426645e-16,5.996598031862036e-136,1.9126778639025405e-16,0.0,1.471379233587767e-17,5.530810912129408e-15,0.0,0.0,7.75701324859729e-173,4.022159484472857e-148,8.313823618743589e-29,1.5901561375516517e-144,6.312937986930032e-26,8.260506840951626e-146,2.384112157880386e-26,0.0,1.882028531704137e-27,7.063888012599874e-25,4.502290346498978e-277,0.0
1245648552102444.2,0.0,0.0,0.0,4.042011914026308e-160,5.905490202156431e-29,1.5984735866477806e-156,5.070969485602784e-26,8.303856168305177e-158,1.90196720292968e-26,0.0,1.6812568523815626e-27,6.669674688234627e-25,0.0,0.0,0.0,3.064939408653342e-150,4.513262885034414e-19,1.1695347678779168e-146,4.167456778289208e-16,6.027990159834603e-148,1.526211395531608e-16,0.0,1.3203543626925264e-17,5.2482298108340135e-15,0.0,0.0,0.0,4.042011914026308e-160,5.905490202156431e-29,1.5984735866477806e-156,5.070969485602784e-26,8.303856168305177e-158,1.90196720292968e-26,0.0,1.6812568523815626e-27,6.669674688234627e-25,4.502290346498978e-277,0.0
1376654553926661.5,0.0,0.0,0.0,2.2256689034154013e-173,4.201173077774495e-29,8.80397482391858e-170,4.079387733086815e-26,4.573614860109048e-171,1.5195805209774994e-26,0.0,1.503963278232334e-27,6.234466808709998e-25,0.0,0.0,0.0,1.6876663995072733e-163,3.219769448931565e-19,6.440914449041213e-160,3.3541948370984607e-16,3.320064480924423e-161,1.219641396591126e-16,0.0,1.1864555263209708e-17,4.929456517530231e-15,0.0,0.0,0.0,2.2256689034154013e-173,4.201173077774495e-29,8.80397482391858e-170,4.079387733086815e-26,4.573614860109048e-171,1.5195805209774994e-26,0.0,1.503963278232334e-27,6.234466808709998e-25,4.502290346498978e-277,0.0
1521438577236146.5,0.0,0.0,0.0,4.948055882204399e-188,2.9644954136130633e-29,1.9577075123914888e-184,3.2369761257901744e-26,1.0170309276972772e-185,1.1958612232540324e-26,0.0,1.3477209055037464e-27,5.842804336568754e-25,0.0,0.0,0.0,3.7519851676194173e-178,2.278206536760758e-19,1.4321145956754666e-174,2.6619877916262774e-16,7.382697077608517e-176,9.598484886237193e-17,0.0,1.067951054169164e-17,4.643844975769826e-15,0.0,0.0,0.0,4.948055882204399e-188,2.9644954136130633e-29,1.9577075123914888e-184,3.2369761257901744e-26,1.0170309276972772e-185,1.1958612232540324e-26,0.0,1.3477209055037464e-27,5.842804336568754e-25,4.502290346498978e-277,0.0
1681449669199781.5,0.0,0.0,0.0,3.169181531933009e-204,2.0960313354439843e-29,1.2541269019333477e-200,2.5735892951286644e-26,6.515272562174529e-202,9.429588158806195e-27,0.0,1.209347616852022e-27,5.418504807183087e-25,0.0,0.0,0.0,2.4031061155800562e-194,1.6152035644006813e-19,9.173465968513095e-191,2.1167971205695954e-16,4.729412612255125e-192,7.568821034592632e-17,0.0,9.625784498036301e-18,4.327631865945516e-15,0.0,0.0,0.0,3.169181531933009e-204,2.0960313354439843e-29,1.2541269019333477e-200,2.5735892951286644e-26,6.515272562174529e-202,9.429588158806195e-27,0.0,1.209347616852022e-27,5.418504807183087e-25,4.502290346498978e-277,0.0
1858289274607512.5,0.0,0.0,0.0,4.0271291173345884e-222,1.469225495164487e-29,1.5938914220967627e-218,2.0156583091237033e-26,8.280448737801261e-220,7.313785714606082e-27,0.0,1.0870167242950624e-27,5.042352327266417e-25,0.0,0.0,0.0,3.053652827912857e-212,1.1351460909529429e-19,1.1657732723402761e-208,1.6575688761273106e-16,6.010657814769701e-210,5.869585807665655e-17,0.0,8.69019713572012e-18,4.048363510522601e-15,0.0,0.0,0.0,4.0271291173345884e-222,1.469225495164487e-29,1.5938914220967627e-218,2.0156583091237033e-26,8.280448737801261e-220,7.313785714606082e-27,0.0,1.0870167242950624e-27,5.042352327266417e-25,4.502290346498978e-277,0.0
2053727263668117.2,0.0,0.0,0.0,6.722369162837475e-242,1.0323770278008828e-29,2.6609910009843048e-238,1.5825051941484894e-26,1.3824261552706357e-239,5.686457421177317e-27,0.0,9.782061088079169e-28,4.640256706524398e-25,0.0,0.0,0.0,5.097342451389882e-232,7.997138999506075e-20,1.9460951649084692e-228,1.3011116063389901e-16,1.0034677099863719e-229,4.5628564568444694e-17,0.0,7.854686270790027e-18,3.7430579549810524e-15,0.0,0.0,0.0,6.722369162837475e-242,1.0323770278008828e-29,2.6609910009843048e-238,1.5825051941484894e-26,1.3824261552706357e-239,5.686457421177317e-27,0.0,9.782061088079169e-28,4.640256706524398e-25,4.502290346498978e-277,0.0
2269719645465083.5,0.0,0.0,0.0,9.345875462023022e-264,7.186247584809352e-30,3.6998930193434644e-260,1.2219591620536612e-26,1.9221644136814237e-261,4.34158642554838e-27,0.0,8.815504433477316e-28,4.288960869437335e-25,0.0,0.0,0.0,7.086598985364145e-254,5.580269300325999e-20,2.7056865488454624e-250,1.004080116480045e-16,1.3952279525252988e-251,3.482510644286299e-17,0.0,7.109258728400293e-18,3.477127389595065e-15,0.0,0.0,0.0,9.345875462023022e-264,7.186247584809352e-30,3.6998930193434644e-260,1.2219591620536612e-26,1.9221644136814237e-261,4.34158642554838e-27,0.0,8.815504433477316e-28,4.288960869437335e-25,4.502290346498978e-277,0.0
2508428144352974.5,0.0,0.0,0.0,0.0,5.016304456164152e-30,0.0,9.461933678487727e-27,0.0,3.324039575607698e-27,0.0,7.9506262600902855e-28,3.9163242117441565e-25,0.0,0.0,0.0,0.0,3.9047469993896285e-20,0.0,7.770229490313639e-17,0.0,2.665380537851941e-17,0.0,6.439568478245694e-18,3.1884239604153833e-15,0.0,0.0,0.0,0.0,5.016304456164152e-30,0.0,9.461933678487727e-27,0.0,3.324039575607698e-27,0.0,7.9506262600902855e-28,3.9163242117441565e-25,4.502290346498978e-277,0.0
2772241835221374.0,0.0,0.0,0.0,0.0,3.465049642739183e-30,0.0,7.191704121218117e-27,0.0,2.4940295483157697e-27,0.0,7.177369865184189e-28,3.5950607947889387e-25,0.0,0.0,0.0,0.0,2.7031796069334e-20,0.0,5.89995628377556e-17,0.0,1.998796732702777e-17,0.0,5.838128815760105e-18,2.940056496003347e-15,0.0,0.0,0.0,0.0,3.465049642739183e-30,0.0,7.191704121218117e-27,0.0,2.4940295483157697e-27,0.0,7.177369865184189e-28,3.5950607947889387e-25,4.502290346498978e-277,0.0
3063801054159318.0,0.0,0.0,0.0,0.0,2.40086467368924e-30,0.0,5.4829223694836156e-27,0.0,1.877002236425009e-27,0.0,6.480242928365883e-28,3.255031885000702e-25,0.0,0.0,0.0,0.0,1.8771072178462184e-20,0.0,4.4935761011296115e-17,0.0,1.5035084408627224e-17,0.0,5.293662783586978e-18,2.6709826343746753e-15,0.0,0.0,0.0,0.0,2.40086467368924e-30,0.0,5.4829223694836156e-27,0.0,1.877002236425009e-27,0.0,6.480242928365883e-28,3.255031885000702e-25,4.502290346498978e-277,0.0
3386023823826394.5,0.0,0.0,0.0,0.0,1.643746526466708e-30,0.0,4.093479180794104e-27,0.0,1.3809507007863496e-27,0.0,5.852003285275089e-28,2.965161149208244e-25,0.0,0.0,0.0,0.0,1.2876251895443663e-20,0.0,3.3500977997397143e-17,0.0,1.1054124739132246e-17,0.0,4.8006751829182834e-18,2.4419287432329733e-15,0.0,0.0,0.0,0.0,1.643746526466708e-30,0.0,4.093479180794104e-27,0.0,1.3809507007863496e-27,0.0,5.852003285275089e-28,2.965161149208244e-25,4.502290346498978e-277,0.0
3742135058004237.5,0.0,0.0,0.0,0.0,1.1290251955558596e-30,0.0,3.065998128983436e-27,0.0,1.0192714091991965e-27,0.0,5.280752764755904e-28,2.6576897194984663e-25,0.0,0.0,0.0,0.0,8.861171779160698e-21,0.0,2.5056573396332112e-17,0.0,8.153445868057988e-18,0.0,4.350440192363562e-18,2.1935456885740676e-15,0.0,0.0,0.0,0.0,1.1290251955558596e-30,0.0,3.065998128983436e-27,0.0,1.0192714091991965e-27,0.0,5.280752764755904e-28,2.6576897194984663e-25,4.502290346498978e-277,0.0
4135698837617601.5,0.0,0.0,0.0,0.0,7.6482615385843565e-31,0.0,2.2425906789061863e-27,0.0,7.333172286311726e-28,0.0,4.761448029352748e-28,2.3980239819953884e-25,0.0,0.0,0.0,0.0,6.012266682217028e-21,0.0,1.829430712432484e-17,0.0,5.861149923006133e-18,0.0,3.939052549088056e-18,1.9840352940884032e-15,0.0,0.0,0.0,0.0,7.6482615385843565e-31,0.0,2.2425906789061863e-27,0.0,7.333172286311726e-28,0.0,4.761448029352748e-28,2.3980239819953884e-25,4.502290346498978e-277,0.0
4570654081254239.0,0.0,0.0,0.0,0.0,5.198171089105678e-31,0.0,1.6457168551051635e-27,0.0,5.293226527511434e-28,0.0,4.285144439953312e-28,2.1215424853979143e-25,0.0,0.0,0.0,0.0,4.092737472982054e-21,0.0,1.3401001607444733e-17,0.0,4.227183454217017e-18,0.0,3.559917024386202e-18,1.7566717069717889e-15,0.0,0.0,0.0,0.0,5.198171089105678e-31,0.0,1.6457168551051635e-27,0.0,5.293226527511434e-28,0.0,4.285144439953312e-28,2.1215424853979143e-25,4.502290346498978e-277,0.0
5051353967185942.0,0.0,0.0,0.0,0.0,3.476233801390538e-31,0.0,1.1757097809929765e-27,0.0,3.7117157970636685e-28,0.0,3.84851304947447e-28,1.8901649818808965e-25,0.0,0.0,0.0,0.0,2.740278810995287e-21,0.0,9.553151490806152e-18,0.0,2.961254880858842e-18,0.0,3.2104055701024274e-18,1.5667234144311604e-15,0.0,0.0,0.0,0.0,3.476233801390538e-31,0.0,1.1757097809929765e-27,0.0,3.7117157970636685e-28,0.0,3.84851304947447e-28,1.8901649818808965e-25,4.502290346498978e-277,0.0
5582609501439960.0,0.0,0.0,0.0,0.0,2.3323218973024896e-31,0.0,8.426848416288079e-28,0.0,2.611251255073328e-28,0.0,3.445038915156461e-28,1.6435287575738522e-25,0.0,0.0,0.0,0.0,1.8407578551478544e-21,0.0,6.832445452959132e-18,0.0,2.0812310754353495e-18,0.0,2.8857122222682533e-18,1.3613127157406778e-15,0.0,0.0,0.0,0.0,2.3323218973024896e-31,0.0,8.426848416288079e-28,0.0,2.611251255073328e-28,0.0,3.445038915156461e-28,1.6435287575738522e-25,4.502290346498978e-277,0.0
6169737667964244.0,0.0,0.0,0.0,0.0,1.5353151023680231e-31,0.0,5.859794019950931e-28,0.0,1.7777311229136016e-28,0.0,3.072726404829351e-28,1.4395023197794656e-25,0.0,0.0,0.0,0.0,1.2126773168260377e-21,0.0,4.7394568557250645e-18,0.0,1.4152177420556603e-18,0.0,2.5842435463967667e-18,1.191866656185044e-15,0.0,0.0,0.0,0.0,1.5353151023680231e-31,0.0,5.859794019950931e-28,0.0,1.7777311229136016e-28,0.0,3.072726404829351e-28,1.4395023197794656e-25,4.502290346498978e-277,0.0
6818614642789934.0,0.0,0.0,0.0,0.0,1.0138957295974405e-31,0.0,4.087762293212834e-28,0.0,1.2141417019291674e-28,0.0,2.727053375420134e-28,1.2233432219788515e-25,0.0,0.0,0.0,0.0,8.014577126828402e-22,0.0,3.298125608930429e-18,0.0,9.654110035281025e-19,0.0,2.302699806146906e-18,1.0107259419259557e-15,0.0,0.0,0.0,0.0,1.0138957295974405e-31,0.0,4.087762293212834e-28,0.0,1.2141417019291674e-28,0.0,2.727053375420134e-28,1.2233432219788515e-25,4.502290346498978e-277,0.0
