Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
283038550557.7529,2.1825696199937822e-16,0.0,5.568059730766366e-16,1.0444464180404389e-29,3.7963877264960616e-23,2.9204556887751795e-26,9.548247396268913e-24,7.466933745121225e-27,9.396394047239395e-26,0.0,4.9860947565686185e-25,4.740274970690627e-29,2.999561542566159e-16,0.0,5.56835450832095e-16,5.099627906532874e-23,1.8532231590958756e-16,1.4262384976567651e-19,4.720215933199051e-18,3.6464985734564014e-20,4.58821867411192e-19,0.0,2.4339700091312167e-18,2.3141271131016734e-22,2.1825696199937822e-16,0.0,5.568059730766366e-16,1.0444464180404389e-29,3.7963877264960616e-23,2.9204556887751795e-26,9.548247396268913e-24,7.466933745121225e-27,9.396394047239395e-26,0.0,4.9860947565686185e-25,4.740274970690627e-29,4.228043582377089e-274,0.0
312805974770.7123,1.0657707190960033e-16,0.0,3.250379611370221e-16,8.573561706654215e-30,3.798209070154798e-23,2.4413004721877984e-26,5.811600521661256e-24,6.129256094410661e-27,9.807985154420613e-26,0.0,5.116338617881168e-25,5.789127071312959e-29,1.684219709027484e-16,0.0,3.25055330462568e-16,4.186136016794037e-23,1.854112095207645e-16,1.1922315462465706e-19,4.747939857724101e-18,2.993232824498135e-20,4.789201557054972e-19,0.0,2.497548737885097e-18,2.8261600533867392e-22,1.0657707190960033e-16,0.0,3.250379611370221e-16,8.573561706654215e-30,3.798209070154798e-23,2.4413004721877984e-26,5.811600521661256e-24,6.129256094410661e-27,9.807985154420613e-26,0.0,5.116338617881168e-25,5.789127071312959e-29,4.228043582377089e-274,0.0
345704066316.8965,4.64922500875386e-17,0.0,1.7477114043567404e-16,7.015036876298923e-30,3.78794387420909e-23,2.030282153690102e-26,3.675308782750876e-24,5.0017692055281875e-27,1.0227265960303865e-25,0.0,5.245809028009751e-25,7.069830212332252e-29,1.0092386674954303e-16,0.0,1.7478056034284368e-16,3.4251645911092783e-23,1.8491009415418604e-16,9.915019559314531e-20,4.766552930857195e-18,2.442616594662133e-20,4.993939868893961e-19,0.0,2.56074990398645e-18,3.4513789804133153e-22,4.64922500875386e-17,0.0,1.7477114043567404e-16,7.015036876298923e-30,3.78794387420909e-23,2.030282153690102e-26,3.675308782750876e-24,5.0017692055281875e-27,1.0227265960303865e-25,0.0,5.245809028009751e-25,7.069830212332252e-29,4.228043582377089e-274,0.0
382062080353.92896,2.0237367914628964e-17,0.0,9.396739295729658e-17,5.7204196818927035e-30,3.7775236195151265e-23,1.6795717035762792e-26,2.3290987170945582e-24,4.057170328161033e-27,1.0664084377843526e-25,0.0,5.374124488262428e-25,8.633515362358695e-29,6.063245974885046e-17,0.0,9.397250095621507e-17,2.793048356553127e-23,1.8440140950584744e-16,8.202259209412663e-20,4.785060730583626e-18,1.981316039834533e-20,5.207242156940491e-19,0.0,2.623387278284981e-18,4.214745216154246e-22,2.0237367914628964e-17,0.0,9.396739295729658e-17,5.7204196818927035e-30,3.7775236195151265e-23,1.6795717035762792e-26,2.3290987170945582e-24,4.057170328161033e-27,1.0664084377843526e-25,0.0,5.374124488262428e-25,8.633515362358695e-29,4.228043582377089e-274,0.0
422243900106.64325,7.647727497089685e-18,0.0,4.576897619592856e-17,4.6482289958018274e-30,3.754238688502947e-23,1.381937701421441e-26,1.7298404764569195e-24,3.270679436056213e-27,1.110762619191767e-25,0.0,5.500873177876688e-25,1.054252728189954e-28,4.031442174525176e-17,0.0,4.577148494930626e-17,2.2695342138336503e-23,1.8326473051335728e-16,6.748715457848088e-20,4.794388969840549e-18,1.5972293645868595e-20,5.423828093086187e-19,0.0,2.6852598298879823e-18,5.146694475722155e-22,7.647727497089685e-18,0.0,4.576897619592856e-17,4.6482289958018274e-30,3.754238688502947e-23,1.381937701421441e-26,1.7298404764569195e-24,3.270679436056213e-27,1.110762619191767e-25,0.0,5.500873177876688e-25,1.054252728189954e-28,4.228043582377089e-274,0.0
466651678732.70087,2.8988620395204007e-18,0.0,2.2290545758746638e-17,3.7630302126596696e-30,3.730814192484988e-23,1.1307462816132884e-26,1.2917569714974418e-24,2.619975900842868e-27,1.15689592465863e-25,0.0,5.625605960989778e-25,1.2872852996041234e-28,2.6991659856264938e-17,0.0,2.2291777719121137e-17,1.837321173811345e-23,1.821212386798116e-16,5.521988146169884e-20,4.8034546458798615e-18,1.2794558903284755e-20,5.64910190486897e-19,0.0,2.746148312506393e-18,6.284322408435658e-22,2.8988620395204007e-18,0.0,2.2290545758746638e-17,3.7630302126596696e-30,3.730814192484988e-23,1.1307462816132884e-26,1.2917569714974418e-24,2.619975900842868e-27,1.15689592465863e-25,0.0,5.625605960989778e-25,1.2872852996041234e-28,4.228043582377089e-274,0.0
515729864206.56104,9.56590031249706e-19,0.0,9.637863601367263e-18,3.0346137370728444e-30,3.6938508980245654e-23,9.19953377452573e-27,1.1566370642681186e-24,2.0851074045195333e-27,1.2035603254583724e-25,0.0,5.747837069213146e-25,1.5717061509610992e-28,1.9482088290923534e-17,0.0,9.63840099611792e-18,1.4816592878530848e-23,1.803168457550779e-16,4.4925579844244276e-20,4.8034418185665205e-18,1.0182515660953692e-20,5.876969739818887e-19,0.0,2.805815597659595e-18,7.672819719083095e-22,9.56590031249706e-19,0.0,9.637863601367263e-18,3.0346137370728444e-30,3.6938508980245654e-23,9.19953377452573e-27,1.1566370642681186e-24,2.0851074045195333e-27,1.2035603254583724e-25,0.0,5.747837069213146e-25,1.5717061509610992e-28,4.228043582377089e-274,0.0
569969647504.195,3.028235251116922e-19,0.0,4.166510407315965e-18,2.4372791936035863e-30,3.6568279573479364e-23,7.440901582485717e-27,1.0381532270970038e-24,1.6483757379321124e-27,1.251997867481348e-25,0.0,5.86703576630083e-25,1.918784161012469e-28,1.3503689605018907e-17,0.0,4.1667447772141224e-18,1.1900001896547906e-23,1.7850954136271124e-16,3.633715374507371e-20,4.8029982543726886e-18,8.049731916436338e-21,6.113496288258073e-19,0.0,2.864002605775946e-18,9.367199266171917e-22,3.028235251116922e-19,0.0,4.166510407315965e-18,2.4372791936035863e-30,3.6568279573479364e-23,7.440901582485717e-27,1.0381532270970038e-24,1.6483757379321124e-27,1.251997867481348e-25,0.0,5.86703576630083e-25,1.918784161012469e-28,4.228043582377089e-274,0.0
629913878607.4641,8.7368490934432e-20,0.0,1.560364967922166e-18,1.9492120842831004e-30,3.605724748644684e-23,5.9824258785845405e-27,1.0115655603975012e-24,1.2942041748397562e-27,1.300766980676641e-25,0.0,5.982626612041521e-25,2.342161848342256e-28,1.0160157776826587e-17,0.0,1.5604536402118308e-18,9.516927683705568e-24,1.760149036289069e-16,2.92146052325958e-20,4.793750345403067e-18,6.32013643135173e-21,6.351642641796518e-19,0.0,2.920428435018267e-18,1.1434061652359173e-21,8.7368490934432e-20,0.0,1.560364967922166e-18,1.9492120842831004e-30,3.605724748644684e-23,5.9824258785845405e-27,1.0115655603975012e-24,1.2942041748397562e-27,1.300766980676641e-25,0.0,5.982626612041521e-25,2.342161848342256e-28,4.228043582377089e-274,0.0
696162499529.2029,2.396922118647504e-20,0.0,5.84221151166763e-19,1.5519413158597716e-30,3.554713260119842e-23,4.780260657818344e-27,9.857608551987437e-25,1.008991076301986e-27,1.3512585448521249e-25,0.0,6.0939797855101265e-25,2.8581752436142e-28,7.270406866940259e-18,0.0,5.842546902741314e-19,7.577183212539743e-24,1.7352474355385616e-16,2.334379542038521e-20,4.7838756277258135e-18,4.9273037465435116e-21,6.598200235646165e-19,0.0,2.9747856375710035e-18,1.3953156840067776e-21,2.396922118647504e-20,0.0,5.84221151166763e-19,1.5519413158597716e-30,3.554713260119842e-23,4.780260657818344e-27,9.857608551987437e-25,1.008991076301986e-27,1.3512585448521249e-25,0.0,6.0939797855101265e-25,2.8581752436142e-28,4.228043582377089e-274,0.0
769378548734.5266,5.644122884504999e-21,0.0,1.839298175892798e-19,1.2298674428008647e-30,3.489243868106091e-23,3.795561064311714e-27,9.784671076243204e-25,7.809541904298474e-28,1.401806447810734e-25,0.0,6.20041107714387e-25,3.486631551111971e-28,5.330007090913537e-18,0.0,1.8394050860402294e-19,6.004602290531543e-24,1.703288165127795e-16,1.8535012014735e-20,4.76563770047159e-18,3.813693761368569e-21,6.845033746672659e-19,0.0,3.026740215779481e-18,1.7021180524240588e-21,5.644122884504999e-21,0.0,1.839298175892798e-19,1.2298674428008647e-30,3.489243868106091e-23,3.795561064311714e-27,9.784671076243204e-25,7.809541904298474e-28,1.401806447810734e-25,0.0,6.20041107714387e-25,3.486631551111971e-28,4.228043582377089e-274,0.0
850294797052.6459,1.3505913886931137e-21,0.0,5.788635123828568e-20,9.698527732826795e-31,3.424096533697208e-23,2.9941600208725924e-27,9.710442498001779e-25,5.999698520953399e-28,1.453963672214507e-25,0.0,6.301171117115295e-25,4.2499067441918575e-28,3.971260238007139e-18,0.0,5.788975775562648e-20,4.7350383259879556e-24,1.6714861124019364e-16,1.462138959848577e-20,4.746527471155045e-18,2.9298664108171024e-21,7.099726125287932e-19,0.0,3.0759263639715127e-18,2.0747369172163964e-21,1.3505913886931137e-21,0.0,5.788635123828568e-20,9.698527732826795e-31,3.424096533697208e-23,2.9941600208725924e-27,9.710442498001779e-25,5.999698520953399e-28,1.453963672214507e-25,0.0,6.301171117115295e-25,4.2499067441918575e-28,4.228043582377089e-274,0.0
939721081493.6204,2.558422130226806e-22,0.0,1.477269580395615e-20,7.608655754811764e-31,3.3443120355309555e-23,2.3462237337069238e-27,9.651019170112753e-25,4.574109091902847e-28,1.5058043312556538e-25,0.0,6.395445612077901e-25,5.161315710552664e-28,2.8682560155953413e-18,0.0,1.4773578760572818e-20,3.714627211497922e-24,1.6325388803340386e-16,1.1457226795395827e-20,4.71964353422631e-18,2.2336901280148562e-21,7.352873561879252e-19,0.0,3.1219465840332076e-18,2.51967282900403e-21,2.558422130226806e-22,0.0,1.477269580395615e-20,7.608655754811764e-31,3.3443120355309555e-23,2.3462237337069238e-27,9.651019170112753e-25,4.574109091902847e-28,1.5058043312556538e-25,0.0,6.395445612077901e-25,5.161315710552664e-28,4.228043582377089e-274,0.0
1038552410369.3445,5.2206875976941643e-23,0.0,3.768132777845185e-21,5.936716133922271e-31,3.2651684491041754e-23,1.825894639096878e-27,9.58921911873667e-25,3.459867763628138e-28,1.5590560026245678e-25,0.0,6.482344226104859e-25,6.225077133171936e-28,2.2316899096004184e-18,0.0,3.7683615020602295e-21,2.8982812726762883e-24,1.5939045169334595e-16,8.916242154981119e-21,4.691567627488191e-18,1.6895607007748783e-21,7.612911543280102e-19,0.0,3.1643662576304838e-18,3.0389861239978948e-21,5.2206875976941643e-23,0.0,3.768132777845185e-21,5.936716133922271e-31,3.2651684491041754e-23,1.825894639096878e-27,9.58921911873667e-25,3.459867763628138e-28,1.5590560026245678e-25,0.0,6.482344226104859e-25,6.225077133171936e-28,4.228043582377089e-274,0.0
1147777920837.565,8.84861001789089e-24,0.0,7.456281834712403e-22,4.605670716146272e-31,3.171446343412409e-23,1.4109296438292184e-27,9.516240575944477e-25,2.595885201531573e-28,1.611493919724236e-25,0.0,6.560902196769952e-25,7.498092663087815e-28,1.6966741781965947e-18,0.0,7.456743406501788e-22,2.248385282463058e-24,1.5481536075170385e-16,6.889807105557879e-21,4.656423000961686e-18,1.2676447036018424e-21,7.868976831885619e-19,0.0,3.2027144351091275e-18,3.660454883854954e-21,8.84861001789089e-24,0.0,7.456281834712403e-22,4.605670716146272e-31,3.171446343412409e-23,1.4109296438292184e-27,9.516240575944477e-25,2.595885201531573e-28,1.611493919724236e-25,0.0,6.560902196769952e-25,7.498092663087815e-28,4.228043582377089e-274,0.0
1268490778519.0093,1.5357966078601152e-24,0.0,1.474389407507961e-22,3.5514768101082795e-31,3.07878597589368e-23,1.0823407555504227e-27,9.439988243375898e-25,1.9314136857351365e-28,1.6650315867931254e-25,0.0,6.630070393532916e-25,8.985675207037384e-28,1.3167295244202506e-18,0.0,1.474482473941372e-22,1.7336692143400144e-24,1.5029209956283324e-16,5.2851906325431635e-21,4.619666970125642e-18,9.431591915734327e-22,8.13041276421075e-19,0.0,3.236478982487664e-18,4.386673988730346e-21,1.5357966078601152e-24,0.0,1.474389407507961e-22,3.5514768101082795e-31,3.07878597589368e-23,1.0823407555504227e-27,9.439988243375898e-25,1.9314136857351365e-28,1.6650315867931254e-25,0.0,6.630070393532916e-25,8.985675207037384e-28,4.228043582377089e-274,0.0
1401899118266.346,5.332065826745424e-25,0.0,2.1431961703663684e-23,2.7210948743758596e-31,2.9718890879012215e-23,8.240442783617105e-28,9.351099988364244e-25,1.4246650439301322e-28,1.7171034474976542e-25,0.0,6.688720383606552e-25,1.0767245616549543e-27,1.0536406270153552e-18,0.0,2.1433348095567445e-23,1.3282354843175889e-24,1.4507387866991018e-16,4.023845840273012e-21,4.576613110158955e-18,6.956967357009513e-22,8.3846920164267e-19,0.0,3.265109054373219e-18,5.2564149425598326e-21,5.332065826745424e-25,0.0,2.1431961703663684e-23,2.7210948743758596e-31,2.9718890879012215e-23,8.240442783617105e-28,9.351099988364244e-25,1.4246650439301322e-28,1.7171034474976542e-25,0.0,6.688720383606552e-25,1.0767245616549543e-27,4.228043582377089e-274,0.0
1549338135583.8604,1.8856034949379096e-25,0.0,3.1123508412722282e-24,2.0707727535960635e-31,2.8665957820443763e-23,6.2252382090298965e-28,9.257831419675302e-25,1.041534895251626e-28,1.769819292958507e-25,0.0,6.735638287953345e-25,1.2847481499516936e-27,8.303234558123366e-19,0.0,3.112557114638768e-24,1.0107212119690272e-24,1.3993393791531505e-16,3.039764020576879e-21,4.5314060409122646e-18,5.086023796131565e-22,8.642116362311722e-19,0.0,3.2880120947601926e-18,6.271963017705822e-21,1.8856034949379096e-25,0.0,3.1123508412722282e-24,2.0707727535960635e-31,2.8665957820443763e-23,6.2252382090298965e-28,9.257831419675302e-25,1.041534895251626e-28,1.769819292958507e-25,0.0,6.735638287953345e-25,1.2847481499516936e-27,4.228043582377089e-274,0.0
1712283449712.827,1.4390525526238626e-25,0.0,3.114886740341642e-25,1.5645713653101048e-31,2.747742195137546e-23,4.665113526762365e-28,9.153268074761791e-25,7.544417560613769e-29,1.8202306259505304e-25,0.0,6.769536597507457e-25,1.5332700521528549e-27,6.66559882685113e-19,0.0,3.11509889030976e-25,7.635783658531498e-25,1.341320485005717e-16,2.2779169085327603e-21,4.48067120668868e-18,3.6840669316059657e-22,8.888288545994625e-19,0.0,3.3045596051357918e-18,7.485220304588305e-21,1.4390525526238626e-25,0.0,3.114886740341642e-25,1.5645713653101048e-31,2.747742195137546e-23,4.665113526762365e-28,9.153268074761791e-25,7.544417560613769e-29,1.8202306259505304e-25,0.0,6.769536597507457e-25,1.5332700521528549e-27,4.228043582377089e-274,0.0
1892365872124.861,1.0824833259695019e-25,0.0,3.1133122103386635e-26,1.173101055545125e-31,2.6311800530860294e-23,3.4668957086577415e-28,9.04294437350112e-25,5.412851445129598e-29,1.8706539154581523e-25,0.0,6.789055757409008e-25,1.8223551135398355e-27,5.265588238151566e-19,0.0,3.113530057765108e-26,5.724567656738115e-25,1.2844201753760259e-16,1.69280304918655e-21,4.427104989795614e-18,2.6431694291201624e-22,9.134519522477449e-19,0.0,3.314087917821015e-18,8.896505872049188e-21,1.0824833259695019e-25,0.0,3.1133122103386635e-26,1.173101055545125e-31,2.6311800530860294e-23,3.4668957086577415e-28,9.04294437350112e-25,5.412851445129598e-29,1.8706539154581523e-25,0.0,6.789055757409008e-25,1.8223551135398355e-27,4.228043582377089e-274,0.0
2091387728231.2556,8.277358905522807e-26,0.0,1.9882750977220807e-27,8.724414873620008e-32,2.502121185385382e-23,2.554178610365626e-28,8.922739047316347e-25,3.8452289701472634e-29,1.9177199137876005e-25,0.0,6.792787334228939e-25,2.1664757337373817e-27,4.0287415147168205e-19,0.0,1.9884173497766734e-27,4.256766935389352e-25,1.2214195586657343e-16,1.2471094173238838e-21,4.368699467454312e-18,1.8776648331485409e-22,9.364357479562884e-19,0.0,3.315909505073316e-18,1.0576471098565731e-20,8.277358905522807e-26,0.0,1.9882750977220807e-27,8.724414873620008e-32,2.502121185385382e-23,2.554178610365626e-28,8.922739047316347e-25,3.8452289701472634e-29,1.9177199137876005e-25,0.0,6.792787334228939e-25,2.1664757337373817e-27,4.228043582377089e-274,0.0
2311340895661.4785,6.316583902483815e-26,0.0,1.2675540202330454e-28,6.432212169928738e-32,2.3762159356507826e-23,1.8648324037558378e-28,8.795120735170501e-25,2.7036465629355914e-29,1.96396473628463e-25,0.0,6.779288391179106e-25,2.5647476858552654e-27,3.0761628017020557e-19,0.0,1.2676467548578207e-28,3.137794732403423e-25,1.1599583994130818e-16,9.10495063091286e-22,4.306650335735265e-18,1.320208834636132e-22,9.59018586239761e-19,0.0,3.3093199963466704e-18,1.252080286802157e-20,6.316583902483815e-26,0.0,1.2675540202330454e-28,6.432212169928738e-32,2.3762159356507826e-23,1.8648324037558378e-28,8.795120735170501e-25,2.7036465629355914e-29,1.96396473628463e-25,0.0,6.779288391179106e-25,2.5647476858552654e-27,4.228043582377089e-274,0.0
2554426739643.9897,4.558975089798476e-26,0.0,4.7275753495273065e-30,4.6983591573756673e-32,2.2393119664808296e-23,1.3487683658517936e-28,8.658711388286141e-25,1.8807585979119074e-29,2.0055724574958838e-25,0.0,6.747121362486737e-25,3.0368441376291474e-27,2.220228733943241e-19,0.0,4.7279211386910516e-30,2.2914574544405997e-25,1.0931281924879109e-16,6.584994770153417e-22,4.240283334192251e-18,9.183801956991048e-23,9.793371667937262e-19,0.0,3.293617642995263e-18,1.4825541743433287e-20,4.558975089798476e-26,0.0,4.7275753495273065e-30,4.6983591573756673e-32,2.2393119664808296e-23,1.3487683658517936e-28,8.658711388286141e-25,1.8807585979119074e-29,2.0055724574958838e-25,0.0,6.747121362486737e-25,3.0368441376291474e-27,4.228043582377089e-274,0.0
2823078145009.33,3.2229156079838677e-26,0.0,1.759177057093441e-31,3.3978672923704647e-32,2.1066218805392292e-23,9.659573880872302e-29,8.513021675036065e-25,1.2938461272711306e-29,2.0453187233432063e-25,0.0,6.694886356190674e-25,3.580130313476672e-27,1.5695779144898636e-19,0.0,1.7593057784108165e-31,1.6567240381702953e-25,1.0283550146312762e-16,4.715748696890589e-22,4.169354892558382e-18,6.317841367313525e-23,9.987467942993951e-19,0.0,3.2681190868893305e-18,1.747783001216717e-20,3.2229156079838677e-26,0.0,1.759177057093441e-31,3.3978672923704647e-32,2.1066218805392292e-23,9.659573880872302e-29,8.513021675036065e-25,1.2938461272711306e-29,2.0453187233432063e-25,0.0,6.694886356190674e-25,3.580130313476672e-27,4.228043582377089e-274,0.0
3119983865319.257,2.210527935848951e-26,0.0,3.426935277787925e-33,2.4312244845579212e-32,1.9648907800840197e-23,6.846944058036281e-29,8.35914471673341e-25,8.798248899238975e-30,2.0789378061339986e-25,0.0,6.6212821259326045e-25,4.219200896283595e-27,1.0765467044852535e-19,0.0,3.4271755821489104e-33,1.1850022294460017e-25,9.591684474386071e-17,3.3423855336231237e-22,4.094389787669757e-18,4.2961444170280806e-23,1.0151645235802096e-18,0.0,3.2321891238289038e-18,2.0597734540490916e-20,2.210527935848951e-26,0.0,3.426935277787925e-33,2.4312244845579212e-32,1.9648907800840197e-23,6.846944058036281e-29,8.35914471673341e-25,8.798248899238975e-30,2.0789378061339986e-25,0.0,6.6212821259326045e-25,4.219200896283595e-27,4.228043582377089e-274,0.0
3448115432816.09,1.3932145543737598e-26,0.0,6.656168793415467e-35,1.719711423318723e-32,1.8286367257607404e-23,4.8009611350799825e-29,8.194039394673073e-25,5.910954576710122e-30,2.1094775845856373e-25,0.0,6.525158997818182e-25,4.948775696180349e-27,6.785124169601986e-20,0.0,6.656615439140781e-35,8.378517338284964e-26,8.926555257169061e-17,2.343392538629909e-22,4.013905593375348e-18,2.886268393667309e-23,1.030078587744358e-18,0.0,3.185266539800892e-18,2.41594845622773e-20,1.3932145543737598e-26,0.0,6.656168793415467e-35,1.719711423318723e-32,1.8286367257607404e-23,4.8009611350799825e-29,8.194039394673073e-25,5.910954576710122e-30,2.1094775845856373e-25,0.0,6.525158997818182e-25,4.948775696180349e-27,4.228043582377089e-274,0.0
3810756898516.1655,9.074609738843254e-27,0.0,5.788689290918339e-37,1.2014862246768907e-32,1.6857401971078196e-23,3.328156367182278e-29,8.020790182647684e-25,3.921355933906797e-30,2.132255504801442e-25,0.0,6.405600981776373e-25,5.80083615565771e-27,4.4194827559872314e-20,0.0,5.789044413636813e-37,5.85072587332345e-26,8.229000695184677e-17,1.624293788168284e-22,3.9293907097902185e-18,1.9147485859691815e-23,1.0412024980674096e-18,0.0,3.1269041936778653e-18,2.8319207798211175e-20,9.074609738843254e-27,0.0,5.788689290918339e-37,1.2014862246768907e-32,1.6857401971078196e-23,3.328156367182278e-29,8.020790182647684e-25,3.921355933906797e-30,2.132255504801442e-25,0.0,6.405600981776373e-25,5.80083615565771e-27,4.228043582377089e-274,0.0
