Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1814315613116.8076,4.2289361787871054e-15,0.0,1.5316595567000722e-12,4.118896271332556e-34,4.69025600695649e-23,7.220025534756605e-31,6.095880358191124e-15,2.7400551627363486e-32,2.4959707564454064e-24,0.0,2.124612144302073e-25,8.781725847598605e-27,4.7107875725827004e-15,0.0,1.5281454937189205e-12,1.1444197450518212e-24,1.2984174503345882e-13,2.009959790316608e-21,3.859897723138367e-14,7.693692055279741e-23,7.07348186370183e-15,0.0,5.847598364768877e-16,2.753458491178773e-17,4.2289361787871054e-15,0.0,1.5316595567000722e-12,4.118896271332556e-34,4.69025600695649e-23,7.220025534756605e-31,6.095880358191124e-15,2.7400551627363486e-32,2.4959707564454064e-24,0.0,2.124612144302073e-25,8.781725847598605e-27,6.084692162740045e-265,0.0
2005128851827.283,2.60270345731056e-15,0.0,1.1784991049850704e-12,2.0688756536317537e-34,4.1637378941957146e-23,3.565812403363386e-31,4.044224340010059e-15,1.2733813461536522e-32,2.475146394675077e-24,0.0,2.129898568579765e-25,1.025193678078498e-26,2.9608873427266484e-15,0.0,1.1758166744820428e-12,5.745719704373826e-25,1.1526911504672933e-13,9.924293443187921e-22,3.51565369374287e-14,3.579627336025403e-23,7.014297074040927e-15,0.0,5.861924225882345e-16,3.2086955073576176e-17,2.60270345731056e-15,0.0,1.1784991049850704e-12,2.0688756536317537e-34,4.1637378941957146e-23,3.565812403363386e-31,4.044224340010059e-15,1.2733813461536522e-32,2.475146394675077e-24,0.0,2.129898568579765e-25,1.025193678078498e-26,6.084692162740045e-265,0.0
2216010094033.927,1.5525593560964362e-15,0.0,9.065668282483381e-13,1.0105250475563203e-34,3.695217098009215e-23,1.7023737011376982e-31,2.6825592246924153e-15,5.744803459306047e-33,2.4536137916114324e-24,0.0,2.133188695202618e-25,1.1964547408050997e-26,1.8039764672790464e-15,0.0,9.045242199861274e-13,2.8044587778331655e-25,1.023017236234008e-13,4.736366493540491e-22,3.2017442228452564e-14,1.6168927272115855e-23,6.953121075523129e-15,0.0,5.870790727503865e-16,3.7371805152707706e-17,1.5525593560964362e-15,0.0,9.065668282483381e-13,1.0105250475563203e-34,3.695217098009215e-23,1.7023737011376982e-31,2.6825592246924153e-15,5.744803459306047e-33,2.4536137916114324e-24,0.0,2.133188695202618e-25,1.1964547408050997e-26,6.084692162740045e-265,0.0
2449069910088.3765,8.523571578022087e-16,0.0,6.730055448349964e-13,4.790370424526575e-35,3.253405845918632e-23,7.825335447930979e-32,1.7045652729409822e-15,2.5074577975532113e-33,2.425719023840947e-24,0.0,2.1345762289333676e-25,1.3960009822379258e-26,1.0265693430031524e-15,0.0,6.715105628368847e-13,1.328224587543138e-25,9.007360507705019e-14,2.1761902957995775e-22,2.977528028902489e-14,7.06610803763415e-24,6.873853253636913e-15,0.0,5.874455907295342e-16,4.3521869199617805e-17,8.523571578022087e-16,0.0,6.730055448349964e-13,4.790370424526575e-35,3.253405845918632e-23,7.825335447930979e-32,1.7045652729409822e-15,2.5074577975532113e-33,2.425719023840947e-24,0.0,2.1345762289333676e-25,1.3960009822379258e-26,6.084692162740045e-265,0.0
2706640840963.814,4.695455664053987e-16,0.0,4.995465397442857e-13,2.1969562892638793e-35,2.8638129034534765e-23,3.4475451017042826e-32,1.08300896119437e-15,1.0544432732774097e-33,2.3974975047222788e-24,0.0,2.1341566778501417e-25,1.6284600099479175e-26,5.862882801665355e-16,0.0,4.98454978338647e-13,6.085133468612029e-26,7.929059899049036e-14,9.582116282106604e-23,2.768565590670557e-14,2.975186400157376e-24,6.793673939992458e-15,0.0,5.873182447132031e-16,5.066125676391223e-17,4.695455664053987e-16,0.0,4.995465397442857e-13,2.1969562892638793e-35,2.8638129034534765e-23,3.4475451017042826e-32,1.08300896119437e-15,1.0544432732774097e-33,2.3974975047222788e-24,0.0,2.1341566778501417e-25,1.6284600099479175e-26,6.084692162740045e-265,0.0
2991300743109.025,2.3092793207149324e-16,0.0,3.5561905867464537e-13,9.700578481059642e-36,2.5005588640146726e-23,1.4480592434090693e-32,6.552186892668258e-16,4.250652701784577e-34,2.3631275981386754e-24,0.0,2.1320262135541857e-25,1.8993385013330894e-26,3.067730114696816e-16,0.0,3.5485764550913555e-13,2.6840056477881247e-26,6.92363411353744e-14,4.0220933504244505e-23,2.6110032825377222e-14,1.200836467725401e-24,6.695998972566394e-15,0.0,5.867234586089182e-16,5.896945651427147e-17,2.3092793207149324e-16,0.0,3.5561905867464537e-13,9.700578481059642e-36,2.5005588640146726e-23,1.4480592434090693e-32,6.552186892668258e-16,4.250652701784577e-34,2.3631275981386754e-24,0.0,2.1320262135541857e-25,1.8993385013330894e-26,6.084692162740045e-265,0.0
3305898588502.167,1.120786100981786e-16,0.0,2.5314211583256965e-13,4.095791644234961e-36,2.1830963323490954e-23,5.763855064731473e-33,3.9639506848796786e-16,1.6327753066110575e-34,2.328822843058052e-24,0.0,2.1282806965764314e-25,2.214947128544751e-26,1.5845034662509905e-16,0.0,2.526122867685274e-13,1.1321232377928737e-26,6.044927670932308e-14,1.599762906073776e-23,2.4620174628868217e-14,4.618218019958392e-25,6.598521956090341e-15,0.0,5.856875485966332e-16,6.861520172697923e-17,1.120786100981786e-16,0.0,2.5314211583256965e-13,4.095791644234961e-36,2.1830963323490954e-23,5.763855064731473e-33,3.9639506848796786e-16,1.6327753066110575e-34,2.328822843058052e-24,0.0,2.1282806965764314e-25,2.214947128544751e-26,6.084692162740045e-265,0.0
3653582978119.927,5.0095859938908383e-17,0.0,1.7152224270098084e-13,1.639121081938278e-36,1.8903771737325047e-23,2.1592539207400334e-33,2.2671072166453355e-16,5.934448643293497e-35,2.28861152100059e-24,0.0,2.1230148632363234e-25,2.582795261107781e-26,7.876011930058825e-17,0.0,1.7117262904696948e-13,4.526890406374626e-27,5.234668667560949e-14,5.98816714130284e-24,2.3410822305704138e-14,1.6804326921021881e-25,6.4842272235782184e-15,0.0,5.842365037734799e-16,7.984164611144928e-17,5.0095859938908383e-17,0.0,1.7152224270098084e-13,1.639121081938278e-36,1.8903771737325047e-23,2.1592539207400334e-33,2.2671072166453355e-16,5.934448643293497e-35,2.28861152100059e-24,0.0,2.1230148632363234e-25,2.582795261107781e-26,6.084692162740045e-265,0.0
4037833654194.3564,1.978646168104375e-17,0.0,1.1621862143146652e-13,6.151743887716245e-37,1.6368149093284328e-23,7.553698523072069e-34,1.2966799695226521e-16,2.0243138922625112e-35,2.2488583802784437e-24,0.0,2.1163216557020523e-25,3.0114919540562076e-26,3.461110412385675e-17,0.0,1.1598851850337484e-13,1.6978415588683295e-27,4.532770876371354e-14,2.0930476703414673e-24,2.2258243082990542e-14,5.738209223849582e-26,6.371243572259851e-15,0.0,5.823958057762166e-16,9.287852628153017e-17,1.978646168104375e-17,0.0,1.1621862143146652e-13,6.151743887716245e-37,1.6368149093284328e-23,7.553698523072069e-34,1.2966799695226521e-16,2.0243138922625112e-35,2.2488583802784437e-24,0.0,2.1163216557020523e-25,3.0114919540562076e-26,6.084692162740045e-265,0.0
4462496326642.723,8.051006807000144e-18,0.0,7.427253103825602e-14,2.1390973858963934e-37,1.4055792571929845e-23,2.4457745776151313e-34,6.950704066848713e-17,6.420351738969404e-36,2.203462319608946e-24,0.0,2.108291686151788e-25,3.5113001396298056e-26,1.6938981331022088e-17,0.0,7.41302194306491e-14,5.9008610163392624e-28,3.8926309784808375e-14,6.771099553188067e-25,2.1255694159616104e-14,1.8216884955574406e-26,6.242187203263248e-15,0.0,5.801902848422229e-16,1.0805632263413596e-16,8.051006807000144e-18,0.0,7.427253103825602e-14,2.1390973858963934e-37,1.4055792571929845e-23,2.4457745776151313e-34,6.950704066848713e-17,6.420351738969404e-36,2.203462319608946e-24,0.0,2.108291686151788e-25,3.5113001396298056e-26,6.084692162740045e-265,0.0
4931821162224.95,2.7085669937545847e-18,0.0,4.746858389635443e-14,6.800235113602718e-38,1.2070239139934329e-23,7.255728325731758e-35,3.7262091305701247e-17,1.873270240422158e-36,2.158911753677476e-24,0.0,2.099012813173058e-25,4.093956563600008e-26,6.859327851401717e-18,0.0,4.738081760665771e-14,1.875253326692654e-28,3.342936110174668e-14,2.007031365407934e-25,2.0297097149720825e-14,5.319703469187801e-27,6.115539674457653e-15,0.0,5.7764400627994755e-16,1.2568754859458641e-16,2.7085669937545847e-18,0.0,4.746858389635443e-14,6.800235113602718e-38,1.2070239139934329e-23,7.255728325731758e-35,3.7262091305701247e-17,1.873270240422158e-36,2.158911753677476e-24,0.0,2.099012813173058e-25,4.093956563600008e-26,6.084692162740045e-265,0.0
5450505321641.054,7.955737639539797e-19,0.0,2.8297264883459004e-14,1.9483618059511283e-38,1.0279175502012143e-23,1.9496645857668336e-35,1.8527045120455928e-17,4.967818540718352e-37,2.109000611711845e-24,0.0,2.0885698214065783e-25,4.7735085175263555e-26,2.724242525001304e-18,0.0,2.824696462768423e-14,5.37164454737064e-29,2.847040241182157e-14,5.388689487360813e-26,1.9420075778330477e-14,1.4118129543890211e-27,5.973624978744282e-15,0.0,5.747801849004854e-16,1.462212319191451e-16,7.955737639539797e-19,0.0,2.8297264883459004e-14,1.9483618059511283e-38,1.0279175502012143e-23,1.9496645857668336e-35,1.8527045120455928e-17,4.967818540718352e-37,2.109000611711845e-24,0.0,2.0885698214065783e-25,4.7735085175263555e-26,6.084692162740045e-265,0.0
6023739970294.243,2.212234110071326e-19,0.0,1.687066316275779e-14,4.9552426095873334e-39,8.754512489973545e-24,4.68361087608381e-36,9.213190427899745e-18,1.1812537600734405e-37,2.0603116305476292e-24,0.0,2.0770441830184585e-25,5.565910544839748e-26,1.0251669222584019e-18,0.0,1.6841928129178725e-14,1.3659662272234778e-29,2.4248820334146906e-14,1.293555542185305e-26,1.8581035842886222e-14,3.3591653655569254e-28,5.835187831781123e-15,0.0,5.71621121545963e-16,1.7007898849223453e-16,2.212234110071326e-19,0.0,1.687066316275779e-14,4.9552426095873334e-39,8.754512489973545e-24,4.68361087608381e-36,9.213190427899745e-18,1.1812537600734405e-37,2.0603116305476292e-24,0.0,2.0770441830184585e-25,5.565910544839748e-26,6.084692162740045e-265,0.0
6657262233219.062,3.4202750314563164e-20,0.0,9.25547135034393e-15,1.1007532898588476e-39,7.393959806796696e-24,9.910896280575487e-37,4.196140294006713e-18,2.480165226585454e-38,2.0065638792856416e-24,0.0,2.0645138950096665e-25,6.490428137322506e-26,2.4741787350630735e-19,0.0,9.240421877165268e-15,3.034071789947148e-30,2.048122955611391e-14,2.7355066757469505e-27,1.778844351933981e-14,7.056655442560155e-29,5.68235330745288e-15,0.0,5.681881601179221e-16,1.9787134797418092e-16,3.4202750314563164e-20,0.0,9.25547135034393e-15,1.1007532898588476e-39,7.393959806796696e-24,9.910896280575487e-37,4.196140294006713e-18,2.480165226585454e-38,2.0065638792856416e-24,0.0,2.0645138950096665e-25,6.490428137322506e-26,6.084692162740045e-265,0.0
7357412614157.043,7.587233184185198e-21,0.0,5.078509726842806e-15,2.099158526341507e-40,6.245648580603128e-24,1.8167432630571847e-37,1.9115031904692667e-18,4.519801486911518e-39,1.9544006346261303e-24,0.0,2.0510533730229768e-25,7.56870273731415e-26,8.574636268717596e-20,0.0,5.070657582465726e-15,5.785704549096904e-31,1.730120979987568e-14,5.011685527197454e-28,1.7030801552734505e-14,1.286541038533302e-29,5.534025707742111e-15,0.0,5.645016598232915e-16,2.3016788282537405e-16,7.587233184185198e-21,0.0,5.078509726842806e-15,2.099158526341507e-40,6.245648580603128e-24,1.8167432630571847e-37,1.9115031904692667e-18,4.519801486911518e-39,1.9544006346261303e-24,0.0,2.0510533730229768e-25,7.56870273731415e-26,6.084692162740045e-265,0.0
8131198453449.302,5.64266137793325e-22,0.0,2.5223188170929274e-15,3.3733813183127234e-41,5.231773696464207e-24,2.831194894199178e-38,7.855054409561122e-19,7.013557250676485e-40,1.897486518165442e-24,0.0,2.036733399492496e-25,8.827247324244358e-26,1.156151859085731e-20,0.0,2.518624449320198e-15,9.29736391740735e-32,1.4493104441402635e-14,7.80677637822014e-29,1.6300669098832338e-14,1.9970469230310663e-30,5.372150327152307e-15,0.0,5.605809820976539e-16,2.6780340617983384e-16,5.64266137793325e-22,0.0,2.5223188170929274e-15,3.3733813183127234e-41,5.231773696464207e-24,2.831194894199178e-38,7.855054409561122e-19,7.013557250676485e-40,1.897486518165442e-24,0.0,2.036733399492496e-25,8.827247324244358e-26,6.084692162740045e-265,0.0
8986364059853.848,4.121935180884106e-23,0.0,1.2530113205007931e-15,4.477368554635937e-42,4.3832634453119335e-24,3.6733469720171354e-39,3.2286919378080456e-19,9.072250557127791e-41,1.8425028079476896e-24,0.0,2.02162110890159e-25,1.0295266898967793e-25,1.532346216422611e-21,0.0,1.2512810474818553e-15,1.2339714494375702e-32,1.2142904239952918e-14,1.0125576456541485e-29,1.5603784137863286e-14,2.5838969230888056e-31,5.215764974489028e-15,0.0,5.564444874963233e-16,3.1154293915156944e-16,4.121935180884106e-23,0.0,1.2530113205007931e-15,4.477368554635937e-42,4.3832634453119335e-24,3.6733469720171354e-39,3.2286919378080456e-19,9.072250557127791e-41,1.8425028079476896e-24,0.0,2.02162110890159e-25,1.0295266898967793e-25,6.084692162740045e-265,0.0
9931468218190.678,1.4749171577491324e-24,0.0,5.522506299101513e-16,4.802056432573549e-43,3.641820385281836e-24,3.8774717486763635e-40,1.1754925716529978e-19,9.556653475940398e-42,1.7830210991266806e-24,0.0,2.0057800115604687e-25,1.2009364579615613e-25,1.1550496122096525e-22,0.0,5.5153449143567645e-16,1.3234264489996651e-33,1.0088951546280622e-14,1.0685656894327691e-30,1.4922816370801003e-14,2.722366437757611e-32,5.046575078131854e-15,0.0,5.521095429848397e-16,3.6253158273842873e-16,1.4749171577491324e-24,0.0,5.522506299101513e-16,4.802056432573549e-43,3.641820385281836e-24,3.8774717486763635e-40,1.1754925716529978e-19,9.556653475940398e-42,1.7830210991266806e-24,0.0,2.0057800115604687e-25,1.2009364579615613e-25,6.084692162740045e-265,0.0
10975969848536.906,1.5891483172887396e-27,0.0,2.4345968135964957e-16,4.0637377272925633e-44,3.026471841284699e-24,3.2468461323045906e-41,4.2808794395844076e-20,7.991673488739504e-43,1.7258017203175004e-24,0.0,1.989270040132797e-25,1.4008650095576087e-25,2.6238141843536287e-25,0.0,2.431649436735861e-16,1.1199273771399518e-34,8.384259798974454e-15,8.946250108544547e-32,1.4274101489098228e-14,2.2768562000859943e-33,4.883820055341957e-15,0.0,5.475925353107796e-16,4.2178819843414027e-16,1.5891483172887396e-27,0.0,2.4345968135964957e-16,4.0637377272925633e-44,3.026471841284699e-24,3.2468461323045906e-41,4.2808794395844076e-20,7.991673488739504e-43,1.7258017203175004e-24,0.0,1.989270040132797e-25,1.4008650095576087e-25,6.084692162740045e-265,0.0
12130322674278.152,1.764345307560475e-28,0.0,9.293136892569889e-17,2.643622203023424e-45,2.494206076979616e-24,2.0983243074911518e-42,1.3512288349065391e-20,5.160516573924697e-44,1.6644106289465022e-24,0.0,1.9721476233051734e-25,1.634384567868786e-25,7.206047312814767e-26,0.0,9.282678646299345e-17,7.285445014986086e-36,6.9095060682566715e-15,5.7810022764299014e-33,1.3634071364752057e-14,1.4703837198190625e-34,4.709221212637326e-15,0.0,5.429088916989205e-16,4.908893001109532e-16,1.764345307560475e-28,0.0,9.293136892569889e-17,2.643622203023424e-45,2.494206076979616e-24,2.0983243074911518e-42,1.3512288349065391e-20,5.160516573924697e-44,1.6644106289465022e-24,0.0,1.9721476233051734e-25,1.634384567868786e-25,6.084692162740045e-265,0.0
13406079846485.85,4.3131793422161315e-33,0.0,3.5483301735627256e-17,1.2848529109586448e-46,2.0560963714467862e-24,1.0158955083792447e-43,4.266386607272364e-21,2.4972794346501226e-45,1.6055951327420885e-24,0.0,1.9544657715782596e-25,1.906674871286657e-25,4.362392374442525e-30,0.0,3.5446456838979845e-17,3.5408151551766313e-37,5.695628281285263e-15,2.798647948662373e-34,1.302568314258529e-14,7.115936494552051e-36,4.541949798716359e-15,0.0,5.380731037479915e-16,5.71175464572543e-16,4.3131793422161315e-33,0.0,3.5483301735627256e-17,1.2848529109586448e-46,2.0560963714467862e-24,1.0158955083792447e-43,4.266386607272364e-21,2.4972794346501226e-45,1.6055951327420885e-24,0.0,1.9544657715782596e-25,1.906674871286657e-25,6.084692162740045e-265,0.0
14816009571736.2,3.1558541420417373e-35,0.0,1.1388218377925815e-17,4.521602476559559e-48,1.6808752493250655e-24,3.5675345326131e-45,1.1429604041291065e-21,8.767602371554946e-47,1.5429822682167891e-24,0.0,1.9362741820604326e-25,2.2247951300111434e-25,9.491161708079144e-32,0.0,1.1377327091197728e-17,1.2460489324239162e-38,4.6557992762900445e-15,9.827588360599624e-36,1.242112667520469e-14,2.4984144068488543e-37,4.363882990532588e-15,0.0,5.330989133330105e-16,6.648257857567719e-16,3.1558541420417373e-35,0.0,1.1388218377925815e-17,4.521602476559559e-48,1.6808752493250655e-24,3.5675345326131e-45,1.1429604041291065e-21,8.767602371554946e-47,1.5429822682167891e-24,0.0,1.9362741820604326e-25,2.2247951300111434e-25,6.084692162740045e-265,0.0
16374222900613.271,1.9544160893826086e-41,0.0,3.656160297862537e-18,1.113208434624619e-49,1.3745665709779263e-24,8.773649346239882e-47,3.0630253984271164e-22,2.155981281458404e-48,1.4832660240877962e-24,0.0,1.9176199372945273e-25,2.595482125872843e-25,1.7504657667606176e-37,0.0,3.652988871788999e-18,3.0677092321564642e-40,3.806952311455758e-15,2.4168403836720608e-37,1.1847933583780691e-14,6.143905072562869e-39,4.194005902359223e-15,0.0,5.279987330210121e-16,7.735734828040386e-16,1.9544160893826086e-41,0.0,3.656160297862537e-18,1.113208434624619e-49,1.3745665709779263e-24,8.773649346239882e-47,3.0630253984271164e-22,2.155981281458404e-48,1.4832660240877962e-24,0.0,1.9176199372945273e-25,2.595482125872843e-25,6.084692162740045e-265,0.0
18096314955846.06,9.69089448546481e-53,0.0,9.516691385503916e-19,1.846174826625347e-51,1.1146390215437482e-24,1.4542864327582782e-48,7.444838392657056e-23,3.573527458829177e-50,1.4199817792859346e-24,0.0,1.8985433048617887e-25,3.0286374142753553e-25,3.208830299143135e-48,0.0,9.509223522796112e-19,5.087508478139537e-42,3.086544986815498e-15,4.00599409938699e-39,1.127417259133483e-14,1.0183762850418022e-40,4.014038358593934e-15,0.0,5.227840016633623e-16,9.004482350167455e-16,9.69089448546481e-53,0.0,9.516691385503916e-19,1.846174826625347e-51,1.1146390215437482e-24,1.4542864327582782e-48,7.444838392657056e-23,3.573527458829177e-50,1.4199817792859346e-24,0.0,1.8985433048617887e-25,3.0286374142753553e-25,6.084692162740045e-265,0.0
19999521013538.453,5.647971450131394e-54,0.0,2.478010250013357e-19,1.9781627668815637e-53,9.0417091657736e-25,1.557882906488352e-50,1.810441759005002e-23,3.828067201873929e-52,1.3598390946355006e-24,0.0,1.8790871571613056e-25,3.532864661710392e-25,6.928821402801023e-49,0.0,2.476273867661587e-19,5.451165481493596e-44,2.503276911016281e-15,4.29131744875504e-41,1.0731516324065053e-14,1.0909396185123066e-42,3.843012300822469e-15,0.0,5.174663054280798e-16,1.0476367362869043e-15,5.647971450131394e-54,0.0,2.478010250013357e-19,1.9781627668815637e-53,9.0417091657736e-25,1.557882906488352e-50,1.810441759005002e-23,3.828067201873929e-52,1.3598390946355006e-24,0.0,1.8790871571613056e-25,3.532864661710392e-25,6.084692162740045e-265,0.0
22102888999605.527,0.0,0.0,5.0053970382140786e-20,1.307838804098312e-55,7.272391670998053e-25,1.0298605790777063e-52,8.346036462756508e-24,2.530622271578378e-54,1.2965416171865813e-24,0.0,1.8592891148764218e-25,4.1220434994350045e-25,0.0,0.0,5.002281361450607e-20,3.603935061982481e-46,2.012849724538268e-15,2.8368182653669683e-43,1.0186178250462133e-14,7.212030264739855e-45,3.6630077742736145e-15,0.0,5.12055925692599e-16,1.2193651328126043e-15,0.0,0.0,5.0053970382140786e-20,1.307838804098312e-55,7.272391670998053e-25,1.0298605790777063e-52,8.346036462756508e-24,2.530622271578378e-54,1.2965416171865813e-24,0.0,1.8592891148764218e-25,4.1220434994350045e-25,6.084692162740045e-265,0.0
24427470127818.125,0.0,0.0,1.011448847089289e-20,5.070791460650156e-58,5.851488588006354e-25,3.992772219532034e-55,3.850729552730374e-24,9.8113775954446e-57,1.2366362957370549e-24,0.0,1.8391840817259973e-25,4.806833839172577e-25,0.0,0.0,1.010899482133939e-20,1.397314694196057e-48,1.6190740111939619e-15,1.0998312487622186e-45,9.671890379820833e-15,2.7962026768274308e-47,3.4926609845913914e-15,0.0,5.06562401945457e-16,1.418300664460378e-15,0.0,0.0,1.011448847089289e-20,5.070791460650156e-58,5.851488588006354e-25,3.992772219532034e-55,3.850729552730374e-24,9.8113775954446e-57,1.2366362957370549e-24,0.0,1.8391840817259973e-25,4.806833839172577e-25,6.084692162740045e-265,0.0
