Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
756225538070.0868,1.0222772012180289e-30,0.0,8.8103341717031e-22,2.540567082921634e-28,3.861495422843328e-23,7.112440285646532e-25,1.0030513290462587e-23,2.0499020455863747e-25,1.0538874222216331e-24,0.0,2.513345547026793e-25,3.0019440785232646e-27,2.4764598012686025e-22,0.0,9.320932964497115e-22,8.644517765369377e-19,1.1127808350290534e-13,2.680563237414551e-15,3.474218203005345e-14,7.628521234753456e-16,3.642902584931614e-15,0.0,7.054622679009501e-16,9.176451097223686e-18,1.0222772012180289e-30,0.0,8.8103341717031e-22,2.540567082921634e-28,3.861495422843328e-23,7.112440285646532e-25,1.0030513290462587e-23,2.0499020455863747e-25,1.0538874222216331e-24,0.0,2.513345547026793e-25,3.0019440785232646e-27,1.9818131356619223e-176,0.0
835758472181.1681,7.233492200872348e-32,0.0,1.8820619562404316e-22,1.9572139461055129e-28,3.3797157281346257e-23,5.683766503767264e-25,8.969183792551887e-24,1.6230831194682565e-25,1.0033210886697164e-24,0.0,2.2948326407732803e-25,3.2739735300684835e-27,6.295954102598195e-23,0.0,1.9992188281279507e-22,6.688374375474944e-19,9.757551581241655e-14,2.1415121157934272e-15,3.123514543985227e-14,6.041521632749872e-16,3.4722490510327362e-15,0.0,6.453063626727356e-16,1.002461144027821e-17,7.233492200872348e-32,0.0,1.8820619562404316e-22,1.9572139461055129e-28,3.3797157281346257e-23,5.683766503767264e-25,8.969183792551887e-24,1.6230831194682565e-25,1.0033210886697164e-24,0.0,2.2948326407732803e-25,3.2739735300684835e-27,1.9818131356619223e-176,0.0
923655957989.9618,9.741968999273504e-33,0.0,3.0709246192943216e-23,1.5017269792980464e-28,2.9396747418272896e-23,4.5126760595400725e-25,8.021494672827012e-24,1.2762521591932958e-25,9.512628331602505e-25,0.0,2.089220504270622e-25,3.5626311423178314e-27,1.5310384569412686e-23,0.0,3.2751644536268156e-23,5.153180548703466e-19,8.503537536112241e-14,1.6999288176802362e-15,2.805619690998919e-14,4.752240484588357e-16,3.2967913299896583e-15,0.0,5.886447839171042e-16,1.0928044658088808e-17,9.741968999273504e-33,0.0,3.0709246192943216e-23,1.5017269792980464e-28,2.9396747418272896e-23,4.5126760595400725e-25,8.021494672827012e-24,1.2762521591932958e-25,9.512628331602505e-25,0.0,2.089220504270622e-25,3.5626311423178314e-27,1.9818131356619223e-176,0.0
1020797703077.8091,1.8510624144487972e-33,0.0,5.010172893548479e-24,1.1484506407585515e-28,2.5548031302951303e-23,3.5624482411234547e-25,7.16375072030762e-24,9.973571506299835e-26,9.000686864136436e-25,0.0,1.8982319995274169e-25,3.857232776849259e-27,5.214190024275411e-24,0.0,5.3640773581507184e-24,3.956462477025377e-19,7.404601270957716e-14,1.3417648927346795e-15,2.5164381392731086e-14,3.715421385103537e-16,3.1243243415160604e-15,0.0,5.359323240852919e-16,1.1855414367052638e-17,1.8510624144487972e-33,0.0,5.010172893548479e-24,1.1484506407585515e-28,2.5548031302951303e-23,3.5624482411234547e-25,7.16375072030762e-24,9.973571506299835e-26,9.000686864136436e-25,0.0,1.8982319995274169e-25,3.857232776849259e-27,1.9818131356619223e-176,0.0
1128155934680.0144,2.979255921170431e-34,0.0,5.895259751238303e-25,8.758739073944873e-29,2.2095207345397445e-23,2.7979872978117787e-25,6.403825351684591e-24,7.750816832392366e-26,8.494355458552533e-25,0.0,1.7225564262353586e-25,4.175521557303012e-27,8.75743663130836e-25,0.0,6.336194199854596e-25,3.0285980832513086e-19,6.416242826987846e-14,1.0536856284407977e-15,2.2584355188913433e-14,2.888831972789489e-16,2.95371021219372e-15,0.0,4.873546838588097e-16,1.2859829690036352e-17,2.979255921170431e-34,0.0,5.895259751238303e-25,8.758739073944873e-29,2.2095207345397445e-23,2.7979872978117787e-25,6.403825351684591e-24,7.750816832392366e-26,8.494355458552533e-25,0.0,1.7225564262353586e-25,4.175521557303012e-27,1.9818131356619223e-176,0.0
1246805130062.8015,8.792068603348699e-35,0.0,6.941915942250829e-26,6.663986733165274e-29,1.9115261492696858e-23,2.1873404358299973e-25,5.722796084113482e-24,5.992622197939429e-26,8.010716073796099e-25,0.0,1.562002205577723e-25,4.504378892850545e-27,2.695939953813523e-25,0.0,7.488994672100179e-26,2.3122145921234395e-19,5.561322743027699e-14,8.235995837198795e-16,2.026193360378517e-14,2.2346864491420004e-16,2.7906368382310237e-15,0.0,4.4286431641000606e-16,1.3902623493732305e-17,8.792068603348699e-35,0.0,6.941915942250829e-26,6.663986733165274e-29,1.9115261492696858e-23,2.1873404358299973e-25,5.722796084113482e-24,5.992622197939429e-26,8.010716073796099e-25,0.0,1.562002205577723e-25,4.504378892850545e-27,1.9818131356619223e-176,0.0
1377932770252.933,1.5011774506955122e-35,0.0,5.495949711696026e-27,5.059056155601276e-29,1.6465495635468145e-23,1.702467675949461e-25,5.123301592839401e-24,4.6108071318010687e-26,7.54184716088926e-25,0.0,1.4159121076881483e-25,4.864254919607399e-27,4.623537188711146e-26,0.0,5.9506475659530545e-27,1.7609408868451737e-19,4.799176051557699e-14,6.409203484689772e-16,1.8204521118866935e-14,1.7202724490415494e-16,2.632360777288725e-15,0.0,4.02291301982649e-16,1.504536677671837e-17,1.5011774506955122e-35,0.0,5.495949711696026e-27,5.059056155601276e-29,1.6465495635468145e-23,1.702467675949461e-25,5.123301592839401e-24,4.6108071318010687e-26,7.54184716088926e-25,0.0,1.4159121076881483e-25,4.864254919607399e-27,1.9818131356619223e-176,0.0
1522851224746.9539,1.2402492807925428e-36,0.0,4.355588522579647e-28,3.832336293507935e-29,1.4194070833855834e-23,1.3194362903494975e-25,4.587638755076401e-24,3.530869042565358e-26,7.100117143915587e-25,0.0,1.2832571392073948e-25,5.238546856473012e-27,3.836617703613525e-27,0.0,4.7324745752560425e-28,1.3378565070555939e-19,4.144392792281471e-14,4.966229823140654e-16,1.635902177891408e-14,1.3179803837333871e-16,2.483049522240749e-15,0.0,3.653646335769825e-16,1.6238898344356784e-17,1.2402492807925428e-36,0.0,4.355588522579647e-28,3.832336293507935e-29,1.4194070833855834e-23,1.3194362903494975e-25,4.587638755076401e-24,3.530869042565358e-26,7.100117143915587e-25,0.0,1.2832571392073948e-25,5.238546856473012e-27,1.9818131356619223e-176,0.0
1683010886146.2175,4.511106310824736e-37,0.0,2.1387902256682621e-29,2.8965589142196765e-29,1.2182239602995628e-23,1.0182376898362182e-25,4.1163835317901915e-24,2.6911149613756046e-26,6.674992305426983e-25,0.0,1.1629411984580396e-25,5.650942498492737e-27,1.4011647092154739e-27,0.0,2.3296297250376457e-29,1.0138937330518382e-19,3.5630416643256603e-14,3.8316618267427246e-16,1.4725589404655058e-14,1.004953522908942e-16,2.3391000165331236e-15,0.0,3.3179525423772987e-16,1.7554943183908768e-17,4.511106310824736e-37,0.0,2.1387902256682621e-29,2.8965589142196765e-29,1.2182239602995628e-23,1.0182376898362182e-25,4.1163835317901915e-24,2.6911149613756046e-26,6.674992305426983e-25,0.0,1.1629411984580396e-25,5.650942498492737e-27,1.9818131356619223e-176,0.0
1860014686173.5237,2.5025627568438185e-38,0.0,1.0511846192202745e-30,2.1840126290132515e-29,1.0463582794052446e-23,7.823968150212479e-26,3.69470158157745e-24,2.0412216616717192e-26,6.276276915100597e-25,0.0,1.0537833164882946e-25,6.080731654841417e-27,7.804341283974285e-29,0.0,1.147694132995851e-30,7.66351496854458e-20,3.0653722560896284e-14,2.943411472527592e-16,1.3258978345805342e-14,7.625423751038667e-17,2.2038576533764622e-15,0.0,3.0126879292129095e-16,1.8931849016022534e-17,2.5025627568438185e-38,0.0,1.0511846192202745e-30,2.1840126290132515e-29,1.0463582794052446e-23,7.823968150212479e-26,3.69470158157745e-24,2.0412216616717192e-26,6.276276915100597e-25,0.0,1.0537833164882946e-25,6.080731654841417e-27,1.9818131356619223e-176,0.0
2055634138352.5803,4.697083774842914e-39,0.0,2.7535993899977966e-32,1.6424557513193488e-29,8.945021843613834e-24,5.985291617469894e-26,3.3228414536411586e-24,1.5406912486573207e-26,5.893223953812508e-25,0.0,9.547381851091676e-26,6.55343650598515e-27,1.4712383393577632e-29,0.0,3.0167509954188305e-32,5.776128850370813e-20,2.624684164463282e-14,2.2510339907543607e-16,1.195842411089776e-14,5.757283951655151e-17,2.073646891650818e-15,0.0,2.7350708404067406e-16,2.044737220605698e-17,4.697083774842914e-39,0.0,2.7535993899977966e-32,1.6424557513193488e-29,8.945021843613834e-24,5.985291617469894e-26,3.3228414536411586e-24,1.5406912486573207e-26,5.893223953812508e-25,0.0,9.547381851091676e-26,6.55343650598515e-27,1.9818131356619223e-176,0.0
2271827067910.763,1.932500442507752e-40,0.0,7.217622302839749e-34,1.2316186403790969e-29,7.65089158024681e-24,4.557271449779751e-26,2.988743668340534e-24,1.1568384585873756e-26,5.533606609034736e-25,0.0,8.647316867413493e-26,7.044216295449774e-27,6.07938758567313e-31,0.0,7.933892213481993e-34,4.34006339131269e-20,2.24840264647691e-14,1.7134111337262007e-16,1.0786376888575924e-14,4.323831545623266e-17,1.9511556272308138e-15,0.0,2.482221788948546e-16,2.2027072275727345e-17,1.932500442507752e-40,0.0,7.217622302839749e-34,1.2316186403790969e-29,7.65089158024681e-24,4.557271449779751e-26,2.988743668340534e-24,1.1568384585873756e-26,5.533606609034736e-25,0.0,8.647316867413493e-26,7.044216295449774e-27,1.9818131356619223e-176,0.0
2510757206352.044,7.610428715409476e-43,0.0,7.29044963702785e-36,9.206491486509039e-30,6.509603511336682e-24,3.453226640838299e-26,2.6924296827354924e-24,8.639579306194724e-27,5.187016722310101e-25,0.0,7.829138769886791e-26,7.582838067911034e-27,2.4055469074438457e-33,0.0,7.956910845940858e-36,3.2501603042456487e-20,1.9159122529441915e-14,1.2978642274754585e-16,9.74129558724603e-15,3.229562867811417e-17,1.8328147399919803e-15,0.0,2.2518658517125277e-16,2.3762007304424614e-17,7.610428715409476e-43,0.0,7.29044963702785e-36,9.206491486509039e-30,6.509603511336682e-24,3.453226640838299e-26,2.6924296827354924e-24,8.639579306194724e-27,5.187016722310101e-25,0.0,7.829138769886791e-26,7.582838067911034e-27,1.9818131356619223e-176,0.0
2774815846809.1406,2.292803635751612e-43,0.0,7.366483540433034e-38,6.858561000840968e-30,5.540029872013483e-24,2.6035412217333886e-26,2.4254474505327703e-24,6.41622316110699e-27,4.861753205285417e-25,0.0,7.084587904166866e-26,8.14015591049088e-27,7.281480246784905e-34,0.0,7.981786274929692e-38,2.4252293607397513e-20,1.6329385150258866e-14,9.781453182313178e-17,8.79709300333704e-15,2.3985178078404348e-17,1.721504039153538e-15,0.0,2.0417766097986385e-16,2.5564302834861925e-17,2.292803635751612e-43,0.0,7.366483540433034e-38,6.858561000840968e-30,5.540029872013483e-24,2.6035412217333886e-26,2.4254474505327703e-24,6.41622316110699e-27,4.861753205285417e-25,0.0,7.084587904166866e-26,8.14015591049088e-27,1.9818131356619223e-176,0.0
3066645776908.9126,4.648375097503663e-47,0.0,4.052539885996613e-40,5.090766112104158e-30,4.6866849275569824e-24,1.9527498552518837e-26,2.1872043240094593e-24,4.7373987228376035e-27,4.54769797612132e-25,0.0,6.40702609042319e-26,8.748523163857363e-27,1.4838656319297796e-37,0.0,4.368031832561106e-40,1.8027440956392417e-20,1.3834234360863682e-14,7.333419770554953e-17,7.950329627412108e-15,1.7707981670778902e-17,1.613743422566555e-15,0.0,1.8501725285839252e-16,2.7533442560699374e-17,4.648375097503663e-47,0.0,4.052539885996613e-40,5.090766112104158e-30,4.6866849275569824e-24,1.9527498552518837e-26,2.1872043240094593e-24,4.7373987228376035e-27,4.54769797612132e-25,0.0,6.40702609042319e-26,8.748523163857363e-27,1.9818131356619223e-176,0.0
3389167728679.2295,4.575316373527848e-48,0.0,2.2296892382789804e-42,3.763936639071075e-30,3.964978850887535e-24,1.4568107636055562e-26,1.9720025717754574e-24,3.4768513690966225e-27,4.253018269921668e-25,0.0,5.79005460063945e-26,9.37296786490797e-27,1.4680389103341037e-38,0.0,2.390475187954518e-42,1.3345942809726996e-20,1.1720390245275015e-14,5.468504992195516e-17,7.183624053934418e-15,1.2993618856688479e-17,1.5123853818241767e-15,0.0,1.6753228294692758e-16,2.956329126652668e-17,4.575316373527848e-48,0.0,2.2296892382789804e-42,3.763936639071075e-30,3.964978850887535e-24,1.4568107636055562e-26,1.9720025717754574e-24,3.4768513690966225e-27,4.253018269921668e-25,0.0,5.79005460063945e-26,9.37296786490797e-27,1.9818131356619223e-176,0.0
3745609610216.7803,7.695540618525794e-54,0.0,3.996766061509163e-45,2.7715129079704948e-30,3.3328374678669245e-24,1.0808741369447053e-26,1.779112574661898e-24,2.5359297586806857e-27,3.968473040247758e-25,0.0,5.228637844562908e-26,1.0051242371718691e-26,2.482985372153008e-44,0.0,4.262559797608526e-45,9.838008363339404e-21,9.865660216979428e-15,4.055348651611747e-17,6.49366836846329e-15,9.474169692832771e-18,1.4142388296521402e-15,0.0,1.515874539054211e-16,3.1770393343789315e-17,7.695540618525794e-54,0.0,3.996766061509163e-45,2.7715129079704948e-30,3.3328374678669245e-24,1.0808741369447053e-26,1.779112574661898e-24,2.5359297586806857e-27,3.968473040247758e-25,0.0,5.228637844562908e-26,1.0051242371718691e-26,1.9818131356619223e-176,0.0
4139538811676.2466,0.0,0.0,7.164188096168354e-48,2.0319933318069427e-30,2.801282945597463e-24,7.974682774480683e-27,1.6046656554659096e-24,1.837892132966318e-27,3.701940529130167e-25,0.0,4.7177334678186475e-26,1.074294021979228e-26,0.0,0.0,7.60008791054017e-48,7.219799975895401e-21,8.303499141787153e-15,2.990425618045612e-17,5.868335923454531e-15,6.863170146870009e-18,1.3220722124095447e-15,0.0,1.3704599234247938e-16,3.4031325656986236e-17,0.0,0.0,7.164188096168354e-48,2.0319933318069427e-30,2.801282945597463e-24,7.974682774480683e-27,1.6046656554659096e-24,1.837892132966318e-27,3.701940529130167e-25,0.0,4.7177334678186475e-26,1.074294021979228e-26,1.9818131356619223e-176,0.0
4574897908910.019,0.0,0.0,3.1878492580431456e-51,1.4831397406701475e-30,2.3385643671973073e-24,5.850297672162683e-27,1.4478035713135426e-24,1.3233312173847154e-27,3.4449598573703068e-25,0.0,4.253413063947613e-26,1.1491997820327948e-26,0.0,0.0,3.367145605061142e-51,5.273858396682504e-21,6.941418454782536e-15,2.1924982733235016e-17,5.304192784611152e-15,4.938679332926931e-18,1.2329523929575551e-15,0.0,1.2380225034036195e-16,3.648232008374462e-17,0.0,0.0,3.1878492580431456e-51,1.4831397406701475e-30,2.3385643671973073e-24,5.850297672162683e-27,1.4478035713135426e-24,1.3233312173847154e-27,3.4449598573703068e-25,0.0,4.253413063947613e-26,1.1491997820327948e-26,1.9818131356619223e-176,0.0
5056044122092.444,0.0,0.0,1.4184267285942935e-54,1.0775243934809826e-30,1.9520943179114243e-24,4.2671359545553245e-27,1.3059394255054234e-24,9.46505539559538e-28,3.2049885219869237e-25,0.0,3.831547332649435e-26,1.2251780274719463e-26,0.0,0.0,1.4916121667110328e-54,3.833974942579536e-21,5.801976893575135e-15,1.5981240908841788e-17,4.792968026743652e-15,3.529682716916699e-18,1.1495161628461321e-15,0.0,1.1174383328529914e-16,3.898004844189219e-17,0.0,0.0,1.4184267285942935e-54,1.0775243934809826e-30,1.9520943179114243e-24,4.2671359545553245e-27,1.3059394255054234e-24,9.46505539559538e-28,3.2049885219869237e-25,0.0,3.831547332649435e-26,1.2251780274719463e-26,1.9818131356619223e-176,0.0
5587792924243.887,0.0,0.0,1.4260312963498725e-90,7.791012607039259e-31,1.6180664657657333e-24,3.0943018209065925e-27,1.178062002330795e-24,6.724021857238784e-28,2.974218168710179e-25,0.0,3.4489418975059975e-26,1.3073319008393102e-26,0.0,0.0,9.049057357018285e-91,2.7734814737288962e-21,4.8156371237149196e-15,1.1580196500276428e-17,4.3309538260253906e-15,2.50519087152741e-18,1.069045711703506e-15,0.0,1.0078463102411295e-16,4.168349886694373e-17,0.0,0.0,1.4260312963498725e-90,7.791012607039259e-31,1.6180664657657333e-24,3.0943018209065925e-27,1.178062002330795e-24,6.724021857238784e-28,2.974218168710179e-25,0.0,3.4489418975059975e-26,1.3073319008393102e-26,1.9818131356619223e-176,0.0
6175466236103.221,0.0,0.0,3.8380058262238184e-98,5.605611654636467e-31,1.3411356130659216e-24,2.230664571664438e-27,1.062517699708547e-24,4.743896204626095e-28,2.759575632226736e-25,0.0,3.102083662910202e-26,1.390356846744151e-26,0.0,0.0,2.4400325154491377e-98,1.9961724291864667e-21,3.996628373524623e-15,8.341201040996934e-18,3.9126882774865736e-15,1.7655158521124378e-18,9.940053025297716e-16,0.0,9.082855296282329e-17,4.442864044754942e-17,0.0,0.0,3.8380058262238184e-98,5.605611654636467e-31,1.3411356130659216e-24,2.230664571664438e-27,1.062517699708547e-24,4.743896204626095e-28,2.759575632226736e-25,0.0,3.102083662910202e-26,1.390356846744151e-26,1.9818131356619223e-176,0.0
6824945689699.358,0.0,0.0,1.935553786786193e-107,4.012890461842281e-31,1.1036272898658608e-24,1.598567532748007e-27,9.581639077132664e-25,3.323471871976827e-28,2.553806568178149e-25,0.0,2.7882852779638563e-26,1.480210292153685e-26,0.0,0.0,1.2364009286808714e-107,1.429260733650806e-21,3.2931895289771573e-15,5.9720500892461065e-18,3.5341883258853956e-15,1.2353093976522988e-18,9.218591796642623e-16,0.0,8.180283617890342e-17,4.74019901144195e-17,0.0,0.0,1.935553786786193e-107,4.012890461842281e-31,1.1036272898658608e-24,1.598567532748007e-27,9.581639077132664e-25,3.323471871976827e-28,2.553806568178149e-25,0.0,2.7882852779638563e-26,1.480210292153685e-26,1.9818131356619223e-176,0.0
7542731493701.486,0.0,0.0,1.0639406138889437e-116,2.8578564853461547e-31,9.08227699300715e-25,1.1387610085324068e-27,8.640133228617679e-25,2.311802260420128e-28,2.3632492944800524e-25,0.0,2.504484342501938e-26,1.5708607183675678e-26,0.0,0.0,6.858356902452284e-117,1.0179113908943612e-21,2.7135867893910043e-15,4.249869006307845e-18,3.1920301915761392e-15,8.580286496704107e-19,8.548756610811005e-16,0.0,7.362319451411124e-17,5.0415918481262715e-17,0.0,0.0,1.0639406138889437e-116,2.8578564853461547e-31,9.08227699300715e-25,1.1387610085324068e-27,8.640133228617679e-25,2.311802260420128e-28,2.3632492944800524e-25,0.0,2.504484342501938e-26,1.5708607183675678e-26,1.9818131356619223e-176,0.0
8336007489692.169,0.0,0.0,6.790036007780195e-128,2.0244878348720932e-31,7.41985822017452e-25,8.0633792681264105e-28,7.788295575683437e-25,1.5964721017299556e-28,2.181146939409063e-25,0.0,2.2483829543529417e-26,1.6690710378546388e-26,0.0,0.0,4.4354532319471004e-128,7.210031811941212e-22,2.2197962005565203e-15,3.0057881097981416e-18,2.882045029825567e-15,5.915588695633141e-19,7.906819257591537e-16,0.0,6.622703564734682e-17,5.368340297211328e-17,0.0,0.0,6.790036007780195e-128,2.0244878348720932e-31,7.41985822017452e-25,8.0633792681264105e-28,7.788295575683437e-25,1.5964721017299556e-28,2.181146939409063e-25,0.0,2.2483829543529417e-26,1.6690710378546388e-26,1.9818131356619223e-176,0.0
9212713050468.564,0.0,0.0,3.469285741245911e-139,1.4263373687583227e-31,6.06275645398698e-25,5.674912610788048e-28,7.021055584308429e-25,1.0943894985692073e-28,2.013241902098147e-25,0.0,2.0172889852403747e-26,1.7676790147160015e-26,0.0,0.0,2.308531696044284e-139,5.078487538874835e-22,1.816092043305152e-15,2.112721642784056e-18,2.6022904758034843e-15,4.047724796220236e-19,7.313446874019863e-16,0.0,5.953974561373767e-17,5.698050753751284e-17,0.0,0.0,3.469285741245911e-139,1.4263373687583227e-31,6.06275645398698e-25,5.674912610788048e-28,7.021055584308429e-25,1.0943894985692073e-28,2.013241902098147e-25,0.0,2.0172889852403747e-26,1.7676790147160015e-26,1.9818131356619223e-176,0.0
10181622539953.84,0.0,0.0,1.144558888063329e-152,9.993071908269599e-32,4.917534768968125e-25,3.969436455688953e-28,6.325514753559379e-25,7.446071369742997e-29,1.8532514764424318e-25,0.0,1.8092386899535555e-26,1.8742508394014782e-26,0.0,0.0,7.801525200963973e-153,3.5566354441750838e-22,1.4749737074674781e-15,1.4756838283532306e-18,2.3485365238673885e-15,2.748431955201535e-19,6.746466613064449e-16,0.0,5.3507474996886413e-17,6.054701957374241e-17,0.0,0.0,1.144558888063329e-152,9.993071908269599e-32,4.917534768968125e-25,3.969436455688953e-28,6.325514753559379e-25,7.446071369742997e-29,1.8532514764424318e-25,0.0,1.8092386899535555e-26,1.8742508394014782e-26,1.9818131356619223e-176,0.0
11252433129980.488,0.0,0.0,2.1305608533516507e-166,6.961106961788885e-32,3.989796172014919e-25,2.759244767673578e-28,5.7001535480159475e-25,5.027682780411703e-29,1.706348610774655e-25,0.0,1.621871928874083e-26,1.9806486251502377e-26,0.0,0.0,1.4972398684758025e-166,2.476196285067548e-22,1.1982265605250333e-15,1.0241699288663074e-18,2.1199171892861535e-15,1.8516583830825798e-19,6.224595794581856e-16,0.0,4.806434228398698e-17,6.412692991245386e-17,0.0,0.0,2.1305608533516507e-166,6.961106961788885e-32,3.989796172014919e-25,2.759244767673578e-28,5.7001535480159475e-25,5.027682780411703e-29,1.706348610774655e-25,0.0,1.621871928874083e-26,1.9806486251502377e-26,1.9818131356619223e-176,0.0
