Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
63255924199198.13,0.0,0.0,2.349402491208369e-28,3.934029301256662e-33,4.525521772996729e-25,1.0999703697320692e-29,5.762923411558933e-25,1.0059384046139612e-30,2.095960394682901e-25,0.0,1.1543746425190688e-25,1.0374877561149286e-25,1.7995788661224484e-121,0.0,0.0,0.0,2.355209639093801e-28,1.385186769600708e-23,1.4393654131992988e-15,4.1355973737230853e-20,2.3937316293272035e-15,3.810216630863239e-21,8.65823117907206e-16,0.0,3.6717163295532387e-16,4.111386801981926e-16,0.0,0.0,2.349402491208369e-28,3.934029301256662e-33,4.525521772996729e-25,1.0999703697320692e-29,5.762923411558933e-25,1.0059384046139612e-30,2.095960394682901e-25,0.0,1.1543746425190688e-25,1.0374877561149286e-25
69908607820951.34,0.0,0.0,2.4665501924768793e-29,2.4288015716291363e-33,3.594075520239923e-25,6.719243559431496e-30,5.25534985486796e-25,5.767371401925311e-31,1.9214594743480023e-25,0.0,1.0763023254860042e-25,1.1077947020783022e-25,1.7995788661224484e-121,0.0,0.0,0.0,2.4730127344381826e-29,8.563210360341031e-24,1.1435102444555279e-15,2.524371056281269e-20,2.1838883892654924e-15,2.1861835803258314e-21,7.936756284283421e-16,0.0,3.4249905963787164e-16,4.399396042371536e-16,0.0,0.0,2.4665501924768793e-29,2.4288015716291363e-33,3.594075520239923e-25,6.719243559431496e-30,5.25534985486796e-25,5.767371401925311e-31,1.9214594743480023e-25,0.0,1.0763023254860042e-25,1.1077947020783022e-25
77260960286871.31,0.0,0.0,1.723789648605546e-30,1.4768820177485155e-33,2.8266106936956844e-25,4.039186907415409e-30,4.764922795927509e-25,3.2526707966467003e-31,1.7492673957245022e-25,0.0,9.938454378110233e-26,1.180618706981869e-25,1.7995788661224484e-121,0.0,0.0,0.0,1.7285296129643963e-30,5.214414281132492e-24,8.996610554436555e-16,1.516608106705382e-20,1.9806986271928683e-15,1.2340959870251967e-21,7.224561862547391e-16,0.0,3.1642328720030447e-16,4.698732816924573e-16,0.0,0.0,1.723789648605546e-30,1.4768820177485155e-33,2.8266106936956844e-25,4.039186907415409e-30,4.764922795927509e-25,3.2526707966467003e-31,1.7492673957245022e-25,0.0,9.938454378110233e-26,1.180618706981869e-25
85386566411647.53,0.0,0.0,1.202008664000632e-31,8.837833215214909e-34,2.2178288160703735e-25,2.38867735902841e-30,4.309453222209758e-25,1.804796806247769e-31,1.5884907933079738e-25,0.0,9.200767521476779e-26,1.2500195142561733e-25,1.7995788661224484e-121,0.0,0.0,0.0,1.2054570532431874e-31,3.1249742387187088e-24,7.061497278157808e-16,8.965152333986762e-21,1.7918733753598344e-15,6.854806358970963e-22,6.559686540795482e-16,0.0,2.9307642154960964e-16,4.986071417226529e-16,0.0,0.0,1.202008664000632e-31,8.837833215214909e-34,2.2178288160703735e-25,2.38867735902841e-30,4.309453222209758e-25,1.804796806247769e-31,1.5884907933079738e-25,0.0,9.200767521476779e-26,1.2500195142561733e-25
94366749992487.89,0.0,0.0,5.1079701339823554e-33,5.19989112980139e-34,1.7239586544824721e-25,1.3890630811206379e-30,3.8760944560078693e-25,9.853543251221201e-32,1.4329376873594564e-25,0.0,8.43097952275272e-26,1.3218951842751336e-25,1.7995788661224484e-121,0.0,0.0,0.0,5.1230405239847076e-33,1.8413391610187073e-24,5.491138176211007e-16,5.212183348576095e-21,1.6119137025402728e-15,3.746811904568147e-22,5.916209153223823e-16,0.0,2.687017028949964e-16,5.284691294537929e-16,0.0,0.0,5.1079701339823554e-33,5.19989112980139e-34,1.7239586544824721e-25,1.3890630811206379e-30,3.8760944560078693e-25,9.853543251221201e-32,1.4329376873594564e-25,0.0,8.43097952275272e-26,1.3218951842751336e-25
104291387725013.11,0.0,0.0,2.167114734628916e-34,3.0051063741913634e-34,1.33775286693469e-25,7.938569136313393e-31,3.479744715497563e-25,5.293530782569386e-32,1.2901664503447681e-25,0.0,7.754744604722796e-26,1.3893218693506498e-25,1.7995788661224484e-121,0.0,0.0,0.0,2.173660766925031e-34,1.0656003535525882e-24,4.2625904072649625e-16,2.978627944150171e-21,1.447268550618648e-15,2.0153371777491595e-22,5.325723786006301e-16,0.0,2.472720358107538e-16,5.567204823803596e-16,0.0,0.0,2.167114734628916e-34,3.0051063741913634e-34,1.33775286693469e-25,7.938569136313393e-31,3.479744715497563e-25,5.293530782569386e-32,1.2901664503447681e-25,0.0,7.754744604722796e-26,1.3893218693506498e-25
115259808719435.81,0.0,0.0,5.012698537771334e-36,1.7040900358639831e-34,1.028704125379e-25,4.4555808127869055e-31,3.107214032380631e-25,2.7979766237325856e-32,1.1541652055025107e-25,0.0,7.054285878163868e-26,1.4593475590745103e-25,1.7995788661224484e-121,0.0,0.0,0.0,5.0279157020457575e-36,6.049523026867796e-25,3.2791667502160746e-16,1.671993831787768e-21,1.2923277512570284e-15,1.0665838457316733e-22,4.763097643743035e-16,0.0,2.2506772494596075e-16,5.861582504149463e-16,0.0,0.0,5.012698537771334e-36,1.7040900358639831e-34,1.028704125379e-25,4.4555808127869055e-31,3.107214032380631e-25,2.7979766237325856e-32,1.1541652055025107e-25,0.0,7.054285878163868e-26,1.4593475590745103e-25
127381788619682.61,0.0,0.0,1.1581765425863927e-37,9.471973692809143e-35,7.900963581518759e-26,2.4536421050809577e-31,2.770784722667951e-25,1.4546778103863738e-32,1.0310969814110965e-25,0.0,6.44943037986838e-26,1.5239290902990024e-25,1.7995788661224484e-121,0.0,0.0,0.0,1.1616971260471355e-37,3.365048425598607e-25,2.5195553016958466e-16,9.210395549747445e-22,1.1523979054134622e-15,5.552245421523092e-23,4.2541036330391265e-16,0.0,2.05878074581101e-16,6.135780726342728e-16,0.0,0.0,1.1581765425863927e-37,9.471973692809143e-35,7.900963581518759e-26,2.4536421050809577e-31,2.770784722667951e-25,1.4546778103863738e-32,1.0310969814110965e-25,0.0,6.44943037986838e-26,1.5239290902990024e-25
140778648274932.4,0.0,0.0,1.2726043394408803e-39,5.155455114596718e-35,6.014622408987876e-26,1.324241688377873e-31,2.4576893505155605e-25,7.435148616704697e-33,9.153044106709858e-26,0.0,5.825153084930475e-26,1.591333594911792e-25,1.7995788661224484e-121,0.0,0.0,0.0,1.2763887180164527e-39,1.8318382768456625e-25,1.9188419499744508e-16,4.973372408072435e-22,1.0220340009438946e-15,2.841402275614308e-23,3.7751170072949344e-16,0.0,1.860692356747371e-16,6.422799529735859e-16,0.0,0.0,1.2726043394408803e-39,5.155455114596718e-35,6.014622408987876e-26,1.324241688377873e-31,2.4576893505155605e-25,7.435148616704697e-33,9.153044106709858e-26,0.0,5.825153084930475e-26,1.591333594911792e-25
155584467959455.94,0.0,0.0,1.3973400170805778e-41,2.745135264585309e-35,4.5750078592442025e-26,6.994585455410754e-32,2.1779285554110605e-25,3.7330182092973703e-33,8.117661667214721e-26,0.0,5.295121532126364e-26,1.6522604119593604e-25,1.7995788661224484e-121,0.0,0.0,0.0,1.4013886620039046e-41,9.748030952998215e-26,1.460177094791731e-16,2.628699261164786e-22,9.055754398734297e-16,1.4283179256104058e-23,3.346958835088038e-16,0.0,1.6923603638850547e-16,6.6853214223563e-16,0.0,0.0,1.3973400170805778e-41,2.745135264585309e-35,4.5750078592442025e-26,6.994585455410754e-32,2.1779285554110605e-25,3.7330182092973703e-33,8.117661667214721e-26,0.0,5.295121532126364e-26,1.6522604119593604e-25
171947429293063.38,0.0,0.0,6.115340388652979e-44,1.4287441630186507e-35,3.449313045641302e-26,3.609557150863704e-32,1.919584531556909e-25,1.8389489073340028e-33,7.153188343044206e-26,0.0,4.748307048537127e-26,1.7162757140779202e-25,1.7995788661224484e-121,0.0,0.0,0.0,6.132263196197444e-44,5.065608137145911e-26,1.1014103420541008e-16,1.357700737317369e-22,7.979514775069897e-16,7.044159410500517e-24,2.9480870718293544e-16,0.0,1.5186992158071273e-16,6.961764817042926e-16,0.0,0.0,6.115340388652979e-44,1.4287441630186507e-35,3.449313045641302e-26,3.609557150863704e-32,1.919584531556909e-25,1.8389489073340028e-33,7.153188343044206e-26,0.0,4.748307048537127e-26,1.7162757140779202e-25
190031298292561.94,0.0,0.0,2.6752525989607607e-46,7.262429648198336e-36,2.599367012525877e-26,1.8161633972909636e-32,1.6908632474101696e-25,8.87411920270663e-34,6.299649826363508e-26,0.0,4.292089436643049e-26,1.7726980039383555e-25,1.7995788661224484e-121,0.0,0.0,0.0,2.6822832359775372e-46,2.5681992152952126e-26,8.303923184918351e-17,6.838301644522489e-23,7.027060005386883e-16,3.4028861099418756e-24,2.595233991992887e-16,0.0,1.3736698091781206e-16,7.208957042836979e-16,0.0,0.0,2.6752525989607607e-46,7.262429648198336e-36,2.599367012525877e-26,1.8161633972909636e-32,1.6908632474101696e-25,8.87411920270663e-34,6.299649826363508e-26,0.0,4.292089436643049e-26,1.7726980039383555e-25
210017064397098.22,0.0,0.0,3.764638243964749e-49,3.6022072257134617e-36,1.9414647217884676e-26,8.88822164469239e-33,1.481044259049747e-25,4.186204355370223e-34,5.511183294652294e-26,0.0,3.8203424635435055e-26,1.8325166809692549e-25,1.7995788661224484e-121,0.0,0.0,0.0,3.7738937254448485e-49,1.2692055303223843e-26,6.205389808280593e-17,3.3505600473451445e-23,6.152707099571078e-16,1.6068305754745574e-24,2.269282252324437e-16,0.0,1.223727960123e-16,7.471291692290015e-16,0.0,0.0,3.764638243964749e-49,3.6022072257134617e-36,1.9414647217884676e-26,8.88822164469239e-33,1.481044259049747e-25,4.186204355370223e-34,5.511183294652294e-26,0.0,3.8203424635435055e-26,1.8325166809692549e-25
232104751871292.97,0.0,0.0,5.296728469886934e-52,1.7415793974552036e-36,1.449738432962253e-26,4.218968696279291e-33,1.296809305349352e-25,1.9253379829745037e-34,4.819855477969587e-26,0.0,3.434118100005215e-26,1.8835516651392505e-25,1.7995788661224484e-121,0.0,0.0,0.0,5.308811656465388e-52,6.108474411182234e-27,4.6360692899909155e-17,1.5924854896974854e-23,5.385389648573383e-16,7.396863894348728e-25,1.9836249960188298e-16,0.0,1.100833460231802e-16,7.699166078830379e-16,0.0,0.0,5.296728469886934e-52,1.7415793974552036e-36,1.449738432962253e-26,4.218968696279291e-33,1.296809305349352e-25,1.9253379829745037e-34,4.819855477969587e-26,0.0,3.434118100005215e-26,1.8835516651392505e-25
256515421715317.56,0.0,0.0,0.0,8.194610990000595e-37,1.072768085490015e-26,1.9360086238359028e-33,1.1287720031290618e-25,8.605343517130166e-35,4.185874975152867e-26,0.0,3.0328009110362146e-26,1.938269851807855e-25,1.7995788661224484e-121,0.0,0.0,0.0,0.0,2.8594486689273885e-27,3.4325506697218784e-17,7.317944553393742e-24,4.685027615424773e-16,3.308743959402426e-25,1.7216907398905497e-16,0.0,9.731780239927456e-17,7.943288583551547e-16,0.0,0.0,0.0,8.194610990000595e-37,1.072768085490015e-26,1.9360086238359028e-33,1.1287720031290618e-25,8.605343517130166e-35,4.185874975152867e-26,0.0,3.0328009110362146e-26,1.938269851807855e-25
283493384117679.9,0.0,0.0,0.0,3.7436661161651956e-37,7.93772512657532e-27,8.556205379360917e-34,9.823531978853943e-26,3.723010581326525e-35,3.634815556505111e-26,0.0,2.711113000099097e-26,1.9828482797326175e-25,1.7995788661224484e-121,0.0,0.0,0.0,0.0,1.2993720470114279e-27,2.5412967648613665e-17,3.238972228820133e-24,4.075200491871725e-16,1.432542323762729e-25,1.4941462359524896e-16,0.0,8.707192292290195e-17,8.146950371989958e-16,0.0,0.0,0.0,3.7436661161651956e-37,7.93772512657532e-27,8.556205379360917e-34,9.823531978853943e-26,3.723010581326525e-35,3.634815556505111e-26,0.0,2.711113000099097e-26,1.9828482797326175e-25
313308643593707.8,0.0,0.0,0.0,1.6546965492601014e-37,5.818894612004575e-27,3.6261966304600252e-34,8.494820552207067e-26,1.5518856458293265e-35,3.1328515090046984e-26,0.0,2.3743293427748185e-26,2.0313420359261138e-25,1.7995788661224484e-121,0.0,0.0,0.0,0.0,5.714154557128224e-28,1.8641661490855106e-17,1.3747893703122731e-24,3.5214986136225e-16,5.975251398983484e-26,1.2869187523847195e-16,0.0,7.635067271784944e-17,8.367723708427826e-16,0.0,0.0,0.0,1.6546965492601014e-37,5.818894612004575e-27,3.6261966304600252e-34,8.494820552207067e-26,1.5518856458293265e-35,3.1328515090046984e-26,0.0,2.3743293427748185e-26,2.0313420359261138e-25
346259601281494.44,0.0,0.0,0.0,7.040783528529577e-38,4.265925838895512e-27,1.4664562956918997e-34,7.345705922720697e-26,6.198725411398298e-36,2.700235358455122e-26,0.0,2.110862347392201e-26,2.0681994307541595e-25,1.7995788661224484e-121,0.0,0.0,0.0,0.0,2.420671873535867e-28,1.3675400833963262e-17,5.568124552682822e-25,3.0430469850401865e-16,2.3880781178502983e-26,1.1084400481007782e-16,0.0,6.795020889800124e-17,8.541307232167566e-16,0.0,0.0,0.0,7.040783528529577e-38,4.265925838895512e-27,1.4664562956918997e-34,7.345705922720697e-26,6.198725411398298e-36,2.700235358455122e-26,0.0,2.110862347392201e-26,2.0681994307541595e-25
382676041440776.06,0.0,0.0,0.0,2.864900647345871e-38,3.0975506931785442e-27,5.626972598578708e-35,6.308378208856794e-26,2.357772614160195e-36,2.3087378791901616e-26,0.0,1.8320957667870364e-26,2.1091786640650417e-25,1.7995788661224484e-121,0.0,0.0,0.0,0.0,9.815085546322567e-29,9.937378923650134e-18,2.1396740874756825e-25,2.6108575254655077e-16,9.087944045655652e-27,9.46979108596965e-17,0.0,5.906836208826606e-17,8.732720705380861e-16,0.0,0.0,0.0,2.864900647345871e-38,3.0975506931785442e-27,5.626972598578708e-35,6.308378208856794e-26,2.357772614160195e-36,2.3087378791901616e-26,0.0,1.8320957667870364e-26,2.1091786640650417e-25
422922432044657.6,0.0,0.0,0.0,1.1054736380398825e-38,2.2495342720630572e-27,2.0354055988299434e-35,5.41803670453841e-26,8.4792088817329e-37,1.974229691766179e-26,0.0,1.6201728243475673e-26,2.136946418631993e-25,1.7995788661224484e-121,0.0,0.0,0.0,0.0,3.7775918049694554e-29,7.222223966082416e-18,7.75030313648586e-26,2.2403002452741676e-16,3.269688017218874e-27,8.09128467002518e-17,0.0,5.2302967765258217e-17,8.869697087629869e-16,0.0,0.0,0.0,1.1054736380398825e-38,2.2495342720630572e-27,2.0354055988299434e-35,5.41803670453841e-26,8.4792088817329e-37,1.974229691766179e-26,0.0,1.6201728243475673e-26,2.136946418631993e-25
467401572497580.7,0.0,0.0,0.0,4.005057217766022e-39,1.6175961144492374e-27,6.889207264488431e-36,4.6189756263397973e-26,2.859877975451812e-37,1.673553199763811e-26,0.0,1.3926945111416033e-26,2.169069456726534e-25,1.7995788661224484e-121,0.0,0.0,0.0,0.0,1.366238661671166e-29,5.197876763599156e-18,2.626524724575289e-26,1.9073747160312536e-16,1.1032078879384533e-27,6.852773510817502e-17,0.0,4.504828282919526e-17,9.025276279858956e-16,0.0,0.0,0.0,4.005057217766022e-39,1.6175961144492374e-27,6.889207264488431e-36,4.6189756263397973e-26,2.859877975451812e-37,1.673553199763811e-26,0.0,1.3926945111416033e-26,2.169069456726534e-25
516558624987151.44,0.0,0.0,0.0,1.346956876321469e-39,1.1634676807959924e-27,2.1633739542178322e-36,3.9385579632621324e-26,8.964243661169396e-38,1.4189694727461096e-26,0.0,1.2255974363719118e-26,2.1864276389624692e-25,1.7995788661224484e-121,0.0,0.0,0.0,0.0,4.5899742467113776e-30,3.74184965306524e-18,8.25716101180651e-27,1.6242625718039795e-16,3.459044846260999e-28,5.805049962512318e-17,0.0,3.9705805857454696e-17,9.11902915517096e-16,0.0,0.0,0.0,1.346956876321469e-39,1.1634676807959924e-27,2.1633739542178322e-36,3.9385579632621324e-26,8.964243661169396e-38,1.4189694727461096e-26,0.0,1.2255974363719118e-26,2.1864276389624692e-25
570885569816945.2,0.0,0.0,0.0,4.1526733273438786e-40,8.28366794595029e-28,6.241765248616859e-37,3.33119434023321e-26,2.5845945199723523e-38,1.1917848815940209e-26,0.0,1.0427286580071479e-26,2.208492304299541e-25,1.7995788661224484e-121,0.0,0.0,0.0,0.0,1.4142354204284348e-30,2.666816815905498e-18,2.384701148235524e-27,1.3714115333808584e-16,9.975710808380551e-29,4.8706570699034376e-17,0.0,3.386722955064611e-17,9.23257686393317e-16,0.0,0.0,0.0,4.1526733273438786e-40,8.28366794595029e-28,6.241765248616859e-37,3.33119434023321e-26,2.5845945199723523e-38,1.1917848815940209e-26,0.0,1.0427286580071479e-26,2.208492304299541e-25
630926129310731.2,0.0,0.0,0.0,1.1577725378302913e-40,5.899934266478003e-28,1.636319624316832e-37,2.818459158435951e-26,6.775929978670647e-39,1.0013062055644687e-26,0.0,9.139061544538603e-27,2.2144222339228993e-25,1.7995788661224484e-121,0.0,0.0,0.0,0.0,3.941649664889919e-31,1.9013190701151718e-18,6.256983964405206e-28,1.1583038379295614e-16,2.615820604726207e-29,4.088014888855837e-17,0.0,2.974050672232773e-17,9.277400369755889e-16,0.0,0.0,0.0,1.1577725378302913e-40,5.899934266478003e-28,1.636319624316832e-37,2.818459158435951e-26,6.775929978670647e-39,1.0013062055644687e-26,0.0,9.139061544538603e-27,2.2144222339228993e-25
697281209568256.5,0.0,0.0,0.0,2.876793098387019e-41,4.158793426213785e-28,3.848754496777267e-38,2.363864724814809e-26,1.5944437137202715e-39,8.326656400506162e-27,0.0,7.691850285491952e-27,2.2256646609340043e-25,1.7995788661224484e-121,0.0,0.0,0.0,0.0,9.792509424173757e-32,1.341793590041687e-18,1.472773207102561e-28,9.692605674929678e-17,6.156262253735501e-30,3.3956490792325685e-17,0.0,2.5113630774423705e-17,9.34418789801245e-16,0.0,0.0,0.0,2.876793098387019e-41,4.158793426213785e-28,3.848754496777267e-38,2.363864724814809e-26,1.5944437137202715e-39,8.326656400506162e-27,0.0,7.691850285491952e-27,2.2256646609340043e-25
770614914535449.2,0.0,0.0,0.0,6.27215025803882e-42,2.9330622576859066e-28,8.006432543773422e-39,1.983653576111449e-26,3.318867638403925e-40,6.92785387515559e-27,0.0,6.723874738516833e-27,2.2197728383101726e-25,1.7995788661224484e-121,0.0,0.0,0.0,0.0,2.1348560007609176e-32,9.474344785735298e-19,3.065689704360486e-29,8.114877791346185e-17,1.2815939066757285e-30,2.8219976130010476e-17,0.0,2.2004898706112324e-17,9.336602339832747e-16,0.0,0.0,0.0,6.27215025803882e-42,2.9330622576859066e-28,8.006432543773422e-39,1.983653576111449e-26,3.318867638403925e-40,6.92785387515559e-27,0.0,6.723874738516833e-27,2.2197728383101726e-25
851661192579927.4,0.0,0.0,0.0,1.1800387823554736e-42,2.0470758700860403e-28,1.4494620687601719e-39,1.6488457031415554e-26,6.012140905498802e-41,5.700052236742616e-27,0.0,5.596750843004063e-27,2.220176760255143e-25,1.7995788661224484e-121,0.0,0.0,0.0,0.0,4.016358112111706e-33,6.6214964404443015e-19,5.553028664036577e-30,6.726156240157833e-17,2.3218183956588936e-31,2.318982656016497e-17,0.0,1.8395431367882943e-17,9.354646046969322e-16,0.0,0.0,0.0,1.1800387823554736e-42,2.0470758700860403e-28,1.4494620687601719e-39,1.6488457031415554e-26,6.012140905498802e-41,5.700052236742616e-27,0.0,5.596750843004063e-27,2.220176760255143e-25
941231182092960.6,0.0,0.0,0.0,1.8816660406956135e-43,1.4298758176463366e-28,2.242640000134124e-40,1.3716594200620788e-26,9.307337485760024e-42,4.6935698201086474e-27,0.0,4.890494281384896e-27,2.202969690845223e-25,1.7995788661224484e-121,0.0,0.0,0.0,0.0,6.404277497640552e-34,4.631417737757638e-19,8.59570147155444e-31,5.57950131768854e-17,3.594606089560333e-32,1.9071369464936976e-17,0.0,1.6119406574841922e-17,9.29455735495895e-16,0.0,0.0,0.0,1.8816660406956135e-43,1.4298758176463366e-28,2.242640000134124e-40,1.3716594200620788e-26,9.307337485760024e-42,4.6935698201086474e-27,0.0,4.890494281384896e-27,2.202969690845223e-25
1040221329635102.1,0.0,0.0,0.0,2.4940624134994365e-44,9.884374348860721e-29,2.9063502213581816e-41,1.1283521679202043e-26,1.2067355576703333e-42,3.81833790147264e-27,0.0,4.0261414918807064e-27,2.1934870308108344e-25,1.7995788661224484e-121,0.0,0.0,0.0,0.0,8.488461728220037e-35,3.2066738490683047e-19,1.114387652223595e-31,4.578984564007307e-17,4.6607395410619363e-33,1.5494464486266785e-17,0.0,1.3345886415271506e-17,9.265555955451228e-16,0.0,0.0,0.0,2.4940624134994365e-44,9.884374348860721e-29,2.9063502213581816e-41,1.1283521679202043e-26,1.2067355576703333e-42,3.81833790147264e-27,0.0,4.0261414918807064e-27,2.1934870308108344e-25
1149622361874698.2,0.0,0.0,0.0,2.690331996913285e-45,6.840867548327333e-29,3.085418787187339e-42,9.292882125510509e-27,1.2815258404464395e-43,3.1099317520482097e-27,0.0,3.527933446854365e-27,2.1665164267202046e-25,1.7995788661224484e-121,0.0,0.0,0.0,0.0,9.15634312006613e-36,2.222828434185085e-19,1.1834213898477254e-32,3.7622495421558155e-17,4.949700857058988e-34,1.2603056623043046e-17,0.0,1.1732610083400028e-17,9.156890345339647e-16,0.0,0.0,0.0,2.690331996913285e-45,6.840867548327333e-29,3.085418787187339e-42,9.292882125510509e-27,1.2815258404464395e-43,3.1099317520482097e-27,0.0,3.527933446854365e-27,2.1665164267202046e-25
1270529201113356.5,0.0,0.0,0.0,2.307911829397466e-46,4.6865319490946756e-29,2.618647135851574e-43,7.566979256990236e-27,1.0879143964290282e-44,2.5000925486999192e-27,0.0,2.8740385676825453e-27,2.1491382476237226e-25,1.7995788661224484e-121,0.0,0.0,0.0,0.0,7.85469583262421e-37,1.5256073892459548e-19,1.0046438201387139e-33,3.0562957613037014e-17,4.2019304678261125e-35,1.0117570414066014e-17,0.0,9.629342609899322e-18,9.086531172782732e-16,0.0,0.0,0.0,2.307911829397466e-46,4.6865319490946756e-29,2.618647135851574e-43,7.566979256990236e-27,1.0879143964290282e-44,2.5000925486999192e-27,0.0,2.8740385676825453e-27,2.1491382476237226e-25
