Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
123408079313.15883,6.737848236304741e-14,0.0,1.3381912852826252e-13,5.359020114512311e-30,2.385660776267864e-23,8.208435063192571e-27,6.696603020319355e-18,1.3236981446211939e-27,3.599176845607116e-26,0.0,2.0901979717699443e-25,1.614842718029217e-29,3.412711038280926e-297,0.0,1.954814559777467e-13,0.0,1.3610627627111193e-13,6.242146015253536e-20,2.430674489433919e-13,1.2054610378298878e-16,1.187266313508462e-14,2.1327262934103657e-17,6.515654031362992e-16,0.0,2.08606841374687e-15,1.8154201862340756e-19,6.737848236304741e-14,0.0,1.3381912852826252e-13,5.359020114512311e-30,2.385660776267864e-23,8.208435063192571e-27,6.696603020319355e-18,1.3236981446211939e-27,3.599176845607116e-26,0.0,2.0901979717699443e-25,1.614842718029217e-29
136387020312.47604,4.836848503347226e-14,0.0,1.12304979754186e-13,4.306401113013619e-30,2.3730641061016882e-23,6.527461249836973e-27,5.486169851498469e-18,1.0456421285532357e-27,3.7617200594734203e-26,0.0,2.131165510286272e-25,1.970286519286709e-29,3.412711038280926e-297,0.0,1.5757846048885788e-13,0.0,1.1419440357757375e-13,5.010901713073529e-20,2.41715518851545e-13,9.58234029533656e-17,1.1782944605117689e-14,1.6754323007424272e-17,6.822061852069709e-16,0.0,2.1267666898537415e-15,2.2147575991596943e-19,4.836848503347226e-14,0.0,1.12304979754186e-13,4.306401113013619e-30,2.3730641061016882e-23,6.527461249836973e-27,5.486169851498469e-18,1.0456421285532357e-27,3.7617200594734203e-26,0.0,2.131165510286272e-25,1.970286519286709e-29
150730968452.3411,3.364087776964792e-14,0.0,9.421976877468859e-14,3.443347405610357e-30,2.359953979141014e-23,5.15685980517336e-27,4.493276439149367e-18,8.20370791208831e-28,3.930875224391965e-26,0.0,2.1706681108528716e-25,2.403516392374955e-29,3.412711038280926e-297,0.0,1.2311067140412491e-13,0.0,9.577905421616306e-14,4.0022127002812044e-20,2.403104736480221e-13,7.567874099733813e-17,1.1691466328751449e-14,1.3068113780406978e-17,7.141479873930171e-16,0.0,2.165987404984911e-15,2.701407645912653e-19,3.364087776964792e-14,0.0,9.421976877468859e-14,3.443347405610357e-30,2.359953979141014e-23,5.15685980517336e-27,4.493276439149367e-18,8.20370791208831e-28,3.930875224391965e-26,0.0,2.1706681108528716e-25,2.403516392374955e-29
166583482786.90552,2.2294756641318295e-14,0.0,7.761772859524797e-14,2.7389642196686965e-30,2.3390189493983705e-23,4.0471973965534674e-27,3.595955305055457e-18,6.390961371551353e-28,4.103261946571289e-26,0.0,2.2085378748490503e-25,2.9313681875810936e-29,3.412711038280926e-297,0.0,9.378094069274506e-14,0.0,7.888070663162913e-14,3.1797301140345936e-20,2.3810903733608236e-13,5.93764469070169e-17,1.1578815902972294e-14,1.0117887649034043e-17,7.468301304374843e-16,0.0,2.2035628280580175e-15,3.2942435572140394e-19,2.2294756641318295e-14,0.0,7.761772859524797e-14,2.7389642196686965e-30,2.3390189493983705e-23,4.0471973965534674e-27,3.595955305055457e-18,6.390961371551353e-28,4.103261946571289e-26,0.0,2.2085378748490503e-25,2.9313681875810936e-29
184103220607.84317,1.3877254930617885e-14,0.0,6.391390418837112e-14,2.1668424366452853e-30,2.3175061709314635e-23,3.1551604303798382e-27,2.8767505923385327e-18,4.942412260512128e-28,4.2821426076352405e-26,0.0,2.2445911020929427e-25,3.574246076000037e-29,3.412711038280926e-297,0.0,6.712064951904591e-14,0.0,6.493568235330133e-14,2.5123733279475658e-20,2.358484682642044e-13,4.627473085376072e-17,1.1464074600125966e-14,7.774061739796173e-18,7.808039691388316e-16,0.0,2.2393096229732627e-15,4.016131105978137e-19,1.3877254930617885e-14,0.0,6.391390418837112e-14,2.1668424366452853e-30,2.3175061709314635e-23,3.1551604303798382e-27,2.8767505923385327e-18,4.942412260512128e-28,4.2821426076352405e-26,0.0,2.2445911020929427e-25,3.574246076000037e-29
203465525339.85342,8.494712634830216e-15,0.0,5.154091186747295e-14,1.7044880425745056e-30,2.2877890760841379e-23,2.4431729143451994e-27,2.241860920086606e-18,3.793219437943585e-28,4.463521056593921e-26,0.0,2.278626566582007e-25,4.35684904592221e-29,3.412711038280926e-297,0.0,4.847384446570692e-14,0.0,5.235005899394631e-14,1.973667121042866e-20,2.327540646055418e-13,3.5818767079793636e-17,1.132958351455735e-14,5.926124577372525e-18,8.153985778805171e-16,0.0,2.2730271694279345e-15,4.894739116965892e-19,8.494712634830216e-15,0.0,5.154091186747295e-14,1.7044880425745056e-30,2.2877890760841379e-23,2.4431729143451994e-27,2.241860920086606e-18,3.793219437943585e-28,4.463521056593921e-26,0.0,2.278626566582007e-25,4.35684904592221e-29
224864181436.5897,4.848633181663574e-15,0.0,4.153981074191424e-14,1.3328145931044962e-30,2.2574659356664218e-23,1.8789558323512514e-27,1.746212631124454e-18,2.8883100877799597e-28,4.651041516414978e-26,0.0,2.3104237681187137e-25,5.309033828498135e-29,3.412711038280926e-297,0.0,3.265489190469899e-14,0.0,4.217970880342324e-14,1.5411497926077263e-20,2.295982927391568e-13,2.753322683694379e-17,1.1192587340696849e-14,4.480582923546987e-18,8.512318322005958e-16,0.0,2.3044958662270185e-15,5.96350144645631e-19,4.848633181663574e-15,0.0,4.153981074191424e-14,1.3328145931044962e-30,2.2574659356664218e-23,1.8789558323512514e-27,1.746212631124454e-18,2.8883100877799597e-28,4.651041516414978e-26,0.0,2.3104237681187137e-25,5.309033828498135e-29
248513353840.60474,2.524171894230306e-15,0.0,3.2683123947941957e-14,1.0356924513430828e-30,2.2186483839653618e-23,1.4350494236449394e-27,1.3201866268948896e-18,2.181262776113923e-28,4.8399894918420806e-26,0.0,2.3397414731111506e-25,6.466835514420623e-29,3.412711038280926e-297,0.0,2.064044889189735e-14,0.0,3.317688206375143e-14,1.1958456659640249e-20,2.255805105494687e-13,2.1014534423324906e-17,1.1037665293437607e-14,3.3589841858806318e-18,8.875026355523145e-16,0.0,2.3334757300512517e-15,7.262753800635664e-19,2.524171894230306e-15,0.0,3.2683123947941957e-14,1.0356924513430828e-30,2.2186483839653618e-23,1.4350494236449394e-27,1.3201866268948896e-18,2.181262776113923e-28,4.8399894918420806e-26,0.0,2.3397414731111506e-25,6.466835514420623e-29
274649731418.07983,1.3246070267913536e-15,0.0,2.5695819399105453e-14,7.995491943125926e-31,2.179246064387764e-23,1.0883177934101419e-27,9.974370189127058e-19,1.633249468154211e-28,5.034414937481526e-26,0.0,2.3663163874869693e-25,7.873668778608439e-29,3.412711038280926e-297,0.0,1.3156033485682913e-14,0.0,2.6076224055540805e-14,9.217960390113742e-21,2.2150428581688965e-13,1.5923087499455847e-17,1.0879711581829933e-14,2.496042387884788e-18,9.248997675580788e-16,0.0,2.359705132688475e-15,8.841070494083162e-19,1.3246070267913536e-15,0.0,2.5695819399105453e-14,7.995491943125926e-31,2.179246064387764e-23,1.0883177934101419e-27,9.974370189127058e-19,1.633249468154211e-28,5.034414937481526e-26,0.0,2.3663163874869693e-25,7.873668778608439e-29
303534895820.5492,5.9453352185639055e-16,0.0,1.9647113487131778e-14,6.130161390780963e-31,2.1311785287402175e-23,8.194527963560474e-28,7.283422459232179e-19,1.2120480814489639e-28,5.228771857929493e-26,0.0,2.3898623642005186e-25,9.581733702676767e-29,3.412711038280926e-297,0.0,7.39804271268381e-15,0.0,1.9931978980320174e-14,7.056431724881635e-21,2.1655016413314638e-13,1.197564623295385e-17,1.0706016482091092e-14,1.8378885717059705e-18,9.624696251938323e-16,0.0,2.3829000778562465e-15,1.0756827306981197e-18,5.9453352185639055e-16,0.0,1.9647113487131778e-14,6.130161390780963e-31,2.1311785287402175e-23,8.194527963560474e-28,7.283422459232179e-19,1.2120480814489639e-28,5.228771857929493e-26,0.0,2.3898623642005186e-25,9.581733702676767e-29
335457939481.99225,2.814816181583344e-16,0.0,1.5007912940529793e-14,4.666164331551947e-31,2.0826147494686894e-23,6.124913293825606e-28,5.313844729447758e-19,8.911331995771564e-29,5.427536882452864e-26,0.0,2.4100699804297086e-25,1.1653604381969482e-28,3.412711038280926e-297,0.0,4.3899764751748094e-15,0.0,1.5220862002529722e-14,5.3626238137219e-21,2.1154746761015074e-13,8.938056869956856e-18,1.0528625812911725e-14,1.3404599108789444e-18,1.0009758209668965e-15,0.0,2.402753851754069e-15,1.307997004520241e-18,2.814816181583344e-16,0.0,1.5007912940529793e-14,4.666164331551947e-31,2.0826147494686894e-23,6.124913293825606e-28,5.313844729447758e-19,8.911331995771564e-29,5.427536882452864e-26,0.0,2.4100699804297086e-25,1.1653604381969482e-28
370738358953.0783,1.164562657092045e-16,0.0,1.1098187556266015e-14,3.5249058354633074e-31,2.0253694342095808e-23,4.543572105752544e-28,3.728119524401148e-19,6.4884911328519e-29,5.624212491232419e-26,0.0,2.426606996913738e-25,1.4162021389361921e-28,3.412711038280926e-297,0.0,2.355208820820648e-15,0.0,1.1252217467241455e-14,4.044377081061983e-21,2.0566681569802946e-13,6.618435954584294e-18,1.0337969808341445e-14,9.680358653070702e-19,1.0392881065192541e-15,0.0,2.4189375566602034e-15,1.5891985639281587e-18,1.164562657092045e-16,0.0,1.1098187556266015e-14,3.5249058354633074e-31,2.0253694342095808e-23,4.543572105752544e-28,3.728119524401148e-19,6.4884911328519e-29,5.624212491232419e-26,0.0,2.426606996913738e-25,1.4162021389361921e-28
409729252530.0325,4.336569089063069e-17,0.0,8.196964942559549e-15,2.6415568048607887e-31,1.9678057848538891e-23,3.344358856796433e-28,2.6126635410175426e-19,4.6766644915860764e-29,5.823721263709587e-26,0.0,2.4391195246907954e-25,1.7188470823444095e-28,3.412711038280926e-297,0.0,1.137742052677984e-15,0.0,8.308162738965604e-15,3.0257702589094024e-21,1.9975661188429567e-13,4.860903619548589e-18,1.014280228748726e-14,6.919245376342221e-19,1.078248677270363e-15,0.0,2.431101350089107e-15,1.9284668381204445e-18,4.336569089063069e-17,0.0,8.196964942559549e-15,2.6415568048607887e-31,1.9678057848538891e-23,3.344358856796433e-28,2.6126635410175426e-19,4.6766644915860764e-29,5.823721263709587e-26,0.0,2.4391195246907954e-25,1.7188470823444095e-28
452820854181.0654,1.8296658781370968e-17,0.0,5.828566977886833e-15,1.9629490659412276e-31,1.9017385779118707e-23,2.4418742471318283e-28,1.7501604886224062e-19,3.3352128090398907e-29,6.018494694974253e-26,0.0,2.4472345362177165e-25,2.0838384094004215e-28,3.412711038280926e-297,0.0,6.467240711764484e-16,0.0,5.905823868608989e-15,2.244627467050206e-21,1.929881901604449e-13,3.539919567839637e-18,9.937035901385936e-15,4.892980229824736e-19,1.1165259961801165e-15,0.0,2.438877020595943e-15,2.337574008552457e-18,1.8296658781370968e-17,0.0,5.828566977886833e-15,1.9629490659412276e-31,1.9017385779118707e-23,2.4418742471318283e-28,1.7501604886224062e-19,3.3352128090398907e-29,6.018494694974253e-26,0.0,2.4472345362177165e-25,2.0838384094004215e-28
500444439139.08685,6.315696504297914e-18,0.0,4.138095436529475e-15,1.4457422145108697e-31,1.8356463530966734e-23,1.7680077207067343e-28,1.1707087824138719e-19,2.352337803899892e-29,6.213922910865796e-26,0.0,2.45056351835719e-25,2.5231974591519775e-28,3.412711038280926e-297,0.0,3.008914047041313e-16,0.0,4.191660210414558e-15,1.6503460472095923e-21,1.8622097287705479e-13,2.5552448068106595e-18,9.725793115669845e-15,3.4217200623001493e-19,1.1550452437277608e-15,0.0,2.441881692342365e-15,2.8299816190990018e-18,6.315696504297914e-18,0.0,4.138095436529475e-15,1.4457422145108697e-31,1.8356463530966734e-23,1.7680077207067343e-28,1.1707087824138719e-19,2.352337803899892e-29,6.213922910865796e-26,0.0,2.45056351835719e-25,2.5231974591519775e-28
553076640249.197,2.3251511159811897e-18,0.0,2.8095595872317994e-15,1.0548337742560438e-31,1.761464853122817e-23,1.2689006997481341e-28,7.432150996976147e-20,1.6400210162626607e-29,6.401260378399527e-26,0.0,2.448708022376454e-25,3.051078475007617e-28,3.412711038280926e-297,0.0,1.5582305045210548e-16,0.0,2.84507296317561e-15,1.2020125272928688e-21,1.7863922518367294e-13,1.827526552224814e-18,9.506676082409748e-15,2.3652211494809927e-19,1.1922508160269812e-15,0.0,2.439723403988512e-15,3.421530795238108e-18,2.3251511159811897e-18,0.0,2.8095595872317994e-15,1.0548337742560438e-31,1.761464853122817e-23,1.2689006997481341e-28,7.432150996976147e-20,1.6400210162626607e-29,6.401260378399527e-26,0.0,2.448708022376454e-25,3.051078475007617e-28
611244218270.3995,8.197418913567139e-19,0.0,1.9038959299390912e-15,7.619866346295063e-32,1.6876946069196058e-23,9.023213839724115e-29,4.7096926202956424e-20,1.1296624742700128e-29,6.586396732055451e-26,0.0,2.441266827806791e-25,3.684351892388408e-28,3.412711038280926e-297,0.0,7.731504564083017e-17,0.0,1.9273913812739115e-15,8.667765594716419e-22,1.7110386862605494e-13,1.2944833858196648e-18,9.280998661445287e-15,1.6152753533351323e-19,1.2291575548686297e-15,0.0,2.4320082702928525e-15,4.131059952775872e-18,8.197418913567139e-19,0.0,1.9038959299390912e-15,7.619866346295063e-32,1.6876946069196058e-23,9.023213839724115e-29,4.7096926202956424e-20,1.1296624742700128e-29,6.586396732055451e-26,0.0,2.441266827806791e-25,3.684351892388408e-28
675529333874.3289,2.458132602285816e-19,0.0,1.2238457320142182e-15,5.446499150449852e-32,1.6065249728853083e-23,6.35428753739281e-29,2.8084209558459203e-20,7.683607632681114e-30,6.759336644856034e-26,0.0,2.4278455436051353e-25,4.442490846473225e-28,3.412711038280926e-297,0.0,3.4271527498317455e-17,0.0,1.2385979340201034e-15,6.184549563859389e-22,1.628254487895636e-13,9.07652658331892e-19,9.050073517797336e-15,1.0893106253003212e-19,1.2639686528447481e-15,0.0,2.418350036420279e-15,4.980319891095419e-18,2.458132602285816e-19,0.0,1.2238457320142182e-15,5.446499150449852e-32,1.6065249728853083e-23,6.35428753739281e-29,2.8084209558459203e-20,7.683607632681114e-30,6.759336644856034e-26,0.0,2.4278455436051353e-25,4.442490846473225e-28
746575374104.9236,9.766400184337688e-20,0.0,7.848624170942737e-16,3.8495140954318757e-32,1.5263697915745245e-23,4.428942728055452e-29,1.670901344171775e-20,5.157730527752612e-30,6.926524735246656e-26,0.0,2.40806817016289e-25,5.343294200027244e-28,3.412711038280926e-297,0.0,2.0139393330145476e-17,0.0,7.941062349539897e-16,4.363400986758996e-22,1.5465533381573723e-13,6.296519906340519e-19,8.811450925430157e-15,7.250400496501742e-20,1.2978001904118113e-15,0.0,2.3983815378349605e-15,5.989657316924282e-18,9.766400184337688e-20,0.0,7.848624170942737e-16,3.8495140954318757e-32,1.5263697915745245e-23,4.428942728055452e-29,1.670901344171775e-20,5.157730527752612e-30,6.926524735246656e-26,0.0,2.40806817016289e-25,5.343294200027244e-28
825093391612.2084,3.056425514579261e-20,0.0,4.728055548127341e-16,2.688416146072977e-32,1.4398086451816488e-23,3.053442892018348e-29,9.26024076396066e-21,3.414928967619943e-30,7.076704154556833e-26,0.0,2.381591396144322e-25,6.367446710781287e-28,3.412711038280926e-297,0.0,9.873206421915036e-18,0.0,4.782534000843911e-16,3.0418901054695753e-22,1.4584404401975905e-13,4.3190095733190515e-19,8.569947193449143e-15,4.760410111837451e-20,1.3286080255175936e-15,0.0,2.3717688243084235e-15,7.142059547551687e-18,3.056425514579261e-20,0.0,4.728055548127341e-16,2.688416146072977e-32,1.4398086451816488e-23,3.053442892018348e-29,9.26024076396066e-21,3.414928967619943e-30,7.076704154556833e-26,0.0,2.381591396144322e-25,6.367446710781287e-28
911869221106.2137,1.0485797469691791e-20,0.0,2.840251672086611e-16,1.853710674310163e-32,1.3550438930660584e-23,2.0808374987616584e-29,5.117905030503944e-21,2.2288465644117992e-30,7.216971021437265e-26,0.0,2.348120768976658e-25,7.465212823412792e-28,3.412711038280926e-297,0.0,5.309456395153424e-18,0.0,2.872303354933139e-16,2.0937132893171933e-22,1.3722073578527498e-13,2.9274694969223298e-19,8.319666448744498e-15,3.0814748955217933e-20,1.3576295004239063e-15,0.0,2.3382270778015096e-15,8.389991886481216e-18,1.0485797469691791e-20,0.0,2.840251672086611e-16,1.853710674310163e-32,1.3550438930660584e-23,2.0808374987616584e-29,5.117905030503944e-21,2.2288465644117992e-30,7.216971021437265e-26,0.0,2.348120768976658e-25,7.465212823412792e-28
1007771344254.8796,3.568748133602176e-21,0.0,1.5838509599333416e-16,1.2608433121544337e-32,1.2651741974666547e-23,1.400619353831625e-29,2.6032936866889923e-21,1.4331574739290966e-30,7.334890676045958e-26,0.0,2.3074292735824107e-25,8.746620147658377e-28,3.412711038280926e-297,0.0,3.032186108302174e-18,0.0,1.6013982167465214e-16,1.4215622769946234e-22,1.2808876044993848e-13,1.9594001546267884e-19,8.0684740540457e-15,1.965430522723007e-20,1.3825848110129293e-15,0.0,2.297538846860683e-15,9.848404857975219e-18,3.568748133602176e-21,0.0,1.5838509599333416e-16,1.2608433121544337e-32,1.2651741974666547e-23,1.400619353831625e-29,2.6032936866889923e-21,1.4331574739290966e-30,7.334890676045958e-26,0.0,2.3074292735824107e-25,8.746620147658377e-28
1113759581740.4944,1.1121268934612987e-21,0.0,8.803534137695369e-17,8.451547635193335e-33,1.1780494290668238e-23,9.304284653069473e-30,1.3198146104441064e-21,9.073123606168302e-31,7.438365664526788e-26,0.0,2.259376822075916e-25,1.0190052631922323e-27,3.412711038280926e-297,0.0,1.586652547891244e-18,0.0,8.89948553269472e-17,9.512011429546718e-23,1.1924081246377358e-13,1.2940439950762426e-19,7.807641793313077e-15,1.2344906056207343e-20,1.4048645993608768e-15,0.0,2.249573100962191e-15,1.1498807648348041e-17,1.1121268934612987e-21,0.0,8.803534137695369e-17,8.451547635193335e-33,1.1780494290668238e-23,9.304284653069473e-30,1.3198146104441064e-21,9.073123606168302e-31,7.438365664526788e-26,0.0,2.259376822075916e-25,1.0190052631922323e-27
1230894699467.693,3.603735521656456e-22,0.0,4.478034179835202e-17,5.5771326461557474e-33,1.087393588855934e-23,6.0946022515038814e-30,6.072907171837787e-22,5.651931637419889e-31,7.513995506035802e-26,0.0,2.203930737826623e-25,1.1863209833794033e-27,3.412711038280926e-297,0.0,9.366630077732396e-19,0.0,4.526234253321261e-17,6.26585905624034e-23,1.1004361659472329e-13,8.425884271360426e-20,7.547397110206678e-15,7.631120213998238e-21,1.4219895754158827e-15,0.0,2.194305189761253e-15,1.3414085183282155e-17,3.603735521656456e-22,0.0,4.478034179835202e-17,5.5771326461557474e-33,1.087393588855934e-23,6.0946022515038814e-30,6.072907171837787e-22,5.651931637419889e-31,7.513995506035802e-26,0.0,2.203930737826623e-25,1.1863209833794033e-27
1360349025065.1582,1.059196649759068e-22,0.0,2.2694506190037522e-17,3.6190075437868044e-33,1.0005489511382241e-23,3.932740571051069e-30,2.7835502106872915e-22,3.462066115617594e-31,7.570711758570335e-26,0.0,2.1411848938093087e-25,1.3730907110823154e-27,3.412711038280926e-297,0.0,5.019012611425861e-19,0.0,2.293651619986929e-17,4.058776624339599e-23,1.0123779765739084e-13,5.4042821371646043e-20,7.277069249578244e-15,4.639710605978491e-21,1.4355497848954478e-15,0.0,2.131835389599036e-15,1.5562404278671614e-17,1.059196649759068e-22,0.0,2.2694506190037522e-17,3.6190075437868044e-33,1.0005489511382241e-23,3.932740571051069e-30,2.7835502106872915e-22,3.462066115617594e-31,7.570711758570335e-26,0.0,2.1411848938093087e-25,1.3730907110823154e-27
1503418180934.5728,2.661612581942783e-23,0.0,1.0346216029450964e-17,2.306414140843728e-33,9.119331789469765e-24,2.497395378898275e-30,1.1412269856412791e-22,2.0839377687436395e-31,7.594508168785608e-26,0.0,2.071377064619922e-25,1.5872002104404545e-27,3.412711038280926e-297,0.0,2.536874761276111e-19,0.0,1.0456111812903679e-17,2.5821533305929367e-23,9.226017504015522e-14,3.41113224738804e-20,7.0083869738719084e-15,2.772794173340568e-21,1.4429315038635846e-15,0.0,2.0624056234278226e-15,1.802889731344387e-17,2.661612581942783e-23,0.0,1.0346216029450964e-17,2.306414140843728e-33,9.119331789469765e-24,2.497395378898275e-30,1.1412269856412791e-22,2.0839377687436395e-31,7.594508168785608e-26,0.0,2.071377064619922e-25,1.5872002104404545e-27
1661534051275.0813,7.165168890098732e-24,0.0,4.697931889520856e-18,1.4417312362163773e-33,8.282187040143407e-24,1.5589711581280992e-30,4.658798579015544e-23,1.2318146640521905e-31,7.595619513048008e-26,0.0,1.9949013658479138e-25,1.823320122209314e-27,3.412711038280926e-297,0.0,1.3746611174020317e-19,0.0,4.74784512986818e-18,1.6112853977761625e-23,8.37830589243982e-14,2.1166080992707668e-20,6.7298232815973514e-15,1.6277113845007524e-21,1.4459815342452942e-15,0.0,1.986411281935197e-15,2.076346327635086e-17,7.165168890098732e-24,0.0,4.697931889520856e-18,1.4417312362163773e-33,8.282187040143407e-24,1.5589711581280992e-30,4.658798579015544e-23,1.2318146640521905e-31,7.595619513048008e-26,0.0,1.9949013658479138e-25,1.823320122209314e-27
