Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
497635500954.91406,5.467273473811732e-23,9.008343087286263e-53,3.839687881095325e-16,3.8288636449827503e-26,1.4128572114895567e-22,5.302767320913039e-22,3.1356228991968618e-18,1.8618778011024804e-22,2.956033138158496e-23,0.0,1.4701735461383009e-25,1.3687136713228477e-26,6.999673965837407e-265,0.0,3.0878872742906035e-22,9.006998553351518e-53,3.8402437416009257e-16,6.816453571088525e-20,2.519149677329466e-16,9.450471751498492e-16,2.0753716721938052e-16,3.3144235076435454e-16,5.274813030742271e-17,0.0,2.6256841256734505e-19,2.436955680813694e-20,5.467273473811732e-23,9.008343087286263e-53,3.839687881095325e-16,3.8288636449827503e-26,1.4128572114895567e-22,5.302767320913039e-22,3.1356228991968618e-18,1.8618778011024804e-22,2.956033138158496e-23,0.0,1.4701735461383009e-25,1.3687136713228477e-26
549972283457.377,1.9587492885051914e-23,5.927274253014128e-54,3.2401339642178254e-16,3.2140049552322207e-26,1.3142369471599696e-22,4.627947516915335e-22,2.442383508012269e-18,1.6058447684814925e-22,3.0404410348836734e-23,0.0,1.803390481249344e-25,1.656581250038527e-26,6.999673965837407e-265,0.0,1.1629735578075503e-22,5.926317270269051e-54,3.240702464768785e-16,5.721769317107812e-20,2.343417070600796e-16,8.248317332439366e-16,2.0416791148115587e-16,2.858610872377725e-16,5.425454099376968e-17,0.0,3.2189787358436226e-19,2.9494588865350243e-20,1.9587492885051914e-23,5.927274253014128e-54,3.2401339642178254e-16,3.2140049552322207e-26,1.3142369471599696e-22,4.627947516915335e-22,2.442383508012269e-18,1.6058447684814925e-22,3.0404410348836734e-23,0.0,1.803390481249344e-25,1.656581250038527e-26
607813373424.7494,4.866046183412709e-24,3.500611643307617e-55,2.6793612012579943e-16,2.6503325947149136e-26,1.1959507934852211e-22,3.9639710288023143e-22,1.8571730878544557e-18,1.3569755983227974e-22,3.0777407909597605e-23,0.0,1.6718139451379413e-25,1.9750105935162422e-26,6.999673965837407e-265,0.0,3.0584822871698066e-23,3.500008012521855e-55,2.6799340790539564e-16,4.7182388292956134e-20,2.1326231714177658e-16,7.065084729441607e-16,1.996471247397065e-16,2.415564849320988e-16,5.492046154967307e-17,0.0,2.9847549192999994e-19,3.5163665852631315e-20,4.866046183412709e-24,3.500611643307617e-55,2.6793612012579943e-16,2.6503325947149136e-26,1.1959507934852211e-22,3.9639710288023143e-22,1.8571730878544557e-18,1.3569755983227974e-22,3.0777407909597605e-23,0.0,1.6718139451379413e-25,1.9750105935162422e-26
671737663926.4866,1.0373882028138919e-24,1.8442585938824709e-56,2.1837454828085114e-16,2.1481836577750743e-26,1.0727288109252243e-22,3.333541851522777e-22,1.3919156746805737e-18,1.1239805444134187e-22,3.070634807063783e-23,0.0,2.0038180775659795e-25,2.32072340045556e-26,6.999673965837407e-265,0.0,6.892573747970313e-24,1.8439232027381197e-56,2.1842997547706438e-16,3.824259469943752e-20,1.9130066634480733e-16,5.94138751778126e-16,1.9241603974341444e-16,2.0007891344412745e-16,5.4794120999489395e-17,0.0,3.575617924810187e-19,4.1318434569635835e-20,1.0373882028138919e-24,1.8442585938824709e-56,2.1837454828085114e-16,2.1481836577750743e-26,1.0727288109252243e-22,3.333541851522777e-22,1.3919156746805737e-18,1.1239805444134187e-22,3.070634807063783e-23,0.0,2.0038180775659795e-25,2.32072340045556e-26
742384930747.6271,3.975874285347659e-25,8.574615917244921e-58,1.7485643164657978e-16,1.7145565346391408e-26,9.436370303607645e-23,2.757086172707053e-22,1.020665203330425e-18,9.14169935822366e-23,3.022630571004913e-23,0.0,1.80353630879758e-25,2.6918553306416255e-26,6.999673965837407e-265,0.0,2.815537255046319e-24,8.572989561719248e-58,1.749092969866577e-16,3.0522832061353057e-20,1.6829159237870192e-16,4.913767286009552e-16,1.8441659024007002e-16,1.62729402662886e-16,5.393806851683944e-17,0.0,3.2188658443575683e-19,4.7925698625497046e-20,3.975874285347659e-25,8.574615917244921e-58,1.7485643164657978e-16,1.7145565346391408e-26,9.436370303607645e-23,2.757086172707053e-22,1.020665203330425e-18,9.14169935822366e-23,3.022630571004913e-23,0.0,1.80353630879758e-25,2.6918553306416255e-26
820462235479.8807,8.425530974033803e-26,3.448764772197691e-59,1.3865008169572732e-16,1.3512257529813336e-26,8.220385550092979e-23,2.2485521779302627e-22,7.411749515703872e-19,7.320551275155194e-23,2.9464387195038795e-23,0.0,2.125805192438501e-25,3.0897143160466515e-26,6.999673965837407e-265,0.0,6.354182344076072e-25,3.4480884226659945e-59,1.386989368922692e-16,2.4054624146836275e-20,1.4661596242553135e-16,4.0071778464997372e-16,1.750299670092535e-16,1.3031069587721822e-16,5.257908670460491e-17,0.0,3.7922085138358107e-19,5.500871778843831e-20,8.425530974033803e-26,3.448764772197691e-59,1.3865008169572732e-16,1.3512257529813336e-26,8.220385550092979e-23,2.2485521779302627e-22,7.411749515703872e-19,7.320551275155194e-23,2.9464387195038795e-23,0.0,2.125805192438501e-25,3.0897143160466515e-26
906751002031.6978,2.4532792771353354e-26,1.1616310561006927e-60,1.0872630789394231e-16,1.0547869338777272e-26,7.068643625238076e-23,1.8138194740379078e-22,5.299441149525628e-19,5.789845765392386e-23,2.851228678400176e-23,0.0,1.8775832872659941e-25,3.5229804896537116e-26,6.999673965837407e-265,0.0,1.9890804338484406e-25,1.1613968508207673e-60,1.0877090214357653e-16,1.8777312065635242e-20,1.2608446956622566e-16,3.2321488562023374e-16,1.6592900048293645e-16,1.0306255058659221e-16,5.088072008267112e-17,0.0,3.3500074087816607e-19,6.27220547007377e-20,2.4532792771353354e-26,1.1616310561006927e-60,1.0872630789394231e-16,1.0547869338777272e-26,7.068643625238076e-23,1.8138194740379078e-22,5.299441149525628e-19,5.789845765392386e-23,2.851228678400176e-23,0.0,1.8775832872659941e-25,3.5229804896537116e-26
1002114837381.3845,5.9495407317881466e-27,3.1242346916155007e-62,8.498343077438282e-17,8.180956422771276e-27,6.05841734424812e-23,1.4515937732623418e-22,3.7767818555791697e-19,4.536745410629261e-23,2.750102100015852e-23,0.0,2.202337237273287e-25,4.0016546573866237e-26,6.999673965837407e-265,0.0,5.186872395335094e-26,3.123588898065038e-62,8.502324586436527e-17,1.4563673209647323e-20,1.0807404063927759e-16,2.5863955554101425e-16,1.5678748902068908e-16,8.075624689966003e-17,4.9076748804462064e-17,0.0,3.927709744493499e-19,7.124369403875601e-20,5.9495407317881466e-27,3.1242346916155007e-62,8.498343077438282e-17,8.180956422771276e-27,6.05841734424812e-23,1.4515937732623418e-22,3.7767818555791697e-19,4.536745410629261e-23,2.750102100015852e-23,0.0,2.202337237273287e-25,4.0016546573866237e-26
1107508174846.0127,8.485419899831087e-28,6.311981677963617e-64,6.61124146311032e-17,6.321507747736691e-27,5.1590990032611167e-23,1.1556507718030235e-22,2.6664132746805886e-19,3.5316065864567477e-23,2.6494266181917165e-23,0.0,1.9327954488355857e-25,4.543779633977453e-26,6.999673965837407e-265,0.0,8.043522370768681e-27,6.310644234468996e-64,6.614768074272658e-17,1.1253447431336536e-20,9.204008326294908e-17,2.0588326909303188e-16,1.4867999860172307e-16,6.286397714547489e-17,4.728073459965561e-17,0.0,3.4475571459474026e-19,8.089485360531659e-20,8.485419899831087e-28,6.311981677963617e-64,6.61124146311032e-17,6.321507747736691e-27,5.1590990032611167e-23,1.1556507718030235e-22,2.6664132746805886e-19,3.5316065864567477e-23,2.6494266181917165e-23,0.0,1.9327954488355857e-25,4.543779633977453e-26
1223985826370.854,2.833125879046235e-28,8.965104432331644e-66,5.1534649528640735e-17,4.876932468565509e-27,4.401915642115249e-23,9.172432644670757e-23,1.8862227141400213e-19,2.737298463838522e-23,2.557531454645829e-23,0.0,2.280587561834414e-25,5.167193885874004e-26,6.999673965837407e-265,0.0,2.9244003607468557e-27,8.963153336162076e-66,5.156546169621379e-17,8.681792431232431e-21,7.853903719871145e-17,1.6338715418085507e-16,1.4127233085145828e-16,4.872471312023328e-17,4.564133368709975e-17,0.0,4.066291568565186e-19,9.199300196843484e-20,2.833125879046235e-28,8.965104432331644e-66,5.1534649528640735e-17,4.876932468565509e-27,4.401915642115249e-23,9.172432644670757e-23,1.8862227141400213e-19,2.737298463838522e-23,2.557531454645829e-23,0.0,2.280587561834414e-25,5.167193885874004e-26
1352713539441.857,3.740283157558161e-29,8.398536009262714e-68,4.012171849281414e-17,3.762288014433811e-27,3.746789114853687e-23,7.269802251726255e-23,1.325805426534107e-19,2.1160344905265648e-23,2.4760717988778003e-23,0.0,2.0072517541001785e-25,5.899034130374967e-26,6.999673965837407e-265,0.0,4.261661046209736e-28,8.396651970253942e-68,4.014855883742067e-17,6.697487564013741e-21,6.685720237811577e-17,1.2947703745940926e-16,1.3511806908111602e-16,3.766579050578084e-17,4.4188038109908134e-17,0.0,3.5794442244337216e-19,1.050212087665693e-19,3.740283157558161e-29,8.398536009262714e-68,4.012171849281414e-17,3.762288014433811e-27,3.746789114853687e-23,7.269802251726255e-23,1.325805426534107e-19,2.1160344905265648e-23,2.4760717988778003e-23,0.0,2.0072517541001785e-25,5.899034130374967e-26
1494979664278.3152,6.49253876293802e-30,4.888587543570772e-70,3.139592127614462e-17,2.9050874333070726e-27,3.20534761231479e-23,5.759972094553784e-23,9.366381449844856e-20,1.6333435601521032e-23,2.4094540964626702e-23,0.0,2.3988732205748277e-25,6.765932451534799e-26,6.999673965837407e-265,0.0,8.18995001816644e-29,4.8874517882793334e-70,3.141911646645955e-17,5.171488897035759e-21,5.720165539715992e-17,1.025720925014204e-16,1.2989155198051739e-16,2.907358227564079e-17,4.299951882820742e-17,0.0,4.276250334091348e-19,1.2045341624299538e-19,6.49253876293802e-30,4.888587543570772e-70,3.139592127614462e-17,2.9050874333070726e-27,3.20534761231479e-23,5.759972094553784e-23,9.366381449844856e-20,1.6333435601521032e-23,2.4094540964626702e-23,0.0,2.3988732205748277e-25,6.765932451534799e-26
1652208048074.8884,1.0273406960822482e-30,1.668185017397131e-72,2.4557374614612722e-17,2.2463451668325627e-27,2.7398935436697053e-23,4.5652881133872814e-23,6.5774192804411e-20,1.25979126325817e-23,2.3562906374505646e-23,0.0,2.12824235375317e-25,7.807525352459684e-26,6.999673965837407e-265,0.0,1.4583798779541335e-29,1.6677814153664315e-72,2.4577430447191662e-17,3.99878915926056e-21,4.8900911597336405e-17,8.128703668065968e-17,1.2584006799300713e-16,2.2424127956931793e-17,4.205098054865697e-17,0.0,3.7942932912222846e-19,1.3899514093513034e-19,1.0273406960822482e-30,1.668185017397131e-72,2.4557374614612722e-17,2.2463451668325627e-27,2.7398935436697053e-23,4.5652881133872814e-23,6.5774192804411e-20,1.25979126325817e-23,2.3562906374505646e-23,0.0,2.12824235375317e-25,7.807525352459684e-26
1825972285342.8975,4.7520582965764966e-32,3.143149463393829e-75,1.9332702916562674e-17,1.7395458438999063e-27,2.3571175560340452e-23,3.6208137069784926e-23,4.6487260924420656e-20,9.712805924434081e-24,2.3192169129636698e-23,0.0,2.5843568282959645e-25,9.06396175408341e-26,6.999673965837407e-265,0.0,7.624377980318022e-31,3.1423527846577113e-75,1.9349961100852516e-17,3.096581103474037e-21,4.207396643491799e-17,6.446316867223956e-17,1.227036956522563e-16,1.7288480824466178e-17,4.1389484830884393e-17,0.0,4.605945637275298e-19,1.613608130543299e-19,4.7520582965764966e-32,3.143149463393829e-75,1.9332702916562674e-17,1.7395458438999063e-27,2.3571175560340452e-23,3.6208137069784926e-23,4.6487260924420656e-20,9.712805924434081e-24,2.3192169129636698e-23,0.0,2.5843568282959645e-25,9.06396175408341e-26
2018011466973.101,1.208021071709008e-32,3.066443581134084e-78,1.520170642299557e-17,1.3487465447022476e-27,2.026337670476887e-23,2.873826007550058e-23,3.2632143886791437e-20,7.486126305251173e-24,2.295467596617289e-23,0.0,2.315576760961774e-25,1.059507491600829e-25,6.999673965837407e-265,0.0,2.231775781676393e-31,3.0656242326656904e-78,1.5216591866035854e-17,2.40087876312202e-21,3.6174263319495204e-17,5.115962648232179e-17,1.2057926292707666e-16,1.332488516720879e-17,4.0965653730487485e-17,0.0,4.127353218775469e-19,1.8861532571985538e-19,1.208021071709008e-32,3.066443581134084e-78,1.520170642299557e-17,1.3487465447022476e-27,2.026337670476887e-23,2.873826007550058e-23,3.2632143886791437e-20,7.486126305251173e-24,2.295467596617289e-23,0.0,2.315576760961774e-25,1.059507491600829e-25
2230247585641.8457,3.380186049949832e-34,1.4438190074227848e-81,1.2034127123798007e-17,1.0465203110349055e-27,1.753697296347257e-23,2.2823032635750415e-23,2.3060778725310398e-20,5.7675274053604946e-24,2.2873054455508254e-23,0.0,2.8593325687704045e-25,1.2463632126776097e-25,6.999673965837407e-265,0.0,7.228653137438858e-33,1.4434097512294263e-81,1.204692152593296e-17,1.8628563388759e-21,3.131100798902893e-17,4.062657182278744e-17,1.1929143406754252e-16,1.0265712831566364e-17,4.081988367572853e-17,0.0,5.095026713586933e-19,2.2187547519159668e-19,3.380186049949832e-34,1.4438190074227848e-81,1.2034127123798007e-17,1.0465203110349055e-27,1.753697296347257e-23,2.2823032635750415e-23,2.3060778725310398e-20,5.7675274053604946e-24,2.2873054455508254e-23,0.0,2.8593325687704045e-25,1.2463632126776097e-25
2464804771759.7944,1.4424184765485748e-35,3.0361464267690465e-85,9.506217651859713e-18,8.120832458784099e-28,1.516391341071881e-23,1.8131216428290182e-23,1.6177131672055728e-20,4.440505339343813e-24,2.2915098640311747e-23,0.0,2.587480288575983e-25,1.4762088840515705e-25,6.999673965837407e-265,0.0,3.6411066195673544e-34,3.0352277618719623e-85,9.517242841727559e-18,1.4455140172701344e-21,2.707796492011561e-17,3.2273090234066115e-17,1.188713864348038e-16,7.903577724898609e-18,4.0894664995671695e-17,0.0,4.611021834540013e-19,2.6278651163668954e-19,1.4424184765485748e-35,3.0361464267690465e-85,9.506217651859713e-18,8.120832458784099e-28,1.516391341071881e-23,1.8131216428290182e-23,1.6177131672055728e-20,4.440505339343813e-24,2.2915098640311747e-23,0.0,2.587480288575983e-25,1.4762088840515705e-25
2724030552483.0083,4.2021605412524155e-37,2.617290744733392e-89,7.557814534042488e-18,6.297292819377961e-28,1.3196395653851965e-23,1.440326523088746e-23,1.1421413161653553e-20,3.415309110122188e-24,2.310550449300724e-23,0.0,3.247474930728657e-25,1.7591254398925043e-25,6.999673965837407e-265,0.0,1.259181651809816e-35,2.6164402524872408e-89,7.56728548390633e-18,1.1208915405372356e-21,2.3567901638123672e-17,2.5636339599565966e-17,1.1921746657305353e-16,6.0787157601343846e-18,4.123407035795228e-17,0.0,5.7855718631621835e-19,3.1314186013848047e-19,4.2021605412524155e-37,2.617290744733392e-89,7.557814534042488e-18,6.297292819377961e-28,1.3196395653851965e-23,1.440326523088746e-23,1.1421413161653553e-20,3.415309110122188e-24,2.310550449300724e-23,0.0,3.247474930728657e-25,1.7591254398925043e-25
3010519346553.759,8.454656636732821e-41,8.413281897176827e-94,5.991726875793468e-18,4.875845480397952e-28,1.147496037020976e-23,1.1436302440430292e-23,8.00833579046503e-21,2.6229809110870948e-24,2.3410840906808468e-23,0.0,2.9651428188064776e-25,2.109741084805628e-25,6.999673965837407e-265,0.0,3.064657991542442e-39,8.410328644457464e-94,5.9998771738946764e-18,8.678507353882055e-22,2.049678184410119e-17,2.035469485803076e-17,1.2033088668052613e-16,4.668376202975967e-18,4.177838818605479e-17,0.0,5.282950654946858e-19,3.755441741050991e-19,8.454656636732821e-41,8.413281897176827e-94,5.991726875793468e-18,4.875845480397952e-28,1.147496037020976e-23,1.1436302440430292e-23,8.00833579046503e-21,2.6229809110870948e-24,2.3410840906808468e-23,0.0,2.9651428188064776e-25,2.109741084805628e-25
3327138430115.3213,1.6587366713366496e-41,9.082348543829734e-99,4.7781699894005295e-18,3.7664521852961016e-28,1.0036786997310965e-23,9.071746435211135e-24,5.6482631553139216e-21,2.0105640933443237e-24,2.3860153657725495e-23,0.0,3.778401160167633e-25,2.544430012109644e-25,6.999673965837407e-265,0.0,7.313152810565828e-40,9.07888544684251e-99,4.785161180724611e-18,6.70362698670851e-22,1.7930657799125928e-17,1.614560636733975e-17,1.2217069164545094e-16,3.578291562812351e-18,4.257943759850922e-17,0.0,6.730206089967775e-19,4.52905932831296e-19,1.6587366713366496e-41,9.082348543829734e-99,4.7781699894005295e-18,3.7664521852961016e-28,1.0036786997310965e-23,9.071746435211135e-24,5.6482631553139216e-21,2.0105640933443237e-24,2.3860153657725495e-23,0.0,3.778401160167633e-25,2.544430012109644e-25
3677056633375.317,1.5975261741581203e-47,2.9329677131848244e-104,3.797960238312113e-18,2.9004825274845624e-28,8.775756419373197e-24,7.18543043980204e-24,3.963979368766326e-21,1.5373508927079983e-24,2.441902829957694e-23,0.0,3.4759576131716554e-25,3.0865150956819904e-25,6.999673965837407e-265,0.0,8.713377225687834e-46,2.931746506968167e-104,3.803959581640618e-18,5.162095724376487e-22,1.5680515352838916e-17,1.278792017983719e-17,1.2471893262060875e-16,2.7359983191740904e-18,4.357573141142416e-17,0.0,6.191801026269836e-19,5.493758167987585e-19,1.5975261741581203e-47,2.9329677131848244e-104,3.797960238312113e-18,2.9004825274845624e-28,8.775756419373197e-24,7.18543043980204e-24,3.963979368766326e-21,1.5373508927079983e-24,2.441902829957694e-23,0.0,3.4759576131716554e-25,3.0865150956819904e-25
