Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
3007737.454288155,5.1307106828309625e-12,0.0,5.121675518213256e-12,1.9480427063921754e-22,7.08165203507085e-23,2.533588677529484e-22,7.864301770944925e-15,6.045072968904852e-23,6.45185616106685e-26,1.6064679799331539e-50,1.0703495509102954e-26,1.3276044703352904e-36,0.0,0.0,5.4807912605265846e-12,0.0,5.159885134897436e-12,8.47351126377564e-14,3.0350495485125176e-14,1.097214276588847e-13,8.018245980929392e-14,2.6129849804800506e-14,2.785861705576074e-17,6.776518090207443e-42,4.509718283847371e-18,5.888826041340982e-28,5.1307106828309625e-12,0.0,5.121675518213256e-12,1.9480427063921754e-22,7.08165203507085e-23,2.533588677529484e-22,7.864301770944925e-15,6.045072968904852e-23,6.45185616106685e-26,1.6064679799331539e-50,1.0703495509102954e-26,1.3276044703352904e-36
3324063.963686151,5.2147726295343354e-12,0.0,5.206316362258509e-12,1.8754381255450822e-22,7.333767379056485e-23,2.6063876841644024e-22,8.029584886498952e-15,6.345169031966425e-23,6.808448053795793e-26,1.460471060826181e-51,1.1797265789491429e-26,1.6215296400122167e-36,0.0,0.0,5.568821166084981e-12,0.0,5.245338137329883e-12,8.157284068807788e-14,3.143824084829224e-14,1.1287979060522322e-13,8.134537917236254e-14,2.742444127177449e-14,2.939995865558196e-17,6.16059748576073e-43,4.9705616572609005e-18,7.19258100609729e-28,5.2147726295343354e-12,0.0,5.206316362258509e-12,1.8754381255450822e-22,7.333767379056485e-23,2.6063876841644024e-22,8.029584886498952e-15,6.345169031966425e-23,6.808448053795793e-26,1.460471060826181e-51,1.1797265789491429e-26,1.6215296400122167e-36
3673658.8224892006,5.300235150762437e-12,0.0,5.292378572234364e-12,1.8039049109230753e-22,7.594854882794131e-23,2.6822713050590026e-22,8.198347665452154e-15,6.658770090989057e-23,7.184744477717086e-26,1.220735447161722e-52,1.3000585514252634e-26,1.9805272287240246e-36,0.0,0.0,5.658539704695114e-12,0.0,5.33222863453545e-12,7.845748280993326e-14,3.2564953522321043e-14,1.16170768943647e-13,8.252517179823906e-14,2.8777081116504803e-14,3.102655933507915e-17,5.149281632081936e-44,5.477562099395015e-18,8.784974887268192e-28,5.300235150762437e-12,0.0,5.292378572234364e-12,1.8039049109230753e-22,7.594854882794131e-23,2.6822713050590026e-22,8.198347665452154e-15,6.658770090989057e-23,7.184744477717086e-26,1.220735447161722e-52,1.3000585514252634e-26,1.9805272287240246e-36
4060020.893547092,5.380762604579465e-12,0.0,5.373493831343716e-12,1.7335556956650089e-22,7.85818190227768e-23,2.7613660318618496e-22,8.357117592986246e-15,6.986356350916542e-23,7.580532243774453e-26,9.35482126313986e-54,1.4325093650550002e-26,2.419003268522937e-36,0.0,0.0,5.743511190609831e-12,0.0,5.4141268965207676e-12,7.539390792238161e-14,3.370208889794435e-14,1.1959963376255796e-13,8.36526252395969e-14,3.0189816969073065e-14,3.273749879189258e-17,3.945987026333438e-45,6.0356242468903656e-18,1.0729907612432069e-27,5.380762604579465e-12,0.0,5.373493831343716e-12,1.7335556956650089e-22,7.85818190227768e-23,2.7613660318618496e-22,8.357117592986246e-15,6.986356350916542e-23,7.580532243774453e-26,9.35482126313986e-54,1.4325093650550002e-26,2.419003268522937e-36
4487017.01832775,5.462532034208954e-12,0.0,5.455870181248939e-12,1.664494320896305e-22,8.130634037746175e-23,2.8438018976929794e-22,8.518970340851858e-15,7.328413135179426e-23,7.99811706795874e-26,6.553073645247054e-55,1.578162763200663e-26,2.9545529104690457e-36,0.0,0.0,5.830033672092994e-12,0.0,5.497300532114516e-12,7.23866037887696e-14,3.4878908319763783e-14,1.2317178760454587e-13,8.479547095420786e-14,3.166471684535636e-14,3.454276036210901e-17,2.764140608438416e-46,6.649313647849184e-18,1.3105424785970175e-27,5.462532034208954e-12,0.0,5.455870181248939e-12,1.664494320896305e-22,8.130634037746175e-23,2.8438018976929794e-22,8.518970340851858e-15,7.328413135179426e-23,7.99811706795874e-26,6.553073645247054e-55,1.578162763200663e-26,2.9545529104690457e-36
4958920.717566336,5.5381950530050885e-12,0.0,5.532128357198384e-12,1.596815609792447e-22,8.40511759913551e-23,2.929712329415038e-22,8.667615593058558e-15,7.685429604726984e-23,8.43728037439282e-26,4.183229368714924e-56,1.7384139554111534e-26,3.6086663588442455e-36,0.0,0.0,5.910670767866299e-12,0.0,5.574319933560521e-12,6.943966742714408e-14,3.606531530677596e-14,1.268927570710934e-13,8.588276498304854e-14,3.320386356017252e-14,3.644139752383997e-17,1.7644994596977312e-47,7.324509691732987e-18,1.6006848902338479e-27,5.5381950530050885e-12,0.0,5.532128357198384e-12,1.596815609792447e-22,8.40511759913551e-23,2.929712329415038e-22,8.667615593058558e-15,7.685429604726984e-23,8.43728037439282e-26,4.183229368714924e-56,1.7384139554111534e-26,3.6086663588442455e-36
5480454.962097136,5.614921152838809e-12,0.0,5.609466915222905e-12,1.530605212308997e-22,8.688860661856087e-23,3.0192339548751127e-22,8.818864256853586e-15,8.057897293862915e-23,8.900549363080125e-26,2.426139804602793e-57,1.9145587568507382e-26,4.407591043639958e-36,0.0,0.0,5.992699930406048e-12,0.0,5.65243246789963e-12,6.65567985608143e-14,3.729204545939981e-14,1.3076818375608396e-13,8.698396831326658e-14,3.480934835470888e-14,3.8444356222727205e-17,1.0233407958888867e-48,8.06667134772124e-18,1.955060355255088e-27,5.614921152838809e-12,0.0,5.609466915222905e-12,1.530605212308997e-22,8.688860661856087e-23,3.0192339548751127e-22,8.818864256853586e-15,8.057897293862915e-23,8.900549363080125e-26,2.426139804602793e-57,1.9145587568507382e-26,4.407591043639958e-36
6056839.441933131,5.696216531267139e-12,0.0,5.691375691511437e-12,1.4659395258313157e-22,8.974417234557551e-23,3.1125063698842664e-22,8.95373382648267e-15,8.446308474707432e-23,9.387713518281298e-26,1.2740679108894739e-58,2.108264839450944e-26,5.383384614721158e-36,0.0,0.0,6.079468048643755e-12,0.0,5.73499828570177e-12,6.374129633444721e-14,3.852748432337914e-14,1.3480381380889785e-13,8.802679719187009e-14,3.648326379000691e-14,4.0550723123638666e-17,5.373923712304908e-50,8.88282614984816e-18,2.3878884014077347e-27,5.696216531267139e-12,0.0,5.691375691511437e-12,1.4659395258313157e-22,8.974417234557551e-23,3.1125063698842664e-22,8.95373382648267e-15,8.446308474707432e-23,9.387713518281298e-26,1.2740679108894739e-58,2.108264839450944e-26,5.383384614721158e-36
6693842.8066780325,5.7786999888371564e-12,0.0,5.7744909586352956e-12,1.4028856838758561e-22,9.269349102268097e-23,3.2096718498258994e-22,9.090676367928488e-15,8.851154309627443e-23,9.901531047106782e-26,6.037559467067111e-60,2.3210517464674673e-26,6.57520096815668e-36,0.0,0.0,6.167772079812244e-12,0.0,5.818779960163655e-12,6.09960589544936e-14,3.9803807398429297e-14,1.3900548556142567e-13,8.908206945260855e-14,3.822769573235723e-14,4.2772447055917785e-17,2.5465641426012426e-51,9.779375407235322e-18,2.9165361442658253e-27,5.7786999888371564e-12,0.0,5.7744909586352956e-12,1.4028856838758561e-22,9.269349102268097e-23,3.2096718498258994e-22,9.090676367928488e-15,8.851154309627443e-23,9.901531047106782e-26,6.037559467067111e-60,2.3210517464674673e-26,6.57520096815668e-36
7397840.400110428,5.8643800179332116e-12,0.0,5.860799918794566e-12,1.3415016157131355e-22,9.565872379180871e-23,3.3108750109433623e-22,9.208170011401095e-15,9.2729228030709e-23,1.0441825318874598e-25,2.5735908500423704e-61,2.554932296599424e-26,8.030860879097885e-36,0.0,0.0,6.259465404701751e-12,0.0,5.90564055357382e-12,5.832358637853904e-14,4.1087938685104943e-14,1.4337911551041868e-13,9.007663477571211e-14,4.0044714481617703e-14,4.510875931085286e-17,1.0854924596608959e-52,1.0764801215604902e-17,3.562214941471736e-27,5.8643800179332116e-12,0.0,5.860799918794566e-12,1.3415016157131355e-22,9.565872379180871e-23,3.3108750109433623e-22,9.208170011401095e-15,9.2729228030709e-23,1.0441825318874598e-25,2.5735908500423704e-61,2.554932296599424e-26,8.030860879097885e-36
8175878.06676716,5.951337823408399e-12,0.0,5.9484055326466675e-12,1.281836168671832e-22,9.871868482006763e-23,3.4162624072442164e-22,9.327191812098836e-15,9.712096511494655e-23,1.1011586260263774e-25,9.8285563287524e-63,2.8117063465581755e-26,9.808770190936254e-36,0.0,0.0,6.3528012810937775e-12,0.0,5.9938035301608955e-12,5.57259856953648e-14,4.241343807893767e-14,1.4793068209603221e-13,9.108221339663081e-14,4.1936364864874476e-14,4.757261514017598e-17,4.145443272509109e-54,1.1846685686669882e-17,4.350831201983309e-27,5.951337823408399e-12,0.0,5.9484055326466675e-12,1.281836168671832e-22,9.871868482006763e-23,3.4162624072442164e-22,9.327191812098836e-15,9.712096511494655e-23,1.1011586260263774e-25,9.8285563287524e-63,2.8117063465581755e-26,9.808770190936254e-36
9035742.669123614,6.039509766769525e-12,0.0,6.037218712897946e-12,1.2239292934557575e-22,1.0179238531075521e-22,3.5259820676466536e-22,9.424013720342496e-15,1.0169150019852574e-22,1.1610714397603822e-25,3.350534931278377e-64,3.09376665096714e-26,1.1980262466451339e-35,0.0,0.0,6.4475700201826946e-12,0.0,6.083065478905175e-12,5.3204979212963594e-14,4.3745862617363355e-14,1.52666207518204e-13,9.20255263214758e-14,4.3904655334971175e-14,5.0163579862458866e-17,1.4131528078010414e-55,1.3035111935643171e-17,5.314025459949932e-27,6.039509766769525e-12,0.0,6.037218712897946e-12,1.2239292934557575e-22,1.0179238531075521e-22,3.5259820676466536e-22,9.424013720342496e-15,1.0169150019852574e-22,1.1610714397603822e-25,3.350534931278377e-64,3.09376665096714e-26,1.1980262466451339e-35
9986040.021130648,6.128992295146243e-12,0.0,6.1273610039261514e-12,1.1678122845086052e-22,1.0496161499875029e-22,3.6401829612660295e-22,9.521847980767847e-15,1.06445471465717e-22,1.2242419140890203e-25,1.0163389275497632e-65,3.403239087473796e-26,1.4632459975069342e-35,0.0,0.0,6.544029408782363e-12,0.0,6.173658757651585e-12,5.076191490706812e-14,4.512006518084485e-14,1.5759173709198189e-13,9.297847982371235e-14,4.595154590921703e-14,5.2895560467613983e-17,4.286542040252345e-57,1.4339035384079442e-17,6.490441348092928e-27,6.128992295146243e-12,0.0,6.1273610039261514e-12,1.1678122845086052e-22,1.0496161499875029e-22,3.6401829612660295e-22,9.521847980767847e-15,1.06445471465717e-22,1.2242419140890203e-25,1.0163389275497632e-65,3.403239087473796e-26,1.4632459975069342e-35
11036281.018093115,6.216938837297092e-12,0.0,6.215957239877623e-12,1.1135080731453242e-22,1.0814251857714682e-22,3.759014392554821e-22,9.594982387963074e-15,1.1138737878526047e-22,1.2906735843400414e-25,2.7292672137844278e-67,3.742964622609701e-26,1.7871767681764743e-35,0.0,0.0,6.639201080347386e-12,0.0,6.262608460309623e-12,4.8397779136911704e-14,4.65003515368315e-14,1.6271331627474004e-13,9.386831714870245e-14,4.807893495964587e-14,5.576870503109872e-17,1.1510864834553891e-58,1.5770427871272426e-17,7.927275326786945e-27,6.216938837297092e-12,0.0,6.215957239877623e-12,1.1135080731453242e-22,1.0814251857714682e-22,3.759014392554821e-22,9.594982387963074e-15,1.1138737878526047e-22,1.2906735843400414e-25,2.7292672137844278e-67,3.742964622609701e-26,1.7871767681764743e-35
12196976.824906811,6.306148892027193e-12,0.0,6.305834215680792e-12,1.0610315664537217e-22,1.114195888905991e-22,3.8826253162739546e-22,9.668681949628614e-15,1.165215500714726e-22,1.3607071426602854e-25,6.46445735743278e-69,4.1154452804713794e-26,2.182814022001704e-35,0.0,0.0,6.736030211008753e-12,0.0,6.3528381838683604e-12,4.61132113213175e-14,4.792275606062086e-14,1.6803696500478635e-13,9.476649518176259e-14,5.0288644728176414e-14,5.879777815710932e-17,2.726384347513954e-60,1.7339829216155463e-17,9.682169251975761e-27,6.306148892027193e-12,0.0,6.305834215680792e-12,1.0610315664537217e-22,1.114195888905991e-22,3.8826253162739546e-22,9.668681949628614e-15,1.165215500714726e-22,1.3607071426602854e-25,6.46445735743278e-69,4.1154452804713794e-26,2.182814022001704e-35
13479744.07532966,6.390261467245377e-12,0.0,6.390600256463411e-12,1.0103900270535967e-22,1.147064007501846e-22,4.0111635670971153e-22,9.715258853782965e-15,1.2185210454269459e-22,1.4343660419158575e-25,1.3466406259004904e-70,4.5240441695589117e-26,2.666029279012398e-35,0.0,0.0,6.828043066355471e-12,0.0,6.437875590340497e-12,4.3908520370431077e-14,4.935045465094148e-14,1.7356864929105647e-13,9.560113877667186e-14,5.258240552487233e-14,6.198378894241739e-17,5.679363319339258e-62,1.906141147472013e-17,1.1825521595902915e-26,6.390261467245377e-12,0.0,6.390600256463411e-12,1.0103900270535967e-22,1.147064007501846e-22,4.0111635670971153e-22,9.715258853782965e-15,1.2185210454269459e-22,1.4343660419158575e-25,1.3466406259004904e-70,4.5240441695589117e-26,2.666029279012398e-35
14897421.135156851,6.475494768849044e-12,0.0,6.476501981197925e-12,9.615834883858651e-23,1.1808986438017215e-22,4.144774996886686e-22,9.762058260649079e-15,1.273829127678493e-22,1.5120082926354344e-25,2.449625999388312e-72,4.971693803079453e-26,3.2562064707216374e-35,0.0,0.0,6.921583096526182e-12,0.0,6.5240459998525744e-12,4.178370263684666e-14,5.08205459478823e-14,1.7931424994133172e-13,9.644290247145433e-14,5.4961838557545264e-14,6.534225470141801e-17,1.0330954822942333e-63,2.0947527671969497e-17,1.444330988842507e-26,6.475494768849044e-12,0.0,6.476501981197925e-12,9.615834883858651e-23,1.1808986438017215e-22,4.144774996886686e-22,9.762058260649079e-15,1.273829127678493e-22,1.5120082926354344e-25,2.449625999388312e-72,4.971693803079453e-26,3.2562064707216374e-35
16464196.592900855,6.551897734699609e-12,0.0,6.553556621261931e-12,9.14605198019651e-23,1.214811940506347e-22,4.283602504404189e-22,9.779196263138491e-15,1.331175531734829e-22,1.5936830159704572e-25,3.879362063592325e-74,5.462362317547323e-26,3.977019039345252e-35,0.0,0.0,7.006606295676657e-12,0.0,6.6013053269415876e-12,3.973846107124489e-14,5.2295157799653036e-14,1.852795280590429e-13,9.722059139490594e-14,5.742843726208568e-14,6.88752904565269e-17,1.6360380012222989e-65,2.301489928114792e-17,1.7640537379816234e-26,6.551897734699609e-12,0.0,6.553556621261931e-12,9.14605198019651e-23,1.214811940506347e-22,4.283602504404189e-22,9.779196263138491e-15,1.331175531734829e-22,1.5936830159704572e-25,3.879362063592325e-74,5.462362317547323e-26,3.977019039345252e-35
18195751.26395419,6.629197659821838e-12,0.0,6.631520155653506e-12,8.694420859695939e-23,1.2496951282442907e-22,4.427784958556332e-22,9.79635591685986e-15,1.3905926520214525e-22,1.6797641202864763e-25,5.336864465921878e-76,5.99947075240548e-26,4.857378901453512e-35,0.0,0.0,7.092943520188701e-12,0.0,6.6794699483311615e-12,3.7772225445010065e-14,5.381237269126492e-14,1.914700875902075e-13,9.800425413374093e-14,5.998354720776732e-14,7.259910844900107e-17,2.25066833370107e-67,2.5277936842890193e-17,2.1545441935022215e-26,6.629197659821838e-12,0.0,6.631520155653506e-12,8.694420859695939e-23,1.2496951282442907e-22,4.427784958556332e-22,9.79635591685986e-15,1.3905926520214525e-22,1.6797641202864763e-25,5.336864465921878e-76,5.99947075240548e-26,4.857378901453512e-35
20109415.129460372,6.697472426910892e-12,0.0,6.700442434812297e-12,8.260752480029773e-23,1.2846382240246484e-22,4.577455990146559e-22,9.78111768182268e-15,1.4521089846786652e-22,1.7703312094072811e-25,6.308799357382035e-78,6.587684123711957e-26,5.932595246916747e-35,0.0,0.0,7.170574316579384e-12,0.0,6.748519332992449e-12,3.5884173218379324e-14,5.533332604964183e-14,1.9789133408864129e-13,9.872292270050525e-14,6.262834431024218e-14,7.6517135997729e-17,2.6605050328249106e-69,2.775629817903023e-17,2.6314635554643764e-26,6.697472426910892e-12,0.0,6.700442434812297e-12,8.260752480029773e-23,1.2846382240246484e-22,4.577455990146559e-22,9.78111768182268e-15,1.4521089846786652e-22,1.7703312094072811e-25,6.308799357382035e-78,6.587684123711957e-26,5.932595246916747e-35
22224340.78059004,6.766441769967429e-12,0.0,6.770068283223232e-12,7.844804437838916e-23,1.320553108689567e-22,4.73274267148901e-22,9.765887061021229e-15,1.5157485855758032e-22,1.8657739292831561e-25,6.402467447760585e-80,7.230972377017633e-26,7.24578956759935e-35,0.0,0.0,7.24932445133135e-12,0.0,6.818267693212512e-12,3.4073251038470975e-14,5.689702795415063e-14,2.0454843055975547e-13,9.944648513034473e-14,6.536381161947568e-14,8.064627513587076e-17,2.699953607545676e-71,3.046670543356036e-17,3.2139380262172254e-26,6.766441769967429e-12,0.0,6.770068283223232e-12,7.844804437838916e-23,1.320553108689567e-22,4.73274267148901e-22,9.765887061021229e-15,1.5157485855758032e-22,1.8657739292831561e-25,6.402467447760585e-80,7.230972377017633e-26,7.24578956759935e-35
24561695.10411075,6.8284970421531665e-12,0.0,6.832768476903754e-12,7.446285974900071e-23,1.3565106729963737e-22,4.893764051772407e-22,9.716662833696452e-15,1.5815304835549775e-22,1.9662074009741832e-25,5.572288564898788e-82,7.93479780251699e-26,8.849623489787307e-35,0.0,0.0,7.321461059247647e-12,0.0,6.880983087989915e-12,3.2338196345895515e-14,5.846373849341424e-14,2.1144624890064696e-13,1.0010620532489342e-13,6.819071421831932e-14,8.499147751865903e-17,2.349816916382103e-73,3.3432175634053545e-17,3.925325124620925e-26,6.8284970421531665e-12,0.0,6.832768476903754e-12,7.446285974900071e-23,1.3565106729963737e-22,4.893764051772407e-22,9.716662833696452e-15,1.5815304835549775e-22,1.9662074009741832e-25,5.572288564898788e-82,7.93479780251699e-26,8.849623489787307e-35
27144871.12770422,6.891107931191264e-12,0.0,6.896030786778574e-12,7.064863039752905e-23,1.3934405189627847e-22,5.06062959840169e-22,9.667661891675983e-15,1.6494680619469323e-22,2.0720370941715944e-25,4.0871537459317247e-84,8.703739860325302e-26,1.0808408568272825e-34,0.0,0.0,7.394582439056974e-12,0.0,6.9442542980272826e-12,3.067755921232977e-14,6.00732803999591e-14,2.1858931859839703e-13,1.0076983209787146e-13,7.110957277585919e-14,8.957034382293463e-17,1.7235054783476325e-75,3.667199744801943e-17,4.794149392763939e-26,6.891107931191264e-12,0.0,6.896030786778574e-12,7.064863039752905e-23,1.3934405189627847e-22,5.06062959840169e-22,9.667661891675983e-15,1.6494680619469323e-22,2.0720370941715944e-25,4.0871537459317247e-84,8.703739860325302e-26,1.0808408568272825e-34
29999722.145250015,6.9445425685942545e-12,0.0,6.950103224664447e-12,6.700163259975705e-23,1.4303941255739525e-22,5.233437506388981e-22,9.582794872914982e-15,1.7195683907243512e-22,2.1834166732949845e-25,2.5363950721167853e-86,9.544166040351274e-26,1.3200682312825622e-34,0.0,0.0,7.458834050153301e-12,0.0,6.998225305669495e-12,2.908972379733313e-14,6.168501607773347e-14,2.2598177032807408e-13,1.0136994019269354e-13,7.412063502117588e-14,9.438947729577885e-17,1.0695452025835944e-77,4.0213001591398804e-17,5.85524486515541e-26,6.9445425685942545e-12,0.0,6.950103224664447e-12,6.700163259975705e-23,1.4303941255739525e-22,5.233437506388981e-22,9.582794872914982e-15,1.7195683907243512e-22,2.1834166732949845e-25,2.5363950721167853e-86,9.544166040351274e-26,1.3200682312825622e-34
33154820.465280287,6.998371617675625e-12,0.0,7.004573733895639e-12,6.351780890051321e-23,1.4683189797887394e-22,5.412272967842183e-22,9.498638444969309e-15,1.7918315312974655e-22,2.3007697879929304e-25,1.3323917994833522e-88,1.0461323054769683e-25,1.6122353522578115e-34,0.0,0.0,7.523909893699553e-12,0.0,7.052586918714979e-12,2.757292969337506e-14,6.33395971248647e-14,2.3362727717679336e-13,1.0197304118067394e-13,7.722384606091527e-14,9.946728220591197e-17,5.618299354083488e-80,4.407728589622105e-17,7.1511500048512e-26,6.998371617675625e-12,0.0,7.004573733895639e-12,6.351780890051321e-23,1.4683189797887394e-22,5.412272967842183e-22,9.498638444969309e-15,1.7918315312974655e-22,2.3007697879929304e-25,1.3323917994833522e-88,1.0461323054769683e-25,1.6122353522578115e-34
