Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
315654967318.28687,1.2297644494492761e-13,1.0299545999007089e-92,3.591151308798332e-13,1.0885711945924212e-29,5.874572429679169e-23,2.8824069465971676e-26,8.888045805660504e-16,5.310418009982075e-27,8.818230387753251e-25,0.0,1.2407687909762748e-24,5.372826155143332e-28,1.7711034064136225e-13,1.0293482330031157e-92,3.593869916743922e-13,2.6572208108067974e-20,1.399970975107245e-13,7.15725807065296e-17,1.3805230355558276e-14,1.3214257390988797e-17,2.1955025523490213e-15,0.0,2.9393552583501997e-15,1.292512658564941e-18,1.2297644494492761e-13,1.0299545999007089e-92,3.591151308798332e-13,1.0885711945924212e-29,5.874572429679169e-23,2.8824069465971676e-26,8.888045805660504e-16,5.310418009982075e-27,8.818230387753251e-25,0.0,1.2407687909762748e-24,5.372826155143332e-28,4.867987665167902e-274,0.0
348852690026.29016,9.302223060285613e-14,1.686373508172389e-97,3.312299733391108e-13,8.542925063240144e-30,5.746214850111389e-23,2.2410623151634683e-26,8.292753578981642e-16,4.0469269294290516e-27,9.18479183768559e-25,0.0,1.2363747882078693e-24,6.54896624044367e-28,1.3659114127312618e-13,1.6853131793851004e-97,3.31446319860755e-13,2.0849731884689776e-20,1.369296252473807e-13,5.563660398614537e-17,1.3896808971813705e-14,1.0065297392159214e-17,2.2870220599370373e-15,0.0,2.9288949131895446e-15,1.575402720193287e-18,9.302223060285613e-14,1.686373508172389e-97,3.312299733391108e-13,8.542925063240144e-30,5.746214850111389e-23,2.2410623151634683e-26,8.292753578981642e-16,4.0469269294290516e-27,9.18479183768559e-25,0.0,1.2363747882078693e-24,6.54896624044367e-28,4.867987665167902e-274,0.0
385541847709.5142,7.025855565239781e-14,8.572258953267657e-103,3.045463803902532e-13,6.663676869336537e-30,5.599135889136848e-23,1.730718718920111e-26,7.686410818267277e-16,3.058861825423148e-27,9.555421525478949e-25,0.0,1.2306643839033065e-24,7.9802843434481035e-28,1.0537249294138257e-13,8.566507395418662e-103,3.047149885264595e-13,1.6260251806363608e-20,1.334164936267375e-13,4.2957715166912236e-17,1.3987430611830401e-14,7.603914334889437e-18,2.379582183949068e-15,0.0,2.915315401457328e-15,1.9196550191449785e-18,7.025855565239781e-14,8.572258953267657e-103,3.045463803902532e-13,6.663676869336537e-30,5.599135889136848e-23,1.730718718920111e-26,7.686410818267277e-16,3.058861825423148e-27,9.555421525478949e-25,0.0,1.2306643839033065e-24,7.9802843434481035e-28,4.867987665167902e-274,0.0
426089637789.7052,5.109586748191932e-14,1.196231154429275e-108,2.798823806610214e-13,5.164952708402945e-30,5.453588590008311e-23,1.327387509723625e-26,7.121447570922554e-16,2.2925168003281237e-27,9.937772607708253e-25,0.0,1.223629880935224e-24,9.720737947614394e-28,7.827897649672185e-14,1.1953754537308787e-108,2.8000889734927075e-13,1.2600732088952142e-20,1.299400929095445e-13,3.2939113791386464e-17,1.4074080861826785e-14,5.695802287269723e-18,2.4750782623169124e-15,0.0,2.898598834145557e-15,2.3382417400311925e-18,5.109586748191932e-14,1.196231154429275e-108,2.798823806610214e-13,5.164952708402945e-30,5.453588590008311e-23,1.327387509723625e-26,7.121447570922554e-16,2.2925168003281237e-27,9.937772607708253e-25,0.0,1.223629880935224e-24,9.720737947614394e-28,4.867987665167902e-274,0.0
470901876178.56854,3.668125950965825e-14,4.000055010451227e-115,2.5630914957231027e-13,3.976897306235602e-30,5.28975401514029e-23,1.0108446884779379e-26,6.55053491531101e-16,1.703170258342709e-27,1.0321903273669627e-24,0.0,1.2152578803730595e-24,1.1833971360652612e-27,5.751552553284527e-14,3.9970072658866757e-115,2.56399933398395e-13,9.700336423955102e-21,1.260285293848688e-13,2.5077743346399796e-17,1.4159279752460904e-14,4.2291633349783304e-18,2.571046600098115e-15,0.0,2.878713869213139e-15,2.8464663337303225e-18,3.668125950965825e-14,4.000055010451227e-115,2.5630914957231027e-13,3.976897306235602e-30,5.28975401514029e-23,1.0108446884779379e-26,6.55053491531101e-16,1.703170258342709e-27,1.0321903273669627e-24,0.0,1.2152578803730595e-24,1.1833971360652612e-27,4.867987665167902e-274,0.0
520427058819.81335,2.6083200445588006e-14,2.757971367545031e-122,2.345819338717601e-13,3.0410301903466965e-30,5.1281475263297784e-23,7.641777804883144e-27,6.022164318322166e-16,1.2539070136477932e-27,1.0716395195188536e-24,0.0,1.2055286893825989e-24,1.4398137649384587e-27,4.1863081680283464e-14,2.7557353750516845e-122,2.3464157658202604e-13,7.416061834724771e-21,1.2217035694904093e-13,1.895298032124177e-17,1.423906099125552e-14,3.111751363081055e-18,2.669613076552579e-15,0.0,2.8556143163805617e-15,3.463115957157686e-18,2.6083200445588006e-14,2.757971367545031e-122,2.345819338717601e-13,3.0410301903466965e-30,5.1281475263297784e-23,7.641777804883144e-27,6.022164318322166e-16,1.2539070136477932e-27,1.0716395195188536e-24,0.0,1.2055286893825989e-24,1.4398137649384587e-27,4.867987665167902e-274,0.0
575160850387.303,1.7627550137311135e-14,3.3209661033676797e-130,2.138467886796882e-13,2.3086569034266873e-30,4.94900448060973e-23,5.733573788750627e-27,5.49274107583917e-16,9.145282864019413e-28,1.1109555767635143e-24,0.0,1.1944164305510292e-24,1.7506496024119935e-27,2.902214868509926e-14,3.3181042683035345e-130,2.1388048505571812e-13,5.628850662966672e-21,1.1789506298912555e-13,1.421594951682344e-17,1.431639434809284e-14,2.2681368029778666e-18,2.7678781177233252e-15,0.0,2.8292394037688574e-15,4.210609075972866e-18,1.7627550137311135e-14,3.3209661033676797e-130,2.138467886796882e-13,2.3086569034266873e-30,4.94900448060973e-23,5.733573788750627e-27,5.49274107583917e-16,9.145282864019413e-28,1.1109555767635143e-24,0.0,1.1944164305510292e-24,1.7506496024119935e-27,4.867987665167902e-274,0.0
635651045063.7056,1.248916909231953e-14,5.81275830708385e-139,1.9479700531326521e-13,1.739460248450531e-30,4.772916678166608e-23,4.268390542809483e-27,5.006410822680543e-16,6.605566549360851e-28,1.1510963963445054e-24,0.0,1.181888832637571e-24,2.1270413670299294e-27,2.1095904392149406e-14,5.807440173945332e-139,1.9480846584422473e-13,4.2401425148159446e-21,1.13692933326703e-13,1.0579604196300727e-17,1.4386468922831144e-14,1.6372101126857681e-18,2.8682153704598786e-15,0.0,2.7995132896934374e-15,5.115716171003798e-18,1.248916909231953e-14,5.81275830708385e-139,1.9479700531326521e-13,1.739460248450531e-30,4.772916678166608e-23,4.268390542809483e-27,5.006410822680543e-16,6.605566549360851e-28,1.1510963963445054e-24,0.0,1.181888832637571e-24,2.1270413670299294e-27,4.867987665167902e-274,0.0
702503049048.8002,8.482026529300957e-15,1.2074024376051949e-148,1.7665230128185813e-13,1.3002566112954769e-30,4.5803909652976363e-23,3.1519935580266103e-27,4.523578025522353e-16,4.723394982117656e-28,1.1906922428053413e-24,0.0,1.1679078768213224e-24,2.5823141355700677e-27,1.47345946274367e-14,1.2062310935371317e-148,1.7664576224308604e-13,3.168829875646609e-21,1.0910000765428533e-13,7.809661065269103e-18,1.445246306884689e-14,1.1699328764129361e-18,2.967225900155537e-15,0.0,2.7663466004044726e-15,6.210465542315809e-18,8.482026529300957e-15,1.2074024376051949e-148,1.7665230128185813e-13,1.3002566112954769e-30,4.5803909652976363e-23,3.1519935580266103e-27,4.523578025522353e-16,4.723394982117656e-28,1.1906922428053413e-24,0.0,1.1679078768213224e-24,2.5823141355700677e-27,4.867987665167902e-274,0.0
776385939668.204,5.778911868041241e-15,2.3785796468971315e-159,1.6004435577802377e-13,9.639032029749192e-31,4.3918857749238856e-23,2.3080788594790006e-27,4.0837105082748065e-16,3.3425141062479716e-28,1.2308075591249464e-24,0.0,1.1524300715879416e-24,3.1325041397041102e-27,1.0326037867326264e-14,2.376136096355593e-159,1.6002278615604153e-13,2.34858296840611e-21,1.0460330332792594e-13,5.7164372222590204e-18,1.4508883066712694e-14,8.27337729131952e-19,3.067548164855345e-15,0.0,2.7296370869910313e-15,7.533395508493091e-18,5.778911868041241e-15,2.3785796468971315e-159,1.6004435577802377e-13,9.639032029749192e-31,4.3918857749238856e-23,2.3080788594790006e-27,4.0837105082748065e-16,3.3425141062479716e-28,1.2308075591249464e-24,0.0,1.1524300715879416e-24,3.1325041397041102e-27,4.867987665167902e-274,0.0
858039161724.133,4.046034239660369e-15,3.46883815374447e-171,1.4426547491857942e-13,7.083427537522704e-31,4.1884153381139604e-23,1.6753593366793317e-27,3.6513998768101553e-16,2.339934865696788e-28,1.269845914277513e-24,0.0,1.1354077694168497e-24,3.795086902753435e-27,7.456849755849353e-15,3.465070017356785e-171,1.4423231568669024e-13,1.7255110510569344e-21,9.975102350277425e-14,4.147599417118985e-18,1.4558821332377086e-14,5.787718015682949e-19,3.1652181413431052e-15,0.0,2.6892727480958108e-15,9.126536319337981e-18,4.046034239660369e-15,3.46883815374447e-171,1.4426547491857942e-13,7.083427537522704e-31,4.1884153381139604e-23,1.6753593366793317e-27,3.6513998768101553e-16,2.339934865696788e-28,1.269845914277513e-24,0.0,1.1354077694168497e-24,3.795086902753435e-27,4.867987665167902e-274,0.0
948279928107.5204,2.751249869517061e-15,2.84800180834073e-184,1.298858103623702e-13,5.157728893337009e-31,3.990074276932712e-23,1.205009362581083e-27,3.261198628004082e-16,1.619852985509625e-28,1.3089856069356484e-24,0.0,1.1167900535633648e-24,4.576543913145767e-27,5.2310536056389014e-15,2.84473565779647e-184,1.2984339887379675e-13,1.2561290002905532e-21,9.502142875972275e-14,2.981806222657522e-18,1.4596325436000804e-14,4.0037315289248864e-19,3.2631575308120743e-15,0.0,2.645133931592178e-15,1.1005828399413615e-17,2.751249869517061e-15,2.84800180834073e-184,1.298858103623702e-13,5.157728893337009e-31,3.990074276932712e-23,1.205009362581083e-27,3.261198628004082e-16,1.619852985509625e-28,1.3089856069356484e-24,0.0,1.1167900535633648e-24,4.576543913145767e-27,4.867987665167902e-274,0.0
1048011398739.2972,1.968245716154328e-15,9.726806395982275e-199,1.1626909507317813e-13,3.7192806714822705e-31,3.77863177005673e-23,8.584509805559775e-28,2.8819822508464005e-16,1.108437926135542e-28,1.3463784473604283e-24,0.0,1.0965248897935033e-24,5.464399779855725e-27,3.872925337461256e-15,9.715049985604605e-199,1.1622019833100564e-13,9.055995697190712e-22,8.998076952826291e-14,2.123200671422039e-18,1.4624068363873198e-14,2.737656227250378e-19,3.3567743843063995e-15,0.0,2.5970984284737926e-15,1.3142182675188853e-17,1.968245716154328e-15,9.726806395982275e-199,1.1626909507317813e-13,3.7192806714822705e-31,3.77863177005673e-23,8.584509805559775e-28,2.8819822508464005e-16,1.108437926135542e-28,1.3463784473604283e-24,0.0,1.0965248897935033e-24,5.464399779855725e-27,4.867987665167902e-274,0.0
1158231719698.4524,1.400737864779536e-15,9.890950252041825e-215,1.0392395316538079e-13,2.6546261912612926e-31,3.573571687779888e-23,6.054582126495435e-28,2.543264509464436e-16,7.494219116520294e-29,1.3833255919013441e-24,0.0,1.074560776277209e-24,6.500009625893246e-27,2.853238368390045e-15,9.878374311308786e-215,1.0387036237621082e-13,6.462233119450582e-22,8.509267176110185e-14,1.496694510912871e-18,1.4635932759254664e-14,1.8495467405762204e-19,3.449296265739639e-15,0.0,2.5450453731275395e-15,1.5634722081549745e-17,1.400737864779536e-15,9.890950252041825e-215,1.0392395316538079e-13,2.6546261912612926e-31,3.573571687779888e-23,6.054582126495435e-28,2.543264509464436e-16,7.494219116520294e-29,1.3833255919013441e-24,0.0,1.074560776277209e-24,6.500009625893246e-27,4.867987665167902e-274,0.0
1280044013003.474,9.952212345049298e-16,2.0693535922451815e-232,9.228404633854364e-14,1.8742409930372157e-31,3.3576668231810345e-23,4.225516686499931e-28,2.2181970421043154e-16,5.0041271598768597e-29,1.4177066099203867e-24,0.0,1.0508499075924514e-24,7.72916498478151e-27,2.1062242313493132e-15,2.066591412616262e-232,9.222794754084143e-14,4.561497243384529e-22,7.994733883360141e-14,1.0439746065456153e-18,1.463382471184525e-14,1.2340498005908513e-19,3.535451718704283e-15,0.0,2.488862723050714e-15,1.8593252409907897e-17,9.952212345049298e-16,2.0693535922451815e-232,9.228404633854364e-14,1.8742409930372157e-31,3.3576668231810345e-23,4.225516686499931e-28,2.2181970421043154e-16,5.0041271598768597e-29,1.4177066099203867e-24,0.0,1.0508499075924514e-24,7.72916498478151e-27,4.867987665167902e-274,0.0
1414667417028.2852,7.405440317907138e-16,5.920704709834756e-252,8.179657160235824e-14,1.3080680863576364e-31,3.149532208934859e-23,2.916533594633404e-28,1.9312654777369936e-16,3.298504183033011e-29,1.4509581903148336e-24,0.0,1.0253507212746433e-24,9.154508463947897e-27,1.6288921138227588e-15,5.912426398115637e-252,8.173927546040736e-14,3.1828481060046885e-22,7.498762177604843e-14,7.201565371875306e-19,1.461183485512636e-14,8.127963581139514e-20,3.618806066445641e-15,0.0,2.4284532684335684e-15,2.202497358315864e-17,7.405440317907138e-16,5.920704709834756e-252,8.179657160235824e-14,1.3080680863576364e-31,3.149532208934859e-23,2.916533594633404e-28,1.9312654777369936e-16,3.298504183033011e-29,1.4509581903148336e-24,0.0,1.0253507212746433e-24,9.154508463947897e-27,4.867987665167902e-274,0.0
1563449288048.8572,5.383240833339727e-16,0.0,7.196305825020239e-14,9.017604091110409e-32,2.93317978687494e-23,1.9897100667373321e-28,1.6597770784611574e-16,2.1452798936195656e-29,1.4806769846424078e-24,0.0,9.980321960693438e-25,1.083812900665304e-26,1.2359514557752641e-15,0.0,7.190623724797191e-14,2.1937188331302484e-22,6.983326395653606e-14,4.910090146675766e-19,1.4570781239778333e-14,5.28207949437411e-20,3.693381106841186e-15,0.0,2.363744780609157e-15,2.6078748926789575e-17,5.383240833339727e-16,0.0,7.196305825020239e-14,9.017604091110409e-32,2.93317978687494e-23,1.9897100667373321e-28,1.6597770784611574e-16,2.1452798936195656e-29,1.4806769846424078e-24,0.0,9.980321960693438e-25,1.083812900665304e-26,4.867987665167902e-274,0.0
1727878685037.6724,3.969617713157983e-16,0.0,6.316965575878866e-14,6.135427899028314e-32,2.7260926856053034e-23,1.3408184413559224e-28,1.4233499959084297e-16,1.3759782400471106e-29,1.5084544149244537e-24,0.0,9.688773113320758e-25,1.2777737437451758e-26,9.517305194860704e-16,0.0,6.311419203750198e-14,1.492241050991935e-22,6.490008858003504e-14,3.306745611385813e-19,1.450542263725928e-14,3.3852108681036275e-20,3.763128139816502e-15,0.0,2.2946981635304148e-15,3.075028300779595e-17,3.969617713157983e-16,0.0,6.316965575878866e-14,6.135427899028314e-32,2.7260926856053034e-23,1.3408184413559224e-28,1.4233499959084297e-16,1.3759782400471106e-29,1.5084544149244537e-24,0.0,9.688773113320758e-25,1.2777737437451758e-26,4.867987665167902e-274,0.0
1909601272666.4265,2.8812075682809536e-16,0.0,5.4982949962371715e-14,4.1161255787277986e-32,2.513726111311622e-23,8.918754026613002e-29,1.2032146268531608e-16,8.699059079254924e-30,1.5316107357163652e-24,0.0,9.378884035169655e-25,1.505160964339721e-26,7.250284322970944e-16,0.0,5.493005167146578e-14,1.000889426812996e-22,5.984221474578459e-14,2.19815950362555e-19,1.4415250835931377e-14,2.138442887141278e-20,3.821377737185636e-15,0.0,2.2213200858576543e-15,3.6227293201749873e-17,2.8812075682809536e-16,0.0,5.4982949962371715e-14,4.1161255787277986e-32,2.513726111311622e-23,8.918754026613002e-29,1.2032146268531608e-16,8.699059079254924e-30,1.5316107357163652e-24,0.0,9.378884035169655e-25,1.505160964339721e-26,4.867987665167902e-274,0.0
2110435791671.1792,2.0291047152233563e-16,0.0,4.772890399543032e-14,2.720048012857445e-32,2.31217101221376e-23,5.851412125199257e-29,1.0144396104373407e-16,5.417849658379706e-30,1.5519208853609725e-24,0.0,9.05091243345218e-25,1.764902667123755e-26,5.362124557636687e-16,0.0,4.767907081083256e-14,6.612638912103463e-23,5.504225697318426e-14,1.4412350405684437e-19,1.429624139588245e-14,1.3307691685358548e-20,3.872539348862551e-15,0.0,2.1436725721779735e-15,4.2485660151836607e-17,2.0291047152233563e-16,0.0,4.772890399543032e-14,2.720048012857445e-32,2.31217101221376e-23,5.851412125199257e-29,1.0144396104373407e-16,5.417849658379706e-30,1.5519208853609725e-24,0.0,9.05091243345218e-25,1.764902667123755e-26,4.867987665167902e-274,0.0
2332392261420.9424,1.4231025809300959e-16,0.0,4.103548588085752e-14,1.7685505088055068e-32,2.108477694765836e-23,3.783336809771429e-29,8.418464806234876e-17,3.322174729034697e-30,1.5664608002549243e-24,0.0,8.705409488581873e-25,2.0671731400710516e-26,3.973294852549343e-16,0.0,4.0989507594487804e-14,4.2984472179139645e-23,5.0192301369457036e-14,9.312475512367388e-20,1.4146468466105566e-14,8.153594142535507e-21,3.909331478402471e-15,0.0,2.0618869302131895e-15,4.976932616844965e-17,1.4231025809300959e-16,0.0,4.103548588085752e-14,1.7685505088055068e-32,2.108477694765836e-23,3.783336809771429e-29,8.418464806234876e-17,3.322174729034697e-30,1.5664608002549243e-24,0.0,8.705409488581873e-25,2.0671731400710516e-26,4.867987665167902e-274,0.0
2577692096867.1226,9.558233185277329e-17,0.0,3.5170073941281e-14,1.1299882038092165e-32,1.9170975872605147e-23,2.408488320420841e-29,6.964239831793505e-17,2.0044179352497148e-30,1.5772297398682635e-24,0.0,8.34325981421301e-25,2.409159580969688e-26,2.821374776897295e-16,0.0,3.512811499556151e-14,2.745720100741996e-23,4.563588649177248e-14,5.924473084966349e-20,1.3963749388094704e-14,4.91549771489479e-21,3.9367239284747444e-15,0.0,1.9761731321011327e-15,5.801292445885298e-17,9.558233185277329e-17,0.0,3.5170073941281e-14,1.1299882038092165e-32,1.9170975872605147e-23,2.408488320420841e-29,6.964239831793505e-17,2.0044179352497148e-30,1.5772297398682635e-24,0.0,8.34325981421301e-25,2.409159580969688e-26,4.867987665167902e-274,0.0
2848790341210.978,6.167950576550616e-17,0.0,2.98174915529551e-14,7.085391357764763e-33,1.7267548960524128e-23,1.5080715281505405e-29,5.661779195022481e-17,1.1891352280344027e-30,1.5811248618818347e-24,0.0,7.965734027395321e-25,2.8032035339912365e-26,1.93880578136801e-16,0.0,2.977997007697758e-14,1.7211693366065644e-23,4.110491926776065e-14,3.7071780819740947e-20,1.374485495969082e-14,2.9138436519715697e-21,3.9469856047947485e-15,0.0,1.8868321744597422e-15,6.751239455190288e-17,6.167950576550616e-17,0.0,2.98174915529551e-14,7.085391357764763e-33,1.7267548960524128e-23,1.5080715281505405e-29,5.661779195022481e-17,1.1891352280344027e-30,1.5811248618818347e-24,0.0,7.965734027395321e-25,2.8032035339912365e-26,4.867987665167902e-274,0.0
3148400236801.1733,3.926088698309762e-17,0.0,2.5189201794314698e-14,4.353766043180897e-33,1.550042253851823e-23,9.276989803393231e-30,4.5861613343072826e-17,6.931519022988248e-31,1.5804211508531533e-24,0.0,7.574511084052698e-25,3.243432668796848e-26,1.3152243231796586e-16,0.0,2.515600355199826e-14,1.0572759806075283e-23,3.6898672052264665e-14,2.2790218876673057e-20,1.3490100743636277e-14,1.6971643953290408e-21,3.945775469903852e-15,0.0,1.7942612845231595e-15,7.812961204749963e-17,3.926088698309762e-17,0.0,2.5189201794314698e-14,4.353766043180897e-33,1.550042253851823e-23,9.276989803393231e-30,4.5861613343072826e-17,6.931519022988248e-31,1.5804211508531533e-24,0.0,7.574511084052698e-25,3.243432668796848e-26,4.867987665167902e-274,0.0
3479520380175.138,2.2991815274265744e-17,0.0,2.1021686676707684e-14,2.617722586685338e-33,1.3773488686502143e-23,5.599350924107191e-30,3.644814503485817e-17,3.966587851435009e-31,1.571938938643703e-24,0.0,7.171708143231291e-25,3.7448734418820767e-26,8.279122742019652e-17,0.0,2.0992918830940667e-14,6.354688070201412e-24,3.2788647902646526e-14,1.3746905706187826e-20,1.3195298858358137e-14,9.704639744934263e-22,3.925166240306565e-15,0.0,1.6989609183111148e-15,9.022485424781175e-17,2.2991815274265744e-17,0.0,2.1021686676707684e-14,2.617722586685338e-33,1.3773488686502143e-23,5.599350924107191e-30,3.644814503485817e-17,3.966587851435009e-31,1.571938938643703e-24,0.0,7.171708143231291e-25,3.7448734418820767e-26,4.867987665167902e-274,0.0
3845464733021.082,1.3566954910837183e-17,0.0,1.747458956049799e-14,1.5376803752751416e-33,1.2192395315154867e-23,3.31114716807049e-30,2.8848755282803404e-17,2.226288454811444e-31,1.5582824792643815e-24,0.0,6.759864673118113e-25,4.297316911137697e-26,5.2558496969746007e-17,0.0,1.744992912185959e-14,3.73136087368347e-24,2.902586160929158e-14,8.12418678000911e-21,1.2863855781523525e-14,5.442754432620821e-22,3.8916403077200376e-15,0.0,1.6015309475245172e-15,1.0355660786409755e-16,1.3566954910837183e-17,0.0,1.747458956049799e-14,1.5376803752751416e-33,1.2192395315154867e-23,3.31114716807049e-30,2.8848755282803404e-17,2.226288454811444e-31,1.5582824792643815e-24,0.0,6.759864673118113e-25,4.297316911137697e-26,4.867987665167902e-274,0.0
