Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
71485343.02952169,3.977540431600929e-12,1.1476805196219602e-30,3.962408898961906e-12,1.4976666625155506e-23,7.027807370209214e-24,3.989003161255008e-22,1.8633669368644237e-14,1.4992846731680866e-22,2.1975749524024085e-26,5.981681051600932e-97,1.0968156989646247e-27,1.5605034783820566e-35,3.6035345690435474e-131,0.0,4.081164018406906e-12,1.147556175811192e-30,3.962347639165449e-12,2.480624334910694e-15,1.1663420324680943e-15,6.60679071476447e-14,2.9873598549475395e-14,2.4811929168722195e-14,3.641764507952785e-18,9.897251815759238e-89,1.8163500268691782e-19,2.5909224226061903e-27,3.977540431600929e-12,1.1476805196219602e-30,3.962408898961906e-12,1.4976666625155506e-23,7.027807370209214e-24,3.989003161255008e-22,1.8633669368644237e-14,1.4992846731680866e-22,2.1975749524024085e-26,5.981681051600932e-97,1.0968156989646247e-27,1.5605034783820566e-35
79003522.18488908,3.970014747847449e-12,3.1956157676317947e-31,3.95365336091926e-12,1.4199768896229353e-23,7.375221102060483e-24,4.1431634939116113e-22,1.9745007379258538e-14,1.5559304783510495e-22,2.3305062215964522e-26,1.4514586876476652e-99,1.195156390058252e-27,1.9060028246424475e-35,3.6035345690435474e-131,0.0,4.0776280998415315e-12,3.1952764433467187e-31,3.953577542687788e-12,2.3519081983697408e-15,1.2239913793182748e-15,6.862153905659606e-14,3.1679675215690505e-14,2.5749353798060437e-14,3.862100348953086e-18,2.4015722197770394e-91,1.979215610372242e-19,3.1645588097253314e-27,3.970014747847449e-12,3.1956157676317947e-31,3.95365336091926e-12,1.4199768896229353e-23,7.375221102060483e-24,4.1431634939116113e-22,1.9745007379258538e-14,1.5559304783510495e-22,2.3305062215964522e-26,1.4514586876476652e-99,1.195156390058252e-27,1.9060028246424475e-35
87312395.14428367,3.956396578975264e-12,8.528877749321147e-32,3.9387210188747055e-12,1.3457962123970644e-23,7.739927996992648e-24,4.301504202234654e-22,2.0880619414026522e-14,1.6137940456443774e-22,2.4706285135424437e-26,2.890620681371169e-102,1.302636117992587e-27,2.3279965652456673e-35,3.6035345690435474e-131,0.0,4.068167335458354e-12,8.527990092394663e-32,3.938629577366068e-12,2.229007758677313e-15,1.284505391067293e-15,7.124446871933794e-14,3.353471171129694e-14,2.6706928861542975e-14,4.094357966330548e-18,4.7827933266679165e-94,2.1572167129762e-19,3.865199590246127e-27,3.956396578975264e-12,8.528877749321147e-32,3.9387210188747055e-12,1.3457962123970644e-23,7.739927996992648e-24,4.301504202234654e-22,2.0880619414026522e-14,1.6137940456443774e-22,2.4706285135424437e-26,2.890620681371169e-102,1.302636117992587e-27,2.3279965652456673e-35
96495119.90099172,3.9428735960289945e-12,2.178711059734444e-32,3.923891152840035e-12,1.2750077781788087e-23,8.122672869670038e-24,4.463970283433151e-22,2.2081762508987054e-14,1.6728195911767618e-22,2.619175974548662e-26,4.763087060833183e-105,1.4175619339091008e-27,2.843420738651214e-35,3.6035345690435474e-131,0.0,4.0588873097553925e-12,2.1784887851674003e-32,3.9237841818845035e-12,2.1117292973789294e-15,1.3480117176287041e-15,7.393579229471727e-14,3.5498634817222253e-14,2.7683731038938533e-14,4.3405834218766634e-18,7.880950643890201e-97,2.3475533140890745e-19,4.720963801352544e-27,3.9428735960289945e-12,2.178711059734444e-32,3.923891152840035e-12,1.2750077781788087e-23,8.122672869670038e-24,4.463970283433151e-22,2.2081762508987054e-14,1.6728195911767618e-22,2.619175974548662e-26,4.763087060833183e-105,1.4175619339091008e-27,2.843420738651214e-35
106643600.25079866,3.918902498434173e-12,5.318900123907678e-33,3.89852669588746e-12,1.207494884081998e-23,8.523694229102125e-24,4.630488140006618e-22,2.330372669644936e-14,1.7329429347757396e-22,2.775694912720222e-26,6.036255729558338e-108,1.5431039668618949e-27,3.472961059657795e-35,3.6035345690435474e-131,0.0,4.039329285953304e-12,5.3183681354954e-33,3.898404224374994e-12,1.999879342799622e-15,1.414545289959985e-15,7.669429846011019e-14,3.750659875716613e-14,2.867869805648009e-14,4.600024730465589e-18,9.987511302303922e-100,2.555472117585843e-19,5.7661960854381054e-27,3.918902498434173e-12,5.318900123907678e-33,3.89852669588746e-12,1.207494884081998e-23,8.523694229102125e-24,4.630488140006618e-22,2.330372669644936e-14,1.7329429347757396e-22,2.775694912720222e-26,6.036255729558338e-108,1.5431039668618949e-27,3.472961059657795e-35
117859405.59606752,3.895129678858663e-12,1.239022932214449e-33,3.873375893372277e-12,1.143141354296715e-23,8.944518960809097e-24,4.800964088944634e-22,2.4593569192482847e-14,1.7940911554109087e-22,2.94156759583803e-26,6.195697084594551e-111,1.6770773032571795e-27,4.2418831047855166e-35,3.6035345690435474e-131,0.0,4.020044472612259e-12,1.2389014217695316e-33,3.873238090566267e-12,1.8932652961891133e-15,1.484363517319507e-15,7.951844370931787e-14,3.9628460936184715e-14,2.969062298481578e-14,4.874973640327538e-18,1.025130828110729e-102,2.7773592739032905e-19,7.042845046699709e-27,3.895129678858663e-12,1.239022932214449e-33,3.873375893372277e-12,1.143141354296715e-23,8.944518960809097e-24,4.800964088944634e-22,2.4593569192482847e-14,1.7940911554109087e-22,2.94156759583803e-26,6.195697084594551e-111,1.6770773032571795e-27,4.2418831047855166e-35
130254787.4864561,3.854071562091477e-12,2.749597787543258e-34,3.8308553269121385e-12,1.0818318872632319e-23,9.384286453942414e-24,4.975282847490715e-22,2.5896604400189798e-14,1.8561822799264717e-22,3.116256769974305e-26,5.2095205381685744e-114,1.823227749782497e-27,5.181046302348319e-35,3.6035345690435474e-131,0.0,3.983647707176277e-12,2.7493333441507044e-34,3.830704416279008e-12,1.7916960078447593e-15,1.557319044359861e-15,8.240632726841145e-14,4.178337952148275e-14,3.0718149087812815e-14,5.164539526288688e-18,8.619586120402738e-106,3.0194142279350616e-19,8.602146777199078e-27,3.854071562091477e-12,2.749597787543258e-34,3.8308553269121385e-12,1.0818318872632319e-23,9.384286453942414e-24,4.975282847490715e-22,2.5896604400189798e-14,1.8561822799264717e-22,3.116256769974305e-26,5.2095205381685744e-114,1.823227749782497e-27,5.181046302348319e-35
143953803.07015508,3.813500079128755e-12,5.80314836321521e-35,3.788852229111865e-12,1.0234523727864335e-23,9.845682361605569e-24,5.15330601689781e-22,2.726897853426179e-14,1.9191250100225137e-22,3.301320542862805e-26,3.2090186309661405e-117,1.9787960274877077e-27,6.328142420529923e-35,3.6035345690435474e-131,0.0,3.9477949687923004e-12,5.802600912731167e-35,3.788688465199372e-12,1.6949823033313183e-15,1.6338613942931818e-15,8.535566598667132e-14,4.405585821392681e-14,3.1759765304304375e-14,5.471305804674692e-18,5.309583063044061e-109,3.277072983446161e-19,1.0506681114697947e-26,3.813500079128755e-12,5.80314836321521e-35,3.788852229111865e-12,1.0234523727864335e-23,9.845682361605569e-24,5.15330601689781e-22,2.726897853426179e-14,1.9191250100225137e-22,3.301320542862805e-26,3.2090186309661405e-117,1.9787960274877077e-27,6.328142420529923e-35
159093556.69952428,3.745626028065879e-12,1.1628128226705627e-35,3.719468183478291e-12,9.67890180076213e-24,1.0326069473955885e-23,5.334870594493924e-22,2.863960407867803e-14,1.982818493354037e-22,3.496096777309615e-26,1.5839753437062373e-120,2.1482630972714817e-27,7.729208258859594e-35,3.6035345690435474e-131,0.0,3.884818406333816e-12,1.1627051981048343e-35,3.719297094755015e-12,1.6029374614307801e-15,1.7135488308733146e-15,8.836376970501438e-14,4.63396760627183e-14,3.281380245987585e-14,5.794174836125711e-18,2.620812624284523e-112,3.557751626997997e-19,1.2832883156975959e-26,3.745626028065879e-12,1.1628128226705627e-35,3.719468183478291e-12,9.67890180076213e-24,1.0326069473955885e-23,5.334870594493924e-22,2.863960407867803e-14,1.982818493354037e-22,3.496096777309615e-26,1.5839753437062373e-120,2.1482630972714817e-27,7.729208258859594e-35
175825572.11753327,3.679008604984968e-12,2.2081484352095104e-36,3.65140043351357e-12,9.150344170254713e-24,1.0829904792628013e-23,5.519787546617032e-22,3.007947075510085e-14,2.047152142974965e-22,3.702365230733206e-26,6.35354810677462e-124,2.3281538749036957e-27,9.44047324962912e-35,3.6035345690435474e-131,0.0,3.823126674932809e-12,2.2079478636995854e-36,3.6512222754891775e-12,1.5153776443443903e-15,1.797124347750011e-15,9.142751763955564e-14,4.874233260092908e-14,3.387843027868242e-14,6.136097538365168e-18,1.05124363344313e-115,3.8557020113781905e-19,1.5674110822085606e-26,3.679008604984968e-12,2.2081484352095104e-36,3.65140043351357e-12,9.150344170254713e-24,1.0829904792628013e-23,5.519787546617032e-22,3.007947075510085e-14,2.047152142974965e-22,3.702365230733206e-26,6.35354810677462e-124,2.3281538749036957e-27,9.44047324962912e-35
194317308.95831037,3.573936423790547e-12,3.966545890883516e-37,3.5448049941570866e-12,8.647761619798452e-24,1.1351416120140433e-23,5.7078404835791915e-22,3.1489104512182903e-14,2.1120055102656347e-22,3.9192432352125754e-26,1.7558627823536706e-127,2.5238298623300043e-27,1.1530616120726697e-34,3.6035345690435474e-131,0.0,3.72316761962392e-12,3.966192195229869e-37,3.544629348090471e-12,1.4321222822261764e-15,1.883626990823911e-15,9.454333645852469e-14,5.111433259537317e-14,3.4951655280293163e-14,6.495610880485929e-18,2.905207145632395e-119,4.179797453201944e-19,1.9144391565937273e-26,3.573936423790547e-12,3.966545890883516e-37,3.5448049941570866e-12,8.647761619798452e-24,1.1351416120140433e-23,5.7078404835791915e-22,3.1489104512182903e-14,2.1120055102656347e-22,3.9192432352125754e-26,1.7558627823536706e-127,2.5238298623300043e-27,1.1530616120726697e-34
214753838.73944503,3.471900903439515e-12,6.727099619309843e-38,3.441355370654517e-12,8.17008668513162e-24,1.1898053394623721e-23,5.898784476683699e-22,3.296520589303004e-14,2.1772482142181364e-22,4.1488261862647064e-26,3.8615922646390263e-131,2.7309240626914044e-27,1.40835211821386e-34,3.6035345690435474e-131,0.0,3.626225794423956e-12,6.726510534023353e-38,3.441182155323975e-12,1.3529944129073085e-15,1.9742954256781453e-15,9.770718071138088e-14,5.360229071287953e-14,3.603131960918587e-14,6.8761889329539186e-18,6.389284231737966e-123,4.522814290067172e-19,2.3382998614553696e-26,3.471900903439515e-12,6.727099619309843e-38,3.441355370654517e-12,8.17008668513162e-24,1.1898053394623721e-23,5.898784476683699e-22,3.296520589303004e-14,2.1772482142181364e-22,4.1488261862647064e-26,3.8615922646390263e-131,2.7309240626914044e-27,1.40835211821386e-34
237339697.11994198,3.3847277087447104e-12,1.0750046967462732e-38,3.352555138801004e-12,7.716275446578148e-24,1.2476894575676682e-23,6.092345062787593e-22,3.4523478819262834e-14,2.242739930892029e-22,4.391395617086935e-26,6.861767601364366e-135,2.9558545349733364e-27,1.7201644856343676e-34,3.6035345690435474e-131,0.0,3.5443809630638505e-12,1.0749122114560816e-38,3.3523790602764555e-12,1.2778209792145112e-15,2.070295461514308e-15,1.0091451635956081e-13,5.62290147583422e-14,3.711510085993434e-14,7.27829549667072e-18,1.1353277567530204e-126,4.895374337911362e-19,2.8560040369297393e-26,3.3847277087447104e-12,1.0750046967462732e-38,3.352555138801004e-12,7.716275446578148e-24,1.2476894575676682e-23,6.092345062787593e-22,3.4523478819262834e-14,2.242739930892029e-22,4.391395617086935e-26,6.861767601364366e-135,2.9558545349733364e-27,1.7201644856343676e-34
262300930.96184257,3.299768918623254e-12,1.6153473201882922e-39,3.2660706673031838e-12,7.285309072731001e-24,1.3083908403638796e-23,6.288217474637588e-22,3.615578666735626e-14,2.308330444051459e-22,4.648147899001864e-26,7.782471060029991e-139,3.193145966844783e-27,2.1010127553432365e-34,3.6035345690435474e-131,0.0,3.4647213894892327e-12,1.6152107224908687e-39,3.265891891340432e-12,1.2064330850229844e-15,2.1709654453024002e-15,1.0416030803978928e-13,5.898494497282922e-14,3.820051291489646e-14,7.703917181359666e-18,1.287662905744495e-130,5.288420382740745e-19,3.488328728690493e-26,3.299768918623254e-12,1.6153473201882922e-39,3.2660706673031838e-12,7.285309072731001e-24,1.3083908403638796e-23,6.288217474637588e-22,3.615578666735626e-14,2.308330444051459e-22,4.648147899001864e-26,7.782471060029991e-139,3.193145966844783e-27,2.1010127553432365e-34
289887360.6831965,3.2382048440278097e-12,2.277560095934003e-40,3.2027834945342064e-12,6.876195131303429e-24,1.3723508039072694e-23,6.486066135320701e-22,3.785652372227339e-14,2.373859759063961e-22,4.919181654162508e-26,7.010358375176114e-143,3.450486782978441e-27,2.5661815914988297e-34,3.6035345690435474e-131,0.0,3.4086603496428235e-12,2.277370690494782e-40,3.202593012380065e-12,1.1386662126623735e-15,2.2770298810001276e-15,1.0743901069462864e-13,6.185890385873778e-14,3.9284907828773055e-14,8.153214419160328e-18,1.159909258695192e-134,5.714676542369344e-19,4.2606510215265413e-26,3.2382048440278097e-12,2.277560095934003e-40,3.2027834945342064e-12,6.876195131303429e-24,1.3723508039072694e-23,6.486066135320701e-22,3.785652372227339e-14,2.373859759063961e-22,4.919181654162508e-26,7.010358375176114e-143,3.450486782978441e-27,2.5661815914988297e-34
320375080.54477483,3.17780741961384e-12,3.0065349773064806e-41,3.14073964556769e-12,6.487968675410384e-24,1.439438572954066e-23,6.685524440930829e-22,3.96376082814503e-14,2.4391582790337906e-22,5.206019865701652e-26,5.085548252655219e-147,3.72102818093442e-27,3.134339696968171e-34,3.6035345690435474e-131,0.0,3.3537369265597004e-12,3.006288944528172e-41,3.1405378660204583e-12,1.0743604030537943e-15,2.388278055848973e-15,1.1074456597191073e-13,6.487334218068088e-14,4.036547874313364e-14,8.628715436785442e-18,8.414357989428186e-139,6.162813317648681e-19,5.203966479520677e-26,3.17780741961384e-12,3.0065349773064806e-41,3.14073964556769e-12,6.487968675410384e-24,1.439438572954066e-23,6.685524440930829e-22,3.96376082814503e-14,2.4391582790337906e-22,5.206019865701652e-26,5.085548252655219e-147,3.72102818093442e-27,3.134339696968171e-34
354069221.8942283,3.1087858654923204e-12,3.707417124731802e-42,3.069961117845404e-12,6.119693121823534e-24,1.508881608802116e-23,6.886194851032921e-22,4.1385203231055554e-14,2.5040470435504558e-22,5.507791460928741e-26,2.1445923865593583e-151,4.013989457663634e-27,3.8282890383072018e-34,3.6035345690435474e-131,0.0,3.290335909734479e-12,3.7071183851617407e-42,3.0697476566810196e-12,1.0133604013219211e-15,2.50342512671639e-15,1.1407040372119718e-13,6.785360946255269e-14,4.1439263837154804e-14,9.128974885198334e-18,3.548357128091929e-143,6.648088198345928e-19,6.35613306491981e-26,3.1087858654923204e-12,3.707417124731802e-42,3.069961117845404e-12,6.119693121823534e-24,1.508881608802116e-23,6.886194851032921e-22,4.1385203231055554e-14,2.5040470435504558e-22,5.507791460928741e-26,2.1445923865593583e-151,4.013989457663634e-27,3.8282890383072018e-34
391307007.02317464,3.0412797689124483e-12,4.260618063790006e-43,3.0007928539275184e-12,5.7704609306787134e-24,1.5816761890021978e-23,7.087649288464197e-22,4.321022836303919e-14,2.5683380274107985e-22,5.827055964555176e-26,7.210948091500718e-156,4.320824195275389e-27,4.67587994614765e-34,3.6035345690435474e-131,0.0,3.2283869662315337e-12,4.260279754482923e-43,3.0005682092394885e-12,9.555157694613084e-16,2.6241260704226857e-15,1.174094486175945e-13,7.097128356986836e-14,4.250315127096228e-14,9.658237801655444e-18,1.1930918751453826e-147,7.156363127412884e-19,7.763390452103342e-26,3.0412797689124483e-12,4.260618063790006e-43,3.0007928539275184e-12,5.7704609306787134e-24,1.5816761890021978e-23,7.087649288464197e-22,4.321022836303919e-14,2.5683380274107985e-22,5.827055964555176e-26,7.210948091500718e-156,4.320824195275389e-27,4.67587994614765e-34
432461124.2012356,2.9605646839669698e-12,4.552256868568877e-44,2.918340402776394e-12,5.439394103475216e-24,1.6564643608552823e-23,7.28942984576453e-22,4.4945997044113993e-14,2.631834498722974e-22,6.162548488058916e-26,1.9509833023306785e-160,4.6526008317680616e-27,5.711128816147399e-34,3.6035345690435474e-131,0.0,3.153347604364973e-12,4.551900375465889e-44,2.918105716509309e-12,9.006809688502432e-16,2.748126842928397e-15,1.2075413187159748e-13,7.397162963210608e-14,4.355388511174259e-14,1.021440640016517e-17,3.228006702589804e-152,7.705955610308472e-19,9.482215708478792e-26,2.9605646839669698e-12,4.552256868568877e-44,2.918340402776394e-12,5.439394103475216e-24,1.6564643608552823e-23,7.28942984576453e-22,4.4945997044113993e-14,2.631834498722974e-22,6.162548488058916e-26,1.9509833023306785e-160,4.6526008317680616e-27,5.711128816147399e-34
477943457.6655061,2.8820071003887075e-12,4.5108723380254316e-45,2.838167583660121e-12,5.125644509839668e-24,1.7347905122689916e-23,7.491049780532453e-22,4.6751914470027876e-14,2.6943314333726084e-22,6.517357378291492e-26,2.7429826550860343e-165,4.998680031542133e-27,6.975583262396292e-34,3.6035345690435474e-131,0.0,3.080357127322024e-12,4.510523620595159e-45,2.837923426268631e-12,8.487154143550076e-16,2.8779898561729215e-15,1.240964077336117e-13,7.709936446344746e-14,4.4588072192759294e-14,1.0802602064278958e-17,4.5384047146792427e-157,8.279264990837761e-19,1.1581589805919705e-25,2.8820071003887075e-12,4.5108723380254316e-45,2.838167583660121e-12,5.125644509839668e-24,1.7347905122689916e-23,7.491049780532453e-22,4.6751914470027876e-14,2.6943314333726084e-22,6.517357378291492e-26,2.7429826550860343e-165,4.998680031542133e-27,6.975583262396292e-34
528209209.8964371,2.787415534614701e-12,4.134737629157531e-46,2.7419427462596883e-12,4.8283940597658385e-24,1.8145185803991954e-23,7.691994784706225e-22,4.838695275091977e-14,2.755615985852238e-22,6.889678699737335e-26,3.1073418569232193e-170,5.372369112632529e-27,8.519989508788775e-34,3.6035345690435474e-131,0.0,2.9914137417912085e-12,4.134421763282257e-46,2.7416917747910408e-12,7.994835027966712e-16,3.0101728913293253e-15,1.2742777454364432e-13,7.99880004074351e-14,4.5602189905271096e-14,1.1419834156759027e-17,5.141240798189032e-162,8.898313687665424e-19,1.4145765917705546e-25,2.787415534614701e-12,4.134737629157531e-46,2.7419427462596883e-12,4.8283940597658385e-24,1.8145185803991954e-23,7.691994784706225e-22,4.838695275091977e-14,2.755615985852238e-22,6.889678699737335e-26,3.1073418569232193e-170,5.372369112632529e-27,8.519989508788775e-34
583761457.4372576,2.6959433650954656e-12,3.4963682968156183e-47,2.6489935707156484e-12,4.546854732467295e-24,1.8979128437171336e-23,7.891724506781235e-22,5.007964472370655e-14,2.8154680151274237e-22,7.283270146701151e-26,2.83610371757033e-175,5.7604546647463375e-27,1.0406328927050071e-33,3.6035345690435474e-131,0.0,2.9054253558491018e-12,3.4961040477021064e-47,2.6487363568148028e-12,7.528546176319909e-16,3.1484301713390907e-15,1.3073929997549746e-13,8.298547036251764e-14,4.659259490148914e-14,1.2072333055140934e-17,4.692457096173728e-167,9.541242350227081e-19,1.7277650582142184e-25,2.6959433650954656e-12,3.4963682968156183e-47,2.6489935707156484e-12,4.546854732467295e-24,1.8979128437171336e-23,7.891724506781235e-22,5.007964472370655e-14,2.8154680151274237e-22,7.283270146701151e-26,2.83610371757033e-175,5.7604546647463375e-27,1.0406328927050071e-33
645156185.8531125,2.617054031086529e-12,2.7199377334083044e-48,2.5685953321229354e-12,4.280268477914203e-24,1.9833206669243707e-23,8.089674318022338e-22,5.16216914930295e-14,2.873660668400183e-22,7.696880400648273e-26,1.1789625470891916e-180,6.1789610878643265e-27,1.2710305447771683e-33,3.6035345690435474e-131,0.0,2.8320830092253554e-12,2.7197340992600256e-48,2.568327362870441e-12,7.087031125144873e-16,3.290019464259541e-15,1.3402165032267356e-13,8.577561999187845e-14,4.755553275591646e-14,1.275802232958882e-17,1.950641269789595e-172,1.0234569576076962e-18,2.1102933413222394e-25,2.617054031086529e-12,2.7199377334083044e-48,2.5685953321229354e-12,4.280268477914203e-24,1.9833206669243707e-23,8.089674318022338e-22,5.16216914930295e-14,2.873660668400183e-22,7.696880400648273e-26,1.1789625470891916e-180,6.1789610878643265e-27,1.2710305447771683e-33
