Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
307744242622.48083,1.4150599274298149e-24,0.0,1.6587025962421735e-19,3.7769500955935564e-28,5.051385866853008e-23,1.2110873496740014e-24,1.279930191297004e-23,2.4599949648229767e-25,7.384614761040323e-25,0.0,2.3822187080325553e-25,1.0136046369615426e-27,1.2114022917832664e-18,0.0,1.6917021252546997e-19,5.686560302220826e-19,7.029393365002586e-14,1.8840599938865032e-15,1.645645092567857e-14,3.9744508282079924e-16,1.2180656778842647e-15,0.0,3.2404466618125184e-16,1.4963353118025515e-18,1.4150599274298149e-24,0.0,1.6587025962421735e-19,3.7769500955935564e-28,5.051385866853008e-23,1.2110873496740014e-24,1.279930191297004e-23,2.4599949648229767e-25,7.384614761040323e-25,0.0,2.3822187080325553e-25,1.0136046369615426e-27,8.226709675502917e-120,0.0
340109987151.5819,1.6050994236798948e-25,0.0,5.096059928458816e-20,2.94713484379333e-28,4.504858429134566e-23,9.637179233521854e-25,9.58533133784846e-24,1.93569725122484e-25,7.104749474568434e-25,0.0,2.2130791002324537e-25,1.131998092262794e-27,4.0745111589522235e-19,0.0,5.2099019385150934e-20,4.445191217174028e-19,6.275734830096328e-14,1.5010211912604714e-15,1.4765993217194415e-14,3.1331416925175547e-16,1.1727229335408857e-15,0.0,3.0136377665713663e-16,1.6721860021933659e-18,1.6050994236798948e-25,0.0,5.096059928458816e-20,2.94713484379333e-28,4.504858429134566e-23,9.637179233521854e-25,9.58533133784846e-24,1.93569725122484e-25,7.104749474568434e-25,0.0,2.2130791002324537e-25,1.131998092262794e-27,8.226709675502917e-120,0.0
375879666747.011,1.1311257722215428e-26,0.0,1.2685235340539987e-20,2.27584861591955e-28,3.9711050179299266e-23,7.563994210373383e-25,8.33424347730092e-24,1.5042399440565176e-25,6.775398586486754e-25,0.0,2.0393222670049282e-25,1.250287624415578e-27,1.0311476070122347e-19,0.0,1.3005169195827434e-20,3.439986872798669e-19,5.5402521075456284e-14,1.1802033263197516e-15,1.317310841219115e-14,2.440233300162198e-16,1.1195636704595033e-15,0.0,2.7811345999838137e-16,1.849042435777597e-18,1.1311257722215428e-26,0.0,1.2685235340539987e-20,2.27584861591955e-28,3.9711050179299266e-23,7.563994210373383e-25,8.33424347730092e-24,1.5042399440565176e-25,6.775398586486754e-25,0.0,2.0393222670049282e-25,1.250287624415578e-27,8.226709675502917e-120,0.0
415411276384.76245,5.490828771469333e-28,0.0,3.137425113086089e-21,1.7397831442277907e-28,3.4763044483937617e-23,5.857329513643726e-25,7.199395894873221e-24,1.1549549167481785e-25,6.412810950348149e-25,0.0,1.8640847093369702e-25,1.362023408158934e-27,1.7968931689290363e-20,0.0,3.226361618674042e-21,2.6360400333564813e-19,4.858538923275619e-14,9.16030681198237e-16,1.1673580189355415e-14,1.878425627059785e-16,1.0611632582211645e-15,0.0,2.546808198787561e-16,2.0178074043090544e-18,5.490828771469333e-28,0.0,3.137425113086089e-21,1.7397831442277907e-28,3.4763044483937617e-23,5.857329513643726e-25,7.199395894873221e-24,1.1549549167481785e-25,6.412810950348149e-25,0.0,1.8640847093369702e-25,1.362023408158934e-27,8.226709675502917e-120,0.0
459100461701.1244,5.919092594532136e-29,0.0,6.026813860849516e-22,1.3174582428715989e-28,3.011289702876714e-23,4.478101782954387e-25,6.3071701907247e-24,8.768927869911498e-26,6.021961705968096e-25,0.0,1.692376811880792e-25,1.4725148258232848e-27,7.435576208098368e-21,0.0,6.218959330647986e-22,2.001377382508208e-19,4.217135898526123e-14,7.022945392833138e-16,1.0298716153195318e-14,1.4301882058244627e-16,9.98220304577005e-16,0.0,2.3171118131520873e-16,2.186016004657137e-18,5.919092594532136e-29,0.0,6.026813860849516e-22,1.3174582428715989e-28,3.011289702876714e-23,4.478101782954387e-25,6.3071701907247e-24,8.768927869911498e-26,6.021961705968096e-25,0.0,1.692376811880792e-25,1.4725148258232848e-27,8.226709675502917e-120,0.0
507384478747.1852,3.3254476220201044e-30,0.0,1.1524265290715511e-22,9.892139385368248e-29,2.5955025886435515e-23,3.3837402134565813e-25,5.497160557478337e-24,6.591465895844722e-26,5.622439256959354e-25,0.0,1.527100297600315e-25,1.5760176982628249e-27,1.5971520569346928e-21,0.0,1.1933621878581885e-22,1.5068695522020822e-19,3.6427795306594226e-14,5.323702782241176e-16,9.039718806696274e-15,1.0782040359061374e-16,9.338403876557585e-16,0.0,2.0956891346745755e-16,2.345439427380694e-18,3.3254476220201044e-30,0.0,1.1524265290715511e-22,9.892139385368248e-29,2.5955025886435515e-23,3.3837402134565813e-25,5.497160557478337e-24,6.591465895844722e-26,5.622439256959354e-25,0.0,1.527100297600315e-25,1.5760176982628249e-27,8.226709675502917e-120,0.0
560746570194.3604,5.534786374655521e-31,0.0,1.629947577771543e-23,7.373472747575708e-29,2.218690423664545e-23,2.5304294378382907e-25,4.7888829676907846e-24,4.9124689084097003e-26,5.220264601947867e-25,0.0,1.3721702061122053e-25,1.6803520849492286e-27,4.527836270689332e-22,0.0,1.6941417463012853e-23,1.1263529079913183e-19,3.120975211953346e-14,3.9952218408592097e-16,7.91849083488524e-15,8.059225957309373e-17,8.6890697017748e-16,0.0,1.8876902504033696e-16,2.507177323601319e-18,5.534786374655521e-31,0.0,1.629947577771543e-23,7.373472747575708e-29,2.218690423664545e-23,2.5304294378382907e-25,4.7888829676907846e-24,4.9124689084097003e-26,5.220264601947867e-25,0.0,1.3721702061122053e-25,1.6803520849492286e-27,8.226709675502917e-120,0.0
619720801789.4725,9.48483387971493e-32,0.0,2.3009383144186754e-24,5.463053024359176e-29,1.8924197388165835e-23,1.8755830709521753e-25,4.161540061164933e-24,3.6355669463256353e-26,4.832388363097189e-25,0.0,1.2288407538298459e-25,1.780309361022112e-27,1.3170452623365842e-22,0.0,2.4003482515444606e-24,8.368498847098688e-20,2.668041981740578e-14,2.9724370343798436e-16,6.918623885482399e-15,5.981244422043543e-17,8.061470828542815e-16,0.0,1.6947346501680522e-16,2.663710409498373e-18,9.48483387971493e-32,0.0,2.3009383144186754e-24,5.463053024359176e-29,1.8924197388165835e-23,1.8755830709521753e-25,4.161540061164933e-24,3.6355669463256353e-26,4.832388363097189e-25,0.0,1.2288407538298459e-25,1.780309361022112e-27,8.226709675502917e-120,0.0
684897407464.2478,1.8504616862386442e-32,0.0,2.260538016135681e-25,4.028198093638055e-29,1.6049407476802845e-23,1.3800068154544197e-25,3.621114674270759e-24,2.675780557756035e-26,4.46088057837538e-25,0.0,1.0990342699471915e-25,1.885297872052613e-27,2.6444527306872686e-23,0.0,2.36694134145958e-25,6.187296634844371e-20,2.267734436799937e-14,2.1955869743075717e-16,6.049616549851508e-15,4.413685622928273e-17,7.45856414249964e-16,0.0,1.5194722403227654e-16,2.8285284758943e-18,1.8504616862386442e-32,0.0,2.260538016135681e-25,4.028198093638055e-29,1.6049407476802845e-23,1.3800068154544197e-25,3.621114674270759e-24,2.675780557756035e-26,4.46088057837538e-25,0.0,1.0990342699471915e-25,1.885297872052613e-27,8.226709675502917e-120,0.0
756928696594.8933,6.687618942408904e-33,0.0,2.222126502872232e-26,2.9591033170290325e-29,1.3616516994284208e-23,1.0093628305183384e-25,3.1511542455639836e-24,1.961157729972655e-26,4.11672762551057e-25,0.0,9.821767867232146e-26,1.9898391792921535e-27,9.834299751863625e-24,0.0,2.3350018958932335e-26,4.5570054219191696e-20,1.9280146063381477e-14,1.6122783415266353e-16,5.289310518778316e-15,3.2423717043627333e-17,6.898505294754634e-16,0.0,1.3611870248742244e-16,2.993750343177632e-18,6.687618942408904e-33,0.0,2.222126502872232e-26,2.9591033170290325e-29,1.3616516994284208e-23,1.0093628305183384e-25,3.1511542455639836e-24,1.961157729972655e-26,4.11672762551057e-25,0.0,9.821767867232146e-26,1.9898391792921535e-27,8.226709675502917e-120,0.0
836535582533.5813,1.4718685011253112e-33,0.0,1.2813320986722329e-27,2.1674861957815954e-29,1.1510093791014996e-23,7.348480984120606e-26,2.7524022301123328e-24,1.4329966260992133e-26,3.7973197540635667e-25,0.0,8.786104179277853e-26,2.1046812087433413e-27,2.1723690838478565e-24,0.0,1.356143429587244e-27,3.34617200927451e-20,1.6329811328044233e-14,1.1784597949314061e-16,4.63896534080199e-15,2.3737484508309732e-17,6.377025111424553e-16,0.0,1.2204737209694753e-16,3.17498567422006e-18,1.4718685011253112e-33,0.0,1.2813320986722329e-27,2.1674861957815954e-29,1.1510093791014996e-23,7.348480984120606e-26,2.7524022301123328e-24,1.4329966260992133e-26,3.7973197540635667e-25,0.0,8.786104179277853e-26,2.1046812087433413e-27,8.226709675502917e-120,0.0
924514797751.5844,2.989730505416642e-34,0.0,7.405169717039038e-29,1.5839386545609994e-29,9.749712074893824e-24,5.330462767569594e-26,2.40839462447383e-24,1.0446154761815702e-26,3.5080061446314445e-25,0.0,7.866597425003399e-26,2.2230449309796397e-27,4.428270184177954e-25,0.0,7.892826852609121e-29,2.450982317563515e-20,1.3857599825686179e-14,8.58179895145557e-17,4.075036771167437e-15,1.7330236433457868e-17,5.903360400074462e-16,0.0,1.0951526617733478e-16,3.362503064787088e-18,2.989730505416642e-34,0.0,7.405169717039038e-29,1.5839386545609994e-29,9.749712074893824e-24,5.330462767569594e-26,2.40839462447383e-24,1.0446154761815702e-26,3.5080061446314445e-25,0.0,7.866597425003399e-26,2.2230449309796397e-27,8.226709675502917e-120,0.0
1021746867805.6415,9.229897423928005e-35,0.0,2.1903037675413445e-30,1.1552148708632932e-29,8.235713220848195e-24,3.8559852126567977e-26,2.117546167939976e-24,7.601117635990478e-27,3.2430712025768974e-25,0.0,7.059364232732417e-26,2.356695382859124e-27,1.3717227519141378e-25,0.0,2.3303602465140232e-30,1.791490314665944e-20,1.1725597868087414e-14,6.231475513779248e-17,3.594706209522661e-15,1.2623876953316492e-17,5.468251513249127e-16,0.0,9.848229895796626e-17,3.573567862465053e-18,9.229897423928005e-35,0.0,2.1903037675413445e-30,1.1552148708632932e-29,8.235713220848195e-24,3.8559852126567977e-26,2.117546167939976e-24,7.601117635990478e-27,3.2430712025768974e-25,0.0,7.059364232732417e-26,2.356695382859124e-27,8.226709675502917e-120,0.0
1129204923933.6777,1.2879404299775707e-35,0.0,6.496800493493387e-32,8.409750802845597e-30,6.976425309049087e-24,2.7835261946781656e-26,1.866673963224564e-24,5.522092094518971e-27,3.005488883733642e-25,0.0,6.34499856778388e-26,2.4974828219486742e-27,1.9203465119007467e-26,0.0,6.898676419762588e-32,1.3068602386199414e-20,9.94815305600843e-15,4.5145308691315027e-17,3.1787288519285567e-15,9.17680299046148e-18,5.077083377161042e-16,0.0,8.869117511949591e-17,3.7964652900171005e-18,1.2879404299775707e-35,0.0,6.496800493493387e-32,8.409750802845597e-30,6.976425309049087e-24,2.7835261946781656e-26,1.866673963224564e-24,5.522092094518971e-27,3.005488883733642e-25,0.0,6.34499856778388e-26,2.4974828219486742e-27,8.226709675502917e-120,0.0
1247964442479.324,3.608109588614103e-36,0.0,1.2621463283032562e-33,6.110459821629885e-30,5.8926987243733836e-24,2.0060955999013175e-26,1.6535920591405579e-24,4.005218695448475e-27,2.7882763697045587e-25,0.0,5.718419494905727e-26,2.6571435321850766e-27,5.398577926223088e-27,0.0,1.3412278597589417e-33,9.514038317042242e-21,8.414913991650522e-15,3.264559150540847e-17,2.823114227687254e-15,6.657243714117662e-18,4.718431623619199e-16,0.0,8.008222649047076e-17,4.048579883758621e-18,3.608109588614103e-36,0.0,1.2621463283032562e-33,6.110459821629885e-30,5.8926987243733836e-24,2.0060955999013175e-26,1.6535920591405579e-24,4.005218695448475e-27,2.7882763697045587e-25,0.0,5.718419494905727e-26,2.6571435321850766e-27,8.226709675502917e-120,0.0
1379214008620.638,4.828218669590593e-37,0.0,2.4589872820695184e-35,4.430452731166067e-30,4.991370585698475e-24,1.4439040690376637e-26,1.4687114443312703e-24,2.8996786427001954e-27,2.5933964708086326e-25,0.0,5.161525160841522e-26,2.8262910082429772e-27,7.248650237505918e-28,0.0,2.614681130782603e-35,6.911012143431497e-21,7.137240501660704e-15,2.3568710315595368e-17,2.513626549793861e-15,4.818530464354516e-18,4.3959529733522297e-16,0.0,7.241201835360211e-17,4.31633857407849e-18,4.828218669590593e-37,0.0,2.4589872820695184e-35,4.430452731166067e-30,4.991370585698475e-24,1.4439040690376637e-26,1.4687114443312703e-24,2.8996786427001954e-27,2.5933964708086326e-25,0.0,5.161525160841522e-26,2.8262910082429772e-27,8.226709675502917e-120,0.0
1524267212130.064,3.010163653357399e-38,0.0,2.151120384938664e-37,3.204604453776269e-30,4.2134432720773666e-24,1.0380605411044612e-26,1.310491692163309e-24,2.094646510423735e-27,2.414088369003129e-25,0.0,4.670956218208518e-26,3.0179822527889108e-27,4.5360607919963195e-29,0.0,2.2843431360054357e-37,5.007660938895582e-21,6.032347249945264e-15,1.6989905083904674e-17,2.2471348353222026e-15,3.478566797791199e-18,4.0984741796403743e-16,0.0,6.564124130676561e-17,4.619193963371138e-18,3.010163653357399e-38,0.0,2.151120384938664e-37,3.204604453776269e-30,4.2134432720773666e-24,1.0380605411044612e-26,1.310491692163309e-24,2.094646510423735e-27,2.414088369003129e-25,0.0,4.670956218208518e-26,3.0179822527889108e-27,8.226709675502917e-120,0.0
1684575794222.3933,1.0527956681105537e-38,0.0,1.8863743161442662e-39,2.3114923769615485e-30,3.565339283008242e-24,7.454361269995128e-27,1.1719600380611258e-24,1.5090150751261887e-27,2.25219279456207e-25,0.0,4.2312658851758343e-26,3.2209125692250366e-27,1.5922607196236933e-29,0.0,2.0003879984662917e-39,3.618182951500066e-21,5.1103465078396876e-15,1.2228593819398742e-17,2.0133048594476886e-15,2.5035250439717423e-18,3.8293762819243074e-16,0.0,5.95597741065508e-17,4.940683357086704e-18,1.0527956681105537e-38,0.0,1.8863743161442662e-39,2.3114923769615485e-30,3.565339283008242e-24,7.454361269995128e-27,1.1719600380611258e-24,1.5090150751261887e-27,2.25219279456207e-25,0.0,4.2312658851758343e-26,3.2209125692250366e-27,8.226709675502917e-120,0.0
1861744177068.775,3.652621632103032e-40,0.0,6.10352375630965e-42,1.6619798990395224e-30,3.0041545910137678e-24,5.3462757992620766e-27,1.0521939607447684e-24,1.0835441745053066e-27,2.1016627994030366e-25,0.0,3.8414423435993854e-26,3.448836551755721e-27,5.546834696228059e-31,0.0,6.45315532344587e-42,2.6057777483964056e-21,4.310712106744243e-15,8.786742432278597e-18,1.8099763890082387e-15,1.795293874189644e-18,3.578572074179499e-16,0.0,5.415837427334507e-17,5.301434167474879e-18,3.652621632103032e-40,0.0,6.10352375630965e-42,1.6619798990395224e-30,3.0041545910137678e-24,5.3462757992620766e-27,1.0521939607447684e-24,1.0835441745053066e-27,2.1016627994030366e-25,0.0,3.8414423435993854e-26,3.448836551755721e-27,8.226709675502917e-120,0.0
2057545521393.0884,6.366261887795732e-41,0.0,1.9785300340248722e-44,1.1906728708664668e-30,2.5359693668795047e-24,3.828647570253849e-27,9.462839034881342e-25,7.749867039037051e-28,1.9645601426751347e-25,0.0,3.488622804252886e-26,3.68814395609342e-27,9.706570257487388e-32,0.0,2.085478601712678e-44,1.8698113915894634e-21,3.642674426024214e-15,6.301390593099912e-18,1.6299241986648702e-15,1.2820207726195467e-18,3.3497569533955404e-16,0.0,4.9260436826350485e-17,5.681480661498198e-18,6.366261887795732e-41,0.0,1.9785300340248722e-44,1.1906728708664668e-30,2.5359693668795047e-24,3.828647570253849e-27,9.462839034881342e-25,7.749867039037051e-28,1.9645601426751347e-25,0.0,3.488622804252886e-26,3.68814395609342e-27,8.226709675502917e-120,0.0
2273939472860.436,1.3816930927146751e-42,0.0,1.851594521538088e-47,8.495979375975443e-31,2.129847341929345e-24,2.736843707125057e-27,8.536353939634464e-25,5.5175612556840135e-28,1.8356401957807386e-25,0.0,3.1738684239828547e-26,3.954408339204437e-27,2.1159602125426005e-33,0.0,1.944587244078272e-47,1.336274597548847e-21,3.0624043342605808e-15,4.508758978763246e-18,1.4717049534328534e-15,9.110906612495026e-19,3.1341098575680734e-16,0.0,4.488400963336319e-17,6.104283947328022e-18,1.3816930927146751e-42,0.0,1.851594521538088e-47,8.495979375975443e-31,2.129847341929345e-24,2.736843707125057e-27,8.536353939634464e-25,5.5175612556840135e-28,1.8356401957807386e-25,0.0,3.1738684239828547e-26,3.954408339204437e-27,8.226709675502917e-120,0.0
2513091774869.621,1.3580809635736135e-45,0.0,1.735075954074446e-50,6.035572037396777e-31,1.7910709626151355e-24,1.9520388151114818e-27,7.709642529033268e-25,3.907601840279001e-28,1.7172331488497035e-25,0.0,2.8863586629082085e-26,4.231836199895014e-27,2.088883351780326e-36,0.0,1.8154898362136514e-50,9.507416462512267e-22,2.577773781976872e-15,3.217484828328203e-18,1.330401457687789e-15,6.439628982147412e-19,2.9357432494588154e-16,0.0,4.087941446818795e-17,6.546506271092575e-18,1.3580809635736135e-45,0.0,1.735075954074446e-50,6.035572037396777e-31,1.7910709626151355e-24,1.9520388151114818e-27,7.709642529033268e-25,3.907601840279001e-28,1.7172331488497035e-25,0.0,2.8863586629082085e-26,4.231836199895014e-27,8.226709675502917e-120,0.0
2777395944041.0215,4.011287854826009e-46,0.0,1.599014714682632e-98,4.2672673935356645e-31,1.497344629607764e-24,1.3885399536991804e-27,6.978417646512224e-25,2.7509891765714587e-28,1.604815575568799e-25,0.0,2.6287112251896983e-26,4.538185051607157e-27,6.199412040816283e-37,0.0,7.781448546143696e-99,6.731953351191631e-22,2.1570903543126273e-15,2.2888707676133102e-18,1.2050028169100748e-15,4.5239583851402535e-19,2.7469948134731817e-16,0.0,3.728553416178217e-17,7.035025167333157e-18,4.011287854826009e-46,0.0,1.599014714682632e-98,4.2672673935356645e-31,1.497344629607764e-24,1.3885399536991804e-27,6.978417646512224e-25,2.7509891765714587e-28,1.604815575568799e-25,0.0,2.6287112251896983e-26,4.538185051607157e-27,8.226709675502917e-120,0.0
3069497225335.395,6.691117428921065e-51,0.0,7.332738760619742e-107,3.0016840272357336e-31,1.2528394035112412e-24,9.845544556900817e-28,6.321251938341251e-25,1.923945667137103e-28,1.500912503438789e-25,0.0,2.3915639135877232e-26,4.8550989119525926e-27,1.0390268408536768e-41,0.0,3.493545517426683e-107,4.742288202636971e-22,1.806516567188705e-15,1.6224241296066558e-18,1.0922422237678548e-15,3.156928592272892e-19,2.5722886798657266e-16,0.0,3.3972099491716363e-17,7.542524874556037e-18,6.691117428921065e-51,0.0,7.332738760619742e-107,3.0016840272357336e-31,1.2528394035112412e-24,9.845544556900817e-28,6.321251938341251e-25,1.923945667137103e-28,1.500912503438789e-25,0.0,2.3915639135877232e-26,4.8550989119525926e-27,8.226709675502917e-120,0.0
3392319066554.571,6.106552967093343e-52,0.0,8.162214220209214e-117,2.100082431073661e-31,1.0414543290326383e-24,6.955068431878996e-28,5.734781106657294e-25,1.3357954391731964e-28,1.401589981481679e-25,0.0,2.1785988490903668e-26,5.202988273834879e-27,9.531627848504294e-43,0.0,3.812597301384974e-117,3.322566642788789e-22,1.5031061724529943e-15,1.1453315015494345e-18,9.913272748020762e-16,2.186936788354183e-19,2.4049208853710834e-16,0.0,3.099241680582973e-17,8.10005101893709e-18,6.106552967093343e-52,0.0,8.162214220209214e-117,2.100082431073661e-31,1.0414543290326383e-24,6.955068431878996e-28,5.734781106657294e-25,1.3357954391731964e-28,1.401589981481679e-25,0.0,2.1785988490903668e-26,5.202988273834879e-27,8.226709675502917e-120,0.0
3749092377189.6367,1.6479870825659866e-59,0.0,6.747712962984716e-127,1.4610022080249052e-31,8.661919551470422e-25,4.89222068857168e-28,5.2050665370037615e-25,9.201499805076932e-29,1.309460052537214e-25,0.0,1.9814346333794235e-26,5.5608648436463254e-27,2.5855541474433036e-50,0.0,3.0966448528936716e-127,2.3146341345707157e-22,1.2512810421469917e-15,8.048281373096557e-19,9.001460823748245e-16,1.5030694480872408e-19,2.2494567861584974e-16,0.0,2.822932964584575e-17,8.676146523838696e-18,1.6479870825659866e-59,0.0,6.747712962984716e-127,1.4610022080249052e-31,8.661919551470422e-25,4.89222068857168e-28,5.2050665370037615e-25,9.201499805076932e-29,1.309460052537214e-25,0.0,1.9814346333794235e-26,5.5608648436463254e-27,8.226709675502917e-120,0.0
4143387864449.082,0.0,0.0,7.945785799745499e-139,1.0104337135721192e-31,7.154121440600711e-25,3.424626673333338e-28,4.72855852183339e-25,6.284768720527982e-29,1.2210490342654197e-25,0.0,1.8044325130078366e-26,5.952543104987452e-27,0.0,0.0,3.590839881818046e-139,1.6029107641732005e-22,1.0344177815505838e-15,5.62678209699889e-19,8.179908825293846e-16,1.0243536578801846e-19,2.0999469682258113e-16,0.0,2.5745440990786578e-17,9.307211047446813e-18,0.0,0.0,7.945785799745499e-139,1.0104337135721192e-31,7.154121440600711e-25,3.424626673333338e-28,4.72855852183339e-25,6.284768720527982e-29,1.2210490342654197e-25,0.0,1.8044325130078366e-26,5.952543104987452e-27,8.226709675502917e-120,0.0
