Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
48397041235602.12,0.0,0.0,0.0,2.933118655674144e-41,2.904163000218188e-26,4.294721574977527e-38,7.406908869292715e-26,2.022803758234411e-39,2.748154780435931e-26,0.0,3.581430261228521e-26,6.378923420923861e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,1.9310993086504505e-33,1.888652484630151e-18,2.859524660735203e-30,5.073698963218312e-18,1.343246199346969e-31,1.8781157241813006e-18,0.0,2.3293064530156616e-18,4.2746538633564516e-18,0.0,0.0,0.0,2.933118655674144e-41,2.904163000218188e-26,4.294721574977527e-38,7.406908869292715e-26,2.022803758234411e-39,2.748154780435931e-26,0.0,3.581430261228521e-26,6.378923420923861e-26
53487002494495.25,0.0,0.0,0.0,6.359113743562994e-42,2.1940539958255246e-26,8.930069452194597e-39,6.677645565365278e-26,4.203870317449424e-40,2.4800894560463006e-26,0.0,3.2257075185343005e-26,6.700227223591628e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,4.186728398817601e-34,1.4269396255614138e-18,5.945693373642938e-31,4.57518311381258e-18,2.7914976559907947e-32,1.6951608902234964e-18,0.0,2.0981314658320942e-18,4.493989832498577e-18,0.0,0.0,0.0,6.359113743562994e-42,2.1940539958255246e-26,8.930069452194597e-39,6.677645565365278e-26,4.203870317449424e-40,2.4800894560463006e-26,0.0,3.2257075185343005e-26,6.700227223591628e-26
59112279651955.85,0.0,0.0,0.0,1.181756304460702e-42,1.6389470180522517e-26,1.603824012539363e-39,5.980106713074844e-26,7.548933740560637e-41,2.2207110831572905e-26,0.0,2.8864932653154664e-26,7.032170139393785e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,7.780581960361019e-35,1.0659959512732744e-18,1.0678109357955483e-31,4.098077232120532e-18,5.012617765362989e-33,1.518069728743761e-18,0.0,1.8776727535194685e-18,4.720990590104017e-18,0.0,0.0,0.0,1.181756304460702e-42,1.6389470180522517e-26,1.603824012539363e-39,5.980106713074844e-26,7.548933740560637e-41,2.2207110831572905e-26,0.0,2.8864932653154664e-26,7.032170139393785e-26
65329172372496.336,0.0,0.0,0.0,1.8485130255440452e-43,1.2223829398655888e-26,2.4428705983079357e-40,5.347084366960343e-26,1.1498542168160028e-41,1.9853603389263677e-26,0.0,2.5664605403178222e-26,7.330877221813728e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,1.2170649576843865e-35,7.951154051652826e-19,1.626414948069245e-32,3.665001752738618e-18,7.635138212999175e-34,1.3573596759619133e-18,0.0,1.669668774879552e-18,4.926171730345469e-18,0.0,0.0,0.0,1.8485130255440452e-43,1.2223829398655888e-26,2.4428705983079357e-40,5.347084366960343e-26,1.1498542168160028e-41,1.9853603389263677e-26,0.0,2.5664605403178222e-26,7.330877221813728e-26
72199901408034.11,0.0,0.0,0.0,2.386148269252186e-44,9.015954416466579e-27,3.0918752760510343e-41,4.749069441087113e-26,1.4554814637306348e-42,1.761129725048713e-26,0.0,2.267648577223629e-26,7.641638041216777e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,1.571072127519033e-36,5.865070278301438e-19,2.058494205827398e-33,3.2556627393771987e-18,9.66449823674947e-35,1.2041910878313445e-18,0.0,1.4754462197085856e-18,5.139977781300845e-18,0.0,0.0,0.0,2.386148269252186e-44,9.015954416466579e-27,3.0918752760510343e-41,4.749069441087113e-26,1.4554814637306348e-42,1.761129725048713e-26,0.0,2.267648577223629e-26,7.641638041216777e-26
79793231324088.42,0.0,0.0,0.0,2.4876694557184358e-45,6.642856117426276e-27,3.1791730224299554e-42,4.213437757313651e-26,1.496729974967338e-43,1.5605582529078365e-26,0.0,1.9912341360303434e-26,7.913542027359473e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,1.6379432024613183e-37,4.321701910503377e-19,2.1166142297409482e-34,2.88895647953768e-18,9.938417562752988e-36,1.0671667767612494e-18,0.0,1.2957713373826333e-18,5.3281070721124176e-18,0.0,0.0,0.0,2.4876694557184358e-45,6.642856117426276e-27,3.1791730224299554e-42,4.213437757313651e-26,1.496729974967338e-43,1.5605582529078365e-26,0.0,1.9912341360303434e-26,7.913542027359473e-26
88185158718665.12,0.0,0.0,0.0,2.0458538613818222e-46,4.8405876063683945e-27,2.5906978121196365e-43,3.7126187094776274e-26,1.2197805547150944e-44,1.3718850667766212e-26,0.0,1.7379001848957646e-26,8.199320688864002e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,1.3470635650918023e-38,3.149521293642512e-19,1.7248309960901091e-35,2.5459204601992426e-18,8.099507265857554e-37,9.382306942249341e-19,0.0,1.1310894475551278e-18,5.526087363914412e-18,0.0,0.0,0.0,2.0458538613818222e-46,4.8405876063683945e-27,2.5906978121196365e-43,3.7126187094776274e-26,1.2197805547150944e-44,1.3718850667766212e-26,0.0,1.7379001848957646e-26,8.199320688864002e-26
97459672821753.98,0.0,0.0,0.0,1.293408834441134e-47,3.524984421291043e-27,1.6285316620603895e-44,3.269174805883502e-26,7.66806284497486e-46,1.2052289564476035e-26,0.0,1.5076545897694798e-26,8.44018466491676e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,8.51640685988601e-40,2.293770441609569e-19,1.0842512072300888e-36,2.2421385344442054e-18,5.091749352816511e-38,8.243294480559525e-19,0.0,9.81407071751091e-19,5.694204509081759e-18,0.0,0.0,0.0,1.293408834441134e-47,3.524984421291043e-27,1.6285316620603895e-44,3.269174805883502e-26,7.66806284497486e-46,1.2052289564476035e-26,0.0,1.5076545897694798e-26,8.44018466491676e-26
107709596087769.86,0.0,0.0,0.0,6.1106401805336366e-49,2.5387951761001227e-27,7.668270855279578e-46,2.8581597149994326e-26,3.6107881482642123e-47,1.050143567733763e-26,0.0,1.3001770457890166e-26,8.696872563641556e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,4.023593843794782e-41,1.6522544144785657e-19,5.105474771796375e-38,1.9604488838374506e-18,2.3976658501905848e-39,7.183059223953573e-19,0.0,8.465173470220641e-19,5.8734784398699e-18,0.0,0.0,0.0,6.1106401805336366e-49,2.5387951761001227e-27,7.668270855279578e-46,2.8581597149994326e-26,3.6107881482642123e-47,1.050143567733763e-26,0.0,1.3001770457890166e-26,8.696872563641556e-26
119037513193877.95,0.0,0.0,0.0,2.0913814401749904e-50,1.827916114503944e-27,2.619721446987692e-47,2.4979947581881868e-26,1.233582459473759e-48,9.147123115418384e-27,0.0,1.1146629201729466e-26,8.9018907063884e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,1.3771056360109632e-42,1.1897666373387886e-19,1.744212403982947e-39,1.7135824998265717e-18,8.191445904964936e-41,6.25712088268467e-19,0.0,7.258985277449962e-19,6.0181936411035495e-18,0.0,0.0,0.0,2.0913814401749904e-50,1.827916114503944e-27,2.619721446987692e-47,2.4979947581881868e-26,1.233582459473759e-48,9.147123115418384e-27,0.0,1.1146629201729466e-26,8.9018907063884e-26
131556797741920.31,0.0,0.0,0.0,5.011149285973934e-52,1.3016438239607043e-27,6.271361461428705e-49,2.1667182957703532e-26,2.953107906578474e-50,7.898753620250677e-27,0.0,9.501321556259782e-27,9.124575063761193e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,3.299724363507153e-44,8.473580719234615e-20,4.1755327028092503e-41,1.4864262224454412e-18,1.960999946055868e-42,5.403396802535725e-19,0.0,6.189147157201367e-19,6.17529285600537e-18,0.0,0.0,0.0,5.011149285973934e-52,1.3016438239607043e-27,6.271361461428705e-49,2.1667182957703532e-26,2.953107906578474e-50,7.898753620250677e-27,0.0,9.501321556259782e-27,9.124575063761193e-26
145392746939530.03,0.0,0.0,0.0,8.095777763527987e-54,9.268255034295641e-28,1.012742944365369e-50,1.8792400813215025e-26,4.7689067534057386e-52,6.820269501863358e-27,0.0,8.052880226034107e-27,9.287940005172966e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,5.330954198979172e-46,6.034507375120528e-20,6.7430300315461886e-43,1.2892891313682222e-18,3.166816817901307e-44,4.665818482187192e-19,0.0,5.247240674215292e-19,6.292490960263915e-18,0.0,0.0,0.0,8.095777763527987e-54,9.268255034295641e-28,1.012742944365369e-50,1.8792400813215025e-26,4.7689067534057386e-52,6.820269501863358e-27,0.0,8.052880226034107e-27,9.287940005172966e-26
160683835616700.97,0.0,0.0,0.0,8.460150444077121e-56,6.5268945585518715e-28,1.0581357433793223e-52,1.616675953849299e-26,4.982667867737088e-54,5.834805650872667e-27,0.0,6.787821236519087e-27,9.470566683004061e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,5.570962662663996e-48,4.250461104235028e-20,7.045355937796076e-45,1.1091718389609214e-18,3.308809396694156e-46,3.991707200372216e-19,0.0,4.424510143715561e-19,6.423127048675014e-18,0.0,0.0,0.0,8.460150444077121e-56,6.5268945585518715e-28,1.0581357433793223e-52,1.616675953849299e-26,4.982667867737088e-54,5.834805650872667e-27,0.0,6.787821236519087e-27,9.470566683004061e-26
177583102128425.5,0.0,0.0,0.0,5.462676849035939e-58,4.596971259711186e-28,6.831870229393174e-55,1.3909759724438365e-26,3.2170703943684917e-56,4.992375170398098e-27,0.0,5.6908442999511e-27,9.5853863233433e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,3.59718854313591e-50,2.994239908002212e-20,4.548902756167737e-47,9.543397779638343e-19,2.1363670409333318e-48,3.415428658556206e-19,0.0,3.7110181253640313e-19,6.507903280790549e-18,0.0,0.0,0.0,5.462676849035939e-58,4.596971259711186e-28,6.831870229393174e-55,1.3909759724438365e-26,3.2170703943684917e-56,4.992375170398098e-27,0.0,5.6908442999511e-27,9.5853863233433e-26
196259680013993.75,0.0,0.0,0.0,2.0719028071592665e-60,3.202233073258283e-28,2.5911573877272723e-57,1.1862375972227888e-26,1.2201547454246838e-58,4.229092430789569e-27,0.0,4.747047373329766e-27,9.720920846002972e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,1.364370578915907e-52,2.0862872565762953e-20,1.7253058677632768e-49,8.138433180725939e-19,8.102806737492511e-51,2.8931974456389114e-19,0.0,3.0970847184076e-19,6.607065055196221e-18,0.0,0.0,0.0,2.0719028071592665e-60,3.202233073258283e-28,2.5911573877272723e-57,1.1862375972227888e-26,1.2201547454246838e-58,4.229092430789569e-27,0.0,4.747047373329766e-27,9.720920846002972e-26
216900490742298.62,0.0,0.0,0.0,4.365054915311438e-63,2.2312972573304145e-28,5.458978994342828e-60,1.0119213239703172e-26,2.5705888072873272e-61,3.5835226891404096e-27,0.0,3.940732339350756e-27,9.77955018349074e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,2.8744694973923084e-55,1.4540679954158932e-20,3.634868895983879e-52,6.942267349335187e-19,1.707097004657641e-53,2.451510155412768e-19,0.0,2.5725115312480487e-19,6.6539388194966055e-18,0.0,0.0,0.0,4.365054915311438e-63,2.2312972573304145e-28,5.458978994342828e-60,1.0119213239703172e-26,2.5705888072873272e-61,3.5835226891404096e-27,0.0,3.940732339350756e-27,9.77955018349074e-26
239712114484724.16,0.0,0.0,0.0,4.802091879071362e-66,1.5379001179750125e-28,6.005533852116384e-63,8.54891893454969e-27,2.8279572436307937e-64,3.0036119840402226e-27,0.0,3.2572162135213045e-27,9.860332569013918e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,3.162301237369897e-58,1.0025081999365934e-20,3.9988372256308e-55,5.864443545702506e-19,1.8780329402170339e-56,2.0546917511084606e-19,0.0,2.1277588892726857e-19,6.716124384828075e-18,0.0,0.0,0.0,4.802091879071362e-66,1.5379001179750125e-28,6.005533852116384e-63,8.54891893454969e-27,2.8279572436307937e-64,3.0036119840402226e-27,0.0,3.2572162135213045e-27,9.860332569013918e-26
264922857638937.72,0.0,0.0,0.0,2.576490848739065e-69,1.0604096407052853e-28,3.222179517482933e-66,7.225207746837197e-27,1.517298285462302e-67,2.5185593664197977e-27,0.0,2.6817421481994624e-27,9.854832212712623e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,1.6967033416823895e-61,6.914579130304574e-21,2.1455388239380905e-58,4.955947896871715e-19,1.0076410944800204e-59,1.7227970125366813e-19,0.0,1.753238253381521e-19,6.719346303310588e-18,0.0,0.0,0.0,2.576490848739065e-69,1.0604096407052853e-28,3.222179517482933e-66,7.225207746837197e-27,1.517298285462302e-67,2.5185593664197977e-27,0.0,2.6817421481994624e-27,9.854832212712623e-26
292785037796048.25,0.0,0.0,0.0,6.251672803234165e-73,7.234262732503586e-29,7.818391695021412e-70,6.041593767543751e-27,3.681617506134329e-71,2.0867813355540167e-27,0.0,2.2009305749623978e-27,9.873137904632676e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,4.11697140308033e-65,4.719013584320908e-21,5.2060504062177255e-62,4.1434454131906023e-19,2.44499440336607e-63,1.4273303787524022e-19,0.0,1.440255432489893e-19,6.738942412463808e-18,0.0,0.0,0.0,6.251672803234165e-73,7.234262732503586e-29,7.818391695021412e-70,6.041593767543751e-27,3.681617506134329e-71,2.0867813355540167e-27,0.0,2.2009305749623978e-27,9.873137904632676e-26
323577509019872.3,0.0,0.0,0.0,6.3109128765569556e-77,4.937757465706718e-29,7.892478593002798e-74,5.054375626095165e-27,3.7165044609466176e-75,1.729882117718539e-27,0.0,1.801795006115548e-27,9.796021266493771e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,4.1560221935916504e-69,3.2221914121231992e-21,5.25543198671918e-66,3.4658605732943774e-19,2.4681862259151414e-67,1.183121880810706e-19,0.0,1.180371093342892e-19,6.693006667109953e-18,0.0,0.0,0.0,6.3109128765569556e-77,4.937757465706718e-29,7.892478593002798e-74,5.054375626095165e-27,3.7165044609466176e-75,1.729882117718539e-27,0.0,1.801795006115548e-27,9.796021266493771e-26
357608452712123.94,0.0,0.0,0.0,2.416903045283409e-81,3.3360117164487477e-29,3.0225986283950975e-78,4.178812035339649e-27,1.4233173017759886e-79,1.415302676052173e-27,0.0,1.4728803610907777e-27,9.744945404840378e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,1.5916542421759925e-73,2.1779761964381437e-21,2.012701253989664e-70,2.864840503002763e-19,9.452546518414717e-72,9.678651097344858e-20,0.0,9.661406621119704e-20,6.664896938498494e-18,0.0,0.0,0.0,2.416903045283409e-81,3.3360117164487477e-29,3.0225986283950975e-78,4.178812035339649e-27,1.4233173017759886e-79,1.415302676052173e-27,0.0,1.4728803610907777e-27,9.744945404840378e-26
395218461995468.94,0.0,0.0,0.0,3.171197732383512e-86,2.2551312061456998e-29,3.965925812726334e-83,3.456882182032351e-27,1.8675224640920021e-84,1.158586771295151e-27,0.0,1.2033813258006417e-27,9.590267234479417e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,2.0884131561477343e-78,1.4729944958995627e-21,2.640869970415396e-75,2.369386961594532e-19,1.2402708173609588e-76,7.922210332429675e-20,0.0,7.905414639984375e-20,6.565296675815856e-18,0.0,0.0,0.0,3.171197732383512e-86,2.2551312061456998e-29,3.965925812726334e-83,3.456882182032351e-27,1.8675224640920021e-84,1.158586771295151e-27,0.0,1.2033813258006417e-27,9.590267234479417e-26
436783950483978.5,0.0,0.0,0.0,1.2736513432586484e-91,1.5099321113240384e-29,1.5928388027382688e-88,2.822398696856776e-27,7.500549402529049e-90,9.347649027164173e-28,0.0,9.84016537449808e-28,9.464935287112126e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,8.387779793530622e-84,9.868159465192326e-22,1.060663498329698e-80,1.9339363518570263e-19,4.9813508423774515e-82,6.39088091764039e-20,0.0,6.47540936781389e-20,6.4857044637690325e-18,0.0,0.0,0.0,1.2736513432586484e-91,1.5099321113240384e-29,1.5928388027382688e-88,2.822398696856776e-27,7.500549402529049e-90,9.347649027164173e-28,0.0,9.84016537449808e-28,9.464935287112126e-26
482720919557087.44,0.0,0.0,0.0,1.3824757097062655e-97,1.011614072159482e-29,1.72893545545634e-94,2.3058124428097147e-27,8.141417562192995e-96,7.546543169500237e-28,0.0,8.062466088752612e-28,9.229650108250242e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,9.104521057560972e-90,6.6151972261995875e-22,1.1512978930662908e-86,1.5795011950597036e-19,5.407010555727899e-88,5.158776128694408e-20,0.0,5.3158852005656445e-20,6.3298883024898845e-18,0.0,0.0,0.0,1.3824757097062655e-97,1.011614072159482e-29,1.72893545545634e-94,2.3058124428097147e-27,8.141417562192995e-96,7.546543169500237e-28,0.0,8.062466088752612e-28,9.229650108250242e-26
533489121841226.06,0.0,0.0,0.0,3.5340282029048494e-104,6.718657139286099e-30,4.419684649413575e-101,1.8564168734964523e-27,2.0811938418993218e-102,5.995213960356944e-28,0.0,6.629327771059751e-28,9.028564739326648e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,2.3274079223319745e-96,4.396527838483725e-22,2.943087094343665e-93,1.271191843760019e-19,1.3822055163676716e-94,4.09763810606015e-20,0.0,4.380437666154822e-20,6.1973315466144505e-18,0.0,0.0,0.0,3.5340282029048494e-104,6.718657139286099e-30,4.419684649413575e-101,1.8564168734964523e-27,2.0811938418993218e-102,5.995213960356944e-28,0.0,6.629327771059751e-28,9.028564739326648e-26
589596662568639.6,0.0,0.0,0.0,1.827363588494072e-111,4.465219924820376e-30,2.2853158896470447e-108,1.4956149343640288e-27,1.0761368137904893e-109,4.766000356702253e-28,0.0,5.476520406761265e-28,8.713821883595654e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,1.203455775003866e-103,2.9239462497423914e-22,1.5218110793995396e-100,1.0237519988172621e-19,7.147106427684911e-102,3.256964645991665e-20,0.0,3.6273132616858833e-20,5.985640017802267e-18,0.0,0.0,0.0,1.827363588494072e-111,4.465219924820376e-30,2.2853158896470447e-108,1.4956149343640288e-27,1.0761368137904893e-109,4.766000356702253e-28,0.0,5.476520406761265e-28,8.713821883595654e-26
651605084865319.9,0.0,0.0,0.0,1.6155083357632085e-119,2.944722501197041e-30,2.0203679736598514e-116,1.1853535603504505e-27,9.513749778515124e-118,3.7216527847645217e-28,0.0,4.551869106574761e-28,8.439907563527967e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,1.063939202036669e-111,1.9298376036529258e-22,1.3453875908609868e-108,8.110167412943687e-20,6.318542707893655e-110,2.542829082896578e-20,0.0,3.02259267425581e-20,5.801705431033744e-18,0.0,0.0,0.0,1.6155083357632085e-119,2.944722501197041e-30,2.0203679736598514e-116,1.1853535603504505e-27,9.513749778515124e-118,3.7216527847645217e-28,0.0,4.551869106574761e-28,8.439907563527967e-26
720134989863367.0,0.0,0.0,0.0,2.0278169350217555e-128,1.9433736761522527e-30,2.536004489456999e-125,9.401268228083595e-28,1.1941840528341163e-126,2.9082253443006734e-28,0.0,3.8093540847776224e-28,8.051802219185549e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,1.3354836078885627e-120,1.2746247071647157e-22,1.688764800224172e-117,6.429468365089939e-20,7.931195877189631e-119,1.9866963030649936e-20,0.0,2.53635697400593e-20,5.537963871748051e-18,0.0,0.0,0.0,2.0278169350217555e-128,1.9433736761522527e-30,2.536004489456999e-125,9.401268228083595e-28,1.1941840528341163e-126,2.9082253443006734e-28,0.0,3.8093540847776224e-28,8.051802219185549e-26
795872247885695.5,0.0,0.0,0.0,2.943074222953757e-138,1.2739062489728787e-30,3.6806327600191134e-135,7.320202856770754e-28,1.733180270237351e-136,2.2277655006707905e-28,0.0,3.212741330990955e-28,7.712731392524967e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,1.9382643448320044e-130,8.362915981764333e-23,2.4510017044099783e-127,5.0036606536841115e-20,1.1511001775053994e-128,1.5215622780585918e-20,0.0,2.1450473415863564e-20,5.3076152724908936e-18,0.0,0.0,0.0,2.943074222953757e-138,1.2739062489728787e-30,3.6806327600191134e-135,7.320202856770754e-28,1.733180270237351e-136,2.2277655006707905e-28,0.0,3.212741330990955e-28,7.712731392524967e-26
879574862866761.8,0.0,0.0,0.0,3.936073999398494e-149,8.356882299998525e-31,4.922486424273218e-146,5.704077981773518e-28,2.3179591410854302e-147,1.7077982283387545e-28,0.0,2.730604194623289e-28,7.262244599214704e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,2.5922494414374703e-141,5.49109006689269e-23,3.277988276569053e-138,3.896961052323836e-20,1.53949011142323e-139,1.166201013655751e-20,0.0,1.8282301233161355e-20,4.999190379273093e-18,0.0,0.0,0.0,3.936073999398494e-149,8.356882299998525e-31,4.922486424273218e-146,5.704077981773518e-28,2.3179591410854302e-147,1.7077982283387545e-28,0.0,2.730604194623289e-28,7.262244599214704e-26
972080558710722.2,0.0,0.0,0.0,3.7747140934696e-161,5.449275008499874e-31,4.720688402575276e-158,4.353327359407509e-28,2.2229340808353582e-159,1.2804279214449991e-28,0.0,2.339041234618397e-28,6.869997412585089e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,2.4859884532492366e-153,3.5840749626040413e-23,3.1436176145640207e-150,2.97242714570383e-20,1.4763836302620949e-151,8.741890346994762e-21,0.0,1.5703632033216383e-20,4.730560427175323e-18,0.0,0.0,0.0,3.7747140934696e-161,5.449275008499874e-31,4.720688402575276e-158,4.353327359407509e-28,2.2229340808353582e-159,1.2804279214449991e-28,0.0,2.339041234618397e-28,6.869997412585089e-26
1074315163513815.2,0.0,0.0,0.0,1.9673206567802343e-174,3.5560857219273357e-31,2.4603473478106727e-171,3.325035245568989e-28,1.1585577152598599e-172,9.607552540213433e-29,0.0,2.0175778484153022e-28,6.372315439712919e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,1.2956612561996507e-166,2.3411779386032772e-23,1.6384080715156966e-163,2.2690036447877758e-20,7.694698125078989e-165,6.558071025525522e-21,0.0,1.3581329535344674e-20,4.387982705107441e-18,0.0,0.0,0.0,1.9673206567802343e-174,3.5560857219273357e-31,2.4603473478106727e-171,3.325035245568989e-28,1.1585577152598599e-172,9.607552540213433e-29,0.0,2.0175778484153022e-28,6.372315439712919e-26
1187301875563154.2,0.0,0.0,0.0,4.101903453738569e-189,2.307090182241648e-31,5.12987409988293e-186,2.480672982899855e-28,2.4156163242640087e-187,7.03227814048148e-29,0.0,1.751243022260568e-28,5.942358344385732e-26,9.109654013416114e-149,0.0,0.0,0.0,0.0,2.701486466985654e-181,1.520399914994312e-23,3.4161222398378884e-178,1.6917551229477253e-20,1.604364007411417e-179,4.79921695295535e-21,0.0,1.1818038966879431e-20,4.091879317429111e-18,0.0,0.0,0.0,4.101903453738569e-189,2.307090182241648e-31,5.12987409988293e-186,2.480672982899855e-28,2.4156163242640087e-187,7.03227814048148e-29,0.0,1.751243022260568e-28,5.942358344385732e-26
