Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
914256237092.4366,2.6788840444207497e-28,0.0,3.8034024950059155e-20,5.229317850364344e-30,1.5999698501026082e-22,1.9267007668313742e-26,1.0143842405827034e-23,4.3610115954038746e-27,7.113883072606943e-25,0.0,3.5386360718538395e-25,2.036597413638928e-27,7.093477477725346e-23,0.0,3.804660328882781e-20,2.249089944496727e-22,6.736708564841927e-15,8.354893308569239e-19,3.896371372087438e-16,1.8888447131625785e-19,3.065675735781122e-17,0.0,1.4896221180583915e-17,8.648727017071809e-20,2.6788840444207497e-28,0.0,3.8034024950059155e-20,5.229317850364344e-30,1.5999698501026082e-22,1.9267007668313742e-26,1.0143842405827034e-23,4.3610115954038746e-27,7.113883072606943e-25,0.0,3.5386360718538395e-25,2.036597413638928e-27,1.100628972160872e-120,0.0
1010409404903.8351,2.758665194568222e-29,0.0,7.670004698033891e-21,3.3361225612417815e-30,1.2300048281391159e-22,1.2561864584055862e-26,7.298393313492821e-24,2.7719175007078278e-27,6.004837667085557e-25,0.0,2.9702275382084125e-25,1.981284058428356e-27,2.297059855590241e-23,0.0,7.673256862290314e-21,1.43546909055967e-22,5.179215288245433e-15,5.446569202889958e-19,2.9451306340860187e-16,1.2005938692356088e-19,2.5880869249713566e-17,0.0,1.250422515501651e-17,8.415603082970318e-20,2.758665194568222e-29,0.0,7.670004698033891e-21,3.3361225612417815e-30,1.2300048281391159e-22,1.2561864584055862e-26,7.298393313492821e-24,2.7719175007078278e-27,6.004837667085557e-25,0.0,2.9702275382084125e-25,1.981284058428356e-27,1.100628972160872e-120,0.0
1116675089649.8396,2.0605266342789443e-30,0.0,1.5803005005674177e-21,2.165500169874812e-30,9.659079001706326e-23,8.311644951934366e-27,5.363059200559038e-24,1.7857141867183853e-27,5.175755590806769e-25,0.0,2.5521499979555096e-25,1.962206708535094e-27,5.393659593673746e-24,0.0,1.5810984423108514e-21,9.321220515134297e-23,4.067323974091407e-15,3.6031790151481426e-19,2.2736389408943866e-16,7.73436959761167e-20,2.2310092451697897e-17,0.0,1.0744708053313374e-17,8.336384672199377e-20,2.0605266342789443e-30,0.0,1.5803005005674177e-21,2.165500169874812e-30,9.659079001706326e-23,8.311644951934366e-27,5.363059200559038e-24,1.7857141867183853e-27,5.175755590806769e-25,0.0,2.5521499979555096e-25,1.962206708535094e-27,1.100628972160872e-120,0.0
1234116834020.519,2.5466400878359346e-31,0.0,3.1695525320734944e-22,1.4282018134915664e-30,7.69868490680939e-23,5.573692537239693e-27,4.2447368812337194e-24,1.1644181812835042e-27,4.5444297818337795e-25,0.0,2.241578388092467e-25,1.985686554871491e-27,1.9161360680216837e-24,0.0,3.1710212389380443e-22,6.149489846346159e-23,3.2419145189797956e-15,2.415797597385711e-19,1.806912483595181e-16,5.043257361141926e-20,1.9590786692633883e-17,0.0,9.437556920589516e-18,8.437792548285369e-20,2.5466400878359346e-31,0.0,3.1695525320734944e-22,1.4282018134915664e-30,7.69868490680939e-23,5.573692537239693e-27,4.2447368812337194e-24,1.1644181812835042e-27,4.5444297818337795e-25,0.0,2.241578388092467e-25,1.985686554871491e-27,1.100628972160872e-120,0.0
1363910034467.068,2.0340110184943782e-32,0.0,6.477187155317441e-23,9.55570331791425e-31,6.251560013535101e-23,3.782446302007382e-27,3.422578693106673e-24,7.674002898762488e-28,4.0644535875522062e-25,0.0,2.0096963090676378e-25,2.0413675332206833e-27,4.395256520070638e-25,0.0,6.479873926342443e-23,4.1154532510152425e-23,2.6325854194428667e-15,1.6390708762241497e-19,1.4628952436875328e-16,3.323581469589653e-20,1.752327053916988e-17,0.0,8.461554208624431e-18,8.676187262145706e-20,2.0340110184943782e-32,0.0,6.477187155317441e-23,9.55570331791425e-31,6.251560013535101e-23,3.782446302007382e-27,3.422578693106673e-24,7.674002898762488e-28,4.0644535875522062e-25,0.0,2.0096963090676378e-25,2.0413675332206833e-27,1.100628972160872e-120,0.0
1507353704964.5598,2.858628273193392e-33,0.0,1.025393022709289e-23,6.4756632949944965e-31,5.1325914140901517e-23,2.593596987806103e-27,2.838541791765906e-24,5.103635234731614e-28,3.692618775483204e-25,0.0,1.83623356744871e-25,2.1391064033384535e-27,8.518170475155576e-26,0.0,1.0258364366963011e-23,2.7894116652724576e-23,2.1614115205710196e-15,1.1236279866870783e-19,1.214657708220538e-16,2.2102416621009896e-20,1.5921555972136407e-17,0.0,7.73141871773665e-18,9.093299309830824e-20,2.858628273193392e-33,0.0,1.025393022709289e-23,6.4756632949944965e-31,5.1325914140901517e-23,2.593596987806103e-27,2.838541791765906e-24,5.103635234731614e-28,3.692618775483204e-25,0.0,1.83623356744871e-25,2.1391064033384535e-27,1.100628972160872e-120,0.0
1665883477980.411,6.274194879668691e-34,0.0,1.6492828388106293e-24,4.437810391091413e-31,4.2811988633412855e-23,1.7941761857456473e-27,2.3917333836023628e-24,3.4199454790182778e-28,3.408072931585494e-25,0.0,1.7074478978426733e-25,2.2718147957701485e-27,2.576894179148099e-26,0.0,1.6500185187572203e-24,1.9117651707914645e-23,1.8028980162842357e-15,7.770799130622537e-20,1.0246090457359713e-16,1.4809785641700446e-20,1.469587535704716e-17,0.0,7.189327902529407e-18,9.659343825185383e-20,6.274194879668691e-34,0.0,1.6492828388106293e-24,4.437810391091413e-31,4.2811988633412855e-23,1.7941761857456473e-27,2.3917333836023628e-24,3.4199454790182778e-28,3.408072931585494e-25,0.0,1.7074478978426733e-25,2.2718147957701485e-27,1.100628972160872e-120,0.0
1841085972766.6628,7.779965526667886e-35,0.0,1.9082086957222692e-25,3.070804757271522e-31,3.6000816491818584e-23,1.2503080394210467e-27,2.0631227690664417e-24,2.3056978351043843e-28,3.1864269551554984e-25,0.0,1.6132862243629517e-25,2.4520652018754997e-27,3.252146168325261e-27,0.0,1.9091061379966331e-25,1.3228626873280825e-23,1.5160781536156232e-15,5.413524589443302e-20,8.846012340605278e-17,9.983780057629124e-21,1.3741209069000626e-17,0.0,6.792977496359726e-18,1.0427645062154067e-19,7.779965526667886e-35,0.0,1.9082086957222692e-25,3.070804757271522e-31,3.6000816491818584e-23,1.2503080394210467e-27,2.0631227690664417e-24,2.3056978351043843e-28,3.1864269551554984e-25,0.0,1.6132862243629517e-25,2.4520652018754997e-27,1.100628972160872e-120,0.0
2034714674778.7292,2.010896264752866e-35,0.0,2.2373980955261324e-26,2.142391528803524e-31,3.06785471638575e-23,8.764895486781223e-28,1.8034854926724324e-24,1.561792337591153e-28,3.0189300270436733e-25,0.0,1.5469680991801965e-25,2.6761119320952884e-27,8.555011458956848e-28,0.0,2.2384989463444963e-26,9.228081452725762e-24,1.2919521255420204e-15,3.793580573948068e-20,7.7393064014403e-17,6.7619532617878256e-21,1.30198773029554e-17,0.0,6.513833272507443e-18,1.1382614820123797e-19,2.010896264752866e-35,0.0,2.2373980955261324e-26,2.142391528803524e-31,3.06785471638575e-23,8.764895486781223e-28,1.8034854926724324e-24,1.561792337591153e-28,3.0189300270436733e-25,0.0,1.5469680991801965e-25,2.6761119320952884e-27,1.100628972160872e-120,0.0
2248707485147.1997,1.994478256588407e-36,0.0,1.7655690735061007e-27,1.504882571864397e-31,2.628696057525749e-23,6.172739941376427e-28,1.6100840686884382e-24,1.0614777064858084e-28,2.8903487282905496e-25,0.0,1.5032692770345662e-25,2.9614489489708488e-27,8.488719718206351e-29,0.0,1.766500674970844e-27,6.480535983679857e-24,1.1070146082878602e-15,2.6704859824785432e-20,6.914622781884543e-17,4.595246191537858e-21,1.2466269826127145e-17,0.0,6.329908205785938e-18,1.2598525225924288e-19,1.994478256588407e-36,0.0,1.7655690735061007e-27,1.504882571864397e-31,2.628696057525749e-23,6.172739941376427e-28,1.6100840686884382e-24,1.0614777064858084e-28,2.8903487282905496e-25,0.0,1.5032692770345662e-25,2.9614489489708488e-27,1.100628972160872e-120,0.0
2485206115843.7153,7.150002199707953e-38,0.0,1.4087882901080447e-28,1.0628844426399526e-31,2.2775034437702472e-23,4.361842114570355e-28,1.4534395316220921e-24,7.229843343957185e-29,2.797999199833528e-25,0.0,1.4788013274753276e-25,3.307106861764979e-27,3.0443659785471e-30,0.0,1.4095793750011089e-28,4.575373805207024e-24,9.591192620490929e-16,1.886051265486838e-20,6.24656049831684e-17,3.1294499425093165e-21,1.2068832794628235e-17,0.0,6.2269413004675065e-18,1.4071637222566411e-19,7.150002199707953e-38,0.0,1.4087882901080447e-28,1.0628844426399526e-31,2.2775034437702472e-23,4.361842114570355e-28,1.4534395316220921e-24,7.229843343957185e-29,2.797999199833528e-25,0.0,1.4788013274753276e-25,3.307106861764979e-27,1.100628972160872e-120,0.0
2746577524654.2124,2.467870203110366e-38,0.0,7.276229405396995e-30,7.538715139588051e-32,1.9799811519625078e-23,3.0889822800409804e-28,1.3368399268265438e-24,4.929169567582665e-29,2.7312075341626944e-25,0.0,1.470742898299499e-25,3.7359296877702164e-27,1.050695460562936e-30,0.0,7.280404843616846e-30,3.2433618129068878e-24,8.338240575766728e-16,1.3348129799005546e-20,5.749189768525175e-17,2.1332690593342425e-21,1.1781585512377674e-17,0.0,6.1930573483952735e-18,1.589906865067474e-19,2.467870203110366e-38,0.0,7.276229405396995e-30,7.538715139588051e-32,1.9799811519625078e-23,3.0889822800409804e-28,1.3368399268265438e-24,4.929169567582665e-29,2.7312075341626944e-25,0.0,1.470742898299499e-25,3.7359296877702164e-27,1.100628972160872e-120,0.0
3035437604488.0347,1.8794746982088114e-40,0.0,3.792749736954656e-31,5.362980558353359e-32,1.7371857096044115e-23,2.189966731582409e-28,1.240919569878142e-24,3.3602503066118167e-29,2.690522733499386e-25,0.0,1.4774556560643452e-25,4.2499164770661275e-27,8.001151815420989e-33,0.0,3.7949678406770126e-31,2.305546629230848e-24,7.315749666525032e-16,9.455838707735427e-21,5.340109746466077e-17,1.4540090690540525e-21,1.16069018094788e-17,0.0,6.22136054504743e-18,1.8089803050925358e-19,1.8794746982088114e-40,0.0,3.792749736954656e-31,5.362980558353359e-32,1.7371857096044115e-23,2.189966731582409e-28,1.240919569878142e-24,3.3602503066118167e-29,2.690522733499386e-25,0.0,1.4774556560643452e-25,4.2499164770661275e-27,1.100628972160872e-120,0.0
3354677364113.385,3.2017167977852787e-41,0.0,1.2076742818649422e-32,3.8220751479588503e-32,1.5270710009979993e-23,1.5526922151693621e-28,1.1707098394529665e-24,2.288098620842022e-29,2.667524351278089e-25,0.0,1.4973600695383476e-25,4.880710688772439e-27,1.3627636404847867e-33,0.0,1.2083281210829671e-32,1.6414713193968064e-24,6.430879772188807e-16,6.697675110128382e-21,5.040719929704758e-17,9.898833197786431e-22,1.1508502064174319e-17,0.0,6.3052019864061354e-18,2.077848873767506e-19,3.2017167977852787e-41,0.0,1.2076742818649422e-32,3.8220751479588503e-32,1.5270710009979993e-23,1.5526922151693621e-28,1.1707098394529665e-24,2.288098620842022e-29,2.667524351278089e-25,0.0,1.4973600695383476e-25,4.880710688772439e-27,1.100628972160872e-120,0.0
3707491862344.7817,3.2508242367449657e-44,0.0,3.8744361549337835e-34,2.72567529798866e-32,1.3524858280461265e-23,1.0998389022722838e-28,1.112790849542146e-24,1.5547390973488275e-29,2.664617689059989e-25,0.0,1.529757987265084e-25,5.634765345293052e-27,1.383410589740786e-36,0.0,3.87636127779564e-34,1.1691066642062895e-24,5.695632832525664e-16,4.73850589986589e-21,4.7939238592078685e-17,6.724656112851978e-22,1.1496760586118186e-17,0.0,6.44164283876795e-18,2.3993188697617307e-19,3.2508242367449657e-44,0.0,3.8744361549337835e-34,2.72567529798866e-32,1.3524858280461265e-23,1.0998389022722838e-28,1.112790849542146e-24,1.5547390973488275e-29,2.664617689059989e-25,0.0,1.529757987265084e-25,5.634765345293052e-27,1.100628972160872e-120,0.0
4097412185265.58,7.526275498499699e-50,0.0,6.485135869744683e-36,1.9428262661270434e-32,1.1988066564590589e-23,7.775959777532029e-29,1.0721923333971623e-24,1.053204013882406e-29,2.6743681537016777e-25,0.0,1.5736990702976232e-25,6.556230548089116e-27,3.20211397640115e-42,0.0,6.487895848628306e-36,8.319953095154621e-25,5.048425283692836e-16,3.3451253288336186e-21,4.6207348649413646e-17,4.554254214670709e-22,1.1539638124972896e-17,0.0,6.62668224835627e-18,2.792192741086764e-19,7.526275498499699e-50,0.0,6.485135869744683e-36,1.9428262661270434e-32,1.1988066564590589e-23,7.775959777532029e-29,1.0721923333971623e-24,1.053204013882406e-29,2.6743681537016777e-25,0.0,1.5736990702976232e-25,6.556230548089116e-27,1.100628972160872e-120,0.0
4528340786524.305,2.31125319833204e-50,0.0,1.092061268018492e-37,1.382548916078867e-32,1.0690087731967707e-23,5.482198840425733e-29,1.0393114851545042e-24,7.106342193019425e-30,2.7003435006740585e-25,0.0,1.6289764220488048e-25,7.657239918492614e-27,9.831098057456928e-43,0.0,1.0924471324807725e-37,5.909030993459351e-25,4.501789352844405e-16,2.3539788335261045e-21,4.4806702817566524e-17,3.072072588933492e-22,1.1652522004501501e-17,0.0,6.859448903833673e-18,3.2617147857222144e-19,2.31125319833204e-50,0.0,1.092061268018492e-37,1.382548916078867e-32,1.0690087731967707e-23,5.482198840425733e-29,1.0393114851545042e-24,7.106342193019425e-30,2.7003435006740585e-25,0.0,1.6289764220488048e-25,7.657239918492614e-27,1.100628972160872e-120,0.0
5004590544402.466,6.146522948268538e-60,0.0,7.61231796185237e-40,9.810858209005957e-33,9.531121511075477e-24,3.850605026384087e-29,1.0183134456903553e-24,4.7717128557436694e-30,2.735300711923668e-25,0.0,1.6948868046214404e-25,8.99972817693763e-27,2.6114967386325663e-52,0.0,7.614556115156869e-40,4.183268801525098e-25,4.0136967104771734e-16,1.6495931732955676e-21,4.391154203855977e-17,2.0621879000290435e-22,1.1804191490565935e-17,0.0,7.136981735055646e-18,3.834281704861463e-19,6.146522948268538e-60,0.0,7.61231796185237e-40,9.810858209005957e-33,9.531121511075477e-24,3.850605026384087e-29,1.0183134456903553e-24,4.7717128557436694e-30,2.735300711923668e-25,0.0,1.6948868046214404e-25,8.99972817693763e-27,1.100628972160872e-120,0.0
5530927926549.976,5.713922552439181e-61,0.0,5.330976636277025e-42,6.934105993077686e-33,8.537399987534286e-24,2.691972854337488e-29,1.0023839501074233e-24,3.1857961735377434e-30,2.7836004063387904e-25,0.0,1.7714099281532467e-25,1.0603546408373934e-26,2.424939000018272e-53,0.0,5.3322232455270837e-42,2.9483713685808917e-25,3.5951949919272645e-16,1.1499903881453462e-21,4.3234468375009704e-17,1.3763478457256786e-22,1.201345365073998e-17,0.0,7.459194592625447e-18,4.518450366227266e-19,5.713922552439181e-61,0.0,5.330976636277025e-42,6.934105993077686e-33,8.537399987534286e-24,2.691972854337488e-29,1.0023839501074233e-24,3.1857961735377434e-30,2.7836004063387904e-25,0.0,1.7714099281532467e-25,1.0603546408373934e-26,1.100628972160872e-120,0.0
6112620694395.472,0.0,0.0,1.2130396854718208e-44,4.875099149557992e-33,7.638668818619369e-24,1.8713890870675695e-29,9.94484649167296e-25,2.1129938566874292e-30,2.8376108320670012e-25,0.0,1.8577847962830528e-25,1.2556241061142464e-26,0.0,0.0,1.2132737164440955e-44,2.0661439178755218e-25,3.216698626283874e-16,7.967149780740188e-22,4.290271626106464e-17,9.125409325061261e-23,1.224740210026713e-17,0.0,7.822882914340834e-18,5.351555220310335e-19,0.0,0.0,1.2130396854718208e-44,4.875099149557992e-33,7.638668818619369e-24,1.8713890870675695e-29,9.94484649167296e-25,2.1129938566874292e-30,2.8376108320670012e-25,0.0,1.8577847962830528e-25,1.2556241061142464e-26,1.100628972160872e-120,0.0
6755490624673.257,0.0,0.0,2.7693941188835577e-47,3.404907275455182e-33,6.857259979339754e-24,1.292340691192664e-29,9.899221811198575e-25,1.3910124881943261e-30,2.902266749616438e-25,0.0,1.9539089227807837e-25,1.4886802267519245e-26,0.0,0.0,2.769813037796046e-47,1.437717860126007e-25,2.8876121048632635e-16,5.479456525732921e-22,4.2714738163578157e-17,6.005051712944492e-23,1.2527322580433933e-17,0.0,8.227614221879499e-18,6.346080589759421e-19,0.0,0.0,2.7693941188835577e-47,3.404907275455182e-33,6.857259979339754e-24,1.292340691192664e-29,9.899221811198575e-25,1.3910124881943261e-30,2.902266749616438e-25,0.0,1.9539089227807837e-25,1.4886802267519245e-26,1.100628972160872e-120,0.0
7465971775721.571,0.0,0.0,1.5730052018129588e-50,2.359030319424873e-33,6.142074049798197e-24,8.856337189686515e-30,9.906074924732377e-25,9.080746907090024e-31,2.9690657866427906e-25,0.0,2.058657799626799e-25,1.7715597355579926e-26,0.0,0.0,1.5731982344800284e-50,9.920143575390957e-26,2.586417156006567e-16,3.73693735671597e-22,4.2748923008829645e-17,3.918563806725249e-23,1.2816544847307176e-17,0.0,8.668653492944517e-18,7.553394407909572e-19,0.0,0.0,1.5730052018129588e-50,2.359030319424873e-33,6.142074049798197e-24,8.856337189686515e-30,9.906074924732377e-25,9.080746907090024e-31,2.9690657866427906e-25,0.0,2.058657799626799e-25,1.7715597355579926e-26,1.100628972160872e-120,0.0
8251174881701.078,0.0,0.0,8.952208932138792e-54,1.6188095197539387e-33,5.512312193473081e-24,6.016029267157547e-30,9.932416285548526e-25,5.872973051702541e-31,3.0433724902513975e-25,0.0,2.17156193463485e-25,2.1074253111188258e-26,0.0,0.0,8.953046685101307e-54,6.777358318064684e-26,2.3211989350317926e-16,2.524288078577955e-22,4.2867196359444904e-17,2.533212321732859e-23,1.3138209419361e-17,0.0,9.14402319162627e-18,8.987173239161724e-19,0.0,0.0,8.952208932138792e-54,1.6188095197539387e-33,5.512312193473081e-24,6.016029267157547e-30,9.932416285548526e-25,5.872973051702541e-31,3.0433724902513975e-25,0.0,2.17156193463485e-25,2.1074253111188258e-26,1.100628972160872e-120,0.0
9118958519212.3,0.0,0.0,0.0,1.0984060583408984e-33,4.929690030736072e-24,4.0459542022487836e-30,9.9853946294625e-25,3.7592785599112223e-31,3.11540301402862e-25,0.0,2.2907988405000937e-25,2.512074713996915e-26,0.0,0.0,0.0,4.577583807152015e-26,2.075836411499135e-16,1.6869052507882148e-22,4.310084181166792e-17,1.6207491030695872e-23,1.345010708056502e-17,0.0,9.646050216334076e-18,1.0714902260367757e-18,0.0,0.0,0.0,1.0984060583408984e-33,4.929690030736072e-24,4.0459542022487836e-30,9.9853946294625e-25,3.7592785599112223e-31,3.11540301402862e-25,0.0,2.2907988405000937e-25,2.512074713996915e-26,1.100628972160872e-120,0.0
10078007758571.604,0.0,0.0,0.0,7.356059122553466e-34,4.4110492140612955e-24,2.6904033982297416e-30,1.0044103417139782e-24,2.3789955523660874e-31,3.190871118559769e-25,0.0,2.4152307129642093e-25,2.98828370730589e-26,0.0,0.0,0.0,3.0517387825009953e-26,1.8574205210728112e-16,1.1138808085522812e-22,4.3359282571935545e-17,1.025163763066309e-23,1.3776886027146074e-17,0.0,1.0169944075996794e-17,1.2748684324733432e-18,0.0,0.0,0.0,7.356059122553466e-34,4.4110492140612955e-24,2.6904033982297416e-30,1.0044103417139782e-24,2.3789955523660874e-31,3.190871118559769e-25,0.0,2.4152307129642093e-25,2.98828370730589e-26,1.100628972160872e-120,0.0
11137921086914.094,0.0,0.0,0.0,4.852795104484068e-34,3.9270962677228924e-24,1.766338627812705e-30,1.0105574067327449e-24,1.4866815100279982e-31,3.2584191708201307e-25,0.0,2.542007196810209e-25,3.5563538307420994e-26,0.0,0.0,0.0,2.0047559576373696e-26,1.6536168139270472e-16,7.258294975999087e-23,4.362997465514927e-17,6.403214040421893e-24,1.4069534768824885e-17,0.0,1.0703705557034741e-17,1.5175312507541079e-18,0.0,0.0,0.0,4.852795104484068e-34,3.9270962677228924e-24,1.766338627812705e-30,1.0105574067327449e-24,1.4866815100279982e-31,3.2584191708201307e-25,0.0,2.542007196810209e-25,3.5563538307420994e-26,1.100628972160872e-120,0.0
12309306473078.959,0.0,0.0,0.0,3.1470034934765706e-34,3.4928203268521984e-24,1.1431422275280847e-30,1.015748456571097e-24,9.162644845283744e-32,3.3241475491563577e-25,0.0,2.669076815665721e-25,4.2165955043178e-26,0.0,0.0,0.0,1.2954277972683144e-26,1.4707356859204277e-16,4.6613577655982195e-23,4.385947922094689e-17,3.9443490542295174e-24,1.4354369739991788e-17,0.0,1.123869909456876e-17,1.7996467145887973e-18,0.0,0.0,0.0,3.1470034934765706e-34,3.4928203268521984e-24,1.1431422275280847e-30,1.015748456571097e-24,9.162644845283744e-32,3.3241475491563577e-25,0.0,2.669076815665721e-25,4.2165955043178e-26,1.100628972160872e-120,0.0
13603887535727.182,0.0,0.0,0.0,2.0017629393974283e-34,3.0856039565879826e-24,7.279995947139228e-31,1.0187920489315933e-24,5.561433051089947e-32,3.375076714663196e-25,0.0,2.792358046496725e-25,4.9936999636558436e-26,0.0,0.0,0.0,8.218739657154011e-27,1.299254153749355e-16,2.946340688866674e-23,4.3996591884994557e-17,2.3928291143318385e-24,1.4575365515706764e-17,0.0,1.1757744368936418e-17,2.1317799412608922e-18,0.0,0.0,0.0,2.0017629393974283e-34,3.0856039565879826e-24,7.279995947139228e-31,1.0187920489315933e-24,5.561433051089947e-32,3.375076714663196e-25,0.0,2.792358046496725e-25,4.9936999636558436e-26,1.100628972160872e-120,0.0
