Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1462829563971.255,7.412001109881727e-28,0.0,1.7229752036144348e-30,3.667339828200773e-30,1.1179910671231428e-21,1.6955256343371026e-26,7.141802554762144e-23,3.393651279175045e-27,3.8136015197133185e-24,0.0,1.8774427473073605e-24,1.587202475175336e-26,1.2368111810528541e-22,0.0,1.7230227583302885e-30,6.068348969296927e-25,1.8478240597114196e-16,2.7480338681472e-21,1.1905141684443616e-17,5.610153788503916e-22,6.304092586000578e-19,0.0,3.1030485639748497e-19,2.6234472024650757e-21,7.412001109881727e-28,0.0,1.7229752036144348e-30,3.667339828200773e-30,1.1179910671231428e-21,1.6955256343371026e-26,7.141802554762144e-23,3.393651279175045e-27,3.8136015197133185e-24,0.0,1.8774427473073605e-24,1.587202475175336e-26,1.5362170769325345e-134,0.0
1616676692202.3105,2.93936156343085e-28,0.0,3.147767635154617e-32,2.338545134572957e-30,8.930920705280422e-22,1.1113339827251107e-26,5.523702020179894e-23,2.1494171427827544e-27,3.343425665243912e-24,0.0,1.6601552643223504e-24,1.6029326844536244e-26,4.905811988968084e-23,0.0,3.147863679720412e-32,3.8716498720979885e-25,1.4761095287901044e-16,1.799320114413462e-21,9.20330841668763e-18,3.553265758386654e-22,5.526870917810809e-19,0.0,2.7439150427931447e-19,2.6494498082879114e-21,2.93936156343085e-28,0.0,3.147767635154617e-32,2.338545134572957e-30,8.930920705280422e-22,1.1113339827251107e-26,5.523702020179894e-23,2.1494171427827544e-27,3.343425665243912e-24,0.0,1.6601552643223504e-24,1.6029326844536244e-26,1.5362170769325345e-134,0.0
1786704064152.728,9.903334850744372e-29,0.0,5.862600507338542e-34,1.5127320469595836e-30,7.272669973295e-22,7.37344241010826e-27,4.354621879349883e-23,1.376226128502406e-27,2.987862498694894e-24,0.0,1.4986647102183061e-24,1.6453347076785146e-26,1.6532120070058543e-23,0.0,5.8627961928618275e-34,2.506233993656118e-25,1.2020326995322833e-16,1.1931158928999518e-21,7.252378918082506e-18,2.2750771373295625e-22,4.939109002982563e-19,0.0,2.477002822547059e-19,2.7195378680242095e-21,9.903334850744372e-29,0.0,5.862600507338542e-34,1.5127320469595836e-30,7.272669973295e-22,7.37344241010826e-27,4.354621879349883e-23,1.376226128502406e-27,2.987862498694894e-24,0.0,1.4986647102183061e-24,1.6453347076785146e-26,1.5362170769325345e-134,0.0
1974613370909.1638,4.3513171189781844e-29,0.0,5.0412318823699894e-36,9.909011305544499e-31,5.986740932355669e-22,4.9433689185740354e-27,3.509734640400113e-23,8.892520046055384e-28,2.7133447056455465e-24,0.0,1.3787495473783593e-24,1.7222260998652215e-26,7.265561063096343e-24,0.0,5.0414145142331413e-36,1.6432028724285247e-25,9.894934015312728e-17,7.998551665755118e-22,5.8427510020055836e-18,1.4700443668271838e-22,4.485318862804983e-19,0.0,2.2788065423844e-19,2.846632607357055e-21,4.3513171189781844e-29,0.0,5.0412318823699894e-36,9.909011305544499e-31,5.986740932355669e-22,4.9433689185740354e-27,3.509734640400113e-23,8.892520046055384e-28,2.7133447056455465e-24,0.0,1.3787495473783593e-24,1.7222260998652215e-26,1.5362170769325345e-134,0.0
2182285271972.129,1.2379502564585427e-29,0.0,4.40561678705479e-38,6.561631916253391e-31,5.008403829654589e-22,3.343306604088585e-27,2.874640131674744e-23,5.789098779971223e-28,2.504078026206385e-24,0.0,1.2906827322763182e-24,1.827336427996247e-26,2.0675398526405877e-24,0.0,4.4057888756641876e-38,1.0893812834716707e-25,8.27793101006262e-17,5.412320228059134e-22,4.783661617788051e-18,9.570083545628522e-23,4.139391891247014e-19,0.0,2.1332493334730868e-19,3.0203703045329917e-21,1.2379502564585427e-29,0.0,4.40561678705479e-38,6.561631916253391e-31,5.008403829654589e-22,3.343306604088585e-27,2.874640131674744e-23,5.789098779971223e-28,2.504078026206385e-24,0.0,1.2906827322763182e-24,1.827336427996247e-26,1.5362170769325345e-134,0.0
2411798217528.4014,4.076907456571643e-30,0.0,1.8686672604957442e-40,4.385348884502777e-31,4.222241122053899e-22,2.277416045237209e-27,2.404566999865539e-23,3.7911844091154482e-28,2.341454651211167e-24,0.0,1.2275325818301525e-24,1.9709215134054064e-26,6.8106072830349455e-25,0.0,1.868729036472806e-40,7.29120078110853e-26,6.978555185571664e-17,3.690742037760998e-22,3.9998243807594846e-18,6.267275344081928e-23,3.8705686032383076e-19,0.0,2.028874496313613e-19,3.2577024067214204e-21,4.076907456571643e-30,0.0,1.8686672604957442e-40,4.385348884502777e-31,4.222241122053899e-22,2.277416045237209e-27,2.404566999865539e-23,3.7911844091154482e-28,2.341454651211167e-24,0.0,1.2275325818301525e-24,1.9709215134054064e-26,1.5362170769325345e-134,0.0
2665449250279.073,1.2058408083520655e-30,0.0,8.033726624693489e-43,2.953531115546022e-31,3.607802037408434e-22,1.5601814766596812e-27,2.0385868225540508e-23,2.493945373683628e-28,2.21907540815957e-24,0.0,1.184511819273593e-24,2.1494153017731706e-26,2.0148803817624166e-25,0.0,8.033943844849946e-43,4.919211768888843e-26,5.963005394525037e-17,2.532444923986353e-22,3.389801090152209e-18,4.1227767084293394e-23,3.668270911282611e-19,0.0,1.9577696078802554e-19,3.552735200802565e-21,1.2058408083520655e-30,0.0,8.033726624693489e-43,2.953531115546022e-31,3.607802037408434e-22,1.5601814766596812e-27,2.0385868225540508e-23,2.493945373683628e-28,2.21907540815957e-24,0.0,1.184511819273593e-24,2.1494153017731706e-26,1.5362170769325345e-134,0.0
2945776995014.9688,1.911565660074831e-31,0.0,1.2435574443127998e-45,2.0016712048209454e-31,3.0979871453048355e-22,1.0734156192560656e-27,1.76371080968841e-23,1.6457333006890596e-28,2.1254012360650368e-24,0.0,1.1580995115338215e-24,2.3772265111266165e-26,3.195063527249107e-26,0.0,1.2435820616433877e-45,3.340779229702222e-26,5.120379197955892e-17,1.7459025885479737e-22,2.931602802054797e-18,2.720578485484524e-23,3.5134243193469715e-19,0.0,1.9141152591988828e-19,3.92928440567321e-21,1.911565660074831e-31,0.0,1.2435574443127998e-45,2.0016712048209454e-31,3.0979871453048355e-22,1.0734156192560656e-27,1.76371080968841e-23,1.6457333006890596e-28,2.1254012360650368e-24,0.0,1.1580995115338215e-24,2.3772265111266165e-26,1.5362170769325345e-134,0.0
3255587066026.8203,6.660232119200967e-32,0.0,1.946661339739634e-48,1.3631899074995424e-31,2.690231418072405e-22,7.407149909980286e-28,1.543079367821893e-23,1.0880380244012127e-28,2.0586307191982655e-24,0.0,1.145901605781592e-24,2.652865219421125e-26,1.1135517747107902e-26,0.0,1.946685750882456e-48,2.2806549653384903e-26,4.4464371749079515e-17,1.2076149643841674e-22,2.563937076922252e-18,1.7986419262584282e-23,3.403050946351427e-19,0.0,1.8939545517153383e-19,4.3848880083200135e-21,6.660232119200967e-32,0.0,1.946661339739634e-48,1.3631899074995424e-31,2.690231418072405e-22,7.407149909980286e-28,1.543079367821893e-23,1.0880380244012127e-28,2.0586307191982655e-24,0.0,1.145901605781592e-24,2.652865219421125e-26,1.5362170769325345e-134,0.0
3597980146636.0635,6.617805259143272e-33,0.0,6.583651044781303e-52,9.316559760332389e-32,2.342676131441297e-22,5.1202117603824235e-28,1.3768714723447165e-23,7.198260756874354e-29,2.0106992326970915e-24,0.0,1.1460996404960407e-24,2.995197556340474e-26,1.1067928177230748e-27,0.0,6.583711931545552e-52,1.5629752810192623e-26,3.871994849600089e-17,8.368701539553955e-23,2.286894379193858e-18,1.1899452018119375e-23,3.323819582243714e-19,0.0,1.8942819252822937e-19,4.950729454326518e-21,6.617805259143272e-33,0.0,6.583651044781303e-52,9.316559760332389e-32,2.342676131441297e-22,5.1202117603824235e-28,1.3768714723447165e-23,7.198260756874354e-29,2.0106992326970915e-24,0.0,1.1460996404960407e-24,2.995197556340474e-26,1.5362170769325345e-134,0.0
3976383021875.7305,9.733424203375946e-34,0.0,2.2474200247406008e-55,6.381634859902932e-32,2.059082488673105e-22,3.5413531350154704e-28,1.240028682601754e-23,4.760223488696235e-29,1.982219792986099e-24,0.0,1.157536765869381e-24,3.404833927210149e-26,1.6283542524062717e-28,0.0,2.2474333827964163e-55,1.0738782848969011e-26,3.4032688504221034e-17,5.802603173134418e-23,2.0588396899592176e-18,7.869105874377319e-24,3.2767436184427154e-19,0.0,1.91318533390582e-19,5.6278185100107946e-21,9.733424203375946e-34,0.0,2.2474200247406008e-55,6.381634859902932e-32,2.059082488673105e-22,3.5413531350154704e-28,1.240028682601754e-23,4.760223488696235e-29,1.982219792986099e-24,0.0,1.157536765869381e-24,3.404833927210149e-26,1.5362170769325345e-134,0.0
4394582874906.818,8.60564218268658e-35,0.0,1.3305407327378982e-163,4.3756133515729534e-32,1.8121925866371515e-22,2.4479824690834134e-28,1.1380339008210157e-23,3.143303858443126e-29,1.9668460519496867e-24,0.0,1.1792896622634297e-24,3.907949773386635e-26,1.4401737664322133e-29,0.0,1.3303921938250324e-163,7.38749817101618e-27,2.995207121471765e-17,4.0203482736840164e-23,1.8886587247093843e-18,5.196165565759304e-24,3.2513322849309833e-19,0.0,1.9491387106757633e-19,6.459420218184455e-21,8.60564218268658e-35,0.0,1.3305407327378982e-163,4.3756133515729534e-32,1.8121925866371515e-22,2.4479824690834134e-28,1.1380339008210157e-23,3.143303858443126e-29,1.9668460519496867e-24,0.0,1.1792896622634297e-24,3.907949773386635e-26,1.5362170769325345e-134,0.0
4856765190420.285,2.2562535718956893e-37,0.0,9.028923347082028e-171,2.9994043938480884e-32,1.6071502065716004e-22,1.6894077737702618e-28,1.0524396682723987e-23,2.0704652951165602e-29,1.9665657158356352e-24,0.0,1.210870403051903e-24,4.508342203821731e-26,3.7771753245725116e-32,0.0,9.027873722904251e-171,5.081571154759264e-27,2.6563113181854476e-17,2.780050643169852e-23,1.7458421563483275e-18,3.42265442915308e-24,3.250871347731017e-19,0.0,2.0013356080188596e-19,7.45181186708441e-21,2.2562535718956893e-37,0.0,9.028923347082028e-171,2.9994043938480884e-32,1.6071502065716004e-22,1.6894077737702618e-28,1.0524396682723987e-23,2.0704652951165602e-29,1.9665657158356352e-24,0.0,1.210870403051903e-24,4.508342203821731e-26,1.5362170769325345e-134,0.0
5367555644374.641,6.125957802157132e-38,0.0,9.721293274430391e-179,2.0529420145345752e-32,1.4257248822423594e-22,1.162750491532975e-28,9.90181894698936e-24,1.3590961104848026e-29,1.9758008199195397e-24,0.0,1.251828131585925e-24,5.242575126263362e-26,1.0259592246109986e-32,0.0,9.720116956572597e-179,3.490255844319355e-27,2.3564499446193348e-17,1.9164383273646406e-23,1.6418419675933826e-18,2.2466926528617367e-24,3.266140152211412e-19,0.0,2.0690308473562496e-19,8.665429725309936e-21,6.125957802157132e-38,0.0,9.721293274430391e-179,2.0529420145345752e-32,1.4257248822423594e-22,1.162750491532975e-28,9.90181894698936e-24,1.3590961104848026e-29,1.9758008199195397e-24,0.0,1.251828131585925e-24,5.242575126263362e-26,1.5362170769325345e-134,0.0
5932066399315.645,9.606274513206892e-42,0.0,1.1998714267062081e-185,1.4012354870567948e-32,1.2726348317985137e-22,7.972694452303222e-29,9.373901718032529e-24,8.882186357589977e-30,1.9974005669337138e-24,0.0,1.3020261666005023e-24,6.118477091944808e-26,1.6094836041589965e-36,0.0,1.1997204506308832e-185,2.3902847714953485e-27,2.1034213559973684e-17,1.3155981274936951e-23,1.5536228303797985e-18,1.4682895081433564e-24,3.3018486154198837e-19,0.0,2.1519985204950185e-19,1.011321503859424e-20,9.606274513206892e-42,0.0,1.1998714267062081e-185,1.4012354870567948e-32,1.2726348317985137e-22,7.972694452303222e-29,9.373901718032529e-24,8.882186357589977e-30,1.9974005669337138e-24,0.0,1.3020261666005023e-24,6.118477091944808e-26,1.5362170769325345e-134,0.0
6555947268617.37,3.1240004505251485e-43,0.0,9.069264781716968e-194,9.525083935821807e-33,1.1354030743442835e-22,5.440323043399936e-29,9.006489285801257e-24,5.773861802253929e-30,2.0259629633332687e-24,0.0,1.3612218890200355e-24,7.187432897044406e-26,5.234966194647735e-38,0.0,9.068078828857724e-194,1.629741043064491e-27,1.8766035424954858e-17,8.98438339728865e-24,1.4922008515553326e-18,9.544571721305211e-25,3.3490670153780504e-19,0.0,2.249837624306785e-19,1.188010181122673e-20,3.1240004505251485e-43,0.0,9.069264781716968e-194,9.525083935821807e-33,1.1354030743442835e-22,5.440323043399936e-29,9.006489285801257e-24,5.773861802253929e-30,2.0259629633332687e-24,0.0,1.3612218890200355e-24,7.187432897044406e-26,1.5362170769325345e-134,0.0
7245442261713.39,3.9122462881637634e-49,0.0,7.769611068915269e-201,6.439552709131628e-33,1.0179020745097953e-22,3.6903229815979457e-29,8.69559603287585e-24,3.729704213294519e-30,2.0649344832937645e-24,0.0,1.4294075319447183e-24,8.462839914186727e-26,6.556897443646677e-44,0.0,7.768556039145822e-201,1.1045206773040146e-27,1.6823968872321976e-17,6.097345608399419e-24,1.440182974729057e-18,6.165419529642844e-25,3.4134925392022814e-19,0.0,2.362535320270083e-19,1.398823651311138e-20,3.9122462881637634e-49,0.0,7.769611068915269e-201,6.439552709131628e-33,1.0179020745097953e-22,3.6903229815979457e-29,8.69559603287585e-24,3.729704213294519e-30,2.0649344832937645e-24,0.0,1.4294075319447183e-24,8.462839914186727e-26,1.5362170769325345e-134,0.0
8007452076241.881,4.487972687975417e-60,0.0,3.177401430027843e-209,4.3235986572767825e-33,9.113671461161122e-23,2.4855246717700225e-29,8.496166042479572e-24,2.391752256398525e-30,2.1086520693573667e-24,0.0,1.5063321656426847e-24,1.0017586474524175e-25,7.521850215697462e-55,0.0,3.176953739747416e-209,7.428336684802689e-28,1.506314998830588e-17,4.107829650117396e-24,1.4068153913109568e-18,3.953689521953288e-25,3.4857637797657745e-19,0.0,2.48967686874353e-19,1.655809673135548e-20,4.487972687975417e-60,0.0,3.177401430027843e-209,4.3235986572767825e-33,9.113671461161122e-23,2.4855246717700225e-29,8.496166042479572e-24,2.391752256398525e-30,2.1086520693573667e-24,0.0,1.5063321656426847e-24,1.0017586474524175e-25,1.5362170769325345e-134,0.0
8849603162547.004,9.691163527973096e-61,0.0,5.5575143992692764e-217,2.8785327256116403e-33,8.189074867856566e-23,1.6601353815073917e-29,8.331051915015148e-24,1.5210474485873458e-30,2.1610093594177115e-24,0.0,1.5919091069137869e-24,1.187177370640284e-25,1.6242408507528683e-55,0.0,5.556702536294352e-217,4.94900157341387e-28,1.3534968424699013e-17,2.744073153184604e-24,1.3791442217535418e-18,2.5143585850225187e-25,3.572317223736586e-19,0.0,2.6311189973609893e-19,1.9622910396075272e-20,9.691163527973096e-61,0.0,5.5575143992692764e-217,2.8785327256116403e-33,8.189074867856566e-23,1.6601353815073917e-29,8.331051915015148e-24,1.5210474485873458e-30,2.1610093594177115e-24,0.0,1.5919091069137869e-24,1.187177370640284e-25,1.5362170769325345e-134,0.0
9780324051757.223,0.0,0.0,1.1200007104385926e-226,1.897225925302391e-33,7.341835132351244e-23,1.098121234135207e-29,8.242543516708327e-24,9.582382473337711e-31,2.2157097616440233e-24,0.0,1.6856495568562716e-24,1.4126193519111407e-25,0.0,0.0,1.119831218606306e-226,3.2604158644237534e-28,1.2134643248123966e-17,1.8152102090538938e-24,1.3641883801409254e-18,1.584003025417821e-25,3.6627443153320676e-19,0.0,2.786053814655834e-19,2.3349277743032014e-20,0.0,0.0,1.1200007104385926e-226,1.897225925302391e-33,7.341835132351244e-23,1.098121234135207e-29,8.242543516708327e-24,9.582382473337711e-31,2.2157097616440233e-24,0.0,1.6856495568562716e-24,1.4126193519111407e-25,1.5362170769325345e-134,0.0
10808929711357.863,0.0,0.0,8.90130980353424e-236,1.2357258284133889e-33,6.597325901622587e-23,7.182689865326701e-30,8.173641244504154e-24,5.972887599490801e-31,2.2769935591951253e-24,0.0,1.787150487653258e-24,1.6802353029636826e-25,0.0,0.0,8.89991564648446e-236,2.1201265432725627e-28,1.0904111947248778e-17,1.1873317766386069e-24,1.3524825230439176e-18,9.87335797731152e-26,3.7640544272678014e-19,0.0,2.9538151919997903e-19,2.777275216931295e-20,0.0,0.0,8.90130980353424e-236,1.2357258284133889e-33,6.597325901622587e-23,7.182689865326701e-30,8.173641244504154e-24,5.972887599490801e-31,2.2769935591951253e-24,0.0,1.787150487653258e-24,1.6802353029636826e-25,1.5362170769325345e-134,0.0
11945714772516.512,0.0,0.0,2.741922515573992e-247,7.938866418076212e-34,5.908371824662076e-23,4.637970871332652e-30,8.15224930947577e-24,3.6786962788700256e-31,2.3375945429278123e-24,0.0,1.895414002349238e-24,2.0033681173557313e-25,0.0,0.0,2.7414784934589205e-247,1.3582487195962828e-28,9.765402664895469e-18,7.666809164938638e-25,1.3487856833160062e-18,6.080965069285262e-26,3.864235988001877e-19,0.0,3.132753798180934e-19,3.311388135695951e-20,0.0,0.0,2.741922515573992e-247,7.938866418076212e-34,5.908371824662076e-23,4.637970871332652e-30,8.15224930947577e-24,3.6786962788700256e-31,2.3375945429278123e-24,0.0,1.895414002349238e-24,2.0033681173557313e-25,1.5362170769325345e-134,0.0
13202056562211.895,0.0,0.0,1.856677117204113e-258,5.0205843497521055e-34,5.296273157762085e-23,2.9509241039113104e-30,8.138442430122855e-24,2.2353612920117076e-31,2.4020317141607794e-24,0.0,2.0094433719123556e-24,2.383830487047501e-25,0.0,0.0,1.8563665895607778e-258,8.55698343916988e-29,8.753720707357073e-18,4.878024791059921e-25,1.3463447948468644e-18,3.695084291644995e-26,3.970759245184109e-19,0.0,3.321222232741108e-19,3.940263338696947e-20,0.0,0.0,1.856677117204113e-258,5.0205843497521055e-34,5.296273157762085e-23,2.9509241039113104e-30,8.138442430122855e-24,2.2353612920117076e-31,2.4020317141607794e-24,0.0,2.0094433719123556e-24,2.383830487047501e-25,1.5362170769325345e-134,0.0
14590528971346.367,0.0,0.0,2.5539353400939113e-273,3.118842568836415e-34,4.725134909595574e-23,1.8461142681967787e-30,8.14849506826683e-24,1.3378269036745995e-31,2.4617943535519712e-24,0.0,2.1274320234919976e-24,2.8389912726814234e-25,0.0,0.0,2.5534947194382476e-273,5.291614561662018e-29,7.809738512160183e-18,3.051709637647716e-25,1.347811599537847e-18,2.2114372752566272e-26,4.069555381074272e-19,0.0,3.516234582125413e-19,4.692610338640599e-20,0.0,0.0,2.5539353400939113e-273,3.118842568836415e-34,4.725134909595574e-23,1.8461142681967787e-30,8.14849506826683e-24,1.3378269036745995e-31,2.4617943535519712e-24,0.0,2.1274320234919976e-24,2.8389912726814234e-25,1.5362170769325345e-134,0.0
16125028298472.195,0.0,0.0,2.1631465417536558e-287,1.8990448217693385e-34,4.213302143048325e-23,1.1329032694601096e-30,8.15413340739449e-24,7.870340075191378e-32,2.5216761736052333e-24,0.0,2.2475163568770733e-24,3.368703111215696e-25,0.0,0.0,2.162762175787727e-287,3.206243340303745e-29,6.963776984691493e-18,1.8727336109911511e-25,1.3485482377882586e-18,1.3009671153067912e-26,4.1685487016077004e-19,0.0,3.7147106788043055e-19,5.568186383079302e-20,0.0,0.0,2.1631465417536558e-287,1.8990448217693385e-34,4.213302143048325e-23,1.1329032694601096e-30,8.15413340739449e-24,7.870340075191378e-32,2.5216761736052333e-24,0.0,2.2475163568770733e-24,3.368703111215696e-25,1.5362170769325345e-134,0.0
17820912328618.31,0.0,0.0,0.0,1.130931327435742e-34,3.733137230689334e-23,6.801298874187738e-31,8.160289293122273e-24,4.5408668350055676e-32,2.57179550950139e-24,0.0,2.3668373749888274e-24,3.9944492468713296e-25,0.0,0.0,0.0,1.9000893693563723e-29,6.170156445771892e-18,1.124277717923694e-25,1.3493455145489435e-18,7.506020801098663e-27,4.251404057507519e-19,0.0,3.91192516010126e-19,6.602501953408109e-20,0.0,0.0,0.0,1.130931327435742e-34,3.733137230689334e-23,6.801298874187738e-31,8.160289293122273e-24,4.5408668350055676e-32,2.57179550950139e-24,0.0,2.3668373749888274e-24,3.9944492468713296e-25,1.5362170769325345e-134,0.0
19695154039164.72,0.0,0.0,0.0,6.573119752128156e-35,3.3006874106072455e-23,3.982371772398124e-31,8.149159863794929e-24,2.5626623866433093e-32,2.6173586457851988e-24,0.0,2.482525047060516e-24,4.711041812821793e-25,0.0,0.0,0.0,1.0994045427476076e-29,5.455399875170245e-18,6.582974553425739e-26,1.3472850067116776e-18,4.23604571093482e-27,4.3267277681207974e-19,0.0,4.1031344286181216e-19,7.786983064337902e-20,0.0,0.0,0.0,6.573119752128156e-35,3.3006874106072455e-23,3.982371772398124e-31,8.149159863794929e-24,2.5626623866433093e-32,2.6173586457851988e-24,0.0,2.482525047060516e-24,4.711041812821793e-25,1.5362170769325345e-134,0.0
21766511471104.96,0.0,0.0,0.0,3.720847183979203e-35,2.8946635978636206e-23,2.266588015573252e-31,8.115443371678878e-24,1.4103629726597327e-32,2.64727368460099e-24,0.0,2.5906582799568918e-24,5.543432432042837e-25,0.0,0.0,0.0,6.199729084628103e-30,4.7843204710293106e-18,3.746723742630702e-26,1.3416379134910215e-18,2.3313016145271648e-27,4.376184003586401e-19,0.0,4.2818576882004806e-19,9.162873449706934e-20,0.0,0.0,0.0,3.720847183979203e-35,2.8946635978636206e-23,2.266588015573252e-31,8.115443371678878e-24,1.4103629726597327e-32,2.64727368460099e-24,0.0,2.5906582799568918e-24,5.543432432042837e-25,1.5362170769325345e-134,0.0
