Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
196862728886.23584,8.479870872502619e-20,0.0,3.68315652263328e-18,1.0064233419080364e-26,2.003222931322156e-22,8.899628406253222e-25,1.579035899561112e-23,2.744267730999598e-25,6.42153486049871e-26,0.0,2.1714241883945116e-25,1.300840354326932e-29,1.9246856110965298e-15,0.0,3.7213983578379804e-18,3.97801322578202e-18,7.870145347321171e-14,4.55702915348069e-16,5.721191143192289e-15,1.3881427368025632e-16,3.213089816554968e-17,0.0,8.519996112317359e-17,5.5596181579144656e-21,8.479870872502619e-20,0.0,3.68315652263328e-18,1.0064233419080364e-26,2.003222931322156e-22,8.899628406253222e-25,1.579035899561112e-23,2.744267730999598e-25,6.42153486049871e-26,0.0,2.1714241883945116e-25,1.300840354326932e-29,1.3924211089616729e-168,0.0
217566962818.07846,1.7794551023034915e-20,0.0,1.619086320474791e-18,8.55415616279299e-27,1.9924282142173724e-22,8.112536059572908e-25,1.479408777494831e-23,2.4937849762892586e-25,6.705445407662644e-26,0.0,2.187954931234558e-25,1.5883670944434428e-29,9.11715162717022e-16,0.0,1.6360841428726932e-18,3.3819596916989326e-18,7.827314779082329e-14,4.153481904339334e-16,5.5274662837788155e-15,1.2607499056471509e-16,3.3559420747554395e-17,0.0,8.584459408294123e-17,6.788129350163931e-21,1.7794551023034915e-20,0.0,1.619086320474791e-18,8.55415616279299e-27,1.9924282142173724e-22,8.112536059572908e-25,1.479408777494831e-23,2.4937849762892586e-25,6.705445407662644e-26,0.0,2.187954931234558e-25,1.5883670944434428e-29,1.3924211089616729e-168,0.0
240448680040.58643,4.383921259577686e-21,0.0,7.114611115299157e-19,7.253330571203136e-27,1.9810601005860599e-22,7.369468930903543e-25,1.3856727273277928e-23,2.2580712012929655e-25,7.000153848470108e-26,0.0,2.203550236326727e-25,1.9389036619980032e-29,5.070842979581028e-16,0.0,7.190116005860515e-19,2.8683944391194117e-18,7.782219500537962e-14,3.772447675923041e-16,5.3387751219093176e-15,1.1409458886979726e-16,3.5042535090247e-17,0.0,8.645237820809958e-17,8.285769338182073e-21,4.383921259577686e-21,0.0,7.114611115299157e-19,7.253330571203136e-27,1.9810601005860599e-22,7.369468930903543e-25,1.3856727273277928e-23,2.2580712012929655e-25,7.000153848470108e-26,0.0,2.203550236326727e-25,1.9389036619980032e-29,1.3924211089616729e-168,0.0
265736888470.53244,7.403986793578976e-22,0.0,2.735296185255463e-19,6.132658077427925e-27,1.9597230238544358e-22,6.66852240481731e-25,1.3086282163001486e-23,2.0364017128220999e-25,7.29825818457291e-26,0.0,2.217435796606824e-25,2.3652245990547628e-29,2.1965799087443175e-16,0.0,2.7647046564297094e-19,2.425857055444493e-18,7.69795307193035e-14,3.412952535816301e-16,5.0993394986044694e-15,1.0283550018466009e-16,3.6543314919062704e-17,0.0,8.699296711942684e-17,1.0107076252326853e-20,7.403986793578976e-22,0.0,2.735296185255463e-19,6.132658077427925e-27,1.9597230238544358e-22,6.66852240481731e-25,1.3086282163001486e-23,2.0364017128220999e-25,7.29825818457291e-26,0.0,2.217435796606824e-25,2.3652245990547628e-29,1.3924211089616729e-168,0.0
293684680997.5442,1.170059168412561e-22,0.0,1.0495346405103416e-19,5.165408738956193e-27,1.9354683686344826e-22,6.006258142253145e-25,1.2340468199374083e-23,1.8275997410198795e-25,7.599363595761375e-26,0.0,2.2278519853740933e-25,2.8811790568692695e-29,8.906945838649798e-17,0.0,1.0609689302376598e-19,2.043817274246385e-18,7.602228605686992e-14,3.0732304701679536e-16,4.8634815196955924e-15,9.223715906895428e-17,3.8059367246802784e-17,0.0,8.739739665997462e-17,1.2311167827576208e-20,1.170059168412561e-22,0.0,1.0495346405103416e-19,5.165408738956193e-27,1.9354683686344826e-22,6.006258142253145e-25,1.2340468199374083e-23,1.8275997410198795e-25,7.599363595761375e-26,0.0,2.2278519853740933e-25,2.8811790568692695e-29,1.3924211089616729e-168,0.0
324571768522.8095,1.7968441560383588e-23,0.0,3.4295484335723894e-20,4.327158895224658e-27,1.8964356848710941e-22,5.377652287011752e-25,1.1566275701667032e-23,1.630029917721088e-25,7.887522205547657e-26,0.0,2.2315556671858246e-25,3.500038696759533e-29,4.0605733614912426e-17,0.0,3.4674170200890286e-20,1.7126505117486494e-18,7.448473021348878e-14,2.750698563349584e-16,4.575196229354527e-15,8.221576336599698e-17,3.951061340829685e-17,0.0,8.753857321451436e-17,1.495468537675452e-20,1.7968441560383588e-23,0.0,3.4295484335723894e-20,4.327158895224658e-27,1.8964356848710941e-22,5.377652287011752e-25,1.1566275701667032e-23,1.630029917721088e-25,7.887522205547657e-26,0.0,2.2315556671858246e-25,3.500038696759533e-29,1.3924211089616729e-168,0.0
358707279399.78986,1.915097506548762e-24,0.0,1.113182134899257e-20,3.596244724741287e-27,1.8479580586178424e-22,4.776585515876737e-25,1.0786163181067689e-23,1.4417612340533101e-25,8.151186223069121e-26,0.0,2.223343170461849e-25,4.231296720200875e-29,1.2863271952299676e-17,0.0,1.1256621881716478e-20,1.4238171044868508e-18,7.257662771908665e-14,2.44221440271307e-16,4.28241501969469e-15,7.267267396417022e-17,4.083829081960275e-17,0.0,8.721260013275943e-17,1.807812817522406e-20,1.915097506548762e-24,0.0,1.113182134899257e-20,3.596244724741287e-27,1.8479580586178424e-22,4.776585515876737e-25,1.0786163181067689e-23,1.4417612340533101e-25,8.151186223069121e-26,0.0,2.223343170461849e-25,4.231296720200875e-29,1.3924211089616729e-168,0.0
396432853294.68414,2.563544120092983e-25,0.0,2.9440395915464364e-21,2.954735195984978e-27,1.7756373572317719e-22,4.197109412982702e-25,9.89155279523914e-24,1.260967665727312e-25,8.358580840783495e-26,0.0,2.1960796903230864e-25,5.075712040307937e-29,5.684877167515028e-18,0.0,2.977829077764252e-21,1.1702468686523785e-18,6.973281804702035e-14,2.1447367733434684e-16,3.9333456573533156e-15,6.351488197561826e-17,4.1882379542544946e-17,0.0,8.613996212319069e-17,2.1684704011415444e-20,2.563544120092983e-25,0.0,2.9440395915464364e-21,2.954735195984978e-27,1.7756373572317719e-22,4.197109412982702e-25,9.89155279523914e-24,1.260967665727312e-25,8.358580840783495e-26,0.0,2.1960796903230864e-25,5.075712040307937e-29,1.3924211089616729e-168,0.0
438126060431.0345,2.5637047355301772e-26,0.0,7.6657801874387875e-22,2.389640153083995e-27,1.6841143061212237e-22,3.635466084160772e-25,8.963352495880822e-24,1.0865508559643323e-25,8.483594141932045e-26,0.0,2.141568956597538e-25,6.019407293433949e-29,1.878173299100799e-18,0.0,7.75625519917157e-22,9.468170534404668e-19,6.613599948473899e-14,1.8563754260917134e-16,3.569934582639986e-15,5.4686678195370073e-17,4.2510612807804903e-17,0.0,8.399962798787936e-17,2.5715154831258445e-20,2.5637047355301772e-26,0.0,7.6657801874387875e-22,2.389640153083995e-27,1.6841143061212237e-22,3.635466084160772e-25,8.963352495880822e-24,1.0865508559643323e-25,8.483594141932045e-26,0.0,2.141568956597538e-25,6.019407293433949e-29,1.3924211089616729e-168,0.0
484204180439.4328,3.393937809630108e-27,0.0,1.5232292898363168e-22,1.8936936566368362e-27,1.5610596156411822e-22,3.0923364020465406e-25,7.913144283508683e-24,9.188118241338447e-26,8.484792202790255e-26,0.0,2.052744971925964e-25,7.029580542673737e-29,5.297248932971595e-19,0.0,1.5422896760229395e-22,7.506634191720558e-19,6.13023154329908e-14,1.5775532032533018e-16,3.1562418880795685e-15,4.6203635810384306e-17,4.2514473385690335e-17,0.0,8.05149290558738e-17,3.002948806806129e-20,3.393937809630108e-27,0.0,1.5232292898363168e-22,1.8936936566368362e-27,1.5610596156411822e-22,3.0923364020465406e-25,7.913144283508683e-24,9.188118241338447e-26,8.484792202790255e-26,0.0,2.052744971925964e-25,7.029580542673737e-29,1.3924211089616729e-168,0.0
535128378632.3144,7.247243691881314e-28,0.0,2.953421586736299e-23,1.4648457085018758e-27,1.416697638479751e-22,2.57422414264219e-25,6.849542276776401e-24,7.598280807477809e-26,8.341850389605966e-26,0.0,1.9266938278887351e-25,8.055946344860348e-29,2.3721042273278793e-19,0.0,2.992800938660373e-23,5.809821390166639e-19,5.563345767529305e-14,1.31170849198881e-16,2.7362057247935227e-15,3.817138203832383e-17,4.1791556366841986e-17,0.0,7.557190166022663e-17,3.4413171775057105e-20,7.247243691881314e-28,0.0,2.953421586736299e-23,1.4648457085018758e-27,1.416697638479751e-22,2.57422414264219e-25,6.849542276776401e-24,7.598280807477809e-26,8.341850389605966e-26,0.0,1.9266938278887351e-25,8.055946344860348e-29,1.3924211089616729e-168,0.0
591408321501.4075,1.882678215473571e-28,0.0,4.113795653463985e-24,1.103969066766316e-27,1.2487721949173072e-22,2.092737756002821e-25,5.7462298528256425e-24,6.13164822196451e-26,8.038387817526736e-26,0.0,1.7673371039589482e-25,9.041203705896091e-29,6.747699171282829e-20,0.0,4.174600317027146e-24,4.381269991048833e-19,4.9040603390926866e-14,1.0648959608627938e-16,2.300071222631416e-15,3.0770372320174744e-17,4.0260763976829605e-17,0.0,6.9324326492572e-17,3.862183850594214e-20,1.882678215473571e-28,0.0,4.113795653463985e-24,1.103969066766316e-27,1.2487721949173072e-22,2.092737756002821e-25,5.7462298528256425e-24,6.13164822196451e-26,8.038387817526736e-26,0.0,1.7673371039589482e-25,9.041203705896091e-29,1.3924211089616729e-168,0.0
653607277631.2892,6.526051295563266e-29,0.0,5.594924603658574e-25,8.113863374383963e-28,1.0763153357744883e-22,1.661361772945934e-25,4.718104936227246e-24,4.828281937198603e-26,7.597506196731565e-26,0.0,1.5857089089245715e-25,9.938983000614773e-29,2.551835601172508e-20,0.0,5.6864522225766705e-25,3.2223929341009484e-19,4.2270620675902885e-14,8.440862540951805e-17,1.8925371045771736e-15,2.4202292023149697e-17,3.8039736746181e-17,0.0,6.220449858350448e-17,4.245785626986814e-20,6.526051295563266e-29,0.0,5.594924603658574e-25,8.113863374383963e-28,1.0763153357744883e-22,1.661361772945934e-25,4.718104936227246e-24,4.828281937198603e-26,7.597506196731565e-26,0.0,1.5857089089245715e-25,9.938983000614773e-29,1.3924211089616729e-168,0.0
722347755080.6963,2.2344293691770533e-29,0.0,5.374421998743431e-26,5.839183872819282e-28,9.046348006159379e-23,1.290924211271788e-25,3.7730731457594435e-24,3.718721337732605e-26,7.051527768794393e-26,0.0,1.3971410917061777e-25,1.0730829298883094e-28,8.760274103204161e-21,0.0,5.471268145006778e-26,2.320806768199157e-19,3.5531197820971047e-14,6.548108428457127e-17,1.5177284700618704e-15,1.861937000493482e-17,3.529315044355448e-17,0.0,5.481295897619149e-17,4.584283807855477e-20,2.2344293691770533e-29,0.0,5.374421998743431e-26,5.839183872819282e-28,9.046348006159379e-23,1.290924211271788e-25,3.7730731457594435e-24,3.718721337732605e-26,7.051527768794393e-26,0.0,1.3971410917061777e-25,1.0730829298883094e-28,1.3924211089616729e-168,0.0
798317731652.4158,6.307435639629327e-30,0.0,5.107569664242946e-27,4.140478615889635e-28,7.506006783052662e-23,9.860783055947168e-26,2.977884181848518e-24,2.8138230499299415e-26,6.459031775299617e-26,0.0,1.2164996144698147e-25,1.1432493330451757e-28,2.479225818772136e-21,0.0,5.208314832557177e-27,1.646986828226525e-19,2.94842813870493e-14,4.9936476270872715e-17,1.2013376538269527e-15,1.407346127634782e-17,3.2316478790051306e-17,0.0,4.7731968641167256e-17,4.884461649581908e-20,6.307435639629327e-30,0.0,5.107569664242946e-27,4.140478615889635e-28,7.506006783052662e-23,9.860783055947168e-26,2.977884181848518e-24,2.8138230499299415e-26,6.459031775299617e-26,0.0,1.2164996144698147e-25,1.1432493330451757e-28,1.3924211089616729e-168,0.0
882277540406.3687,2.747236692284479e-30,0.0,3.3500785527280114e-28,2.913187691890174e-28,6.150583007507619e-23,7.445019485785524e-26,2.3217857104111865e-24,2.1032409319802426e-26,5.863795322481478e-26,0.0,1.0543710371045264e-25,1.2089228735075709e-28,1.0800674158058986e-21,0.0,3.4188786854800153e-28,1.1597512646522033e-19,2.416271320743287e-14,3.76436388522018e-17,9.401411212860806e-16,1.0509268849351683e-17,2.933006795440758e-17,0.0,4.1376222640406865e-17,5.1656667331779895e-20,2.747236692284479e-30,0.0,3.3500785527280114e-28,2.913187691890174e-28,6.150583007507619e-23,7.445019485785524e-26,2.3217857104111865e-24,2.1032409319802426e-26,5.863795322481478e-26,0.0,1.0543710371045264e-25,1.2089228735075709e-28,1.3924211089616729e-168,0.0
975067479328.4304,8.520319110021827e-31,0.0,2.2049751123725975e-29,2.046679715049172e-28,5.041259489900766e-23,5.586569131028349e-26,1.8090064767463067e-24,1.5615206891827042e-26,5.309578765466097e-26,0.0,9.157734776238816e-26,1.2755147959224527e-28,3.350435397834575e-22,0.0,2.2518952136798374e-29,8.154493298253262e-20,1.9806838823426052e-14,2.8205435562081036e-17,7.352466867504845e-16,7.795937302110422e-18,2.6552784705581924e-17,0.0,3.594238408597032e-17,5.451196045822823e-20,8.520319110021827e-31,0.0,2.2049751123725975e-29,2.046679715049172e-28,5.041259489900766e-23,5.586569131028349e-26,1.8090064767463067e-24,1.5615206891827042e-26,5.309578765466097e-26,0.0,9.157734776238816e-26,1.2755147959224527e-28,1.3924211089616729e-168,0.0
1077616221315.1105,2.7825851101093322e-31,0.0,8.794049047921776e-31,1.442721154701245e-28,4.128073534708799e-23,4.1858314549685266e-26,1.4125286090435265e-24,1.1568619661422753e-26,4.813075650601389e-26,0.0,8.012442545008882e-26,1.3440312060665732e-28,1.0944028036851608e-22,0.0,8.987671174095388e-31,5.752652399042883e-20,1.6220559225072246e-14,2.1104464837846554e-17,5.76779746397657e-16,5.771623351420687e-18,2.4067379517901293e-17,0.0,3.14516502288928e-17,5.746858085576165e-20,2.7825851101093322e-31,0.0,8.794049047921776e-31,1.442721154701245e-28,4.128073534708799e-23,4.1858314549685266e-26,1.4125286090435265e-24,1.1568619661422753e-26,4.813075650601389e-26,0.0,8.012442545008882e-26,1.3440312060665732e-28,1.3924211089616729e-168,0.0
1190950108644.0305,9.862186531564248e-32,0.0,3.5450378656193906e-32,1.0236340381305946e-28,3.4095340745266345e-23,3.1426345847679105e-26,1.111611828854796e-24,8.581680598886165e-27,4.387903987717011e-26,0.0,7.086856685859597e-26,1.4131459140511317e-28,3.879535572726941e-23,0.0,3.6254646533970857e-32,4.0846492731838585e-20,1.3398317444385868e-14,1.5824344801631032e-17,4.560113997154114e-16,4.2789505831266004e-18,2.1940954055110163e-17,0.0,2.7821990542435224e-17,6.049071548644861e-20,9.862186531564248e-32,0.0,3.5450378656193906e-32,1.0236340381305946e-28,3.4095340745266345e-23,3.1426345847679105e-26,1.111611828854796e-24,8.581680598886165e-27,4.387903987717011e-26,0.0,7.086856685859597e-26,1.4131459140511317e-28,1.3924211089616729e-168,0.0
1316203424952.415,2.2416659492962928e-32,0.0,7.27509321665737e-34,7.323671781101662e-29,2.829549344219669e-23,2.3696617239639137e-26,8.84601523173546e-25,6.388271816501441e-27,4.0289404581224594e-26,0.0,6.349997579022738e-26,1.4974752447805673e-28,8.819880951441686e-24,0.0,7.4566028387607955e-34,2.9244817559166e-20,1.1119955588644858e-14,1.1917336429577438e-17,3.649382807940014e-16,3.1837599353700977e-18,2.014702241747202e-17,0.0,2.4932147698882916e-17,6.417746604482679e-20,2.2416659492962928e-32,0.0,7.27509321665737e-34,7.323671781101662e-29,2.829549344219669e-23,2.3696617239639137e-26,8.84601523173546e-25,6.388271816501441e-27,4.0289404581224594e-26,0.0,6.349997579022738e-26,1.4974752447805673e-28,1.3924211089616729e-168,0.0
1454629747528.972,8.104308217996312e-33,0.0,1.5121386066687717e-35,5.288163622741718e-29,2.3757053394214312e-23,1.7969570718230576e-26,7.118656050875977e-25,4.778062194931853e-27,3.7352082298884016e-26,0.0,5.770069235409211e-26,1.593103794785818e-28,3.189242026225061e-24,0.0,1.5532457457054686e-35,2.113106925351859e-20,9.336915483165397e-15,9.02611592681543e-18,2.953280602354645e-16,2.3803173395263678e-18,1.868010725163691e-17,0.0,2.265761311960087e-17,6.838875055181952e-20,8.104308217996312e-33,0.0,1.5121386066687717e-35,5.288163622741718e-29,2.3757053394214312e-23,1.7969570718230576e-26,7.118656050875977e-25,4.778062194931853e-27,3.7352082298884016e-26,0.0,5.770069235409211e-26,1.593103794785818e-28,1.3924211089616729e-168,0.0
1607614493536.741,1.8359182314724505e-33,0.0,1.484505631573503e-37,3.854441428069534e-29,2.007093563727365e-23,1.3712267887962827e-26,5.818223564809821e-25,3.5925268689241825e-27,3.4953392869853064e-26,0.0,5.319130913035884e-26,1.7145889617388087e-28,7.226297581172695e-25,0.0,1.528200651338057e-37,1.5412110744036156e-20,7.888567119478179e-15,6.879259635367497e-18,2.4299411241712945e-16,1.78910149678697e-18,1.7482956570786365e-17,0.0,2.0888941176071883e-17,7.372372787376016e-20,1.8359182314724505e-33,0.0,1.484505631573503e-37,3.854441428069534e-29,2.007093563727365e-23,1.3712267887962827e-26,5.818223564809821e-25,3.5925268689241825e-27,3.4953392869853064e-26,0.0,5.319130913035884e-26,1.7145889617388087e-28,1.3924211089616729e-168,0.0
1776688785733.7192,3.1808782104880513e-34,0.0,1.4755580844232044e-39,2.835358864870203e-29,1.7158951205416104e-23,1.0530329839088848e-26,4.810858438786685e-25,2.7153967474414925e-27,3.3058602243265977e-26,0.0,4.974043264469373e-26,1.8564727100052023e-28,1.252265156527059e-25,0.0,1.5222817654176254e-39,1.1344387327834798e-20,6.74429524113361e-15,5.276357032352565e-18,2.022615198926978e-16,1.3518820381609285e-18,1.653802784662815e-17,0.0,1.9535469041700288e-17,7.998410571259861e-20,3.1808782104880513e-34,0.0,1.4755580844232044e-39,2.835358864870203e-29,1.7158951205416104e-23,1.0530329839088848e-26,4.810858438786685e-25,2.7153967474414925e-27,3.3058602243265977e-26,0.0,4.974043264469373e-26,1.8564727100052023e-28,1.3924211089616729e-168,0.0
1963544776464.042,9.576120784801341e-35,0.0,7.239337283057111e-42,2.1039925048362765e-29,1.4751500177460533e-23,8.13636543253413e-27,4.048547160991033e-25,2.0625949218912495e-27,3.156106837918211e-26,0.0,4.7166775673678896e-26,2.0348130181606154e-28,3.7708689507470217e-26,0.0,7.4362575820918e-42,8.423220328268762e-21,5.798200156355993e-15,4.0716157947963135e-18,1.7152198985442384e-16,1.026603336145876e-18,1.5791847928135925e-17,0.0,1.8526152217287544e-17,8.783686390344529e-20,9.576120784801341e-35,0.0,7.239337283057111e-42,2.1039925048362765e-29,1.4751500177460533e-23,8.13636543253413e-27,4.048547160991033e-25,2.0625949218912495e-27,3.156106837918211e-26,0.0,4.7166775673678896e-26,2.0348130181606154e-28,1.3924211089616729e-168,0.0
2170052583287.4065,9.686528523029886e-36,0.0,3.5914122908196637e-44,1.5740022723619104e-29,1.2821372099838614e-23,6.322317332502958e-27,3.44400557976737e-25,1.57367208995944e-27,3.0440224893567624e-26,0.0,4.5329426160423506e-26,2.2437433821470165e-28,3.815219945647951e-27,0.0,3.673007712566814e-44,6.305055415072281e-21,5.0396383152661115e-15,3.1596325543279905e-18,1.4702886574826963e-16,7.830576377468071e-19,1.5234144728738064e-17,0.0,1.780575886435277e-17,9.707554232693888e-20,9.686528523029886e-36,0.0,3.5914122908196637e-44,1.5740022723619104e-29,1.2821372099838614e-23,6.322317332502958e-27,3.44400557976737e-25,1.57367208995944e-27,3.0440224893567624e-26,0.0,4.5329426160423506e-26,2.2437433821470165e-28,1.3924211089616729e-168,0.0
2398279005744.173,2.4315914802002402e-36,0.0,6.761594745157648e-47,1.1862948275642545e-29,1.1191154093329107e-23,4.937695500980481e-27,2.9855756755623535e-25,1.2051812923695693e-27,2.960938551060511e-26,0.0,4.4123793941160226e-26,2.5034564093088697e-28,9.580016881681449e-28,0.0,6.875199302321482e-47,4.754601001440816e-21,4.398895456201749e-15,2.4642519889884528e-18,1.2854018072441433e-16,5.995503447684436e-19,1.4821503060292313e-17,0.0,1.7333289786479353e-17,1.085466175936164e-19,2.4315914802002402e-36,0.0,6.761594745157648e-47,1.1862948275642545e-29,1.1191154093329107e-23,4.937695500980481e-27,2.9855756755623535e-25,1.2051812923695693e-27,2.960938551060511e-26,0.0,4.4123793941160226e-26,2.5034564093088697e-28,1.3924211089616729e-168,0.0
2650508210579.838,1.8715779626358193e-37,0.0,1.2855021691545822e-49,9.001172072055481e-30,9.863322781464016e-24,3.873599581500827e-27,2.6131696851125474e-25,9.258570563486736e-28,2.9069530203499625e-26,0.0,4.347189167561958e-26,2.808588268762788e-28,7.375739921316651e-29,0.0,1.2995031367937497e-49,3.609495636668107e-21,3.8769781926707025e-15,1.930410511402562e-18,1.1345961339927313e-16,4.604783723891247e-19,1.4554481041544773e-17,0.0,1.7078172295471806e-17,1.2207800096568074e-19,1.8715779626358193e-37,0.0,1.2855021691545822e-49,9.001172072055481e-30,9.863322781464016e-24,3.873599581500827e-27,2.6131696851125474e-25,9.258570563486736e-28,2.9069530203499625e-26,0.0,4.347189167561958e-26,2.808588268762788e-28,1.3924211089616729e-168,0.0
