Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
3215224890478.3813,8.5461067428122e-43,0.0,3.464375008166368e-265,1.1666112358926882e-30,2.8950845223101116e-24,1.5511574914096328e-26,1.7495918654928914e-23,3.689523722921299e-27,3.311303750159119e-24,0.0,6.092532857053426e-26,1.0467326380174394e-25,2.5626849444596616e-34,0.0,4.757333942333249e-266,3.794940681747562e-22,8.623730745495814e-16,4.658557415406267e-18,5.255050710854668e-15,1.1016772589289188e-18,9.799199962068755e-16,0.0,1.7739587898631202e-17,3.0534852608828996e-17,8.5461067428122e-43,0.0,3.464375008166368e-265,1.1666112358926882e-30,2.8950845223101116e-24,1.5511574914096328e-26,1.7495918654928914e-23,3.689523722921299e-27,3.311303750159119e-24,0.0,6.092532857053426e-26,1.0467326380174394e-25,9.988581920159939e-116,0.0
3553373044029.664,5.963057375239401e-47,0.0,2.185399382582145e-294,8.026447596814616e-31,2.3547245843638282e-24,1.0919935409942634e-26,1.5414331708685316e-23,2.5250351149848856e-27,3.015472703672508e-24,0.0,5.288184196560594e-26,1.0844303125212372e-25,1.7885829634100014e-38,0.0,2.6868497556539743e-295,2.618244464415151e-22,7.025980345751041e-16,3.282239795682613e-18,4.631064318916618e-15,7.547870974649588e-19,8.938565437320987e-16,0.0,1.5431524851642783e-17,3.1682930474957e-17,5.963057375239401e-47,0.0,2.185399382582145e-294,8.026447596814616e-31,2.3547245843638282e-24,1.0919935409942634e-26,1.5414331708685316e-23,2.5250351149848856e-27,3.015472703672508e-24,0.0,5.288184196560594e-26,1.0844303125212372e-25,9.988581920159939e-116,0.0
3927084549335.5215,1.1916023118644406e-47,0.0,0.0,5.497748800767116e-31,1.904534339373635e-24,7.654129846387462e-27,1.3591992595196706e-23,1.7178984674948538e-27,2.744118442478843e-24,0.0,4.594034195448572e-26,1.1263340946366176e-25,3.5748156117383565e-39,0.0,0.0,1.7982252280532572e-22,5.692112019729502e-16,2.3022305999671854e-18,4.08450130846728e-15,5.14014794867757e-19,8.146963482431538e-16,0.0,1.343460320008613e-17,3.2954174075573796e-17,1.1916023118644406e-47,0.0,0.0,5.497748800767116e-31,1.904534339373635e-24,7.654129846387462e-27,1.3591992595196706e-23,1.7178984674948538e-27,2.744118442478843e-24,0.0,4.594034195448572e-26,1.1263340946366176e-25,9.988581920159939e-116,0.0
4340099636749.836,8.584314997352931e-55,0.0,0.0,3.74849970573884e-31,1.5426296207595051e-24,5.3406456471830086e-27,1.200198208587857e-23,1.1616469669699854e-27,2.500722085615654e-24,0.0,3.991209187360871e-26,1.1677269360172649e-25,2.575564508047152e-46,0.0,0.0,1.2292890599509106e-22,4.617664407725274e-16,1.6073197143926438e-18,3.607199709955849e-15,3.478764299211252e-19,7.435288320143061e-16,0.0,1.1696180358285626e-17,3.421121316228299e-17,8.584314997352931e-55,0.0,0.0,3.74849970573884e-31,1.5426296207595051e-24,5.3406456471830086e-27,1.200198208587857e-23,1.1616469669699854e-27,2.500722085615654e-24,0.0,3.991209187360871e-26,1.1677269360172649e-25,9.988581920159939e-116,0.0
4796551900086.599,0.0,0.0,0.0,2.543804892048558e-31,1.242294121943205e-24,3.7086771266905526e-27,1.0605091279214601e-23,7.805639260885716e-28,2.2769419439542015e-24,0.0,3.470998637158721e-26,1.2137661111161711e-25,0.0,0.0,0.0,8.363393525790012e-23,3.7244049434268727e-16,1.116709138494049e-18,3.1879852442291342e-15,2.3393054398390437e-19,6.779382977785186e-16,0.0,1.0192537083308712e-17,3.560478622218481e-17,0.0,0.0,0.0,2.543804892048558e-31,1.242294121943205e-24,3.7086771266905526e-27,1.0605091279214601e-23,7.805639260885716e-28,2.2769419439542015e-24,0.0,3.470998637158721e-26,1.2137661111161711e-25,9.988581920159939e-116,0.0
5301009667016.196,0.0,0.0,0.0,1.7179166894976123e-31,1.0018731975199276e-24,2.5625467517646656e-27,9.3840870944078e-24,5.210862218869362e-28,2.0761423467464805e-24,0.0,3.0185611972893637e-26,1.2590966150515584e-25,0.0,0.0,0.0,5.6619636788885e-23,3.008024724375289e-16,7.719092215813768e-19,2.8212730097302652e-15,1.5626926253805496e-19,6.189649925648289e-16,0.0,8.88189861359788e-18,3.697849329551453e-17,0.0,0.0,0.0,1.7179166894976123e-31,1.0018731975199276e-24,2.5625467517646656e-27,9.3840870944078e-24,5.210862218869362e-28,2.0761423467464805e-24,0.0,3.0185611972893637e-26,1.2590966150515584e-25,9.988581920159939e-116,0.0
5858521720424.171,0.0,0.0,0.0,1.1543723744894776e-31,8.032013608504019e-25,1.7613584740497473e-27,8.307340116890763e-24,3.4552966594801443e-28,1.891067190159059e-24,0.0,2.628184424543381e-26,1.309270002079198e-25,0.0,0.0,0.0,3.8136397491151224e-23,2.415099536239917e-16,5.307374743833544e-19,2.4982369640038473e-15,1.0368011963412946e-19,5.644933783922156e-16,0.0,7.748641554697495e-18,3.84949344079329e-17,0.0,0.0,0.0,1.1543723744894776e-31,8.032013608504019e-25,1.7613584740497473e-27,8.307340116890763e-24,3.4552966594801443e-28,1.891067190159059e-24,0.0,2.628184424543381e-26,1.309270002079198e-25,9.988581920159939e-116,0.0
6474667828327.301,0.0,0.0,0.0,7.716915990923303e-32,6.448493694953371e-25,1.2040332329672107e-27,7.364590878773095e-24,2.2753207607793767e-28,1.724938735755786e-24,0.0,2.2880725159786262e-26,1.3584278334915105e-25,0.0,0.0,0.0,2.5552093481457677e-23,1.9416927224794259e-16,3.628900021721498e-19,2.215177003003097e-15,6.830651446876092e-20,5.15511711652496e-16,0.0,6.7593027608242614e-18,3.998260152247179e-17,0.0,0.0,0.0,7.716915990923303e-32,6.448493694953371e-25,1.2040332329672107e-27,7.364590878773095e-24,2.2753207607793767e-28,1.724938735755786e-24,0.0,2.2880725159786262e-26,1.3584278334915105e-25,9.988581920159939e-116,0.0
7155614588067.354,0.0,0.0,0.0,5.131196571768766e-32,5.1459712607572765e-25,8.183363259978593e-28,6.529137771575144e-24,1.4876049244070726e-28,1.5714280157171884e-24,0.0,1.99471353262628e-26,1.4126895623241342e-25,0.0,0.0,0.0,1.7027364590589472e-23,1.5517314910292744e-16,2.4668458764705037e-19,1.965045429842578e-15,4.4676784235463126e-20,4.701642145366013e-16,0.0,5.904272853512062e-18,4.1621093062681103e-17,0.0,0.0,0.0,5.131196571768766e-32,5.1459712607572765e-25,8.183363259978593e-28,6.529137771575144e-24,1.4876049244070726e-28,1.5714280157171884e-24,0.0,1.99471353262628e-26,1.4126895623241342e-25,9.988581920159939e-116,0.0
7908177143689.892,0.0,0.0,0.0,3.393027652944045e-32,4.112363571870207e-25,5.528563245206118e-28,5.796609779299992e-24,9.654407449832021e-29,1.4335949119298351e-24,0.0,1.7386079918888222e-26,1.4656086712172482e-25,0.0,0.0,0.0,1.128275975785695e-23,1.241771934793574e-16,1.6667357475769334e-19,1.7455080364277166e-15,2.900429239073077e-20,4.293842837881205e-16,0.0,5.156422240484837e-18,4.322128453902607e-17,0.0,0.0,0.0,3.393027652944045e-32,4.112363571870207e-25,5.528563245206118e-28,5.796609779299992e-24,9.654407449832021e-29,1.4335949119298351e-24,0.0,1.7386079918888222e-26,1.4656086712172482e-25,9.988581920159939e-116,0.0
8739887394196.607,0.0,0.0,0.0,2.2307943987381225e-32,3.2663681976774546e-25,3.7115989745829883e-28,5.1456667062916364e-24,6.218146402123767e-29,1.3059021940755606e-24,0.0,1.5178486249336244e-26,1.5239213405760622e-25,0.0,0.0,0.0,7.432498110986852e-24,9.877362846199983e-17,1.1190028134146185e-19,1.5508680569472253e-15,1.8685702320510395e-20,3.915404066339672e-16,0.0,4.510572604319701e-18,4.4981244466356426e-17,0.0,0.0,0.0,2.2307943987381225e-32,3.2663681976774546e-25,3.7115989745829883e-28,5.1456667062916364e-24,6.218146402123767e-29,1.3059021940755606e-24,0.0,1.5178486249336244e-26,1.5239213405760622e-25,9.988581920159939e-116,0.0
9659069375322.041,0.0,0.0,0.0,1.457926495763114e-32,2.598028098168696e-25,2.475460662607254e-28,4.574159722534163e-24,3.973710664089616e-29,1.19123428915794e-24,0.0,1.3246688894667858e-26,1.580505561569899e-25,0.0,0.0,0.0,4.8663180092285265e-24,7.867253456587888e-17,7.462995308377472e-20,1.3797740884009227e-15,1.194339623647283e-20,3.575093933723351e-16,0.0,3.944417176354613e-18,4.6691626778195276e-17,0.0,0.0,0.0,1.457926495763114e-32,2.598028098168696e-25,2.475460662607254e-28,4.574159722534163e-24,3.973710664089616e-29,1.19123428915794e-24,0.0,1.3246688894667858e-26,1.580505561569899e-25,9.988581920159939e-116,0.0
10674922569281.027,0.0,0.0,0.0,9.469015977398611e-33,2.0538577616218723e-25,1.6397266558983426e-28,4.066195643168066e-24,2.5190218065727429e-29,1.0847308312704703e-24,0.0,1.1583253854214318e-26,1.6427743580094e-25,0.0,0.0,0.0,3.1658820514100893e-24,6.228536079525377e-17,4.942947999493814e-20,1.2275606113874494e-15,7.572157602888897e-21,3.2585317966214944e-16,0.0,3.4560203811858256e-18,4.8570778914053136e-17,0.0,0.0,0.0,9.469015977398611e-33,2.0538577616218723e-25,1.6397266558983426e-28,4.066195643168066e-24,2.5190218065727429e-29,1.0847308312704703e-24,0.0,1.1583253854214318e-26,1.6427743580094e-25,9.988581920159939e-116,0.0
11797613976278.781,0.0,0.0,0.0,6.110012388364838e-33,1.6258846801167786e-25,1.0783931027874654e-28,3.619563670475353e-24,1.5836723950434308e-29,9.890948413764758e-25,0.0,1.0123628147751777e-26,1.702837063897758e-25,0.0,0.0,0.0,2.045901118784809e-24,4.9376779776578236e-17,3.250257291731056e-20,1.0935788455864164e-15,4.760842934557677e-21,2.973916946922569e-16,0.0,3.026752723139136e-18,5.0386344734923374e-17,0.0,0.0,0.0,6.110012388364838e-33,1.6258846801167786e-25,1.0783931027874654e-28,3.619563670475353e-24,1.5836723950434308e-29,9.890948413764758e-25,0.0,1.0123628147751777e-26,1.702837063897758e-25,9.988581920159939e-116,0.0
13038379869266.11,0.0,0.0,0.0,3.915654497852987e-33,1.2793306461859528e-25,7.039422832872624e-29,3.221171884553442e-24,9.871654642780286e-30,9.000466295805555e-25,0.0,8.86876802245764e-27,1.7688536281360998e-25,0.0,0.0,0.0,1.3128604053454984e-24,3.8911136551394397e-17,2.12114101572578e-20,9.739577624345194e-16,2.9676697698037517e-21,2.70854115613726e-16,0.0,2.657034656613555e-18,5.2379060819210144e-17,0.0,0.0,0.0,3.915654497852987e-33,1.2793306461859528e-25,7.039422832872624e-29,3.221171884553442e-24,9.871654642780286e-30,9.000466295805555e-25,0.0,8.86876802245764e-27,1.7688536281360998e-25,9.988581920159939e-116,0.0
14409638250335.861,0.0,0.0,0.0,2.4913042726285794e-33,1.0079870208004897e-25,4.559403021178684e-29,2.8704479978628e-24,6.099503379651355e-30,8.201065159277106e-25,0.0,7.764082190218433e-27,1.8320640766016357e-25,0.0,0.0,0.0,8.362229496792446e-25,3.0703500813289915e-17,1.3733912415712275e-20,8.685444946869977e-16,1.833602485713116e-21,2.470040381261846e-16,0.0,2.331048669312464e-18,5.4290536888603967e-17,0.0,0.0,0.0,2.4913042726285794e-33,1.0079870208004897e-25,4.559403021178684e-29,2.8704479978628e-24,6.099503379651355e-30,8.201065159277106e-25,0.0,7.764082190218433e-27,1.8320640766016357e-25,9.988581920159939e-116,0.0
15925113134261.646,0.0,0.0,0.0,1.5729614131746532e-33,7.895014063576836e-26,2.929118241198867e-29,2.5564286848142826e-24,3.734754747801735e-30,7.454943904050413e-25,0.0,6.816535818720712e-27,1.901445219214318e-25,0.0,0.0,0.0,5.284377403609171e-25,2.4086588038148844e-17,8.819299027222049e-21,7.740851865068299e-16,1.1226323634225732e-21,2.247153955107627e-16,0.0,2.0509143666350215e-18,5.638601491533143e-17,0.0,0.0,0.0,1.5729614131746532e-33,7.895014063576836e-26,2.929118241198867e-29,2.5564286848142826e-24,3.734754747801735e-30,7.454943904050413e-25,0.0,6.816535818720712e-27,1.901445219214318e-25,9.988581920159939e-116,0.0
17599971903050.492,0.0,0.0,0.0,9.850445766602286e-34,6.191777143117403e-26,1.8657713516044212e-29,2.2797210932397803e-24,2.2655282851584747e-30,6.785511088917568e-25,0.0,5.9791481083575725e-27,1.9672099748037617e-25,0.0,0.0,0.0,3.3113172420690343e-25,1.8919649878145318e-17,5.614585178336863e-21,6.907732185391844e-16,6.809121715297374e-22,2.0469709810101533e-16,0.0,1.8029746005040533e-18,5.837633231850113e-17,0.0,0.0,0.0,9.850445766602286e-34,6.191777143117403e-26,1.8657713516044212e-29,2.2797210932397803e-24,2.2655282851584747e-30,6.785511088917568e-25,0.0,5.9791481083575725e-27,1.9672099748037617e-25,9.988581920159939e-116,0.0
19450977106199.94,0.0,0.0,0.0,6.114792390940653e-34,4.828160255185192e-26,1.1778541020670089e-29,2.0310292557563556e-24,1.3610865055751586e-30,6.159287735202555e-25,0.0,5.263147589363707e-27,2.0392019848407333e-25,0.0,0.0,0.0,2.05623959920874e-25,1.477774048290722e-17,3.542072114150315e-21,6.158402052008918e-16,4.090125328298314e-22,1.8594895043681759e-16,0.0,1.590562182362643e-18,6.055276406604938e-17,0.0,0.0,0.0,6.114792390940653e-34,4.828160255185192e-26,1.1778541020670089e-29,2.0310292557563556e-24,1.3610865055751586e-30,6.159287735202555e-25,0.0,5.263147589363707e-27,2.0392019848407333e-25,9.988581920159939e-116,0.0
21496654225927.35,0.0,0.0,0.0,3.760069396659997e-34,3.769623818675217e-26,7.366068217845373e-30,1.811759260378861e-24,8.09600029288106e-31,5.59794051870701e-25,0.0,4.627408698267561e-27,2.106555446474498e-25,0.0,0.0,0.0,1.2644525425572936e-25,1.1556884296104972e-17,2.2133276736170246e-21,5.497158498023547e-16,2.4324035390481457e-22,1.691272007692126e-16,0.0,1.4016901219876963e-18,6.259377672380648e-17,0.0,0.0,0.0,3.760069396659997e-34,3.769623818675217e-26,7.366068217845373e-30,1.811759260378861e-24,8.09600029288106e-31,5.59794051870701e-25,0.0,4.627408698267561e-27,2.106555446474498e-25,9.988581920159939e-116,0.0
23757477086422.91,0.0,0.0,0.0,2.288508955078801e-34,2.926982494067654e-26,4.561073593225882e-30,1.6139423185469103e-24,4.766193847345006e-31,5.07176085833233e-25,0.0,4.086148973016072e-27,2.1801779555307416e-25,0.0,0.0,0.0,7.693647314208504e-26,8.989517867254488e-18,1.3691516356283324e-21,4.900196494314959e-16,1.4316532428929483e-22,1.5334196317972161e-16,0.0,1.2405468783827058e-18,6.48226042653409e-17,0.0,0.0,0.0,2.288508955078801e-34,2.926982494067654e-26,4.561073593225882e-30,1.6139423185469103e-24,4.766193847345006e-31,5.07176085833233e-25,0.0,4.086148973016072e-27,2.1801779555307416e-25,9.988581920159939e-116,0.0
26256072762763.207,0.0,0.0,0.0,1.3773880941135901e-34,2.2755136938291976e-26,2.7946849726043768e-30,1.4395034703644444e-24,2.7760138836477984e-31,4.600726807266955e-25,0.0,3.602787216013875e-27,2.2480321227636455e-25,0.0,0.0,0.0,4.627645893954956e-26,7.000975369195794e-18,8.379462923111662e-22,4.37335992270091e-16,8.33638053035161e-23,1.3919866456844732e-16,0.0,1.0964471394597529e-18,6.688250407955567e-17,0.0,0.0,0.0,1.3773880941135901e-34,2.2755136938291976e-26,2.7946849726043768e-30,1.4395034703644444e-24,2.7760138836477984e-31,4.600726807266955e-25,0.0,3.602787216013875e-27,2.2480321227636455e-25,9.988581920159939e-116,0.0
29017448040283.96,0.0,0.0,0.0,8.189530043575893e-35,1.759815246454231e-26,1.693346955502769e-30,1.2815525433000265e-24,1.5989396813072532e-31,4.158459301681187e-25,0.0,3.1935947085860626e-27,2.3222028465080183e-25,0.0,0.0,0.0,2.748744131505081e-26,5.4246018748980976e-18,5.070474250197272e-22,3.896006614523867e-16,4.800300952655825e-23,1.2590523043583582e-16,0.0,9.741706634256027e-19,6.913212013663202e-17,0.0,0.0,0.0,8.189530043575893e-35,1.759815246454231e-26,1.693346955502769e-30,1.2815525433000265e-24,1.5989396813072532e-31,4.158459301681187e-25,0.0,3.1935947085860626e-27,2.3222028465080183e-25,9.988581920159939e-116,0.0
32069239690893.074,0.0,0.0,0.0,4.804634364799107e-35,1.3626457304807827e-26,1.013859593329931e-30,1.1423215617018254e-24,9.103062350132139e-32,3.763281648125894e-25,0.0,2.8255531101717154e-27,2.3893555234757875e-25,0.0,0.0,0.0,1.6104822306091036e-26,4.208195681233856e-18,3.0312372794258463e-22,3.474904576049014e-16,2.732103912392764e-23,1.1401741977889168e-16,0.0,8.640563654403092e-19,7.117566486975136e-17,0.0,0.0,0.0,4.804634364799107e-35,1.3626457304807827e-26,1.013859593329931e-30,1.1423215617018254e-24,9.103062350132139e-32,3.763281648125894e-25,0.0,2.8255531101717154e-27,2.3893555234757875e-25,9.988581920159939e-116,0.0
35441991071172.22,0.0,0.0,0.0,2.777867541659228e-35,1.0499436610646285e-26,5.99308151401514e-31,1.0158184811648426e-24,5.119606437995962e-32,3.3917976550866976e-25,0.0,2.516303290255832e-27,2.462883186321136e-25,0.0,0.0,0.0,9.295752105993118e-27,3.2489954059691014e-18,1.7887805840101677e-22,3.092055504288226e-16,1.536082644766769e-23,1.0283118951185987e-16,0.0,7.712806678166052e-19,7.341118160440646e-17,0.0,0.0,0.0,2.777867541659228e-35,1.0499436610646285e-26,5.99308151401514e-31,1.0158184811648426e-24,5.119606437995962e-32,3.3917976550866976e-25,0.0,2.516303290255832e-27,2.462883186321136e-25,9.988581920159939e-116,0.0
39169457810556.36,0.0,0.0,0.0,1.5806039406199167e-35,8.099803560841455e-27,3.494018790403354e-31,9.044182126203837e-25,2.8423758775958505e-32,3.060684770555388e-25,0.0,2.2356542621910107e-27,2.5280265224230666e-25,0.0,0.0,0.0,5.278962727150926e-27,2.5114185197338415e-18,1.0409609131564146e-22,2.754663174921318e-16,8.525602385743171e-24,9.285287054110336e-17,0.0,6.869978091485957e-19,7.53999176107037e-17,0.0,0.0,0.0,1.5806039406199167e-35,8.099803560841455e-27,3.494018790403354e-31,9.044182126203837e-25,2.8423758775958505e-32,3.060684770555388e-25,0.0,2.2356542621910107e-27,2.5280265224230666e-25,9.988581920159939e-116,0.0
43288945649017.984,0.0,0.0,0.0,8.838488993883046e-36,6.2201438618857185e-27,2.006754180567847e-31,8.028960480125879e-25,1.5565585841496257e-32,2.749256242114525e-25,0.0,2.002110729730684e-27,2.5996323603985953e-25,0.0,0.0,0.0,2.9455171815691312e-27,1.9326815016059104e-18,5.967111140881047e-23,2.446996595785128e-16,4.667390434084901e-24,8.345871592185653e-17,0.0,6.166360441932314e-19,7.75837740208613e-17,0.0,0.0,0.0,8.838488993883046e-36,6.2201438618857185e-27,2.006754180567847e-31,8.028960480125879e-25,1.5565585841496257e-32,2.749256242114525e-25,0.0,2.002110729730684e-27,2.5996323603985953e-25,9.988581920159939e-116,0.0
47841683805451.914,0.0,0.0,0.0,4.850101026725511e-36,4.782523408770137e-27,1.1338728368699742e-31,7.136414603485084e-25,8.399577469769579e-33,2.4725356894763196e-25,0.0,1.7877565671125706e-27,2.661406848575007e-25,0.0,0.0,0.0,1.6126624001537357e-27,1.4891012486686403e-18,3.364992091901394e-23,2.176311052102939e-16,2.5178682210683313e-24,7.510533766170574e-17,0.0,5.520073618332518e-19,7.947761020677331e-17,0.0,0.0,0.0,4.850101026725511e-36,4.782523408770137e-27,1.1338728368699742e-31,7.136414603485084e-25,8.399577469769579e-33,2.4725356894763196e-25,0.0,1.7877565671125706e-27,2.661406848575007e-25,9.988581920159939e-116,0.0
52873237613556.21,0.0,0.0,0.0,2.608137366047411e-36,3.66171199183336e-27,6.292816762462738e-32,6.320973779208866e-25,4.461023929350934e-33,2.2123104571206064e-25,0.0,1.6115897799042072e-27,2.729875751172815e-25,0.0,0.0,0.0,8.652610929944547e-28,1.1426270403888798e-18,1.8639893091781863e-23,1.928856003236275e-16,1.336844742386937e-24,6.724260718566366e-17,0.0,4.986851158336985e-19,8.15740453853619e-17,0.0,0.0,0.0,2.608137366047411e-36,3.66171199183336e-27,6.292816762462738e-32,6.320973779208866e-25,4.461023929350934e-33,2.2123104571206064e-25,0.0,1.6115897799042072e-27,2.729875751172815e-25,9.988581920159939e-116,0.0
58433964555005.66,0.0,0.0,0.0,1.3726111737690155e-36,2.807092093543677e-27,3.42399432410905e-32,5.605744571578386e-25,2.3284250335802928e-33,1.9819604138628089e-25,0.0,1.4475565628995443e-27,2.7870947592021624e-25,0.0,0.0,0.0,4.544505911748159e-28,8.778546408772801e-19,1.01248018138342e-23,1.7116560079289507e-16,6.975663289300802e-25,6.027762427899532e-17,0.0,4.490210556446509e-19,8.333791866575739e-17,0.0,0.0,0.0,1.3726111737690155e-36,2.807092093543677e-27,3.42399432410905e-32,5.605744571578386e-25,2.3284250335802928e-33,1.9819604138628089e-25,0.0,1.4475565628995443e-27,2.7870947592021624e-25,9.988581920159939e-116,0.0
64579518254055.54,0.0,0.0,0.0,7.061494311117043e-37,2.1436067405461557e-27,1.8226173945721073e-32,4.951032055583359e-25,1.1922589140641091e-33,1.7655309799216512e-25,0.0,1.3148730792603766e-27,2.8513291714994177e-25,0.0,0.0,0.0,2.3343113498023946e-28,6.718786662543165e-19,5.38186310618635e-24,1.512708933059765e-16,3.5709053594986592e-25,5.3727655715483415e-17,0.0,4.0865387718971896e-19,8.531455402714628e-17,0.0,0.0,0.0,7.061494311117043e-37,2.1436067405461557e-27,1.8226173945721073e-32,4.951032055583359e-25,1.1922589140641091e-33,1.7655309799216512e-25,0.0,1.3148730792603766e-27,2.8513291714994177e-25,9.988581920159939e-116,0.0
