Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
23200225257775.246,0.0,0.0,0.0,2.743408863290554e-20,1.2806231274805657e-14,3.821220056798318e-17,2.7168126514188977e-15,4.572827600424404e-18,4.1136424808216945e-16,0.0,1.1123478116916657e-16,2.7510307625085957e-17,8.862708501771188e-88,0.0,0.0,0.0,0.0,3.4313940004543864e-20,1.591098998214325e-14,4.9301528778828907e-17,3.795736115688553e-15,6.11013379600559e-18,5.95065077050822e-16,0.0,1.3786214189982158e-16,3.652221274202341e-17,0.0,0.0,0.0,2.657601941528353e-30,1.2753022940803221e-24,3.2267272115011216e-27,1.3652251887382722e-25,3.198403296625855e-28,1.4200160200145823e-26,0.0,1.1174210699878194e-26,1.983490502957614e-27
25640214247697.332,0.0,0.0,0.0,2.0102822357727986e-20,1.0795402827307188e-14,2.7271560060849824e-17,2.392352330101883e-15,3.2624702279569018e-18,3.8581911465602996e-16,0.0,1.0198732778904912e-16,2.887994848104699e-17,8.862708501771188e-88,0.0,0.0,0.0,0.0,2.5149285562538305e-20,1.341675281607175e-14,3.521946408661857e-17,3.3552388753668707e-15,4.358838236096534e-18,5.584924584897471e-16,0.0,1.2645626936190798e-16,3.840482420696611e-17,0.0,0.0,0.0,1.9459723386047228e-30,1.073832166940594e-24,2.293076402002148e-27,1.1627423237474203e-25,2.2848829671814933e-28,1.3238699087398037e-26,0.0,1.0228630938618071e-26,2.063092584094829e-27
28336819119783.902,0.0,0.0,0.0,1.4644860063695758e-20,9.093479169229673e-15,1.9296211988747633e-17,2.1050038396430296e-15,2.3139822707676916e-18,3.6156172394619423e-16,0.0,9.335394296958378e-17,3.0204927538499534e-17,8.862708501771188e-88,0.0,0.0,0.0,0.0,1.8324595106089013e-20,1.130482036931641e-14,2.494541596887468e-17,2.963489340511204e-15,3.0907911745576072e-18,5.237261370124583e-16,0.0,1.158014239252175e-16,4.0235844234550253e-17,0.0,0.0,0.0,1.4166985812915353e-30,9.035754203147309e-25,1.6149740724618905e-27,9.896211958244609e-26,1.6242805429034457e-28,1.2332898040448167e-26,0.0,9.347828065659837e-27,2.1371318033094652e-27
31317028401955.184,0.0,0.0,0.0,1.0607426846127077e-20,7.60133222800796e-15,1.354141508890314e-17,1.856721727740681e-15,1.6321421088500218e-18,3.3781170162599384e-16,0.0,8.53391891502919e-17,3.1583044416323487e-17,8.862708501771188e-88,0.0,0.0,0.0,0.0,1.3274912650647526e-20,9.452478137468366e-15,1.7524962775581398e-17,2.623170658193261e-15,2.179088840554916e-18,4.896301348210375e-16,0.0,1.0590442566568467e-16,4.214610849342304e-17,0.0,0.0,0.0,1.0255268383058467e-30,7.54521680955999e-25,1.1276928310673755e-27,8.446540630722822e-26,1.1494302346082413e-28,1.1458012721268748e-26,0.0,8.531881054547205e-27,2.2123286862399666e-27
34610669030389.992,0.0,0.0,0.0,7.639234980408159e-21,6.352621770642161e-15,9.429137609816069e-18,1.6373101081439747e-15,1.1450928501945654e-18,3.155312574268824e-16,0.0,7.793457486696279e-17,3.29163590850799e-17,8.862708501771188e-88,0.0,0.0,0.0,0.0,9.561719270239125e-21,7.901751563618316e-15,1.221697442777287e-17,2.3212941612092235e-15,1.5278605017719062e-18,4.576143727133162e-16,0.0,9.6755909420879e-17,4.400509024062369e-17,0.0,0.0,0.0,7.381811494150135e-31,6.299615970361134e-25,7.810836800319581e-28,7.208124717546733e-26,8.099175827659019e-29,1.0642816597979152e-26,0.0,7.779566475148835e-27,2.281774558258285e-27
38250704867528.41,0.0,0.0,0.0,5.4702510003912656e-21,5.269274322858635e-15,6.517688018400003e-18,1.4477465356650375e-15,7.992316995148842e-19,2.9391454454249504e-16,0.0,7.112184832259607e-17,3.4309880075818e-17,8.862708501771188e-88,0.0,0.0,0.0,0.0,6.847785140771758e-21,6.555918077592316e-15,8.454786395454015e-18,2.059051314949112e-15,1.0655150861876995e-18,4.265039552156566e-16,0.0,8.83343582106311e-17,4.5954332832717903e-17,0.0,0.0,0.0,5.283558664153046e-31,5.220342990942707e-25,5.369177447173239e-28,6.17510292640828e-26,5.683250354246949e-29,9.862424252487774e-27,0.0,7.088702997560857e-27,2.352358024077814e-27
42273566615487.08,0.0,0.0,0.0,3.894664604324022e-21,4.371513512000193e-15,4.474443237376365e-18,1.2803340507564183e-15,5.549837834107055e-19,2.738161250700687e-16,0.0,6.487571222010646e-17,3.5658855435521255e-17,8.862708501771188e-88,0.0,0.0,0.0,0.0,4.875983962896359e-21,5.4402529451490484e-15,5.811350492978835e-18,1.82668711520718e-15,7.391467085503569e-19,3.975557155889338e-16,0.0,8.060943745219107e-17,4.785328961223489e-17,0.0,0.0,0.0,3.7603137043291922e-31,4.327103849627924e-25,3.664917715951821e-28,5.291460766642362e-26,3.971528599727641e-29,9.141075823710462e-27,0.0,6.4564322285029164e-27,2.416984122507947e-27
46719516426769.805,0.0,0.0,0.0,2.756848325840706e-21,3.599807038160115e-15,3.0523220837106386e-18,1.1353569902860137e-15,3.833987447658954e-19,2.544323768582763e-16,0.0,5.916623273126516e-17,3.7075335738419344e-17,8.862708501771188e-88,0.0,0.0,0.0,0.0,3.451814012087071e-21,4.4809478247611384e-15,3.969174075953559e-18,1.62436608511599e-15,5.100212326093225e-19,3.6959551793992914e-16,0.0,7.354496471595771e-17,4.985422567717756e-17,0.0,0.0,0.0,2.660898845136357e-31,3.5601307760533705e-25,2.485600038174028e-28,4.555116475754882e-26,2.763607816543333e-29,8.454707767956287e-27,0.0,5.87946442616734e-27,2.482623882219651e-27
51633050861423.555,0.0,0.0,0.0,1.9399859054720212e-21,2.9658520624582234e-15,2.07013841749928e-18,1.0072813899493524e-15,2.634707534120417e-19,2.365312998662132e-16,0.0,5.396065193546638e-17,3.844707572551398e-17,8.862708501771188e-88,0.0,0.0,0.0,0.0,2.4292310074229418e-21,3.6926335296234644e-15,2.6952120417746743e-18,1.4451219801162658e-15,3.5001572837148787e-19,3.4375651702056355e-16,0.0,6.710115029694779e-17,5.1805459008812674e-17,0.0,0.0,0.0,1.8719762769440569e-31,2.930795631927979e-25,1.676072489257878e-28,3.9234568521802473e-26,1.9144923745380933e-29,7.823998625840346e-27,0.0,5.354261364362069e-27,2.5420121565188474e-27
57063346223566.164,0.0,0.0,0.0,1.357000763506859e-21,2.4254902338224968e-15,1.3966356554678039e-18,8.959008329825538e-16,1.8006828089047617e-19,2.1933250620867845e-16,0.0,4.9224938962137917e-17,3.9893625113478436e-17,8.862708501771188e-88,0.0,0.0,0.0,0.0,1.6993387380775535e-21,3.020523484423475e-15,1.820455868265181e-18,1.288421389840843e-15,2.388630541170264e-19,3.188958421079557e-16,0.0,6.123652157419923e-17,5.3870848155348473e-17,0.0,0.0,0.0,1.309154414086798e-31,2.394883790509177e-25,1.1244698326292078e-28,3.3962285949014695e-26,1.3199044379454414e-29,7.226362183710509e-27,0.0,4.877190772029286e-27,2.6021520052366195e-27
63064750734367.02,0.0,0.0,0.0,9.434135854818896e-22,1.985114337689028e-15,9.37814985633225e-19,7.974296526623676e-16,1.223610678409602e-19,2.0353394828775276e-16,0.0,4.492483556972937e-17,4.129452473760158e-17,8.862708501771188e-88,0.0,0.0,0.0,0.0,1.1814790525650077e-21,2.4726198229731335e-15,1.223724803649346e-18,1.1495478815610497e-15,1.6205446496180733e-19,2.9604612727102573e-16,0.0,5.590922495049153e-17,5.588637921523421e-17,0.0,0.0,0.0,9.100023903677795e-32,1.9585976349534687e-25,7.511069301641597e-29,2.942255596338868e-26,9.052218491576623e-30,6.679663316560354e-27,0.0,4.4446289023591826e-27,2.6556303014972304e-27
69697328467312.375,0.0,0.0,0.0,6.517827231050949e-22,1.6127364205709492e-15,6.270851978749137e-19,7.113216870908788e-16,8.264172285459173e-20,1.8839224142582293e-16,0.0,4.102674183519904e-17,4.2777938183508e-17,8.862708501771188e-88,0.0,0.0,0.0,0.0,8.162923714916471e-22,2.0092097912377344e-15,8.190577033395461e-19,1.0275067630333254e-15,1.0926571538451424e-19,2.7411603365847116e-16,0.0,5.1078132698224124e-17,5.80292991542448e-17,0.0,0.0,0.0,6.286244578480009e-32,1.5899855473002555e-25,4.998670804680511e-29,2.561825169035603e-26,6.172629097193018e-30,6.1631519744154785e-27,0.0,4.0530462365158874e-27,2.709463239391853e-27
77027460489639.42,0.0,0.0,0.0,4.474200381129038e-22,1.3115266197387082e-15,4.177483015403181e-19,6.351323648236743e-16,5.545363399495794e-20,1.745466519989146e-16,0.0,3.749820966289671e-17,4.42151613745919e-17,8.862708501771188e-88,0.0,0.0,0.0,0.0,5.603674151358797e-22,1.6342659458798232e-15,5.460867874126955e-19,9.193056935173047e-16,7.31904224665644e-20,2.5405365633170917e-16,0.0,4.670346438093241e-17,6.012290177540115e-17,0.0,0.0,0.0,4.3148725359872024e-32,1.2921143275038215e-25,3.3165358942566935e-29,2.2329119148727986e-26,4.182560469908801e-30,5.692413918362451e-27,0.0,3.699053740960595e-27,2.7561872126167478e-27
85128509226370.58,0.0,0.0,0.0,3.0511911084303015e-22,1.0587875315024075e-15,2.7736470712483624e-19,5.68091779919002e-16,3.695222937436881e-20,1.6129840970697229e-16,0.0,3.430837861122593e-17,4.574599012409976e-17,8.862708501771188e-88,0.0,0.0,0.0,0.0,3.821533096674051e-22,1.3195929576945835e-15,3.628122682459244e-19,8.236615444204835e-16,4.8684373495304386e-20,2.348306491293693e-16,0.0,4.274733745518052e-17,6.236214572957136e-17,0.0,0.0,0.0,2.942386326797192e-32,1.0423614658883112e-25,2.194985270357971e-29,1.9556524366076094e-26,2.8145514296727376e-30,5.24866152037265e-27,0.0,3.3794432111333705e-27,2.8029507417998512e-27
94081552696119.36,0.0,0.0,0.0,2.0667678395720255e-22,8.558031421589804e-16,1.8359450252074163e-19,5.08740432306253e-16,2.4441221389666258e-20,1.4923511284697712e-16,0.0,3.142812043669262e-17,4.723323164166422e-17,8.862708501771188e-88,0.0,0.0,0.0,0.0,2.5886162329392603e-22,1.0668040844960086e-15,2.4026382653504275e-19,7.388474911647265e-16,3.2143508679736696e-20,2.1732039292853868e-16,0.0,3.9173955801027994e-17,6.455694403399813e-17,0.0,0.0,0.0,1.9930155034685012e-32,8.419599866233089e-26,1.4496957707323977e-29,1.7149867306704042e-26,1.879751740319411e-30,4.845568471830346e-27,0.0,3.0911987737131213e-27,2.8423366009516833e-27
103976195967152.44,0.0,0.0,0.0,1.390296086783708e-22,6.867643093631245e-16,1.2117332055965128e-19,4.56174004558947e-16,1.6038342607473185e-20,1.3770568907731457e-16,0.0,2.883020830154603e-17,4.88304255169652e-17,8.862708501771188e-88,0.0,0.0,0.0,0.0,1.7413614578429916e-22,8.562501886296016e-16,1.5861365148806815e-19,6.634186208680513e-16,2.1055182208065753e-20,2.0056250161525189e-16,0.0,3.594982853164765e-17,6.692326870616423e-17,0.0,0.0,0.0,1.3406732153637823e-32,6.751838608110034e-26,9.55713514960523e-30,1.5106366661559338e-26,1.2452126025032898e-30,4.466274127350741e-27,0.0,2.8315109984593213e-27,2.8816214545701683e-27
114911467955031.48,0.0,0.0,0.0,9.286236169468452e-23,5.51919926300336e-16,7.97435481672041e-20,4.096292622965532e-16,1.0435862379150627e-20,1.2725018422139354e-16,0.0,2.648927101694608e-17,5.0390433652319027e-17,8.862708501771188e-88,0.0,0.0,0.0,0.0,1.1631239136708435e-22,6.882490647230711e-16,1.0438489097842698e-19,5.965417169826129e-16,1.3676489935347943e-20,1.8536127785131409e-16,0.0,3.304372074459828e-17,6.92553274090378e-17,0.0,0.0,0.0,8.954812468205965e-33,5.422607882066103e-26,6.289334857146245e-30,1.3326271192832363e-26,8.17652221749877e-31,4.1228011072599154e-27,0.0,2.5977699737540254e-27,2.91345147713624e-27
126996812537282.22,0.0,0.0,0.0,6.157593346200123e-23,4.4044593990685296e-16,5.2318978217886195e-20,3.681353378766687e-16,6.729861065658819e-21,1.1726554789213166e-16,0.0,2.4381828226875542e-17,5.208324920550705e-17,8.862708501771188e-88,0.0,0.0,0.0,0.0,7.712624821468193e-23,5.493407554990435e-16,6.847228984193198e-20,5.367022023222654e-16,8.804923860258135e-21,1.708252179560061e-16,0.0,3.0426704150910813e-17,7.179431506426199e-17,0.0,0.0,0.0,5.9378512070916235e-33,4.3244332397809037e-26,4.130814043072984e-30,1.1802552336094123e-26,5.318790957010622e-31,3.800087798953946e-27,0.0,2.3875666634096476e-27,2.945234975914132e-27
140353183904509.28,0.0,0.0,0.0,4.0526722698114354e-23,3.520862834109321e-16,3.421088603229433e-20,3.314035418323006e-16,4.299031405978409e-21,1.0824688678521946e-16,0.0,2.2486160117523056e-17,5.3749467269747546e-17,8.862708501771188e-88,0.0,0.0,0.0,0.0,5.076209804238029e-23,4.392104885545115e-16,4.475526308593281e-20,4.836749230540478e-16,5.615614112814627e-21,1.576930558548313e-16,0.0,2.8072000987588147e-17,7.431516694279791e-17,0.0,0.0,0.0,3.9080203699878474e-33,3.4546975548854975e-26,2.7068040486798352e-30,1.04712297508532e-26,3.425488052232758e-31,3.508711223855831e-27,0.0,2.19867817418596e-27,2.9696662275413063e-27
155114257110586.97,0.0,0.0,0.0,2.646972065266666e-23,2.795496241485081e-16,2.2285088053218254e-20,2.9844675743058013e-16,2.7189597767708717e-21,9.963816095811984e-17,0.0,2.0782289598491123e-17,5.557851330559301e-17,8.862708501771188e-88,0.0,0.0,0.0,0.0,3.3155703499660777e-23,3.4878690531833053e-16,2.9136586393276183e-20,4.359417663069898e-16,3.546310808905125e-21,1.45141111532403e-16,0.0,2.5954967093691195e-17,7.708902955476942e-17,0.0,0.0,0.0,2.5524149987336497e-33,2.741129690416821e-26,1.768566293517151e-30,9.322105412466365e-27,2.182997973889727e-31,3.235239021171628e-27,0.0,2.0290643932112505e-27,2.9942566793252306e-27
171427765937529.1,0.0,0.0,0.0,1.7153392640082263e-23,2.223896070922671e-16,1.4453035390279353e-20,2.692879655719894e-16,1.701717938420076e-21,9.189171977502648e-17,0.0,1.9251825669163733e-17,5.73952184990676e-17,8.862708501771188e-88,0.0,0.0,0.0,0.0,2.1487015918405324e-23,2.7751627095115055e-16,1.8882566497604912e-20,3.93675733232685e-16,2.2164318376862725e-21,1.3384546988078142e-16,0.0,2.405290152797536e-17,7.986629805485703e-17,0.0,0.0,0.0,1.6539447145465242e-33,2.1792830640069182e-26,1.1513650449724313e-30,8.315539943824563e-27,1.3758525075264699e-31,2.9889890812327764e-27,0.0,1.8768511348623163e-27,3.0116923648555446e-27
189456981464836.53,0.0,0.0,0.0,1.1026948939302494e-23,1.7577037561579143e-16,9.32621602107855e-21,2.4295972085642424e-16,1.0534517078803985e-21,8.449706124275273e-17,0.0,1.787793241632817e-17,5.941225738437954e-17,8.862708501771188e-88,0.0,0.0,0.0,0.0,1.3813635264638e-23,2.1937935544258055e-16,1.2173996177828257e-20,3.5540156446913796e-16,1.3703257092802464e-21,1.2304855791122477e-16,0.0,2.2345011941980433e-17,8.295409189877194e-17,0.0,0.0,0.0,1.063088188795026e-33,1.7213069714957255e-26,7.462146482457075e-31,7.439543027420625e-27,8.571447609652602e-32,2.7579781672931488e-27,0.0,1.7403258851341643e-27,3.0295637678773703e-27
209382346141333.9,0.0,0.0,0.0,7.030283928878093e-24,1.3922668358197544e-16,5.983152663502541e-21,2.1968133512547238e-16,6.44730775994245e-22,7.786610746999397e-17,0.0,1.6645170585354283e-17,6.143474582721852e-17,8.862708501771188e-88,0.0,0.0,0.0,0.0,8.807750395698796e-24,1.7379770868355482e-16,7.802751539245463e-21,3.2154135939186836e-16,8.376890287041774e-22,1.1336691515135097e-16,0.0,2.0812220832343658e-17,8.60721403616191e-17,0.0,0.0,0.0,6.776318362059263e-34,1.3625928145990274e-26,4.810295892125934e-31,6.670552524005031e-27,5.275761759148918e-32,2.5504488638259587e-27,0.0,1.617921124079585e-27,3.0405403363949547e-27
231403279713851.34,0.0,0.0,0.0,4.4443145493194945e-24,1.0959808409462003e-16,3.813211253449809e-21,1.9852944942750796e-16,3.899223538628419e-22,7.15323549734338e-17,0.0,1.5539467705345177e-17,6.370526859663836e-17,8.862708501771188e-88,0.0,0.0,0.0,0.0,5.568699005703573e-24,1.368356533418173e-16,4.9679745974608764e-21,2.9069374542063213e-16,5.060964315184681e-22,1.0410718631876737e-16,0.0,1.943713139461835e-17,8.957346906708252e-17,0.0,0.0,0.0,4.282383793257232e-34,1.071921097937831e-26,3.081193794460954e-31,5.995995256008755e-27,3.206695372870583e-32,2.3556904272093116e-27,0.0,1.5082104671576968e-27,3.0524308357130962e-27
255740175087073.34,0.0,0.0,0.0,2.7851410923990363e-24,8.648014054313866e-17,2.4123366202954537e-21,1.7984020289246414e-16,2.3292589981290184e-22,6.586986073570817e-17,0.0,1.4547964439382723e-17,6.600505709363779e-17,8.862708501771188e-88,0.0,0.0,0.0,0.0,3.4904019164042646e-24,1.0798991532526422e-16,3.139744147744433e-21,2.6342700026151126e-16,3.0205158241405266e-22,9.5829884132237e-17,0.0,1.8203838935129416e-17,9.314036598049587e-17,0.0,0.0,0.0,2.6824315806653403e-34,8.45295404063822e-27,1.959231211910035e-31,5.402656510805751e-27,1.9238512651172394e-32,2.1810530585459735e-27,0.0,1.4098927007613688e-27,3.057978891175364e-27
282636604089807.1,0.0,0.0,0.0,1.7297723280428312e-24,6.783524731693301e-17,1.5136389248745395e-21,1.627497174079075e-16,1.3737446318052568e-22,6.045455685010865e-17,0.0,1.3658988858513107e-17,6.861222072064385e-17,8.862708501771188e-88,0.0,0.0,0.0,0.0,2.168327626087773e-24,8.472190308473223e-17,1.9681538514721918e-21,2.384330947351688e-16,1.780067944988155e-22,8.790394120098985e-17,0.0,1.709790124496839e-17,9.718076163276085e-17,0.0,0.0,0.0,1.6649442948409505e-34,6.626224418760333e-27,1.2355542028724852e-31,4.878246072393927e-27,1.1387606047320817e-32,2.0169301506945663e-27,0.0,1.3217885285738515e-27,3.0651301117171542e-27
312361755223715.94,0.0,0.0,0.0,1.0644137521250293e-24,5.334542409250765e-17,9.412452999505853e-22,1.4765716702754862e-16,7.995697865769908e-23,5.56252848029173e-17,0.0,1.286190784918898e-17,7.12744907095162e-17,8.862708501771188e-88,0.0,0.0,0.0,0.0,1.3347173074581646e-24,6.663572655672237e-17,1.2227764950591895e-21,2.163564059335086e-16,1.0354150287825411e-22,8.083748542344775e-17,0.0,1.6106155740825624e-17,1.0132530443319822e-16,0.0,0.0,0.0,1.0236896685587242e-34,5.207639060000332e-27,7.720670643676184e-32,4.416066576448566e-27,6.64740580834299e-33,1.8699542567701056e-27,0.0,1.2428252759394178e-27,3.0664573603741668e-27
345213127792314.1,0.0,0.0,0.0,6.487576882355051e-25,4.171285512748181e-17,5.796299851286136e-22,1.3376670891114257e-16,4.59079404538765e-23,5.099872307969528e-17,0.0,1.214710586523298e-17,7.431372633333644e-17,8.862708501771188e-88,0.0,0.0,0.0,0.0,8.138538102544397e-25,5.2113717781353966e-17,7.523901865111051e-22,1.9599289822236868e-16,5.942027756902959e-23,7.405958047117813e-17,0.0,1.521669492817494e-17,1.0604966807892526e-16,0.0,0.0,0.0,6.233006186508162e-35,4.069439428604478e-27,4.776344086537949e-32,4.004616732283705e-27,3.825147973565027e-33,1.7314613363694434e-27,0.0,1.1720342227837663e-27,3.0700335447051635e-27
381519509373998.1,0.0,0.0,0.0,3.915295127518826e-25,3.270354568890879e-17,3.532264827800744e-22,1.2150455362898257e-16,2.599114389111101e-23,4.688105911588853e-17,0.0,1.1505841163302427e-17,7.743486004216735e-17,8.862708501771188e-88,0.0,0.0,0.0,0.0,4.914308301323816e-25,4.0864465783991825e-17,4.5819061884355365e-22,1.7801579865170652e-16,3.362970591735809e-23,6.802951835534951e-17,0.0,1.441868910924453e-17,1.1091839785159918e-16,0.0,0.0,0.0,3.757033849650268e-35,3.1885485565640278e-27,2.923066632331904e-32,3.64124674201521e-27,2.1689243028361265e-33,1.60752747700172e-27,0.0,1.1085359152887369e-27,3.068257133388105e-27
421644266438632.8,0.0,0.0,0.0,2.33885264197436e-25,2.549950017612065e-17,2.128699030443647e-22,1.1014657597789031e-16,1.4504457843097702e-23,4.2927836995324285e-17,0.0,1.0930230062940053e-17,8.101520569748008e-17,8.862708501771188e-88,0.0,0.0,0.0,0.0,2.9375742309620195e-25,3.186789924211677e-17,2.7597582583313407e-22,1.6132946705931178e-16,1.8763445970787025e-23,6.22340225910325e-17,0.0,1.3702368302849224e-17,1.1649284526146176e-16,0.0,0.0,0.0,2.2411186218071168e-35,2.4845839009899e-27,1.768336899741318e-32,3.31545978459546e-27,1.2113562405652165e-33,1.4902781693766124e-27,0.0,1.0515381605939946e-27,3.0694199499622095e-27
465988981041315.75,0.0,0.0,0.0,1.3823856226382184e-25,1.993651308848387e-17,1.267815999879124e-22,1.0012199063538586e-16,7.97548847423903e-24,3.941492104520425e-17,0.0,1.0413108751398286e-17,8.470441606799374e-17,8.862708501771188e-88,0.0,0.0,0.0,0.0,1.7376369022687072e-25,2.49194765851212e-17,1.6430411830964009e-22,1.466040671512829e-16,1.0316795102488195e-23,5.708678110728419e-17,0.0,1.3058851512869471e-17,1.222520486619917e-16,0.0,0.0,0.0,1.322539452691064e-35,1.9413581034517413e-27,1.0567688418977321e-32,3.0271103785760048e-27,6.661483385810718e-34,1.3853742562845165e-27,0.0,1.0003219975428958e-27,3.0657392144344564e-27
514997469990567.25,0.0,0.0,0.0,8.08088167631013e-26,1.550350722311574e-17,7.457959548950619e-23,9.077874149088844e-17,4.319610212406964e-24,3.603459922769787e-17,0.0,9.948024985471803e-18,8.895002301133257e-17,8.862708501771188e-88,0.0,0.0,0.0,0.0,1.0166788229312531e-25,1.9381565668529078e-17,9.66328287608291e-23,1.328524530783526e-16,5.5881952602221644e-24,5.2129321732448016e-17,0.0,1.248013756423656e-17,1.288657289985113e-16,0.0,0.0,0.0,7.718412477642722e-36,1.5087377533454269e-27,6.234660149853124e-33,2.766718083735849e-27,3.6057287676503365e-34,1.2855872148412198e-27,0.0,9.542405285622787e-28,3.0658198436345586e-27
569160226716111.9,0.0,0.0,0.0,4.6697019283163e-26,1.2089274057141019e-17,4.330769548436563e-23,8.25330668599378e-17,2.3037102146173662e-24,3.3034512039152487e-17,0.0,9.529106721579824e-18,9.33295212877579e-17,8.862708501771188e-88,0.0,0.0,0.0,0.0,5.880949777656306e-26,1.5115620185636008e-17,5.61126013387335e-23,1.2072019449753084e-16,2.98096701981271e-24,4.7732634403977747e-17,0.0,1.1958942547100988e-17,1.3570121134779757e-16,0.0,0.0,0.0,4.453226570709702e-36,1.1757638304146839e-27,3.629230072450684e-33,2.535709658941885e-27,1.9204524838760417e-34,1.1962830382310919e-27,0.0,9.127056584257803e-28,3.0616758597403116e-27
