Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
13588035136208.678,0.0,0.0,0.0,1.152510567330249e-32,8.320166444029323e-27,1.5733502130491126e-29,1.232136778554808e-26,2.0753882746912553e-30,4.6263796321837686e-27,0.0,6.478954200636871e-27,6.02331586064356e-27,4.867987665167902e-274,0.0,0.0,0.0,0.0,2.868479102342989e-24,2.0097616342321397e-18,4.3559688336426e-21,4.078382459460654e-18,5.804664478981023e-22,1.5323768333687834e-18,0.0,1.5592372421544935e-18,2.126367708212376e-18,0.0,0.0,0.0,1.152510567330249e-32,8.320166444029323e-27,1.5733502130491126e-29,1.232136778554808e-26,2.0753882746912553e-30,4.6263796321837686e-27,0.0,6.478954200636871e-27,6.02331586064356e-27
15017101266327.922,0.0,0.0,0.0,7.842075834417859e-33,6.4340144258749685e-27,1.0493308382449518e-29,1.1308950162890647e-26,1.3398301398144515e-30,4.2521605546234526e-27,0.0,5.956802285734251e-27,6.423943847644883e-27,4.867987665167902e-274,0.0,0.0,0.0,0.0,1.950925153871648e-24,1.5551736114486712e-18,2.9057214642861472e-21,3.736409602300657e-18,3.741522183707705e-22,1.4052598177861953e-18,0.0,1.4350587569131557e-18,2.2785212303228834e-18,0.0,0.0,0.0,7.842075834417859e-33,6.4340144258749685e-27,1.0493308382449518e-29,1.1308950162890647e-26,1.3398301398144515e-30,4.2521605546234526e-27,0.0,5.956802285734251e-27,6.423943847644883e-27
16596463593342.623,0.0,0.0,0.0,5.294585783380392e-33,4.978416013758812e-27,6.945781227927513e-30,1.0385915812256602e-26,8.559453089149113e-31,3.9105440311780964e-27,0.0,5.4748177496598215e-27,6.82759829302328e-27,4.867987665167902e-274,0.0,0.0,0.0,0.0,1.3165132960865678e-24,1.2041179452690631e-18,1.9235204014709435e-21,3.4251282052908268e-18,2.3867085784051598e-22,1.2894470176997698e-18,0.0,1.3203552173223493e-18,2.433203512408951e-18,0.0,0.0,0.0,5.294585783380392e-33,4.978416013758812e-27,6.945781227927513e-30,1.0385915812256602e-26,8.559453089149113e-31,3.9105440311780964e-27,0.0,5.4748177496598215e-27,6.82759829302328e-27
18341928906263.49,0.0,0.0,0.0,3.545379523721535e-33,3.827986975568027e-27,4.561315519860141e-30,9.514825812674713e-27,5.408955583206752e-31,3.583341637753713e-27,0.0,5.029948776100306e-27,7.267300239429825e-27,4.867987665167902e-274,0.0,0.0,0.0,0.0,8.810873157609352e-25,9.26516731246665e-19,1.2631574050583743e-21,3.131040470137016e-18,1.5061338376961323e-22,1.178659711150203e-18,0.0,1.2144121771710956e-18,2.602451789956854e-18,0.0,0.0,0.0,3.545379523721535e-33,3.827986975568027e-27,4.561315519860141e-30,9.514825812674713e-27,5.408955583206752e-31,3.583341637753713e-27,0.0,5.029948776100306e-27,7.267300239429825e-27
20270966408613.51,0.0,0.0,0.0,2.3535229182113447e-33,2.9450913897232213e-27,2.9705724780394513e-30,8.721796399391796e-27,3.379660798005519e-31,3.285400431484947e-27,0.0,4.619347964095751e-27,7.707708407711675e-27,4.867987665167902e-274,0.0,0.0,0.0,0.0,5.845411747893733e-25,7.13318529368814e-19,8.225540414605505e-22,2.8638253683562395e-18,9.398752313288158e-23,1.0780015299750496e-18,0.0,1.1165625236618928e-18,2.7734727586793263e-18,0.0,0.0,0.0,2.3535229182113447e-33,2.9450913897232213e-27,2.9705724780394513e-30,8.721796399391796e-27,3.379660798005519e-31,3.285400431484947e-27,0.0,4.619347964095751e-27,7.707708407711675e-27
22402882556087.957,0.0,0.0,0.0,1.5479992861503466e-33,2.252104396122641e-27,1.9176677859265867e-30,7.971708957186105e-27,2.087094865022035e-31,3.000002252628934e-27,0.0,4.2404379050801205e-27,8.187553874359208e-27,4.867987665167902e-274,0.0,0.0,0.0,0.0,3.842232207683043e-25,5.458845981352525e-19,5.30920875376989e-22,2.6109734940260504e-18,5.797553318137244e-23,9.817438359696822e-19,0.0,1.0262020254989126e-18,2.960566906686949e-18,0.0,0.0,0.0,1.5479992861503466e-33,2.252104396122641e-27,1.9176677859265867e-30,7.971708957186105e-27,2.087094865022035e-31,3.000002252628934e-27,0.0,4.2404379050801205e-27,8.187553874359208e-27
24759014282052.676,0.0,0.0,0.0,1.008239617013782e-33,1.7231302834718176e-27,1.2265148279270712e-30,7.29015528247632e-27,1.2733079301324724e-31,2.7409095637159535e-27,0.0,3.89080573881484e-27,8.665267189171842e-27,4.867987665167902e-274,0.0,0.0,0.0,0.0,2.500730366080618e-25,4.179797094766153e-19,3.395069104131176e-22,2.3817458507299154e-18,3.533527870816419e-23,8.945693460598066e-19,0.0,9.427646074259005e-19,3.148382374856537e-18,0.0,0.0,0.0,1.008239617013782e-33,1.7231302834718176e-27,1.2265148279270712e-30,7.29015528247632e-27,1.2733079301324724e-31,2.7409095637159535e-27,0.0,3.89080573881484e-27,8.665267189171842e-27
27362942544744.27,0.0,0.0,0.0,6.498445549568987e-34,1.310670461668337e-27,7.7678601536437174e-31,6.644398398285662e-27,7.671053677493854e-32,2.492787419241391e-27,0.0,3.568267713881619e-27,9.186285572755311e-27,4.867987665167902e-274,0.0,0.0,0.0,0.0,1.6105554687930746e-25,3.1818706379851323e-19,2.149798799740644e-22,2.16461775011576e-18,2.1270528819560065e-23,8.112671367433984e-19,0.0,8.657376337470698e-19,3.3539113001003314e-18,0.0,0.0,0.0,6.498445549568987e-34,1.310670461668337e-27,7.7678601536437174e-31,6.644398398285662e-27,7.671053677493854e-32,2.492787419241391e-27,0.0,3.568267713881619e-27,9.186285572755311e-27
30240728333426.156,0.0,0.0,0.0,4.14174691489191e-34,9.974713448167882e-28,4.868560204026463e-31,6.0590713986955135e-27,4.561521481558937e-32,2.2683355621469575e-27,0.0,3.270772533207806e-27,9.701868093687858e-27,4.867987665167902e-274,0.0,0.0,0.0,0.0,1.0256168147865297e-25,2.423475990483691e-19,1.3472074297783623e-22,1.9683208674350556e-18,1.2640537610420496e-23,7.36109865692995e-19,0.0,7.946392227428489e-19,3.558772929319805e-18,0.0,0.0,0.0,4.14174691489191e-34,9.974713448167882e-28,4.868560204026463e-31,6.0590713986955135e-27,4.561521481558937e-32,2.2683355621469575e-27,0.0,3.270772533207806e-27,9.701868093687858e-27
33421173495528.88,0.0,0.0,0.0,2.6080813241480743e-34,7.547902924376598e-28,3.0177814029428747e-31,5.503914317277104e-27,2.6760479461129794e-32,2.053566422950346e-27,0.0,2.9964643628996875e-27,1.0265591351851785e-26,4.867987665167902e-274,0.0,0.0,0.0,0.0,6.452542000023791e-26,1.8354485858253326e-19,8.350129605345303e-23,1.782325911142535e-18,7.412681050050879e-24,6.643873207030916e-19,0.0,7.290331467113666e-19,3.7832327180596835e-18,0.0,0.0,0.0,2.6080813241480743e-34,7.547902924376598e-28,3.0177814029428747e-31,5.503914317277104e-27,2.6760479461129794e-32,2.053566422950346e-27,0.0,2.9964643628996875e-27,1.0265591351851785e-26
36936108995219.08,0.0,0.0,0.0,1.621114885780576e-34,5.714474162291223e-28,1.8486449218180917e-31,5.002203413942339e-27,1.5480881741701405e-32,1.860091454942181e-27,0.0,2.743594213471838e-27,1.082048102059693e-26,4.867987665167902e-274,0.0,0.0,0.0,0.0,4.006879753454033e-26,1.390808546763628e-19,5.1154349879845985e-23,1.6147302077914863e-18,4.28750181433664e-24,5.99959118057921e-19,0.0,6.685080230857441e-19,4.005332509870937e-18,0.0,0.0,0.0,1.621114885780576e-34,5.714474162291223e-28,1.8486449218180917e-31,5.002203413942339e-27,1.5480881741701405e-32,1.860091454942181e-27,0.0,2.743594213471838e-27,1.082048102059693e-26
40820713488388.51,0.0,0.0,0.0,9.93591854764565e-35,4.302327715448894e-28,1.118294792238546e-31,4.526240749536304e-27,8.82657944431534e-33,1.6752534726521e-27,0.0,2.510580485588024e-27,1.1429225705383445e-26,4.867987665167902e-274,0.0,0.0,0.0,0.0,2.4533624355933407e-26,1.0480908680232502e-19,3.0951354551911823e-23,1.456007743169933e-18,2.4447704616553836e-24,5.38603588088782e-19,0.0,6.126916085116083e-19,4.24910662540289e-18,0.0,0.0,0.0,9.93591854764565e-35,4.302327715448894e-28,1.118294792238546e-31,4.526240749536304e-27,8.82657944431534e-33,1.6752534726521e-27,0.0,2.510580485588024e-27,1.1429225705383445e-26
45113865402465.37,0.0,0.0,0.0,5.997996223681071e-35,3.240769795292129e-28,6.674470306139739e-32,4.0976176481045306e-27,4.9573167384250165e-33,1.50953864428061e-27,0.0,2.295927096410857e-27,1.2025006480457033e-26,4.867987665167902e-274,0.0,0.0,0.0,0.0,1.4794668983484994e-26,7.902157528590077e-20,1.8480909676171754e-23,1.313537751537261e-18,1.3735575070871067e-24,4.837622620997502e-19,0.0,5.612315568306104e-19,4.48826657836579e-18,0.0,0.0,0.0,5.997996223681071e-35,3.240769795292129e-28,6.674470306139739e-32,4.0976176481045306e-27,4.9573167384250165e-33,1.50953864428061e-27,0.0,2.295927096410857e-27,1.2025006480457033e-26
49858532044783.734,0.0,0.0,0.0,3.561812537470274e-35,2.42778296057066e-28,3.926538124832734e-32,3.691216461030418e-27,2.7409469250618552e-33,1.3515914657202326e-27,0.0,2.09828251470774e-27,1.2681123602190661e-26,4.867987665167902e-274,0.0,0.0,0.0,0.0,8.776229197316062e-27,5.9256916302883e-20,1.0879410017607943e-23,1.1787829912739293e-18,7.599404375764921e-25,4.3168498858046724e-19,0.0,5.138093642576928e-19,4.751300901933521e-18,0.0,0.0,0.0,3.561812537470274e-35,2.42778296057066e-28,3.926538124832734e-32,3.691216461030418e-27,2.7409469250618552e-33,1.3515914657202326e-27,0.0,2.09828251470774e-27,1.2681123602190661e-26
55102199633837.82,0.0,0.0,0.0,2.0779478609211883e-35,1.8196305611350177e-28,2.2743356640503675e-32,3.326743239803418e-27,1.4909680763676273e-33,1.2107607481752272e-27,0.0,1.9163639821954225e-27,1.3319381067536852e-26,4.867987665167902e-274,0.0,0.0,0.0,0.0,5.114612227322085e-27,4.4457178783736097e-20,6.3075280757141674e-24,1.0583630036998263e-18,4.137667547995364e-25,3.853997200525121e-19,0.0,4.701225483125787e-19,5.006799020646909e-18,0.0,0.0,0.0,2.0779478609211883e-35,1.8196305611350177e-28,2.2743356640503675e-32,3.326743239803418e-27,1.4909680763676273e-33,1.2107607481752272e-27,0.0,1.9163639821954225e-27,1.3319381067536852e-26
60897348557316.02,0.0,0.0,0.0,1.1893563289680045e-35,1.3564096053320295e-28,1.295396991716223e-32,2.981590873900008e-27,7.973056069383284e-34,1.0769401184407923e-27,0.0,1.7490140630790322e-27,1.4025443978138573e-26,4.867987665167902e-274,0.0,0.0,0.0,0.0,2.9244766055134924e-27,3.317481780806611e-20,3.597053195717114e-24,9.446867320125286e-19,2.215406016067793e-25,3.4160283031380173e-19,0.0,4.298979979088658e-19,5.288512143325286e-18,0.0,0.0,0.0,1.1893563289680045e-35,1.3564096053320295e-28,1.295396991716223e-32,2.981590873900008e-27,7.973056069383284e-34,1.0769401184407923e-27,0.0,1.7490140630790322e-27,1.4025443978138573e-26
67301978613461.76,0.0,0.0,0.0,6.669904690463019e-36,1.0115916783662711e-28,7.244784271793855e-33,2.673520848487175e-27,4.187853056498801e-34,9.583663040741457e-28,0.0,1.5951303953677815e-27,1.47079458424124e-26,4.867987665167902e-274,0.0,0.0,0.0,0.0,1.6385023456063196e-27,2.4767367724520214e-20,2.014851734292691e-24,8.436176162290606e-19,1.165453325333644e-25,3.029257448267215e-19,0.0,3.9287544379634305e-19,5.558979754729875e-18,0.0,0.0,0.0,6.669904690463019e-36,1.0115916783662711e-28,7.244784271793855e-33,2.673520848487175e-27,4.187853056498801e-34,9.583663040741457e-28,0.0,1.5951303953677815e-27,1.47079458424124e-26
74380189492547.25,0.0,0.0,0.0,3.660134437857354e-36,7.503170032610359e-29,3.971879175158119e-33,2.38229698114925e-27,2.158325759979e-34,8.461110052497645e-28,0.0,1.4537197695068738e-27,1.5466881596864367e-26,4.867987665167902e-274,0.0,0.0,0.0,0.0,8.983953422479488e-28,1.839098550733582e-20,1.1066687100083002e-24,7.484464926029323e-19,6.017643001951178e-26,2.6648046214094475e-19,0.0,3.588202215308763e-19,5.858142248271267e-18,0.0,0.0,0.0,3.660134437857354e-36,7.503170032610359e-29,3.971879175158119e-33,2.38229698114925e-27,2.158325759979e-34,8.461110052497645e-28,0.0,1.4537197695068738e-27,1.5466881596864367e-26
82202822308118.89,0.0,0.0,0.0,1.9630284011531475e-36,5.567843678566846e-29,2.1304625819773688e-33,2.123786866307502e-27,1.0900684829849799e-34,7.473531291757626e-28,0.0,1.3238329294349947e-27,1.6195535500054112e-26,4.867987665167902e-274,0.0,0.0,0.0,0.0,4.815172285594129e-28,1.3662520938804117e-20,5.948612994338156e-25,6.643188313617713e-19,3.0457449225837103e-26,2.345282968843057e-19,0.0,3.2750792351191873e-19,6.141392087697207e-18,0.0,0.0,0.0,1.9630284011531475e-36,5.567843678566846e-29,2.1304625819773688e-33,2.123786866307502e-27,1.0900684829849799e-34,7.473531291757626e-28,0.0,1.3238329294349947e-27,1.6195535500054112e-26
90848168598673.22,0.0,0.0,0.0,1.0278834068859508e-36,4.108801674515726e-29,1.115539525251252e-33,1.879959832584169e-27,5.386771396660356e-35,6.542676565221302e-28,0.0,1.2046161383253375e-27,1.7010552024544097e-26,4.867987665167902e-274,0.0,0.0,0.0,0.0,2.5202033271171216e-28,1.0094145474975458e-20,3.1220327311141533e-25,5.853360720773961e-19,1.5087305517436895e-26,2.045650657360809e-19,0.0,2.9873656671318675e-19,6.455947233340662e-18,0.0,0.0,0.0,1.0278834068859508e-36,4.108801674515726e-29,1.115539525251252e-33,1.879959832584169e-27,5.386771396660356e-35,6.542676565221302e-28,0.0,1.2046161383253375e-27,1.7010552024544097e-26
100402753895686.7,0.0,0.0,0.0,5.249592851310449e-37,3.033492099694343e-29,5.68723643572978e-34,1.664890799666987e-27,2.599613149414458e-35,5.730395403416858e-28,0.0,1.0952505996155049e-27,1.7787256527516968e-26,4.867987665167902e-274,0.0,0.0,0.0,0.0,1.286863929440318e-28,7.461151697441526e-21,1.5955730779937185e-25,5.159785003962855e-19,7.300157939507067e-27,1.7851112274644803e-19,0.0,2.723123271470525e-19,6.748784194234246e-18,0.0,0.0,0.0,5.249592851310449e-37,3.033492099694343e-29,5.68723643572978e-34,1.664890799666987e-27,2.599613149414458e-35,5.730395403416858e-28,0.0,1.0952505996155049e-27,1.7787256527516968e-26
110962203700219.52,0.0,0.0,0.0,2.612397678963695e-37,2.2268192915455135e-29,2.814620425032373e-34,1.4626127420032908e-27,1.2222639919760746e-35,4.968826448076827e-28,0.0,9.950014855283107e-28,1.866180332275165e-26,4.867987665167902e-274,0.0,0.0,0.0,0.0,6.404438078674963e-29,5.483789337472423e-21,7.915898016208751e-26,4.51094983470364e-19,3.441955741178939e-27,1.5421782642890245e-19,0.0,2.480611077573805e-19,7.075699709309624e-18,0.0,0.0,0.0,2.612397678963695e-37,2.2268192915455135e-29,2.814620425032373e-34,1.4626127420032908e-27,1.2222639919760746e-35,4.968826448076827e-28,0.0,9.950014855283107e-28,1.866180332275165e-26
122632200535068.81,0.0,0.0,0.0,1.2651419112625752e-37,1.635401454340097e-29,1.3475349758524795e-34,1.2854945790358008e-27,5.582540371715255e-36,4.310427688133717e-28,0.0,9.0316161006399e-28,1.9488050361223743e-26,4.867987665167902e-274,0.0,0.0,0.0,0.0,3.102667713688598e-29,4.03228340826732e-21,3.7986332067774004e-26,3.945479417236306e-19,1.576669713289504e-27,1.332905215644571e-19,0.0,2.2581527018620355e-19,7.373711943590757e-18,0.0,0.0,0.0,1.2651419112625752e-37,1.635401454340097e-29,1.3475349758524795e-34,1.2854945790358008e-27,5.582540371715255e-36,4.310427688133717e-28,0.0,9.0316161006399e-28,1.9488050361223743e-26
135529541650978.64,0.0,0.0,0.0,5.951223683651186e-38,1.1939159404004475e-29,6.216418291780437e-35,1.1195317850206287e-27,2.4681293980434915e-36,3.6971915669323197e-28,0.0,8.190979124689835e-28,2.0425181298944392e-26,4.867987665167902e-274,0.0,0.0,0.0,0.0,1.4603689026339225e-29,2.9474848176070708e-21,1.7559451752123e-26,3.418832695676431e-19,6.991497127586585e-28,1.1391155159737943e-19,0.0,2.0542460183035696e-19,7.708735006129988e-18,0.0,0.0,0.0,5.951223683651186e-38,1.1939159404004475e-29,6.216418291780437e-35,1.1195317850206287e-27,2.4681293980434915e-36,3.6971915669323197e-28,0.0,8.190979124689835e-28,2.0425181298944392e-26
149783307972784.0,0.0,0.0,0.0,2.711114475540353e-38,8.720053208440723e-30,2.750757226441881e-35,9.754356415853281e-28,1.0517637013084045e-36,3.1726309531960493e-28,0.0,7.421990728778655e-28,2.1300651669040025e-26,4.867987665167902e-274,0.0,0.0,0.0,0.0,6.657988909809824e-30,2.155491150239251e-21,7.782474744665685e-27,2.9638079227615516e-19,2.9882074029937162e-28,9.739359728205472e-20,0.0,1.8674397335931783e-19,8.005919561752881e-18,0.0,0.0,0.0,2.711114475540353e-38,8.720053208440723e-30,2.750757226441881e-35,9.754356415853281e-28,1.0517637013084045e-36,3.1726309531960493e-28,0.0,7.421990728778655e-28,2.1300651669040025e-26
165536155984688.8,0.0,0.0,0.0,1.190699104558787e-38,6.328993533701685e-30,1.1615385130635743e-35,8.410768560738153e-28,4.298124937885364e-37,2.688033174909873e-28,0.0,6.719194530843756e-28,2.2301332142670595e-26,4.867987665167902e-274,0.0,0.0,0.0,0.0,2.9266957104939937e-30,1.56648427499617e-21,3.289635464489669e-27,2.5423734578996433e-19,1.224705908608581e-28,8.222522467190252e-20,0.0,1.6964370622987998e-19,8.343180593031109e-18,0.0,0.0,0.0,1.190699104558787e-38,6.328993533701685e-30,1.1615385130635743e-35,8.410768560738153e-28,4.298124937885364e-37,2.688033174909873e-28,0.0,6.719194530843756e-28,2.2301332142670595e-26
182945745484312.38,0.0,0.0,0.0,5.009562538346066e-39,4.595639390237358e-30,4.653025693747302e-36,7.2555195933352385e-28,1.6744265405878642e-37,2.278481285950113e-28,0.0,6.0773039906388505e-28,2.322108169206858e-26,4.867987665167902e-274,0.0,0.0,0.0,0.0,1.232416650550373e-30,1.1389371251405837e-21,1.3182881315444764e-27,2.1818382524259416e-19,4.7843691799167833e-29,6.945022308351083e-20,0.0,1.5399809692016916e-19,8.631384664000553e-18,0.0,0.0,0.0,5.009562538346066e-39,4.595639390237358e-30,4.653025693747302e-36,7.2555195933352385e-28,1.6744265405878642e-37,2.278481285950113e-28,0.0,6.0773039906388505e-28,2.322108169206858e-26
202186317494931.56,0.0,0.0,0.0,2.0022857406836842e-39,3.314706101515297e-30,1.7565694518300057e-36,6.185025282802947e-28,6.175658760300176e-38,1.9038672343486422e-28,0.0,5.491616445297238e-28,2.428098064334272e-26,4.867987665167902e-274,0.0,0.0,0.0,0.0,4.929856879307395e-31,8.225636134595204e-22,4.975001423150511e-28,1.8501755032922087e-19,1.7691835543575584e-29,5.783548405618145e-20,0.0,1.3969518692727437e-19,8.962823013375245e-18,0.0,0.0,0.0,2.0022857406836842e-39,3.314706101515297e-30,1.7565694518300057e-36,6.185025282802947e-28,6.175658760300176e-38,1.9038672343486422e-28,0.0,5.491616445297238e-28,2.428098064334272e-26
223450438128207.4,0.0,0.0,0.0,7.526275725006976e-40,2.391888007493225e-30,6.202158936993903e-37,5.274862804033432e-28,2.1393933629549778e-38,1.5915657423889783e-28,0.0,4.95756092996775e-28,2.523062591291463e-26,4.867987665167902e-274,0.0,0.0,0.0,0.0,1.8543228178225167e-31,5.943388312177451e-22,1.754781334663934e-28,1.5696331713317523e-19,6.143569741596206e-30,4.818479007217475e-20,0.0,1.2662610610502065e-19,9.230951125142953e-18,0.0,0.0,0.0,7.526275725006976e-40,2.391888007493225e-30,6.202158936993903e-37,5.274862804033432e-28,2.1393933629549778e-38,1.5915657423889783e-28,0.0,4.95756092996775e-28,2.523062591291463e-26
246950925850557.03,0.0,0.0,0.0,2.629651331605843e-40,1.7135241633552963e-30,2.0307067347829984e-37,4.437942974197834e-28,6.898703650336518e-39,1.3092671546971539e-28,0.0,4.471086877482094e-28,2.6334832110655855e-26,4.867987665167902e-274,0.0,0.0,0.0,0.0,6.482435791572982e-32,4.263361328502807e-22,5.736061356597753e-29,1.3136497881127358e-19,1.985349086463862e-30,3.9513050933170515e-20,0.0,1.14694246842411e-19,9.545514431393023e-18,0.0,0.0,0.0,2.629651331605843e-40,1.7135241633552963e-30,2.0307067347829984e-37,4.437942974197834e-28,6.898703650336518e-39,1.3092671546971539e-28,0.0,4.471086877482094e-28,2.6334832110655855e-26
272922981441891.72,0.0,0.0,0.0,8.431074034237363e-41,1.2281142327829081e-30,6.105971662759141e-38,3.7355229266407044e-28,2.0495945531231457e-39,1.0775342989685214e-28,0.0,4.028245088042544e-28,2.7283255152074314e-26,4.867987665167902e-274,0.0,0.0,0.0,0.0,2.0792085048782192e-32,3.0596196088170363e-22,1.721085041828729e-29,1.09991288707896e-19,5.909748514576296e-31,3.241667118104451e-20,0.0,1.0380538900107685e-19,9.778462061681123e-18,0.0,0.0,0.0,8.431074034237363e-41,1.2281142327829081e-30,6.105971662759141e-38,3.7355229266407044e-28,2.0495945531231457e-39,1.0775342989685214e-28,0.0,4.028245088042544e-28,2.7283255152074314e-26
301626541964077.75,0.0,0.0,0.0,2.4462302848903365e-41,8.732670201361091e-31,1.6675104004489677e-38,3.0957429831372547e-28,5.5458356113946335e-40,8.70984638620987e-29,0.0,3.625551050208307e-28,2.8398537612143885e-26,4.867987665167902e-274,0.0,0.0,0.0,0.0,6.034439910651323e-33,2.178372880182275e-22,4.6888921876126896e-30,9.067916848202222e-20,1.6017317030250557e-31,2.612749906505253e-20,0.0,9.387627822566046e-20,1.0061033542351396e-17,0.0,0.0,0.0,2.4462302848903365e-41,8.732670201361091e-31,1.6675104004489677e-38,3.0957429831372547e-28,5.5458356113946335e-40,8.70984638620987e-29,0.0,3.625551050208307e-28,2.8398537612143885e-26
333348882298423.1,0.0,0.0,0.0,6.328536997506668e-42,6.212391533437968e-31,4.084509030409918e-39,2.566739854762361e-28,1.348954272323011e-40,7.043578414332568e-29,0.0,3.2595978152180703e-28,2.92881745709952e-26,4.867987665167902e-274,0.0,0.0,0.0,0.0,1.5614520157919542e-33,1.5516671188893666e-22,1.1456598060168116e-30,7.479254600158974e-20,3.901511172697971e-32,2.1068267098229326e-20,0.0,8.482550458211094e-20,1.0238364466606096e-17,0.0,0.0,0.0,6.328536997506668e-42,6.212391533437968e-31,4.084509030409918e-39,2.566739854762361e-28,1.348954272323011e-40,7.043578414332568e-29,0.0,3.2595978152180703e-28,2.92881745709952e-26
