Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
80573064259.3246,5.1770152286022866e-14,0.0,5.270152054405984e-14,4.583264941083463e-28,1.5071808881303648e-23,6.727376760221278e-25,1.087624030428725e-17,1.4014427705688487e-25,2.4683971741395085e-26,0.0,1.134164770159512e-25,6.095527056543993e-30,6.601862838937303e-14,0.0,5.27649506861045e-14,4.0017232143881247e-19,1.3067942541848755e-14,5.963646246776056e-16,6.955304661513406e-16,1.2520328156431457e-16,2.2681142985352592e-17,0.0,9.816143652117379e-17,5.425636628045721e-21,5.1770152286022866e-14,0.0,5.270152054405984e-14,4.583264941083463e-28,1.5071808881303648e-23,6.727376760221278e-25,1.087624030428725e-17,1.4014427705688487e-25,2.4683971741395085e-26,0.0,1.134164770159512e-25,6.095527056543993e-30,0.0,0.0
89047007399.64606,4.448459895108369e-14,0.0,4.558454097145416e-14,3.9598424957851028e-28,1.5019868971442035e-23,6.023828437538184e-25,9.151401786109932e-18,1.24080145683538e-25,2.5822139128468594e-26,0.0,1.1636216491657624e-25,7.423558474235278e-30,5.839644694426272e-14,0.0,4.56373670268148e-14,3.4575048779772634e-19,1.3022413848715351e-14,5.338826105100963e-16,6.808348953432658e-16,1.1084110570670096e-16,2.3727260963705114e-17,0.0,1.0070879144890591e-16,6.607559557563065e-21,4.448459895108369e-14,0.0,4.558454097145416e-14,3.9598424957851028e-28,1.5019868971442035e-23,6.023828437538184e-25,9.151401786109932e-18,1.24080145683538e-25,2.5822139128468594e-26,0.0,1.1636216491657624e-25,7.423558474235278e-30,0.0,0.0
98412162919.75578,3.766692738068135e-14,0.0,3.890166581432058e-14,3.4124403797422483e-28,1.491769306905959e-23,5.36836719770938e-25,7.558361821387072e-18,1.0936778023001456e-25,2.698377927319717e-26,0.0,1.1919206129444286e-25,9.037162606333668e-30,5.1399770190591184e-14,0.0,3.89450139925985e-14,2.9796200510232733e-19,1.2933325769052908e-14,4.756937481213803e-16,6.649392784792421e-16,9.768942133898905e-17,2.4794940734055856e-17,0.0,1.0315573541779733e-16,8.043588335516415e-21,3.766692738068135e-14,0.0,3.890166581432058e-14,3.4124403797422483e-28,1.491769306905959e-23,5.36836719770938e-25,7.558361821387072e-18,1.0936778023001456e-25,2.698377927319717e-26,0.0,1.1919206129444286e-25,9.037162606333668e-30,0.0,0.0
108762260443.83665,3.181253916759204e-14,0.0,3.3174538415674896e-14,2.9327166619818913e-28,1.480768914084063e-23,4.760832246701517e-25,6.238622555395814e-18,9.595618121399317e-26,2.818367209640824e-26,0.0,1.2188806005206707e-25,1.0996323758135482e-29,4.513361872463313e-14,0.0,3.32099926366057e-14,2.560796088540445e-19,1.2837445530890089e-14,4.2177943631395993e-16,6.4908442062306e-16,8.570218979753529e-17,2.5897819709929242e-17,0.0,1.054865996357699e-16,9.787083082558806e-21,3.181253916759204e-14,0.0,3.3174538415674896e-14,2.9327166619818913e-28,1.480768914084063e-23,4.760832246701517e-25,6.238622555395814e-18,9.595618121399317e-26,2.818367209640824e-26,0.0,1.2188806005206707e-25,1.0996323758135482e-29,0.0,0.0
120200887226.69762,2.6389411665273236e-14,0.0,2.786157521442175e-14,2.5131701204564915e-28,1.4644298334948613e-23,4.200675707303538e-25,5.043037457179747e-18,8.378858378899465e-26,2.9400578149537365e-26,0.0,1.2443111221537162e-25,1.3373099258646954e-29,3.944459382616749e-14,0.0,2.7890087199729978e-14,2.19449222407084e-19,1.2695283241328219e-14,3.7208701087142767e-16,6.321284952811788e-16,7.482827657434867e-17,2.7016326370420962e-17,0.0,1.0768490247271541e-16,1.1902139348495466e-20,2.6389411665273236e-14,0.0,2.786157521442175e-14,2.5131701204564915e-28,1.4644298334948613e-23,4.200675707303538e-25,5.043037457179747e-18,8.378858378899465e-26,2.9400578149537365e-26,0.0,1.2443111221537162e-25,1.3373099258646954e-29,0.0,0.0
132842524889.83675,2.1819022132599972e-14,0.0,2.3378119691278008e-14,2.147060153561904e-28,1.4472138919531233e-23,3.686988072187101e-25,4.073232526091269e-18,7.280349369795138e-26,3.065066267513992e-26,0.0,1.2680121396312428e-25,1.6253858985446302e-29,3.436974268334305e-14,0.0,2.340096132406294e-14,1.8748299769311277e-19,1.2545519461679229e-14,3.265320276563931e-16,6.152171720407933e-16,6.501237368861104e-17,2.816538824399089e-17,0.0,1.0973333964139326e-16,1.446557823376311e-20,2.1819022132599972e-14,0.0,2.3378119691278008e-14,2.147060153561904e-28,1.4472138919531233e-23,3.686988072187101e-25,4.073232526091269e-18,7.280349369795138e-26,3.065066267513992e-26,0.0,1.2680121396312428e-25,1.6253858985446302e-29,0.0,0.0
146813695191.98816,1.7639906671617484e-14,0.0,1.9277172534802396e-14,1.8283339421058015e-28,1.424407891199268e-23,3.218527855538662e-25,3.2135733562918837e-18,6.293570936158867e-26,3.1908336648016797e-26,0.0,1.2897741962283223e-25,1.97418728837459e-29,2.9808513972293044e-14,0.0,1.9295120134986958e-14,1.5965298494529753e-19,1.2347305055704255e-14,2.850009131993944e-16,5.973329082455274e-16,5.619590926005904e-17,2.9321423942911365e-17,0.0,1.1161379602042312e-16,1.75692453713429e-20,1.7639906671617484e-14,0.0,1.9277172534802396e-14,1.8283339421058015e-28,1.424407891199268e-23,3.218527855538662e-25,3.2135733562918837e-18,6.293570936158867e-26,3.1908336648016797e-26,0.0,1.2897741962283223e-25,1.97418728837459e-29,0.0,0.0
162254226301.4078,1.4186789708959582e-14,0.0,1.587742056824993e-14,1.551560248913202e-28,1.400673325874001e-23,2.793754806830109e-25,2.5327093111942698e-18,5.411731473551071e-26,3.319115779407944e-26,0.0,1.3093787357621209e-25,2.396027688707195e-29,2.5729365447186566e-14,0.0,1.589146058852142e-14,1.354853783194477e-19,1.2141048415746094e-14,2.4735392699261536e-16,5.794950281639962e-16,4.8317930709325957e-17,3.050066188220298e-17,0.0,1.1330737386229994e-16,2.132264563560214e-20,1.4186789708959582e-14,0.0,1.587742056824993e-14,1.551560248913202e-28,1.400673325874001e-23,2.793754806830109e-25,2.5327093111942698e-18,5.411731473551071e-26,3.319115779407944e-26,0.0,1.3093787357621209e-25,2.396027688707195e-29,0.0,0.0
179318652243.18063,1.1120575382039677e-14,0.0,1.281867733293996e-14,1.3118692841090257e-28,1.3711893996940783e-23,2.4108659842298197e-25,1.943856314934237e-18,4.627862902345351e-26,3.446850588445852e-26,0.0,1.32659887063618e-25,2.9055441426110293e-29,2.2156028893049346e-14,0.0,1.282941943338994e-14,1.14555287842293e-19,1.1884972452558845e-14,2.1342837327597299e-16,5.608435468682724e-16,4.13159492949917e-17,3.1674882146017726e-17,0.0,1.147944598606867e-16,2.585593488080686e-20,1.1120575382039677e-14,0.0,1.281867733293996e-14,1.3118692841090257e-28,1.3711893996940783e-23,2.4108659842298197e-25,1.943856314934237e-18,4.627862902345351e-26,3.446850588445852e-26,0.0,1.32659887063618e-25,2.9055441426110293e-29,0.0,0.0
198177759527.68372,8.644658624931729e-15,0.0,1.0334518628635907e-14,1.1048981213486275e-28,1.3407882816954526e-23,2.067833969530672e-25,1.4899616560004914e-18,3.9349101630136477e-26,3.575935163482322e-26,0.0,1.3412005435720072e-25,3.5200756560588267e-29,1.8932947836674882e-14,0.0,1.0342696323431651e-14,9.648199307956764e-20,1.1620961511883329e-14,1.8304199816063696e-16,5.422383104323332e-16,3.512673572864148e-17,3.286163716802042e-17,0.0,1.1605482626057414e-16,3.1323280954871935e-20,8.644658624931729e-15,0.0,1.0334518628635907e-14,1.1048981213486275e-28,1.3407882816954526e-23,2.067833969530672e-25,1.4899616560004914e-18,3.9349101630136477e-26,3.575935163482322e-26,0.0,1.3412005435720072e-25,3.5200756560588267e-29,0.0,0.0
219020296439.38504,6.522319591583779e-15,0.0,8.142525658047415e-15,9.267411870560078e-29,1.3046038742746706e-23,1.7624464775113932e-25,1.1082399227166377e-18,3.3258142582986703e-26,3.702738924234533e-26,0.0,1.3529444066329679e-25,4.260083245928586e-29,1.6173370338675494e-14,0.0,8.148594571640925e-15,8.092463709847592e-20,1.1306850554726787e-14,1.5599650502071845e-16,5.230099774947607e-16,2.968705823853305e-17,3.402746408088399e-17,0.0,1.1706779398030198e-16,3.790659259631513e-20,6.522319591583779e-15,0.0,8.142525658047415e-15,9.267411870560078e-29,1.3046038742746706e-23,1.7624464775113932e-25,1.1082399227166377e-18,3.3258142582986703e-26,3.702738924234533e-26,0.0,1.3529444066329679e-25,4.260083245928586e-29,0.0,0.0
242054862093.11603,4.8679780859211665e-15,0.0,6.404327602075318e-15,7.739053925581772e-29,1.2676014942668656e-23,1.4923466229182052e-25,8.229736814562559e-19,2.793588102621512e-26,3.829308339984559e-26,0.0,1.3615883521825143e-25,5.149605493300739e-29,1.3679006681391748e-14,0.0,6.4088065983870894e-15,6.757832344561306e-20,1.09856740953394e-14,1.320811219511633e-16,5.038264722395637e-16,2.493435655069072e-17,3.5191318005384603e-17,0.0,1.1781245203766106e-16,4.581956299549184e-20,4.8679780859211665e-15,0.0,6.404327602075318e-15,7.739053925581772e-29,1.2676014942668656e-23,1.4923466229182052e-25,8.229736814562559e-19,2.793588102621512e-26,3.829308339984559e-26,0.0,1.3615883521825143e-25,5.149605493300739e-29,0.0,0.0
267511994164.1232,3.506510702191434e-15,0.0,4.9052737362640954e-15,6.432695112474857e-29,1.2249437622716405e-23,1.2550731097813165e-25,5.906076068909705e-19,2.3313846316928956e-26,3.951390988964462e-26,0.0,1.3668910685810065e-25,6.216576204068588e-29,1.1573247572210646e-14,0.0,4.9084846182973735e-15,5.617058165048783e-20,1.0615520388847056e-14,1.1107615550284888e-16,4.842384421193835e-16,2.0807346955638726e-17,3.631399902985385e-17,0.0,1.1826796548256164e-16,5.531051547806741e-20,3.506510702191434e-15,0.0,4.9052737362640954e-15,6.432695112474857e-29,1.2249437622716405e-23,1.2550731097813165e-25,5.906076068909705e-19,2.3313846316928956e-26,3.951390988964462e-26,0.0,1.3668910685810065e-25,6.216576204068588e-29,0.0,0.0
295646476186.61115,2.494058277784706e-15,0.0,3.7492352011752444e-15,5.320474420524422e-29,1.181682015173733e-23,1.048099640854282e-25,4.2300298692334336e-19,1.9325568438690583e-26,4.071204906604721e-26,0.0,1.3686165059673348e-25,7.492845390885583e-29,9.678703554924113e-15,0.0,3.7515236340886645e-15,4.645817015767923e-20,1.0240165124597651e-14,9.275646831861067e-17,4.646938544261945e-16,1.7246555559574062e-17,3.741607226447991e-17,0.0,1.1841396183907124e-16,6.666266590039683e-20,2.494058277784706e-15,0.0,3.7492352011752444e-15,5.320474420524422e-29,1.181682015173733e-23,1.048099640854282e-25,4.2300298692334336e-19,1.9325568438690583e-26,4.071204906604721e-26,0.0,1.3686165059673348e-25,7.492845390885583e-29,0.0,0.0
326739887512.9871,1.704294972181217e-15,0.0,2.778820105516167e-15,4.377550275009985e-29,1.1330906366972773e-23,8.688728745305585e-26,2.913831404243811e-19,1.590709617562363e-26,4.1838488465615914e-26,0.0,1.3665396310390657e-25,9.015174188076132e-29,8.106692792999264e-15,0.0,2.780398305916349e-15,3.822418792610289e-20,9.818668942971468e-15,7.68948214734081e-17,4.449844681421175e-16,1.419477834310971e-17,3.8452346661680817e-17,0.0,1.1823102876537994e-16,8.020287283490598e-20,1.704294972181217e-15,0.0,2.778820105516167e-15,4.377550275009985e-29,1.1330906366972773e-23,8.688728745305585e-26,2.913831404243811e-19,1.590709617562363e-26,4.1838488465615914e-26,0.0,1.3665396310390657e-25,9.015174188076132e-29,0.0,0.0
361103421454.6617,1.1475747595352597e-15,0.0,2.0544673131245275e-15,3.5818012523922223e-29,1.0842487893350165e-23,7.14848311497815e-26,2.0023161565979046e-19,1.2997433264183176e-26,4.291759474848266e-26,0.0,1.3604532325026832e-25,1.082552248268193e-28,6.698297707682803e-15,0.0,2.055549727516836e-15,3.1275468582760275e-20,9.39504377220258e-15,6.326502770102319e-17,4.2531928198873354e-16,1.1597468217972545e-17,3.944543152673098e-17,0.0,1.1770130221759756e-16,9.630421641365965e-20,1.1475747595352597e-15,0.0,2.0544673131245275e-15,3.5818012523922223e-29,1.0842487893350165e-23,7.14848311497815e-26,2.0023161565979046e-19,1.2997433264183176e-26,4.291759474848266e-26,0.0,1.3604532325026832e-25,1.082552248268193e-28,0.0,0.0
399080999809.3065,7.369053414552175e-16,0.0,1.4655181226810417e-15,2.913556526790195e-29,1.0306295464978463e-23,5.835235473867099e-26,1.315971172707682e-19,1.053889405577712e-26,4.389404225546065e-26,0.0,1.3501760820310554e-25,1.2968210789764908e-28,5.5291392873662095e-15,0.0,1.4662338095760258e-15,2.5440232817322953e-20,8.930074872433292e-15,5.164486688123391e-17,4.0573927479046606e-16,9.403050434433595e-18,4.0344296721460307e-17,0.0,1.1680917141061794e-16,1.1536133624555384e-19,7.369053414552175e-16,0.0,1.4655181226810417e-15,2.913556526790195e-29,1.0306295464978463e-23,5.835235473867099e-26,1.315971172707682e-19,1.053889405577712e-26,4.389404225546065e-26,0.0,1.3501760820310554e-25,1.2968210789764908e-28,0.0,0.0
441052714945.79846,4.67874241717468e-16,0.0,1.0423930923025532e-15,2.35535346278916e-29,9.772688252637307e-24,4.7246840033362455e-26,8.623963879200689e-20,8.477381442075974e-27,4.4795224948668493e-26,0.0,1.3355619772676313e-25,1.5457190325774057e-28,4.517828371696022e-15,0.0,1.0428643949729838e-15,2.0565976593804375e-20,8.46739406070488e-15,4.181872184449637e-17,3.862092891197812e-16,7.563168770859049e-18,4.1174367795102044e-17,0.0,1.1554205953063397e-16,1.3750520624911305e-19,4.67874241717468e-16,0.0,1.0423930923025532e-15,2.35535346278916e-29,9.772688252637307e-24,4.7246840033362455e-26,8.623963879200689e-20,8.477381442075974e-27,4.4795224948668493e-26,0.0,1.3355619772676313e-25,1.5457190325774057e-28,0.0,0.0
487438633896.40485,2.793769217698801e-16,0.0,7.110908347511126e-16,1.8917199084308472e-29,9.199213304735035e-24,3.7935149525250477e-26,5.37009892424213e-20,6.76259059036992e-27,4.556032197603964e-26,0.0,1.3165097891347965e-25,1.8240593841613336e-28,3.6543162219723854e-15,0.0,7.113891226985401e-16,1.6517573954650603e-20,7.970228539555439e-15,3.357989906455644e-17,3.6701048793262284e-16,6.032865642416265e-18,4.187951584459163e-17,0.0,1.1389129073150042e-16,1.6229400126462864e-19,2.793769217698801e-16,0.0,7.110908347511126e-16,1.8917199084308472e-29,9.199213304735035e-24,3.7935149525250477e-26,5.37009892424213e-20,6.76259059036992e-27,4.556032197603964e-26,0.0,1.3165097891347965e-25,1.8240593841613336e-28,0.0,0.0
538703002528.82904,1.6675582576605822e-16,0.0,4.835087156692144e-16,1.5089788757571503e-29,8.634941811860415e-24,3.019629728325212e-26,3.3327231659115683e-20,5.3481426782413684e-27,4.62210512224057e-26,0.0,1.2929736821839565e-25,2.1374204600928576e-28,2.9578106956277882e-15,0.0,4.836973747787072e-16,1.31755743480181e-20,7.481088453918518e-15,2.6732606316160502e-17,3.47876082790613e-16,4.7706998384494275e-18,4.248917010328703e-17,0.0,1.1185297148213767e-16,1.9022485379722582e-19,1.6675582576605822e-16,0.0,4.835087156692144e-16,1.5089788757571503e-29,8.634941811860415e-24,3.019629728325212e-26,3.3327231659115683e-20,5.3481426782413684e-27,4.62210512224057e-26,0.0,1.2929736821839565e-25,2.1374204600928576e-28,0.0,0.0
595358891874.8938,9.293111468732471e-17,0.0,3.130726761762644e-16,1.1950733703733096e-29,8.040927807236907e-24,2.3823307820447786e-26,1.9504965191359184e-20,4.191653130499694e-27,4.671270270716179e-26,0.0,1.2649733584924337e-25,2.499051576733179e-28,2.3668016718018698e-15,0.0,3.1318712574775025e-16,1.0434675049048986e-20,6.9662398128483734e-15,2.1093566820096208e-17,3.292990177261406e-16,3.7388058820703505e-18,4.2943565182482485e-17,0.0,1.0942887338951337e-16,2.2246510855604743e-19,9.293111468732471e-17,0.0,3.130726761762644e-16,1.1950733703733096e-29,8.040927807236907e-24,2.3823307820447786e-26,1.9504965191359184e-20,4.191653130499694e-27,4.671270270716179e-26,0.0,1.2649733584924337e-25,2.499051576733179e-28,0.0,0.0
657973333117.8773,5.133806742704706e-17,0.0,2.019937850644537e-16,9.394092007335907e-30,7.463952109969767e-24,1.86246479969936e-26,1.1372139398436005e-20,3.2547390669297845e-27,4.707304455563684e-26,0.0,1.2326030770251582e-25,2.9031791403241863e-28,1.8791662910016258e-15,0.0,2.020635581734244e-16,8.20234984633378e-21,6.466202825106676e-15,1.6493257592492798e-17,3.108127157490768e-16,2.902899196403423e-18,4.327771423999555e-17,0.0,1.0662720964635224e-16,2.5852351017621025e-19,5.133806742704706e-17,0.0,2.019937850644537e-16,9.394092007335907e-30,7.463952109969767e-24,1.86246479969936e-26,1.1372139398436005e-20,3.2547390669297845e-27,4.707304455563684e-26,0.0,1.2326030770251582e-25,2.9031791403241863e-28,0.0,0.0
727172992631.1783,2.6655345299117984e-17,0.0,1.230601864920765e-16,7.327136376874595e-30,6.869027693112712e-24,1.4425226697849898e-26,6.198263301114984e-21,2.5029707119323054e-27,4.723586449167854e-26,0.0,1.1960390581595835e-25,3.3656893903986637e-28,1.4993672856761203e-15,0.0,1.2310093546792963e-16,6.397615511265072e-21,5.950672609536833e-15,1.277676804050538e-17,2.9307497175835537e-16,2.2322313100382114e-18,4.3430396339396454e-17,0.0,1.0346327156681772e-16,2.997998919319951e-19,2.6655345299117984e-17,0.0,1.230601864920765e-16,7.327136376874595e-30,6.869027693112712e-24,1.4425226697849898e-26,6.198263301114984e-21,2.5029707119323054e-27,4.723586449167854e-26,0.0,1.1960390581595835e-25,3.3656893903986637e-28,0.0,0.0
803650443866.0151,1.3597736061855985e-17,0.0,7.469068169618881e-17,5.669078500823451e-30,6.299529940047099e-24,1.1066967339187078e-26,3.3643514382581114e-21,1.9057715837919824e-27,4.724689993982523e-26,0.0,1.1555437346258373e-25,3.876931513355279e-28,1.176421551972578e-15,0.0,7.471475390524708e-17,4.949918050822628e-21,5.4572141270477e-15,9.804283808351002e-18,2.754687041813099e-16,1.6994994048552895e-18,4.344396596568984e-17,0.0,9.995979240332563e-17,3.4546497573996077e-19,1.3597736061855985e-17,0.0,7.469068169618881e-17,5.669078500823451e-30,6.299529940047099e-24,1.1066967339187078e-26,3.3643514382581114e-21,1.9057715837919824e-27,4.724689993982523e-26,0.0,1.1555437346258373e-25,3.876931513355279e-28,0.0,0.0
888171098859.3053,6.479556754856027e-18,0.0,4.237686993327391e-17,4.349911104577962e-30,5.7245782001794085e-24,8.408968765101512e-27,1.6900484808037416e-21,1.4362723841968627e-27,4.704134260864648e-26,0.0,1.111466491504669e-25,4.456586982343573e-28,9.359683717489401e-16,0.0,4.239044111496697e-17,3.798121341229887e-21,4.95907835302398e-15,7.451210042433656e-18,2.587556783449717e-16,1.2807146118409032e-18,4.325841060236483e-17,0.0,9.61470079334814e-17,3.972522670874753e-19,6.479556754856027e-18,0.0,4.237686993327391e-17,4.349911104577962e-30,5.7245782001794085e-24,8.408968765101512e-27,1.6900484808037416e-21,1.4362723841968627e-27,4.704134260864648e-26,0.0,1.111466491504669e-25,4.456586982343573e-28,0.0,0.0
981580868734.5948,3.066402771342667e-18,0.0,2.3952381899718382e-17,3.309348829248723e-30,5.183007721156328e-24,6.327280994068091e-27,8.453383131263443e-22,1.0711237789688366e-27,4.667449524791008e-26,0.0,1.0642394683552258e-25,5.089652211502072e-28,7.402702032579061e-16,0.0,2.3960149335493614e-17,2.889581770697384e-21,4.489893776434214e-15,5.607957738724935e-18,2.4222916966135537e-16,9.55033709864409e-19,4.2924891466522194e-17,0.0,9.206229081203869e-17,4.538642537022863e-19,3.066402771342667e-18,0.0,2.3952381899718382e-17,3.309348829248723e-30,5.183007721156328e-24,6.327280994068091e-27,8.453383131263443e-22,1.0711237789688366e-27,4.667449524791008e-26,0.0,1.0642394683552258e-25,5.089652211502072e-28,0.0,0.0
1084814629864.9054,1.323269616120287e-18,0.0,1.2504323835531104e-17,2.4958507828969493e-30,4.647892861050076e-24,4.714332991282578e-27,3.8689301003415325e-22,7.902736977605007e-28,4.6085822660053355e-26,0.0,1.0143686458664209e-25,5.800914971778245e-28,5.826478873070173e-16,0.0,1.2508520859022113e-17,2.1792940269016754e-21,4.026336063967056e-15,4.1794261295394554e-18,2.266880401861232e-16,7.045592763353779e-19,4.2387246101741284e-17,0.0,8.774937836686485e-17,5.174829719946883e-19,1.323269616120287e-18,0.0,1.2504323835531104e-17,2.4958507828969493e-30,4.647892861050076e-24,4.714332991282578e-27,3.8689301003415325e-22,7.902736977605007e-28,4.6085822660053355e-26,0.0,1.0143686458664209e-25,5.800914971778245e-28,0.0,0.0
1198905580429.691,5.821930216145788e-19,0.0,6.504256896192005e-18,1.8657100870022283e-30,4.152536039266424e-24,3.478059792948642e-27,1.7633015288442043e-22,5.767154061541617e-28,4.5340738035775674e-26,0.0,9.624195538033026e-26,6.568672739106044e-28,4.675973928262438e-16,0.0,6.5065537326129775e-18,1.6290953160959112e-21,3.5972394965607835e-15,3.0842228272035737e-18,2.1139933195187002e-16,5.141138960644136e-19,4.170595087588361e-17,0.0,8.3257136823049e-17,5.862232917728927e-19,5.821930216145788e-19,0.0,6.504256896192005e-18,1.8657100870022283e-30,4.152536039266424e-24,3.478059792948642e-27,1.7633015288442043e-22,5.767154061541617e-28,4.5340738035775674e-26,0.0,9.624195538033026e-26,6.568672739106044e-28,0.0,0.0
