Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
87459799.43800916,2.295399002547864e-12,2.365097165801551e-18,2.2964326151453774e-12,3.7787619884435037e-22,6.504319400187392e-23,2.972766986618735e-23,2.8233706107283876e-16,1.5820927732492674e-24,2.6780169773149113e-28,1.7950177903303927e-97,9.829015481260585e-27,4.03759556926e-36,5.630759031704075e-211,0.0,2.31319546870283e-12,2.3650955434394116e-18,2.2973990383803493e-12,1.3796016133296681e-14,2.374792283425174e-15,3.9579394217885354e-16,5.798116041469026e-16,6.428167821983812e-17,1.0646656087639751e-20,6.553225847215615e-90,3.5883215539874697e-19,1.5367198525845444e-28,2.295399002547864e-12,2.365097165801551e-18,2.2964326151453774e-12,3.7787619884435037e-22,6.504319400187392e-23,2.972766986618735e-23,2.8233706107283876e-16,1.5820927732492674e-24,2.6780169773149113e-28,1.7950177903303927e-97,9.829015481260585e-27,4.03759556926e-36
96658026.83961657,2.243926291700654e-12,1.6789062564465563e-18,2.2449408419520638e-12,3.5263848378459184e-22,6.827828721100318e-23,2.278314616129989e-23,2.9319797839834452e-16,1.6162687606947227e-24,2.8410649562277365e-28,3.8047708240023783e-100,1.0707170854294073e-26,4.931526476942996e-36,5.630759031704075e-211,0.0,2.2609132515903946e-12,1.678905064180395e-18,2.2458891106139403e-12,1.2874609540245103e-14,2.4929110114532675e-15,3.926056178849868e-16,6.04654251786902e-16,6.569970466100992e-17,1.1295265685591502e-20,1.3890403204722395e-92,3.908913617562302e-19,1.876952332483408e-28,2.243926291700654e-12,1.6789062564465563e-18,2.2449408419520638e-12,3.5263848378459184e-22,6.827828721100318e-23,2.278314616129989e-23,2.9319797839834452e-16,1.6162687606947227e-24,2.8410649562277365e-28,3.8047708240023783e-100,1.0707170854294073e-26,4.931526476942996e-36
106823640.26171963,2.1926201663213225e-12,1.179161725671371e-18,2.1936226321068826e-12,3.287679600088647e-22,7.160895411518206e-23,1.8169422216487778e-23,3.046468879622869e-16,1.6500305899609282e-24,3.0122485899450207e-28,6.756702738409979e-103,1.1655856013375567e-26,6.023374854777676e-36,5.630759031704075e-211,0.0,2.2088629492356213e-12,1.1791608530487051e-18,2.1945496762371173e-12,1.2003117627012536e-14,2.6145195887545565e-15,3.8934830852497887e-16,6.307689516386795e-16,6.710233671323793e-17,1.1976268420101937e-20,2.466727252379889e-95,4.255254302995984e-19,2.2925127071336197e-28,2.1926201663213225e-12,1.179161725671371e-18,2.1936226321068826e-12,3.287679600088647e-22,7.160895411518206e-23,1.8169422216487778e-23,3.046468879622869e-16,1.6500305899609282e-24,3.0122485899450207e-28,6.756702738409979e-103,1.1655856013375567e-26,6.023374854777676e-36
118058380.5802274,2.142493991932834e-12,8.191052034523818e-19,2.143483493711609e-12,3.0621451354214006e-22,7.510223627571121e-23,1.5122759925646613e-23,3.1654762439984874e-16,1.6832992149787208e-24,3.19374823912625e-28,9.420064661223915e-106,1.2679616005385977e-26,7.356959747444436e-36,5.630759031704075e-211,0.0,2.1580326646979923e-12,8.1910456764029915e-19,2.144389775978265e-12,1.1179710793380829e-14,2.7420656448649454e-15,3.860254241942634e-16,6.580159767813386e-16,6.84863305042623e-17,1.2698335848430946e-20,3.439063319074727e-98,4.629002889524587e-19,2.8000786092225824e-28,2.142493991932834e-12,8.191052034523818e-19,2.143483493711609e-12,3.0621451354214006e-22,7.510223627571121e-23,1.5122759925646613e-23,3.1654762439984874e-16,1.6832992149787208e-24,3.19374823912625e-28,9.420064661223915e-106,1.2679616005385977e-26,7.356959747444436e-36
130474688.85237414,2.092620574907557e-12,5.625625234925522e-19,2.0936038583828075e-12,2.849281415773606e-22,7.870111396956294e-23,1.3118393223932014e-23,3.291235647480767e-16,1.7159932134579128e-24,3.384322529808234e-28,1.0291962264466747e-108,1.3783109822987977e-26,8.985801716066421e-36,5.630759031704075e-211,0.0,2.1075186615592532e-12,5.625620625428445e-19,2.094486415105858e-12,1.0402563497508347e-14,2.8734674718154452e-15,3.8264027354270263e-16,6.8671755705537915e-16,6.984833710454793e-17,1.3456539668144931e-20,3.7573740943522424e-101,5.031860254328185e-19,3.420020088865214e-28,2.092620574907557e-12,5.625625234925522e-19,2.0936038583828075e-12,2.849281415773606e-22,7.870111396956294e-23,1.3118393223932014e-23,3.291235647480767e-16,1.7159932134579128e-24,3.384322529808234e-28,1.0291962264466747e-108,1.3783109822987977e-26,8.985801716066421e-36
144196831.66461283,2.043913739490023e-12,3.818627627760326e-19,2.0448897985693443e-12,2.6485909846461283e-22,8.247259940372242e-23,1.179958231145772e-23,3.4220377540068847e-16,1.74802897240787e-24,3.586270062722773e-28,9.411097132040551e-112,1.4971121437076188e-26,1.0975270735321582e-35,5.630759031704075e-211,0.0,2.058206927333368e-12,3.8186243047638864e-19,2.0457492292749706e-12,9.669859585861279e-15,3.0111716495605142e-15,3.791960233095872e-16,7.166754066881808e-16,7.118490976463217e-17,1.4260020739715955e-20,3.43578887029482e-104,5.465572900418012e-19,4.177217106709728e-28,2.043913739490023e-12,3.818627627760326e-19,2.0448897985693443e-12,2.6485909846461283e-22,8.247259940372242e-23,1.179958231145772e-23,3.4220377540068847e-16,1.74802897240787e-24,3.586270062722773e-28,9.411097132040551e-112,1.4971121437076188e-26,1.0975270735321582e-35
159362144.8343797,1.9955262479301404e-12,2.5608520249708425e-19,1.9965016652474893e-12,2.459580312126459e-22,8.636122984117175e-23,1.092647349585652e-23,3.5605172858515615e-16,1.7793208968685453e-24,3.798315136992839e-28,6.490766607567492e-115,1.6248507052848428e-26,1.340520962494226e-35,5.630759031704075e-211,0.0,2.0092765297181426e-12,2.560849644583995e-19,1.9973351869390917e-12,8.979797240248209e-15,3.1531532921012097e-15,3.75695661055728e-16,7.482840370485775e-16,7.249251213992651e-17,1.510371687308289e-20,2.369638875083897e-107,5.931913700596587e-19,5.102058015834017e-28,1.9955262479301404e-12,2.5608520249708425e-19,1.9965016652474893e-12,2.459580312126459e-22,8.636122984117175e-23,1.092647349585652e-23,3.5605172858515615e-16,1.7793208968685453e-24,3.798315136992839e-28,6.490766607567492e-115,1.6248507052848428e-26,1.340520962494226e-35
176122407.91311574,1.9482888492138465e-12,1.6960217745009475e-19,1.9492624580409318e-12,2.281761047129527e-22,9.043336908363507e-23,1.0339630132338715e-23,3.7046454550223335e-16,1.809781642827452e-24,4.0228990708434714e-28,3.4004760661694255e-118,1.762018693285581e-26,1.637313829778986e-35,5.630759031704075e-211,0.0,1.9615274985635437e-12,1.696020081477007e-19,1.9500707994356036e-12,8.330593549631296e-15,3.3018353301232766e-15,3.72141961310123e-16,7.812909600054882e-16,7.376752754821481e-17,1.5997335364117733e-20,1.2414403238612667e-110,6.432678912475796e-19,6.2316591027921235e-28,1.9482888492138465e-12,1.6960217745009475e-19,1.9492624580409318e-12,2.281761047129527e-22,9.043336908363507e-23,1.0339630132338715e-23,3.7046454550223335e-16,1.809781642827452e-24,4.0228990708434714e-28,3.4004760661694255e-118,1.762018693285581e-26,1.637313829778986e-35
194645363.24703187,1.9014196100259407e-12,1.1088425669730956e-19,1.9023979972955646e-12,2.114651167697936e-22,9.463597704702084e-23,9.934313606166875e-24,3.857428433428453e-16,1.8393223742670904e-24,4.258696016232376e-28,1.4995946035449108e-121,1.9091093338088e-26,1.999816740949687e-35,5.630759031704075e-211,0.0,1.9142075497915173e-12,1.1088413724178256e-19,1.9031786455205965e-12,7.720488709758321e-15,3.455281311880013e-15,3.6853745513887727e-16,8.16158814637904e-16,7.500626926330277e-17,1.693561780589974e-20,5.474695185429331e-114,6.969669172392042e-19,7.6113541271684485e-28,1.9014196100259407e-12,1.1088425669730956e-19,1.9023979972955646e-12,2.114651167697936e-22,9.463597704702084e-23,9.934313606166875e-24,3.857428433428453e-16,1.8393223742670904e-24,4.258696016232376e-28,1.4995946035449108e-121,1.9091093338088e-26,1.999816740949687e-35
215116394.79889014,1.8556815770361044e-12,7.153403098063347e-20,1.856663385069928e-12,1.9577760321127264e-22,9.903405182334975e-23,9.642553055617258e-24,4.0165549615694525e-16,1.8678530450821375e-24,4.508314957253522e-28,4.742358334817157e-125,2.0666140658074693e-26,2.4425778468427215e-35,5.630759031704075e-211,0.0,1.868045647362209e-12,7.153394744230717e-20,1.8574171854007553e-12,7.147749860658765e-15,3.6158643233234335e-15,3.648844033571543e-16,8.525867854219439e-16,7.62049918803379e-17,1.7928936820252538e-20,1.731332134435642e-117,7.5446785908648e-19,9.296513636025015e-28,1.8556815770361044e-12,7.153403098063347e-20,1.856663385069928e-12,1.9577760321127264e-22,9.903405182334975e-23,9.642553055617258e-24,4.0165549615694525e-16,1.8678530450821375e-24,4.508314957253522e-28,4.742358334817157e-125,2.0666140658074693e-26,2.4425778468427215e-35
237740383.5330129,1.8103446244927601e-12,4.551575837873338e-20,1.8113365210981897e-12,1.8106693323837886e-22,1.0357800083336775e-22,9.42079289941968e-24,4.18536335434363e-16,1.8952827054550977e-24,4.770367056435234e-28,1.0993965238399117e-128,2.2350174050137533e-26,2.983366222673324e-35,5.630759031704075e-211,0.0,1.822345009568491e-12,4.551570052990992e-20,1.8120613056914172e-12,6.610674567733733e-15,3.781773722474259e-15,3.611847733847506e-16,8.91099797368893e-16,7.735990374150916e-17,1.897178724058042e-20,4.013657600621011e-121,8.159476001248313e-19,1.135476705994308e-27,1.8103446244927601e-12,4.551575837873338e-20,1.8113365210981897e-12,1.8106693323837886e-22,1.0357800083336775e-22,9.42079289941968e-24,4.18536335434363e-16,1.8952827054550977e-24,4.770367056435234e-28,1.0993965238399117e-128,2.2350174050137533e-26,2.983366222673324e-35
262743757.93283635,1.7661182716191323e-12,2.855000247706616e-20,1.7671186822179256e-12,1.6728739533909086e-22,1.0833060692126738e-22,9.241486991093956e-24,4.3613065517914995e-16,1.9215198331178083e-24,5.047652102124856e-28,2.1765705924276602e-132,2.4147916054533052e-26,3.643884964988004e-35,5.630759031704075e-211,0.0,1.7777773739802008e-12,2.854996284803417e-20,1.7678153960346006e-12,6.1075939583823086e-15,3.955301771266026e-15,3.5744021996108915e-16,9.313562957371963e-16,7.84671804445671e-17,2.0075298788770433e-20,7.946184648230168e-125,8.815785470450716e-19,1.3868716763773048e-27,1.7661182716191323e-12,2.855000247706616e-20,1.7671186822179256e-12,1.6728739533909086e-22,1.0833060692126738e-22,9.241486991093956e-24,4.3613065517914995e-16,1.9215198331178083e-24,5.047652102124856e-28,2.1765705924276602e-132,2.4147916054533052e-26,3.643884964988004e-35
290376760.1732786,1.7223114194777487e-12,1.7644939864169414e-20,1.7233271974298918e-12,1.5439427398482073e-22,1.1324688760727002e-22,9.087450655947222e-24,4.548003212711679e-16,1.9464726886532454e-24,5.338707881669824e-28,2.901300403038285e-136,2.606391633693783e-26,4.450642161804404e-35,5.630759031704075e-211,0.0,1.7336892301656208e-12,1.7644913034535448e-20,1.7239941010871847e-12,5.636875522098875e-15,4.1348061138064406e-15,3.5365206970594353e-16,9.739354118786504e-16,7.952297940464194e-17,2.1233679197830046e-20,1.0592013518674404e-128,9.515267950185005e-19,1.6939252961379385e-27,1.7223114194777487e-12,1.7644939864169414e-20,1.7233271974298918e-12,1.5439427398482073e-22,1.1324688760727002e-22,9.087450655947222e-24,4.548003212711679e-16,1.9464726886532454e-24,5.338707881669824e-28,2.901300403038285e-136,2.606391633693783e-26,4.450642161804404e-35
320915950.6285344,1.6795934884841263e-12,1.0738977694117414e-20,1.6806228165115525e-12,1.4234391747585494e-22,1.183864511637428e-22,8.948115240519625e-24,4.742729135059883e-16,1.970049694872076e-24,5.646546891460089e-28,2.7223087605316894e-140,2.810247388470581e-26,5.436014687805568e-35,5.630759031704075e-211,0.0,1.6907079683376319e-12,1.0738959760626485e-20,1.6812609331654952e-12,5.196925587428627e-15,4.3224631344719734e-15,3.498213097287835e-16,1.0184646333432047e-15,8.052345547511801e-17,2.2458901804890424e-20,9.938552285361242e-133,1.0259492872940875e-18,2.0689602520128776e-27,1.6795934884841263e-12,1.0738977694117414e-20,1.6806228165115525e-12,1.4234391747585494e-22,1.183864511637428e-22,8.948115240519625e-24,4.742729135059883e-16,1.970049694872076e-24,5.646546891460089e-28,2.7223087605316894e-140,2.810247388470581e-26,5.436014687805568e-35
354666975.78125644,1.6372999564153845e-12,6.4324909667060005e-21,1.638350059419918e-12,1.3109379720106216e-22,1.2371016722361312e-22,8.817077716440815e-24,4.949315956314878e-16,1.9921598389031695e-24,5.969623062675782e-28,2.2366701240135115e-144,3.0267589083396575e-26,6.63954751198993e-35,5.630759031704075e-211,0.0,1.6482114367914707e-12,6.432479143693625e-21,1.6389581406238008e-12,4.7861914854673515e-15,4.516844068988717e-15,3.4594858025165096e-16,1.065566226240402e-15,8.146477757619683e-17,2.3744846336590993e-20,8.165590500263637e-137,1.1049920655160832e-18,2.527027412184324e-27,1.6372999564153845e-12,6.4324909667060005e-21,1.638350059419918e-12,1.3109379720106216e-22,1.2371016722361312e-22,8.817077716440815e-24,4.949315956314878e-16,1.9921598389031695e-24,5.969623062675782e-28,2.2366701240135115e-144,3.0267589083396575e-26,6.63954751198993e-35
391967627.23528486,1.5960732262275374e-12,3.789681336542804e-21,1.5971420123112614e-12,1.2060255870696082e-22,1.2927345683836132e-22,8.690519791955344e-24,5.164935560610579e-16,2.0127130965577602e-24,6.311184646658157e-28,1.1448586188077458e-148,3.256286176834181e-26,8.109540657728297e-35,5.630759031704075e-211,0.0,1.6067952171739263e-12,3.789673656350366e-21,1.5977211343871534e-12,4.4031634143302095e-15,4.719972487619746e-15,3.4203417142742315e-16,1.1148493483427518e-15,8.234314631657458e-17,2.510442101517713e-20,4.1796260645326703e-141,1.1887865478564373e-18,3.0865098222650934e-27,1.5960732262275374e-12,3.789681336542804e-21,1.5971420123112614e-12,1.2060255870696082e-22,1.2927345683836132e-22,8.690519791955344e-24,5.164935560610579e-16,2.0127130965577602e-24,6.311184646658157e-28,1.1448586188077458e-148,3.256286176834181e-26,8.109540657728297e-35
433191222.44755286,1.5552626172699975e-12,2.194633058685996e-21,1.5563577336661917e-12,1.1083006487783293e-22,1.3504428141168648e-22,8.56620259141636e-24,5.393544241135021e-16,2.031620877013001e-24,6.669588360337882e-28,3.9384477496221e-153,3.499144823302177e-26,9.9049874944248e-35,5.630759031704075e-211,0.0,1.5658563074188172e-12,2.1946281476419548e-21,1.5569071388452643e-12,4.0463760156037295e-15,4.930678433878324e-15,3.3807802428940235e-16,1.166964150438422e-15,8.315481253150394e-17,2.6531125449968106e-20,1.4378399652166625e-145,1.2774479593642684e-18,3.7698604171622054e-27,1.5552626172699975e-12,2.194633058685996e-21,1.5563577336661917e-12,1.1083006487783293e-22,1.3504428141168648e-22,8.56620259141636e-24,5.393544241135021e-16,2.031620877013001e-24,6.669588360337882e-28,3.9384477496221e-153,3.499144823302177e-26,9.9049874944248e-35
478750341.01467437,1.5154968923515607e-12,1.2484962243322488e-21,1.5166159395534623e-12,1.0173743164000492e-22,1.410728867901072e-22,8.442836813211424e-24,5.632302390623222e-16,2.0487964868248485e-24,7.048344957351872e-28,1.2314857382964513e-157,3.755593683405107e-26,1.2097942140735907e-34,5.630759031704075e-211,0.0,1.5259713214082519e-12,1.2484931359733453e-21,1.5171367319961735e-12,3.714409677863275e-15,5.150796630067161e-15,3.340797359844624e-16,1.2215179632953435e-15,8.389609669894905e-17,2.8038908568256135e-20,4.4958802552770647e-150,1.3710707906280892e-18,4.604503051424118e-27,1.5154968923515607e-12,1.2484962243322488e-21,1.5166159395534623e-12,1.0173743164000492e-22,1.410728867901072e-22,8.442836813211424e-24,5.632302390623222e-16,2.0487964868248485e-24,7.048344957351872e-28,1.2314857382964513e-157,3.755593683405107e-26,1.2097942140735907e-34
529100953.9082169,1.4761254214834101e-12,6.972974360667228e-22,1.4772765993381967e-12,9.328705651759247e-23,1.4733548264645427e-22,8.31969418113804e-24,5.885175900715969e-16,2.06415561065273e-24,7.445695643966086e-28,2.18380506495084e-162,4.025831449319508e-26,1.477641097241895e-34,5.630759031704075e-211,0.0,1.4865432268060211e-12,6.972955277403031e-22,1.4777685276047098e-12,3.4058915792048597e-15,5.379458188697307e-15,3.3003856918787494e-16,1.279168160461227e-15,8.456340912857023e-17,2.9620818513615845e-20,7.972583936496806e-155,1.4697275746979273e-18,5.6239330018156414e-27,1.4761254214834101e-12,6.972974360667228e-22,1.4772765993381967e-12,9.328705651759247e-23,1.4733548264645427e-22,8.31969418113804e-24,5.885175900715969e-16,2.06415561065273e-24,7.445695643966086e-28,2.18380506495084e-162,4.025831449319508e-26,1.477641097241895e-34
584746986.9854453,1.437777809455774e-12,3.8212681647431065e-22,1.4389583713049206e-12,8.544264046250941e-23,1.5387625320436715e-22,8.196371588124383e-24,6.149430145754214e-16,2.077616807109756e-24,7.865446010378521e-28,2.4684696740484744e-167,4.3099823177319785e-26,1.8047884262430944e-34,5.630759031704075e-211,0.0,1.4481435193028926e-12,3.821256587754e-22,1.4394225410499241e-12,3.1194964842266987e-15,5.618276583223114e-15,3.25953465815213e-16,1.3395416686866369e-15,8.515327085931712e-17,3.129197265117185e-20,9.011827803518595e-160,1.5734636475406964e-18,6.86906110136773e-27,1.437777809455774e-12,3.8212681647431065e-22,1.4389583713049206e-12,8.544264046250941e-23,1.5387625320436715e-22,8.196371588124383e-24,6.149430145754214e-16,2.077616807109756e-24,7.865446010378521e-28,2.4684696740484744e-167,4.3099823177319785e-26,1.8047884262430944e-34
646245364.448673,1.3997880502145463e-12,2.0536295874144122e-22,1.4010068569566771e-12,7.816920330032551e-23,1.6068058085258683e-22,8.072650340293864e-24,6.428890130252508e-16,2.0891020163811577e-24,8.305693797092495e-28,2.669278553883447e-172,4.608094298730089e-26,2.204364965716504e-34,5.630759031704075e-211,0.0,1.4101663113613644e-12,2.0536226972292338e-22,1.4014434525285664e-12,2.853947307931385e-15,5.866717711369781e-15,3.218230648771846e-16,1.4032749564114076e-15,8.56623351283956e-17,3.304485785202342e-20,9.744932514336254e-165,1.682296530495083e-18,8.38985543621252e-27,1.3997880502145463e-12,2.0536295874144122e-22,1.4010068569566771e-12,7.816920330032551e-23,1.6068058085258683e-22,8.072650340293864e-24,6.428890130252508e-16,2.0891020163811577e-24,8.305693797092495e-28,2.669278553883447e-172,4.608094298730089e-26,2.204364965716504e-34
714211582.7298713,1.3628027889173235e-12,1.0817714825274847e-22,1.364056700176827e-12,7.143309322094252e-23,1.6778594187625302e-22,7.948413675216757e-24,6.721074132681934e-16,2.098537077513766e-24,8.770581575424386e-28,1.4640127398257695e-177,4.920123455743373e-26,2.6924060571690134e-34,5.630759031704075e-211,0.0,1.373193548122829e-12,1.0817674622847977e-22,1.3644668059222684e-12,2.6080154622097956e-15,6.126150228687988e-15,3.176457245645556e-16,1.470042653014724e-15,8.608740932462204e-17,3.4895926767107954e-20,5.344777605788167e-170,1.796210176685678e-18,1.0247346478898018e-26,1.3628027889173235e-12,1.0817714825274847e-22,1.364056700176827e-12,7.143309322094252e-23,1.6778594187625302e-22,7.948413675216757e-24,6.721074132681934e-16,2.098537077513766e-24,8.770581575424386e-28,1.4640127398257695e-177,4.920123455743373e-26,2.6924060571690134e-34
789325870.5858335,1.326122899670144e-12,5.582349251889961e-23,1.3274215767140694e-12,6.520199065145531e-23,1.7518740522477546e-22,7.823599382584591e-24,7.029469052138288e-16,2.1058522510349233e-24,9.25802170947855e-28,4.81655774079178e-183,5.245934877760437e-26,3.2884970883911627e-34,5.630759031704075e-211,0.0,1.3365934013116241e-12,5.582326271357645e-23,1.3278057392975783e-12,2.3805209972240293e-15,6.39639355196271e-15,3.134195483097957e-16,1.5404222442695098e-15,8.642547724672102e-17,3.683693988225613e-20,1.758414945129183e-175,1.915155325783177e-18,1.2516076107141068e-26,1.326122899670144e-12,5.582349251889961e-23,1.3274215767140694e-12,6.520199065145531e-23,1.7518740522477546e-22,7.823599382584591e-24,7.029469052138288e-16,2.1058522510349233e-24,9.25802170947855e-28,4.81655774079178e-183,5.245934877760437e-26,3.2884970883911627e-34
