Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
168145503171.9688,1.4304530030955115e-17,3.482716823648487e-54,8.01262544152771e-17,8.833094943444589e-27,4.230543253382379e-23,8.927837422827159e-23,1.6651774115011323e-18,2.984649912248955e-23,2.220077430874337e-24,0.0,1.9358983988893235e-26,1.5116842610354523e-27,8.96820522432674e-17,3.4822940549533016e-54,8.011765907958929e-17,2.0952011106567215e-20,1.0046964564470724e-16,2.137446056150199e-16,3.124465029145517e-17,7.0792761800122e-17,5.344971672536596e-18,0.0,4.605445437224723e-20,3.586991096191854e-21,1.4304530030955115e-17,3.482716823648487e-54,8.01262544152771e-17,8.833094943444589e-27,4.230543253382379e-23,8.927837422827159e-23,1.6651774115011323e-18,2.984649912248955e-23,2.220077430874337e-24,0.0,1.9358983988893235e-26,1.5116842610354523e-27,1.2372708483843369e-159,0.0
185829520110.85678,9.221934370535776e-18,2.245074464401172e-55,7.17322634440849e-17,7.767341447098692e-27,4.0651239675928284e-23,8.146284797893143e-23,1.3517654877178568e-18,2.716541848604206e-23,2.3679335971023415e-24,0.0,2.693938655439663e-26,1.9231325054505873e-27,5.974797461064445e-17,2.244780946176951e-55,7.17270829991161e-17,1.8423893128085297e-20,9.654848503434153e-17,1.9516844336567316e-16,2.9725193476388126e-17,6.443287236298167e-17,5.7026140853562885e-18,0.0,6.404281847703367e-20,4.5632463171108614e-21,9.221934370535776e-18,2.245074464401172e-55,7.17322634440849e-17,7.767341447098692e-27,4.0651239675928284e-23,8.146284797893143e-23,1.3517654877178568e-18,2.716541848604206e-23,2.3679335971023415e-24,0.0,2.693938655439663e-26,1.9231325054505873e-27,1.2372708483843369e-159,0.0
205373381346.4725,5.86782221959784e-18,1.3138955032690978e-56,6.384651006352154e-17,6.81623530672982e-27,3.8798443588804884e-23,7.418927530214245e-23,1.0862219694602988e-18,2.4618649348790548e-23,2.5219771885418354e-24,0.0,2.543734215159916e-26,2.4489003101761327e-27,3.947374777944043e-17,1.3137095087768889e-56,6.384494628844736e-17,1.6167734014652727e-20,9.215679765342778e-17,1.7786363318180891e-16,2.888158174717852e-17,5.839159321363006e-17,6.075595300255112e-18,0.0,6.048916820338204e-20,5.810729759083248e-21,5.86782221959784e-18,1.3138955032690978e-56,6.384651006352154e-17,6.81623530672982e-27,3.8798443588804884e-23,7.418927530214245e-23,1.0862219694602988e-18,2.4618649348790548e-23,2.5219771885418354e-24,0.0,2.543734215159916e-26,2.4489003101761327e-27,1.2372708483843369e-159,0.0
226972688410.981,3.496080716868188e-18,6.914920713881026e-58,5.687031371210351e-17,5.968029253717069e-27,3.705786038591168e-23,6.740704144482422e-23,8.73496979563848e-19,2.2205158042832434e-23,2.688059019532283e-24,0.0,3.550073492980803e-26,3.1207394772613786e-27,2.4377863364516966e-17,6.913855379077263e-58,5.68715429597078e-17,1.4155668810057916e-20,8.803069061357512e-17,1.6170950413262195e-16,2.808294666722155e-17,5.266647802051833e-17,6.477821591334049e-18,0.0,8.436734409280447e-20,7.40476412360896e-21,3.496080716868188e-18,6.914920713881026e-58,5.687031371210351e-17,5.968029253717069e-27,3.705786038591168e-23,6.740704144482422e-23,8.73496979563848e-19,2.2205158042832434e-23,2.688059019532283e-24,0.0,3.550073492980803e-26,3.1207394772613786e-27,1.2372708483843369e-159,0.0
250843614429.26172,1.8909762594379883e-18,3.2166407389316484e-59,5.036800017108067e-17,5.211595585933151e-27,3.51555384201088e-23,6.10662129094718e-23,6.956611593160417e-19,1.9922563967795788e-23,2.8604506346872434e-24,0.0,3.3509673376523776e-26,3.978487829276023e-27,1.3731527028726509e-17,3.216098822301904e-59,5.0372063112289143e-17,1.2361302569917655e-20,8.352129748145027e-17,1.465871918617149e-16,2.786126869443187e-17,4.725188713210208e-17,6.895745626529447e-18,0.0,7.965484342599013e-20,9.439849558771573e-21,1.8909762594379883e-18,3.2166407389316484e-59,5.036800017108067e-17,5.211595585933151e-27,3.51555384201088e-23,6.10662129094718e-23,6.956611593160417e-19,1.9922563967795788e-23,2.8604506346872434e-24,0.0,3.3509673376523776e-26,3.978487829276023e-27,1.2372708483843369e-159,0.0
277225067652.20087,1.0720958935245238e-18,1.2852855756041016e-60,4.460409911035811e-17,4.5365665327196556e-27,3.3347085764015136e-23,5.511883028912837e-23,5.53968231521711e-19,1.7767553313991718e-23,3.0435563067513086e-24,0.0,4.683462469533223e-26,5.07135368014277e-27,8.093845215598026e-18,1.28504779890432e-60,4.4610242708279215e-17,1.0760043397526059e-20,7.923375061967091e-17,1.3238282232504357e-16,2.763819205150337e-17,4.2139969263189116e-17,7.339793280048098e-18,0.0,1.1126863225619928e-19,1.2032705932151641e-20,1.0720958935245238e-18,1.2852855756041016e-60,4.460409911035811e-17,4.5365665327196556e-27,3.3347085764015136e-23,5.511883028912837e-23,5.53968231521711e-19,1.7767553313991718e-23,3.0435563067513086e-24,0.0,4.683462469533223e-26,5.07135368014277e-27,1.2372708483843369e-159,0.0
306381082530.7668,5.093591304150266e-19,4.226276063022859e-62,3.9240834594012385e-17,3.93352734172819e-27,3.1389256689590815e-23,4.9521309435288796e-23,4.366398099355608e-19,1.5736703458954592e-23,3.2302111690817507e-24,0.0,4.409551425637493e-26,6.458665470357438e-27,4.018220424116196e-18,4.225414683245864e-62,3.9249017411447443e-17,9.329560461902301e-21,7.459199376115006e-17,1.1899337853432508e-16,2.7865707066802383e-17,3.732261692207636e-17,7.792942010210602e-18,0.0,1.0478251146332604e-19,1.532403188316266e-20,5.093591304150266e-19,4.226276063022859e-62,3.9240834594012385e-17,3.93352734172819e-27,3.1389256689590815e-23,4.9521309435288796e-23,4.366398099355608e-19,1.5736703458954592e-23,3.2302111690817507e-24,0.0,4.409551425637493e-26,6.458665470357438e-27,1.2372708483843369e-159,0.0
338603462261.53815,2.4899181254197837e-19,1.0781918175570796e-63,3.44640423477307e-17,3.3942247490714706e-27,2.9496372848383274e-23,4.4237707455579205e-23,3.4357866392695625e-19,1.3827562290341786e-23,3.42251443577897e-24,0.0,6.154631948887616e-26,8.210407414768989e-27,2.0494928178012777e-18,1.0779492122897608e-63,3.4473593138939014e-17,8.050278377568791e-21,7.010317670796557e-17,1.0633466141958835e-16,2.8047524410334716e-17,3.279402586870571e-17,8.260054055440002e-18,0.0,1.461801219713826e-19,1.9479766023350787e-20,2.4899181254197837e-19,1.0781918175570796e-63,3.44640423477307e-17,3.3942247490714706e-27,2.9496372848383274e-23,4.4237707455579205e-23,3.4357866392695625e-19,1.3827562290341786e-23,3.42251443577897e-24,0.0,6.154631948887616e-26,8.210407414768989e-27,1.2372708483843369e-159,0.0
374214699251.17694,1.1041794911069262e-19,1.9909003809260543e-65,3.001852958012386e-17,2.9117354289049206e-27,2.745916546547295e-23,3.9243190653580316e-23,2.6719815261476765e-19,1.2039695455611285e-23,3.611232281424639e-24,0.0,5.75929168597587e-26,1.0408927439641681e-26,9.539393808629518e-19,1.9904055431565595e-65,3.0029349597625525e-17,6.90577649440298e-21,6.527181669859483e-17,9.434973173350336e-17,2.8533894573686144e-17,2.8553177662955846e-17,8.719083975863638e-18,0.0,1.3681368324472423e-19,2.4695209072156752e-20,1.1041794911069262e-19,1.9909003809260543e-65,3.001852958012386e-17,2.9117354289049206e-27,2.745916546547295e-23,3.9243190653580316e-23,2.6719815261476765e-19,1.2039695455611285e-23,3.611232281424639e-24,0.0,5.75929168597587e-26,1.0408927439641681e-26,1.2372708483843369e-159,0.0
413571202728.82544,3.7946097134582395e-20,2.480863484874313e-67,2.6049147581670796e-17,2.4805325534205623e-27,2.5467552509839644e-23,3.452669311576647e-23,2.0702447541204906e-19,1.0375339946706765e-23,3.796179168054494e-24,0.0,7.996508396153831e-26,1.3145596952237438e-26,3.4374005841224435e-19,2.480183056098654e-67,2.606065306218179e-17,5.882946352299013e-21,6.05471844269087e-17,8.301536267770321e-17,2.892064439311614e-17,2.460538766189867e-17,9.169360828270533e-18,0.0,1.8987905594167478e-19,3.1186965648876145e-20,3.7946097134582395e-20,2.480863484874313e-67,2.6049147581670796e-17,2.4805325534205623e-27,2.5467552509839644e-23,3.452669311576647e-23,2.0702447541204906e-19,1.0375339946706765e-23,3.796179168054494e-24,0.0,7.996508396153831e-26,1.3145596952237438e-26,1.2372708483843369e-159,0.0
457066865809.46564,1.7931481969817754e-20,1.9546664773203696e-69,2.2377804007899258e-17,2.0964009299747208e-27,2.3360245640808958e-23,3.009165550068646e-23,1.5827923500795104e-19,8.839338238310475e-24,3.9670800339189496e-24,0.0,7.406317264286918e-26,1.6524185425075828e-26,1.715380965880457e-19,1.9540763171681272e-69,2.238986410747882e-17,4.9717898878183055e-21,5.554764297356657e-17,7.234378284818926e-17,2.9463596855596544e-17,2.096214615648635e-17,9.586261374974528e-18,0.0,1.7588978542816822e-19,3.920110151545875e-20,1.7931481969817754e-20,1.9546664773203696e-69,2.2377804007899258e-17,2.0964009299747208e-27,2.3360245640808958e-23,3.009165550068646e-23,1.5827923500795104e-19,8.839338238310475e-24,3.9670800339189496e-24,0.0,7.406317264286918e-26,1.6524185425075828e-26,1.2372708483843369e-159,0.0
505137007708.60657,5.7287309043347234e-21,9.161404971427604e-72,1.911935043021885e-17,1.7561857071616273e-27,2.131080922600148e-23,2.5954048795565798e-23,1.2035336391875922e-19,7.438203706047654e-24,4.1231300265076136e-24,0.0,1.0192179133050515e-25,2.0656222677242135e-26,5.78605807359097e-20,9.158370709969132e-72,1.9131483258182724e-17,4.1648229362526046e-21,5.068377610983287e-17,6.23777563156923e-17,2.985346658754219e-17,1.763889935979733e-17,9.967599855677197e-18,0.0,2.4195961837738223e-19,4.9001947670038287e-20,5.7287309043347234e-21,9.161404971427604e-72,1.911935043021885e-17,1.7561857071616273e-27,2.131080922600148e-23,2.5954048795565798e-23,1.2035336391875922e-19,7.438203706047654e-24,4.1231300265076136e-24,0.0,1.0192179133050515e-25,2.0656222677242135e-26,1.2372708483843369e-159,0.0
558262730563.3062,2.006782044507909e-21,2.404862375794475e-74,1.6154641628286165e-17,1.4574101513420644e-27,1.9210269907309224e-23,2.2137642845553543e-23,9.021380705397892e-20,6.178455345612394e-24,4.255789897176751e-24,0.0,9.31487144124699e-26,2.5669728472617266e-26,2.1589062947563973e-20,2.403992344775179e-74,1.6166721203316846e-17,3.456168403847845e-21,4.5698134502447646e-17,5.3178898493431714e-17,3.027870948417546e-17,1.465109852969065e-17,1.0292860379152344e-17,0.0,2.2115852277627586e-19,6.089303125228139e-20,2.006782044507909e-21,2.404862375794475e-74,1.6154641628286165e-17,1.4574101513420644e-27,1.9210269907309224e-23,2.2137642845553543e-23,9.021380705397892e-20,6.178455345612394e-24,4.255789897176751e-24,0.0,9.31487144124699e-26,2.5669728472617266e-26,1.2372708483843369e-159,0.0
616975734464.0667,6.82486111260249e-22,3.3205618327015184e-77,1.3567957429399749e-17,1.1978457843567503e-27,1.721316592780274e-23,1.8667443416716188e-23,6.721732349034507e-20,5.064649521399405e-24,4.366426628489498e-24,0.0,1.268364512945581e-25,3.170636040428647e-26,7.827665482016463e-21,3.3192555816585866e-77,1.3579624510257818e-17,2.8405367789805654e-21,4.0956355092376155e-17,4.481149709709492e-17,3.052617412557113e-17,1.2009532339957022e-17,1.0565109301239933e-17,0.0,3.0104212973191143e-19,7.52100311146392e-20,6.82486111260249e-22,3.3205618327015184e-77,1.3567957429399749e-17,1.1978457843567503e-27,1.721316592780274e-23,1.8667443416716188e-23,6.721732349034507e-20,5.064649521399405e-24,4.366426628489498e-24,0.0,1.268364512945581e-25,3.170636040428647e-26,1.2372708483843369e-159,0.0
681863638888.0493,1.6188645760580526e-22,2.2544600252563867e-80,1.1279419289294879e-17,9.751391683422476e-28,1.5256856373118198e-23,1.556295093615648e-23,4.941579724871337e-20,4.097682598801839e-24,4.451396542355487e-24,0.0,1.1433599156626035e-25,3.8940937355475466e-26,2.0004470744018955e-21,2.253500012241787e-80,1.1290580718076573e-17,2.3123413289493083e-21,3.631095709237947e-17,3.732590507877451e-17,3.0751439475677856e-17,9.716303528299402e-18,1.0775557683493075e-17,0.0,2.713989432177765e-19,9.236740253247519e-20,1.6188645760580526e-22,2.2544600252563867e-80,1.1279419289294879e-17,9.751391683422476e-28,1.5256856373118198e-23,1.556295093615648e-23,4.941579724871337e-20,4.097682598801839e-24,4.451396542355487e-24,0.0,1.1433599156626035e-25,3.8940937355475466e-26,1.2372708483843369e-159,0.0
753575863792.307,6.334212786455665e-23,6.992011554621027e-84,9.329595132456163e-18,7.865798958358936e-28,1.3454694969130254e-23,1.2832984166301824e-23,3.614553300733139e-20,3.273849705185677e-24,4.5151267443130226e-24,0.0,1.5424121682770626e-25,4.7580962942985226e-26,8.453669228059721e-22,6.988801626934297e-84,9.340029203808596e-18,1.8651484074362765e-21,3.2030095820752026e-17,3.07457979964233e-17,3.082206308996527e-17,7.762599963802989e-18,1.0934747142670192e-17,0.0,3.660146941219856e-19,1.1285682718732456e-19,6.334212786455665e-23,6.992011554621027e-84,9.329595132456163e-18,7.865798958358936e-28,1.3454694969130254e-23,1.2832984166301824e-23,3.614553300733139e-20,3.273849705185677e-24,4.5151267443130226e-24,0.0,1.5424121682770626e-25,4.7580962942985226e-26,1.2372708483843369e-159,0.0
832830129226.9943,1.5653947203054033e-23,9.135038910399508e-88,7.648785418662004e-18,6.290424672750125e-28,1.1758867292309042e-23,1.0473199328116334e-23,2.611172498234775e-20,2.5848612848336073e-24,4.558226488962608e-24,0.0,1.3747936807269526e-25,5.789975003873389e-26,2.2855948613445466e-22,9.130532653865033e-88,7.658463241623337e-18,1.4915401945334169e-21,2.800144085678395e-17,2.506208243953062e-17,3.086927337157797e-17,6.128737345888391e-18,1.1044127198793682e-17,0.0,3.2626443191237863e-19,1.373262166851811e-19,1.5653947203054033e-23,9.135038910399508e-88,7.648785418662004e-18,6.290424672750125e-28,1.1758867292309042e-23,1.0473199328116334e-23,2.611172498234775e-20,2.5848612848336073e-24,4.558226488962608e-24,0.0,1.3747936807269526e-25,5.789975003873389e-26,1.2372708483843369e-159,0.0
920419638518.857,4.071900326525421e-24,4.597667134365822e-92,6.251596055047078e-18,4.990771606730231e-28,1.0245337532984816e-23,8.466456890449215e-24,1.8805527304524316e-20,2.018689874168254e-24,4.5876509344841015e-24,0.0,1.8441041637534376e-25,7.02349107417565e-26,6.531629100790755e-23,4.595236017325687e-92,6.2604165424470914e-18,1.183330658002936e-21,2.4404567720313308e-17,2.0233833795961145e-17,3.0821874799498794e-17,4.786170044287354e-18,1.1120441750173539e-17,0.0,4.375266608712209e-19,1.665755052258996e-19,4.071900326525421e-24,4.597667134365822e-92,6.251596055047078e-18,4.990771606730231e-28,1.0245337532984816e-23,8.466456890449215e-24,1.8805527304524316e-20,2.018689874168254e-24,4.5876509344841015e-24,0.0,1.8441041637534376e-25,7.02349107417565e-26,1.2372708483843369e-159,0.0
1017221016916.7407,1.3280776048855456e-24,8.075151493415257e-97,5.073635086002359e-18,3.9308813966176335e-28,8.866860349688418e-24,6.785341585695128e-24,1.3397877932200393e-20,1.5609004620090221e-24,4.6055708791735644e-24,0.0,1.632011500896562e-25,8.503690306029766e-26,2.375595964422602e-23,8.070580965729349e-97,5.081624942299748e-18,9.31988195141674e-22,2.1128380716104184e-17,1.619455505296327e-17,3.0784206830865234e-17,3.700647552140987e-18,1.1168918927800274e-17,0.0,3.872299398295975e-19,2.0167235610102215e-19,1.3280776048855456e-24,8.075151493415257e-97,5.073635086002359e-18,3.9308813966176335e-28,8.866860349688418e-24,6.785341585695128e-24,1.3397877932200393e-20,1.5609004620090221e-24,4.6055708791735644e-24,0.0,1.632011500896562e-25,8.503690306029766e-26,1.2372708483843369e-159,0.0
1124203085151.718,2.780057364788254e-25,4.436466962870337e-102,4.1142447331313676e-18,3.0753104832023864e-28,7.667540999437669e-24,5.395748855690037e-24,9.537381467290926e-21,1.196074327425907e-24,4.6197557925545955e-24,0.0,2.1865144768530185e-25,1.0286521989647942e-25,5.578636016028287e-24,4.43378027105854e-102,4.121388281830413e-18,7.2910428190262685e-22,1.8276916251004508e-17,1.286107881308542e-17,3.0721208396954794e-17,2.835591442882917e-18,1.1208349439825826e-17,0.0,5.186759652535977e-19,2.43942269820583e-19,2.780057364788254e-25,4.436466962870337e-102,4.1142447331313676e-18,3.0753104832023864e-28,7.667540999437669e-24,5.395748855690037e-24,9.537381467290926e-21,1.196074327425907e-24,4.6197557925545955e-24,0.0,2.1865144768530185e-25,1.0286521989647942e-25,1.2372708483843369e-159,0.0
1242436555720.599,9.594558696194019e-26,6.754538691666626e-108,3.3156885372455987e-18,2.3907987433832173e-28,6.5973340164199674e-24,4.2605273227995144e-24,6.719223636784306e-21,9.090312859271805e-25,4.63133616431639e-24,0.0,1.9294563862978314e-25,1.2445984983111847e-25,2.1960959418443535e-24,6.750159820009709e-108,3.3220483088201693e-18,5.667890942001695e-22,1.5732288649226245e-17,1.0142618606911169e-17,3.070577133079143e-17,2.1549934240780287e-18,1.1241466637245406e-17,0.0,4.577176368844089e-19,2.9513876439304174e-19,9.594558696194019e-26,6.754538691666626e-108,3.3156885372455987e-18,2.3907987433832173e-28,6.5973340164199674e-24,4.2605273227995144e-24,6.719223636784306e-21,9.090312859271805e-25,4.63133616431639e-24,0.0,1.9294563862978314e-25,1.2445984983111847e-25,1.2372708483843369e-159,0.0
1373104748936.482,2.4323637233056882e-26,2.4922263965627945e-114,2.6749766890630587e-18,1.8473878147405513e-28,5.6825509111654835e-24,3.3425126296010996e-24,4.738835181632766e-21,6.8570326241859135e-25,4.647894694545171e-24,0.0,2.592265884788896e-25,1.5073603333622054e-25,6.398499593095528e-25,2.490494522779529e-114,2.6805833409329286e-18,4.379365494172964e-22,1.3556315852526197e-17,7.948322863970163e-18,3.0722935734004243e-17,1.625486106876144e-18,1.128665531440731e-17,0.0,6.148206901815464e-19,3.574296929448148e-19,2.4323637233056882e-26,2.4922263965627945e-114,2.6749766890630587e-18,1.8473878147405513e-28,5.6825509111654835e-24,3.3425126296010996e-24,4.738835181632766e-21,6.8570326241859135e-25,4.647894694545171e-24,0.0,2.592265884788896e-25,1.5073603333622054e-25,1.2372708483843369e-159,0.0
1517515435996.1628,5.0728492043154235e-27,1.9210692794539854e-121,2.1450971435874857e-18,1.4189667732325347e-28,4.8754886114517164e-24,2.606676154255577e-24,3.3081020082963737e-21,5.136412703118372e-25,4.6682877740043264e-24,0.0,2.2884315587449137e-25,1.828945477651277e-25,1.5603775335910882e-25,1.9196354136902281e-121,2.150025357118528e-18,3.363535295163809e-22,1.1636543248119746e-17,6.1926380029671204e-18,3.0815786697204256e-17,1.2175443257583732e-18,1.1341167946130431e-17,0.0,5.427718797917515e-19,4.336596232178818e-19,5.0728492043154235e-27,1.9210692794539854e-121,2.1450971435874857e-18,1.4189667732325347e-28,4.8754886114517164e-24,2.606676154255577e-24,3.3081020082963737e-21,5.136412703118372e-25,4.6682877740043264e-24,0.0,2.2884315587449137e-25,1.828945477651277e-25,1.2372708483843369e-159,0.0
1677113927593.8455,2.002262508538007e-27,2.6249010330393425e-129,1.7242535205666532e-18,1.0833527046310566e-28,4.192951637276816e-24,2.021401754463633e-24,2.3147984034493552e-21,3.8221612897357053e-25,4.699875149410019e-24,0.0,3.0920799884349647e-25,2.224206036719359e-25,7.264721983310464e-26,2.622791294181366e-129,1.7285521650022133e-18,2.567788245500577e-22,1.0012225888749593e-17,4.798500581153964e-18,3.098194110573734e-17,9.059602799780423e-19,1.1422866199707108e-17,0.0,7.332320783860539e-19,5.2734539825068205e-19,2.002262508538007e-27,2.6249010330393425e-129,1.7242535205666532e-18,1.0833527046310566e-28,4.192951637276816e-24,2.021401754463633e-24,2.3147984034493552e-21,3.8221612897357053e-25,4.699875149410019e-24,0.0,3.0920799884349647e-25,2.224206036719359e-25,1.2372708483843369e-159,0.0
1853497539076.345,4.415850836965927e-28,5.3009774103620945e-138,1.37847473747416e-18,8.220585192594792e-29,3.5972926323431614e-24,1.559057695694416e-24,1.6056504065305518e-21,2.826022735896422e-25,4.740072543399109e-24,0.0,2.7363594112618945e-25,2.712584282761922e-25,1.920164558373002e-26,5.2963757104193454e-138,1.3822126163161722e-18,1.9482794085403078e-22,8.594660300310089e-18,3.698761776986069e-18,3.124652840302686e-17,6.698044742205475e-19,1.1525473731199584e-17,0.0,6.488806110277181e-19,6.430910545366e-19,4.415850836965927e-28,5.3009774103620945e-138,1.37847473747416e-18,8.220585192594792e-29,3.5972926323431614e-24,1.559057695694416e-24,1.6056504065305518e-21,2.826022735896422e-25,4.740072543399109e-24,0.0,2.7363594112618945e-25,2.712584282761922e-25,1.2372708483843369e-159,0.0
