Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
4434316897283.913,7.179499544190532e-21,0.0,3.669267692403036e-25,1.2876883873253136e-21,6.102270764651745e-15,1.6131627109706296e-18,7.765460275078763e-14,1.730431427014951e-19,2.3558056100771874e-14,0.0,4.77968037961187e-16,1.0919497375415686e-15,1.0414112388011146e-20,0.0,3.780724297386312e-25,1.8012182220056596e-21,9.039748277581209e-15,2.352677827048591e-18,1.1289393361604461e-13,2.528459561475133e-19,3.422924727976657e-14,0.0,6.955703329991129e-16,1.5789657833901028e-15,1.1805824530669925e-31,0.0,3.4226328899344153e-25,1.3615927843594183e-32,5.684935794582608e-26,1.5622908241214256e-29,7.57737734056671e-25,1.6688176824906557e-30,2.3020949389402816e-25,0.0,4.632898537335662e-27,1.0773745838048994e-26,3.665292638249039e-147,0.0
4900678076409.618,1.1745894725743559e-21,0.0,6.630651310273119e-26,8.210921995296213e-22,5.019261102707072e-15,9.978582181887812e-19,7.081096212706316e-14,1.0345432270913269e-19,2.176412644453839e-14,0.0,4.547711051596526e-16,1.1781078389072613e-15,1.7069604068311033e-21,0.0,6.852603686992343e-26,1.1507429418277913e-21,7.448023183081878e-15,1.459493170847553e-18,1.031659834783936e-13,1.5139320603878835e-19,3.169161658539987e-14,0.0,6.625748623018417e-16,1.7070886112932676e-15,1.2173349299600985e-32,0.0,6.142327621011788e-26,8.640019046168654e-33,4.6582795790057725e-26,9.601868947828819e-30,6.877284061144151e-25,9.944128675209321e-31,2.116642865958469e-25,0.0,4.397298364471965e-27,1.1571021183016297e-26,3.665292638249039e-147,0.0
5416086888898.823,3.103704655419708e-22,0.0,9.167980896676467e-27,5.165809570829717e-22,4.106535141772755e-15,6.117722979159797e-19,6.438518842837801e-14,6.118427432634742e-20,2.0019680465151057e-14,0.0,3.942058519407012e-16,1.270321615379832e-15,4.519457438619561e-22,0.0,9.504469207185171e-27,7.2539869511624155e-22,6.103966416069471e-15,8.972436910088303e-19,9.401463346914715e-14,8.965830738675983e-20,2.921737633588197e-14,0.0,5.787213777668881e-16,1.844679826489382e-15,3.102691056503796e-33,0.0,8.431902275353508e-27,5.407698464994314e-33,3.7969281239361063e-26,5.850913509971388e-30,6.222521150342277e-25,5.863670348454153e-31,1.9373515500030215e-25,0.0,3.7452136698644504e-27,1.2417937402007546e-26,3.665292638249039e-147,0.0
5985701719381.788,2.937430338290173e-23,0.0,1.2659717416298694e-27,3.205077704809357e-22,3.3551381928969468e-15,3.7163716197263734e-19,5.845304685564518e-14,3.5782782939126447e-20,1.8387028363297378e-14,0.0,3.7820531469605785e-16,1.3636585866761602e-15,4.286049041443337e-23,0.0,1.3165862390110814e-27,4.5095429712626995e-22,4.995744918106042e-15,5.4645620676157575e-19,8.555042605947144e-14,5.249925025801329e-20,2.6897276666438795e-14,0.0,5.5538438385097485e-16,1.9846386875941585e-15,2.8332109171057486e-34,0.0,1.1559223808675695e-27,3.336843542718679e-33,3.0903800305762636e-26,3.534025204282377e-30,5.62062740451e-25,3.4203263316682053e-31,1.7702795760117203e-25,0.0,3.592301543195557e-27,1.3265645426632124e-26,3.665292638249039e-147,0.0
6615223464536.152,2.8058757748439185e-25,0.0,1.2285995933270945e-28,1.9602173862655964e-22,2.7267726373176176e-15,2.236266427244435e-19,5.289828781684225e-14,2.0685416856763228e-20,1.6809331025225986e-14,0.0,3.2556571376662003e-16,1.462924535574259e-15,4.102894868851139e-25,0.0,1.2816477650553076e-28,2.763345045818293e-22,4.0670714716285416e-15,3.296059152590879e-19,7.760530056661754e-14,3.038144221957284e-20,2.464817702046771e-14,0.0,4.819816264455456e-16,2.1339838700162988e-15,2.6915715686567186e-36,0.0,1.1139702827492138e-28,2.0291025414556655e-33,2.502293290579461e-26,2.115349205554971e-30,5.060046411186666e-25,1.972739398722573e-31,1.6099447413826563e-25,0.0,3.034574782928206e-27,1.4160730343339374e-26,3.665292638249039e-147,0.0
7310952589576.981,9.733710310470963e-26,0.0,1.1906950043008104e-29,1.1813315760156218e-22,2.212913278528733e-15,1.3324874644745645e-19,4.779722607284265e-14,1.181365727201743e-20,1.5343274090190705e-14,0.0,3.1512987170825165e-16,1.562144787589511e-15,1.4263778287168344e-25,0.0,1.2459467051688168e-29,1.6683751598315997e-22,3.3063541388455883e-15,1.9682592672324662e-19,7.029227586978211e-14,1.736742098878173e-20,2.25533040167494e-14,0.0,4.661842229225353e-16,2.284061888274792e-15,9.286421188984654e-37,0.0,1.0720679004834612e-29,1.2155152010184185e-33,2.0231919643669083e-26,1.254406759577829e-30,4.547935400449381e-25,1.1244455474489692e-31,1.4617496489136136e-25,0.0,2.944173752180445e-27,1.5044767529989828e-26,3.665292638249039e-147,0.0
8079852185430.323,4.6629544979883e-29,0.0,7.624031550300813e-31,7.012945092512389e-23,1.786627397446929e-15,7.859424924210258e-20,4.3039048404276465e-14,6.6614005147970164e-21,1.3936900435108242e-14,0.0,2.6924325645464084e-16,1.6671773089664602e-15,6.848384690316394e-29,0.0,7.998567481929972e-31,9.920549940348966e-23,2.673928815844536e-15,1.1632281934797869e-19,6.3451015802555e-14,9.801064061366978e-21,2.0536598452791055e-14,0.0,4.017391082615847e-16,2.44342585528405e-15,4.426929599378089e-40,0.0,6.8249806816104515e-31,7.17083969972331e-34,1.6276438426861243e-26,7.367221383951402e-31,4.0733170864046993e-25,6.329735606171e-32,1.3206812528162714e-25,0.0,2.46565793309977e-27,1.5974556239064858e-26,3.665292638249039e-147,0.0
8929617657687.572,7.426594671438578e-30,0.0,4.875116132581312e-32,4.0998458919136163e-23,1.4404537157006878e-15,4.58719438814332e-20,3.8697064154404073e-14,3.705904314142147e-21,1.2640707625043622e-14,0.0,2.6307530813356415e-16,1.7708811998361095e-15,1.0931366809254164e-29,0.0,5.127877731491811e-32,5.807694635094572e-23,2.1594562351924344e-15,6.801125205968815e-20,5.719161432431278e-14,5.456566922501205e-21,1.86728707871295e-14,0.0,3.9179698403611184e-16,2.6016705718003196e-15,7.016847122624689e-41,0.0,4.339331514662553e-32,4.164989291758633e-34,1.3076687195273287e-26,4.283757216348178e-31,3.6427760257884452e-25,3.5161856299716897e-32,1.1914493098253083e-25,0.0,2.421791187765944e-27,1.6881107139776645e-26,3.665292638249039e-147,0.0
9868753744811.084,4.706990956676034e-35,0.0,1.8765021837034952e-33,2.3597308242184813e-23,1.155566597939405e-15,2.6482139743845798e-20,3.466586764380071e-14,2.0324207079642994e-21,1.1407164955194724e-14,0.0,2.2302356482852967e-16,1.880279162535162e-15,6.94400297730207e-35,0.0,1.9773531393479018e-33,3.346200443009588e-23,1.7351492607975425e-15,3.932340696690685e-20,5.1361380262142145e-14,2.9945436673012914e-21,1.6892505744687902e-14,0.0,3.3515438424447856e-16,2.7690538544564228e-15,4.425502026591109e-46,0.0,1.6640582424211837e-33,2.3811248546977265e-34,1.0455872904460029e-26,2.4650248458221724e-31,3.245886767145693e-25,1.9257944866562345e-32,1.0694675526037714e-25,0.0,2.0104216756696523e-27,1.783240926240598e-26,3.665292638249039e-147,0.0
10906659636415.348,5.407048568287592e-44,0.0,7.214012454655198e-35,1.3368402325206682e-23,9.258481250903778e-16,1.511475066083829e-20,3.101293052234974e-14,1.0978168265929688e-21,1.0280211438388144e-14,0.0,2.2007978380043968e-16,1.986744254633684e-15,7.99429881087137e-44,0.0,7.615171613619017e-35,1.896896528103473e-23,1.392405376082613e-15,2.247361206024752e-20,4.6062995531484217e-14,1.618554914970324e-21,1.526122400426593e-14,0.0,3.2970771384679605e-16,2.9329222227323905e-15,5.059662380456331e-55,0.0,6.374253479450624e-35,1.3395750392774086e-34,8.350571449166164e-27,1.4030591472343181e-31,2.8885194778551496e-25,1.0388986551847896e-32,9.587435866118708e-26,0.0,2.0003758309898965e-27,1.8746189856455442e-26,3.665292638249039e-147,0.0
12053723043515.754,1.601531896791418e-44,0.0,1.4801496990183742e-36,7.452657689509535e-24,7.382462509670264e-16,8.524079422479361e-21,2.7638634694463786e-14,5.834750356984565e-22,9.216418980263732e-15,0.0,1.8511285595736792e-16,2.0986162249222917e-15,2.373130671629022e-44,0.0,1.5637331235547943e-36,1.0576735644459532e-23,1.1119085340824223e-15,1.2688538190561344e-20,4.115184536351653e-14,8.60803508080158e-22,1.371536374351234e-14,0.0,2.79931133823057e-16,3.105474296822706e-15,1.4914811648574583e-55,0.0,1.3062175393503353e-36,7.414074681488152e-35,6.638985930849245e-27,7.894552070606191e-32,2.56086947373829e-25,5.514520899320929e-33,8.550941552257587e-26,0.0,1.6462419122975416e-27,1.9702876432736192e-26,3.665292638249039e-147,0.0
13321424162231.89,0.0,0.0,3.03367912220605e-38,4.087360524703772e-24,5.880144138669911e-16,4.7468844025867e-21,2.4603084864858096e-14,3.0482972033066593e-22,8.253205249260888e-15,0.0,1.845443773907833e-16,2.205773516253402e-15,0.0,0.0,3.2074198226663757e-38,5.7991210996535215e-24,8.869007347739489e-16,7.072897048048445e-21,3.67205027703126e-14,4.500296265718895e-22,1.2311427100963927e-14,0.0,2.7786548104450473e-16,3.2717903921427125e-15,0.0,0.0,2.6742939750462967e-38,4.035831507398286e-35,5.2732313823669374e-27,4.387994563080221e-32,2.26802464657338e-25,2.8770635218256384e-33,7.618597456183748e-26,0.0,1.6598958760928486e-27,2.060682549455532e-26,3.665292638249039e-147,0.0
14722450571448.955,0.0,0.0,2.7756147552932584e-40,2.2047023914399182e-24,4.661928853532158e-16,2.6083112693795737e-21,2.1813275688373816e-14,1.5638867048271539e-22,7.351122357473244e-15,0.0,1.540256402450382e-16,2.3181762461392512e-15,0.0,0.0,2.934183184791279e-40,3.1259534324360122e-24,7.040813771637278e-16,3.889772899449095e-21,3.2633489805781825e-14,2.310582690652137e-22,1.0991484533110725e-14,0.0,2.3415973314391e-16,3.446487555573675e-15,0.0,0.0,2.4494079718059575e-40,2.160072056389623e-35,4.170295310617726e-27,2.4073232975980546e-32,2.000907818181855e-25,1.4738109165648927e-33,6.75257091196234e-26,0.0,1.3546708231187203e-27,2.1553332974461104e-26,3.665292638249039e-147,0.0
16270824214371.58,0.0,0.0,2.5372757447419836e-42,1.1692197410700052e-24,3.6927945490723134e-16,1.4129855690138231e-21,1.9321607327798898e-14,7.871501355909559e-23,6.541488598799762e-15,0.0,1.5514122207736052e-16,2.4239980312853908e-15,0.0,0.0,2.6816654343765498e-42,1.6563464597470233e-24,5.584084179003842e-16,2.108894364511846e-21,2.897231588762771e-14,1.1639834099866202e-22,9.803245610209636e-15,0.0,2.345562617091929e-16,3.61205641499666e-15,0.0,0.0,2.2419127445066616e-42,1.1363947317497961e-35,3.2956988597810516e-27,1.3023686779023184e-32,1.7638624099341633e-25,7.405506346041255e-34,5.980297228458868e-26,0.0,1.3840343002721156e-27,2.2431536720719604e-26,3.665292638249039e-147,0.0
17982041734844.51,0.0,0.0,9.247766511924089e-45,6.094470492284053e-25,2.9119714772324976e-16,7.539694744776916e-22,1.7042709590766084e-14,3.88367046780408e-23,5.788850897721483e-15,0.0,1.2851753165319052e-16,2.535010004444267e-15,0.0,0.0,9.766664614953838e-45,8.626770245120536e-25,4.408300677280505e-16,1.1262357176261908e-21,2.5612050077994035e-14,5.748473529676727e-23,8.694499160192154e-15,0.0,1.9622455444945987e-16,3.785841607185291e-15,0.0,0.0,8.191612382477786e-45,5.874628825260664e-36,2.5935620913168017e-27,6.94123256512126e-33,1.5486488838602185e-25,3.646710928435596e-34,5.268013017371687e-26,0.0,1.1206517624782811e-27,2.335304402717212e-26,3.665292638249039e-147,0.0
19873229572972.715,0.0,0.0,3.3683045731202303e-47,3.1211916321631365e-25,2.2946591506183137e-16,3.9591665301320776e-22,1.5021613985084377e-14,1.8768826229763828e-23,5.119074497470346e-15,0.0,1.3075910361441487e-16,2.6374498100550395e-15,0.0,0.0,3.554306957376953e-47,4.416738751485185e-25,3.4773904015740845e-16,5.919426922768085e-22,2.26232617528392e-14,2.781125986226963e-23,7.704947228059164e-15,0.0,1.9832914675269635e-16,3.9473866431246775e-15,0.0,0.0,2.991713046304995e-47,2.9832600563426008e-36,2.040011477646654e-27,3.6408376797936636e-33,1.3589479927505022e-25,1.7585299610031613e-34,4.6380293507498957e-26,0.0,1.1595192938877793e-27,2.4189778257843974e-26,3.665292638249039e-147,0.0
21963315372290.355,0.0,0.0,3.6077018172804604e-50,1.570030254691098e-25,1.8001332985804313e-16,2.0440311180053892e-22,1.3181412538277677e-14,8.879239129501879e-24,4.5007248262101475e-15,0.0,1.075460079893325e-16,2.7450998676878877e-15,0.0,0.0,3.8023582427376304e-50,2.2232423865667696e-25,2.7304807184665625e-16,3.0594794579565264e-22,1.989278778922476e-14,1.3173063285009751e-23,6.788122347090721e-15,0.0,1.6475265722765556e-16,4.117088881653425e-15,0.0,0.0,3.215365011552697e-50,1.4878030556256156e-36,1.5978785796900323e-27,1.8775607650545883e-33,1.1874318070505974e-25,8.299090470236273e-35,4.060679102296212e-26,0.0,9.319828071646043e-28,2.5071194591137335e-26,3.665292638249039e-147,0.0
24273217413979.152,0.0,0.0,3.8622144952268526e-53,7.755017644018174e-26,1.411470050428184e-16,1.0366393499836113e-22,1.1560449725531185e-14,4.110077305648915e-24,3.954954856612465e-15,0.0,1.1047092261026989e-16,2.842016412248584e-15,0.0,0.0,4.065335154153954e-53,1.1005614525636928e-25,2.1427227787987127e-16,1.5538315503560154e-22,1.7481015514866833e-14,6.105787477569233e-24,5.9766910308114384e-15,0.0,1.6795544940103113e-16,4.271161865637528e-15,0.0,0.0,3.454810066718601e-53,7.285463812809931e-37,1.2512005541707039e-27,9.510626195594371e-34,1.037210758476088e-25,3.8312146772519e-35,3.5539977275721077e-26,0.0,9.756474865193377e-28,2.5849932720820574e-26,3.665292638249039e-147,0.0
26826053974057.125,0.0,0.0,0.0,3.760786818160755e-26,1.1017011245363231e-16,5.160470245179173e-23,1.0090719125647182e-14,1.860819927885172e-24,3.4543070959011695e-15,0.0,9.024481614380815e-17,2.9442080128983946e-15,0.0,0.0,0.0,5.359295061494979e-26,1.6736684135829778e-16,7.749405259915625e-23,1.528728960542382e-14,2.768387205645041e-24,5.2298872242616246e-15,0.0,1.385840212492731e-16,4.433403123948806e-15,0.0,0.0,0.0,3.5025862394783345e-37,9.75533726127349e-28,4.728144285171827e-34,9.018917846534969e-26,1.729486327038348e-35,3.092333207133811e-26,0.0,7.788928148974098e-28,2.6674977134200994e-26,3.665292638249039e-147,0.0
29647374698855.58,0.0,0.0,0.0,1.790632488608033e-26,8.596241532251082e-17,2.5199736929344552e-23,8.804644803023456e-15,8.238081056689077e-25,3.0159437546344016e-15,0.0,9.351040260141247e-17,3.03329681304261e-15,0.0,0.0,0.0,2.5678676905155127e-26,1.3067274288037252e-16,3.7933604240587415e-23,1.3362814805586991e-14,1.2275087988424353e-24,4.574334949291056e-15,0.0,1.4240252931550176e-16,4.576297941643763e-15,0.0,0.0,0.0,1.6533804339936769e-37,7.605040530080536e-28,2.3054226239399776e-34,7.840986750450284e-26,7.63249926610727e-36,2.690202458363603e-26,0.0,8.238883433865117e-28,2.7377605784726606e-26,3.665292638249039e-147,0.0
32765416314466.934,0.0,0.0,0.0,8.372853626723762e-27,6.67579627531128e-17,1.2065406420828331e-23,7.643118558353167e-15,3.5655930883783033e-25,2.616243538203158e-15,0.0,7.590311455823753e-17,3.127752024544569e-15,0.0,0.0,0.0,1.2107849138241016e-26,1.015330558455198e-16,1.8219052526132326e-23,1.1619585362259237e-14,5.321637711235054e-25,3.974800214842293e-15,0.0,1.1674972861581067e-16,4.727421655295088e-15,0.0,0.0,0.0,7.665298202720222e-38,5.902014302964747e-28,1.101998137828994e-34,6.783478565703228e-26,3.2923795408077166e-36,2.325766997326971e-26,0.0,6.536633373919143e-28,2.8128194697001277e-26,3.665292638249039e-147,0.0
36211385229390.21,0.0,0.0,0.0,3.846668552678092e-27,5.1833680960063775e-17,5.662345795293322e-24,6.6333921397382125e-15,1.5085293462672516e-25,2.269028176976195e-15,0.0,7.925241664093284e-17,3.2065289649112723e-15,0.0,0.0,0.0,5.617989475576254e-27,7.88686093003132e-17,8.584127892498113e-24,1.0100682674187243e-14,2.2553462913557786e-25,3.4527926496894473e-15,0.0,1.2081336537491797e-16,4.855159928511088e-15,0.0,0.0,0.0,3.491954446217567e-38,4.580380537740431e-28,5.162506621099633e-35,5.868474636830985e-26,1.3879883965035509e-36,2.010661881861528e-26,0.0,6.975328863666468e-28,2.87347957130906e-26,3.665292638249039e-147,0.0
40019769858756.18,0.0,0.0,0.0,1.737447664568205e-27,4.0045257676995663e-17,2.6043617271382143e-24,5.7249021314215605e-15,6.237755859245802e-26,1.9542780760940048e-15,0.0,6.394574029631222e-17,3.2908315092328233e-15,0.0,0.0,0.0,2.5646878381422327e-27,6.09530597357829e-17,3.967432521734609e-24,8.73039289179578e-15,9.342319919865073e-26,2.978311639246724e-15,0.0,9.845174827988328e-17,4.991305974390901e-15,0.0,0.0,0.0,1.564121234899258e-38,3.5375543180535895e-28,2.370032693480427e-35,5.0496468722248605e-26,5.717890460859711e-37,1.7265661209730597e-26,0.0,5.5027998834335e-28,2.939136165217167e-26,3.665292638249039e-147,0.0
44228685795977.61,0.0,0.0,0.0,7.720159636130087e-28,3.0935454525587256e-17,1.173984497998441e-24,4.940379933260831e-15,2.520513590019741e-26,1.6830349098208021e-15,0.0,6.719366017571679e-17,3.356710332040851e-15,0.0,0.0,0.0,1.1515703962714957e-27,4.709928960477903e-17,1.7987105656361815e-24,7.544645575968378e-15,3.7817247355297474e-26,2.568574424765469e-15,0.0,1.0248612879782171e-16,5.099761814871754e-15,0.0,0.0,0.0,6.893259380541792e-39,2.7324621632656803e-28,1.0663597794136088e-35,4.345476549385444e-26,2.301413739664423e-37,1.482751891442929e-26,0.0,5.913693201756043e-28,2.9880867800770876e-26,3.665292638249039e-147,0.0
48880257286419.99,0.0,0.0,0.0,3.3760656156225897e-28,2.3770126558314823e-17,5.187222059366988e-25,4.237196126656728e-15,9.950949883898664e-27,1.4385790113909126e-15,0.0,5.3913493311401987e-17,3.4283358524742535e-15,0.0,0.0,0.0,5.083585906407013e-28,3.6197230119915696e-17,7.998838181468275e-25,6.479267754608689e-15,1.4956463117349843e-26,2.1984135791133597e-15,0.0,8.304181294283908e-17,5.2169133953793916e-15,0.0,0.0,0.0,2.990509294411221e-39,2.0995428199127713e-28,4.7034157174443215e-36,3.7173450591194394e-26,9.048737475574391e-38,1.2640632909207928e-26,0.0,4.641131010451698e-28,3.042267735785878e-26,3.665292638249039e-147,0.0
54021038821006.73,0.0,0.0,0.0,1.4530164132982107e-28,1.8264843795590986e-17,2.2470182870116577e-25,3.634135832822851e-15,3.837791775937217e-27,1.2296429769792586e-15,0.0,5.693404298328996e-17,3.4786100095905985e-15,0.0,0.0,0.0,2.2052431491377967e-28,2.7816919459428604e-17,3.48833818110251e-25,5.5639253309916744e-15,5.777921727086574e-27,1.8814611421559074e-15,0.0,8.685371102488544e-17,5.301779331053817e-15,0.0,0.0,0.0,1.2772439354336654e-39,1.6135481915345692e-28,2.0343732784170704e-36,3.180593764564232e-26,3.4748298778824267e-38,1.0778278756632204e-26,0.0,5.013942929765909e-28,3.077285783992429e-26,3.665292638249039e-147,0.0
59702481069212.08,0.0,0.0,0.0,6.151401795161023e-29,1.395316331945113e-17,9.545070052093971e-26,3.0957332864664058e-15,1.4456650846525444e-27,1.0424654925994286e-15,0.0,4.544405534919071e-17,3.534902450331721e-15,0.0,0.0,0.0,9.3944847084983e-29,2.1251799787951677e-17,1.4912568459327225e-25,4.7449750563680175e-15,2.1797606723960318e-27,1.5969172706865025e-15,0.0,6.999983869141276e-17,5.395716840253614e-15,0.0,0.0,0.0,5.36790731631968e-40,1.2329396931135921e-28,8.632198516436243e-37,2.703413306676046e-26,1.3030014286271734e-38,9.116789422436912e-27,0.0,3.9163565859686152e-28,3.1177987943863575e-26,3.665292638249039e-147,0.0
65981445814655.19,0.0,0.0,0.0,2.5588132303282134e-29,1.0660434801190747e-17,3.976905392440544e-26,2.6373483392023303e-15,5.318066071667013e-28,8.838655474640517e-16,0.0,4.815862764796205e-17,3.566768957604353e-15,0.0,0.0,0.0,3.926814788524315e-29,1.6236546430632506e-17,6.245146480016687e-26,4.046637877789063e-15,8.028246898062433e-28,1.3554316613420203e-15,0.0,7.346264746230388e-17,5.452528450159073e-15,0.0,0.0,0.0,2.217439800020599e-40,9.423625113669425e-29,3.5945076295860498e-37,2.2984120782681593e-26,4.770158228992245e-39,7.713401919037543e-27,0.0,4.245582195123218e-28,3.136585311553326e-26,3.665292638249039e-147,0.0
72920775046940.9,0.0,0.0,0.0,1.0441159288788677e-29,8.09319218650044e-18,1.6253991242319945e-26,2.2298409459158247e-15,1.9101430949494988e-28,7.426826795760836e-16,0.0,3.825410930174282e-17,3.604999080444372e-15,0.0,0.0,0.0,1.6085234404818422e-29,1.2326018120808584e-17,2.5599560430812503e-26,3.4246551695043666e-15,2.8858410671651326e-28,1.1400724592857982e-15,0.0,5.891261267693821e-17,5.518906945921841e-15,0.0,0.0,0.0,8.987823192814405e-41,7.157306218348108e-29,1.4692220822167627e-37,1.9396772259045936e-26,1.7045202818048582e-39,6.468591325735476e-27,0.0,3.3018099804570442e-28,3.1611894457200255e-26,3.665292638249039e-147,0.0
